Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313690105,TR1_1313690105,12.12.450.4196,2158,100,77302,68750,10,267,157,1,SOLO,100,1,TOP,2158,16308,19110,28919,29755,32,41,154,2,NONE,100,1,JUNGLE,2158,15008,18296,29092,53752,66,29,517,3,SOLO,100,1,MIDDLE,2158,14044,16391,27739,41324,41,62,222,4,CARRY,100,1,BOTTOM,2158,20500,18904,34752,22095,16,7,111,5,SUPPORT,100,1,UTILITY,2158,11442,14714,11158,26197,65,41,202,6,CARRY,200,0,BOTTOM,2158,14286,15016,21433,22991,36,221,22,7,SUPPORT,200,0,UTILITY,2158,9337,11541,15548,30543,51,106,112,8,SOLO,200,0,MIDDLE,2158,16271,17474,48548,27350,28,131,254,9,NONE,200,0,JUNGLE,2158,13865,16057,28727,38215,40,117,420,10,SOLO,200,0,TOP,2158,14991,18338,26590,33265,3
0,1192964717,LA2_1192964717,12.12.450.4196,1265,200,31987,44338,10,157,25,1,SUPPORT,100,0,UTILITY,1265,4307,5453,3241,9201,18,200,875,2,NONE,100,0,TOP,1265,8385,10518,10431,16630,11,67,8,3,SOLO,100,0,MIDDLE,1265,6420,8699,7092,11803,1,555,421,4,NONE,100,0,JUNGLE,1265,7058,7669,7513,17051,11,360,236,5,CARRY,100,0,BOTTOM,1265,5817,7575,7437,12963,0,238,245,6,NONE,200,1,JUNGLE,1265,8249,8855,4372,16177,2,105,145,7,CARRY,200,1,BOTTOM,1265,11270,9393,18438,9102,4,221,39,8,SUPPORT,200,1,UTILITY,1265,8698,7682,5540,10403,11,111,106,9,SOLO,200,1,TOP,1265,8408,10499,9809,12965,16,200,517,10,SOLO,200,1,MIDDLE,1265,7713,10477,13135,14862,18
0,3159479511,EUN1_3159479511,12.12.450.4196,2780,100,103704,92396,10,103,516,1,SOLO,100,1,TOP,2780,17703,27606,35130,57842,45,45,200,2,NONE,100,1,JUNGLE,2780,23848,31969,51722,74872,32,420,101,3,SOLO,100,1,MIDDLE,2780,24812,29816,73106,34647,46,53,30,4,CARRY,100,1,BOTTOM,2780,21645,27908,61003,30841,19,119,99,5,SUPPORT,100,1,UTILITY,2780,15696,20709,33271,33572,76,121,39,6,SOLO,200,0,TOP,2780,20335,23407,46672,65874,31,238,64,7,NONE,200,0,JUNGLE,2780,21421,29194,54811,63204,52,223,1,8,SOLO,200,0,MIDDLE,2780,13714,22050,16891,39080,24,222,360,9,CARRY,200,0,BOTTOM,2780,25741,25243,57763,66552,13,35,89,10,SUPPORT,200,0,UTILITY,2780,11185,17062,13110,54935,61
0,1193625155,LA2_1193625155,12.12.450.4196,1708,200,47253,62375,10,67,114,1,NONE,100,0,TOP,1708,9154,12281,12117,27513,7,96,131,2,NONE,100,0,JUNGLE,1708,10486,10789,18466,25556,8,51,112,3,SOLO,100,0,MIDDLE,1708,9179,12406,14911,21016,17,350,236,4,CARRY,100,0,BOTTOM,1708,12273,12631,16338,23322,2,238,201,5,SUPPORT,100,0,UTILITY,1708,6161,9248,6520,23633,32,62,84,6,SOLO,200,1,TOP,1708,12484,14280,25121,25004,1,38,59,7,NONE,200,1,JUNGLE,1708,12271,13231,18921,28613,31,200,429,8,SOLO,200,1,MIDDLE,1708,14684,16758,19165,16180,14,33,81,9,CARRY,200,1,BOTTOM,1708,13201,14256,29618,15622,2,350,43,10,SUPPORT,200,1,UTILITY,1708,9735,11031,11631,11265,24
0,526888148,OC1_526888148,12.12.450.4196,1323,100,50059,37120,10,238,82,1,DUO,100,1,TOP,1323,12015,12236,27816,25507,5,350,200,2,NONE,100,1,JUNGLE,1323,10864,11835,10978,27911,11,266,166,3,DUO,100,1,MIDDLE,1323,9435,11427,11576,10223,0,77,81,4,CARRY,100,1,BOTTOM,1323,10466,9551,14464,11159,1,53,16,5,SUPPORT,100,1,UTILITY,1323,7279,7798,5386,8408,31,24,164,6,SOLO,200,0,TOP,1323,7462,10053,14215,25455,18,104,121,7,NONE,200,0,JUNGLE,1323,9378,9044,8652,18014,5,55,45,8,DUO,200,0,MIDDLE,1323,8161,10424,16435,11862,31,203,221,9,DUO,200,0,BOTTOM,1323,6910,8036,8495,15097,7,-1,412,10,SOLO,200,0,UTILITY,1323,5209,6345,4219,16472,33
0,3166080413,EUN1_3166080413,12.12.450.4196,1142,200,28318,41962,10,117,114,1,SUPPORT,100,0,TOP,1142,3414,3072,2194,4459,1,10,120,2,SUPPORT,100,0,JUNGLE,1142,6007,5750,8684,21105,13,147,86,3,DUO,100,0,MIDDLE,1142,7375,8850,5635,14830,8,67,157,4,DUO,100,0,BOTTOM,1142,5839,7204,3711,9876,11,166,235,5,SUPPORT,100,0,UTILITY,1142,5683,6124,6199,10672,22,350,24,6,DUO,200,1,TOP,1142,10273,11317,6898,8791,7,103,76,7,SUPPORT,200,1,JUNGLE,1142,8451,8660,10057,18660,3,117,101,8,SUPPORT,200,1,MIDDLE,1142,10269,9930,14175,6357,18,39,21,9,SUPPORT,200,1,BOTTOM,1142,6958,8599,10565,7772,7,119,432,10,SUPPORT,200,1,UTILITY,1142,6011,6510,6607,9485,25
0,3169267369,EUN1_3169267369,12.12.450.4196,1617,200,41020,58591,10,30,21,1,CARRY,100,0,BOTTOM,1617,8816,9600,24104,14810,17,96,50,3,SOLO,100,0,MIDDLE,1617,8173,10859,13260,18261,25,888,122,5,SOLO,100,0,TOP,1617,8327,11272,8272,20381,14,98,104,8,NONE,100,0,JUNGLE,1617,8983,9877,15144,23213,16,29,89,10,SUPPORT,100,0,UTILITY,1617,6721,6463,4652,14660,42,555,106,2,NONE,200,1,JUNGLE,1617,11704,13713,15070,26020,25,112,235,4,SUPPORT,200,1,UTILITY,1617,10120,10470,13587,11236,20,117,147,6,CARRY,200,1,BOTTOM,1617,10408,10920,10355,13120,21,103,777,7,SOLO,200,1,MIDDLE,1617,14683,15136,18547,15684,16,267,8,9,SOLO,200,1,TOP,1617,11676,14052,18554,23094,6
0,5948352933,EUW1_5948352933,12.12.450.4196,1318,100,45975,34270,10,221,10,1,DUO,100,1,TOP,1318,10283,12223,11344,14701,3,234,106,2,NONE,100,1,JUNGLE,1318,9147,10729,8713,17534,19,200,122,3,DUO,100,1,MIDDLE,1318,7615,10432,7302,14313,12,360,21,4,SOLO,100,1,BOTTOM,1318,10530,10185,15196,12034,8,350,517,5,SUPPORT,100,1,UTILITY,1318,8400,7032,11205,15006,19,235,41,6,SOLO,200,0,MIDDLE,1318,7809,9608,15628,13278,9,16,62,7,NONE,200,0,JUNGLE,1318,6311,7822,5100,17411,2,350,38,8,SOLO,200,0,TOP,1318,6919,9609,11736,15838,26,34,202,9,CARRY,200,0,BOTTOM,1318,6258,7224,7470,14797,13,200,43,10,SUPPORT,200,0,UTILITY,1318,6973,6450,8384,8499,25
0,2544553571,BR1_2544553571,12.12.450.4196,1761,200,55596,69417,10,163,79,1,SOLO,100,0,TOP,1761,12526,14290,17997,25590,29,11,238,2,NONE,100,0,JUNGLE,1761,12125,13223,20652,22815,9,200,91,3,SOLO,100,0,MIDDLE,1761,12379,13219,21348,29187,3,104,81,4,CARRY,100,0,BOTTOM,1761,10631,12302,24995,24201,3,64,43,5,SUPPORT,100,0,UTILITY,1761,7935,9241,13228,21632,25,121,266,6,DUO,200,1,TOP,1761,15635,19928,24178,33932,21,350,234,7,NONE,200,1,JUNGLE,1761,12282,15245,12164,33742,13,114,517,8,DUO,200,1,MIDDLE,1761,15348,15986,33748,35520,23,200,429,9,CARRY,200,1,BOTTOM,1761,14314,16785,20143,25622,14,141,235,10,SUPPORT,200,1,UTILITY,1761,11838,12230,15096,14881,33
0,4367333557,NA1_4367333557,12.12.450.4196,1231,200,33308,49667,10,103,92,1,SOLO,100,0,TOP,1231,5930,8082,6311,18646,9,-1,245,2,NONE,100,0,JUNGLE,1231,6913,7522,11722,25440,12,360,91,3,SOLO,100,0,MIDDLE,1231,7024,8818,10520,24686,3,25,29,4,CARRY,100,0,BOTTOM,1231,7680,7504,10170,15547,8,888,350,5,SUPPORT,100,0,UTILITY,1231,5761,7594,6599,5423,10,111,62,6,SOLO,200,1,TOP,1231,10099,10477,12176,13840,7,24,104,7,NONE,200,1,JUNGLE,1231,12801,12534,18427,14388,15,28,517,8,SOLO,200,1,MIDDLE,1231,9766,11491,22218,18891,13,69,145,9,CARRY,200,1,BOTTOM,1231,9352,7677,14493,15328,3,200,267,10,SUPPORT,200,1,UTILITY,1231,7649,9779,7513,8176,25
0,4356327759,NA1_4356327759,12.12.450.4196,1467,100,57230,43437,10,203,79,1,SOLO,100,1,TOP,1467,14243,15161,22753,21028,29,67,141,2,NONE,100,1,JUNGLE,1467,12115,13344,19802,23432,7,112,41,3,SOLO,100,1,MIDDLE,1467,13704,13958,22244,15059,10,104,235,4,SUPPORT,100,1,UTILITY,1467,9258,10089,14070,14459,15,234,111,5,CARRY,100,1,BOTTOM,1467,7910,10205,7916,21279,36,200,56,6,SOLO,200,0,TOP,1467,7305,10270,13648,24048,78,104,106,7,NONE,200,0,JUNGLE,1467,11422,10384,13988,28054,23,119,103,8,SOLO,200,0,MIDDLE,1467,9250,11169,11698,20314,7,62,221,9,CARRY,200,0,BOTTOM,1467,8632,8327,9510,21191,4,163,350,10,SUPPORT,200,0,UTILITY,1467,6828,9461,7325,11300,14
0,3164547654,EUN1_3164547654,12.12.450.4196,1592,100,54913,48566,10,200,420,1,SOLO,100,1,TOP,1592,10909,14628,26069,29934,3,141,56,2,NONE,100,1,JUNGLE,1592,13611,14574,20949,28543,179,62,43,3,SOLO,100,1,MIDDLE,1592,8182,10587,15476,17736,36,45,221,4,CARRY,100,1,BOTTOM,1592,13069,10970,23991,21361,10,83,161,5,SUPPORT,100,1,UTILITY,1592,9142,10800,18710,12430,23,200,107,6,SOLO,200,0,TOP,1592,9925,11779,15335,34926,21,157,131,7,NONE,200,0,JUNGLE,1592,9992,10450,16434,28469,8,223,38,8,DUO,200,0,MIDDLE,1592,10509,12055,14340,21003,12,350,81,9,DUO,200,0,BOTTOM,1592,9937,11679,19311,23029,3,147,235,10,SUPPORT,200,0,UTILITY,1592,8203,9392,18556,16413,31
0,1192211047,LA2_1192211047,12.12.450.4196,2585,100,86196,87115,10,10,114,1,SOLO,100,1,TOP,2585,19489,22439,41649,63915,24,89,234,2,NONE,100,1,JUNGLE,2585,20222,24034,46602,64235,28,62,50,3,SOLO,100,1,MIDDLE,2585,16743,20248,46601,67558,72,101,29,4,CARRY,100,1,BOTTOM,2585,18295,19667,42631,37549,19,131,888,5,SUPPORT,100,1,UTILITY,2585,11447,17317,15942,38873,40,350,41,6,SOLO,200,0,TOP,2585,23092,22235,69463,38222,30,141,121,7,NONE,200,0,JUNGLE,2585,19917,20657,47485,41807,34,164,157,8,SOLO,200,0,MIDDLE,2585,15535,18717,32831,46476,37,8,202,9,CARRY,200,0,BOTTOM,2585,17634,19682,46047,37047,59,23,875,10,SUPPORT,200,0,UTILITY,2585,10937,16255,22408,54027,53
0,5943808098,EUW1_5943808098,12.12.450.4196,1763,100,55221,53916,10,114,10,1,DUO,100,1,TOP,1763,17579,19097,34928,31673,11,117,62,2,NONE,100,1,JUNGLE,1763,9561,10626,15621,36453,9,157,26,3,DUO,100,1,MIDDLE,1763,8888,14361,5421,12848,25,350,429,4,CARRY,100,1,BOTTOM,1763,12143,12124,15469,24522,10,166,888,5,SUPPORT,100,1,UTILITY,1763,7050,10118,4824,14481,18,121,75,6,SOLO,200,0,TOP,1763,11695,14840,22432,37651,19,221,203,7,NONE,200,0,JUNGLE,1763,12673,13173,21789,26680,15,29,101,8,SOLO,200,0,MIDDLE,1763,10715,11920,22013,9592,15,350,147,9,CARRY,200,0,BOTTOM,1763,10528,11729,13850,13735,28,107,235,10,SUPPORT,200,0,UTILITY,1763,8305,8346,11622,13257,27
0,1270641165,LA1_1270641165,12.12.450.4196,1780,200,47385,63660,10,35,75,1,SOLO,100,0,TOP,1780,9289,13748,8432,24526,15,119,234,2,NONE,100,0,JUNGLE,1780,9672,11447,7987,27860,8,62,38,3,SOLO,100,0,MIDDLE,1780,9038,11496,16941,22229,18,131,81,4,CARRY,100,0,BOTTOM,1780,11941,10355,17368,17453,6,39,43,5,SUPPORT,100,0,UTILITY,1780,7445,8519,9253,17500,21,53,92,6,SOLO,200,1,TOP,1780,15826,18326,30736,29733,50,238,106,7,NONE,200,1,JUNGLE,1780,11297,14770,13347,29887,30,114,221,8,SOLO,200,1,MIDDLE,1780,17121,16404,31703,11586,7,80,145,9,CARRY,200,1,BOTTOM,1780,12068,12834,10110,12498,1,555,147,10,SUPPORT,200,1,UTILITY,1780,7348,10453,3871,9486,15
0,5946307902,EUW1_5946307902,12.12.450.4196,1493,200,40467,51192,10,2,19,1,SOLO,100,0,TOP,1493,6073,7945,9952,25492,10,38,91,2,NONE,100,0,JUNGLE,1493,8645,9631,8306,25544,4,29,112,3,DUO,100,0,MIDDLE,1493,9064,11493,15260,12663,21,92,21,4,DUO,100,0,BOTTOM,1493,10632,9341,22476,15681,12,235,147,5,SUPPORT,100,0,UTILITY,1493,6053,6359,6529,12442,39,350,86,6,SOLO,200,1,TOP,1493,12214,13406,20981,24350,44,555,200,7,NONE,200,1,JUNGLE,1493,12726,11578,15305,19812,20,119,163,8,SOLO,200,1,MIDDLE,1493,7811,11059,7849,12054,19,164,81,9,CARRY,200,1,BOTTOM,1493,10475,10611,19832,13397,3,26,37,10,SUPPORT,200,1,UTILITY,1493,7966,9724,7243,15002,8
0,5942546211,EUW1_5942546211,12.12.450.4196,1833,100,66240,60062,10,106,166,1,NONE,100,1,TOP,1833,20756,19025,47987,25773,8,119,154,2,NONE,100,1,JUNGLE,1833,9473,13869,11644,34735,36,555,45,3,SOLO,100,1,MIDDLE,1833,15953,19578,32316,19390,45,39,145,4,CARRY,100,1,BOTTOM,1833,12229,14048,20302,22736,4,24,117,5,SUPPORT,100,1,UTILITY,1833,7829,12401,6233,13823,30,350,777,6,SOLO,200,0,MIDDLE,1833,10506,13632,14401,28096,17,235,200,7,NONE,200,0,JUNGLE,1833,14456,16148,23971,36821,25,221,50,8,SOLO,200,0,TOP,1833,8333,10982,8416,27914,30,5,360,9,CARRY,200,0,BOTTOM,1833,18204,15056,32272,24731,4,38,412,10,SUPPORT,200,0,UTILITY,1833,8563,11340,6989,22431,21
0,5957075391,EUW1_5957075391,12.12.450.4196,1440,100,51181,39531,10,888,24,1,DUO,100,1,TOP,1440,12276,13313,15232,16907,17,79,64,2,NONE,100,1,JUNGLE,1440,9290,11035,7110,20285,15,141,8,3,DUO,100,1,MIDDLE,1440,11828,14184,15325,18795,2,55,81,4,CARRY,100,1,BOTTOM,1440,10279,10251,13447,9280,0,200,43,5,SUPPORT,100,1,UTILITY,1440,7508,8476,9173,11854,23,147,92,6,DUO,200,0,TOP,1440,7440,11075,5725,15238,21,38,106,7,NONE,200,0,JUNGLE,1440,6856,8349,6512,22558,16,119,42,8,DUO,200,0,MIDDLE,1440,9632,11280,17633,9814,2,350,96,9,CARRY,200,0,BOTTOM,1440,9781,8986,18942,17155,0,84,117,10,SUPPORT,200,0,UTILITY,1440,5822,7295,3765,12880,16
0,1193915813,LA2_1193915813,12.12.450.4196,1659,200,53032,56358,10,350,84,1,SOLO,100,0,TOP,1659,11808,13284,22244,23313,2,360,30,2,NONE,100,0,JUNGLE,1659,11840,13649,23610,24215,14,166,238,3,SOLO,100,0,MIDDLE,1659,10188,12998,11812,18860,3,38,429,4,CARRY,100,0,BOTTOM,1659,11720,11281,10563,18240,12,421,57,5,SUPPORT,100,0,UTILITY,1659,7476,8933,8796,25156,55,58,92,6,SOLO,200,1,TOP,1659,9265,12531,13676,20717,14,39,131,7,NONE,200,1,JUNGLE,1659,13301,13013,21702,27459,9,117,157,8,SOLO,200,1,MIDDLE,1659,12003,12728,14136,18729,15,245,81,9,CARRY,200,1,BOTTOM,1659,12595,13170,20429,15692,5,107,99,10,SUPPORT,200,1,UTILITY,1659,9194,9996,19991,13651,50
0,1197218249,LA2_1197218249,12.12.450.4196,1768,100,57754,46632,10,238,54,1,SOLO,100,1,TOP,1768,11781,14978,22418,30458,44,777,141,2,NONE,100,1,JUNGLE,1768,14343,16460,23290,30541,12,111,55,3,SOLO,100,1,MIDDLE,1768,10915,14110,15417,22579,0,234,221,4,CARRY,100,1,BOTTOM,1768,13184,12229,33393,25576,14,6,350,5,SUPPORT,100,1,UTILITY,1768,7531,11062,5796,5795,16,157,14,6,DUO,200,0,TOP,1768,11150,14782,16757,36243,59,106,8,7,DUO,200,0,MIDDLE,1768,11462,13047,24328,25672,7,360,427,8,NONE,200,0,JUNGLE,1768,7368,10519,6831,20115,48,39,81,9,CARRY,200,0,BOTTOM,1768,10041,10136,24429,13910,0,223,117,10,SUPPORT,200,0,UTILITY,1768,6611,8716,4367,17422,50
0,1194246242,LA2_1194246242,12.12.450.4196,1519,100,53007,43438,10,350,200,1,DUO,100,1,TOP,1519,10723,13624,13373,22126,17,267,106,2,NONE,100,1,JUNGLE,1519,9197,11137,12418,24716,20,238,38,3,SOLO,100,1,MIDDLE,1519,13913,14625,31159,19660,31,62,360,4,DUO,100,1,BOTTOM,1519,11909,11150,16669,16828,11,98,40,5,SOLO,100,1,UTILITY,1519,7265,8499,4642,8264,47,67,92,6,CARRY,200,0,TOP,1519,8538,11206,14802,22919,24,238,876,7,SUPPORT,200,0,JUNGLE,1519,10101,10229,15092,33694,24,145,777,8,SOLO,200,0,MIDDLE,1519,10202,11655,15125,17190,15,117,429,9,SOLO,200,0,BOTTOM,1519,8866,8393,10022,17175,8,122,12,10,NONE,200,0,UTILITY,1519,5731,7694,5052,19270,33
0,1267977233,LA1_1267977233,12.12.450.4196,1897,200,56593,63051,10,67,68,1,SOLO,100,0,TOP,1897,13103,16061,23077,24117,11,33,234,2,NONE,100,0,JUNGLE,1897,12790,14903,20881,41401,21,23,238,3,SOLO,100,0,MIDDLE,1897,10051,14262,13789,19509,8,45,202,4,CARRY,100,0,BOTTOM,1897,12391,13860,18409,16927,33,360,161,5,SUPPORT,100,0,UTILITY,1897,8258,11356,23190,16653,30,166,41,6,SOLO,200,1,TOP,1897,15597,18014,23821,27906,10,200,62,7,NONE,200,1,JUNGLE,1897,15014,15262,26250,34630,33,29,245,8,SOLO,200,1,MIDDLE,1897,12236,17140,23063,23780,15,103,523,9,CARRY,200,1,BOTTOM,1897,11928,12503,18954,25667,18,16,888,10,SUPPORT,200,1,UTILITY,1897,8276,10657,6063,23990,22
0,1313337687,TR1_1313337687,12.12.450.4196,1812,100,64111,51863,10,89,104,1,NONE,100,1,JUNGLE,1812,15020,16487,21795,24376,17,238,53,2,SOLO,100,1,UTILITY,1812,10724,14611,13422,21092,45,360,38,3,DUO,100,1,MIDDLE,1812,12853,16687,28341,24675,17,200,122,4,DUO,100,1,TOP,1812,10707,14025,15711,28449,17,82,498,5,SOLO,100,1,BOTTOM,1812,14807,14247,24484,16583,12,64,150,6,DUO,200,0,TOP,1812,14130,16347,35490,35261,50,360,141,7,NONE,200,0,JUNGLE,1812,7770,10721,2737,26280,1,114,236,8,DUO,200,0,MIDDLE,1812,10127,13731,19345,28056,1,111,29,9,CARRY,200,0,BOTTOM,1812,12567,12334,22134,28715,8,200,350,10,SUPPORT,200,0,UTILITY,1812,7269,11459,6961,14136,19
0,1313178443,TR1_1313178443,12.12.450.4196,1831,100,59253,54203,10,117,266,1,SOLO,100,1,TOP,1831,10399,13474,20582,30192,20,350,19,2,NONE,100,1,JUNGLE,1831,10779,12981,13711,25285,26,238,38,3,SOLO,100,1,MIDDLE,1831,16469,17615,35523,31481,17,91,81,4,CARRY,100,1,BOTTOM,1831,12875,13478,22329,13450,2,876,147,5,SUPPORT,100,1,UTILITY,1831,8731,11119,6730,14827,11,360,122,6,NONE,200,0,TOP,1831,13738,13441,31952,37551,24,34,2,7,NONE,200,0,JUNGLE,1831,12642,13408,25386,40806,19,114,39,8,SOLO,200,0,MIDDLE,1831,8997,11221,8491,20602,9,235,29,9,CARRY,200,0,BOTTOM,1831,10762,9678,14687,12139,9,64,43,10,SUPPORT,200,0,UTILITY,1831,8064,9226,10684,12202,22
0,398611585,RU_398611585,12.12.450.4196,2189,200,72224,74845,10,157,777,1,SOLO,100,0,TOP,2189,18360,19857,37041,41291,28,350,35,2,NONE,100,0,JUNGLE,2189,14723,18124,20229,39502,20,117,45,3,SOLO,100,0,MIDDLE,2189,16518,19317,23583,28031,36,360,202,4,CARRY,100,0,BOTTOM,2189,12752,14526,16443,24485,33,200,25,5,SUPPORT,100,0,UTILITY,2189,9871,13897,12815,25885,44,74,166,6,SOLO,200,1,TOP,2189,15355,18929,22192,29277,1,157,163,7,NONE,200,1,JUNGLE,2189,16962,20144,44808,30915,39,107,238,8,SOLO,200,1,MIDDLE,2189,18251,23787,32635,29291,6,350,96,9,CARRY,200,1,BOTTOM,2189,14968,18317,24108,28113,8,62,147,10,SUPPORT,200,1,UTILITY,2189,9309,15642,9844,26516,22
0,1314485053,TR1_1314485053,12.12.450.4196,1242,100,42932,30708,10,38,126,1,SOLO,100,1,TOP,1242,8203,10560,8780,8300,5,163,107,2,NONE,100,1,JUNGLE,1242,9853,9609,9576,17742,12,-1,84,3,SOLO,100,1,MIDDLE,1242,8868,10526,12327,10786,1,429,51,4,CARRY,100,1,BOTTOM,1242,8454,7009,5578,6773,4,119,235,5,SUPPORT,100,1,UTILITY,1242,7554,6856,6083,4243,12,55,106,6,SOLO,200,0,TOP,1242,7139,9539,4231,10781,6,131,238,7,NONE,200,0,JUNGLE,1242,7373,8250,7325,15700,4,122,711,8,SOLO,200,0,MIDDLE,1242,6458,9293,6867,7758,14,360,221,9,CARRY,200,0,BOTTOM,1242,5497,5243,2959,14785,2,114,350,10,SUPPORT,200,0,UTILITY,1242,4241,5882,4915,4860,13
0,1267810250,LA1_1267810250,12.12.450.4196,1552,200,41160,53446,10,141,98,1,SOLO,100,0,TOP,1552,6762,11678,5273,11122,16,41,9,2,NONE,100,0,JUNGLE,1552,10510,10364,12925,26636,44,122,8,3,SOLO,100,0,MIDDLE,1552,8406,10642,13070,23869,2,147,523,4,CARRY,100,0,BOTTOM,1552,8986,9180,18856,16708,27,62,53,5,SUPPORT,100,0,UTILITY,1552,6496,7004,4319,15531,29,62,114,6,SOLO,200,1,TOP,1552,11438,14053,8524,13938,6,121,203,7,NONE,200,1,JUNGLE,1552,12413,12895,24384,26693,8,157,3,8,SOLO,200,1,MIDDLE,1552,11237,12415,22110,26797,48,221,222,9,CARRY,200,1,BOTTOM,1552,11266,10999,15219,11006,18,234,117,10,SUPPORT,200,1,UTILITY,1552,7092,8892,5839,12440,28
0,1268943790,LA1_1268943790,12.12.450.4196,1790,200,56512,62123,10,234,86,1,SOLO,100,0,TOP,1790,13255,15943,22810,26560,30,92,876,2,NONE,100,0,JUNGLE,1790,11056,11043,28064,30783,25,111,157,3,SOLO,100,0,MIDDLE,1790,12698,14580,23989,32807,26,84,21,4,CARRY,100,0,BOTTOM,1790,10905,12704,16738,18875,8,56,117,5,SUPPORT,100,0,UTILITY,1790,8598,10248,9801,20135,41,112,122,6,SOLO,200,1,TOP,1790,16403,17192,23883,25297,21,84,141,7,NONE,200,1,JUNGLE,1790,14257,16364,24261,41251,26,238,711,8,SOLO,200,1,MIDDLE,1790,10911,13072,24299,23301,56,202,51,9,CARRY,200,1,BOTTOM,1790,11456,12112,15965,18276,20,50,43,10,SUPPORT,200,1,UTILITY,1790,9096,10915,16806,18566,42
0,1194964620,LA2_1194964620,12.12.450.4196,2342,100,81866,76017,10,114,41,1,SOLO,100,1,TOP,2342,20429,21563,32224,31762,11,360,154,2,NONE,100,1,JUNGLE,2342,15097,20517,22128,52268,56,517,105,3,SOLO,100,1,MIDDLE,2342,18784,19283,37767,39898,25,432,51,4,CARRY,100,1,BOTTOM,2342,15807,18560,27283,29973,5,234,555,5,SUPPORT,100,1,UTILITY,2342,11749,16739,14781,31028,33,-1,221,6,SOLO,200,0,TOP,2342,19309,18615,37771,20902,9,21,200,7,NONE,200,0,JUNGLE,2342,16807,20449,44609,50513,43,517,238,8,SOLO,200,0,MIDDLE,2342,16067,17373,40936,32378,18,-1,222,9,CARRY,200,0,BOTTOM,2342,12978,17210,21697,28537,20,412,117,10,SUPPORT,200,0,UTILITY,2342,10856,15673,10907,31958,57
0,3157751546,EUN1_3157751546,12.12.448.6653,1525,100,55229,47252,10,67,113,1,SOLO,100,1,TOP,1525,8576,11511,13931,24940,29,221,200,2,NONE,100,1,JUNGLE,1525,11965,12451,18528,26592,22,235,25,3,SOLO,100,1,MIDDLE,1525,10559,13410,16526,14495,43,39,222,4,CARRY,100,1,BOTTOM,1525,16438,12890,32577,12832,10,777,117,5,SUPPORT,100,1,UTILITY,1525,7691,10558,4241,7835,16,29,92,6,SOLO,200,0,TOP,1525,11283,11229,18563,23044,40,111,254,7,NONE,200,0,JUNGLE,1525,9588,10277,14191,25997,30,221,350,8,SUPPORT,200,0,UTILITY,1525,6376,7355,6605,12872,15,246,145,9,CARRY,200,0,BOTTOM,1525,10263,9140,14915,19184,2,163,34,10,SOLO,200,0,MIDDLE,1525,9742,11384,9360,22155,26
