Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312340258,TR1_1312340258,12.12.450.4196,1862,100,64005,52671,10,350,8,1,SOLO,100,1,TOP,1862,11535,16176,25023,32919,2,39,28,2,NONE,100,1,JUNGLE,1862,13914,16000,27503,41411,14,157,246,3,SOLO,100,1,MIDDLE,1862,12536,14301,26386,28639,19,131,81,4,CARRY,100,1,BOTTOM,1862,16209,15366,44967,27041,12,166,16,5,SUPPORT,100,1,UTILITY,1862,9811,13009,8882,20839,47,350,36,6,SOLO,200,0,TOP,1862,13666,15420,34081,43640,22,55,19,7,NONE,200,0,JUNGLE,1862,10115,11590,18577,41150,30,114,268,8,SOLO,200,0,MIDDLE,1862,11624,13860,24315,24476,11,117,221,9,CARRY,200,0,BOTTOM,1862,10270,12152,23215,24933,11,876,40,10,SUPPORT,200,0,UTILITY,1862,6996,10393,6232,17308,62
0,5959936883,EUW1_5959936883,12.12.450.4196,1560,200,47921,58451,10,497,164,1,NONE,100,0,TOP,1560,9439,10575,14844,31850,12,77,76,2,NONE,100,0,JUNGLE,1560,9246,11389,12551,23156,1,107,3,3,CARRY,100,0,MIDDLE,1560,7536,10910,13990,26193,57,62,145,4,SOLO,100,0,BOTTOM,1560,13529,12121,18528,21408,2,34,63,5,SUPPORT,100,0,UTILITY,1560,8171,8471,22560,20996,25,147,240,6,SOLO,200,1,TOP,1560,14819,13148,28121,39854,7,157,20,7,NONE,200,1,JUNGLE,1560,9757,12177,11172,28678,31,119,103,8,DUO,200,1,MIDDLE,1560,13742,13394,29441,22784,14,114,221,9,DUO,200,1,BOTTOM,1560,11776,11612,22686,18204,8,200,888,10,SOLO,200,1,UTILITY,1560,8357,10917,5254,11654,29
0,6011390857,KR_6011390857,12.12.450.4196,1783,200,53427,64402,10,777,157,1,SOLO,100,0,TOP,1783,11974,13119,19075,19119,26,24,131,2,NONE,100,0,JUNGLE,1783,10339,11358,14283,25763,10,523,517,3,SOLO,100,0,MIDDLE,1783,11093,11999,24383,35022,36,429,81,4,CARRY,100,0,BOTTOM,1783,10960,13185,19172,14055,3,163,432,5,SUPPORT,100,0,UTILITY,1783,9061,10352,9347,20852,56,235,67,6,SOLO,200,1,TOP,1783,15109,17213,23981,18058,14,221,64,7,NONE,200,1,JUNGLE,1783,15943,16566,31046,36829,33,163,103,8,SOLO,200,1,MIDDLE,1783,11889,15045,20175,24377,30,888,145,9,CARRY,200,1,BOTTOM,1783,13357,14526,13498,15916,3,429,555,10,SUPPORT,200,1,UTILITY,1783,8104,9911,6116,16269,19
0,5991915313,KR_5991915313,12.12.450.4196,1187,100,40187,33482,10,142,150,1,SUPPORT,100,1,TOP,1187,8808,11128,16842,22104,26,350,79,2,SUPPORT,100,1,JUNGLE,1187,7541,8167,9049,14949,16,30,157,3,SUPPORT,100,1,MIDDLE,1187,9108,11570,12401,13769,22,238,429,4,SUPPORT,100,1,BOTTOM,1187,9817,8395,8858,5110,8,104,111,5,SUPPORT,100,1,UTILITY,1187,4913,5250,4269,7174,38,-1,41,6,SUPPORT,200,0,TOP,1187,7491,9479,15178,19333,5,200,163,7,SUPPORT,200,0,JUNGLE,1187,7936,9079,6578,11677,11,-1,103,8,SUPPORT,200,0,MIDDLE,1187,6027,9251,7605,13655,11,555,221,9,SUPPORT,200,0,BOTTOM,1187,6881,7975,4686,7987,3,24,875,10,SUPPORT,200,0,UTILITY,1187,5147,5518,6540,11431,15
0,1267930285,LA1_1267930285,12.12.450.4196,1832,200,61347,66759,10,117,114,1,SOLO,100,0,TOP,1832,15015,15230,28844,37808,5,8,131,2,NONE,100,0,JUNGLE,1832,11759,13638,20211,34692,14,202,103,3,SOLO,100,0,MIDDLE,1832,12023,14197,22522,22527,24,29,145,4,CARRY,100,0,BOTTOM,1832,13048,11392,24534,23534,2,141,53,5,SUPPORT,100,0,UTILITY,1832,9502,11353,10918,28805,51,147,2,6,DUO,200,1,TOP,1832,13378,15251,30206,33273,16,104,62,7,NONE,200,1,JUNGLE,1832,11991,14805,26854,40630,18,112,711,8,DUO,200,1,MIDDLE,1832,12939,15228,28632,18214,46,121,18,9,CARRY,200,1,BOTTOM,1832,19353,16653,41448,24531,11,8,888,10,SUPPORT,200,1,UTILITY,1832,9098,11617,10403,26611,30
0,1312157545,TR1_1312157545,12.12.450.4196,1241,100,41268,36281,10,350,75,1,SOLO,100,1,TOP,1241,11290,11395,16591,17468,9,111,203,2,NONE,100,1,JUNGLE,1241,7548,8941,10444,20867,8,777,26,3,SOLO,100,1,MIDDLE,1241,6737,10273,6903,11182,14,121,18,4,CARRY,100,1,BOTTOM,1241,9651,7626,15303,19387,4,122,888,5,SUPPORT,100,1,UTILITY,1241,6042,6788,6699,10590,23,236,29,6,CARRY,200,0,BOTTOM,1241,10125,6502,18710,10893,10,89,517,7,SOLO,200,0,MIDDLE,1241,6289,7956,8109,11926,17,200,102,8,SOLO,200,0,TOP,1241,6172,8579,10229,17604,1,106,117,9,SUPPORT,200,0,UTILITY,1241,5350,6256,2678,7528,20,127,30,10,NONE,200,0,JUNGLE,1241,8345,8944,20562,21206,15
0,1309526843,TR1_1309526843,12.12.448.6653,1565,200,45778,57508,10,122,14,1,SOLO,100,0,TOP,1565,10629,14386,16403,30198,36,117,9,2,NONE,100,0,JUNGLE,1565,9502,9608,9748,23681,26,39,157,3,SOLO,100,0,MIDDLE,1565,11062,11808,21478,23385,26,67,81,4,CARRY,100,0,BOTTOM,1565,9069,10549,17739,15147,1,236,432,5,SUPPORT,100,0,UTILITY,1565,5516,8048,5133,14004,20,200,41,6,SOLO,200,1,TOP,1565,10872,13655,22010,20971,8,24,79,7,SOLO,200,1,MIDDLE,1565,15040,16145,27800,23683,33,117,141,8,NONE,200,1,JUNGLE,1565,12050,14815,14915,33768,18,35,21,9,CARRY,200,1,BOTTOM,1565,10004,11031,13618,14984,12,122,235,10,SUPPORT,200,1,UTILITY,1565,9542,11466,10237,13223,20
0,1197736083,LA2_1197736083,12.12.450.4196,1944,100,68046,52671,10,39,876,1,SOLO,100,1,TOP,1944,12173,16545,36540,31197,35,48,106,2,NONE,100,1,JUNGLE,1944,13261,14609,19312,30252,36,238,166,3,SOLO,100,1,MIDDLE,1944,17071,15888,32591,21076,0,350,81,4,CARRY,100,1,BOTTOM,1944,16545,16891,53650,21628,12,119,888,5,SUPPORT,100,1,UTILITY,1944,8996,10593,6993,14082,24,164,223,6,SOLO,200,0,TOP,1944,8946,12357,16611,49734,32,154,64,7,NONE,200,0,JUNGLE,1944,10969,12361,15742,39335,26,39,38,8,SOLO,200,0,MIDDLE,1944,13157,15563,14255,27603,19,112,43,9,CARRY,200,0,BOTTOM,1944,7758,9882,8355,25050,23,83,235,10,SUPPORT,200,0,UTILITY,1944,11841,12491,35671,31136,42
0,5995635907,KR_5995635907,12.12.450.4196,1715,200,63507,65662,10,29,41,1,SOLO,100,0,TOP,1715,19808,18048,38423,27786,15,86,64,2,NONE,100,0,JUNGLE,1715,11621,12568,20232,30701,20,-1,84,3,SOLO,100,0,MIDDLE,1715,13304,13647,20625,21061,1,119,147,4,CARRY,100,0,BOTTOM,1715,9698,11273,16354,21880,39,-1,22,5,SUPPORT,100,0,UTILITY,1715,9076,10853,22603,15410,80,-1,39,6,SOLO,200,1,TOP,1715,13432,14372,32964,48328,17,134,131,7,NONE,200,1,JUNGLE,1715,11431,13587,18360,28772,9,221,246,8,SOLO,200,1,MIDDLE,1715,15787,15197,22850,20830,14,24,429,9,CARRY,200,1,BOTTOM,1715,15892,13805,22825,27347,18,62,888,10,SUPPORT,200,1,UTILITY,1715,9120,11812,6882,24182,25
0,1273564160,LA1_1273564160,12.12.450.4196,1623,200,49141,59186,10,106,39,1,SOLO,100,0,TOP,1623,14854,14506,27355,33024,20,67,200,2,NONE,100,0,JUNGLE,1623,7848,9645,11358,28208,22,103,8,3,SOLO,100,0,MIDDLE,1623,8809,11906,13959,22724,3,360,202,4,CARRY,100,0,BOTTOM,1623,10834,10431,13463,19468,22,203,497,5,SUPPORT,100,0,UTILITY,1623,6796,8946,5178,17178,24,154,887,6,DUO,200,1,TOP,1623,13985,16116,19457,27713,7,104,79,7,NONE,200,1,JUNGLE,1623,10898,12258,22759,29262,32,62,4,8,DUO,200,1,MIDDLE,1623,9626,12027,13650,14699,34,25,429,9,NONE,200,1,BOTTOM,1623,16264,13168,30526,19428,16,121,412,10,SOLO,200,1,UTILITY,1623,8413,10262,6970,19388,30
0,6013256186,KR_6013256186,12.12.450.4196,1000,100,39101,25257,10,-1,24,1,SUPPORT,100,1,TOP,1000,8634,7680,10965,10459,11,-1,200,2,SUPPORT,100,1,JUNGLE,1000,7865,7137,5984,10381,6,112,4,3,SUPPORT,100,1,MIDDLE,1000,7616,8239,8460,4208,10,3,29,4,SUPPORT,100,1,BOTTOM,1000,9531,7816,12319,7652,5,-1,497,5,SUPPORT,100,1,UTILITY,1000,5455,4379,3034,3300,14,-1,887,6,SUPPORT,200,0,TOP,1000,5174,6816,2620,9294,0,64,104,7,SUPPORT,200,0,JUNGLE,1000,6265,6289,6163,12893,15,119,84,8,SUPPORT,200,0,MIDDLE,1000,5404,6689,5510,11766,0,114,429,9,SUPPORT,200,0,BOTTOM,1000,5008,5003,3901,9958,4,163,48,10,SUPPORT,200,0,UTILITY,1000,3406,3650,2527,7651,24
0,1266769225,LA1_1266769225,12.12.448.6653,1934,200,65730,70625,10,234,86,1,SOLO,100,0,TOP,1934,12413,16261,14995,35838,30,888,141,2,NONE,100,0,JUNGLE,1934,14059,16534,30327,50219,38,235,3,3,SOLO,100,0,MIDDLE,1934,11933,15230,27340,40293,53,122,67,4,CARRY,100,0,BOTTOM,1934,17646,15489,34010,27294,14,8,22,5,SUPPORT,100,0,UTILITY,1934,9679,12675,19767,22023,75,62,68,6,SOLO,200,1,TOP,1934,13179,17100,28617,23889,19,234,154,7,NONE,200,1,JUNGLE,1934,15184,17150,24231,37611,41,350,875,8,SOLO,200,1,MIDDLE,1934,16532,17921,43617,52761,34,777,360,9,CARRY,200,1,BOTTOM,1934,16500,14934,40514,32952,8,117,412,10,SUPPORT,200,1,UTILITY,1934,9230,13012,8373,20381,33
0,1267299882,LA1_1267299882,12.12.450.4196,1598,100,57559,41066,10,48,62,1,NONE,100,1,JUNGLE,1598,15835,12925,29976,29518,26,29,103,3,SOLO,100,1,MIDDLE,1598,10561,12230,12920,12585,17,117,202,5,CARRY,100,1,BOTTOM,1598,11558,11947,14324,12361,25,267,40,8,SUPPORT,100,1,UTILITY,1598,8488,9961,7277,11501,67,221,106,10,SOLO,100,1,TOP,1598,11117,14228,21188,23189,38,350,96,2,CARRY,200,0,BOTTOM,1598,9024,9501,18872,15917,1,517,131,4,SUPPORT,200,0,JUNGLE,1598,9393,9897,13717,24378,9,235,4,6,SOLO,200,0,MIDDLE,1598,8620,9382,9499,17820,23,25,240,7,CARRY,200,0,TOP,1598,7349,11262,7463,27070,7,360,43,9,SUPPORT,200,0,UTILITY,1598,6680,6943,11200,20185,27
0,3166177691,EUN1_3166177691,12.12.450.4196,1663,100,58653,50810,10,235,41,1,DUO,100,1,TOP,1663,14202,14499,27197,15234,19,39,421,2,NONE,100,1,JUNGLE,1663,9987,10799,14571,29433,22,141,517,3,DUO,100,1,MIDDLE,1663,11892,11825,24139,30603,34,238,29,4,CARRY,100,1,BOTTOM,1663,13659,12428,26701,12751,17,119,117,5,SUPPORT,100,1,UTILITY,1663,8913,10081,10462,13449,45,350,19,6,SOLO,200,0,TOP,1663,10473,14211,23158,37064,31,40,102,7,NONE,200,0,JUNGLE,1663,10113,13017,10793,30877,5,62,147,8,SOLO,200,0,MIDDLE,1663,10045,12060,14046,19068,38,200,221,9,CARRY,200,0,BOTTOM,1663,12529,13023,14635,19241,6,55,44,10,SUPPORT,200,0,UTILITY,1663,7650,11803,5164,21668,34
0,1272592155,LA1_1272592155,12.12.450.4196,1260,100,42567,33162,10,53,75,1,SOLO,100,1,TOP,1260,11225,12806,15314,26257,11,200,106,2,NONE,100,1,JUNGLE,1260,8659,8729,8438,14905,16,39,517,3,SOLO,100,1,MIDDLE,1260,6268,8929,5481,13054,11,62,21,4,CARRY,100,1,BOTTOM,1260,9480,9398,17142,4684,11,238,40,5,SUPPORT,100,1,UTILITY,1260,6935,7168,3381,5344,26,238,7,6,SOLO,200,0,MIDDLE,1260,7837,10032,12667,9265,13,200,64,7,NONE,200,0,JUNGLE,1260,8384,8988,6057,20681,12,117,8,8,SOLO,200,0,TOP,1260,6006,9237,13026,13900,3,39,67,9,CARRY,200,0,BOTTOM,1260,6144,6972,3797,9183,4,145,147,10,SUPPORT,200,0,UTILITY,1260,4791,5403,6087,12433,16
0,2542660969,BR1_2542660969,12.12.448.6653,1190,200,34877,46051,10,107,92,1,SUPPORT,100,0,TOP,1190,6709,8581,8189,16323,21,350,64,2,SUPPORT,100,0,JUNGLE,1190,5571,7026,4544,17137,10,85,34,3,SUPPORT,100,0,MIDDLE,1190,7239,8363,11623,15326,26,111,119,4,SUPPORT,100,0,BOTTOM,1190,10514,6496,11039,9058,8,38,526,5,SUPPORT,100,0,UTILITY,1190,4844,6034,3562,10942,27,96,266,6,SUPPORT,200,1,TOP,1190,8600,9128,11976,18725,12,350,200,7,SUPPORT,200,1,JUNGLE,1190,12130,10579,19427,24355,17,114,142,8,SUPPORT,200,1,MIDDLE,1190,9013,7551,11936,6173,18,24,221,9,DUO,200,1,BOTTOM,1190,9816,9017,10678,5525,5,107,888,10,SUPPORT,200,1,UTILITY,1190,6492,6745,4891,8169,18
0,1191150308,LA2_1191150308,12.12.448.6653,1953,100,68082,62039,10,234,14,1,SOLO,100,1,TOP,1953,12102,16135,16162,31766,28,7,62,2,NONE,100,1,JUNGLE,1953,16868,15549,32515,36453,18,266,68,3,SOLO,100,1,MIDDLE,1953,13453,15045,32741,29779,16,79,22,4,CARRY,100,1,BOTTOM,1953,14753,15774,29380,25113,52,420,267,5,SUPPORT,100,1,UTILITY,1953,10906,13406,17961,17542,38,235,150,6,DUO,200,0,TOP,1953,14748,16302,25480,33954,38,39,76,7,NONE,200,0,JUNGLE,1953,16202,17424,36392,40659,6,429,127,8,SOLO,200,0,MIDDLE,1953,9873,12788,13216,29715,37,55,81,9,DUO,200,0,BOTTOM,1953,12078,12755,28832,24119,4,200,432,10,SOLO,200,0,UTILITY,1953,9138,11567,10559,27404,43
0,4368034573,NA1_4368034573,12.12.450.4196,1570,200,46714,57099,10,876,122,1,SOLO,100,0,TOP,1570,11351,12600,16941,21927,16,221,106,2,NONE,100,0,JUNGLE,1570,8733,10057,12979,26914,29,429,38,3,SOLO,100,0,MIDDLE,1570,9990,12506,11827,27108,14,200,37,4,CARRY,100,0,BOTTOM,1570,9277,9788,7858,12432,10,114,235,5,SUPPORT,100,0,UTILITY,1570,7363,9038,11382,12484,26,134,10,6,SOLO,200,1,TOP,1570,11666,13392,15523,15132,6,23,234,7,NONE,200,1,JUNGLE,1570,10090,12210,15662,31215,25,350,103,8,SOLO,200,1,MIDDLE,1570,12379,13938,18289,12893,15,203,18,9,CARRY,200,1,BOTTOM,1570,15166,13511,25535,17429,10,107,32,10,SUPPORT,200,1,UTILITY,1570,7798,8855,6897,16049,48
0,3167617979,EUN1_3167617979,12.12.450.4196,1211,100,41709,34171,10,117,85,1,SOLO,100,1,TOP,1211,6505,8991,12278,14555,21,107,104,2,NONE,100,1,JUNGLE,1211,7699,8525,6841,15776,8,119,268,3,NONE,100,1,MIDDLE,1211,10024,12157,15732,7523,10,2,29,4,SOLO,100,1,BOTTOM,1211,10801,9145,13946,10627,6,55,44,5,SOLO,100,1,UTILITY,1211,6680,7057,3927,8712,25,141,122,6,SOLO,200,0,TOP,1211,8346,9902,11017,19825,10,117,17,7,NONE,200,0,JUNGLE,1211,7900,8667,12469,15682,20,55,86,8,SOLO,200,0,MIDDLE,1211,7863,9914,3584,13343,18,350,22,9,CARRY,200,0,BOTTOM,1211,5760,6493,7719,10071,25,234,37,10,SUPPORT,200,0,UTILITY,1211,4302,5182,3296,9475,6
0,5945236356,EUW1_5945236356,12.12.450.4196,2080,200,71797,78901,10,114,122,1,SOLO,100,0,TOP,2080,15919,18148,21592,40688,17,117,141,2,NONE,100,0,JUNGLE,2080,18835,18284,37841,41821,13,28,112,3,CARRY,100,0,MIDDLE,2080,14489,19573,39488,32323,32,38,18,4,SOLO,100,0,BOTTOM,2080,13004,15961,14925,30339,4,29,32,5,SUPPORT,100,0,UTILITY,2080,9550,14137,10273,29925,46,350,41,6,SOLO,200,1,TOP,2080,15218,18627,24591,33183,9,107,56,7,NONE,200,1,JUNGLE,2080,17130,18241,29501,47011,271,39,61,8,SOLO,200,1,MIDDLE,2080,14500,19050,26803,26867,31,30,235,9,SOLO,200,1,UTILITY,2080,13444,16017,29012,28778,39,121,147,10,NONE,200,1,BOTTOM,2080,18609,21067,29608,18472,48
0,1191639105,LA2_1191639105,12.12.450.4196,1756,200,50411,59262,10,103,516,1,SOLO,100,0,TOP,1756,10503,15648,16463,25216,48,62,11,2,NONE,100,0,JUNGLE,1756,15348,14059,25166,27064,8,2,45,3,SOLO,100,0,MIDDLE,1756,9839,13950,18400,18878,32,117,67,4,CARRY,100,0,BOTTOM,1756,7975,11072,12351,19948,13,29,26,5,SUPPORT,100,0,UTILITY,1756,6746,9431,6559,22358,4,44,54,6,SOLO,200,1,TOP,1756,8718,12546,10352,20800,27,235,200,7,NONE,200,1,JUNGLE,1756,12301,13655,11768,29684,13,420,517,8,SOLO,200,1,MIDDLE,1756,12470,15434,18715,28874,21,53,221,9,CARRY,200,1,BOTTOM,1756,15800,12849,43015,23742,11,157,267,10,SUPPORT,200,1,UTILITY,1756,9973,12453,8544,11296,35
0,396542609,RU_396542609,12.12.450.4196,2253,200,73881,82571,10,38,876,1,SOLO,100,0,TOP,2253,12980,16771,26031,25729,29,39,106,2,NONE,100,0,JUNGLE,2253,14270,15305,25536,60048,55,53,777,3,CARRY,100,0,MIDDLE,2253,19251,21496,40576,32092,33,350,21,4,SOLO,100,0,BOTTOM,2253,15457,16416,40739,31817,17,114,40,5,SUPPORT,100,0,UTILITY,2253,11923,17511,10024,26729,68,163,86,6,SOLO,200,1,TOP,2253,18560,22527,24289,42694,29,8,131,7,NONE,200,1,JUNGLE,2253,16791,21490,35251,41406,15,200,91,8,SOLO,200,1,MIDDLE,2253,16006,19208,25209,33983,5,82,67,9,CARRY,200,1,BOTTOM,2253,19001,18010,39118,35868,13,887,267,10,SUPPORT,200,1,UTILITY,2253,12213,16531,18066,25173,51
0,5963880497,EUW1_5963880497,12.12.450.4196,1671,200,54269,58967,10,2,150,1,SOLO,100,0,TOP,1671,10465,14329,21380,29582,38,119,77,2,NONE,100,0,JUNGLE,1671,13493,14288,18017,34734,32,-1,50,3,CARRY,100,0,MIDDLE,1671,12145,14253,27801,36432,68,141,21,4,SOLO,100,0,BOTTOM,1671,8666,10202,17299,19866,12,34,57,5,SUPPORT,100,0,UTILITY,1671,9500,10875,20921,18998,52,79,164,6,SOLO,200,1,TOP,1671,11818,15716,26485,32536,23,119,154,7,NONE,200,1,JUNGLE,1671,11849,13693,23315,36339,35,40,246,8,SOLO,200,1,MIDDLE,1671,11479,12757,18779,20888,20,111,429,9,CARRY,200,1,BOTTOM,1671,15751,14048,35629,22026,16,-1,888,10,SUPPORT,200,1,UTILITY,1671,8070,12134,10703,17795,33
0,1314406893,TR1_1314406893,12.12.450.4196,1953,100,67881,62107,10,163,19,1,SOLO,100,1,TOP,1953,15282,17299,23367,38895,21,350,203,2,NONE,100,1,JUNGLE,1953,15028,15395,22787,32781,11,7,112,3,DUO,100,1,MIDDLE,1953,14002,16584,28931,21814,25,41,81,4,DUO,100,1,BOTTOM,1953,13392,15316,22349,20252,4,28,432,5,SOLO,100,1,UTILITY,1953,10177,14048,14564,21207,70,25,56,6,NONE,200,0,JUNGLE,1953,11493,13671,16875,36977,207,38,157,7,SOLO,200,0,TOP,1953,10489,15412,15650,25647,32,131,103,8,SOLO,200,0,MIDDLE,1953,14672,15448,23712,19208,31,91,21,9,CARRY,200,0,BOTTOM,1953,13935,15430,34156,24786,24,8,555,10,SUPPORT,200,0,UTILITY,1953,11518,11037,10816,26655,28
0,397906291,RU_397906291,12.12.450.4196,1498,200,45837,58479,10,350,157,1,NONE,100,0,TOP,1498,7271,10435,9004,20513,10,24,5,2,NONE,100,0,JUNGLE,1498,8973,11273,13477,29420,22,360,45,3,SOLO,100,0,MIDDLE,1498,9317,12702,15533,18683,42,40,202,4,CARRY,100,0,BOTTOM,1498,12482,10067,23744,17139,37,121,44,5,SUPPORT,100,0,UTILITY,1498,7794,9448,6228,21218,48,84,23,6,NONE,200,1,TOP,1498,14342,15375,22537,27530,13,29,78,7,NONE,200,1,JUNGLE,1498,10199,12869,10817,19133,26,117,41,8,SOLO,200,1,MIDDLE,1498,12253,12116,19272,14288,12,238,429,9,NONE,200,1,BOTTOM,1498,13630,12034,25930,20957,23,200,111,10,SOLO,200,1,UTILITY,1498,8055,9914,10355,19772,77
0,1313123966,TR1_1313123966,12.12.450.4196,1450,200,45349,54649,10,62,157,1,NONE,100,0,TOP,1450,9384,12831,22382,21968,28,235,131,2,NONE,100,0,JUNGLE,1450,11763,13164,11971,21825,6,117,238,3,NONE,100,0,MIDDLE,1450,7866,9703,13863,16990,4,84,119,4,CARRY,100,0,BOTTOM,1450,10226,8461,22012,15590,12,200,89,5,SUPPORT,100,0,UTILITY,1450,6110,7539,4414,18899,44,29,14,6,SOLO,200,1,TOP,1450,10341,14538,11400,25230,34,62,2,7,NONE,200,1,JUNGLE,1450,15027,13728,23517,22708,14,200,40,8,SUPPORT,200,1,UTILITY,1450,7710,10445,3627,9785,25,55,222,9,CARRY,200,1,BOTTOM,1450,12154,12165,21450,14825,23,23,777,10,SOLO,200,1,MIDDLE,1450,9417,12894,10084,20037,9
0,4360205503,NA1_4360205503,12.12.450.4196,1754,100,63404,56688,10,-1,31,1,SOLO,100,1,TOP,1754,18309,16754,35198,42832,74,203,120,2,NONE,100,1,JUNGLE,1754,14559,15546,30105,40635,23,122,4,3,SOLO,100,1,MIDDLE,1754,10233,13973,10079,22958,26,119,29,4,CARRY,100,1,BOTTOM,1754,10963,11088,15134,21264,8,876,432,5,SUPPORT,100,1,UTILITY,1754,9340,12257,12440,21787,39,83,79,6,SOLO,200,0,TOP,1754,9217,13365,15214,33700,48,200,254,7,NONE,200,0,JUNGLE,1754,12765,13023,27320,32505,46,112,41,8,SOLO,200,0,MIDDLE,1754,17634,14945,33342,19697,14,221,30,9,CARRY,200,0,BOTTOM,1754,9105,10624,29017,22780,19,147,22,10,SUPPORT,200,0,UTILITY,1754,7967,10232,14365,13652,54
0,5953054634,EUW1_5953054634,12.12.450.4196,1908,100,66434,61444,10,221,154,1,SOLO,100,1,TOP,1908,14352,17630,30002,51704,42,55,62,2,NONE,100,1,JUNGLE,1908,14375,15005,24387,39263,24,166,777,3,SOLO,100,1,MIDDLE,1908,12491,14937,18524,29705,20,350,30,4,CARRY,100,1,BOTTOM,1908,15654,17285,43114,19923,23,429,26,5,SUPPORT,100,1,UTILITY,1908,9562,13252,9504,17316,31,200,36,6,SOLO,200,0,TOP,1908,11100,17080,26554,46833,15,107,5,7,NONE,200,0,JUNGLE,1908,11489,12580,18445,35626,24,266,711,8,SOLO,200,0,MIDDLE,1908,13430,15999,27477,21003,48,221,145,9,NONE,200,0,BOTTOM,1908,16793,15280,34502,29528,2,69,32,10,SOLO,200,0,UTILITY,1908,8632,10576,9153,26396,57
0,6011763795,KR_6011763795,12.12.450.4196,1403,200,40672,48068,10,150,98,1,SOLO,100,0,TOP,1403,7290,11097,10232,18845,19,69,141,2,NONE,100,0,JUNGLE,1403,9513,10260,12459,21190,8,777,268,3,SOLO,100,0,MIDDLE,1403,8097,10499,12493,17991,7,200,29,4,CARRY,100,0,BOTTOM,1403,9373,9027,11491,13220,7,7,888,5,SUPPORT,100,0,UTILITY,1403,6399,6920,5466,8064,16,104,41,6,SOLO,200,1,TOP,1403,12126,14214,21041,19671,10,91,163,7,NONE,200,1,JUNGLE,1403,8942,10802,10671,15733,17,62,112,8,SOLO,200,1,MIDDLE,1403,9285,11453,12284,16212,17,107,221,9,CARRY,200,1,BOTTOM,1403,12198,11211,11933,10209,4,429,147,10,SUPPORT,200,1,UTILITY,1403,5517,7685,4041,7763,18
0,6001791705,KR_6001791705,12.12.450.4196,1763,200,56494,65145,10,429,104,1,NONE,100,0,TOP,1763,13819,15890,22136,26580,22,23,203,2,NONE,100,0,JUNGLE,1763,11390,12093,15844,24151,8,888,55,3,SOLO,100,0,MIDDLE,1763,12681,12913,23773,16829,3,119,81,4,CARRY,100,0,BOTTOM,1763,11683,12221,25514,18312,4,268,89,5,SUPPORT,100,0,UTILITY,1763,6921,9597,5405,21283,37,221,5,6,NONE,200,1,JUNGLE,1763,13798,14875,19224,31498,22,429,79,7,SOLO,200,1,TOP,1763,12476,17050,20580,28366,42,-1,103,8,SOLO,200,1,MIDDLE,1763,12240,14929,17921,18666,28,30,145,9,CARRY,200,1,BOTTOM,1763,14790,15535,21460,19630,2,41,555,10,SUPPORT,200,1,UTILITY,1763,11841,10284,12085,17795,25
