Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6014136569,KR_6014136569,12.12.450.4196,1480,200,48087,58108,10,163,68,1,NONE,100,0,JUNGLE,1480,11539,11933,23409,26894,12,360,6,2,SOLO,100,0,TOP,1480,9827,12413,16054,28027,16,429,142,3,SOLO,100,0,MIDDLE,1480,9388,11307,15987,19019,23,221,145,4,CARRY,100,0,BOTTOM,1480,11514,10969,15776,16749,2,76,111,5,SUPPORT,100,0,UTILITY,1480,5819,8584,5380,20515,31,555,41,6,SOLO,200,1,TOP,1480,10957,12496,15153,21583,9,888,104,7,NONE,200,1,JUNGLE,1480,15328,14646,29423,20868,25,429,36,8,SOLO,200,1,MIDDLE,1480,12944,13421,17508,29200,14,30,74,9,CARRY,200,1,BOTTOM,1480,11522,11805,28641,13233,21,517,53,10,SUPPORT,200,1,UTILITY,1480,7357,10095,8508,16611,37
0,1193598164,LA2_1193598164,12.12.450.4196,1375,100,46315,36998,10,238,82,1,SOLO,100,1,TOP,1375,10138,12927,12843,13134,3,24,421,2,NONE,100,1,JUNGLE,1375,9219,10402,11755,20496,16,157,221,3,CARRY,100,1,BOTTOM,1375,12115,10495,12999,8567,10,62,34,4,SOLO,100,1,MIDDLE,1375,7785,10776,4571,13382,21,29,350,5,SUPPORT,100,1,UTILITY,1375,7058,8998,6183,1927,12,122,58,6,SOLO,200,0,TOP,1375,6672,8911,6117,15486,9,29,200,7,NONE,200,0,JUNGLE,1375,7398,8809,7388,18636,11,38,105,8,SOLO,200,0,MIDDLE,1375,9158,10288,12084,13404,11,245,145,9,CARRY,200,0,BOTTOM,1375,8644,8799,6861,10967,1,64,111,10,SUPPORT,200,0,UTILITY,1375,5126,6176,3530,9046,28
0,3161842356,EUN1_3161842356,12.12.450.4196,1965,100,67877,55145,10,157,19,1,SOLO,100,1,TOP,1965,11271,16147,15009,32964,15,7,131,2,NONE,100,1,JUNGLE,1965,13111,16287,16392,29565,10,67,91,3,SOLO,100,1,MIDDLE,1965,16264,19900,29610,23867,7,2,81,4,CARRY,100,1,BOTTOM,1965,15966,18703,28095,12408,4,62,221,5,SUPPORT,100,1,UTILITY,1965,11265,14243,29016,15756,9,62,777,6,SOLO,200,0,TOP,1965,12071,15049,14063,24561,13,105,154,7,NONE,200,0,JUNGLE,1965,12978,12833,25465,51686,51,117,161,8,SOLO,200,0,MIDDLE,1965,11441,14031,22437,23042,25,122,21,9,CARRY,200,0,BOTTOM,1965,11085,12731,16239,21097,13,360,16,10,SUPPORT,200,0,UTILITY,1965,7570,11223,4184,17282,37
0,5942455822,EUW1_5942455822,12.12.450.4196,1338,200,33287,50771,10,497,113,1,NONE,100,0,JUNGLE,1338,4745,6152,6450,23775,18,131,887,3,SOLO,100,0,TOP,1338,8397,9654,16860,23664,5,62,523,5,CARRY,100,0,BOTTOM,1338,6381,8330,8721,16259,11,104,16,8,SUPPORT,100,0,UTILITY,1338,4595,6006,4334,14620,26,64,39,10,SOLO,100,0,MIDDLE,1338,9169,11360,20141,24931,11,200,235,2,SUPPORT,200,1,UTILITY,1338,11136,9991,17846,10584,33,41,141,4,NONE,200,1,JUNGLE,1338,10926,11907,14872,25427,16,5,50,6,SOLO,200,1,MIDDLE,1338,9259,11368,18115,23083,36,72,122,7,CARRY,200,1,TOP,1338,8221,9731,12549,19316,14,876,147,9,SOLO,200,1,BOTTOM,1338,11229,10431,21976,10919,39
0,5949679386,EUW1_5949679386,12.12.450.4196,1352,200,37535,54348,10,29,266,1,SOLO,100,0,TOP,1352,8176,10836,10106,18707,17,39,106,2,NONE,100,0,JUNGLE,1352,7189,9101,5689,18630,15,350,61,3,SOLO,100,0,MIDDLE,1352,9781,10652,11022,15094,23,38,202,4,CARRY,100,0,BOTTOM,1352,7140,8042,6389,19878,10,888,267,5,SUPPORT,100,0,UTILITY,1352,5249,6516,4556,8683,20,29,41,6,SOLO,200,1,TOP,1352,10047,12609,12068,13791,6,200,131,7,NONE,200,1,JUNGLE,1352,11728,14334,13571,15265,3,235,147,8,SOLO,200,1,MIDDLE,1352,9592,11492,13795,11022,24,221,119,9,CARRY,200,1,BOTTOM,1352,15547,11382,20415,14217,5,350,111,10,SUPPORT,200,1,UTILITY,1352,7434,7512,6001,12914,40
0,4352872638,NA1_4352872638,12.12.448.6653,1936,200,66438,68147,10,350,23,1,NONE,100,0,TOP,1936,16348,19886,31866,38653,20,67,876,2,NONE,100,0,JUNGLE,1936,11304,15346,17409,37712,28,114,91,3,SOLO,100,0,MIDDLE,1936,12429,16577,17865,27600,3,141,360,4,SOLO,100,0,BOTTOM,1936,16543,14291,23580,25857,7,203,111,5,SOLO,100,0,UTILITY,1936,9814,12165,11069,22301,67,9,69,6,SOLO,200,1,MIDDLE,1936,15219,17771,18074,25911,32,114,30,7,NONE,200,1,JUNGLE,1936,15990,18452,43929,31260,20,45,777,8,SOLO,200,1,TOP,1936,12793,16756,22992,33261,22,147,202,9,CARRY,200,1,BOTTOM,1936,15162,17484,22965,22340,32,203,432,10,SUPPORT,200,1,UTILITY,1936,8983,13854,9344,17800,53
0,4362552368,NA1_4362552368,12.12.450.4196,2290,100,76740,70425,10,147,268,1,SOLO,100,1,TOP,2290,14759,18395,38129,35235,23,20,79,2,NONE,100,1,JUNGLE,2290,14476,18338,30399,46481,52,39,157,3,SOLO,100,1,MIDDLE,2290,13856,17102,15796,34387,19,235,51,4,CARRY,100,1,BOTTOM,2290,21442,19412,49125,24899,27,350,99,5,SUPPORT,100,1,UTILITY,2290,12207,16300,26055,16651,47,114,98,6,SOLO,200,0,TOP,2290,13360,18405,14783,36928,29,147,876,7,NONE,200,0,JUNGLE,2290,13157,15929,32884,51234,46,221,103,8,SOLO,200,0,MIDDLE,2290,15292,19385,26421,35820,32,34,202,9,CARRY,200,0,BOTTOM,2290,19139,21204,35013,37361,41,43,40,10,SUPPORT,200,0,UTILITY,2290,9477,15062,5362,24764,82
0,1310850597,TR1_1310850597,12.12.450.4196,1302,100,48993,37382,10,121,67,1,SOLO,100,1,TOP,1302,11243,13231,26846,13283,17,111,876,2,NONE,100,1,JUNGLE,1302,8100,8886,5854,20114,8,350,777,3,SOLO,100,1,MIDDLE,1302,9864,11160,15767,13254,19,238,360,4,CARRY,100,1,BOTTOM,1302,12443,9067,25835,20516,0,122,888,5,SUPPORT,100,1,UTILITY,1302,7343,7978,7668,11838,24,55,222,6,CARRY,200,0,BOTTOM,1302,7307,7137,13903,16432,15,157,200,7,NONE,200,0,JUNGLE,1302,11116,7990,15210,26064,16,50,38,8,SOLO,200,0,MIDDLE,1302,7637,9010,14155,20857,13,39,150,9,SOLO,200,0,TOP,1302,6066,9638,5702,17532,10,25,16,10,SUPPORT,200,0,UTILITY,1302,5256,6331,5665,11130,32
0,2552837204,BR1_2552837204,12.12.450.4196,1439,200,46211,51077,10,429,92,1,NONE,100,0,TOP,1439,10227,11827,11800,25487,29,107,28,2,NONE,100,0,JUNGLE,1439,9954,10091,11683,24536,10,85,103,3,SOLO,100,0,MIDDLE,1439,9858,10974,12264,12518,11,48,523,4,CARRY,100,0,BOTTOM,1439,8566,9145,16729,17366,23,350,117,5,SUPPORT,100,0,UTILITY,1439,7606,7397,7615,12119,27,200,41,6,SOLO,200,1,TOP,1439,9745,11543,14909,16179,5,-1,106,7,NONE,200,1,JUNGLE,1439,11276,12917,14549,22769,28,350,163,8,SOLO,200,1,MIDDLE,1439,11460,13333,17424,10342,29,107,360,9,CARRY,200,1,BOTTOM,1439,11332,9302,21734,22129,1,62,888,10,SUPPORT,200,1,UTILITY,1439,7264,9067,6050,9502,20
0,2549833222,BR1_2549833222,12.12.450.4196,1867,200,58912,66911,10,200,157,1,SOLO,100,0,TOP,1867,12943,15563,16746,27200,34,147,59,2,NONE,100,0,JUNGLE,1867,11499,13467,17556,41514,29,62,134,3,CARRY,100,0,MIDDLE,1867,14648,15575,29473,16383,43,2,81,4,SOLO,100,0,BOTTOM,1867,12160,12855,28154,24541,8,38,350,5,SUPPORT,100,0,UTILITY,1867,7662,11663,10283,8991,31,38,24,6,SOLO,200,1,TOP,1867,12832,17857,12664,25783,12,147,234,7,NONE,200,1,JUNGLE,1867,13512,15157,23874,41050,29,777,10,8,SOLO,200,1,MIDDLE,1867,13271,17308,12422,24064,3,30,145,9,CARRY,200,1,BOTTOM,1867,17504,16557,25826,17008,7,41,163,10,SUPPORT,200,1,UTILITY,1867,9792,12061,19793,18864,53
0,4371116234,NA1_4371116234,12.12.450.4196,1410,200,40063,52085,10,114,126,1,NONE,100,0,TOP,1410,8923,9777,10870,15555,6,53,2,2,NONE,100,0,JUNGLE,1410,9234,9560,14732,29011,14,26,103,3,DUO,100,0,MIDDLE,1410,7789,9545,12296,18613,28,-1,147,4,DUO,100,0,BOTTOM,1410,7457,7859,5999,6193,12,221,235,5,SUPPORT,100,0,UTILITY,1410,6660,7070,6926,12488,18,517,79,6,SOLO,200,1,TOP,1410,9382,13662,12189,14300,34,221,64,7,NONE,200,1,JUNGLE,1410,10128,11580,11004,21829,14,266,127,8,SOLO,200,1,MIDDLE,1410,10142,11319,10302,12286,21,200,157,9,CARRY,200,1,BOTTOM,1410,14468,12603,24867,19405,24,41,888,10,SUPPORT,200,1,UTILITY,1410,7965,9776,7307,6283,21
0,398643419,RU_398643419,12.12.450.4196,2089,200,59858,68081,10,10,516,1,DUO,100,0,TOP,2089,11286,16244,18387,48878,50,131,113,2,NONE,100,0,JUNGLE,2089,12701,15054,16988,38960,34,67,26,3,DUO,100,0,MIDDLE,2089,10861,16922,18048,19955,31,38,21,4,CARRY,100,0,BOTTOM,2089,16560,17428,52279,31945,35,350,25,5,SUPPORT,100,0,UTILITY,2089,8450,11817,11741,22803,53,39,266,6,SOLO,200,1,TOP,2089,10870,14696,32067,36789,34,98,76,7,NONE,200,1,JUNGLE,2089,14955,16239,27846,45310,3,350,166,8,SOLO,200,1,MIDDLE,2089,18681,19752,37195,21199,6,67,85,9,CARRY,200,1,BOTTOM,2089,13008,13721,32818,28019,31,161,147,10,SUPPORT,200,1,UTILITY,2089,10567,13769,16197,25297,47
0,2547757133,BR1_2547757133,12.12.450.4196,1243,100,43057,39720,10,55,777,1,SOLO,100,1,TOP,1243,7393,10387,8905,13408,6,-1,131,2,NONE,100,1,JUNGLE,1243,8304,9432,10248,15883,8,141,99,3,SOLO,100,1,MIDDLE,1243,8800,10213,10235,12547,17,39,51,4,CARRY,100,1,BOTTOM,1243,12118,9711,16356,10956,10,-1,888,5,SUPPORT,100,1,UTILITY,1243,6442,6515,6168,8243,15,38,114,6,SOLO,200,0,TOP,1243,8785,11323,10267,18658,4,711,76,7,NONE,200,0,JUNGLE,1243,7482,8066,6925,18556,1,200,238,8,SOLO,200,0,MIDDLE,1243,8201,9323,11253,13562,4,221,81,9,CARRY,200,0,BOTTOM,1243,8876,9303,11531,9014,0,92,555,10,SUPPORT,200,0,UTILITY,1243,6376,5405,4746,13593,13
0,1268976455,LA1_1268976455,12.12.450.4196,2116,100,69118,57636,10,555,86,1,SOLO,100,1,TOP,2116,17814,22664,23678,26045,25,62,122,2,NONE,100,1,JUNGLE,2116,15412,17933,15038,34537,18,141,157,3,SOLO,100,1,MIDDLE,2116,16243,19328,18899,21795,27,39,81,4,CARRY,100,1,BOTTOM,2116,11896,13220,15717,17710,0,67,99,5,SUPPORT,100,1,UTILITY,2116,7753,11522,10086,13636,40,888,114,6,SOLO,200,0,TOP,2116,9980,14525,13668,32945,7,200,11,7,NONE,200,0,JUNGLE,2116,13113,13215,13126,26754,2,62,711,8,SOLO,200,0,MIDDLE,2116,12787,16414,17537,18889,23,106,145,9,CARRY,200,0,BOTTOM,2116,13583,15157,14575,16919,1,254,101,10,SUPPORT,200,0,UTILITY,2116,8173,12235,23031,11988,37
0,5999428637,KR_5999428637,12.12.450.4196,955,100,37589,21414,10,163,8,1,SUPPORT,100,1,TOP,955,6743,8539,8596,10861,1,103,91,2,SUPPORT,100,1,JUNGLE,955,7638,7480,6928,14098,2,350,246,3,SUPPORT,100,1,MIDDLE,955,5602,7229,1644,4289,0,200,429,4,SUPPORT,100,1,BOTTOM,955,11960,7133,9638,7990,6,360,32,5,SUPPORT,100,1,UTILITY,955,5646,5192,3183,6269,16,236,79,6,SUPPORT,200,0,TOP,955,3885,6289,5528,7675,13,200,35,7,SUPPORT,200,0,JUNGLE,955,4792,4931,5327,9682,13,62,166,8,SUPPORT,200,0,MIDDLE,955,5109,6774,4781,5956,1,104,81,9,SUPPORT,200,0,BOTTOM,955,4501,3963,4994,7137,0,142,555,10,SUPPORT,200,0,UTILITY,955,3127,2574,2097,5486,5
0,1310181166,TR1_1310181166,12.12.450.4196,2217,200,72491,74944,10,114,106,1,SOLO,100,0,TOP,2217,16643,18054,30961,52813,29,25,20,2,NONE,100,0,JUNGLE,2217,13917,15825,19868,54934,56,41,99,3,SOLO,100,0,MIDDLE,2217,14648,15192,31615,29789,51,96,222,4,CARRY,100,0,BOTTOM,2217,17056,15995,42468,36827,22,200,44,5,SUPPORT,100,0,UTILITY,2217,10227,12867,5003,35583,34,122,2,6,SOLO,200,1,TOP,2217,11661,17166,18678,36693,13,119,121,7,NONE,200,1,JUNGLE,2217,17499,17468,50555,46488,15,360,112,8,SOLO,200,1,MIDDLE,2217,20430,17642,69911,31157,48,238,236,9,CARRY,200,1,BOTTOM,2217,15018,17287,28179,26741,2,120,888,10,SUPPORT,200,1,UTILITY,2217,10336,15376,13541,23512,40
0,2547860639,BR1_2547860639,12.12.450.4196,1736,100,63487,58764,10,350,114,1,SOLO,100,1,TOP,1736,17622,14284,27050,26154,13,43,203,2,NONE,100,1,JUNGLE,1736,13865,12452,23527,22932,4,55,42,3,DUO,100,1,MIDDLE,1736,12142,13797,27130,14855,3,54,147,4,DUO,100,1,BOTTOM,1736,10698,11095,16992,16725,32,107,44,5,SUPPORT,100,1,UTILITY,1736,9160,10842,9058,20073,35,22,40,6,SOLO,200,0,TOP,1736,8172,9999,5155,14858,66,103,104,7,NONE,200,0,JUNGLE,1736,15754,18421,21627,24601,30,200,154,8,SOLO,200,0,MIDDLE,1736,11191,13325,22986,42121,64,141,429,9,CARRY,200,0,BOTTOM,1736,15142,11955,21036,27291,14,122,32,10,SUPPORT,200,0,UTILITY,1736,8505,8970,7518,23159,66
0,1194100935,LA2_1194100935,12.12.450.4196,1031,200,27635,34572,10,200,82,1,SUPPORT,100,0,TOP,1031,6158,8823,9730,11876,2,157,238,2,SUPPORT,100,0,JUNGLE,1031,6178,6637,7839,12619,3,122,112,3,SUPPORT,100,0,MIDDLE,1031,5128,7349,4891,7865,8,25,29,4,SUPPORT,100,0,BOTTOM,1031,4838,6141,3023,7342,2,555,99,5,SUPPORT,100,0,UTILITY,1031,5333,4291,3509,7229,21,117,131,6,SUPPORT,200,1,JUNGLE,1031,6099,8307,6126,13197,5,103,2,7,SUPPORT,200,1,TOP,1031,5755,8190,7115,10212,8,350,41,8,SUPPORT,200,1,MIDDLE,1031,7786,8999,9905,8350,5,104,360,9,SUPPORT,200,1,BOTTOM,1031,9370,7210,8100,7701,5,200,12,10,SUPPORT,200,1,UTILITY,1031,5562,4600,4813,6519,38
0,398283990,RU_398283990,12.12.450.4196,1892,200,58853,65850,10,200,14,1,DUO,100,0,TOP,1892,11629,15521,34610,57482,72,360,245,2,NONE,100,0,JUNGLE,1892,15079,15237,32694,40405,40,36,147,3,DUO,100,0,MIDDLE,1892,12579,15667,23049,30371,64,106,221,4,CARRY,100,0,BOTTOM,1892,11217,12321,24637,27615,10,131,267,5,SUPPORT,100,0,UTILITY,1892,8349,10311,11602,17285,41,119,223,6,SOLO,200,1,TOP,1892,10747,16051,30686,49280,60,117,77,7,NONE,200,1,JUNGLE,1892,15149,18208,37111,44466,67,29,58,8,SOLO,200,1,MIDDLE,1892,17119,18644,31592,32853,22,67,145,9,CARRY,200,1,BOTTOM,1892,13369,14902,26625,18815,2,777,22,10,SUPPORT,200,1,UTILITY,1892,9466,12954,21876,20063,75
0,5937502915,EUW1_5937502915,12.12.448.6653,1756,200,59897,62767,10,34,150,1,SOLO,100,0,TOP,1756,11323,13522,23240,31864,37,221,131,2,NONE,100,0,JUNGLE,1756,15483,16027,33720,33153,14,62,45,3,SOLO,100,0,MIDDLE,1756,11147,13231,16706,19394,35,29,81,4,CARRY,100,0,BOTTOM,1756,13853,14023,24222,27684,6,350,555,5,SUPPORT,100,0,UTILITY,1756,8091,10198,8600,16981,22,62,516,6,SOLO,200,1,TOP,1756,10991,16049,15751,31051,40,114,56,7,NONE,200,1,JUNGLE,1756,11084,14011,13165,35035,153,43,517,8,SOLO,200,1,MIDDLE,1756,14623,17566,31034,29767,34,119,236,9,CARRY,200,1,BOTTOM,1756,16050,16021,38081,24241,3,350,267,10,SUPPORT,200,1,UTILITY,1756,10019,13148,13064,20238,33
0,1192510118,LA2_1192510118,12.12.450.4196,1792,200,55948,68245,10,122,164,1,SOLO,100,0,TOP,1792,14808,15986,32663,36135,29,111,64,2,NONE,100,0,JUNGLE,1792,11073,12453,21002,35278,28,200,127,3,SOLO,100,0,MIDDLE,1792,9654,12201,20303,22675,60,360,81,4,CARRY,100,0,BOTTOM,1792,12549,12968,26269,27086,5,777,16,5,SUPPORT,100,0,UTILITY,1792,7864,11296,5236,16941,37,221,31,6,SOLO,200,1,TOP,1792,9685,13477,13660,32014,50,114,107,7,NONE,200,1,JUNGLE,1792,16772,13981,26673,33075,16,234,157,8,SOLO,200,1,MIDDLE,1792,13073,15441,23178,27698,28,38,145,9,CARRY,200,1,BOTTOM,1792,18692,15808,42137,21242,11,200,555,10,SUPPORT,200,1,UTILITY,1792,10023,12132,12257,20145,28
0,4365415581,NA1_4365415581,12.12.450.4196,1212,200,32900,42901,10,55,266,1,DUO,100,0,TOP,1212,6826,8298,11915,22351,18,200,203,2,NONE,100,0,JUNGLE,1212,6800,7901,6951,19478,2,77,34,3,DUO,100,0,MIDDLE,1212,7923,9098,12716,11497,38,20,147,4,CARRY,100,0,BOTTOM,1212,6968,7463,6669,10714,18,122,555,5,SUPPORT,100,0,UTILITY,1212,4383,5135,4487,15022,18,41,82,6,SOLO,200,1,TOP,1212,8441,9326,13212,12981,4,235,234,7,NONE,200,1,JUNGLE,1212,10224,10350,15115,19781,12,221,136,8,SOLO,200,1,MIDDLE,1212,7537,10438,9428,9376,12,26,157,9,CARRY,200,1,BOTTOM,1212,10577,8423,14286,12802,24,7,497,10,SUPPORT,200,1,UTILITY,1212,6122,6513,6821,10431,28
0,5965418188,EUW1_5965418188,12.12.450.4196,1885,200,62097,71548,10,555,150,1,CARRY,100,0,TOP,1885,10373,14712,16448,29733,31,39,77,2,NONE,100,0,JUNGLE,1885,12895,14186,19574,35177,38,119,268,3,SOLO,100,0,MIDDLE,1885,14299,15550,30157,28850,18,8,429,4,SOLO,100,0,BOTTOM,1885,16241,14544,29002,28227,20,41,32,5,SUPPORT,100,0,UTILITY,1885,8289,11055,15102,26927,69,40,126,6,SOLO,200,1,TOP,1885,19830,19831,34927,26784,13,55,154,7,NONE,200,1,JUNGLE,1885,12725,16452,14651,48040,34,107,163,8,SOLO,200,1,MIDDLE,1885,15906,18457,44714,21466,52,106,96,9,CARRY,200,1,BOTTOM,1885,13752,13992,26908,21321,8,24,201,10,SUPPORT,200,1,UTILITY,1885,9335,13034,5908,20918,38
0,5942796837,EUW1_5942796837,12.12.450.4196,1472,200,39499,65656,10,166,875,1,SOLO,100,0,TOP,1472,6250,7928,13239,25710,20,221,203,2,NONE,100,0,JUNGLE,1472,9657,10478,17076,23118,9,200,163,3,CARRY,100,0,MIDDLE,1472,7365,10668,14574,17876,27,28,222,4,SOLO,100,0,BOTTOM,1472,9074,9403,15344,21193,11,350,432,5,SUPPORT,100,0,UTILITY,1472,7153,8243,9658,23106,31,122,58,6,SOLO,200,1,TOP,1472,13027,13825,16974,24704,21,119,876,7,NONE,200,1,JUNGLE,1472,14916,15661,25003,28850,25,142,238,8,SOLO,200,1,MIDDLE,1472,16049,15470,26856,15374,9,62,236,9,CARRY,200,1,BOTTOM,1472,12989,13515,18130,21307,6,8,267,10,SUPPORT,200,1,UTILITY,1472,8675,10829,8952,10645,26
0,1267276555,LA1_1267276555,12.12.450.4196,1932,200,51691,64585,10,131,14,1,SOLO,100,0,TOP,1932,12992,16923,23340,55166,44,200,141,2,NONE,100,0,JUNGLE,1932,10499,11574,15975,43609,21,202,517,3,SOLO,100,0,MIDDLE,1932,10481,12979,25745,37442,29,45,81,4,CARRY,100,0,BOTTOM,1932,8886,11557,13154,18668,2,235,99,5,SUPPORT,100,0,UTILITY,1932,8833,10540,20145,18639,59,112,98,6,SOLO,200,1,TOP,1932,10280,16975,18423,23952,55,67,25,7,SUPPORT,200,1,UTILITY,1932,9531,11994,19673,19117,68,111,82,8,SOLO,200,1,MIDDLE,1932,13978,17639,43366,38297,28,876,18,9,CARRY,200,1,BOTTOM,1932,15850,16343,24051,23047,3,200,254,10,NONE,200,1,JUNGLE,1932,14946,18020,34726,27274,46
0,1191684600,LA2_1191684600,12.12.450.4196,2277,200,63152,74138,10,876,117,1,SUPPORT,100,0,UTILITY,2277,8097,12512,4630,20325,28,96,50,3,SOLO,100,0,MIDDLE,2277,14776,17458,46853,53422,64,777,64,5,NONE,100,0,JUNGLE,2277,11152,14359,10263,42435,18,234,82,8,SOLO,100,0,TOP,2277,17524,19498,51596,46354,22,131,29,10,CARRY,100,0,BOTTOM,2277,11603,14841,18268,18921,14,106,33,2,NONE,200,1,JUNGLE,2277,12507,15692,18359,36959,50,111,412,4,SUPPORT,200,1,UTILITY,2277,10827,13981,11312,27747,44,81,223,6,SOLO,200,1,TOP,2277,14732,18096,30928,52646,51,112,222,7,CARRY,200,1,BOTTOM,2277,19180,16843,48469,27616,31,62,103,9,SOLO,200,1,MIDDLE,2277,16892,19793,42679,20929,32
0,2543309901,BR1_2543309901,12.12.450.4196,1895,200,57293,64709,10,91,266,1,SOLO,100,0,TOP,1895,11183,13167,18218,37494,26,200,35,2,NONE,100,0,JUNGLE,1895,13817,14529,22975,30492,26,114,777,3,SOLO,100,0,MIDDLE,1895,11432,14398,26815,35149,22,7,221,4,CARRY,100,0,BOTTOM,1895,12437,13207,17476,24355,5,236,22,5,SUPPORT,100,0,UTILITY,1895,8424,11243,14614,17107,49,203,62,6,SOLO,200,1,TOP,1895,11871,16161,21429,34764,13,235,234,7,NONE,200,1,JUNGLE,1895,10690,15878,18800,36696,20,517,30,8,SOLO,200,1,MIDDLE,1895,14814,16878,33343,27829,17,91,29,9,CARRY,200,1,BOTTOM,1895,18012,15666,33259,22090,14,24,350,10,SUPPORT,200,1,UTILITY,1895,9322,14536,11839,8348,23
0,4364566440,NA1_4364566440,12.12.450.4196,2217,100,68843,69283,10,141,121,1,NONE,100,1,JUNGLE,2217,14403,15554,23880,33169,10,90,39,2,SOLO,100,1,TOP,2217,13093,16741,18811,31194,16,37,45,3,SOLO,100,1,MIDDLE,2217,14457,18092,21598,24630,26,200,40,4,SUPPORT,100,1,UTILITY,2217,9401,13038,7317,16363,81,350,81,5,CARRY,100,1,BOTTOM,2217,17489,16934,35123,18720,15,53,245,6,NONE,200,0,JUNGLE,2217,16097,17822,34057,45530,21,114,157,7,SOLO,200,0,MIDDLE,2217,15829,18232,18741,30427,20,221,58,8,SOLO,200,0,TOP,2217,19233,23412,23940,40743,30,200,101,9,CARRY,200,0,BOTTOM,2217,9063,11792,11962,14261,16,67,235,10,SUPPORT,200,0,UTILITY,2217,9061,10235,5069,14373,14
0,5961157077,EUW1_5961157077,12.12.450.4196,1916,200,61311,70661,10,350,41,1,NONE,100,0,TOP,1916,14856,17535,34833,37278,14,429,106,2,NONE,100,0,JUNGLE,1916,11179,11525,19525,50986,35,200,555,3,SOLO,100,0,MIDDLE,1916,11865,11077,14013,27483,31,92,29,4,CARRY,100,0,BOTTOM,1916,16259,12845,39625,26140,15,157,43,5,SUPPORT,100,0,UTILITY,1916,7152,9474,12541,23232,38,117,266,6,SOLO,200,1,TOP,1916,11418,16076,19960,37837,22,234,131,7,NONE,200,1,JUNGLE,1916,16634,18389,31623,37949,16,147,246,8,SOLO,200,1,MIDDLE,1916,18863,16591,43965,20838,25,119,235,9,SUPPORT,200,1,UTILITY,1916,11586,13557,32081,17195,34,114,223,10,CARRY,200,1,BOTTOM,1916,12160,15778,14650,36451,22
0,2548681322,BR1_2548681322,12.12.450.4196,1341,200,41857,53169,10,200,133,1,SOLO,100,0,TOP,1341,7642,8361,14003,19146,22,39,35,2,NONE,100,0,JUNGLE,1341,9889,10066,14260,19903,29,888,38,3,DUO,100,0,MIDDLE,1341,8348,9254,9379,23805,9,41,157,4,DUO,100,0,BOTTOM,1341,8369,8656,6621,20693,11,30,235,5,SOLO,100,0,UTILITY,1341,7609,7022,11358,13820,21,39,42,6,SOLO,200,1,TOP,1341,13345,12343,23945,16029,5,141,33,7,NONE,200,1,JUNGLE,1341,10289,11033,14231,21046,35,147,777,8,NONE,200,1,MIDDLE,1341,11391,13022,18797,21370,20,114,29,9,CARRY,200,1,BOTTOM,1341,9774,9475,12821,15611,5,48,350,10,SUPPORT,200,1,UTILITY,1341,8370,10303,10620,6620,12
