Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270547315,LA1_1270547315,12.12.450.4196,1742,100,57730,52057,10,141,44,1,SOLO,100,1,TOP,1742,9358,13333,11869,30877,35,221,200,2,NONE,100,1,JUNGLE,1742,12338,13979,14588,25934,14,412,147,3,DUO,100,1,MIDDLE,1742,12060,14794,23026,13042,37,117,145,4,DUO,100,1,BOTTOM,1742,15254,12475,26121,21103,3,114,267,5,SUPPORT,100,1,UTILITY,1742,8720,11790,12411,13482,38,114,350,6,SUPPORT,200,0,UTILITY,1742,7515,9021,9989,11587,28,29,80,7,SOLO,200,0,TOP,1742,8826,9574,17146,26032,25,84,31,8,SOLO,200,0,MIDDLE,1742,14544,15367,27498,34277,83,24,81,9,CARRY,200,0,BOTTOM,1742,9718,11062,19597,19640,1,112,234,10,NONE,200,0,JUNGLE,1742,11454,13129,4657,24973,6
0,1192040246,LA2_1192040246,12.12.450.4196,1323,100,49711,35136,10,114,79,1,SOLO,100,1,TOP,1323,9731,12606,17954,23676,51,498,121,2,NONE,100,1,JUNGLE,1323,11669,11723,9744,17638,3,555,84,3,SOLO,100,1,MIDDLE,1323,10122,11925,12841,11220,2,62,429,4,CARRY,100,1,BOTTOM,1323,10722,8117,13626,11377,7,350,44,5,SUPPORT,100,1,UTILITY,1323,7467,7259,3737,9143,26,141,83,6,SOLO,200,0,TOP,1323,6877,9112,11884,20158,6,221,234,7,NONE,200,0,JUNGLE,1323,5724,5392,3875,13288,9,127,112,8,SOLO,200,0,MIDDLE,1323,8559,11223,9012,14747,10,41,145,9,NONE,200,0,BOTTOM,1323,8894,9288,10893,14211,1,107,111,10,SOLO,200,0,UTILITY,1323,5082,8624,2505,13342,27
0,2546118932,BR1_2546118932,12.12.450.4196,1602,100,59413,42667,10,117,113,1,DUO,100,1,TOP,1602,12828,13405,24909,25361,40,39,104,2,NONE,100,1,JUNGLE,1602,11586,12628,16394,19892,19,238,142,3,DUO,100,1,MIDDLE,1602,8882,10368,17318,16313,26,200,67,4,CARRY,100,1,BOTTOM,1602,13184,12219,21746,17870,7,888,555,5,SUPPORT,100,1,UTILITY,1602,12933,11502,16549,15062,25,200,114,6,SOLO,200,0,TOP,1602,6930,10375,13917,21413,3,64,141,7,NONE,200,0,JUNGLE,1602,9382,10351,14755,32021,25,25,55,8,DUO,200,0,MIDDLE,1602,9949,11597,20683,21756,0,777,29,9,DUO,200,0,BOTTOM,1602,10137,9780,16890,18456,7,84,89,10,SOLO,200,0,UTILITY,1602,6269,8288,6063,25572,38
0,2552737304,BR1_2552737304,12.12.450.4196,1194,200,38306,40668,10,7,2,1,SUPPORT,100,0,TOP,1194,8767,9540,13202,16931,19,62,234,2,SUPPORT,100,0,JUNGLE,1194,8554,8833,8737,15691,10,24,238,3,SUPPORT,100,0,MIDDLE,1194,7318,8498,8821,10273,2,38,360,4,SUPPORT,100,0,BOTTOM,1194,8040,6579,5506,10566,2,350,32,5,SUPPORT,100,0,UTILITY,1194,5627,5516,5623,12033,35,200,54,6,DUO,200,1,TOP,1194,8334,10115,9014,9727,11,107,64,7,SUPPORT,200,1,JUNGLE,1194,7828,8014,8385,16316,11,114,517,8,SUPPORT,200,1,MIDDLE,1194,8797,10340,14508,15531,15,350,29,9,SUPPORT,200,1,BOTTOM,1194,8938,7669,14199,10003,10,33,117,10,SUPPORT,200,1,UTILITY,1194,6771,6634,4239,7441,21
0,1272892296,LA1_1272892296,12.12.450.4196,1725,200,47921,56540,10,41,27,1,NONE,100,0,TOP,1725,10046,12962,7857,16180,13,67,203,2,NONE,100,0,JUNGLE,1725,11364,11753,15266,30161,9,876,79,3,SOLO,100,0,MIDDLE,1725,11480,15930,17312,19330,29,84,202,4,CARRY,100,0,BOTTOM,1725,8887,10401,10012,17580,17,238,89,5,SUPPORT,100,0,UTILITY,1725,6144,7537,5468,17298,29,157,122,6,SOLO,200,1,TOP,1725,11064,14455,11683,15798,17,17,131,7,NONE,200,1,JUNGLE,1725,12183,13844,18846,24204,11,25,11,8,NONE,200,1,MIDDLE,1725,13597,13905,23245,24137,4,200,18,9,CARRY,200,1,BOTTOM,1725,12261,13754,16806,16456,4,267,350,10,SUPPORT,200,1,UTILITY,1725,7435,10756,5207,4937,16
0,2542349085,BR1_2542349085,12.12.448.6653,1722,100,61439,52204,10,117,98,1,SOLO,100,1,TOP,1722,10656,14864,13158,18230,24,122,200,2,NONE,100,1,JUNGLE,1722,14366,14239,19862,28544,20,38,55,3,SOLO,100,1,MIDDLE,1722,16164,15483,32851,25810,0,777,81,4,CARRY,100,1,BOTTOM,1722,11445,13606,19434,17758,4,107,432,5,SUPPORT,100,1,UTILITY,1722,8808,11269,8045,12830,43,58,39,6,SOLO,200,0,TOP,1722,10319,13329,12615,26437,19,91,234,7,NONE,200,0,JUNGLE,1722,9493,11248,9247,29147,11,141,84,8,NONE,200,0,MIDDLE,1722,9790,11646,24416,26496,1,33,119,9,CARRY,200,0,BOTTOM,1722,15344,11627,22660,19257,17,35,412,10,SUPPORT,200,0,UTILITY,1722,7258,8738,5931,20409,38
0,6001166171,KR_6001166171,12.12.450.4196,1570,100,59157,48924,10,58,92,1,SOLO,100,1,TOP,1570,14250,13821,21091,17990,27,888,203,2,NONE,100,1,JUNGLE,1570,14901,14037,28933,23793,12,103,517,3,DUO,100,1,MIDDLE,1570,9835,11946,13262,22509,18,62,115,4,DUO,100,1,BOTTOM,1570,11842,12926,14764,10921,15,429,497,5,SUPPORT,100,1,UTILITY,1570,8329,10844,4743,14940,14,163,114,6,SOLO,200,0,TOP,1570,8067,11270,9924,24216,10,-1,141,7,NONE,200,0,JUNGLE,1570,10503,10092,11056,22773,14,221,142,8,SOLO,200,0,MIDDLE,1570,12511,12108,17528,17635,45,166,51,9,CARRY,200,0,BOTTOM,1570,11233,11355,21265,20772,29,-1,43,10,SUPPORT,200,0,UTILITY,1570,6610,7210,8782,16577,24
0,6014873813,KR_6014873813,12.12.450.4196,1709,200,54280,61745,10,777,41,1,CARRY,100,0,TOP,1709,13406,14500,27531,29289,12,-1,234,2,NONE,100,0,JUNGLE,1709,8260,9808,6649,28675,12,163,103,3,SOLO,100,0,MIDDLE,1709,9007,11123,16496,20005,20,429,18,4,SOLO,100,0,BOTTOM,1709,15343,14717,26344,14451,10,55,555,5,SUPPORT,100,0,UTILITY,1709,8264,8384,5943,18436,17,81,150,6,SOLO,200,1,TOP,1709,14063,16554,20001,25064,19,163,127,7,SOLO,200,1,MIDDLE,1709,11448,13645,21448,23853,48,142,200,8,NONE,200,1,JUNGLE,1709,14115,14481,12869,30280,15,421,221,9,CARRY,200,1,BOTTOM,1709,14014,15739,19350,13875,5,-1,78,10,SUPPORT,200,1,UTILITY,1709,8105,9717,10753,16904,32
0,359580959,JP1_359580959,12.12.450.4196,1891,100,69252,64849,10,202,876,1,SOLO,100,1,TOP,1891,11205,16015,18821,28905,26,200,64,2,NONE,100,1,JUNGLE,1891,11828,15922,8908,31567,14,141,157,3,SOLO,100,1,MIDDLE,1891,20648,19291,40001,35308,32,122,29,4,CARRY,100,1,BOTTOM,1891,15488,17225,34934,29365,22,111,350,5,SUPPORT,100,1,UTILITY,1891,10083,14787,9715,13605,21,235,39,6,SOLO,200,0,TOP,1891,13303,16969,24162,33286,13,777,254,7,NONE,200,0,JUNGLE,1891,13305,15162,20638,29916,34,6,4,8,SOLO,200,0,MIDDLE,1891,15426,15248,24413,30228,45,117,221,9,CARRY,200,0,BOTTOM,1891,13465,13925,16802,23754,6,91,63,10,SUPPORT,200,0,UTILITY,1891,9350,10969,20363,17740,6
0,2550976448,BR1_2550976448,12.12.450.4196,2264,200,73388,74804,10,117,114,1,SOLO,100,0,TOP,2264,17645,20206,34047,52737,11,163,154,2,NONE,100,0,JUNGLE,2264,13417,17541,26350,73657,71,64,131,3,SOLO,100,0,MIDDLE,2264,18203,18953,42685,44993,13,200,236,4,CARRY,100,0,BOTTOM,2264,14307,17162,21270,26956,9,350,267,5,SUPPORT,100,0,UTILITY,2264,9816,16221,11797,24609,37,16,164,6,DUO,200,1,TOP,2264,11030,16750,36748,46488,25,55,33,7,NONE,200,1,JUNGLE,2264,16243,20820,35108,50386,68,122,45,8,DUO,200,1,MIDDLE,2264,20492,24322,48080,33261,36,141,22,9,CARRY,200,1,BOTTOM,2264,16393,18586,48205,26619,45,107,40,10,SUPPORT,200,1,UTILITY,2264,10646,15496,7276,20344,57
0,1196668497,LA2_1196668497,12.12.450.4196,1259,200,32831,45561,10,18,86,1,SOLO,100,0,TOP,1259,5809,9054,7102,18686,21,119,122,2,NONE,100,0,JUNGLE,1259,8747,8734,12161,24846,23,62,711,3,SOLO,100,0,MIDDLE,1259,7024,9382,9415,11693,19,17,145,4,CARRY,100,0,BOTTOM,1259,5715,7124,6937,10479,0,7,43,5,SUPPORT,100,0,UTILITY,1259,5536,6322,8915,12824,27,67,74,6,CARRY,200,1,TOP,1259,10358,12072,19575,9090,18,119,238,7,SUPPORT,200,1,JUNGLE,1259,10978,11302,15644,16985,4,106,13,8,SOLO,200,1,MIDDLE,1259,9130,10702,12515,13913,27,777,157,9,NONE,200,1,BOTTOM,1259,8828,8755,10802,11493,21,200,53,10,SOLO,200,1,UTILITY,1259,6267,7499,7490,11708,33
0,5962126717,EUW1_5962126717,12.12.450.4196,1971,200,61444,74625,10,350,102,1,NONE,100,0,TOP,1971,11647,16905,18998,42606,6,221,234,2,NONE,100,0,JUNGLE,1971,14228,13435,17100,34401,23,114,268,3,SOLO,100,0,MIDDLE,1971,15999,21026,31937,25532,23,246,429,4,NONE,100,0,BOTTOM,1971,11889,11427,13329,30914,14,62,32,5,SOLO,100,0,UTILITY,1971,7681,9612,8546,24031,66,555,777,6,SOLO,200,1,TOP,1971,14198,18288,30131,31069,19,114,106,7,NONE,200,1,JUNGLE,1971,12969,16316,18979,36828,40,221,147,8,SOLO,200,1,MIDDLE,1971,15626,19788,27792,17897,38,200,119,9,NONE,200,1,BOTTOM,1971,17468,14731,29615,25337,10,163,235,10,SOLO,200,1,UTILITY,1971,14364,14825,25191,14832,29
0,396308362,RU_396308362,12.12.448.6653,1989,100,68230,60064,10,21,91,1,SOLO,100,1,TOP,1989,13799,17167,27031,30809,7,876,35,2,NONE,100,1,JUNGLE,1989,14962,14013,29560,27805,37,104,777,3,SOLO,100,1,MIDDLE,1989,13850,17042,21105,24607,25,200,360,4,CARRY,100,1,BOTTOM,1989,15068,15132,24225,21082,3,106,888,5,SUPPORT,100,1,UTILITY,1989,10551,13683,12502,13916,32,238,92,6,SOLO,200,0,TOP,1989,13036,14687,17877,34099,30,104,234,7,NONE,200,0,JUNGLE,1989,13619,14250,18452,39426,22,36,38,8,SOLO,200,0,MIDDLE,1989,12291,15893,11427,26239,14,421,99,9,CARRY,200,0,BOTTOM,1989,10993,13780,19457,13323,51,141,235,10,SUPPORT,200,0,UTILITY,1989,10125,11865,15668,20479,42
0,358424799,JP1_358424799,12.12.448.6653,1469,100,49733,49160,10,24,122,1,SOLO,100,1,TOP,1469,11814,12545,23390,30522,27,555,245,2,NONE,100,1,JUNGLE,1469,12057,11016,18432,30160,16,50,8,3,SOLO,100,1,MIDDLE,1469,10061,13238,13281,23577,2,876,235,4,SUPPORT,100,1,UTILITY,1469,7593,10312,13810,12088,24,350,223,5,CARRY,100,1,BOTTOM,1469,8208,9731,6725,23274,22,221,875,6,SOLO,200,0,TOP,1469,8912,10409,21759,29026,20,-1,91,7,NONE,200,0,JUNGLE,1469,11421,11315,20846,27710,6,421,103,8,SOLO,200,0,MIDDLE,1469,13127,12085,23344,12701,14,30,145,9,CARRY,200,0,BOTTOM,1469,9958,10090,19358,13562,6,81,111,10,SUPPORT,200,0,UTILITY,1469,5742,7019,6981,15139,46
0,4357392924,NA1_4357392924,12.12.450.4196,1359,100,51841,41145,10,147,516,1,SOLO,100,1,TOP,1359,8167,12015,10562,19967,26,67,104,2,NONE,100,1,JUNGLE,1359,12897,12222,21908,20601,24,29,37,3,SUPPORT,100,1,UTILITY,1359,8104,10404,7482,14140,10,235,498,4,CARRY,100,1,BOTTOM,1359,12863,11244,22616,18890,9,157,142,5,SOLO,100,1,MIDDLE,1359,9810,11648,14927,14587,23,121,122,6,SOLO,200,0,TOP,1359,8618,9408,11057,23359,18,876,234,7,NONE,200,0,JUNGLE,1359,9217,9914,12264,24952,19,221,3,8,SOLO,200,0,MIDDLE,1359,7989,9907,13801,18902,47,235,81,9,CARRY,200,0,BOTTOM,1359,8424,8019,13086,14843,0,350,22,10,SUPPORT,200,0,UTILITY,1359,6897,8098,12192,12224,48
0,5951144122,EUW1_5951144122,12.12.450.4196,1447,100,50447,39042,10,21,266,1,SOLO,100,1,TOP,1447,10926,11934,25607,27033,25,200,3,2,DUO,100,1,MIDDLE,1447,9695,11660,15635,17878,37,887,62,3,NONE,100,1,JUNGLE,1447,11001,11490,13985,23253,15,-1,429,4,DUO,100,1,BOTTOM,1447,12655,10470,18814,11697,9,39,888,5,SOLO,100,1,UTILITY,1447,6170,8524,5389,9252,16,84,113,6,SOLO,200,0,TOP,1447,6092,8211,10095,28833,19,221,106,7,NONE,200,0,JUNGLE,1447,8387,8690,8552,22344,19,200,131,8,SOLO,200,0,MIDDLE,1447,10160,10477,11630,16145,4,24,96,9,CARRY,200,0,BOTTOM,1447,8745,8521,20272,16333,1,119,117,10,SUPPORT,200,0,UTILITY,1447,5658,7469,2885,8584,20
0,1193102369,LA2_1193102369,12.12.450.4196,1669,200,48446,57616,10,107,2,1,SOLO,100,0,TOP,1669,9654,13121,17079,21586,14,221,59,2,NONE,100,0,JUNGLE,1669,9274,11282,9727,25628,17,238,136,3,SOLO,100,0,MIDDLE,1669,10167,11186,18412,20521,23,106,81,4,CARRY,100,0,BOTTOM,1669,12446,10861,31976,25284,10,9,267,5,SUPPORT,100,0,UTILITY,1669,6905,9612,6731,14525,37,119,516,6,SOLO,200,1,TOP,1669,12294,14915,16344,21591,37,62,200,7,NONE,200,1,JUNGLE,1669,14578,15405,19491,31047,15,114,268,8,SOLO,200,1,MIDDLE,1669,13427,13108,33761,24109,16,234,202,9,CARRY,200,1,BOTTOM,1669,9148,10971,16168,22270,32,777,888,10,SUPPORT,200,1,UTILITY,1669,8169,8571,8882,18124,24
0,1269274194,LA1_1269274194,12.12.450.4196,1576,200,45485,51825,10,62,122,1,SOLO,100,0,TOP,1576,9835,11453,19013,30648,22,221,104,2,NONE,100,0,JUNGLE,1576,8551,10644,10170,20001,13,555,112,3,SOLO,100,0,MIDDLE,1576,10323,12563,20665,17353,30,83,119,4,CARRY,100,0,BOTTOM,1576,10419,9812,11459,17213,13,200,267,5,SUPPORT,100,0,UTILITY,1576,6357,8881,9926,16484,28,235,14,6,SOLO,200,1,TOP,1576,12978,15752,22860,32104,46,200,234,7,NONE,200,1,JUNGLE,1576,12050,13484,21561,29059,22,887,103,8,SOLO,200,1,MIDDLE,1576,9899,11212,18510,18550,25,246,236,9,CARRY,200,1,BOTTOM,1576,9715,11270,14439,13085,3,141,37,10,SUPPORT,200,1,UTILITY,1576,7183,10973,7830,11265,12
0,5962737997,EUW1_5962737997,12.12.450.4196,1304,200,36567,47150,10,777,516,1,NONE,100,0,TOP,1304,6925,9783,7547,17341,22,8,34,2,SOLO,100,0,MIDDLE,1304,8640,11685,9617,15811,23,157,234,3,NONE,100,0,JUNGLE,1304,8167,8731,11364,20846,15,350,29,4,CARRY,100,0,BOTTOM,1304,8188,8515,10083,12777,4,235,201,5,SUPPORT,100,0,UTILITY,1304,4647,5910,3012,12256,18,221,83,6,DUO,200,1,TOP,1304,9694,11293,7980,13719,4,350,20,7,NONE,200,1,JUNGLE,1304,7256,9090,9474,17569,27,200,39,8,DUO,200,1,MIDDLE,1304,9941,11973,15382,17559,8,147,81,9,CARRY,200,1,BOTTOM,1304,11784,11042,19949,7956,7,55,43,10,SUPPORT,200,1,UTILITY,1304,8475,7922,10383,8672,25
0,4353197825,NA1_4353197825,12.12.448.6653,1321,100,45285,39989,10,221,17,1,SOLO,100,1,TOP,1321,8042,10686,11562,10456,16,8,104,2,NONE,100,1,JUNGLE,1321,11161,10501,13056,20418,9,41,50,3,SOLO,100,1,MIDDLE,1321,8001,9696,11470,15955,48,29,147,4,CARRY,100,1,BOTTOM,1321,10105,9271,10847,6220,28,53,235,5,SUPPORT,100,1,UTILITY,1321,7976,7885,8795,11822,19,24,777,6,SOLO,200,0,TOP,1321,7931,10094,7705,17517,6,103,76,7,NONE,200,0,JUNGLE,1321,8284,8227,9370,18836,3,221,711,8,SOLO,200,0,MIDDLE,1321,8148,10906,9893,11673,16,166,145,9,CARRY,200,0,BOTTOM,1321,9689,9585,11814,13450,1,115,432,10,SUPPORT,200,0,UTILITY,1321,5937,5565,5072,10660,19
0,1191235217,LA2_1191235217,12.12.448.6653,1864,200,55181,68859,10,200,875,1,SOLO,100,0,TOP,1864,13700,17102,27454,48042,29,145,33,2,NONE,100,0,JUNGLE,1864,9330,12893,14786,33861,33,876,10,3,SOLO,100,0,MIDDLE,1864,13879,16554,23320,29292,9,238,142,4,CARRY,100,0,BOTTOM,1864,8778,12059,12212,22781,35,67,79,5,SUPPORT,100,0,UTILITY,1864,9494,12850,19102,31729,44,105,41,6,SOLO,200,1,TOP,1864,18999,17364,52768,31645,25,64,234,7,NONE,200,1,JUNGLE,1864,14191,15462,28495,40653,35,18,157,8,SOLO,200,1,MIDDLE,1864,11829,14789,22194,27795,31,221,222,9,CARRY,200,1,BOTTOM,1864,12844,14259,20844,21870,32,39,35,10,SUPPORT,200,1,UTILITY,1864,10996,14467,22321,12132,34
0,1313980028,TR1_1313980028,12.12.450.4196,1600,200,49073,56576,10,145,164,1,SOLO,100,0,TOP,1600,9603,11751,11545,20032,12,154,876,2,NONE,100,0,JUNGLE,1600,9667,10934,15007,21344,28,24,38,3,SOLO,100,0,MIDDLE,1600,11282,11419,21544,25084,16,101,429,4,CARRY,100,0,BOTTOM,1600,11414,10010,14448,24843,7,103,267,5,SUPPORT,100,0,UTILITY,1600,7107,7909,8949,14772,31,131,50,6,SOLO,200,1,TOP,1600,10290,12837,16013,21302,32,7,20,7,NONE,200,1,JUNGLE,1600,11317,12744,18179,29004,28,266,39,8,SOLO,200,1,MIDDLE,1600,14309,15227,25982,29780,17,163,236,9,CARRY,200,1,BOTTOM,1600,12104,11928,18390,15052,0,360,37,10,SUPPORT,200,1,UTILITY,1600,8556,10268,6536,11948,13
0,5990992103,KR_5990992103,12.12.450.4196,1133,100,45377,33518,10,114,240,1,SUPPORT,100,1,TOP,1133,10662,11236,18261,19346,8,111,200,2,SUPPORT,100,1,JUNGLE,1133,10611,10205,14017,14535,13,79,84,3,SUPPORT,100,1,MIDDLE,1133,8760,11483,12465,11226,1,30,222,4,SUPPORT,100,1,BOTTOM,1133,8125,6923,10587,10268,4,-1,235,5,SUPPORT,100,1,UTILITY,1133,7219,6457,6303,10794,13,64,2,6,SUPPORT,200,0,TOP,1133,6132,7467,15507,22076,8,350,91,7,SUPPORT,200,0,JUNGLE,1133,8408,7685,10294,18536,3,429,142,8,SUPPORT,200,0,MIDDLE,1133,7805,7784,10349,10901,15,24,221,9,SUPPORT,200,0,BOTTOM,1133,6606,6384,6889,14775,3,62,117,10,SUPPORT,200,0,UTILITY,1133,4567,4716,4706,9562,12
0,4369922692,NA1_4369922692,12.12.450.4196,1646,100,57707,44723,10,117,41,1,NONE,100,1,TOP,1646,10733,13229,17597,24829,11,203,104,2,NONE,100,1,JUNGLE,1646,11037,13728,10614,23764,14,119,55,3,SOLO,100,1,MIDDLE,1646,13553,13599,18970,19814,0,30,221,4,CARRY,100,1,BOTTOM,1646,14237,12899,20402,10013,11,429,111,5,SUPPORT,100,1,UTILITY,1646,8147,9357,7899,13660,58,53,150,6,SOLO,200,0,TOP,1646,11813,14350,18872,21958,24,421,113,7,NONE,200,0,JUNGLE,1646,8380,10325,10563,20735,27,163,24,8,SOLO,200,0,MIDDLE,1646,10596,11567,16033,20828,11,360,37,9,CARRY,200,0,BOTTOM,1646,7188,7469,4788,14752,9,200,235,10,SUPPORT,200,0,UTILITY,1646,6746,6692,9324,14152,29
0,1267276860,LA1_1267276860,12.12.450.4196,1025,100,32471,26763,10,55,41,1,SUPPORT,100,1,TOP,1025,7060,8719,11536,9305,9,266,234,2,SUPPORT,100,1,JUNGLE,1025,6945,6862,6421,12921,7,29,103,3,SUPPORT,100,1,MIDDLE,1025,6638,8597,8164,6430,5,96,202,4,SUPPORT,100,1,BOTTOM,1025,7224,6383,7190,5506,13,221,37,5,SUPPORT,100,1,UTILITY,1025,4604,4806,3578,4821,6,84,223,6,SUPPORT,200,0,TOP,1025,4917,7980,6096,10678,13,166,62,7,SUPPORT,200,0,JUNGLE,1025,7560,6572,8120,14660,7,888,142,8,SUPPORT,200,0,MIDDLE,1025,5006,7461,3588,7542,8,876,22,9,SUPPORT,200,0,BOTTOM,1025,5235,4714,4644,5346,17,200,555,10,SUPPORT,200,0,UTILITY,1025,4045,3396,3479,10170,12
0,1310639612,TR1_1310639612,12.12.450.4196,1925,100,69567,62317,10,111,122,1,SOLO,100,1,TOP,1925,11784,16822,19168,26914,22,62,99,2,SUPPORT,100,1,UTILITY,1925,11270,13933,28942,20927,62,200,221,3,CARRY,100,1,MIDDLE,1925,14606,18033,36132,23104,8,117,360,4,SOLO,100,1,BOTTOM,1925,20237,18369,57468,33120,10,39,20,5,NONE,100,1,JUNGLE,1925,11670,15842,24454,41242,58,62,266,6,DUO,200,0,TOP,1925,15671,15715,42394,56497,31,119,107,7,NONE,200,0,JUNGLE,1925,15748,15909,30384,40503,24,131,517,8,SOLO,200,0,MIDDLE,1925,10965,14130,22412,46192,30,25,202,9,DUO,200,0,BOTTOM,1925,10898,12686,23026,30500,33,67,888,10,SOLO,200,0,UTILITY,1925,9035,12784,13940,23823,46
0,398195831,RU_398195831,12.12.450.4196,1368,100,52247,34324,10,98,41,1,DUO,100,1,TOP,1368,9437,11205,5854,10431,3,62,238,2,NONE,100,1,JUNGLE,1368,11903,13617,16980,19571,4,147,42,3,DUO,100,1,MIDDLE,1368,13113,14457,20708,10326,2,43,222,4,CARRY,100,1,BOTTOM,1368,10913,11039,18554,9565,11,37,117,5,SUPPORT,100,1,UTILITY,1368,6881,8329,4495,9620,17,350,81,6,CARRY,200,0,BOTTOM,1368,6220,7798,8301,14382,2,102,887,7,NONE,200,0,JUNGLE,1368,6670,7146,4740,22028,4,234,517,8,SOLO,200,0,MIDDLE,1368,7987,8541,11696,21469,17,154,10,9,SOLO,200,0,TOP,1368,8777,11924,5139,16464,1,221,267,10,SUPPORT,200,0,UTILITY,1368,4670,5911,4560,11247,24
0,397905103,RU_397905103,12.12.450.4196,1770,200,51844,64660,10,157,39,1,SOLO,100,0,TOP,1770,11320,13469,22346,30560,21,350,62,2,NONE,100,0,JUNGLE,1770,8338,10837,14649,36459,14,122,84,3,SOLO,100,0,MIDDLE,1770,9355,13374,31438,29656,1,55,81,4,CARRY,100,0,BOTTOM,1770,14064,14433,20051,15468,4,117,43,5,SUPPORT,100,0,UTILITY,1770,8767,9411,14529,19012,28,777,86,6,SOLO,200,1,TOP,1770,14023,18447,24722,29806,28,67,77,7,NONE,200,1,JUNGLE,1770,13235,15172,18286,28042,42,10,517,8,SOLO,200,1,MIDDLE,1770,11368,15581,16765,35153,25,360,145,9,CARRY,200,1,BOTTOM,1770,16884,16413,30116,14792,3,119,63,10,SUPPORT,200,1,UTILITY,1770,9150,9575,16588,17969,20
0,5990650614,KR_5990650614,12.12.450.4196,1322,100,50313,39674,10,62,166,1,SOLO,100,1,TOP,1322,12976,11719,19264,12056,2,164,64,2,NONE,100,1,JUNGLE,1322,10498,9352,14613,22793,17,30,3,3,SOLO,100,1,MIDDLE,1322,8360,10816,11678,15772,36,142,147,4,CARRY,100,1,BOTTOM,1322,9441,9167,12799,6821,27,236,555,5,SUPPORT,100,1,UTILITY,1322,9038,7141,6533,11017,13,235,57,6,SOLO,200,0,TOP,1322,6382,8617,6807,20239,34,200,234,7,NONE,200,0,JUNGLE,1322,8366,9328,9467,18428,9,163,112,8,SOLO,200,0,MIDDLE,1322,9255,10737,16828,15134,17,114,429,9,CARRY,200,0,BOTTOM,1322,10374,7896,8885,13932,5,119,412,10,SUPPORT,200,0,UTILITY,1322,5297,5894,4661,12717,21
0,5952972705,EUW1_5952972705,12.12.450.4196,1531,100,58612,54033,10,268,150,1,DUO,100,1,TOP,1531,11009,13039,16918,21889,27,35,421,2,NONE,100,1,JUNGLE,1531,12814,12689,16759,22968,25,221,142,3,DUO,100,1,MIDDLE,1531,11506,12086,10139,15222,14,77,145,4,CARRY,100,1,BOTTOM,1531,14783,14393,31140,20180,5,203,201,5,SUPPORT,100,1,UTILITY,1531,8500,9387,6870,15509,33,164,86,6,SOLO,200,0,TOP,1531,11858,14451,12998,21322,22,38,107,7,NONE,200,0,JUNGLE,1531,12009,13184,17289,28780,15,517,127,8,SOLO,200,0,MIDDLE,1531,10586,12545,12311,13998,29,200,360,9,CARRY,200,0,BOTTOM,1531,12593,10564,22896,18989,1,119,32,10,SUPPORT,200,0,UTILITY,1531,6987,7590,4493,18976,25
