Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271440887,LA1_1271440887,12.12.450.4196,2034,200,62588,70107,10,84,41,1,SOLO,100,0,TOP,2034,17625,20556,33368,21444,18,50,141,2,NONE,100,0,JUNGLE,2034,10858,14673,13711,44619,16,23,147,3,SOLO,100,0,MIDDLE,2034,12578,15003,29630,22299,46,246,202,4,CARRY,100,0,BOTTOM,2034,13164,14063,23164,26643,29,104,412,5,SUPPORT,100,0,UTILITY,2034,8363,12123,8268,26251,47,39,98,6,SOLO,200,1,TOP,2034,11838,16360,11983,29816,19,360,120,7,NONE,200,1,JUNGLE,2034,14282,17919,22172,48754,27,62,45,8,SOLO,200,1,MIDDLE,2034,20692,20281,54290,26208,33,8,236,9,CARRY,200,1,BOTTOM,2034,14196,16499,19516,20804,1,7,267,10,SUPPORT,200,1,UTILITY,2034,9099,13162,8956,18608,34
0,6001973638,KR_6001973638,12.12.450.4196,1909,200,65704,67227,10,39,2,1,SOLO,100,0,TOP,1909,13593,14891,22609,29719,15,555,163,2,NONE,100,0,JUNGLE,1909,14195,14735,41973,28310,56,-1,127,3,DUO,100,0,MIDDLE,1909,12135,14654,31350,27103,61,517,523,4,DUO,100,0,BOTTOM,1909,16152,14262,40702,26901,30,429,43,5,SUPPORT,100,0,UTILITY,1909,9629,10511,10337,28285,47,55,58,6,SOLO,200,1,TOP,1909,14053,17329,23695,49638,33,104,245,7,NONE,200,1,JUNGLE,1909,14174,15525,26273,41602,20,81,246,8,SOLO,200,1,MIDDLE,1909,10047,13172,17391,22554,21,150,236,9,CARRY,200,1,BOTTOM,1909,18806,16970,43979,24843,6,221,48,10,SUPPORT,200,1,UTILITY,1909,10147,12204,10044,43522,55
0,4358360704,NA1_4358360704,12.12.450.4196,1245,100,45902,32545,10,2,98,1,SOLO,100,1,TOP,1245,8105,9758,10272,12314,27,203,154,2,NONE,100,1,JUNGLE,1245,10654,9216,14138,21164,52,221,103,3,SOLO,100,1,MIDDLE,1245,8701,11138,8849,4950,11,134,29,4,CARRY,100,1,BOTTOM,1245,9660,8450,15469,14007,12,114,555,5,SUPPORT,100,1,UTILITY,1245,8782,6631,11967,11056,22,41,24,6,DUO,200,0,TOP,1245,7549,7937,6443,14472,14,221,72,7,NONE,200,0,JUNGLE,1245,6981,7296,6347,19044,30,142,238,8,DUO,200,0,MIDDLE,1245,6190,6377,7657,11828,5,350,96,9,CARRY,200,0,BOTTOM,1245,6513,6680,14333,17940,10,203,37,10,SUPPORT,200,0,UTILITY,1245,5312,5654,6430,10624,11
0,2545737190,BR1_2545737190,12.12.450.4196,1646,200,58744,62519,10,150,10,1,SOLO,100,0,TOP,1646,8421,13811,9992,19386,7,107,234,2,NONE,100,0,JUNGLE,1646,10273,14076,14060,36076,13,350,246,3,SOLO,100,0,MIDDLE,1646,14043,14254,29976,22892,28,41,429,4,CARRY,100,0,BOTTOM,1646,17787,14435,28674,20906,16,121,53,5,SUPPORT,100,0,UTILITY,1646,8220,10846,11495,25865,67,267,777,6,SOLO,200,1,TOP,1646,13373,16177,23044,21986,19,81,62,7,NONE,200,1,JUNGLE,1646,13237,13552,24077,31785,24,38,82,8,SOLO,200,1,MIDDLE,1646,10906,14618,20326,28320,4,711,236,9,CARRY,200,1,BOTTOM,1646,15584,15014,24683,19878,5,238,80,10,SUPPORT,200,1,UTILITY,1646,9419,10808,12077,25372,21
0,1268475164,LA1_1268475164,12.12.450.4196,1596,200,48155,57358,10,104,360,1,CARRY,100,0,BOTTOM,1596,10240,9026,18948,20146,1,25,10,2,SOLO,100,0,MIDDLE,1596,10515,12261,16205,28008,8,147,36,3,SOLO,100,0,TOP,1596,9472,11707,15900,32284,14,106,234,4,NONE,100,0,JUNGLE,1596,11252,10667,19038,31454,20,39,888,5,SUPPORT,100,0,UTILITY,1596,6676,8819,6242,15695,20,117,267,6,SUPPORT,200,1,UTILITY,1596,7961,10745,6744,10418,22,-1,221,7,CARRY,200,1,BOTTOM,1596,11233,11756,20450,21804,3,200,24,8,DUO,200,1,TOP,1596,10765,13718,19091,22028,9,122,103,9,DUO,200,1,MIDDLE,1596,14544,14624,37692,20293,25,111,203,10,NONE,200,1,JUNGLE,1596,12855,13341,24889,26766,9
0,2544783403,BR1_2544783403,12.12.450.4196,2018,100,72022,62527,10,114,92,1,SOLO,100,1,TOP,2018,16082,19652,23933,27987,34,200,245,2,NONE,100,1,JUNGLE,2018,13528,14940,14392,28477,22,117,777,3,SOLO,100,1,MIDDLE,2018,13925,16803,19840,22570,17,350,81,4,CARRY,100,1,BOTTOM,2018,16566,16420,30169,21575,9,33,235,5,SUPPORT,100,1,UTILITY,2018,11921,13401,17637,12943,31,221,266,6,SOLO,200,0,TOP,2018,11238,16517,11959,32285,12,157,5,7,NONE,200,0,JUNGLE,2018,12729,14287,13956,38048,20,350,142,8,SOLO,200,0,MIDDLE,2018,13530,17211,31699,14399,22,55,429,9,CARRY,200,0,BOTTOM,2018,16943,16426,23135,26544,16,114,412,10,SUPPORT,200,0,UTILITY,2018,8087,11078,5859,25148,34
0,1267295884,LA1_1267295884,12.12.450.4196,1422,100,51894,41631,10,234,106,1,SOLO,100,1,TOP,1422,9519,11360,5722,18495,9,202,141,2,NONE,100,1,JUNGLE,1422,14845,13086,16664,22162,7,163,112,3,CARRY,100,1,MIDDLE,1422,10486,12719,16501,9053,11,121,145,4,SOLO,100,1,BOTTOM,1422,9664,9895,17375,18958,2,8,267,5,SUPPORT,100,1,UTILITY,1422,7380,8990,8206,11814,26,350,266,6,SOLO,200,0,TOP,1422,8468,10253,13805,20919,20,38,78,7,NONE,200,0,JUNGLE,1422,8410,8988,10860,22070,21,234,7,8,SOLO,200,0,MIDDLE,1422,7241,11435,9238,16535,13,83,236,9,CARRY,200,0,BOTTOM,1422,9597,8344,15002,15140,0,200,117,10,SUPPORT,200,0,UTILITY,1422,7915,7844,7926,9588,28
0,1194287577,LA2_1194287577,12.12.450.4196,1661,100,56440,49821,10,114,2,1,NONE,100,1,TOP,1661,12336,13590,19063,26963,11,200,106,2,NONE,100,1,JUNGLE,1661,10397,13845,16515,31091,30,119,64,3,SOLO,100,1,MIDDLE,1661,12447,12029,16406,24722,13,48,222,4,CARRY,100,1,BOTTOM,1661,13358,14920,20779,11553,16,777,432,5,SUPPORT,100,1,UTILITY,1661,7902,11513,10055,14795,45,517,122,6,SOLO,200,0,TOP,1661,11734,12871,23883,31763,22,221,1,7,SOLO,200,0,MIDDLE,1661,8927,10620,18021,15848,22,111,104,8,NONE,200,0,JUNGLE,1661,13156,14193,29426,26718,29,200,110,9,CARRY,200,0,BOTTOM,1661,9679,10951,6964,13906,17,83,37,10,SUPPORT,200,0,UTILITY,1661,6325,8161,6360,9807,9
0,398609467,RU_398609467,12.12.450.4196,1221,100,43231,28036,10,98,266,1,SOLO,100,1,TOP,1221,8126,9827,11797,8833,17,10,131,2,NONE,100,1,JUNGLE,1221,9766,10560,8024,15514,6,39,42,3,DUO,100,1,MIDDLE,1221,10488,11107,15208,8281,2,360,119,4,DUO,100,1,BOTTOM,1221,9358,7895,6274,8627,4,161,267,5,SOLO,100,1,UTILITY,1221,5493,6352,3818,4086,12,36,78,6,SOLO,200,0,TOP,1221,4643,5926,5565,13677,12,235,33,7,NONE,200,0,JUNGLE,1221,5829,7916,4111,19239,18,112,777,8,SOLO,200,0,MIDDLE,1221,5696,7802,3484,13571,6,39,29,9,CARRY,200,0,BOTTOM,1221,6983,5969,8783,6947,6,2,40,10,SUPPORT,200,0,UTILITY,1221,4885,4548,3466,7379,19
0,1309837402,TR1_1309837402,12.12.448.6653,2371,100,79890,81269,10,28,84,1,SOLO,100,1,TOP,2371,11205,17698,20418,40481,2,122,62,2,NONE,100,1,JUNGLE,2371,13957,17964,20954,46523,16,350,245,3,SOLO,100,1,MIDDLE,2371,12356,18564,19686,42137,12,117,236,4,CARRY,100,1,BOTTOM,2371,30049,23460,78317,33309,6,8,53,5,SUPPORT,100,1,UTILITY,2371,12323,17606,19635,45393,81,121,24,6,SOLO,200,0,TOP,2371,20881,24333,51376,49031,40,98,141,7,NONE,200,0,JUNGLE,2371,14849,16083,28426,55616,29,103,238,8,SOLO,200,0,MIDDLE,2371,14523,19040,23999,29201,10,99,81,9,CARRY,200,0,BOTTOM,2371,18193,21764,53501,32293,19,360,147,10,SUPPORT,200,0,UTILITY,2371,12823,15596,20042,35501,54
0,3164416126,EUN1_3164416126,12.12.450.4196,1480,200,40821,56137,10,83,106,1,SOLO,100,0,TOP,1480,6268,7388,13538,23561,26,117,141,2,NONE,100,0,JUNGLE,1480,8248,10306,14966,32399,24,38,142,3,SOLO,100,0,MIDDLE,1480,6592,10197,5844,17179,10,107,145,4,CARRY,100,0,BOTTOM,1480,13307,11641,14323,14241,4,84,147,5,SUPPORT,100,0,UTILITY,1480,6406,8301,8223,17014,18,235,98,6,SOLO,200,1,TOP,1480,10475,13008,18038,21503,37,245,56,7,NONE,200,1,JUNGLE,1480,12951,13775,21227,24705,178,360,157,8,SOLO,200,1,MIDDLE,1480,13799,15556,28747,19701,29,122,221,9,CARRY,200,1,BOTTOM,1480,11040,10739,13077,14231,5,246,40,10,SUPPORT,200,1,UTILITY,1480,7872,9443,5664,8954,51
0,5942338004,EUW1_5942338004,12.12.450.4196,1349,200,38714,52947,10,119,113,1,SOLO,100,0,TOP,1349,6353,8918,8186,19741,18,28,104,2,NONE,100,0,JUNGLE,1349,10916,10332,13423,19344,19,45,84,3,SOLO,100,0,MIDDLE,1349,8019,9676,11518,18561,0,114,18,4,CARRY,100,0,BOTTOM,1349,8143,8179,11372,18975,1,141,26,5,SUPPORT,100,0,UTILITY,1349,5283,6374,5883,13736,18,555,221,6,NONE,200,1,TOP,1349,12024,13459,24703,17102,5,23,4,7,SOLO,200,1,MIDDLE,1349,9838,10288,9234,11304,28,200,254,8,NONE,200,1,JUNGLE,1349,9082,10539,11626,18016,23,62,360,9,CARRY,200,1,BOTTOM,1349,14136,11560,23977,13482,5,-1,888,10,SUPPORT,200,1,UTILITY,1349,7867,10025,6049,10175,16
0,5985196629,KR_5985196629,12.12.448.6653,1612,100,56052,51184,10,133,41,1,NONE,100,1,TOP,1612,11664,14650,19536,24177,10,7,62,2,NONE,100,1,JUNGLE,1612,10365,10146,16930,28968,22,429,96,3,CARRY,100,1,MIDDLE,1612,12112,12720,30500,15305,8,76,523,4,SOLO,100,1,BOTTOM,1612,13538,13083,25183,16131,11,-1,43,5,SUPPORT,100,1,UTILITY,1612,8373,9322,14724,15078,34,-1,79,6,SOLO,200,0,TOP,1612,11680,12870,23179,25387,42,7,64,7,NONE,200,0,JUNGLE,1612,10904,12296,17707,33754,24,235,777,8,SOLO,200,0,MIDDLE,1612,12085,14529,19066,24101,20,-1,222,9,CARRY,200,0,BOTTOM,1612,8989,10368,9032,20674,10,42,111,10,SUPPORT,200,0,UTILITY,1612,7526,7600,7926,25308,62
0,1310561997,TR1_1310561997,12.12.450.4196,1385,200,40223,48327,10,55,86,1,SOLO,100,0,TOP,1385,7206,10277,9136,18059,21,777,121,2,NONE,100,0,JUNGLE,1385,9261,8837,9848,25829,3,238,221,3,SOLO,100,0,MIDDLE,1385,9162,9446,15861,13990,5,119,236,4,CARRY,100,0,BOTTOM,1385,8479,9156,11545,12109,1,39,99,5,SUPPORT,100,0,UTILITY,1385,6115,7890,14035,8898,38,119,24,6,SOLO,200,1,TOP,1385,10420,11657,15616,21528,9,82,11,7,NONE,200,1,JUNGLE,1385,14214,14947,14165,22891,6,350,45,8,CARRY,200,1,MIDDLE,1385,10063,10187,16435,14288,23,43,20,9,SUPPORT,200,1,BOTTOM,1385,7584,9905,9270,19415,21,55,103,10,SOLO,200,1,UTILITY,1385,6046,9082,3880,9621,5
0,5994385488,KR_5994385488,12.12.450.4196,955,100,34517,23562,10,41,78,1,SUPPORT,100,1,TOP,955,6572,7877,11196,12811,11,234,64,2,SUPPORT,100,1,JUNGLE,955,7194,6512,8611,12852,10,163,517,3,SUPPORT,100,1,MIDDLE,955,8488,7605,11066,12220,15,429,235,4,SUPPORT,100,1,UTILITY,955,6105,4913,10258,5498,19,221,223,5,SUPPORT,100,1,BOTTOM,955,6158,6883,4817,9839,9,526,8,6,SUPPORT,200,0,TOP,955,3763,5002,9522,13345,2,7,62,7,SUPPORT,200,0,JUNGLE,955,5882,5486,7599,14452,12,888,246,8,DUO,200,0,MIDDLE,955,5551,5851,8729,9041,10,41,81,9,SUPPORT,200,0,BOTTOM,955,5140,5884,8521,5882,0,104,111,10,SUPPORT,200,0,UTILITY,955,3226,2919,2990,11504,30
0,4362292240,NA1_4362292240,12.12.450.4196,1174,100,41448,32579,10,24,62,1,SUPPORT,100,1,TOP,1174,6639,7993,7942,13698,6,221,200,2,SUPPORT,100,1,JUNGLE,1174,7934,9190,9284,17317,11,141,84,3,SUPPORT,100,1,MIDDLE,1174,10872,9780,21959,12158,5,235,119,4,DUO,100,1,BOTTOM,1174,10418,7531,8676,7107,4,134,32,5,SUPPORT,100,1,UTILITY,1174,5585,6605,5834,8302,25,235,2,6,SUPPORT,200,0,TOP,1174,6433,6503,13725,18876,10,134,48,7,SUPPORT,200,0,JUNGLE,1174,7568,6659,8801,24374,13,104,103,8,SUPPORT,200,0,MIDDLE,1174,7513,9048,9108,8319,16,157,29,9,SUPPORT,200,0,BOTTOM,1174,6752,7514,8181,10131,10,266,497,10,SUPPORT,200,0,UTILITY,1174,4313,5064,2945,6642,19
0,1196463036,LA2_1196463036,12.12.450.4196,2064,100,71070,66843,10,117,114,1,SOLO,100,1,TOP,2064,13327,16060,22064,45969,14,92,107,2,NONE,100,1,JUNGLE,2064,13947,18130,19228,42748,10,238,42,3,SOLO,100,1,MIDDLE,2064,19913,21873,40968,26706,5,350,221,4,CARRY,100,1,BOTTOM,2064,13377,16279,20086,30367,6,106,267,5,SUPPORT,100,1,UTILITY,2064,10506,15158,10540,21473,33,23,67,6,SOLO,200,0,TOP,2064,13014,14235,22643,29044,15,200,64,7,NONE,200,0,JUNGLE,2064,12802,14865,26458,43219,28,157,147,8,SOLO,200,0,MIDDLE,2064,14839,17492,26653,25333,17,84,222,9,CARRY,200,0,BOTTOM,2064,14602,13229,25954,25745,14,555,101,10,SUPPORT,200,0,UTILITY,2064,11586,13293,31056,19408,34
0,5990001297,KR_5990001297,12.12.450.4196,1313,100,49549,39467,10,114,39,1,SOLO,100,1,TOP,1313,8623,11006,11408,21813,9,166,234,2,NONE,100,1,JUNGLE,1313,10069,10918,8699,18483,5,200,134,3,SOLO,100,1,MIDDLE,1313,9436,11710,9302,7447,23,429,221,4,CARRY,100,1,BOTTOM,1313,13846,12371,18375,13445,6,236,875,5,SUPPORT,100,1,UTILITY,1313,7575,8299,7916,15818,21,53,112,6,SOLO,200,0,TOP,1313,8381,10573,19621,13782,14,268,91,7,NONE,200,0,JUNGLE,1313,7782,8486,9171,16384,4,104,711,8,SOLO,200,0,MIDDLE,1313,8322,10998,9457,13002,29,4,119,9,CARRY,200,0,BOTTOM,1313,9060,8163,10192,13657,4,429,888,10,SUPPORT,200,0,UTILITY,1313,5922,6624,6892,14119,27
0,2544867750,BR1_2544867750,12.12.450.4196,2130,100,68263,70908,10,24,23,1,SOLO,100,1,TOP,2130,18852,20780,22124,40426,14,91,120,2,NONE,100,1,JUNGLE,2130,14816,17419,24977,48496,28,38,99,3,SOLO,100,1,MIDDLE,2130,12836,15802,15810,21971,25,141,15,4,CARRY,100,1,BOTTOM,2130,13307,15276,19690,16536,2,221,147,5,SUPPORT,100,1,UTILITY,2130,8452,13131,7299,16353,32,350,777,6,SOLO,200,0,TOP,2130,13889,20008,24690,28635,20,24,35,7,NONE,200,0,JUNGLE,2130,13153,17235,15629,29771,25,103,55,8,SOLO,200,0,MIDDLE,2130,15266,22992,34608,35054,0,29,96,9,CARRY,200,0,BOTTOM,2130,19802,19908,26679,14044,7,200,117,10,SUPPORT,200,0,UTILITY,2130,8798,16978,3751,13582,21
0,2544512738,BR1_2544512738,12.12.450.4196,196,100,5181,4144,10,16,266,1,SUPPORT,100,1,TOP,196,873,875,852,1091,2,114,79,2,SUPPORT,100,1,JUNGLE,196,993,728,0,1511,0,39,427,3,SUPPORT,100,1,MIDDLE,196,1417,1151,706,1056,4,62,81,4,SUPPORT,100,1,BOTTOM,196,1024,538,601,704,0,157,117,5,SUPPORT,100,1,UTILITY,196,874,538,923,856,1,200,50,6,SUPPORT,200,0,TOP,196,894,904,857,883,4,29,154,7,SUPPORT,200,0,JUNGLE,196,677,0,0,0,0,711,238,8,SUPPORT,200,0,MIDDLE,196,936,1025,961,1260,0,114,221,9,SUPPORT,200,0,BOTTOM,196,901,432,233,761,0,38,888,10,SUPPORT,200,0,UTILITY,196,736,432,788,764,4
0,1196971295,LA2_1196971295,12.12.450.4196,3138,100,92478,99087,10,200,234,1,SOLO,100,1,TOP,3138,20502,20450,73126,89138,72,75,106,2,NONE,100,1,JUNGLE,3138,16477,21962,30471,83569,43,555,99,3,SOLO,100,1,MIDDLE,3138,21852,28102,84133,30962,113,238,145,4,CARRY,100,1,BOTTOM,3138,19290,22906,53089,40167,0,18,147,5,SUPPORT,100,1,UTILITY,3138,14357,22849,37581,43563,113,157,875,6,SOLO,200,0,TOP,3138,22931,24863,68406,92876,57,64,113,7,NONE,200,0,JUNGLE,3138,22462,28152,37958,80715,58,82,34,8,SOLO,200,0,MIDDLE,3138,18571,22669,44514,67769,77,777,101,9,SUPPORT,200,0,UTILITY,3138,16966,18754,52768,38984,64,202,21,10,CARRY,200,0,BOTTOM,3138,18157,23082,42183,40933,29
0,5988545267,KR_5988545267,12.12.450.4196,1354,200,40341,45870,10,200,887,1,SOLO,100,0,TOP,1354,9338,10883,13802,22641,2,421,104,2,NONE,100,0,JUNGLE,1354,9536,10523,11690,17061,11,517,50,3,SOLO,100,0,MIDDLE,1354,9311,11141,13465,21557,30,268,29,4,CARRY,100,0,BOTTOM,1354,6857,7119,10791,13807,4,360,888,5,SUPPORT,100,0,UTILITY,1354,5299,5627,7113,16758,13,111,41,6,SOLO,200,1,TOP,1354,8335,10138,14966,16197,6,30,64,7,NONE,200,1,JUNGLE,1354,11508,11561,22238,28344,18,10,103,8,SOLO,200,1,MIDDLE,1354,8093,11886,10709,14362,11,555,202,9,CARRY,200,1,BOTTOM,1354,10567,9902,10128,8715,20,221,350,10,SUPPORT,200,1,UTILITY,1354,7367,9629,9800,1998,16
0,1270648695,LA1_1270648695,12.12.450.4196,1654,100,59354,47476,10,200,223,1,NONE,100,1,TOP,1654,10706,14288,27036,37138,61,141,131,2,NONE,100,1,JUNGLE,1654,16494,16547,31116,29719,13,777,147,3,SOLO,100,1,MIDDLE,1654,11536,14955,18108,9779,20,67,119,4,CARRY,100,1,BOTTOM,1654,10530,9421,16980,27140,4,111,235,5,SUPPORT,100,1,UTILITY,1654,10088,9235,14315,14622,18,106,58,6,SOLO,200,0,TOP,1654,8263,10708,15454,39091,15,221,120,7,NONE,200,0,JUNGLE,1654,10923,10935,12274,36187,18,81,101,8,SOLO,200,0,MIDDLE,1654,12066,12755,38111,15878,49,114,202,9,CARRY,200,0,BOTTOM,1654,8724,9543,13930,21249,21,122,26,10,SUPPORT,200,0,UTILITY,1654,7500,9617,7504,20378,35
0,5985933344,KR_5985933344,12.12.448.6653,1637,100,57322,48584,10,62,2,1,SOLO,100,1,TOP,1637,12047,16129,18765,25506,11,200,64,2,NONE,100,1,JUNGLE,1637,12093,12917,13480,20172,11,84,142,3,SOLO,100,1,MIDDLE,1637,10253,11135,8872,9786,22,-1,222,4,CARRY,100,1,BOTTOM,1637,15196,14674,41238,19087,24,350,888,5,SUPPORT,100,1,UTILITY,1637,7733,9491,5634,15185,17,429,41,6,DUO,200,0,TOP,1637,10693,14853,21153,23747,12,163,76,7,NONE,200,0,JUNGLE,1637,10079,11297,11199,29567,3,104,166,8,DUO,200,0,MIDDLE,1637,9862,11597,7355,14091,0,39,221,9,CARRY,200,0,BOTTOM,1637,10868,10322,17325,21215,8,111,53,10,SUPPORT,200,0,UTILITY,1637,7082,8514,5894,19211,27
0,2545150200,BR1_2545150200,12.12.450.4196,1393,100,52154,38430,10,200,126,1,SOLO,100,1,TOP,1393,10810,13337,11845,11059,5,48,33,2,NONE,100,1,JUNGLE,1393,8872,9985,8128,22257,22,-1,42,3,SOLO,100,1,MIDDLE,1393,11125,11482,15701,7452,2,777,119,4,CARRY,100,1,BOTTOM,1393,14447,10885,19926,13334,10,114,267,5,SUPPORT,100,1,UTILITY,1393,6900,8584,6791,5155,23,39,50,6,SOLO,200,0,TOP,1393,6509,9919,9037,18161,22,163,62,7,NONE,200,0,JUNGLE,1393,8931,8288,6848,21375,5,76,67,8,NONE,200,0,MIDDLE,1393,9545,10870,6811,14824,4,429,81,9,CARRY,200,0,BOTTOM,1393,7228,7485,7560,14930,1,55,350,10,SUPPORT,200,0,UTILITY,1393,6217,6847,5230,6214,12
0,1310351573,TR1_1310351573,12.12.450.4196,1082,100,37029,23844,10,360,104,1,SUPPORT,100,1,TOP,1082,7962,8600,8253,11908,6,8,163,2,SUPPORT,100,1,JUNGLE,1082,8453,9027,8448,10129,10,111,1,3,SUPPORT,100,1,MIDDLE,1082,6057,8124,5891,6354,16,266,21,4,DUO,100,1,BOTTOM,1082,8441,7355,7812,4456,5,91,235,5,SUPPORT,100,1,UTILITY,1082,6116,6040,5500,6365,21,166,41,6,SUPPORT,200,0,TOP,1082,5494,8252,7677,12256,2,412,76,7,SUPPORT,200,0,JUNGLE,1082,4540,4079,2073,9342,1,131,7,8,SUPPORT,200,0,MIDDLE,1082,5534,8529,9465,11090,7,43,119,9,DUO,200,0,BOTTOM,1082,4896,4804,4773,12186,4,420,267,10,SUPPORT,200,0,UTILITY,1082,3380,4274,1949,4009,9
0,5996527973,KR_5996527973,12.12.450.4196,1585,100,62112,53128,10,-1,150,1,SOLO,100,1,TOP,1585,12273,12971,20226,28929,32,-1,76,2,NONE,100,1,JUNGLE,1585,15902,14827,23610,28152,5,-1,246,3,SOLO,100,1,MIDDLE,1585,11114,12629,18444,21159,22,-1,221,4,CARRY,100,1,BOTTOM,1585,14091,12816,18703,18363,7,200,147,5,SUPPORT,100,1,UTILITY,1585,8732,10727,8528,14158,24,23,68,6,NONE,200,0,TOP,1585,10899,11026,23846,18961,14,-1,238,7,NONE,200,0,JUNGLE,1585,15056,11365,19811,24485,7,888,127,8,SOLO,200,0,MIDDLE,1585,9099,11102,15898,23975,31,268,81,9,CARRY,200,0,BOTTOM,1585,12392,12226,22918,15861,4,429,111,10,SUPPORT,200,0,UTILITY,1585,5682,6551,5600,22083,54
0,1191194530,LA2_1191194530,12.12.448.6653,1336,100,37354,35817,10,82,14,1,SOLO,100,1,TOP,1336,6939,11789,6385,6565,19,200,131,2,NONE,100,1,JUNGLE,1336,7031,8540,7090,17251,6,89,157,3,SOLO,100,1,MIDDLE,1336,8100,11762,15197,9417,26,-1,202,4,CARRY,100,1,BOTTOM,1336,9420,10124,7824,2546,21,84,143,5,SUPPORT,100,1,UTILITY,1336,5864,6777,8907,4780,31,245,48,6,SOLO,200,0,TOP,1336,9851,10789,8821,20648,17,133,5,7,NONE,200,0,JUNGLE,1336,8237,8650,9669,22271,13,32,34,8,SOLO,200,0,MIDDLE,1336,7139,10310,3293,10583,14,360,81,9,CARRY,200,0,BOTTOM,1336,6563,7744,2222,6077,0,777,267,10,SUPPORT,200,0,UTILITY,1336,4027,5433,1988,4599,4
0,1274025391,LA1_1274025391,12.12.450.4196,1918,200,62482,69666,10,200,85,1,SOLO,100,0,TOP,1918,10657,14732,16033,23248,23,62,141,2,NONE,100,0,JUNGLE,1918,13571,15539,22713,32961,9,84,7,3,SOLO,100,0,MIDDLE,1918,13175,17176,19324,25749,18,81,18,4,CARRY,100,0,BOTTOM,1918,16067,16928,39178,30413,12,106,412,5,SUPPORT,100,0,UTILITY,1918,9012,14440,8160,21064,28,8,41,6,SOLO,200,1,TOP,1918,14511,17146,25941,37733,17,122,59,7,NONE,200,1,JUNGLE,1918,14915,17619,20531,34950,24,84,777,8,SOLO,200,1,MIDDLE,1918,14784,18090,27160,32499,33,53,236,9,CARRY,200,1,BOTTOM,1918,15179,14680,21514,25092,2,200,267,10,SUPPORT,200,1,UTILITY,1918,10277,12937,11266,14592,30
0,1314708890,TR1_1314708890,12.12.450.4196,2200,100,76514,71535,10,163,267,1,SUPPORT,100,1,UTILITY,2200,11165,15020,9450,17374,33,127,62,3,NONE,100,1,JUNGLE,2200,15843,18596,21577,38045,19,350,81,5,CARRY,100,1,BOTTOM,2200,18393,19218,42059,28963,14,157,14,8,SOLO,100,1,TOP,2200,15656,19450,23448,56659,47,55,8,10,SOLO,100,1,MIDDLE,2200,15457,18890,34145,42754,9,79,43,2,SUPPORT,200,0,UTILITY,2200,9902,12904,16666,22734,27,59,246,4,SOLO,200,0,MIDDLE,2200,15379,17209,31828,27341,27,117,131,6,NONE,200,0,JUNGLE,2200,12803,16436,23911,35419,15,777,498,7,CARRY,200,0,BOTTOM,2200,21263,18371,54161,31515,29,39,150,9,SOLO,200,0,TOP,2200,12188,17697,27838,40514,60
