Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6014381275,KR_6014381275,12.12.450.4196,987,100,37687,26364,10,163,41,1,SUPPORT,100,1,TOP,987,7959,9174,6954,7354,6,103,203,2,SUPPORT,100,1,JUNGLE,987,8654,7780,8629,10072,6,78,142,3,SUPPORT,100,1,MIDDLE,987,7440,8023,8717,5041,20,221,429,4,SUPPORT,100,1,BOTTOM,987,8730,6274,7488,8176,4,79,497,5,SUPPORT,100,1,UTILITY,987,4904,5470,3401,5024,14,58,92,6,SUPPORT,200,0,TOP,987,5084,7046,3027,7874,5,119,35,7,SUPPORT,200,0,JUNGLE,987,5953,5708,4000,12070,10,268,3,8,DUO,200,0,MIDDLE,987,5113,7239,4660,10405,14,104,18,9,SUPPORT,200,0,BOTTOM,987,6080,5556,4422,7666,1,221,12,10,SUPPORT,200,0,UTILITY,987,4134,4444,2564,6907,23
0,5991518113,KR_5991518113,12.12.450.4196,1331,200,39192,49105,10,235,166,1,SOLO,100,0,TOP,1331,6670,7241,13014,17043,0,163,234,2,NONE,100,0,JUNGLE,1331,10149,11648,6559,21560,13,711,84,3,SOLO,100,0,MIDDLE,1331,8040,9797,12263,14215,1,221,145,4,CARRY,100,0,BOTTOM,1331,8752,8049,12043,18135,0,200,111,5,SUPPORT,100,0,UTILITY,1331,5581,5766,4916,12025,40,-1,203,6,DUO,200,1,TOP,1331,13418,12695,22323,19620,4,41,64,7,NONE,200,1,JUNGLE,1331,9640,10258,7629,21552,9,429,50,8,DUO,200,1,MIDDLE,1331,7736,11857,10506,8884,21,103,81,9,NONE,200,1,BOTTOM,1331,11843,11010,19803,12015,0,517,201,10,SOLO,200,1,UTILITY,1331,6468,8575,6742,14136,36
0,2544046351,BR1_2544046351,12.12.450.4196,2030,100,79059,69004,10,55,887,1,SOLO,100,1,TOP,2030,15869,19072,28569,45275,10,111,62,2,NONE,100,1,JUNGLE,2030,20014,19222,50618,57195,37,67,777,3,SOLO,100,1,MIDDLE,2030,13503,17094,23157,40307,24,107,30,4,CARRY,100,1,BOTTOM,2030,17581,17415,46772,28983,24,350,147,5,SUPPORT,100,1,UTILITY,2030,12092,16604,13774,21266,43,33,113,6,SOLO,200,0,TOP,2030,14165,17191,35137,50189,55,221,200,7,NONE,200,0,JUNGLE,2030,16948,17705,28281,50624,23,350,42,8,NONE,200,0,MIDDLE,2030,18730,19887,54466,29448,4,141,81,9,CARRY,200,0,BOTTOM,2030,11750,13232,31267,34641,5,-1,89,10,SUPPORT,200,0,UTILITY,2030,7411,12283,7870,28635,44
0,4360262814,NA1_4360262814,12.12.450.4196,889,100,34122,20989,10,23,27,1,SUPPORT,100,1,TOP,889,6618,8616,5543,8351,10,114,234,2,SUPPORT,100,1,JUNGLE,889,7521,7091,6216,13238,8,147,38,3,SUPPORT,100,1,MIDDLE,889,7469,7254,8038,5570,12,221,67,4,SUPPORT,100,1,BOTTOM,889,7543,5477,3887,3202,2,235,518,5,SUPPORT,100,1,UTILITY,889,4971,4625,5017,5828,26,106,122,6,DUO,200,0,TOP,889,4695,6732,3296,7716,4,166,203,7,SUPPORT,200,0,JUNGLE,889,4582,4611,6743,12064,8,37,105,8,SUPPORT,200,0,MIDDLE,889,4644,6728,1875,6573,2,114,21,9,SUPPORT,200,0,BOTTOM,889,3914,4170,3682,5963,4,360,497,10,SUPPORT,200,0,UTILITY,889,3154,2127,1614,5008,3
0,3159468579,EUN1_3159468579,12.12.450.4196,1219,100,48040,31357,10,103,200,1,NONE,100,1,JUNGLE,1219,13220,10856,16276,21845,17,120,147,3,CARRY,100,1,BOTTOM,1219,9091,8285,11070,9369,23,35,350,5,SUPPORT,100,1,UTILITY,1219,5724,6237,5297,2590,7,236,517,8,DUO,100,1,MIDDLE,1219,10717,12020,22932,26796,30,223,122,10,DUO,100,1,TOP,1219,9288,11190,10764,10768,12,8,246,2,SOLO,200,0,MIDDLE,1219,6060,7459,13439,15896,16,62,222,4,CARRY,200,0,BOTTOM,1219,6313,7115,9506,11148,9,101,131,6,NONE,200,0,JUNGLE,1219,9009,7994,10728,21660,5,45,106,7,SOLO,200,0,TOP,1219,5734,9200,10705,19537,13,887,267,9,SUPPORT,200,0,UTILITY,1219,4241,5791,4621,9611,12
0,1310546043,TR1_1310546043,12.12.450.4196,1141,100,50703,32772,10,131,777,1,SUPPORT,100,1,TOP,1141,6831,8149,9825,12533,11,163,30,2,SUPPORT,100,1,JUNGLE,1141,11423,10456,26538,16231,17,25,39,3,SUPPORT,100,1,MIDDLE,1141,10214,10352,18953,20723,8,76,29,4,DUO,100,1,BOTTOM,1141,13356,9470,26963,9992,13,200,117,5,SUPPORT,100,1,UTILITY,1141,8879,9217,4913,5738,19,122,92,6,DUO,200,0,TOP,1141,7910,8876,9329,18678,13,89,238,7,SUPPORT,200,0,JUNGLE,1141,5375,5479,8450,17282,4,62,517,8,SUPPORT,200,0,MIDDLE,1141,6957,6414,13180,28163,20,131,360,9,SUPPORT,200,0,BOTTOM,1141,8056,6550,6101,14587,1,163,111,10,SUPPORT,200,0,UTILITY,1141,4474,5828,3147,18092,27
0,1269626277,LA1_1269626277,12.12.450.4196,1482,100,53098,41571,10,111,86,1,NONE,100,1,TOP,1482,11071,15150,19188,23066,24,117,234,2,NONE,100,1,JUNGLE,1482,13407,13248,23623,30752,24,114,103,3,SOLO,100,1,MIDDLE,1482,10576,13351,19909,13281,29,166,29,4,CARRY,100,1,BOTTOM,1482,10593,10437,19474,14779,10,200,201,5,SUPPORT,100,1,UTILITY,1482,7451,8676,6685,13504,37,350,875,6,SOLO,200,0,TOP,1482,9429,11274,19763,34101,28,154,131,7,NONE,200,0,JUNGLE,1482,10363,11193,13588,23957,6,117,157,8,SOLO,200,0,MIDDLE,1482,7659,9659,10972,21514,17,106,498,9,CARRY,200,0,BOTTOM,1482,8618,8425,13235,17906,15,555,16,10,SUPPORT,200,0,UTILITY,1482,5502,7998,3857,9720,35
0,5960739099,EUW1_5960739099,12.12.450.4196,1127,200,31442,43097,10,114,113,1,SUPPORT,100,0,TOP,1127,5914,7379,7362,14458,11,7,121,2,SUPPORT,100,0,JUNGLE,1127,7986,8523,3363,13057,2,200,147,3,DUO,100,0,MIDDLE,1127,7894,9488,12435,9322,14,24,18,4,SUPPORT,100,0,BOTTOM,1127,4612,4905,2414,9793,1,62,555,5,SUPPORT,100,0,UTILITY,1127,5036,6234,4416,10723,17,62,41,6,SUPPORT,200,1,TOP,1127,9915,9923,15347,16117,4,200,35,7,SUPPORT,200,1,JUNGLE,1127,8816,9884,7940,10710,12,888,103,8,SUPPORT,200,1,MIDDLE,1127,8418,8807,7934,8828,4,350,110,9,SUPPORT,200,1,BOTTOM,1127,10971,8368,7442,9363,7,117,111,10,SUPPORT,200,1,UTILITY,1127,4977,5219,2797,7745,29
0,1313321738,TR1_1313321738,12.12.450.4196,2132,200,64787,77828,10,200,17,1,SOLO,100,0,TOP,2132,13924,18235,34700,28002,57,131,876,2,NONE,100,0,JUNGLE,2132,14500,15066,32308,45368,29,238,157,3,SOLO,100,0,MIDDLE,2132,13747,15121,22080,40439,16,39,145,4,CARRY,100,0,BOTTOM,2132,13171,15248,24926,30942,3,8,267,5,SUPPORT,100,0,UTILITY,2132,9445,11887,12045,22571,32,200,85,6,SOLO,200,1,TOP,2132,16027,20149,31154,32316,29,39,59,7,NONE,200,1,JUNGLE,2132,16150,18789,22665,42764,21,112,7,8,SOLO,200,1,MIDDLE,2132,14350,19240,22689,32003,17,131,236,9,CARRY,200,1,BOTTOM,2132,18601,19180,29214,28981,4,41,63,10,SUPPORT,200,1,UTILITY,2132,12700,15331,28931,27830,27
0,1270482102,LA1_1270482102,12.12.450.4196,2575,100,84592,82635,10,235,122,1,NONE,100,1,TOP,2575,19850,23584,28087,56307,27,105,64,2,NONE,100,1,JUNGLE,2575,16854,20085,31109,53127,35,77,45,3,SOLO,100,1,MIDDLE,2575,14841,19071,20699,31120,51,84,29,4,CARRY,100,1,BOTTOM,2575,21741,20108,64429,31632,27,8,117,5,SUPPORT,100,1,UTILITY,2575,11306,16149,6279,24526,51,10,27,6,SOLO,200,0,TOP,2575,15896,23536,27767,44910,73,555,200,7,NONE,200,0,JUNGLE,2575,19789,21774,35094,45842,44,62,157,8,SOLO,200,0,MIDDLE,2575,15611,21501,20471,27961,22,360,145,9,CARRY,200,0,BOTTOM,2575,18977,18442,44127,36279,1,90,22,10,SUPPORT,200,0,UTILITY,2575,12362,18527,31266,25482,86
0,5984410070,KR_5984410070,12.12.448.6653,1515,200,44143,53198,10,126,79,1,SOLO,100,0,TOP,1515,9022,12282,13532,18380,24,119,76,2,NONE,100,0,JUNGLE,1515,7606,9436,11719,23951,1,64,875,3,SOLO,100,0,MIDDLE,1515,9772,11797,16562,25035,26,7,429,4,CARRY,100,0,BOTTOM,1515,11707,11148,12743,13397,9,62,888,5,SUPPORT,100,0,UTILITY,1515,6036,8693,6844,14661,20,111,84,6,SOLO,200,1,MIDDLE,1515,12016,13971,25358,24012,3,103,203,7,NONE,200,1,JUNGLE,1515,12041,11989,14068,21176,8,35,10,8,SOLO,200,1,TOP,1515,11978,13608,12875,18873,6,42,221,9,CARRY,200,1,BOTTOM,1515,10506,11833,16735,16727,6,119,350,10,SUPPORT,200,1,UTILITY,1515,6657,11009,8138,4257,18
0,5941212904,EUW1_5941212904,12.12.450.4196,1789,100,66512,58709,10,53,17,1,DUO,100,1,TOP,1789,13616,16451,28355,22344,49,266,131,2,NONE,100,1,JUNGLE,1789,12058,14470,13657,29328,10,221,157,3,DUO,100,1,MIDDLE,1789,14360,15497,22657,17396,24,7,18,4,SUPPORT,100,1,BOTTOM,1789,17688,16770,33962,20953,11,62,40,5,SUPPORT,100,1,UTILITY,1789,8790,12702,4220,16120,50,24,166,6,SOLO,200,0,TOP,1789,13420,15421,16087,21994,0,888,64,7,NONE,200,0,JUNGLE,1789,10282,12070,18819,38748,32,22,3,8,SOLO,200,0,MIDDLE,1789,11045,12628,18590,28859,45,121,119,9,NONE,200,0,BOTTOM,1789,16152,12727,23246,26212,15,234,350,10,SOLO,200,0,UTILITY,1789,7810,10014,10255,14022,27
0,1273885150,LA1_1273885150,12.12.450.4196,2215,100,76014,77635,10,360,58,1,SOLO,100,1,TOP,2215,15204,17644,28316,37082,28,350,19,2,NONE,100,1,JUNGLE,2215,13901,18677,21795,61106,39,29,105,3,SOLO,100,1,MIDDLE,2215,18642,19916,44521,32076,15,106,221,4,CARRY,100,1,BOTTOM,2215,18103,21391,51482,38282,15,23,888,5,SUPPORT,100,1,UTILITY,2215,10164,14529,17126,37959,35,18,267,6,SUPPORT,200,0,UTILITY,2215,12041,15686,21333,27353,49,555,131,7,NONE,200,0,JUNGLE,2215,15937,17720,38912,45747,18,114,84,8,SOLO,200,0,MIDDLE,2215,14712,18481,28500,30589,3,7,236,9,CARRY,200,0,BOTTOM,2215,18915,18148,48551,35685,18,106,92,10,SOLO,200,0,TOP,2215,16030,21293,24869,39957,32
0,1194442680,LA2_1194442680,12.12.450.4196,1747,200,52161,59587,10,234,79,1,SOLO,100,0,TOP,1747,11635,15024,23010,30894,49,67,2,2,NONE,100,0,JUNGLE,1747,10101,11761,17009,30525,13,7,136,3,DUO,100,0,MIDDLE,1747,10539,12146,17860,21373,21,350,81,4,DUO,100,0,BOTTOM,1747,10383,11315,14517,24269,0,39,147,5,SUPPORT,100,0,UTILITY,1747,9503,10094,10670,13719,27,114,517,6,NONE,200,1,TOP,1747,11992,15772,22764,32892,24,111,200,7,NONE,200,1,JUNGLE,1747,11584,14074,11178,36000,17,22,84,8,SOLO,200,1,MIDDLE,1747,12697,16040,23544,23598,2,11,145,9,CARRY,200,1,BOTTOM,1747,14291,14132,17491,15924,5,62,143,10,SUPPORT,200,1,UTILITY,1747,9023,11698,22234,10269,50
0,358376082,JP1_358376082,12.12.448.6653,916,200,23461,32147,10,114,122,1,SUPPORT,100,0,TOP,916,3857,4967,5768,10790,9,20,421,2,SUPPORT,100,0,JUNGLE,916,4630,4046,4153,11834,12,235,84,3,SUPPORT,100,0,MIDDLE,916,4520,5423,7098,8788,1,11,157,4,DUO,100,0,BOTTOM,916,5644,4776,7138,9370,10,429,35,5,SUPPORT,100,0,UTILITY,916,4810,3674,4161,7474,14,114,164,6,SUPPORT,200,1,TOP,916,6063,8328,7521,7716,11,-1,200,7,SUPPORT,200,1,JUNGLE,916,6216,6613,7400,12233,13,245,82,8,SUPPORT,200,1,MIDDLE,916,7850,7084,9945,10099,10,202,81,9,SUPPORT,200,1,BOTTOM,916,6328,6740,8222,6806,0,67,888,10,SUPPORT,200,1,UTILITY,916,5690,4442,5035,4285,18
0,1270101088,LA1_1270101088,12.12.450.4196,1805,100,60236,53000,10,106,164,1,SUPPORT,100,1,TOP,1805,11849,16572,25430,31149,22,235,254,2,NONE,100,1,JUNGLE,1805,11302,14371,8404,21454,18,234,42,3,CARRY,100,1,MIDDLE,1805,15812,18095,24885,16565,2,147,81,4,CARRY,100,1,BOTTOM,1805,13660,13723,22930,12149,5,67,412,5,SUPPORT,100,1,UTILITY,1805,7613,9520,6030,17916,30,106,150,6,SOLO,200,0,TOP,1805,12478,14894,23544,28648,39,777,64,7,NONE,200,0,JUNGLE,1805,10844,12118,12099,30195,19,16,161,8,DUO,200,0,MIDDLE,1805,10431,14148,22890,10771,20,131,110,9,DUO,200,0,BOTTOM,1805,12128,11597,15028,22604,17,38,497,10,SOLO,200,0,UTILITY,1805,7119,8925,4764,18442,29
0,3157777660,EUN1_3157777660,12.12.448.6653,1848,100,67723,63932,10,29,10,1,SOLO,100,1,TOP,1848,21150,20993,42819,25932,12,107,106,2,NONE,100,1,JUNGLE,1848,12425,14659,20568,42417,47,127,777,3,SOLO,100,1,MIDDLE,1848,15758,17013,35428,27072,31,266,81,4,CARRY,100,1,BOTTOM,1848,10049,13365,15763,20503,2,117,111,5,SUPPORT,100,1,UTILITY,1848,8341,11718,10378,28391,82,38,36,6,DUO,200,0,TOP,1848,11052,13062,15265,46124,15,200,131,7,NONE,200,0,JUNGLE,1848,17488,18819,39409,33882,13,350,112,8,DUO,200,0,MIDDLE,1848,12197,13434,31202,20319,29,41,67,9,CARRY,200,0,BOTTOM,1848,13743,12635,27992,27229,10,221,44,10,SUPPORT,200,0,UTILITY,1848,9452,10442,7056,27271,28
0,3170590687,EUN1_3170590687,12.12.450.4196,2003,200,55818,68235,10,200,10,1,SOLO,100,0,TOP,2003,12776,16496,18111,29761,7,888,163,2,NONE,100,0,JUNGLE,2003,11476,13068,19146,29614,36,54,99,3,SOLO,100,0,MIDDLE,2003,10563,14336,25013,14197,54,8,202,4,CARRY,100,0,BOTTOM,2003,11767,12165,22507,15954,39,117,555,5,SUPPORT,100,0,UTILITY,2003,9236,10951,11016,20454,31,2,82,6,SOLO,200,1,TOP,2003,17301,20019,27596,35980,13,117,78,7,NONE,200,1,JUNGLE,2003,13713,17703,16780,32177,32,62,42,8,SOLO,200,1,MIDDLE,2003,13179,16552,25856,17769,5,38,96,9,CARRY,200,1,BOTTOM,2003,14142,14554,20094,22657,9,350,44,10,SUPPORT,200,1,UTILITY,2003,9900,13880,3806,28436,26
0,1194828610,LA2_1194828610,12.12.450.4196,1813,200,53588,59666,10,147,113,1,DUO,100,0,TOP,1813,11024,13652,16665,28237,42,200,203,2,NONE,100,0,JUNGLE,1813,11628,13537,18282,25791,11,350,157,3,SOLO,100,0,MIDDLE,1813,12456,13945,14528,20240,22,114,202,4,DUO,100,0,BOTTOM,1813,10844,11702,20493,16635,43,38,26,5,SOLO,100,0,UTILITY,1813,7636,9037,8735,13439,20,67,98,6,DUO,200,1,TOP,1813,13124,18365,15650,22433,26,131,79,7,NONE,200,1,JUNGLE,1813,9946,11987,12055,29031,31,39,166,8,DUO,200,1,MIDDLE,1813,14431,16103,24031,20025,1,114,221,9,CARRY,200,1,BOTTOM,1813,14329,14771,26221,22551,10,235,117,10,SUPPORT,200,1,UTILITY,1813,7836,11133,2987,9799,27
0,1197479492,LA2_1197479492,12.12.450.4196,1627,200,46190,59758,10,141,75,1,DUO,100,0,TOP,1627,8130,10576,6833,19705,9,55,107,2,NONE,100,0,JUNGLE,1627,10041,10577,12030,32202,15,84,42,3,DUO,100,0,MIDDLE,1627,10811,11963,24040,22322,1,64,29,4,CARRY,100,0,BOTTOM,1627,11148,10931,18016,17207,9,111,888,5,SUPPORT,100,0,UTILITY,1627,6060,8580,8485,24908,16,350,114,6,SOLO,200,1,TOP,1627,10663,13267,15696,21342,10,122,421,7,NONE,200,1,JUNGLE,1627,11364,12433,16108,28175,20,55,50,8,SOLO,200,1,MIDDLE,1627,11066,13907,21479,27407,37,62,202,9,CARRY,200,1,BOTTOM,1627,15280,14532,20445,17810,26,-1,101,10,SUPPORT,200,1,UTILITY,1627,11385,13166,24755,12454,29
0,6010863531,KR_6010863531,12.12.450.4196,1121,200,33085,45500,10,119,887,1,DUO,100,0,TOP,1121,7129,9727,13448,17113,3,238,91,2,SUPPORT,100,0,JUNGLE,1121,7252,6386,9495,16729,3,429,50,3,SUPPORT,100,0,MIDDLE,1121,5327,7759,7977,16175,19,76,236,4,SUPPORT,100,0,BOTTOM,1121,7157,7068,7928,13150,0,41,267,5,SUPPORT,100,0,UTILITY,1121,6220,5098,6337,12566,18,114,36,6,SUPPORT,200,1,TOP,1121,7847,8997,9414,14982,8,266,64,7,SUPPORT,200,1,JUNGLE,1121,10321,9725,20567,19196,13,777,142,8,SUPPORT,200,1,MIDDLE,1121,11275,10442,9668,7129,14,76,81,9,SUPPORT,200,1,BOTTOM,1121,9410,8594,16339,12772,1,350,117,10,SUPPORT,200,1,UTILITY,1121,6647,6740,7780,12333,29
0,4353041742,NA1_4353041742,12.12.448.6653,1213,200,35473,40844,10,163,27,1,SOLO,100,0,TOP,1213,7885,10013,6145,11940,12,114,154,2,NONE,100,0,JUNGLE,1213,7929,9034,6980,17985,29,50,157,3,SOLO,100,0,MIDDLE,1213,6407,7842,5430,12708,10,76,119,4,CARRY,100,0,BOTTOM,1213,7441,8353,9433,13459,6,246,111,5,SUPPORT,100,0,UTILITY,1213,5811,5886,4399,8118,30,203,62,6,SOLO,200,1,TOP,1213,8824,11363,9787,7259,5,777,131,7,NONE,200,1,JUNGLE,1213,8456,8867,10532,15563,4,24,238,8,SOLO,200,1,MIDDLE,1213,9723,11603,14520,11385,2,221,147,9,CARRY,200,1,BOTTOM,1213,8500,8818,6238,7757,9,200,555,10,SUPPORT,200,1,UTILITY,1213,5341,6238,4405,8575,14
0,3171166862,EUN1_3171166862,12.12.450.4196,2038,100,67486,56934,10,112,19,1,SOLO,100,1,TOP,2038,12536,14313,18123,29027,26,200,141,2,NONE,100,1,JUNGLE,2038,17944,16904,41377,50233,40,24,117,3,DUO,100,1,MIDDLE,2038,9974,15048,11674,13575,31,119,222,4,DUO,100,1,BOTTOM,2038,15871,15184,50958,24860,19,147,555,5,SUPPORT,100,1,UTILITY,2038,11161,12086,13480,25751,28,38,98,6,SOLO,200,0,TOP,2038,9824,12652,14673,38550,25,119,154,7,NONE,200,0,JUNGLE,2038,10183,11702,16632,50805,52,20,68,8,NONE,200,0,MIDDLE,2038,13255,14217,39575,29749,16,26,29,9,CARRY,200,0,BOTTOM,2038,15186,12142,30676,26489,16,266,16,10,SUPPORT,200,0,UTILITY,2038,8486,9566,9866,22138,56
0,6002951290,KR_6002951290,12.12.450.4196,1948,100,67629,64459,10,55,164,1,SOLO,100,1,TOP,1948,17000,17888,42265,44666,32,119,64,2,NONE,100,1,JUNGLE,1948,13598,14498,18258,44199,23,41,61,3,SOLO,100,1,MIDDLE,1948,11562,15322,21026,20767,24,268,236,4,CARRY,100,1,BOTTOM,1948,17010,16599,36807,24382,12,91,888,5,SUPPORT,100,1,UTILITY,1948,8459,11627,5646,14772,17,7,102,6,SOLO,200,0,TOP,1948,10068,14340,13523,44718,4,114,35,7,NONE,200,0,JUNGLE,1948,12852,14219,21657,37397,40,104,103,8,SOLO,200,0,MIDDLE,1948,14085,15229,25671,24666,22,429,81,9,CARRY,200,0,BOTTOM,1948,18639,15679,33002,21700,2,-1,22,10,SUPPORT,200,0,UTILITY,1948,8815,11758,14754,17199,55
0,1197071735,LA2_1197071735,12.12.450.4196,2894,200,95252,99736,10,107,92,1,SOLO,100,0,TOP,2894,19297,22931,39670,64374,48,141,131,2,NONE,100,0,JUNGLE,2894,20842,26556,44474,59511,12,350,74,3,SOLO,100,0,MIDDLE,2894,19763,24809,47831,34409,25,777,81,4,CARRY,100,0,BOTTOM,2894,21243,23904,78146,54358,17,11,267,5,SUPPORT,100,0,UTILITY,2894,14107,19588,16707,23915,43,200,62,6,SOLO,200,1,TOP,2894,20655,27532,28023,57645,23,90,104,7,NONE,200,1,JUNGLE,2894,25144,29795,44273,45819,29,350,8,8,SOLO,200,1,MIDDLE,2894,22028,28580,62215,79347,5,114,147,9,CARRY,200,1,BOTTOM,2894,17823,23990,21430,47722,48,133,22,10,SUPPORT,200,1,UTILITY,2894,14086,23059,40808,33216,88
0,6012960695,KR_6012960695,12.12.450.4196,1152,100,40586,32751,10,235,41,1,SUPPORT,100,1,TOP,1152,6910,8750,8157,14663,2,76,131,2,SUPPORT,100,1,JUNGLE,1152,8040,8944,9515,13115,6,-1,157,3,DUO,100,1,MIDDLE,1152,9344,10872,9504,9547,9,-1,119,4,SUPPORT,100,1,BOTTOM,1152,10975,9130,13903,9539,3,360,412,5,SUPPORT,100,1,UTILITY,1152,5317,5592,3787,6980,20,-1,150,6,SUPPORT,200,0,TOP,1152,8453,10020,14226,15306,22,421,64,7,SUPPORT,200,0,JUNGLE,1152,6093,6719,6341,15385,12,429,142,8,SUPPORT,200,0,MIDDLE,1152,6693,8853,6856,6404,14,777,221,9,SUPPORT,200,0,BOTTOM,1152,6672,8120,6250,8670,3,-1,888,10,SUPPORT,200,0,UTILITY,1152,4840,4540,7580,15659,19
0,1269296670,LA1_1269296670,12.12.450.4196,1833,200,60545,62406,10,20,266,1,SOLO,100,0,TOP,1833,10732,14405,17541,37394,14,221,131,2,NONE,100,0,JUNGLE,1833,14228,15399,23860,35545,8,876,777,3,SOLO,100,0,MIDDLE,1833,15147,16910,24645,28777,18,119,67,4,CARRY,100,0,BOTTOM,1833,11414,11736,10777,15741,6,90,111,5,SUPPORT,100,0,UTILITY,1833,9024,12361,9821,22779,66,82,157,6,SOLO,200,1,TOP,1833,13073,16968,27969,25586,33,238,9,7,NONE,200,1,JUNGLE,1833,12994,14353,25888,30971,44,15,4,8,SOLO,200,1,MIDDLE,1833,12561,16168,13825,21178,42,875,81,9,CARRY,200,1,BOTTOM,1833,14451,14399,25449,19545,5,350,22,10,SUPPORT,200,1,UTILITY,1833,9327,14358,15587,14980,59
0,5983965523,KR_5983965523,12.12.448.6653,1251,200,32552,48955,10,76,104,1,NONE,100,0,JUNGLE,1251,6646,8249,6366,12446,7,142,114,2,SOLO,100,0,TOP,1251,5626,7840,6149,12926,3,24,163,3,SOLO,100,0,MIDDLE,1251,6126,7242,11343,13629,22,-1,64,4,CARRY,100,0,BOTTOM,1251,8299,9352,8980,20957,11,429,235,5,SUPPORT,100,0,UTILITY,1251,5855,7210,7496,13330,22,103,17,6,DUO,200,1,TOP,1251,9694,11522,14367,10322,19,41,62,7,NONE,200,1,JUNGLE,1251,9278,9523,6897,14012,9,234,777,8,DUO,200,1,MIDDLE,1251,9722,11413,14073,17802,13,221,81,9,CARRY,200,1,BOTTOM,1251,12982,12195,19110,13690,1,42,432,10,SUPPORT,200,1,UTILITY,1251,7279,8402,6780,8288,34
0,1310031740,TR1_1310031740,12.12.450.4196,1496,100,54433,39660,10,107,114,1,SOLO,100,1,TOP,1496,9464,12619,21125,20989,13,238,79,2,NONE,100,1,JUNGLE,1496,8900,10272,13179,25029,25,111,7,3,SOLO,100,1,MIDDLE,1496,10775,12793,15255,18172,24,62,360,4,CARRY,100,1,BOTTOM,1496,16093,13008,20245,18439,5,51,555,5,SUPPORT,100,1,UTILITY,1496,9201,9039,10406,12594,26,8,266,6,SOLO,200,0,TOP,1496,8891,11657,10705,21566,10,107,91,7,NONE,200,0,JUNGLE,1496,9421,9459,11995,22098,3,350,103,8,SOLO,200,0,MIDDLE,1496,7406,10485,16199,20090,22,777,22,9,CARRY,200,0,BOTTOM,1496,7086,8334,11899,15200,44,67,432,10,SUPPORT,200,0,UTILITY,1496,6856,7405,9686,16177,32
0,1266455138,LA1_1266455138,12.12.448.6653,1498,100,48540,33395,10,154,266,1,SOLO,100,1,TOP,1498,10186,13121,20959,25083,28,82,20,2,NONE,100,1,JUNGLE,1498,8799,10580,7349,34045,30,38,157,3,SOLO,100,1,MIDDLE,1498,9972,11673,13801,19633,20,236,360,4,CARRY,100,1,BOTTOM,1498,12552,12029,19251,21418,6,120,16,5,SUPPORT,100,1,UTILITY,1498,7031,7104,4051,9696,25,114,84,6,SOLO,200,0,TOP,1498,7971,11524,19416,18973,2,777,22,7,CARRY,200,0,BOTTOM,1498,6948,8328,17434,11242,55,555,238,8,SOLO,200,0,MIDDLE,1498,7497,10219,20701,18269,7,11,33,9,NONE,200,0,JUNGLE,1498,6286,8033,10386,21927,31,200,117,10,SUPPORT,200,0,UTILITY,1498,4693,7113,3105,11061,29
