Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193751488,LA2_1193751488,12.12.450.4196,1284,200,39735,37525,10,517,55,1,SOLO,100,0,MIDDLE,1284,8559,8986,14531,14898,0,147,120,2,NONE,100,0,JUNGLE,1284,8994,9871,10136,25578,15,711,266,3,SOLO,100,0,TOP,1284,9072,9797,8105,12789,9,39,29,4,CARRY,100,0,BOTTOM,1284,7729,6926,9760,11502,6,145,267,5,SUPPORT,100,0,UTILITY,1284,5381,6821,4478,11525,18,238,92,6,NONE,200,1,TOP,1284,8512,11121,8410,12950,18,350,202,7,NONE,200,1,JUNGLE,1284,8145,8543,12197,15508,11,876,26,8,SOLO,200,1,MIDDLE,1284,6785,10341,8591,13811,16,107,96,9,CARRY,200,1,BOTTOM,1284,8315,8085,17751,10311,5,131,117,10,SUPPORT,200,1,UTILITY,1284,5768,6838,5163,8405,21
0,3162958887,EUN1_3162958887,12.12.450.4196,1844,200,55208,73343,10,103,24,1,SOLO,100,0,TOP,1844,14113,16208,23812,33539,15,142,154,2,NONE,100,0,JUNGLE,1844,8683,11236,15051,45629,48,119,69,3,SOLO,100,0,MIDDLE,1844,9948,12592,16267,29108,15,62,29,4,CARRY,100,0,BOTTOM,1844,14443,13576,19654,25796,9,114,117,5,SUPPORT,100,0,UTILITY,1844,8021,11380,6802,21207,26,555,74,6,SOLO,200,1,TOP,1844,18648,19431,44518,16868,29,107,20,7,NONE,200,1,JUNGLE,1844,13552,15324,17469,40575,34,200,91,8,SOLO,200,1,MIDDLE,1844,16248,16821,32642,23044,7,876,81,9,CARRY,200,1,BOTTOM,1844,14161,15516,23967,23231,7,55,99,10,SUPPORT,200,1,UTILITY,1844,10734,13076,15631,12801,42
0,5998712001,KR_5998712001,12.12.450.4196,1598,200,46525,56508,10,111,54,1,SOLO,100,0,TOP,1598,8900,11830,13165,21832,29,104,421,2,NONE,100,0,JUNGLE,1598,8293,9791,9283,25518,18,350,142,3,SOLO,100,0,MIDDLE,1598,11881,13225,15512,12811,32,238,81,4,CARRY,100,0,BOTTOM,1598,10832,10156,22388,27285,3,41,888,5,SUPPORT,100,0,UTILITY,1598,6619,8493,7288,16620,28,163,85,6,SOLO,200,1,TOP,1598,10453,12525,20450,16168,26,39,106,7,NONE,200,1,JUNGLE,1598,9100,10764,8339,22575,22,-1,268,8,SOLO,200,1,MIDDLE,1598,11671,14615,14521,17421,8,221,429,9,CARRY,200,1,BOTTOM,1598,16568,12874,34787,18767,25,64,412,10,SUPPORT,200,1,UTILITY,1598,8716,9445,6485,16126,46
0,526408924,OC1_526408924,12.12.450.4196,1390,200,40018,54558,10,221,82,1,SOLO,100,0,TOP,1390,7618,10453,10143,21767,4,43,48,2,NONE,100,0,JUNGLE,1390,8801,8920,14120,29475,16,114,777,3,DUO,100,0,MIDDLE,1390,9417,11367,13379,16756,13,55,29,4,DUO,100,0,BOTTOM,1390,7075,7636,8319,13494,5,92,161,5,SUPPORT,100,0,UTILITY,1390,7107,6279,12694,14925,17,24,164,6,DUO,200,1,TOP,1390,8191,11980,18024,21840,25,200,131,7,NONE,200,1,JUNGLE,1390,11373,13827,10626,16827,7,105,517,8,DUO,200,1,MIDDLE,1390,10243,11039,12268,21521,16,221,236,9,CARRY,200,1,BOTTOM,1390,15106,12845,28570,19687,0,62,267,10,SUPPORT,200,1,UTILITY,1390,9645,11894,9196,6101,14
0,6004584998,KR_6004584998,12.12.450.4196,1430,100,54453,45072,10,235,24,1,NONE,100,1,TOP,1430,9434,12004,14437,16236,16,-1,234,2,NONE,100,1,JUNGLE,1430,10888,11689,17633,24509,15,429,268,3,SOLO,100,1,MIDDLE,1430,12384,12587,18704,9389,12,41,81,4,CARRY,100,1,BOTTOM,1430,14154,12818,24408,15377,9,-1,201,5,SUPPORT,100,1,UTILITY,1430,7593,8808,5732,15588,31,98,164,6,SOLO,200,0,TOP,1430,9570,10967,14941,22843,21,7,131,7,NONE,200,0,JUNGLE,1430,9839,10438,19680,27049,8,429,238,8,SOLO,200,0,MIDDLE,1430,9150,9622,9323,15226,2,23,145,9,CARRY,200,0,BOTTOM,1430,10443,10947,10768,17008,1,55,497,10,SUPPORT,200,0,UTILITY,1430,6070,7147,4733,15495,26
0,397245251,RU_397245251,12.12.450.4196,1362,100,48286,37502,10,119,85,1,DUO,100,1,TOP,1362,11015,13336,14665,7875,16,25,72,2,NONE,100,1,JUNGLE,1362,7412,10107,7633,16634,34,39,777,3,DUO,100,1,MIDDLE,1362,8914,10739,19693,16730,17,350,21,4,CARRY,100,1,BOTTOM,1362,12375,10816,29552,12676,19,62,43,5,SUPPORT,100,1,UTILITY,1362,8570,8451,9280,10876,29,221,98,6,DUO,200,0,TOP,1362,7293,9929,6172,16839,22,39,141,7,NONE,200,0,JUNGLE,1362,8891,9583,11800,29343,19,117,8,8,DUO,200,0,MIDDLE,1362,8837,11195,16532,27372,4,200,29,9,NONE,200,0,BOTTOM,1362,7213,8809,8133,18209,11,38,3,10,SOLO,200,0,UTILITY,1362,5268,6095,4841,14219,39
0,1194761134,LA2_1194761134,12.12.450.4196,1451,200,43949,48730,10,235,79,1,DUO,100,0,TOP,1451,9377,10535,17108,24326,32,112,48,2,NONE,100,0,JUNGLE,1451,10195,9339,18559,31759,23,55,8,3,DUO,100,0,MIDDLE,1451,9179,10895,16694,27302,3,10,221,4,CARRY,100,0,BOTTOM,1451,8856,8675,12046,14060,6,30,40,5,SUPPORT,100,0,UTILITY,1451,6342,7223,4810,14144,60,141,113,6,SOLO,200,1,TOP,1451,8434,11687,11977,23298,27,111,427,7,SOLO,200,1,MIDDLE,1451,8403,11730,14359,15470,57,41,107,8,NONE,200,1,JUNGLE,1451,12541,12417,23113,32585,21,234,29,9,CARRY,200,1,BOTTOM,1451,11499,11659,28478,13081,12,104,147,10,SUPPORT,200,1,UTILITY,1451,7853,9192,16430,13531,30
0,5984082831,KR_5984082831,12.12.448.6653,1352,100,50528,37572,10,91,887,1,SOLO,100,1,TOP,1352,10201,12502,11851,15843,4,142,163,2,NONE,100,1,JUNGLE,1352,9555,11120,11803,15836,29,236,200,3,SOLO,100,1,MIDDLE,1352,11096,13017,21701,25498,23,238,523,4,CARRY,100,1,BOTTOM,1352,11712,9891,12757,15690,11,119,888,5,SUPPORT,100,1,UTILITY,1352,7964,9440,8141,6642,26,221,234,6,NONE,200,0,JUNGLE,1352,8121,9642,11157,20661,9,-1,516,7,DUO,200,0,TOP,1352,7438,11231,9343,21830,18,166,43,8,SUPPORT,200,0,UTILITY,1352,5867,5792,6001,13183,16,117,127,9,DUO,200,0,MIDDLE,1352,7919,9495,17041,15192,46,350,81,10,CARRY,200,0,BOTTOM,1352,8227,7752,12705,10613,0
0,1269178014,LA1_1269178014,12.12.450.4196,1636,100,59596,48862,10,54,80,1,DUO,100,1,TOP,1636,11535,15481,24998,22451,22,121,200,2,NONE,100,1,JUNGLE,1636,14396,16629,29959,32274,26,223,45,3,DUO,100,1,MIDDLE,1636,10398,14423,17865,17528,21,157,81,4,CARRY,100,1,BOTTOM,1636,13317,12041,28278,19913,2,8,53,5,SUPPORT,100,1,UTILITY,1636,9950,11968,12132,16583,56,517,420,6,DUO,200,0,TOP,1636,10903,13257,27659,32309,4,122,64,7,NONE,200,0,JUNGLE,1636,10877,11901,10544,26009,18,238,50,8,SOLO,200,0,MIDDLE,1636,8595,11395,22820,29714,42,106,429,9,DUO,200,0,BOTTOM,1636,11640,10727,12918,25863,10,62,57,10,SOLO,200,0,UTILITY,1636,6847,8683,9763,22800,54
0,359853507,JP1_359853507,12.12.450.4196,1576,100,59458,50391,10,887,201,1,SUPPORT,100,1,TOP,1576,6424,8553,2364,16263,6,245,64,2,NONE,100,1,JUNGLE,1576,13343,14811,22263,37427,21,145,103,3,CARRY,100,1,MIDDLE,1576,13287,14846,20809,24144,22,777,29,4,CARRY,100,1,BOTTOM,1576,16888,14818,24870,18916,8,-1,57,5,SUPPORT,100,1,UTILITY,1576,9516,10800,14933,16956,42,12,126,6,DUO,200,0,TOP,1576,14727,12662,31881,25796,14,111,163,7,NONE,200,0,JUNGLE,1576,9008,9498,16662,19622,37,245,101,8,DUO,200,0,MIDDLE,1576,9516,11341,14855,11800,13,141,202,9,SOLO,200,0,BOTTOM,1576,11153,10984,16426,19027,27,62,53,10,SUPPORT,200,0,UTILITY,1576,5987,6517,7209,24664,33
0,1194584872,LA2_1194584872,12.12.450.4196,1376,100,53741,37601,10,62,55,1,SOLO,100,1,TOP,1376,13443,12218,21225,13263,0,157,141,2,NONE,100,1,JUNGLE,1376,11164,12187,9935,25380,10,350,154,3,SOLO,100,1,MIDDLE,1376,10017,11531,14544,20886,49,29,221,4,CARRY,100,1,BOTTOM,1376,11329,11263,9210,7025,4,-1,555,5,SUPPORT,100,1,UTILITY,1376,7788,8784,7514,12770,22,24,164,6,SOLO,200,0,TOP,1376,6521,9243,6514,19347,9,107,32,7,NONE,200,0,JUNGLE,1376,8827,8641,12276,24116,25,200,777,8,SOLO,200,0,MIDDLE,1376,8824,9720,14840,16397,22,7,202,9,CARRY,200,0,BOTTOM,1376,8421,8480,10778,10199,16,111,497,10,SUPPORT,200,0,UTILITY,1376,5008,6594,4925,10899,22
0,4363676931,NA1_4363676931,12.12.450.4196,1748,200,52431,67108,10,147,10,1,SOLO,100,0,TOP,1748,11443,13873,11551,27243,6,23,102,2,NONE,100,0,JUNGLE,1748,10758,11968,20622,41540,12,200,246,3,DUO,100,0,MIDDLE,1748,10691,10666,15093,22115,17,50,81,4,DUO,100,0,BOTTOM,1748,10929,11848,21702,19510,6,121,555,5,SUPPORT,100,0,UTILITY,1748,8610,8863,6122,17608,23,200,6,6,SOLO,200,1,TOP,1748,15909,16992,29198,20777,33,238,76,7,NONE,200,1,JUNGLE,1748,13757,15356,22796,31389,0,39,91,8,SOLO,200,1,MIDDLE,1748,15659,14734,23833,20844,6,235,45,9,CARRY,200,1,BOTTOM,1748,12526,15944,18965,16591,22,104,497,10,SUPPORT,200,1,UTILITY,1748,9257,12711,9025,15220,28
0,3159696779,EUN1_3159696779,12.12.450.4196,1672,200,51987,60148,10,200,114,1,SOLO,100,0,TOP,1672,12296,12474,15106,32226,9,8,76,2,NONE,100,0,JUNGLE,1672,11956,12381,15823,27309,3,25,13,3,SOLO,100,0,MIDDLE,1672,10241,12062,10041,25736,20,221,145,4,CARRY,100,0,BOTTOM,1672,10859,11132,11586,20051,2,10,53,5,SUPPORT,100,0,UTILITY,1672,6635,9314,5456,14845,28,34,133,6,SOLO,200,1,TOP,1672,12909,15227,25342,15811,30,39,77,7,NONE,200,1,JUNGLE,1672,11300,13439,15895,27619,24,887,161,8,SOLO,200,1,MIDDLE,1672,13723,16780,25259,13563,20,38,29,9,CARRY,200,1,BOTTOM,1672,12829,13197,23663,18349,12,55,117,10,SUPPORT,200,1,UTILITY,1672,9387,12216,7995,7642,31
0,1273401884,LA1_1273401884,12.12.450.4196,198,200,4509,4908,10,350,92,1,SUPPORT,100,0,TOP,198,792,754,1283,1203,3,200,141,2,SUPPORT,100,0,JUNGLE,198,1224,1136,421,2529,1,39,157,3,SUPPORT,100,0,,198,680,0,0,0,0,82,21,4,SUPPORT,100,0,BOTTOM,198,1055,564,854,221,2,103,161,5,SUPPORT,100,0,UTILITY,198,758,564,345,291,1,200,23,6,SUPPORT,200,1,TOP,198,918,782,1589,1909,0,-1,107,7,SUPPORT,200,1,JUNGLE,198,1150,985,0,1731,0,777,30,8,SUPPORT,200,1,MIDDLE,198,1101,1175,95,206,0,111,236,9,SUPPORT,200,1,BOTTOM,198,985,545,258,503,0,238,888,10,SUPPORT,200,1,UTILITY,198,754,545,158,624,2
0,5961101123,EUW1_5961101123,12.12.450.4196,1635,200,43851,53235,10,24,114,1,SOLO,100,0,TOP,1635,8828,12609,12144,22025,12,76,5,2,NONE,100,0,JUNGLE,1635,9292,10451,6192,22376,10,235,147,3,SOLO,100,0,MIDDLE,1635,9091,12237,8926,13044,23,221,119,4,CARRY,100,0,BOTTOM,1635,10611,9185,12102,18375,4,29,16,5,SUPPORT,100,0,UTILITY,1635,6029,7483,3692,12760,35,157,150,6,SOLO,200,1,TOP,1635,10860,15066,18611,17633,23,235,62,7,NONE,200,1,JUNGLE,1635,9960,12264,12424,18815,13,39,112,8,SOLO,200,1,MIDDLE,1635,13917,15959,17311,6793,12,106,429,9,CARRY,200,1,BOTTOM,1635,11631,13482,10549,10891,8,360,143,10,SUPPORT,200,1,UTILITY,1635,6867,8325,11060,9118,32
0,5991553957,KR_5991553957,12.12.450.4196,1228,100,45420,34687,10,888,39,1,SOLO,100,1,TOP,1228,7297,9719,9358,14426,7,238,104,2,NONE,100,1,JUNGLE,1228,10674,10493,11443,13597,14,429,518,3,SOLO,100,1,MIDDLE,1228,10939,8928,17173,11754,23,111,221,4,CARRY,100,1,BOTTOM,1228,9781,9837,12637,10787,3,10,154,5,SUPPORT,100,1,UTILITY,1228,6729,7968,6704,8156,19,-1,79,6,SOLO,200,0,TOP,1228,8142,10263,9274,13717,21,55,62,7,NONE,200,0,JUNGLE,1228,5803,7928,6663,18752,10,429,84,8,SOLO,200,0,MIDDLE,1228,7318,8983,8422,15673,1,81,145,9,CARRY,200,0,BOTTOM,1228,7628,7155,5736,13006,0,111,235,10,SUPPORT,200,0,UTILITY,1228,5796,6241,10800,10110,31
0,1268622500,LA1_1268622500,12.12.450.4196,1562,200,40970,54135,10,164,98,1,SOLO,100,0,TOP,1562,6010,9658,10851,25443,20,67,106,2,NONE,100,0,JUNGLE,1562,7527,10437,12328,27737,23,84,69,3,SOLO,100,0,MIDDLE,1562,10789,12808,15144,19418,25,203,223,4,CARRY,100,0,BOTTOM,1562,8391,8866,7394,23908,22,104,235,5,SUPPORT,100,0,UTILITY,1562,8253,9333,13985,12521,31,50,875,6,CARRY,200,1,TOP,1562,12576,14770,29296,28500,41,90,77,7,NONE,200,1,JUNGLE,1562,12230,14281,12739,27202,25,164,157,8,SOLO,200,1,MIDDLE,1562,11845,13181,16779,17306,17,84,147,9,SOLO,200,1,BOTTOM,1562,9393,11793,18550,8260,42,96,37,10,SUPPORT,200,1,UTILITY,1562,8091,9544,10889,13773,14
0,4364107019,NA1_4364107019,12.12.450.4196,1745,200,48802,62373,10,24,875,1,SOLO,100,0,TOP,1745,10812,12660,23713,31983,28,235,121,2,NONE,100,0,JUNGLE,1745,10592,11019,20379,31805,9,203,50,3,SOLO,100,0,MIDDLE,1745,9163,11798,23182,28701,31,221,81,4,CARRY,100,0,BOTTOM,1745,11159,11210,26098,18367,3,888,143,5,SUPPORT,100,0,UTILITY,1745,7076,8664,13457,21433,54,107,122,6,DUO,200,1,TOP,1745,10093,12693,17397,29167,19,67,28,7,NONE,200,1,JUNGLE,1745,15806,15913,38049,33350,17,360,240,8,DUO,200,1,MIDDLE,1745,14529,16455,24541,37047,12,157,202,9,CARRY,200,1,BOTTOM,1745,14344,14318,24584,18889,30,518,111,10,SUPPORT,200,1,UTILITY,1745,7601,10628,7500,18719,49
0,5961716766,EUW1_5961716766,12.12.450.4196,2396,200,81584,88992,10,29,777,1,SOLO,100,0,TOP,2396,15303,19226,33021,47965,43,28,59,2,NONE,100,0,JUNGLE,2396,14416,16954,19501,67020,34,246,112,3,SOLO,100,0,MIDDLE,2396,17228,20534,56518,36902,36,147,221,4,CARRY,100,0,BOTTOM,2396,20968,20226,43450,36386,15,-1,235,5,SUPPORT,100,0,UTILITY,2396,13669,16439,25677,31397,47,27,92,6,DUO,200,1,TOP,2396,18428,24520,36668,54519,44,147,234,7,NONE,200,1,JUNGLE,2396,20230,21259,49541,45619,33,32,61,8,DUO,200,1,MIDDLE,2396,17202,24274,36811,35465,31,114,222,9,CARRY,200,1,BOTTOM,2396,20463,21431,46544,36204,28,350,888,10,SUPPORT,200,1,UTILITY,2396,12669,18832,20021,41363,36
0,1196133311,LA2_1196133311,12.12.450.4196,1449,200,41165,55041,10,154,41,1,DUO,100,0,TOP,1449,7631,10488,14379,24012,7,9,141,2,NONE,100,0,JUNGLE,1449,8839,9842,11532,28646,10,200,80,3,DUO,100,0,MIDDLE,1449,8852,10844,15314,22727,23,26,147,4,SOLO,100,0,BOTTOM,1449,8965,10293,16101,15581,27,39,235,5,SOLO,100,0,UTILITY,1449,6878,8387,8957,19163,26,53,150,6,SOLO,200,1,TOP,1449,12151,13736,22667,22559,32,114,131,7,NONE,200,1,JUNGLE,1449,12143,12482,20727,25471,11,157,142,8,SOLO,200,1,MIDDLE,1449,9019,10919,20034,17456,39,245,221,9,CARRY,200,1,BOTTOM,1449,14262,12488,22228,15371,9,200,267,10,SUPPORT,200,1,UTILITY,1449,7466,8021,7863,10219,27
0,1313567458,TR1_1313567458,12.12.450.4196,1334,200,38446,53200,10,8,122,1,SOLO,100,0,TOP,1334,5833,8741,7488,19425,16,119,245,2,NONE,100,0,JUNGLE,1334,7545,8934,10557,29567,16,20,55,3,SOLO,100,0,MIDDLE,1334,9150,10202,16141,13950,0,888,429,4,CARRY,100,0,BOTTOM,1334,10358,9303,13392,20340,5,41,12,5,SUPPORT,100,0,UTILITY,1334,5560,7108,5729,13142,32,111,13,6,DUO,200,1,TOP,1334,11798,13194,20684,14164,23,221,141,7,NONE,200,1,JUNGLE,1334,11154,11295,19286,27670,14,104,84,8,DUO,200,1,MIDDLE,1334,9809,11284,12093,15934,2,200,145,9,CARRY,200,1,BOTTOM,1334,10912,10342,13753,14212,3,350,235,10,SUPPORT,200,1,UTILITY,1334,9527,8552,15185,11115,27
0,1266789774,LA1_1266789774,12.12.448.6653,1918,100,66279,60138,10,238,83,1,SOLO,100,1,TOP,1918,15302,18292,38226,34156,29,39,200,2,NONE,100,1,JUNGLE,1918,13656,15629,19338,35257,19,555,157,3,SOLO,100,1,MIDDLE,1918,13511,17738,17427,23977,27,25,145,4,CARRY,100,1,BOTTOM,1918,16119,18495,31578,17017,2,221,111,5,SUPPORT,100,1,UTILITY,1918,7691,11088,8071,22303,51,163,82,6,SUPPORT,200,0,TOP,1918,9906,14150,21607,40827,7,350,79,7,NONE,200,0,JUNGLE,1918,13792,16147,19994,39025,45,114,122,8,SOLO,200,0,MIDDLE,1918,10555,13462,13417,21267,16,119,81,9,CARRY,200,0,BOTTOM,1918,15528,16017,29794,23463,5,141,101,10,SOLO,200,0,UTILITY,1918,10357,14406,17303,16549,26
0,3161471098,EUN1_3161471098,12.12.450.4196,1911,200,64035,68096,10,154,36,1,SOLO,100,0,TOP,1911,16126,19650,34830,51097,28,111,200,2,NONE,100,0,JUNGLE,1911,14659,17649,22134,37087,26,117,99,3,SOLO,100,0,MIDDLE,1911,9514,14360,21367,17821,39,350,523,4,CARRY,100,0,BOTTOM,1911,14017,11770,26366,30211,16,75,888,5,SUPPORT,100,0,UTILITY,1911,9719,9908,17062,31722,34,89,106,6,SOLO,200,1,TOP,1911,11512,15482,21981,39941,16,67,421,7,NONE,200,1,JUNGLE,1911,17309,17719,31349,34077,30,221,112,8,SOLO,200,1,MIDDLE,1911,15540,16696,28652,18467,20,62,147,9,CARRY,200,1,BOTTOM,1911,13507,15619,34519,24490,62,517,22,10,SUPPORT,200,1,UTILITY,1911,10228,14010,16779,21159,61
0,1271032437,LA1_1271032437,12.12.450.4196,1844,100,64198,50044,10,236,41,1,SOLO,100,1,TOP,1844,16537,16515,21611,16268,11,82,245,2,NONE,100,1,JUNGLE,1844,15940,15682,29987,29352,22,80,81,3,CARRY,100,1,BOTTOM,1844,13408,14827,21207,18170,3,119,103,4,SOLO,100,1,MIDDLE,1844,9321,13847,15856,20405,30,234,350,5,SUPPORT,100,1,UTILITY,1844,8992,13830,11668,3651,34,62,98,6,SOLO,200,0,TOP,1844,9541,15356,11868,27000,29,8,421,7,NONE,200,0,JUNGLE,1844,10278,13594,11976,30337,15,11,517,8,SOLO,200,0,MIDDLE,1844,11779,14254,23194,29262,18,221,145,9,CARRY,200,0,BOTTOM,1844,12620,12201,13066,19944,0,200,89,10,SUPPORT,200,0,UTILITY,1844,5826,9484,5309,20066,27
0,397816748,RU_397816748,12.12.450.4196,1687,100,59949,51865,10,41,266,1,SOLO,100,1,TOP,1687,14881,16248,41238,42666,40,350,106,2,NONE,100,1,JUNGLE,1687,11669,13689,18916,25565,38,360,245,3,CARRY,100,1,MIDDLE,1687,14573,13887,34699,29489,13,166,147,4,SOLO,100,1,BOTTOM,1687,9730,11522,13662,12164,34,200,101,5,SUPPORT,100,1,UTILITY,1687,9096,10597,13540,12122,32,38,14,6,DUO,200,0,TOP,1687,11579,14682,15939,41714,35,23,35,7,NONE,200,0,JUNGLE,1687,9773,11119,16280,26262,27,62,39,8,DUO,200,0,MIDDLE,1687,11646,12460,29179,37781,18,221,45,9,CARRY,200,0,BOTTOM,1687,12057,11598,12694,17797,16,350,43,10,SUPPORT,200,0,UTILITY,1687,6810,9369,11010,17864,27
0,1271045106,LA1_1271045106,12.12.450.4196,1871,100,64741,62899,10,58,114,1,SOLO,100,1,TOP,1871,14919,17116,24943,33397,10,268,121,2,NONE,100,1,JUNGLE,1871,14269,14883,26876,33625,6,131,112,3,SOLO,100,1,MIDDLE,1871,14675,16973,27932,20765,18,25,18,4,CARRY,100,1,BOTTOM,1871,13404,14377,16608,23184,6,200,111,5,SUPPORT,100,1,UTILITY,1871,7474,10245,5823,23941,53,517,79,6,SOLO,200,0,TOP,1871,12604,14602,27094,35604,60,-1,76,7,NONE,200,0,JUNGLE,1871,13306,13843,33600,34219,3,131,103,8,SOLO,200,0,MIDDLE,1871,12097,16664,18317,21080,22,122,202,9,CARRY,200,0,BOTTOM,1871,14888,16365,14906,19619,23,22,555,10,SUPPORT,200,0,UTILITY,1871,10004,10415,12392,20675,31
0,4353247761,NA1_4353247761,12.12.448.6653,908,100,37133,22611,10,154,420,1,SUPPORT,100,1,TOP,908,7372,9108,9758,10607,1,104,64,2,SUPPORT,100,1,JUNGLE,908,6735,6839,5517,12272,7,-1,157,3,SUPPORT,100,1,MIDDLE,908,7882,6920,11987,9734,19,887,51,4,SUPPORT,100,1,BOTTOM,908,7096,5702,6719,6991,5,350,134,5,SUPPORT,100,1,UTILITY,908,8048,5734,12693,5461,26,203,113,6,DUO,200,0,TOP,908,4418,6267,5612,13971,9,45,141,7,SUPPORT,200,0,JUNGLE,908,6139,5654,8209,18408,11,200,246,8,SUPPORT,200,0,MIDDLE,908,4453,4768,6801,9307,3,350,81,9,SUPPORT,200,0,BOTTOM,908,3924,4435,2763,6349,1,154,40,10,SUPPORT,200,0,UTILITY,908,3677,3926,2305,7142,23
0,5961888512,EUW1_5961888512,12.12.450.4196,1925,200,58472,69365,10,147,79,1,SOLO,100,0,TOP,1925,9825,13389,18330,33750,36,28,141,2,NONE,100,0,JUNGLE,1925,11834,14801,21252,42051,34,121,238,3,SOLO,100,0,MIDDLE,1925,11915,15248,15596,20927,4,429,29,4,CARRY,100,0,BOTTOM,1925,16876,15369,29178,20677,15,350,117,5,SUPPORT,100,0,UTILITY,1925,8022,12061,9404,11335,38,200,266,6,SOLO,200,1,TOP,1925,16929,18671,28806,37461,22,350,64,7,NONE,200,1,JUNGLE,1925,12513,16905,16456,31635,20,429,517,8,SOLO,200,1,MIDDLE,1925,16851,18303,38978,36586,20,421,157,9,CARRY,200,1,BOTTOM,1925,13307,16020,17021,19998,18,55,40,10,SUPPORT,200,1,UTILITY,1925,9765,13632,5791,9877,53
0,396431749,RU_396431749,12.12.450.4196,1571,100,57518,43200,10,238,39,1,SOLO,100,1,TOP,1571,11812,14660,13667,18616,10,111,876,2,NONE,100,1,JUNGLE,1571,10686,12675,17505,25544,21,28,777,3,SOLO,100,1,MIDDLE,1571,12850,14880,20245,18828,20,200,145,4,CARRY,100,1,BOTTOM,1571,13541,12883,22625,14761,2,24,888,5,SUPPORT,100,1,UTILITY,1571,8629,10698,8994,12669,33,113,83,6,SOLO,200,0,TOP,1571,9501,13338,8356,9936,5,6,91,7,NONE,200,0,JUNGLE,1571,10527,11139,20122,31203,8,104,27,8,SOLO,200,0,MIDDLE,1571,7840,8591,15122,27492,51,82,51,9,CARRY,200,0,BOTTOM,1571,9849,8488,11262,16824,18,161,12,10,SUPPORT,200,0,UTILITY,1571,5483,7382,4341,21122,31
0,6002428611,KR_6002428611,12.12.450.4196,1326,100,52385,40016,10,7,79,1,DUO,100,1,TOP,1326,10652,12544,18888,21162,27,429,200,2,NONE,100,1,JUNGLE,1326,10580,11853,10971,19924,14,221,142,3,DUO,100,1,MIDDLE,1326,12427,12682,19105,9799,22,30,145,4,SOLO,100,1,BOTTOM,1326,12417,12265,23476,17273,0,777,111,5,SUPPORT,100,1,UTILITY,1326,6309,7930,5249,13591,45,236,113,6,SOLO,200,0,TOP,1326,8141,10818,12005,24489,21,235,107,7,NONE,200,0,JUNGLE,1326,6663,7906,7149,25575,15,4,42,8,SOLO,200,0,MIDDLE,1326,10369,10256,19398,14353,2,62,497,9,SUPPORT,200,0,UTILITY,1326,5376,7138,5083,14054,23,238,81,10,CARRY,200,0,BOTTOM,1326,9467,9812,13337,13706,0
