Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526854742,OC1_526854742,12.12.450.4196,2219,100,74021,73809,10,203,82,1,SOLO,100,1,MIDDLE,2219,17103,18870,33676,37220,12,246,141,2,NONE,100,1,JUNGLE,2219,16126,18373,21549,33727,8,41,777,3,SOLO,100,1,TOP,2219,13416,18810,19161,35191,14,84,147,4,CARRY,100,1,BOTTOM,2219,15782,17529,23593,20411,39,236,555,5,SUPPORT,100,1,UTILITY,2219,11594,14012,11018,29880,25,350,13,6,SOLO,200,0,TOP,2219,15022,19349,24430,30532,34,-1,28,7,NONE,200,0,JUNGLE,2219,17306,19374,35300,38548,12,245,64,8,SOLO,200,0,MIDDLE,2219,12723,16943,16428,26118,16,-1,81,9,CARRY,200,0,BOTTOM,2219,16564,18873,37819,23276,9,221,432,10,SUPPORT,200,0,UTILITY,2219,12194,15678,12252,23453,48
0,1192405885,LA2_1192405885,12.12.450.4196,1471,100,46622,37668,10,53,67,1,SOLO,100,1,TOP,1471,10352,13750,7554,15074,4,238,234,2,NONE,100,1,JUNGLE,1471,8439,10862,3074,20775,1,50,517,3,SOLO,100,1,MIDDLE,1471,11506,12696,25174,26856,29,157,22,4,CARRY,100,1,BOTTOM,1471,9139,9851,7036,10163,28,103,350,5,SUPPORT,100,1,UTILITY,1471,7186,10405,4355,1770,9,360,268,6,SOLO,200,0,TOP,1471,7897,10664,13932,12647,10,221,131,7,NONE,200,0,JUNGLE,1471,8042,9833,2717,15196,3,106,99,8,SOLO,200,0,MIDDLE,1471,8074,11370,8648,12071,14,777,81,9,CARRY,200,0,BOTTOM,1471,8166,8972,9741,11170,0,157,54,10,SUPPORT,200,0,UTILITY,1471,5489,7434,5086,10301,13
0,1197610691,LA2_1197610691,12.12.450.4196,1974,200,61622,68250,10,122,39,1,SOLO,100,0,TOP,1974,10072,14454,16074,38316,23,221,106,2,NONE,100,0,JUNGLE,1974,12318,13561,26144,46496,44,-1,84,3,CARRY,100,0,MIDDLE,1974,16141,16228,40528,33540,3,127,222,4,SOLO,100,0,BOTTOM,1974,13782,15162,21524,20908,21,235,44,5,SUPPORT,100,0,UTILITY,1974,9309,12935,9298,27800,75,114,875,6,NONE,200,1,TOP,1974,16183,19360,34313,39984,44,81,62,7,NONE,200,1,JUNGLE,1974,13146,14555,31808,38431,22,53,131,8,SOLO,200,1,MIDDLE,1974,14944,15510,31595,27752,12,45,145,9,CARRY,200,1,BOTTOM,1974,14846,15189,29858,22939,4,38,37,10,SUPPORT,200,1,UTILITY,1974,9131,13101,10629,21540,15
0,358328167,JP1_358328167,12.12.448.6653,1261,100,47087,33353,10,106,23,1,SOLO,100,1,TOP,1261,9125,10479,13277,24224,8,350,60,2,NONE,100,1,JUNGLE,1261,9397,9232,12368,15794,18,91,517,3,DUO,100,1,MIDDLE,1261,9839,11609,14849,12209,13,104,29,4,DUO,100,1,BOTTOM,1261,11506,10236,26557,10168,11,141,117,5,SOLO,100,1,UTILITY,1261,7220,8641,6996,6394,31,30,150,6,SOLO,200,0,TOP,1261,7704,9433,15817,17988,19,777,120,7,NONE,200,0,JUNGLE,1261,6731,8441,8017,25907,16,203,127,8,SOLO,200,0,MIDDLE,1261,6882,8542,10176,16368,22,-1,145,9,CARRY,200,0,BOTTOM,1261,7267,7735,6531,13261,1,4,235,10,SUPPORT,200,0,UTILITY,1261,4769,6027,7174,15880,21
0,5988611117,KR_5988611117,12.12.450.4196,1253,100,53208,34464,10,163,164,1,SOLO,100,1,TOP,1253,12187,11545,19894,14410,16,-1,76,2,NONE,100,1,JUNGLE,1253,10550,10524,16885,14438,3,114,142,3,SOLO,100,1,MIDDLE,1253,10648,11498,14319,11481,15,246,81,4,CARRY,100,1,BOTTOM,1253,12784,10674,18014,9532,1,62,497,5,SUPPORT,100,1,UTILITY,1253,7039,7856,5606,5452,31,555,82,6,SOLO,200,0,TOP,1253,7882,9708,11273,19785,3,221,64,7,NONE,200,0,JUNGLE,1253,8901,7471,10661,27924,15,-1,7,8,SOLO,200,0,MIDDLE,1253,6378,8915,5494,14649,7,43,202,9,CARRY,200,0,BOTTOM,1253,6289,6621,4408,14633,8,200,350,10,SUPPORT,200,0,UTILITY,1253,5014,5246,5159,11369,8
0,5995506174,KR_5995506174,12.12.450.4196,1132,200,26674,45491,10,39,86,1,SUPPORT,100,0,TOP,1132,6133,8316,4658,15267,8,221,163,2,SUPPORT,100,0,JUNGLE,1132,4652,4845,3901,12126,10,429,268,3,SUPPORT,100,0,MIDDLE,1132,5725,7873,5932,13113,6,23,145,4,SUPPORT,100,0,BOTTOM,1132,5980,7025,5586,11884,0,64,555,5,SUPPORT,100,0,UTILITY,1132,4184,3939,4028,11957,18,236,122,6,SUPPORT,200,1,TOP,1132,9494,11926,11280,9969,12,-1,238,7,SUPPORT,200,1,JUNGLE,1132,12909,11317,16771,13225,6,62,142,8,SUPPORT,200,1,MIDDLE,1132,9996,11330,14769,8428,31,429,81,9,SUPPORT,200,1,BOTTOM,1132,7007,6848,8907,11218,0,41,888,10,SUPPORT,200,1,UTILITY,1132,6085,6065,3858,6997,14
0,5985351813,KR_5985351813,12.12.448.6653,1383,200,40233,52365,10,-1,30,1,SOLO,100,0,TOP,1383,8575,9321,17011,15357,9,7,203,2,NONE,100,0,JUNGLE,1383,8261,8675,12343,18888,5,91,103,3,SOLO,100,0,MIDDLE,1383,7749,10103,8888,14065,14,221,223,4,CARRY,100,0,BOTTOM,1383,9040,8102,3644,29923,6,43,235,5,SUPPORT,100,0,UTILITY,1383,6608,7151,9341,16514,22,429,876,6,DUO,200,1,TOP,1383,12306,13168,22483,21354,24,104,427,7,NONE,200,1,JUNGLE,1383,9674,12156,10255,9800,47,238,777,8,DUO,200,1,MIDDLE,1383,11885,13825,12218,15072,15,267,81,9,CARRY,200,1,BOTTOM,1383,9015,9869,12888,10119,0,43,74,10,SUPPORT,200,1,UTILITY,1383,9485,9175,22641,10654,29
0,6015592020,KR_6015592020,12.12.450.4196,1799,100,71813,57893,10,221,133,1,SOLO,100,1,TOP,1799,16567,17709,33506,22115,37,54,78,2,NONE,100,1,JUNGLE,1799,13196,14844,20578,27496,49,236,103,3,SOLO,100,1,MIDDLE,1799,13782,15990,19189,22652,22,246,119,4,CARRY,100,1,BOTTOM,1799,17466,14749,38776,36294,11,142,888,5,SUPPORT,100,1,UTILITY,1799,10802,13773,11314,19197,31,39,8,6,SOLO,200,0,TOP,1799,11790,13922,14780,23427,2,131,64,7,NONE,200,0,JUNGLE,1799,11054,12452,16737,36354,26,429,163,8,SOLO,200,0,MIDDLE,1799,11067,13945,17942,24232,26,62,523,9,CARRY,200,0,BOTTOM,1799,15900,15286,35498,31358,20,-1,111,10,SUPPORT,200,0,UTILITY,1799,8082,11933,9563,27441,79
0,1196022393,LA2_1196022393,12.12.450.4196,1382,100,52432,38931,10,111,67,1,SOLO,100,1,TOP,1382,12953,12919,22359,18224,8,238,141,2,NONE,100,1,JUNGLE,1382,9848,12652,9203,28647,18,54,112,3,SOLO,100,1,MIDDLE,1382,10389,12035,11287,11401,11,29,235,4,SUPPORT,100,1,UTILITY,1382,8477,8135,15063,13397,22,131,202,5,CARRY,100,1,BOTTOM,1382,10765,11118,12101,10832,31,221,266,6,SUPPORT,200,0,TOP,1382,8244,10051,14260,25283,16,39,79,7,NONE,200,0,JUNGLE,1382,8996,9623,10419,26905,18,114,145,8,CARRY,200,0,MIDDLE,1382,8781,10844,14653,10853,0,157,119,9,NONE,200,0,BOTTOM,1382,7463,9235,7249,13482,6,81,888,10,SOLO,200,0,UTILITY,1382,5447,6491,5633,12468,19
0,2545050813,BR1_2545050813,12.12.450.4196,1891,100,69938,53438,10,200,777,1,SOLO,100,1,TOP,1891,13934,16727,17116,21735,21,58,104,2,NONE,100,1,JUNGLE,1891,12822,16643,20364,28760,28,235,221,3,SOLO,100,1,MIDDLE,1891,16054,15739,37481,12677,11,-1,145,4,CARRY,100,1,BOTTOM,1891,16924,15976,36575,33059,0,131,350,5,SUPPORT,100,1,UTILITY,1891,10204,14133,11476,12325,24,236,92,6,DUO,200,0,TOP,1891,11067,13084,9755,32199,21,38,33,7,NONE,200,0,JUNGLE,1891,10729,12099,14031,36664,36,58,103,8,DUO,200,0,MIDDLE,1891,11821,13346,18631,27877,17,157,81,9,CARRY,200,0,BOTTOM,1891,12990,12311,28265,27050,3,67,16,10,SUPPORT,200,0,UTILITY,1891,6831,9044,5377,16186,30
0,5957715232,EUW1_5957715232,12.12.450.4196,1849,100,66491,54692,10,147,79,1,SOLO,100,1,TOP,1849,16976,17743,41696,32155,45,-1,78,2,NONE,100,1,JUNGLE,1849,11813,15282,16234,25811,37,28,91,3,CARRY,100,1,MIDDLE,1849,14085,16511,24807,19465,5,106,119,4,SOLO,100,1,BOTTOM,1849,15409,14772,21601,23268,4,29,888,5,SUPPORT,100,1,UTILITY,1849,8208,11622,8286,18034,26,221,102,6,SOLO,200,0,TOP,1849,10957,14411,22868,36640,6,200,62,7,NONE,200,0,JUNGLE,1849,11145,13036,18675,33113,17,35,4,8,SOLO,200,0,MIDDLE,1849,11151,13716,14430,24912,53,29,429,9,NONE,200,0,BOTTOM,1849,13661,11503,13894,21547,13,114,43,10,SOLO,200,0,UTILITY,1849,7778,10058,12597,16714,24
0,5966307086,EUW1_5966307086,12.12.450.4196,1685,200,52182,58058,10,40,62,1,SOLO,100,0,TOP,1685,10940,11423,21368,28192,12,107,104,2,NONE,100,0,JUNGLE,1685,10692,11203,10939,18345,6,119,163,3,SOLO,100,0,MIDDLE,1685,10782,13838,19125,16050,34,350,429,4,CARRY,100,0,BOTTOM,1685,13080,10748,12599,14328,16,887,111,5,SUPPORT,100,0,UTILITY,1685,6688,8980,4953,9824,41,555,92,6,SOLO,200,1,TOP,1685,15026,17547,16426,23290,21,91,200,7,NONE,200,1,JUNGLE,1685,11400,13173,15476,29579,21,-1,69,8,SOLO,200,1,MIDDLE,1685,11341,14393,13966,17419,24,24,22,9,CARRY,200,1,BOTTOM,1685,12985,14768,17778,14222,44,-1,147,10,SUPPORT,200,1,UTILITY,1685,7306,9049,4413,12258,28
0,5959942473,EUW1_5959942473,12.12.450.4196,1691,100,57110,49538,10,55,68,1,SOLO,100,1,TOP,1691,15222,15470,31420,13922,22,350,203,2,NONE,100,1,JUNGLE,1691,11638,13080,19845,22446,11,200,103,3,SOLO,100,1,MIDDLE,1691,10487,13869,18481,20221,19,147,523,4,CARRY,100,1,BOTTOM,1691,12010,11890,13464,12566,11,77,117,5,SUPPORT,100,1,UTILITY,1691,7753,10246,5432,10542,24,200,79,6,SOLO,200,0,TOP,1691,11839,13175,18745,22949,31,555,62,7,NONE,200,0,JUNGLE,1691,9373,10744,7075,33626,11,350,91,8,SOLO,200,0,MIDDLE,1691,9468,12997,17929,21587,3,-1,429,9,CARRY,200,0,BOTTOM,1691,11315,11412,8633,21673,8,55,40,10,SUPPORT,200,0,UTILITY,1691,7543,8740,2943,14809,39
0,1192069146,LA2_1192069146,12.12.450.4196,1497,100,50354,44183,10,236,67,1,SOLO,100,1,BOTTOM,1497,11864,12102,16371,12817,6,267,147,3,SUPPORT,100,1,UTILITY,1497,10412,10590,18453,9185,39,122,99,5,DUO,100,1,MIDDLE,1497,9984,11853,25833,12202,44,141,106,8,DUO,100,1,TOP,1497,10338,13408,24223,31184,20,11,19,10,NONE,100,1,JUNGLE,1497,7756,10340,9303,21345,19,92,117,2,SUPPORT,200,0,UTILITY,1497,5378,8098,2574,11141,17,84,127,4,SOLO,200,0,MIDDLE,1497,8334,11877,13645,26295,35,888,114,6,SOLO,200,0,TOP,1497,11299,13623,21930,28852,8,103,498,7,CARRY,200,0,BOTTOM,1497,8658,9340,8248,14021,6,875,200,9,NONE,200,0,JUNGLE,1497,10514,11939,17419,34625,21
0,5984114655,KR_5984114655,12.12.448.6653,1960,100,74323,63372,10,234,41,1,SOLO,100,1,TOP,1960,15871,18469,28917,31081,10,429,141,2,NONE,100,1,JUNGLE,1960,13502,16622,16095,32673,7,111,42,3,SOLO,100,1,MIDDLE,1960,16089,19399,33887,21522,1,221,202,4,CARRY,100,1,BOTTOM,1960,19081,18315,29951,17695,34,238,412,5,SUPPORT,100,1,UTILITY,1960,9780,14681,7541,15752,25,203,23,6,NONE,200,0,TOP,1960,17535,19857,25553,43645,14,-1,876,7,NONE,200,0,JUNGLE,1960,10238,13428,9426,29794,23,-1,236,8,SOLO,200,0,MIDDLE,1960,12324,15875,19726,28243,2,64,81,9,NONE,200,0,BOTTOM,1960,14054,14770,24312,20994,3,103,432,10,SOLO,200,0,UTILITY,1960,9221,10838,8012,28812,31
0,397989916,RU_397989916,12.12.450.4196,1028,200,26193,42581,10,166,83,1,SUPPORT,100,0,TOP,1028,5126,7850,4622,12206,1,6,78,2,SUPPORT,100,0,JUNGLE,1028,6037,5744,4996,12849,15,62,38,3,SUPPORT,100,0,MIDDLE,1028,7356,8044,8970,13980,19,360,29,4,SUPPORT,100,0,BOTTOM,1028,3987,4354,3529,8031,4,106,117,5,SUPPORT,100,0,UTILITY,1028,3687,5337,2397,10358,11,223,41,6,DUO,200,1,TOP,1028,7525,8526,6547,6494,3,157,200,7,SUPPORT,200,1,JUNGLE,1028,9962,7354,4182,10534,7,77,777,8,SUPPORT,200,1,MIDDLE,1028,8149,8433,16327,13623,25,111,119,9,SUPPORT,200,1,BOTTOM,1028,10501,6490,15500,9031,6,62,350,10,SUPPORT,200,1,UTILITY,1028,6444,6557,3720,2905,8
0,1191912270,LA2_1191912270,12.12.450.4196,1364,200,39999,52177,10,131,39,1,SOLO,100,0,TOP,1364,7236,9006,12153,25864,11,350,876,2,NONE,100,0,JUNGLE,1364,7210,8855,9342,23557,8,117,55,3,SOLO,100,0,MIDDLE,1364,11274,9769,15301,14994,0,67,221,4,CARRY,100,0,BOTTOM,1364,7800,8495,13743,14903,6,2,43,5,SUPPORT,100,0,UTILITY,1364,6479,7116,7974,12341,21,67,79,6,SOLO,200,1,TOP,1364,13641,15220,21646,23444,42,28,11,7,NONE,200,1,JUNGLE,1364,13445,11449,21691,24345,12,119,85,8,SOLO,200,1,MIDDLE,1364,9552,10445,15389,13115,18,238,360,9,CARRY,200,1,BOTTOM,1364,8746,9881,9239,13853,1,62,432,10,SUPPORT,200,1,UTILITY,1364,6793,8518,7416,10390,25
0,526791013,OC1_526791013,12.12.450.4196,1560,200,40068,58677,10,235,267,1,SUPPORT,100,0,UTILITY,1560,5515,8716,6922,13094,28,888,29,2,CARRY,100,0,BOTTOM,1560,7472,7923,11120,24626,6,117,59,3,NONE,100,0,JUNGLE,1560,9017,9207,13074,30108,17,112,54,4,SOLO,100,0,TOP,1560,8758,11280,16207,27116,37,127,103,5,SOLO,100,0,MIDDLE,1560,9306,11125,12775,18971,12,200,41,6,SOLO,200,1,TOP,1560,15960,14557,30941,14500,10,117,517,7,SOLO,200,1,MIDDLE,1560,9842,11953,22994,23209,26,221,64,8,NONE,200,1,JUNGLE,1560,11050,12319,10991,27317,13,122,81,9,CARRY,200,1,BOTTOM,1560,13032,10966,25929,8675,5,350,147,10,SUPPORT,200,1,UTILITY,1560,8793,8800,9393,11204,21
0,1197049690,LA2_1197049690,12.12.450.4196,1326,100,55384,39561,10,117,2,1,SOLO,100,1,TOP,1326,8438,10585,14282,18535,15,38,131,2,NONE,100,1,JUNGLE,1326,12326,11682,19265,20312,14,876,39,3,SOLO,100,1,MIDDLE,1326,10341,10849,12209,19281,12,223,145,4,CARRY,100,1,BOTTOM,1326,13966,12455,21153,9554,3,-1,555,5,SUPPORT,100,1,UTILITY,1326,10313,8448,11729,14839,26,777,8,6,SOLO,200,0,TOP,1326,7413,9892,12984,22414,2,141,78,7,NONE,200,0,JUNGLE,1326,7487,7818,9534,24368,27,62,42,8,SOLO,200,0,MIDDLE,1326,11136,10473,18133,16552,0,876,29,9,CARRY,200,0,BOTTOM,1326,7118,7290,8601,11618,5,147,3,10,SUPPORT,200,0,UTILITY,1326,6407,7259,10275,19343,36
0,5966463484,EUW1_5966463484,12.12.450.4196,1272,200,38328,44296,10,29,27,1,SOLO,100,0,TOP,1272,7787,11381,8216,16987,23,266,62,2,NONE,100,0,JUNGLE,1272,7446,7786,6996,16788,5,555,101,3,SOLO,100,0,MIDDLE,1272,8185,9965,10557,10426,13,429,145,4,CARRY,100,0,BOTTOM,1272,9212,7531,13687,19489,0,119,888,5,SUPPORT,100,0,UTILITY,1272,5698,5423,5620,14881,13,163,24,6,SOLO,200,1,TOP,1272,8216,11954,8959,13054,10,92,5,7,NONE,200,1,JUNGLE,1272,10538,9511,13477,20670,16,200,45,8,SOLO,200,1,MIDDLE,1272,9162,11151,6901,8512,5,777,81,9,CARRY,200,1,BOTTOM,1272,9325,8055,13517,12011,2,-1,143,10,SUPPORT,200,1,UTILITY,1272,7055,7617,13190,7512,35
0,1195103767,LA2_1195103767,12.12.450.4196,1979,100,68194,56374,10,555,86,1,DUO,100,1,TOP,1979,16283,18095,19528,29838,45,200,234,2,NONE,100,1,JUNGLE,1979,14289,15600,22007,30048,22,876,45,3,DUO,100,1,MIDDLE,1979,12982,16860,22175,17440,30,235,81,4,SOLO,100,1,BOTTOM,1979,15740,17891,33976,19965,7,106,432,5,SUPPORT,100,1,UTILITY,1979,8900,14138,9142,17142,40,141,39,6,DUO,200,0,MIDDLE,1979,13904,16918,14116,25776,10,350,78,7,NONE,200,0,JUNGLE,1979,10612,12002,18164,41234,54,41,268,8,DUO,200,0,TOP,1979,12417,14518,22213,22142,11,200,221,9,CARRY,200,0,BOTTOM,1979,11816,13212,23465,23370,9,119,40,10,SUPPORT,200,0,UTILITY,1979,7625,11503,6483,17610,45
0,4362305570,NA1_4362305570,12.12.450.4196,1765,200,53367,67833,10,166,58,1,SOLO,100,0,TOP,1765,10251,13790,14016,37455,15,555,245,2,NONE,100,0,JUNGLE,1765,11799,11217,19923,34712,22,106,246,3,CARRY,100,0,MIDDLE,1765,11980,13734,20701,23222,19,141,236,4,SOLO,100,0,BOTTOM,1765,10301,11769,17646,20193,0,114,267,5,SUPPORT,100,0,UTILITY,1765,9036,8593,13483,20199,39,200,23,6,DUO,200,1,TOP,1765,15035,16483,29163,36011,16,7,104,7,NONE,200,1,JUNGLE,1765,15291,16221,25831,30764,27,-1,136,8,SUPPORT,200,1,MIDDLE,1765,13509,14344,22016,20438,28,54,29,9,SUPPORT,200,1,BOTTOM,1765,15084,14971,23352,18793,10,147,888,10,SOLO,200,1,UTILITY,1765,8914,12005,7325,17013,19
0,359004146,JP1_359004146,12.12.450.4196,1845,100,64687,52004,10,91,23,1,SOLO,100,1,TOP,1845,15989,18957,20383,39531,12,157,245,2,NONE,100,1,JUNGLE,1845,11472,14007,19036,31197,11,-1,236,3,CARRY,100,1,BOTTOM,1845,16068,16711,32994,18124,1,74,103,4,SOLO,100,1,MIDDLE,1845,11725,13494,22310,16458,20,54,267,5,SUPPORT,100,1,UTILITY,1845,9433,12362,9175,10419,24,350,83,6,SOLO,200,0,TOP,1845,10774,16576,26771,19765,7,136,141,7,NONE,200,0,JUNGLE,1845,13382,13651,14448,28985,12,114,517,8,SOLO,200,0,MIDDLE,1845,11643,13976,20376,34322,21,221,29,9,CARRY,200,0,BOTTOM,1845,9852,11896,13034,18467,6,143,26,10,SUPPORT,200,0,UTILITY,1845,6353,11026,6647,23433,17
0,1194275290,LA2_1194275290,12.12.450.4196,2139,100,78604,70788,10,114,164,1,SOLO,100,1,TOP,2139,16645,19086,23488,36642,25,131,62,2,NONE,100,1,JUNGLE,2139,13726,16787,16518,38731,27,350,245,3,DUO,100,1,MIDDLE,2139,14412,15879,24192,35542,12,25,360,4,DUO,100,1,BOTTOM,2139,23280,21721,60264,43865,12,39,53,5,SUPPORT,100,1,UTILITY,2139,10541,14604,9829,30254,36,145,79,6,SOLO,200,0,TOP,2139,15718,18944,25672,35470,59,38,203,7,NONE,200,0,JUNGLE,2139,17550,19256,48526,45614,16,200,238,8,DUO,200,0,MIDDLE,2139,13818,15648,33346,30718,12,114,81,9,DUO,200,0,BOTTOM,2139,13939,16861,27803,24972,7,777,37,10,SOLO,200,0,UTILITY,2139,9763,12033,8408,23031,12
0,5993852378,KR_5993852378,12.12.450.4196,1684,200,59310,64353,10,360,57,1,SOLO,100,0,TOP,1684,12308,13856,26198,39855,99,30,163,2,NONE,100,0,JUNGLE,1684,13578,14135,27201,23448,38,114,157,3,DUO,100,0,MIDDLE,1684,10867,13917,16370,27413,15,91,81,4,DUO,100,0,BOTTOM,1684,15262,13775,35924,17281,8,-1,201,5,SOLO,100,0,UTILITY,1684,7295,11685,9306,24770,37,421,887,6,SOLO,200,1,TOP,1684,14511,15572,21063,32196,9,350,64,7,NONE,200,1,JUNGLE,1684,13557,13603,29639,41036,29,235,84,8,SOLO,200,1,MIDDLE,1684,10608,11523,20818,26230,2,24,429,9,CARRY,200,1,BOTTOM,1684,17452,14255,36753,29689,28,221,111,10,SUPPORT,200,1,UTILITY,1684,8225,11533,8936,20788,85
0,5991995368,KR_5991995368,12.12.450.4196,1641,200,50700,60338,10,23,150,1,SOLO,100,0,TOP,1641,11458,13008,23785,33898,37,32,104,2,NONE,100,0,JUNGLE,1641,12026,11242,13055,28009,19,43,127,3,SOLO,100,0,MIDDLE,1641,9912,12704,15343,25606,43,234,157,4,CARRY,100,0,BOTTOM,1641,10153,10739,10247,20035,17,76,497,5,SUPPORT,100,0,UTILITY,1641,7151,7667,7785,19913,25,41,85,6,DUO,200,1,TOP,1641,14234,15661,31581,20226,23,-1,62,7,NONE,200,1,JUNGLE,1641,9960,12781,13111,25866,15,111,103,8,DUO,200,1,MIDDLE,1641,15275,17085,28337,18688,24,-1,221,9,CARRY,200,1,BOTTOM,1641,13022,14962,18489,22082,6,200,711,10,SUPPORT,200,1,UTILITY,1641,7847,9431,14586,16219,34
0,1269741909,LA1_1269741909,12.12.450.4196,1514,100,52269,45466,10,157,164,1,SOLO,100,1,TOP,1514,13247,14912,24624,18880,21,876,62,2,NONE,100,1,JUNGLE,1514,10525,11407,11105,24092,10,48,34,3,CARRY,100,1,MIDDLE,1514,11258,12711,14807,13909,36,122,360,4,SOLO,100,1,BOTTOM,1514,10564,11501,10462,14032,5,235,111,5,SUPPORT,100,1,UTILITY,1514,6675,8788,7421,13789,59,25,39,6,SOLO,200,0,TOP,1514,9428,10912,14467,27305,13,221,131,7,NONE,200,0,JUNGLE,1514,11560,12450,16617,22849,11,84,50,8,DUO,200,0,MIDDLE,1514,8198,11207,8729,17030,17,40,145,9,DUO,200,0,BOTTOM,1514,9069,10521,9550,12477,1,122,555,10,SOLO,200,0,UTILITY,1514,7211,7611,5913,13341,18
0,3171254985,EUN1_3171254985,12.12.450.4196,1597,100,61932,50348,10,122,79,1,SOLO,100,1,TOP,1597,11160,13384,22901,28396,36,350,107,2,NONE,100,1,JUNGLE,1597,13598,14390,19295,23262,13,163,157,3,DUO,100,1,MIDDLE,1597,17097,16676,30487,23935,30,30,429,4,DUO,100,1,BOTTOM,1597,12308,12060,16844,17812,15,62,53,5,SUPPORT,100,1,UTILITY,1597,7769,9760,10493,19671,52,266,8,6,SOLO,200,0,TOP,1597,9613,12306,15918,25788,4,106,131,7,NONE,200,0,JUNGLE,1597,9697,11963,16648,24536,11,119,777,8,SOLO,200,0,MIDDLE,1597,12201,14421,16987,25067,14,200,96,9,CARRY,200,0,BOTTOM,1597,11477,10085,28629,28198,4,350,16,10,SUPPORT,200,0,UTILITY,1597,7360,7887,3415,13571,27
0,1272828369,LA1_1272828369,12.12.450.4196,1864,200,62918,65198,10,53,122,1,SOLO,100,0,TOP,1864,14915,16566,23799,36309,23,38,234,2,NONE,100,0,JUNGLE,1864,17938,17039,27421,40848,20,106,99,3,SOLO,100,0,MIDDLE,1864,12072,12389,24553,18846,41,35,147,4,CARRY,100,0,BOTTOM,1864,9671,12634,5560,23948,15,876,235,5,SUPPORT,100,0,UTILITY,1864,8322,10783,13753,25607,27,8,14,6,DUO,200,1,TOP,1864,13019,18009,21799,27550,51,117,141,7,NONE,200,1,JUNGLE,1864,14106,16125,29682,36141,12,119,55,8,DUO,200,1,MIDDLE,1864,15009,16950,34180,32932,6,-1,21,9,CARRY,200,1,BOTTOM,1864,14457,14674,21502,18524,16,221,22,10,SUPPORT,200,1,UTILITY,1864,8607,11373,15129,14374,62
0,3169811643,EUN1_3169811643,12.12.450.4196,1749,100,60429,55063,10,110,10,1,SOLO,100,1,TOP,1749,13357,17172,12674,18745,8,122,82,2,NONE,100,1,JUNGLE,1749,12722,14017,24293,37011,20,53,55,3,SOLO,100,1,MIDDLE,1749,12586,15643,11785,17082,1,62,81,4,CARRY,100,1,BOTTOM,1749,12531,14304,23125,18320,6,2,45,5,SUPPORT,100,1,UTILITY,1749,9233,10124,14143,17103,21,18,6,6,SOLO,200,0,TOP,1749,12556,14012,14719,18450,22,238,106,7,NONE,200,0,JUNGLE,1749,9905,10576,12611,28867,28,360,777,8,SOLO,200,0,MIDDLE,1749,11891,15056,14540,18569,15,122,111,9,SUPPORT,200,0,UTILITY,1749,7215,9613,9079,22561,50,117,222,10,CARRY,200,0,BOTTOM,1749,13496,12527,26299,19241,20
