Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268217767,LA1_1268217767,12.12.450.4196,1653,100,54217,49687,10,111,875,1,DUO,100,1,TOP,1653,11317,13020,14249,28093,20,122,64,2,NONE,100,1,JUNGLE,1653,10841,11237,8762,22715,13,22,26,3,DUO,100,1,MIDDLE,1653,9675,14958,7252,10265,16,103,67,4,CARRY,100,1,BOTTOM,1653,14720,12910,23923,16485,6,84,497,5,SUPPORT,100,1,UTILITY,1653,7664,8386,4811,13812,20,24,164,6,SOLO,200,0,TOP,1653,10002,12522,13616,22819,21,777,112,7,SOLO,200,0,MIDDLE,1653,12027,13441,22739,11159,21,25,104,8,NONE,200,0,JUNGLE,1653,9140,11281,10888,18904,20,111,81,9,CARRY,200,0,BOTTOM,1653,12103,11740,16303,14012,3,221,888,10,SUPPORT,200,0,UTILITY,1653,6415,7702,5993,10090,24
0,2550832565,BR1_2550832565,12.12.450.4196,917,200,26332,33720,10,117,223,1,SUPPORT,100,0,TOP,917,5961,7304,10375,16208,26,16,9,2,SUPPORT,100,0,JUNGLE,917,4392,5030,4174,12654,22,39,55,3,SUPPORT,100,0,MIDDLE,917,7251,6247,9413,8245,0,111,221,4,SUPPORT,100,0,BOTTOM,917,4713,5230,4372,8616,3,238,267,5,SUPPORT,100,0,UTILITY,917,4015,4348,3596,8981,11,11,777,6,SUPPORT,200,1,TOP,917,6067,7477,11416,12822,17,235,76,7,SUPPORT,200,1,JUNGLE,917,7622,7831,10007,14257,2,62,164,8,SUPPORT,200,1,MIDDLE,917,6890,7408,7370,9757,7,141,523,9,DUO,200,1,BOTTOM,917,7694,6051,11887,7575,12,117,350,10,SUPPORT,200,1,UTILITY,917,5447,5373,3821,5277,7
0,4357039617,NA1_4357039617,12.12.450.4196,1836,100,64129,53531,10,163,58,1,SOLO,100,1,TOP,1836,15099,16128,28022,52345,25,147,59,2,NONE,100,1,JUNGLE,1836,12254,12822,13322,35316,28,350,103,3,SOLO,100,1,MIDDLE,1836,13566,15283,21263,17779,19,114,221,4,CARRY,100,1,BOTTOM,1836,13764,14355,30383,20114,15,91,16,5,SUPPORT,100,1,UTILITY,1836,9446,10107,5718,14162,28,203,42,6,CARRY,200,0,TOP,1836,13349,12556,38192,25040,10,147,254,7,NONE,200,0,JUNGLE,1836,11816,13436,18567,34182,29,200,517,8,SOLO,200,0,MIDDLE,1836,9829,12809,20331,35856,20,350,202,9,SOLO,200,0,BOTTOM,1836,11475,13307,19142,13967,36,141,53,10,SUPPORT,200,0,UTILITY,1836,7062,10277,9050,20989,43
0,3169960056,EUN1_3169960056,12.12.450.4196,912,100,32551,19531,10,105,122,1,SUPPORT,100,1,TOP,912,7505,8336,8273,9149,12,41,56,2,SUPPORT,100,1,JUNGLE,912,7496,6721,6557,10540,67,200,103,3,SUPPORT,100,1,MIDDLE,912,6740,8303,10054,5799,17,350,81,4,SUPPORT,100,1,BOTTOM,912,6121,5795,2337,2040,0,119,16,5,SUPPORT,100,1,UTILITY,912,4689,4803,2665,3554,25,8,24,6,SUPPORT,200,0,TOP,912,3923,5702,4245,10195,4,266,64,7,SUPPORT,200,0,JUNGLE,912,4080,5033,5075,14203,8,106,127,8,SUPPORT,200,0,MIDDLE,912,4459,6066,3288,8750,7,777,145,9,DUO,200,0,BOTTOM,912,4005,4532,2652,4472,0,10,117,10,SUPPORT,200,0,UTILITY,912,3064,4007,2826,3909,6
0,397215391,RU_397215391,12.12.450.4196,1450,100,51702,42634,10,-1,86,1,SOLO,100,1,TOP,1450,10819,12093,12465,19538,27,157,106,2,NONE,100,1,JUNGLE,1450,11516,12305,13250,20410,26,888,147,3,DUO,100,1,MIDDLE,1450,10866,14016,14589,12265,26,114,96,4,DUO,100,1,BOTTOM,1450,11620,9977,12192,12970,6,350,412,5,SUPPORT,100,1,UTILITY,1450,6881,8648,5713,11551,27,238,92,6,SOLO,200,0,TOP,1450,9868,11699,12403,22548,30,114,200,7,NONE,200,0,JUNGLE,1450,9262,8793,8575,19469,13,350,101,8,SOLO,200,0,MIDDLE,1450,9133,11772,18182,9207,22,16,222,9,CARRY,200,0,BOTTOM,1450,8763,8577,9644,12543,18,119,117,10,SUPPORT,200,0,UTILITY,1450,5608,7010,2054,11083,20
0,359904197,JP1_359904197,12.12.450.4196,1700,100,62722,56948,10,62,23,1,NONE,100,1,TOP,1700,16640,16280,29489,33524,13,42,64,2,SOLO,100,1,MIDDLE,1700,13965,15192,19012,30016,19,54,154,3,NONE,100,1,JUNGLE,1700,9589,13418,12681,35761,38,245,145,4,CARRY,100,1,BOTTOM,1700,13664,12939,19197,18406,2,141,50,5,SUPPORT,100,1,UTILITY,1700,8864,11575,10165,23725,41,412,55,6,DUO,200,0,MIDDLE,1700,13957,14344,23345,19638,0,103,76,7,NONE,200,0,JUNGLE,1700,12848,13443,31878,30281,6,89,777,8,DUO,200,0,TOP,1700,9625,12437,17045,24474,23,35,29,9,CARRY,200,0,BOTTOM,1700,12325,11943,19427,17058,10,-1,80,10,SUPPORT,200,0,UTILITY,1700,8193,8152,16446,19609,18
0,526493188,OC1_526493188,12.12.450.4196,1287,200,32650,38682,10,8,59,1,NONE,100,0,JUNGLE,1287,6146,7938,7312,19067,12,16,163,3,SOLO,100,0,MIDDLE,1287,5681,7720,11028,11919,23,777,221,5,CARRY,100,0,BOTTOM,1287,7198,7088,7907,7605,2,5,117,8,SUPPORT,100,0,UTILITY,1287,4670,5440,2047,6310,11,150,23,10,SOLO,100,0,TOP,1287,8955,10941,5502,17142,6,245,113,2,NONE,200,1,JUNGLE,1287,7228,8241,5491,14852,12,7,14,4,SOLO,200,1,TOP,1287,7462,9916,6104,12870,14,266,350,6,SUPPORT,200,1,UTILITY,1287,5429,7704,3154,1517,10,517,45,7,SOLO,200,1,MIDDLE,1287,9467,11257,14034,14738,15,114,29,9,CARRY,200,1,BOTTOM,1287,9096,8608,12813,7047,4
0,1273553604,LA1_1273553604,12.12.450.4196,1434,200,43334,53388,10,234,240,1,SOLO,100,0,TOP,1434,7747,9824,10719,27460,5,221,245,2,NONE,100,0,JUNGLE,1434,8236,9675,7624,28605,10,90,238,3,DUO,100,0,MIDDLE,1434,8137,10088,12247,17104,4,82,81,4,DUO,100,0,BOTTOM,1434,8997,9231,15929,18468,2,267,161,5,SUPPORT,100,0,UTILITY,1434,10217,8893,21423,13387,19,114,266,6,SOLO,200,1,TOP,1434,11230,12808,19250,21583,17,350,254,7,NONE,200,1,JUNGLE,1434,11268,11672,12533,16060,22,90,105,8,SOLO,200,1,MIDDLE,1434,11189,12731,19860,17760,15,876,236,9,CARRY,200,1,BOTTOM,1434,12358,12172,20204,12692,0,221,555,10,SUPPORT,200,1,UTILITY,1434,7343,7510,6292,13769,18
0,1274090707,LA1_1274090707,12.12.450.4196,2149,200,70119,74950,10,200,164,1,SOLO,100,0,TOP,2149,14508,19165,28558,36995,30,131,64,2,NONE,100,0,JUNGLE,2149,13352,15810,13439,42253,23,166,45,3,SOLO,100,0,MIDDLE,2149,13901,16554,24585,32544,45,77,18,4,CARRY,100,0,BOTTOM,2149,19416,18529,38889,32848,6,23,111,5,SUPPORT,100,0,UTILITY,2149,8942,12216,9553,32636,79,79,62,6,SOLO,200,1,TOP,2149,18608,19862,38244,37205,29,-1,876,7,NONE,200,1,JUNGLE,2149,15362,20554,23107,44411,33,103,112,8,SOLO,200,1,MIDDLE,2149,16147,18976,45391,26476,43,114,147,9,CARRY,200,1,BOTTOM,2149,10525,15238,14953,22693,41,157,235,10,SUPPORT,200,1,UTILITY,2149,14308,15583,25617,20799,32
0,1311021180,TR1_1311021180,12.12.450.4196,1241,100,49846,35047,10,107,246,1,SOLO,100,1,TOP,1241,7416,9704,5710,9859,4,55,163,2,NONE,100,1,JUNGLE,1241,11545,12686,18743,18115,19,154,38,3,CARRY,100,1,MIDDLE,1241,8564,10712,13480,12554,11,157,202,4,SOLO,100,1,BOTTOM,1241,14456,11276,26120,13652,20,238,40,5,SUPPORT,100,1,UTILITY,1241,7865,8705,8601,8695,28,350,43,6,SOLO,200,0,TOP,1241,8219,10136,10747,15860,24,122,64,7,NONE,200,0,JUNGLE,1241,5828,7657,3239,21364,8,117,34,8,SOLO,200,0,MIDDLE,1241,6022,8011,6108,17849,22,119,96,9,CARRY,200,0,BOTTOM,1241,9058,9842,13167,15198,7,62,235,10,SUPPORT,200,0,UTILITY,1241,5920,5741,6389,16786,13
0,6007210106,KR_6007210106,12.12.450.4196,2012,200,63606,69519,10,555,350,1,SUPPORT,100,0,UTILITY,2012,7782,9674,9512,17179,29,888,62,2,NONE,100,0,JUNGLE,2012,10550,11195,23225,42270,20,103,236,3,CARRY,100,0,BOTTOM,2012,15620,12892,33973,24808,2,81,3,4,SOLO,100,0,MIDDLE,2012,10101,12969,17000,32639,37,429,112,5,SOLO,100,0,TOP,2012,19553,19021,51555,28758,30,69,78,6,NONE,200,1,JUNGLE,2012,11462,14354,17841,35617,51,200,17,7,SOLO,200,1,MIDDLE,2012,22108,17692,46376,36136,48,429,523,8,CARRY,200,1,BOTTOM,2012,15994,15365,31078,20329,25,41,57,9,SOLO,200,1,TOP,2012,11135,15683,21451,48454,99,221,147,10,SUPPORT,200,1,UTILITY,2012,8820,13174,8807,21784,37
0,1194066964,LA2_1194066964,12.12.450.4196,1882,100,59676,56503,10,7,82,1,SOLO,100,1,TOP,1882,13705,15749,17340,23955,4,157,120,2,NONE,100,1,JUNGLE,1882,11340,14987,14745,33448,23,122,777,3,SOLO,100,1,MIDDLE,1882,13375,15555,17580,13866,14,117,81,4,CARRY,100,1,BOTTOM,1882,12941,15289,22107,18168,1,25,111,5,SUPPORT,100,1,UTILITY,1882,8315,10463,7315,17588,45,350,164,6,SOLO,200,0,TOP,1882,13077,15526,22063,28924,18,147,106,7,NONE,200,0,JUNGLE,1882,9857,11541,12680,31281,19,200,4,8,SOLO,200,0,MIDDLE,1882,12661,14346,14922,15154,32,119,145,9,SOLO,200,0,BOTTOM,1882,13828,14957,16100,14156,3,24,412,10,NONE,200,0,UTILITY,1882,7080,8915,6618,16082,57
0,1310098030,TR1_1310098030,12.12.450.4196,1681,200,51460,66507,10,131,106,1,SOLO,100,0,TOP,1681,12234,13802,19928,29729,20,2,30,2,NONE,100,0,JUNGLE,1681,11595,14629,30103,23269,22,350,39,3,SOLO,100,0,MIDDLE,1681,11210,11900,16577,26036,14,112,67,4,CARRY,100,0,BOTTOM,1681,9114,10886,8732,15888,9,360,555,5,SUPPORT,100,0,UTILITY,1681,7307,8064,5505,21961,10,107,777,6,SOLO,200,1,TOP,1681,13273,15692,16667,19826,18,114,121,7,NONE,200,1,JUNGLE,1681,16506,16707,25712,28808,13,55,8,8,SOLO,200,1,MIDDLE,1681,12646,14560,23481,34986,3,200,119,9,CARRY,200,1,BOTTOM,1681,14576,13688,15209,18790,4,238,22,10,SUPPORT,200,1,UTILITY,1681,9506,11190,17311,13843,60
0,1195573370,LA2_1195573370,12.12.450.4196,2587,200,77254,78727,10,117,266,1,DUO,100,0,TOP,2587,14674,21367,21050,39642,37,157,43,2,SUPPORT,100,0,UTILITY,2587,9663,13767,14336,28377,48,25,69,3,DUO,100,0,MIDDLE,2587,14843,18680,25135,28706,54,114,62,4,NONE,100,0,JUNGLE,2587,16939,16881,30083,46557,36,200,145,5,CARRY,100,0,BOTTOM,2587,21135,20452,50981,30273,10,107,516,6,SOLO,200,1,TOP,2587,13005,17644,32915,46555,83,41,11,7,NONE,200,1,JUNGLE,2587,21614,19838,38874,35822,11,888,427,8,SOLO,200,1,MIDDLE,2587,13589,16772,10698,18481,59,21,50,9,CARRY,200,1,BOTTOM,2587,18027,19660,48097,40901,78,67,44,10,SUPPORT,200,1,UTILITY,2587,12492,15308,17685,30380,78
0,1273528118,LA1_1273528118,12.12.450.4196,1748,200,51124,67456,10,111,98,1,SOLO,100,0,TOP,1748,10419,12736,18311,29895,40,517,76,2,NONE,100,0,JUNGLE,1748,12792,11070,26304,36838,3,147,245,3,SOLO,100,0,MIDDLE,1748,9392,12336,17790,36159,18,238,145,4,CARRY,100,0,BOTTOM,1748,10788,11507,19390,26272,0,157,40,5,SUPPORT,100,0,UTILITY,1748,7733,9381,7089,21571,59,200,234,6,SOLO,200,1,TOP,1748,13063,16491,23888,29062,16,34,121,7,NONE,200,1,JUNGLE,1748,19914,17420,37708,37994,17,67,127,8,SOLO,200,1,MIDDLE,1748,14942,15531,41386,23004,77,24,29,9,CARRY,200,1,BOTTOM,1748,11120,10933,21306,20939,17,30,497,10,SUPPORT,200,1,UTILITY,1748,8417,12026,7104,18661,30
0,3162690725,EUN1_3162690725,12.12.450.4196,959,100,33795,23782,10,200,131,1,SUPPORT,100,1,JUNGLE,959,8041,8373,12144,13952,8,268,2,2,SUPPORT,100,1,TOP,959,8059,7997,9220,8685,7,84,777,3,SUPPORT,100,1,MIDDLE,959,6297,8182,5973,10524,6,350,236,4,SUPPORT,100,1,BOTTOM,959,7190,6603,8387,5493,0,62,412,5,SUPPORT,100,1,UTILITY,959,4208,5318,2454,4913,14,350,92,6,DUO,200,0,TOP,959,5652,7876,4911,8108,9,8,104,7,SUPPORT,200,0,JUNGLE,959,4987,6205,4818,12569,12,55,90,8,SUPPORT,200,0,MIDDLE,959,4912,7450,8193,9241,22,200,498,9,SUPPORT,200,0,BOTTOM,959,4226,4874,7652,11987,12,29,117,10,SUPPORT,200,0,UTILITY,959,4005,3697,1909,5517,17
0,1191722263,LA2_1191722263,12.12.450.4196,1774,100,67549,58627,10,234,777,1,SOLO,100,1,TOP,1774,15696,19257,39256,30487,24,41,2,2,NONE,100,1,JUNGLE,1774,12352,15824,21150,38963,18,106,91,3,SOLO,100,1,MIDDLE,1774,14993,16393,30246,23419,8,360,63,4,SUPPORT,100,1,UTILITY,1774,12022,14599,33171,17710,23,121,119,5,CARRY,100,1,BOTTOM,1774,12486,14349,15671,23236,7,90,23,6,NONE,200,0,TOP,1774,12893,16248,19540,37548,7,157,36,7,NONE,200,0,JUNGLE,1774,15232,14777,34007,45406,27,54,82,8,SOLO,200,0,MIDDLE,1774,10437,12618,22778,31310,18,517,81,9,CARRY,200,0,BOTTOM,1774,9977,12256,17940,21160,3,350,555,10,SUPPORT,200,0,UTILITY,1774,10088,10933,9475,24075,17
0,1315508671,TR1_1315508671,12.12.450.4196,1393,100,52459,35764,10,20,54,1,SOLO,100,1,TOP,1393,8366,12022,13272,17536,25,62,131,2,NONE,100,1,JUNGLE,1393,12848,15148,14090,15432,5,25,8,3,DUO,100,1,MIDDLE,1393,9297,11996,11517,20805,2,200,111,4,SOLO,100,1,UTILITY,1393,7942,8582,4718,9399,33,238,360,5,DUO,100,1,BOTTOM,1393,14006,10808,16846,9946,7,266,41,6,SOLO,200,0,TOP,1393,9264,10395,14427,20571,7,518,121,7,NONE,200,0,JUNGLE,1393,7743,8937,11801,20382,11,119,38,8,SOLO,200,0,MIDDLE,1393,8345,10921,11921,15979,16,53,498,9,CARRY,200,0,BOTTOM,1393,5548,6859,6015,9468,7,122,50,10,SUPPORT,200,0,UTILITY,1393,4864,7396,4237,12683,9
0,2551746277,BR1_2551746277,12.12.450.4196,1677,200,58360,57926,10,55,777,1,SOLO,100,0,TOP,1677,13851,15727,20192,29106,16,11,64,2,NONE,100,0,JUNGLE,1677,12740,13481,18527,27519,19,350,50,3,DUO,100,0,MIDDLE,1677,11659,12883,26876,34921,48,200,21,4,DUO,100,0,BOTTOM,1677,10266,10848,11914,21122,13,555,235,5,SUPPORT,100,0,UTILITY,1677,9844,10668,11198,23211,27,238,150,6,DUO,200,1,TOP,1677,15720,16066,36142,32155,47,350,254,7,NONE,200,1,JUNGLE,1677,7902,11374,12038,27097,24,122,22,8,SOLO,200,1,MIDDLE,1677,10555,14719,24331,12828,64,111,498,9,DUO,200,1,BOTTOM,1677,14537,12677,25872,24581,25,200,43,10,SOLO,200,1,UTILITY,1677,9212,11838,19652,15823,31
0,6003225715,KR_6003225715,12.12.450.4196,1291,200,35669,45781,10,91,113,1,SOLO,100,0,TOP,1291,6731,10164,7996,14425,16,429,62,2,NONE,100,0,JUNGLE,1291,9148,8141,8256,19437,9,41,84,3,SOLO,100,0,MIDDLE,1291,7172,8971,7533,16711,0,221,81,4,CARRY,100,0,BOTTOM,1291,7451,9100,10661,7802,0,200,111,5,SUPPORT,100,0,UTILITY,1291,5167,5733,4350,12563,37,221,887,6,DUO,200,1,TOP,1291,9782,12487,12860,12435,2,268,421,7,NONE,200,1,JUNGLE,1291,11023,10646,15078,16835,19,429,42,8,DUO,200,1,MIDDLE,1291,9457,11300,11390,9610,2,2,51,9,CARRY,200,1,BOTTOM,1291,10008,9400,9058,7839,8,117,79,10,SUPPORT,200,1,UTILITY,1291,5511,6867,7360,12182,32
0,5948439086,EUW1_5948439086,12.12.450.4196,1774,200,56147,64262,10,29,10,1,SOLO,100,0,TOP,1774,11632,15062,11782,23007,5,40,106,2,NONE,100,0,JUNGLE,1774,9824,10911,10840,28655,20,107,39,3,SOLO,100,0,MIDDLE,1774,12161,14929,14447,31086,16,350,517,4,CARRY,100,0,BOTTOM,1774,11701,11750,22028,29669,17,16,235,5,SUPPORT,100,0,UTILITY,1774,10829,10080,18133,20140,29,246,92,6,SOLO,200,1,TOP,1774,13841,17255,13786,20853,20,119,234,7,NONE,200,1,JUNGLE,1774,14645,14427,25045,33990,21,58,112,8,SOLO,200,1,MIDDLE,1774,11633,14292,26872,15991,15,27,81,9,CARRY,200,1,BOTTOM,1774,13738,14926,27605,14251,5,200,555,10,SUPPORT,200,1,UTILITY,1774,10405,12312,10423,21579,25
0,5963634267,EUW1_5963634267,12.12.450.4196,195,200,4392,5514,10,221,74,1,SUPPORT,100,0,TOP,195,843,725,688,885,1,157,200,2,SUPPORT,100,0,JUNGLE,195,1181,1043,0,1985,0,350,127,3,SUPPORT,100,0,MIDDLE,195,1001,965,599,539,0,38,63,4,SUPPORT,100,0,,195,675,0,0,0,0,555,111,5,SUPPORT,100,0,UTILITY,195,692,0,0,0,0,107,150,6,SUPPORT,200,1,TOP,195,1348,968,502,917,1,2,106,7,SUPPORT,200,1,JUNGLE,195,1012,827,0,1248,0,163,7,8,SUPPORT,200,1,MIDDLE,195,885,942,383,722,0,29,429,9,SUPPORT,200,1,BOTTOM,195,1454,687,0,92,0,119,32,10,SUPPORT,200,1,UTILITY,195,815,658,0,437,0
0,5956891332,EUW1_5956891332,12.12.450.4196,1357,200,37634,48959,10,200,79,1,SOLO,100,0,TOP,1357,8241,9710,12518,23494,39,106,107,2,NONE,100,0,JUNGLE,1357,9851,9861,11234,27188,10,154,26,3,SOLO,100,0,MIDDLE,1357,6776,9025,7358,17055,28,119,67,4,CARRY,100,0,BOTTOM,1357,7313,8082,9091,18531,6,555,22,5,SUPPORT,100,0,UTILITY,1357,5453,5822,9343,13127,56,114,2,6,SOLO,200,1,TOP,1357,9357,11002,15744,13089,11,517,62,7,NONE,200,1,JUNGLE,1357,11386,10522,18837,20715,10,38,81,8,CARRY,200,1,BOTTOM,1357,10866,10433,18504,11448,3,200,43,9,SOLO,200,1,MIDDLE,1357,10016,11778,12770,10421,21,350,99,10,SUPPORT,200,1,UTILITY,1357,7334,7433,13017,9472,28
0,3163154597,EUN1_3163154597,12.12.450.4196,2011,200,61306,71179,10,350,54,1,SOLO,100,0,TOP,2011,9778,13922,19081,29582,48,119,121,2,NONE,100,0,JUNGLE,2011,16337,14336,40971,38336,32,238,99,3,SOLO,100,0,MIDDLE,2011,11791,14264,35413,14813,80,89,360,4,CARRY,100,0,BOTTOM,2011,14446,12535,26337,30892,5,200,163,5,SUPPORT,100,0,UTILITY,2011,8954,9524,23527,22602,79,235,104,6,NONE,200,1,JUNGLE,2011,17509,17629,29293,30777,27,200,105,7,SOLO,200,1,MIDDLE,2011,14170,16594,25685,31489,18,350,516,8,SOLO,200,1,TOP,2011,12063,17258,27284,47788,79,888,429,9,CARRY,200,1,BOTTOM,2011,18043,15484,27780,31999,19,154,44,10,SUPPORT,200,1,UTILITY,2011,9394,11320,6971,34349,27
0,1269309446,LA1_1269309446,12.12.450.4196,2052,200,66537,73161,10,25,777,1,NONE,100,0,TOP,2052,12156,13699,23299,28575,33,63,876,2,NONE,100,0,JUNGLE,2052,13640,14445,29848,40712,22,234,134,3,SOLO,100,0,MIDDLE,2052,11947,12596,20928,20785,33,238,119,4,CARRY,100,0,BOTTOM,2052,19183,14686,42573,36403,17,106,43,5,SUPPORT,100,0,UTILITY,2052,9611,10616,12264,20687,20,200,98,6,SOLO,200,1,TOP,2052,14071,18321,20842,32877,42,114,131,7,NONE,200,1,JUNGLE,2052,18224,17720,41898,25989,11,84,157,8,SOLO,200,1,MIDDLE,2052,18273,19718,29248,32419,33,221,360,9,CARRY,200,1,BOTTOM,2052,12485,15405,17069,33050,1,117,412,10,SUPPORT,200,1,UTILITY,2052,10108,13603,7596,29423,49
0,1313874564,TR1_1313874564,12.12.450.4196,1983,200,58499,73450,10,150,113,1,SOLO,100,0,TOP,1983,10741,15554,18394,40262,30,200,5,2,NONE,100,0,JUNGLE,1983,9176,11877,17737,35659,21,238,134,3,SOLO,100,0,MIDDLE,1983,11781,14984,25653,32734,36,106,202,4,CARRY,100,0,BOTTOM,1983,16907,15314,30624,28726,23,25,147,5,SUPPORT,100,0,UTILITY,1983,9894,13002,15833,23558,39,62,84,6,SOLO,200,1,TOP,1983,17401,19573,42767,34277,1,111,55,7,SOLO,200,1,MIDDLE,1983,20261,19114,50744,35245,3,64,35,8,NONE,200,1,JUNGLE,1983,13553,16920,19117,30167,28,360,67,9,CARRY,200,1,BOTTOM,1983,13234,17201,11190,22583,5,141,80,10,SUPPORT,200,1,UTILITY,1983,9001,11909,14772,21998,24
0,6007907453,KR_6007907453,12.12.450.4196,1901,100,71067,58234,10,119,133,1,SOLO,100,1,TOP,1901,15828,18010,26139,25178,29,268,246,2,NONE,100,1,JUNGLE,1901,15428,16242,20228,35334,17,221,103,3,SOLO,100,1,MIDDLE,1901,15693,17636,27252,24215,31,163,81,4,CARRY,100,1,BOTTOM,1901,14239,17224,27966,17479,7,113,432,5,SUPPORT,100,1,UTILITY,1901,9879,14485,11991,21425,56,163,150,6,SOLO,200,0,TOP,1901,14052,15734,26481,38437,27,888,200,7,NONE,200,0,JUNGLE,1901,10236,11720,6605,30715,11,235,142,8,SOLO,200,0,MIDDLE,1901,11352,13393,21399,19910,52,-1,51,9,CARRY,200,0,BOTTOM,1901,13384,11769,23588,24216,30,221,99,10,SUPPORT,200,0,UTILITY,1901,9210,9166,13608,21589,56
0,1311274012,TR1_1311274012,12.12.450.4196,1632,200,56460,63072,10,48,157,1,SOLO,100,0,TOP,1632,12186,14603,20788,21903,18,117,33,2,NONE,100,0,JUNGLE,1632,12059,13677,23193,30289,61,114,8,3,DUO,100,0,MIDDLE,1632,9651,12455,19262,28818,3,200,145,4,DUO,100,0,BOTTOM,1632,14558,10448,28987,23982,6,24,53,5,SUPPORT,100,0,UTILITY,1632,8006,10600,11564,28850,39,200,166,6,DUO,200,1,TOP,1632,13327,13785,26460,22561,6,24,131,7,NONE,200,1,JUNGLE,1632,11412,14781,18200,28828,9,117,84,8,DUO,200,1,MIDDLE,1632,11482,14175,24664,23508,2,39,498,9,CARRY,200,1,BOTTOM,1632,15504,14137,24376,24071,21,360,122,10,SUPPORT,200,1,UTILITY,1632,11347,11856,19288,29732,29
0,397102518,RU_397102518,12.12.450.4196,1872,200,50528,63450,10,777,53,1,SUPPORT,100,0,UTILITY,1872,6603,8482,6566,26600,34,234,51,2,CARRY,100,0,BOTTOM,1872,11862,13656,19048,18311,24,75,200,3,NONE,100,0,JUNGLE,1872,12818,12813,17209,32979,18,235,887,4,SOLO,100,0,TOP,1872,9666,13287,14581,33006,7,84,38,5,SOLO,100,0,MIDDLE,1872,9579,12115,11551,29776,16,-1,142,6,SOLO,200,1,MIDDLE,1872,10741,13424,25991,18845,34,136,202,7,CARRY,200,1,BOTTOM,1872,14457,14121,23200,14126,33,86,888,8,SUPPORT,200,1,UTILITY,1872,10065,14763,12043,10290,34,350,113,9,NONE,200,1,JUNGLE,1872,10893,14580,8935,29374,17,-1,876,10,SOLO,200,1,TOP,1872,17294,19511,47973,28017,40
0,1197579278,LA2_1197579278,12.12.450.4196,1409,200,38112,47485,10,141,122,1,SOLO,100,0,TOP,1409,7560,10290,8219,21404,12,-1,107,2,NONE,100,0,JUNGLE,1409,8293,9260,9136,20918,9,114,268,3,SOLO,100,0,MIDDLE,1409,8311,10114,13200,13144,10,350,81,4,CARRY,100,0,BOTTOM,1409,9019,8724,16055,16389,0,117,16,5,SUPPORT,100,0,UTILITY,1409,4929,6559,3232,6317,27,555,75,6,SOLO,200,1,TOP,1409,8531,12197,8283,7511,6,114,200,7,NONE,200,1,JUNGLE,1409,12218,14172,16493,27240,16,-1,34,8,SOLO,200,1,MIDDLE,1409,11413,12766,15243,14649,30,131,221,9,CARRY,200,1,BOTTOM,1409,8911,9017,9285,10845,3,157,35,10,SUPPORT,200,1,UTILITY,1409,6412,7334,8462,8931,20
