Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314972763,TR1_1314972763,12.12.450.4196,1610,200,46309,61071,10,887,2,1,SOLO,100,0,TOP,1610,13535,12893,18310,25146,17,7,20,2,NONE,100,0,JUNGLE,1610,8464,9821,6479,26216,23,106,777,3,CARRY,100,0,MIDDLE,1610,9525,11412,13870,21233,16,114,202,4,NONE,100,0,BOTTOM,1610,8368,10318,6932,13062,16,350,888,5,SUPPORT,100,0,UTILITY,1610,6417,5938,6678,19256,17,131,150,6,NONE,200,1,TOP,1610,10235,12741,16419,16722,17,96,203,7,SOLO,200,1,JUNGLE,1610,12231,12315,17900,20236,5,-1,103,8,SOLO,200,1,MIDDLE,1610,9538,13464,12497,11230,17,55,119,9,CARRY,200,1,BOTTOM,1610,19278,12247,36433,18975,12,517,40,10,SUPPORT,200,1,UTILITY,1610,9789,10349,4821,8440,43
0,1268065980,LA1_1268065980,12.12.450.4196,1771,200,45458,61737,10,350,64,1,NONE,100,0,JUNGLE,1771,10368,11319,10807,29850,15,62,887,2,NONE,100,0,TOP,1771,8506,11688,14034,27860,4,200,103,3,SOLO,100,0,MIDDLE,1771,9228,13559,10480,14266,24,221,236,4,CARRY,100,0,BOTTOM,1771,10698,11332,12122,15912,1,163,267,5,SUPPORT,100,0,UTILITY,1771,6658,8287,5168,10003,33,24,164,6,SOLO,200,1,TOP,1771,13382,17262,19444,20819,18,39,104,7,NONE,200,1,JUNGLE,1771,15633,16713,16559,20662,20,67,45,8,SOLO,200,1,MIDDLE,1771,12841,16451,20043,10520,29,200,145,9,CARRY,200,1,BOTTOM,1771,12121,13902,12408,10627,2,163,201,10,SUPPORT,200,1,UTILITY,1771,7760,10800,6379,18627,27
0,2547568095,BR1_2547568095,12.12.450.4196,1902,200,59346,67220,10,96,2,1,NONE,100,0,TOP,1902,13316,16683,32203,30745,12,26,9,2,NONE,100,0,JUNGLE,1902,11515,13388,16515,39615,36,147,58,3,DUO,100,0,MIDDLE,1902,11248,14011,16423,28336,18,114,145,4,DUO,100,0,BOTTOM,1902,15911,13362,21180,20471,2,55,497,5,SOLO,100,0,UTILITY,1902,7356,9251,7259,30315,28,111,122,6,SOLO,200,1,TOP,1902,16139,16849,30788,32878,13,30,245,7,NONE,200,1,JUNGLE,1902,17554,17865,38796,35407,21,64,246,8,SOLO,200,1,MIDDLE,1902,11984,14747,25228,23842,27,221,202,9,CARRY,200,1,BOTTOM,1902,12086,13511,18914,20743,35,888,350,10,SUPPORT,200,1,UTILITY,1902,9457,13966,8056,5516,17
0,3170109724,EUN1_3170109724,12.12.450.4196,2530,200,73185,74626,10,238,8,1,SUPPORT,100,0,MIDDLE,2530,10396,14326,17810,41224,3,350,235,3,SUPPORT,100,0,UTILITY,2530,11871,15218,22277,25136,46,121,6,5,CARRY,100,0,TOP,2530,19795,19979,34684,45894,40,96,21,8,CARRY,100,0,BOTTOM,2530,14842,16011,28202,33466,20,266,106,10,NONE,100,0,JUNGLE,2530,16281,19920,21998,46156,33,5,32,2,NONE,200,1,JUNGLE,2530,12608,18370,14187,43749,51,117,40,4,SUPPORT,200,1,UTILITY,2530,10221,15537,7326,17274,71,55,7,6,SOLO,200,1,MIDDLE,2530,14259,18488,50603,28002,20,102,887,7,SOLO,200,1,TOP,2530,18466,21958,32201,47029,13,777,51,9,CARRY,200,1,BOTTOM,2530,19072,19162,53732,26209,42
0,3159631896,EUN1_3159631896,12.12.450.4196,1947,200,68877,76698,10,141,14,1,SOLO,100,0,TOP,1947,13034,16505,28048,43941,46,887,28,2,NONE,100,0,JUNGLE,1947,15725,17571,39449,36515,18,111,127,3,DUO,100,0,MIDDLE,1947,11544,15956,14108,28006,47,-1,145,4,DUO,100,0,BOTTOM,1947,17188,15635,45980,32045,10,200,161,5,SUPPORT,100,0,UTILITY,1947,11386,15122,14845,22763,19,412,19,6,NONE,200,1,TOP,1947,11281,14287,29729,45689,36,200,157,7,DUO,200,1,BOTTOM,1947,20296,17598,42350,36381,28,122,112,8,DUO,200,1,MIDDLE,1947,16665,17885,32451,31068,25,888,131,9,NONE,200,1,JUNGLE,1947,16219,20443,23473,31321,12,221,555,10,SOLO,200,1,UTILITY,1947,12237,13366,16921,28905,42
0,2548734959,BR1_2548734959,12.12.450.4196,1700,100,67550,54314,10,8,39,1,SOLO,100,1,TOP,1700,17177,19192,27434,32260,10,30,121,2,NONE,100,1,JUNGLE,1700,16297,18176,40851,33934,15,157,42,3,SOLO,100,1,MIDDLE,1700,12199,15084,24771,16845,4,-1,147,4,CARRY,100,1,BOTTOM,1700,12738,14658,25551,17654,51,24,117,5,SUPPORT,100,1,UTILITY,1700,9139,11438,6860,12708,41,350,107,6,SOLO,200,0,TOP,1700,13922,13186,19611,40798,15,203,106,7,NONE,200,0,JUNGLE,1700,10547,11413,12478,37924,25,200,517,8,SOLO,200,0,MIDDLE,1700,10123,11802,16099,28823,29,62,119,9,CARRY,200,0,BOTTOM,1700,12202,11217,28206,35130,13,-1,888,10,SUPPORT,200,0,UTILITY,1700,7520,9213,8560,19180,30
0,3169550509,EUN1_3169550509,12.12.450.4196,1243,200,37807,43428,10,114,39,1,SOLO,100,0,TOP,1243,9299,9871,13362,16376,7,777,107,2,NONE,100,0,JUNGLE,1243,7675,8006,11822,24223,15,235,136,3,CARRY,100,0,MIDDLE,1243,6470,7792,7373,12124,15,75,127,4,SUPPORT,100,0,UTILITY,1243,6664,6346,9253,12578,34,200,81,5,SOLO,100,0,BOTTOM,1243,7699,8079,14420,13855,3,41,27,6,SOLO,200,1,TOP,1243,6922,9327,8916,11181,18,53,141,7,NONE,200,1,JUNGLE,1243,11958,11161,23937,26712,18,166,119,8,SOLO,200,1,MIDDLE,1243,10560,8925,14148,13479,5,117,147,9,CARRY,200,1,BOTTOM,1243,7881,8164,10833,11209,15,62,37,10,SUPPORT,200,1,UTILITY,1243,6107,6129,8671,14017,10
0,2545931734,BR1_2545931734,12.12.450.4196,1984,100,71191,61497,10,200,154,1,SOLO,100,1,TOP,1984,14108,18151,36264,58754,79,234,91,2,NONE,100,1,JUNGLE,1984,14686,15649,18264,35960,4,107,7,3,SOLO,100,1,MIDDLE,1984,14214,17067,20133,29562,23,777,81,4,CARRY,100,1,BOTTOM,1984,16004,17833,35410,26053,12,555,235,5,SUPPORT,100,1,UTILITY,1984,12179,14428,23739,28736,34,114,27,6,NONE,200,0,TOP,1984,15035,17371,37104,44683,33,38,120,7,NONE,200,0,JUNGLE,1984,13531,15427,27664,41533,31,221,99,8,SOLO,200,0,MIDDLE,1984,11322,15268,27673,24624,40,350,147,9,CARRY,200,0,BOTTOM,1984,12826,14791,23670,23373,54,141,22,10,SUPPORT,200,0,UTILITY,1984,8783,11153,17429,23171,66
0,397470663,RU_397470663,12.12.450.4196,2140,200,64301,75093,10,154,54,1,SOLO,100,0,TOP,2140,10680,14464,14095,36693,43,30,35,2,NONE,100,0,JUNGLE,2140,15031,15405,25989,33854,33,117,10,3,SOLO,100,0,MIDDLE,2140,17210,18279,29894,29522,8,106,112,4,CARRY,100,0,BOTTOM,2140,12301,16081,30875,27862,19,122,62,5,SUPPORT,100,0,UTILITY,2140,9079,14036,12733,36463,15,38,6,6,SOLO,200,1,TOP,2140,13465,17277,19149,32085,35,236,28,7,NONE,200,1,JUNGLE,2140,17589,20155,61418,40848,19,350,55,8,SOLO,200,1,MIDDLE,2140,17430,18687,39933,30801,3,23,221,9,CARRY,200,1,BOTTOM,2140,15829,19202,18756,27228,6,121,40,10,SUPPORT,200,1,UTILITY,2140,10780,15706,9090,20373,74
0,3167071410,EUN1_3167071410,12.12.450.4196,1556,100,55506,40173,10,62,23,1,SOLO,100,1,TOP,1556,16613,18120,25597,32570,16,360,238,2,NONE,100,1,JUNGLE,1556,10760,11958,14716,20761,6,26,516,3,SOLO,100,1,MIDDLE,1556,9481,14295,14186,18378,36,350,67,4,CARRY,100,1,BOTTOM,1556,11055,11950,6609,11438,1,117,43,5,SUPPORT,100,1,UTILITY,1556,7597,8407,11505,7698,32,234,104,6,NONE,200,0,JUNGLE,1556,7842,9295,7787,18843,14,122,517,7,SOLO,200,0,TOP,1556,7827,11463,10816,21291,12,432,777,8,SOLO,200,0,MIDDLE,1556,7538,10419,15738,20312,22,117,119,9,CARRY,200,0,BOTTOM,1556,11190,9282,15566,14153,11,200,201,10,SUPPORT,200,0,UTILITY,1556,5776,8118,5382,12844,26
0,1311201448,TR1_1311201448,12.12.450.4196,1477,100,60424,44027,10,360,36,1,DUO,100,1,TOP,1477,12261,13038,14422,22987,13,77,20,2,NONE,100,1,JUNGLE,1477,9155,11350,7912,21200,20,350,246,3,SOLO,100,1,MIDDLE,1477,13828,13903,21218,18678,10,200,145,4,DUO,100,1,BOTTOM,1477,14282,14842,17625,15883,3,117,432,5,SOLO,100,1,UTILITY,1477,10898,11510,15959,18707,40,54,10,6,SOLO,200,0,TOP,1477,8195,11263,9277,18794,6,39,11,7,NONE,200,0,JUNGLE,1477,10141,8394,16187,24094,2,62,103,8,SOLO,200,0,MIDDLE,1477,8548,10670,15367,15211,17,238,21,9,CARRY,200,0,BOTTOM,1477,6802,8618,7499,18851,8,42,235,10,SUPPORT,200,0,UTILITY,1477,10341,9123,13132,15148,26
0,4357228732,NA1_4357228732,12.12.450.4196,2022,200,70277,75665,10,114,266,1,NONE,100,0,TOP,2022,15071,17499,29943,52911,37,267,104,2,NONE,100,0,JUNGLE,2022,18178,18930,32962,46171,27,221,163,3,SOLO,100,0,MIDDLE,2022,11575,13690,25023,36182,30,112,110,4,CARRY,100,0,BOTTOM,2022,16691,14759,28910,34420,25,147,16,5,SUPPORT,100,0,UTILITY,2022,8762,13327,5348,30189,38,37,164,6,SOLO,200,1,TOP,2022,13913,15403,30555,41976,21,235,30,7,NONE,200,1,JUNGLE,2022,15473,19457,42636,36351,16,147,142,8,SOLO,200,1,MIDDLE,2022,17712,18654,54545,35268,38,203,21,9,CARRY,200,1,BOTTOM,2022,17516,20258,37325,30639,19,91,350,10,SUPPORT,200,1,UTILITY,2022,11051,16872,14843,10262,19
0,5955849943,EUW1_5955849943,12.12.450.4196,1820,100,71075,55875,10,107,39,1,SOLO,100,1,TOP,1820,13396,17623,15376,28588,12,350,200,2,NONE,100,1,JUNGLE,1820,17514,17389,28036,38074,24,234,42,3,SOLO,100,1,MIDDLE,1820,16315,17343,24817,16168,4,29,429,4,CARRY,100,1,BOTTOM,1820,13939,14625,24318,33437,15,147,888,5,SUPPORT,100,1,UTILITY,1820,9911,12728,7489,18399,25,203,85,6,SOLO,200,0,TOP,1820,9795,13608,18820,23117,23,119,141,7,NONE,200,0,JUNGLE,1820,13071,13163,22508,41383,18,163,142,8,SOLO,200,0,MIDDLE,1820,14311,14274,23987,19953,24,147,81,9,CARRY,200,0,BOTTOM,1820,11380,13780,16428,14704,0,166,22,10,SUPPORT,200,0,UTILITY,1820,7318,9155,16328,21921,52
0,1313223207,TR1_1313223207,12.12.450.4196,2215,200,63459,77473,10,131,34,1,SOLO,100,0,MIDDLE,2215,12448,15931,17298,42481,62,20,79,2,NONE,100,0,JUNGLE,2215,12799,14897,23188,40625,34,62,238,3,SOLO,100,0,TOP,2215,12586,15749,31140,36027,13,350,523,4,CARRY,100,0,BOTTOM,2215,14620,15033,38626,34107,22,38,40,5,SUPPORT,100,0,UTILITY,2215,11006,14790,7947,23068,82,145,516,6,SOLO,200,1,TOP,2215,12169,20409,15118,31446,35,122,234,7,NONE,200,1,JUNGLE,2215,17396,21142,31800,52552,22,20,31,8,SOLO,200,1,MIDDLE,2215,18188,21651,45667,35586,97,117,222,9,CARRY,200,1,BOTTOM,2215,17933,18879,37711,25549,25,200,161,10,SUPPORT,200,1,UTILITY,2215,11787,13693,27288,23254,27
0,3165637896,EUN1_3165637896,12.12.450.4196,1764,200,50995,60147,10,89,516,1,SOLO,100,0,TOP,1764,11157,14373,16831,29147,46,104,48,2,NONE,100,0,JUNGLE,1764,11315,13302,10649,38586,21,55,90,3,SOLO,100,0,MIDDLE,1764,12947,14037,23324,23395,63,350,51,4,CARRY,100,0,BOTTOM,1764,9024,9722,12021,18654,11,238,267,5,SUPPORT,100,0,UTILITY,1764,6552,9139,8252,15011,29,84,164,6,DUO,200,1,TOP,1764,11867,15106,28783,40344,22,777,59,7,SUPPORT,200,1,JUNGLE,1764,10040,13474,13114,32909,27,200,112,8,DUO,200,1,MIDDLE,1764,15166,17185,31863,14130,21,119,221,9,CARRY,200,1,BOTTOM,1764,15091,13957,27358,11054,8,131,26,10,SUPPORT,200,1,UTILITY,1764,7983,13111,5532,10688,7
0,359329023,JP1_359329023,12.12.450.4196,1425,100,53422,44531,10,10,8,1,CARRY,100,1,MIDDLE,1425,11066,12625,18773,19326,2,555,104,2,NONE,100,1,JUNGLE,1425,11972,12743,9037,20919,15,-1,164,3,SOLO,100,1,TOP,1425,11511,13669,23296,25809,15,-1,147,4,SOLO,100,1,BOTTOM,1425,8969,11128,11844,14301,36,112,29,5,SUPPORT,100,1,UTILITY,1425,9904,9005,20110,11022,8,350,114,6,SOLO,200,0,TOP,1425,8678,11148,11491,27927,5,55,81,7,CARRY,200,0,BOTTOM,1425,9405,10578,10437,11480,0,106,103,8,SOLO,200,0,MIDDLE,1425,9359,11049,19678,20468,18,112,56,9,NONE,200,0,JUNGLE,1425,10205,11135,13122,25295,108,221,43,10,SUPPORT,200,0,UTILITY,1425,6884,9494,9492,16478,32
0,396368868,RU_396368868,12.12.448.6653,2198,200,69661,78986,10,238,75,1,SOLO,100,0,TOP,2198,17043,20861,37503,61131,19,39,120,2,NONE,100,0,JUNGLE,2198,16008,17958,25336,45365,30,122,99,3,SOLO,100,0,MIDDLE,2198,11821,15010,43335,21651,62,876,360,4,CARRY,100,0,BOTTOM,2198,15254,16085,20911,36799,0,200,117,5,SUPPORT,100,0,UTILITY,2198,9535,12760,12147,26624,45,41,10,6,SOLO,200,1,TOP,2198,16549,20794,30777,34390,7,23,104,7,NONE,200,1,JUNGLE,2198,16499,21890,34570,36643,20,25,84,8,SOLO,200,1,MIDDLE,2198,15265,21670,33221,42900,2,35,81,9,CARRY,200,1,BOTTOM,2198,15763,17167,26069,32073,4,200,63,10,SUPPORT,200,1,UTILITY,2198,14910,20301,42518,34566,45
0,1272285978,LA1_1272285978,12.12.450.4196,938,100,35879,24141,10,350,875,1,SUPPORT,100,1,TOP,938,8317,8643,9657,9655,16,200,254,2,SUPPORT,100,1,JUNGLE,938,7640,7673,6470,11735,14,53,84,3,SUPPORT,100,1,MIDDLE,938,6000,7528,8426,10215,1,141,202,4,SUPPORT,100,1,BOTTOM,938,7550,6922,5931,5716,14,62,99,5,SUPPORT,100,1,UTILITY,938,6372,5110,5259,5246,19,112,122,6,SUPPORT,200,0,TOP,938,3322,3843,3298,6832,5,41,777,7,SUPPORT,200,0,MIDDLE,938,5178,7293,8589,11790,10,200,82,8,SUPPORT,200,0,JUNGLE,938,6388,6969,5161,11353,4,360,222,9,SUPPORT,200,0,BOTTOM,938,5009,4211,6284,8895,6,350,412,10,SUPPORT,200,0,UTILITY,938,4244,4432,3206,6331,16
0,3166696902,EUN1_3166696902,12.12.450.4196,1760,100,67452,59208,10,106,82,1,DUO,100,1,TOP,1760,16045,19669,31762,36620,4,114,234,2,NONE,100,1,JUNGLE,1760,15981,15365,30268,34689,23,122,142,3,DUO,100,1,MIDDLE,1760,10823,12233,20128,20967,41,200,236,4,CARRY,100,1,BOTTOM,1760,14436,14174,26839,22853,4,350,432,5,SUPPORT,100,1,UTILITY,1760,10167,12987,17830,16320,54,141,2,6,NONE,200,0,TOP,1760,9987,13638,15638,35054,12,92,32,7,NONE,200,0,JUNGLE,1760,12860,13348,25116,40015,52,119,238,8,SOLO,200,0,MIDDLE,1760,12978,13864,21618,21717,8,26,202,9,CARRY,200,0,BOTTOM,1760,15186,13176,22766,26363,34,200,555,10,SUPPORT,200,0,UTILITY,1760,8197,9069,8347,22214,23
0,5993558796,KR_5993558796,12.12.450.4196,1495,100,56985,46420,10,221,150,1,SOLO,100,1,TOP,1495,15465,16968,28167,29452,39,429,163,2,NONE,100,1,JUNGLE,1495,11828,13763,21864,12980,24,43,777,3,SOLO,100,1,MIDDLE,1495,11665,14284,15973,15209,18,234,235,4,SUPPORT,100,1,UTILITY,1495,9696,11540,20857,16337,37,29,875,5,CARRY,100,1,BOTTOM,1495,8331,10091,7714,21362,16,-1,10,6,SOLO,200,0,TOP,1495,7553,10142,8366,24657,6,555,62,7,NONE,200,0,JUNGLE,1495,8225,10063,10802,22870,11,103,517,8,SOLO,200,0,MIDDLE,1495,10851,12773,15568,28417,27,91,119,9,CARRY,200,0,BOTTOM,1495,13318,10260,23482,21423,7,221,223,10,SUPPORT,200,0,UTILITY,1495,6473,8100,8309,21362,19
0,1310117406,TR1_1310117406,12.12.450.4196,1464,200,46700,58349,10,234,266,1,SOLO,100,0,TOP,1464,11403,13318,18267,32200,25,104,64,2,NONE,100,0,JUNGLE,1464,9135,8721,8358,23677,14,-1,50,3,SOLO,100,0,MIDDLE,1464,10160,11434,20496,23079,20,350,81,4,CARRY,100,0,BOTTOM,1464,8691,9610,12015,18578,0,69,267,5,SUPPORT,100,0,UTILITY,1464,7311,8120,7070,16339,34,29,41,6,SOLO,200,1,TOP,1464,8394,11687,11705,15176,9,200,20,7,NONE,200,1,JUNGLE,1464,9692,11425,12065,23422,21,84,157,8,SOLO,200,1,MIDDLE,1464,11700,12752,12641,18083,18,117,236,9,CARRY,200,1,BOTTOM,1464,18095,13563,49032,22132,8,711,497,10,SUPPORT,200,1,UTILITY,1464,10468,11463,8397,16188,25
0,1195669397,LA2_1195669397,12.12.450.4196,1643,100,51893,45495,10,245,98,1,SOLO,100,1,TOP,1643,10475,14745,9351,16976,20,236,141,2,NONE,100,1,JUNGLE,1643,11054,12326,14974,26902,15,157,147,3,DUO,100,1,BOTTOM,1643,10951,11248,13392,12845,21,221,267,4,SUPPORT,100,1,UTILITY,1643,6576,8802,5975,9856,18,38,50,5,DUO,100,1,MIDDLE,1643,12837,15297,26400,22875,55,30,516,6,SOLO,200,0,TOP,1643,8876,12156,9985,19471,28,122,104,7,NONE,200,0,JUNGLE,1643,8584,10773,8315,17346,11,157,84,8,SOLO,200,0,MIDDLE,1643,11243,12464,17304,19182,1,517,81,9,CARRY,200,0,BOTTOM,1643,10350,11284,20827,16008,0,200,25,10,SUPPORT,200,0,UTILITY,1643,6442,7196,6673,15528,51
0,1311826674,TR1_1311826674,12.12.450.4196,1423,200,45393,58989,10,888,516,1,DUO,100,0,TOP,1423,9404,12377,14599,28595,36,200,131,2,NONE,100,0,JUNGLE,1423,9859,9844,13501,26973,8,39,246,3,SUPPORT,100,0,MIDDLE,1423,9663,8985,16396,21509,14,711,360,4,SOLO,100,0,BOTTOM,1423,9844,8724,11324,20625,3,20,16,5,SUPPORT,100,0,UTILITY,1423,6623,7155,4750,15849,32,134,107,6,NONE,200,1,JUNGLE,1423,15389,13745,29808,23024,15,235,10,7,NONE,200,1,TOP,1423,12051,14049,17895,15453,5,350,34,8,SOLO,200,1,MIDDLE,1423,10659,11213,15432,17112,31,157,236,9,CARRY,200,1,BOTTOM,1423,12093,11014,24564,19089,2,117,267,10,SUPPORT,200,1,UTILITY,1423,8797,10796,7910,11768,23
0,1268404909,LA1_1268404909,12.12.450.4196,1988,200,56878,65291,10,39,83,1,SOLO,100,0,TOP,1988,13383,15757,30933,30399,12,154,254,2,NONE,100,0,JUNGLE,1988,10749,13504,13524,30932,24,62,45,3,DUO,100,0,MIDDLE,1988,11612,15052,16470,16869,14,203,67,4,DUO,100,0,BOTTOM,1988,12582,13534,14622,18922,7,111,117,5,SUPPORT,100,0,UTILITY,1988,8552,10196,8411,16635,35,200,75,6,SOLO,200,1,TOP,1988,13384,19298,13372,32878,19,9,141,7,NONE,200,1,JUNGLE,1988,12900,15263,16156,30673,15,25,34,8,DUO,200,1,MIDDLE,1988,15276,18070,28559,17572,51,164,22,9,DUO,200,1,BOTTOM,1988,14464,16422,24840,15495,45,38,888,10,NONE,200,1,UTILITY,1988,9267,11748,8668,16204,26
0,5987908665,KR_5987908665,12.12.450.4196,1502,200,42302,50825,10,429,58,1,SOLO,100,0,TOP,1502,8481,10451,11882,25591,14,2,163,2,NONE,100,0,JUNGLE,1502,10014,11517,10908,13264,27,7,245,3,SOLO,100,0,MIDDLE,1502,9377,10383,12023,19810,16,41,498,4,CARRY,100,0,BOTTOM,1502,9003,9565,8079,12457,4,246,497,5,SUPPORT,100,0,UTILITY,1502,5427,6309,4484,11615,20,360,79,6,SOLO,200,1,TOP,1502,10561,14045,19236,18762,37,133,421,7,NONE,200,1,JUNGLE,1502,8748,10822,7450,20254,14,7,777,8,SOLO,200,1,MIDDLE,1502,9893,11976,12284,12202,9,203,222,9,CARRY,200,1,BOTTOM,1502,14204,13486,21240,10286,16,221,111,10,SUPPORT,200,1,UTILITY,1502,7419,9071,6064,10891,48
0,2551802473,BR1_2551802473,12.12.450.4196,1650,200,50331,59365,10,107,164,1,SOLO,100,0,TOP,1650,10845,12927,16055,27005,17,350,234,2,NONE,100,0,JUNGLE,1650,12033,11700,20839,28653,21,-1,22,3,SUPPORT,100,0,UTILITY,1650,6875,8392,12443,18626,52,238,51,4,CARRY,100,0,BOTTOM,1650,9403,8311,16136,17172,10,887,268,5,SOLO,100,0,MIDDLE,1650,11175,14728,24379,14669,13,107,150,6,SOLO,200,1,TOP,1650,11147,14222,18738,21953,25,114,48,7,NONE,200,1,JUNGLE,1650,12341,13655,16387,32135,15,200,38,8,SOLO,200,1,MIDDLE,1650,13775,15703,27206,18787,12,157,235,9,SUPPORT,200,1,UTILITY,1650,9471,10028,10108,17565,22,131,266,10,CARRY,200,1,BOTTOM,1650,12631,14137,13249,28925,15
0,2547762222,BR1_2547762222,12.12.450.4196,1509,200,45019,53213,10,200,98,1,SOLO,100,0,TOP,1509,8305,11964,17992,23546,33,41,141,2,NONE,100,0,JUNGLE,1509,8780,10173,13343,31651,15,221,112,3,SOLO,100,0,MIDDLE,1509,10778,13496,28749,14827,18,888,145,4,CARRY,100,0,BOTTOM,1509,10588,10398,12947,16832,2,412,147,5,SUPPORT,100,0,UTILITY,1509,6568,8016,8959,12767,17,350,164,6,CARRY,200,1,TOP,1509,11224,13485,21467,29822,23,888,120,7,NONE,200,1,JUNGLE,1509,10244,11785,9395,32032,10,38,8,8,SOLO,200,1,MIDDLE,1509,8670,11838,14036,21990,3,122,222,9,SOLO,200,1,BOTTOM,1509,15927,13844,27646,13879,18,107,53,10,SUPPORT,200,1,UTILITY,1509,7148,10257,7925,16658,28
0,1312498026,TR1_1312498026,12.12.450.4196,1441,200,40128,52811,10,360,92,1,SOLO,100,0,TOP,1441,10466,11475,13856,19579,20,131,91,2,NONE,100,0,JUNGLE,1441,9347,9444,11109,26712,4,246,55,3,SOLO,100,0,MIDDLE,1441,7099,9474,10615,20069,2,238,29,4,CARRY,100,0,BOTTOM,1441,7707,7679,6647,14280,4,20,350,5,SUPPORT,100,0,UTILITY,1441,5509,7193,4657,9919,12,22,777,6,DUO,200,1,TOP,1441,9016,11753,14500,19714,12,200,62,7,NONE,200,1,JUNGLE,1441,13125,14144,22557,22534,18,79,268,8,DUO,200,1,MIDDLE,1441,12314,12756,14040,9403,9,-1,145,9,CARRY,200,1,BOTTOM,1441,11494,11867,13553,11908,3,131,117,10,SUPPORT,200,1,UTILITY,1441,6862,9046,2817,8400,16
0,2545213683,BR1_2545213683,12.12.450.4196,627,200,16188,20834,10,67,79,1,SUPPORT,100,0,TOP,627,4449,4991,4794,4499,20,91,62,2,SUPPORT,100,0,JUNGLE,627,3651,3583,1379,7173,1,25,7,3,SUPPORT,100,0,MIDDLE,627,3929,4595,5276,5575,6,48,429,4,SUPPORT,100,0,BOTTOM,627,1742,462,668,2180,1,35,555,5,SUPPORT,100,0,UTILITY,627,2417,1952,1345,3067,6,33,92,6,SUPPORT,200,1,TOP,627,3171,4305,3833,7822,12,200,131,7,SUPPORT,200,1,JUNGLE,627,4472,4376,2572,5918,1,234,777,8,SUPPORT,200,1,MIDDLE,627,3575,4958,3430,6223,3,55,30,9,SUPPORT,200,1,BOTTOM,627,5136,3629,3321,3012,3,-1,235,10,SUPPORT,200,1,UTILITY,627,4480,2809,1671,1537,7
0,1196187143,LA2_1196187143,12.12.450.4196,2036,100,67654,64320,10,41,157,1,SOLO,100,1,TOP,2036,16523,19078,23020,27004,26,114,79,2,NONE,100,1,JUNGLE,2036,10984,15621,19008,32719,46,29,82,3,SOLO,100,1,MIDDLE,2036,14358,16721,28207,32454,7,131,222,4,CARRY,100,1,BOTTOM,2036,15970,15436,25123,17734,21,141,99,5,SUPPORT,100,1,UTILITY,2036,9819,13133,16457,20043,37,24,23,6,SOLO,200,0,TOP,2036,13100,17057,13195,31738,4,555,245,7,NONE,200,0,JUNGLE,2036,17093,17760,23895,38566,28,777,517,8,SOLO,200,0,MIDDLE,2036,11573,14688,18516,34968,30,106,161,9,CARRY,200,0,BOTTOM,2036,12472,14439,27608,19878,28,350,235,10,SUPPORT,200,0,UTILITY,2036,10082,11107,22183,20983,27
