Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5939570755,EUW1_5939570755,12.12.448.6653,1790,100,67963,60442,10,163,200,1,SOLO,100,1,TOP,1790,14663,14855,31335,38148,27,221,254,2,NONE,100,1,JUNGLE,1790,15211,16860,26303,33392,40,350,84,3,SOLO,100,1,MIDDLE,1790,16388,17358,47342,28244,3,62,429,4,CARRY,100,1,BOTTOM,1790,13428,14894,30044,25678,24,117,12,5,SUPPORT,100,1,UTILITY,1790,8273,11316,9650,28215,71,234,27,6,NONE,200,0,TOP,1790,12064,14763,25946,35200,71,62,141,7,NONE,200,0,JUNGLE,1790,10194,12937,18931,43030,29,28,38,8,SOLO,200,0,MIDDLE,1790,12748,12950,28538,33986,25,350,360,9,CARRY,200,0,BOTTOM,1790,16522,13833,40007,37847,4,107,555,10,SUPPORT,200,0,UTILITY,1790,8914,11275,11025,22334,36
0,4353249181,NA1_4353249181,12.12.448.6653,1927,200,63838,70296,10,221,27,1,CARRY,100,0,TOP,1927,12213,17606,26621,42595,55,157,421,2,NONE,100,0,JUNGLE,1927,11679,13712,24004,39378,32,104,161,3,SOLO,100,0,MIDDLE,1927,13763,15566,25345,24686,17,147,81,4,SOLO,100,0,BOTTOM,1927,17285,15400,54387,29259,15,268,497,5,SUPPORT,100,0,UTILITY,1927,8898,12207,11615,33017,42,114,266,6,SOLO,200,1,TOP,1927,14946,17072,34314,45387,23,777,876,7,NONE,200,1,JUNGLE,1927,22585,20138,53530,63376,39,62,91,8,SOLO,200,1,MIDDLE,1927,12383,13178,19232,23310,6,30,202,9,CARRY,200,1,BOTTOM,1927,10526,13827,13905,26110,31,111,143,10,SUPPORT,200,1,UTILITY,1927,9856,11828,25083,17517,46
0,358385861,JP1_358385861,12.12.448.6653,1222,100,39611,31542,10,246,1,1,SOLO,100,1,MIDDLE,1222,7677,9382,10289,8750,15,141,72,2,SOLO,100,1,TOP,1222,7736,9556,7228,13801,32,350,76,3,NONE,100,1,JUNGLE,1222,8107,7806,9437,21108,4,107,21,4,CARRY,100,1,BOTTOM,1222,10270,9738,11919,6378,10,200,22,5,SUPPORT,100,1,UTILITY,1222,5821,6735,8028,5083,31,64,266,6,DUO,200,0,TOP,1222,6028,7957,7646,14468,14,-1,104,7,NONE,200,0,JUNGLE,1222,6709,8111,5660,17405,12,235,42,8,DUO,200,0,MIDDLE,1222,7790,8854,14778,9689,2,53,81,9,CARRY,200,0,BOTTOM,1222,5235,6138,7349,10726,2,203,147,10,SUPPORT,200,0,UTILITY,1222,5780,4806,5748,7749,21
0,1193528007,LA2_1193528007,12.12.450.4196,1799,100,64139,53780,10,80,122,1,DUO,100,1,TOP,1799,13814,15781,13417,26864,19,235,203,2,NONE,100,1,JUNGLE,1799,12206,14366,9387,24382,7,37,50,3,DUO,100,1,MIDDLE,1799,10756,15228,14998,24700,16,106,222,4,CARRY,100,1,BOTTOM,1799,18880,15811,49087,24361,21,114,888,5,SUPPORT,100,1,UTILITY,1799,8483,12954,6539,15744,21,235,166,6,SOLO,200,0,TOP,1799,9534,11820,11272,16375,0,45,234,7,NONE,200,0,JUNGLE,1799,10863,12211,19438,35278,12,200,103,8,SOLO,200,0,MIDDLE,1799,11821,15386,21071,14727,30,141,96,9,CARRY,200,0,BOTTOM,1799,13892,12284,37026,31123,11,221,147,10,SUPPORT,200,0,UTILITY,1799,7670,10499,8004,18695,23
0,4352892590,NA1_4352892590,12.12.448.6653,975,200,24154,35092,10,25,221,1,DUO,100,0,BOTTOM,975,5129,5048,5126,9559,2,200,68,2,SUPPORT,100,0,TOP,975,4423,6665,7535,11703,7,90,45,3,DUO,100,0,MIDDLE,975,5756,7795,6375,5227,13,235,427,4,SUPPORT,100,0,JUNGLE,975,4627,5543,2638,7121,13,114,555,5,SUPPORT,100,0,UTILITY,975,4219,4175,4069,10153,13,24,62,6,SUPPORT,200,1,JUNGLE,975,6167,5993,3769,10920,5,238,106,7,SUPPORT,200,1,TOP,975,8320,9674,12090,10843,15,157,26,8,SUPPORT,200,1,MIDDLE,975,5280,7558,2594,5522,7,360,29,9,SUPPORT,200,1,BOTTOM,975,8691,6079,11178,7110,3,236,50,10,SUPPORT,200,1,UTILITY,975,6634,5643,9100,9113,30
0,1194739868,LA2_1194739868,12.12.450.4196,1339,200,37805,41496,10,62,126,1,SOLO,100,0,TOP,1339,6838,9070,11848,13012,3,147,107,2,NONE,100,0,JUNGLE,1339,9139,9200,12786,17800,7,119,127,3,SOLO,100,0,MIDDLE,1339,8585,9308,11850,9933,30,141,222,4,CARRY,100,0,BOTTOM,1339,7583,7110,11586,13131,10,888,235,5,SUPPORT,100,0,UTILITY,1339,5660,5863,6598,10432,18,29,84,6,SOLO,200,1,TOP,1339,7639,11357,11169,15982,0,103,200,7,NONE,200,1,JUNGLE,1339,9891,10765,10067,17808,8,42,555,8,SOLO,200,1,MIDDLE,1339,7820,7625,7648,16271,12,117,81,9,CARRY,200,1,BOTTOM,1339,10488,10111,16104,9977,2,234,412,10,SUPPORT,200,1,UTILITY,1339,5658,6284,5236,11540,34
0,3166346001,EUN1_3166346001,12.12.450.4196,1671,100,60456,51497,10,131,10,1,SOLO,100,1,TOP,1671,11100,14322,11801,14627,5,55,64,2,NONE,100,1,JUNGLE,1671,12515,13082,19090,30309,27,350,45,3,SOLO,100,1,MIDDLE,1671,10701,14042,12044,14468,21,114,29,4,CARRY,100,1,BOTTOM,1671,16723,12958,39812,19429,15,200,117,5,SUPPORT,100,1,UTILITY,1671,9417,11582,6326,15881,46,350,122,6,NONE,200,0,TOP,1671,10932,14139,11997,23585,19,114,5,7,NONE,200,0,JUNGLE,1671,9870,11447,17073,28431,23,25,43,8,SOLO,200,0,MIDDLE,1671,9531,12521,13723,16385,31,35,360,9,CARRY,200,0,BOTTOM,1671,13832,9786,25838,29631,2,38,888,10,SUPPORT,200,0,UTILITY,1671,7332,9086,7220,20847,28
0,1197286185,LA2_1197286185,12.12.450.4196,1739,100,65615,57568,10,266,150,1,DUO,100,1,TOP,1739,13666,16947,26202,16822,30,117,131,2,NONE,100,1,JUNGLE,1739,15190,16871,20945,26449,9,-1,103,3,DUO,100,1,MIDDLE,1739,14245,16795,31102,23399,29,64,202,4,CARRY,100,1,BOTTOM,1739,13431,14559,18496,13481,26,141,37,5,SUPPORT,100,1,UTILITY,1739,9083,12363,7747,15425,11,888,39,6,SOLO,200,0,TOP,1739,11569,14460,16886,29376,14,429,121,7,NONE,200,0,JUNGLE,1739,10135,11818,15059,32358,11,111,14,8,SOLO,200,0,MIDDLE,1739,13143,17006,9388,41000,21,350,147,9,CARRY,200,0,BOTTOM,1739,11283,12850,10151,14669,30,-1,235,10,SUPPORT,200,0,UTILITY,1739,11438,11598,16623,17222,28
0,359729067,JP1_359729067,12.12.450.4196,1323,100,45261,38021,10,114,92,1,SOLO,100,1,TOP,1323,10295,12595,16676,20361,29,55,28,2,NONE,100,1,JUNGLE,1323,9914,11172,14772,20064,8,203,101,3,SOLO,100,1,MIDDLE,1323,10053,11103,11292,6357,8,29,202,4,CARRY,100,1,BOTTOM,1323,8986,9103,11899,9761,17,35,147,5,SUPPORT,100,1,UTILITY,1323,6013,6346,5669,9653,16,114,777,6,SOLO,200,0,TOP,1323,6943,8799,12875,20430,24,29,245,7,NONE,200,0,JUNGLE,1323,7941,9491,6061,20528,13,429,91,8,SOLO,200,0,MIDDLE,1323,9233,10819,10848,11966,2,163,81,9,CARRY,200,0,BOTTOM,1323,8234,8225,12445,10279,1,11,888,10,SUPPORT,200,0,UTILITY,1323,5670,6097,5005,14001,15
0,3159059142,EUN1_3159059142,12.12.448.6653,1771,200,57463,65556,10,131,777,1,SOLO,100,0,TOP,1771,9417,12133,12155,26852,16,166,120,2,NONE,100,0,JUNGLE,1771,10655,13420,15170,36849,19,122,61,3,SOLO,100,0,MIDDLE,1771,15365,14847,42730,24380,36,117,202,4,CARRY,100,0,BOTTOM,1771,13756,13941,26655,26397,30,62,40,5,SUPPORT,100,0,UTILITY,1771,8270,11480,6111,18408,51,29,83,6,DUO,200,1,TOP,1771,14716,16887,22615,29762,8,112,154,7,NONE,200,1,JUNGLE,1771,10339,14410,14968,37216,25,412,119,8,DUO,200,1,MIDDLE,1771,19829,18452,45098,31058,11,41,429,9,CARRY,200,1,BOTTOM,1771,11940,11043,20791,27428,9,200,267,10,SUPPORT,200,1,UTILITY,1771,8732,11779,10841,14516,25
0,3159493020,EUN1_3159493020,12.12.450.4196,1803,100,65550,53452,10,111,223,1,SOLO,100,1,TOP,1803,16332,19499,42734,51275,55,38,141,2,NONE,100,1,JUNGLE,1803,14430,16988,15836,31262,5,40,103,3,SOLO,100,1,MIDDLE,1803,13101,17523,29538,25188,26,119,81,4,CARRY,100,1,BOTTOM,1803,12657,14040,25366,28649,4,67,147,5,SUPPORT,100,1,UTILITY,1803,9030,12320,11901,18174,33,154,266,6,SOLO,200,0,TOP,1803,8849,13340,17818,35978,29,8,30,7,NONE,200,0,JUNGLE,1803,13115,14139,37511,34335,23,107,41,8,SOLO,200,0,MIDDLE,1803,13182,13179,21292,34956,9,119,22,9,CARRY,200,0,BOTTOM,1803,9994,12029,18163,24410,46,221,43,10,SUPPORT,200,0,UTILITY,1803,8312,12981,16811,19710,38
0,1313435975,TR1_1313435975,12.12.450.4196,1378,200,37246,53350,10,117,92,1,SOLO,100,0,TOP,1378,7249,10546,13755,18002,18,111,43,2,SUPPORT,100,0,UTILITY,1378,5647,6347,7932,13341,23,200,42,3,CARRY,100,0,MIDDLE,1378,9456,11708,11747,12741,1,131,221,4,SOLO,100,0,BOTTOM,1378,7643,8241,12360,17840,6,107,154,5,NONE,100,0,JUNGLE,1378,7251,8625,7422,24566,21,107,266,6,SOLO,200,1,TOP,1378,9161,13070,9684,18895,12,39,246,7,NONE,200,1,JUNGLE,1378,14621,13650,24363,22954,15,117,8,8,SOLO,200,1,MIDDLE,1378,10371,14062,14950,21985,1,360,81,9,CARRY,200,1,BOTTOM,1378,11117,11097,15063,9848,1,350,26,10,SUPPORT,200,1,UTILITY,1378,8080,9783,7498,11288,13
0,1268508454,LA1_1268508454,12.12.450.4196,1502,100,54354,45227,10,350,82,1,DUO,100,1,TOP,1502,12747,13483,14935,19699,9,245,234,2,NONE,100,1,JUNGLE,1502,9277,11405,8161,23835,8,24,236,3,DUO,100,1,MIDDLE,1502,14540,13951,34495,15776,7,200,29,4,CARRY,100,1,BOTTOM,1502,10099,12171,12978,16068,6,142,26,5,SUPPORT,100,1,UTILITY,1502,7691,11030,6951,8767,22,122,164,6,SOLO,200,0,TOP,1502,12189,13397,14005,19288,16,92,77,7,NONE,200,0,JUNGLE,1502,9307,9311,7908,26434,25,200,86,8,SOLO,200,0,MIDDLE,1502,7776,10696,5456,21382,12,40,96,9,CARRY,200,0,BOTTOM,1502,9239,8217,17030,15525,7,147,44,10,SUPPORT,200,0,UTILITY,1502,6716,7351,7351,20248,41
0,3168516417,EUN1_3168516417,12.12.450.4196,1798,200,52721,63281,10,234,133,1,SOLO,100,0,TOP,1798,10839,12255,17699,19559,22,154,91,2,NONE,100,0,JUNGLE,1798,11092,11744,15106,30960,4,221,112,3,SOLO,100,0,MIDDLE,1798,12115,15862,27005,13393,13,39,45,4,CARRY,100,0,BOTTOM,1798,12028,11899,14192,18119,20,38,497,5,SUPPORT,100,0,UTILITY,1798,6647,9484,3355,16052,14,-1,147,6,SUPPORT,200,1,UTILITY,1798,9974,13057,14133,11233,28,360,238,7,NONE,200,1,JUNGLE,1798,14653,15836,17839,29889,6,29,7,8,SOLO,200,1,MIDDLE,1798,13056,16243,16995,22586,19,26,202,9,CARRY,200,1,BOTTOM,1798,11503,13811,13011,18986,28,62,150,10,SOLO,200,1,TOP,1798,14095,17273,16839,24770,27
0,5992500024,KR_5992500024,12.12.450.4196,1224,100,43603,37759,10,76,79,1,SOLO,100,1,TOP,1224,8434,11576,12046,14276,17,-1,64,2,NONE,100,1,JUNGLE,1224,10577,10687,11706,17697,11,86,103,3,SOLO,100,1,MIDDLE,1224,9468,11530,12362,12336,17,-1,81,4,CARRY,100,1,BOTTOM,1224,9097,8458,13188,8606,2,221,43,5,SUPPORT,100,1,UTILITY,1224,6027,6452,6379,9400,13,235,41,6,SOLO,200,0,TOP,1224,7978,9092,10045,15890,5,267,163,7,NONE,200,0,JUNGLE,1224,8368,10174,10631,14088,22,55,268,8,SOLO,200,0,MIDDLE,1224,7299,9583,5747,9562,5,246,429,9,CARRY,200,0,BOTTOM,1224,9164,8419,12352,14090,11,221,888,10,SUPPORT,200,0,UTILITY,1224,4950,5515,5740,15363,16
0,4371260365,NA1_4371260365,12.12.450.4196,1879,100,68933,56401,10,29,35,1,DUO,100,1,TOP,1879,11929,16557,20715,25768,29,163,154,2,NONE,100,1,JUNGLE,1879,15381,17202,32283,47265,62,69,86,3,DUO,100,1,MIDDLE,1879,14421,16360,24604,31448,47,41,221,4,SOLO,100,1,BOTTOM,1879,16264,15969,30556,19394,10,53,412,5,SOLO,100,1,UTILITY,1879,10938,13722,12381,21834,50,106,166,6,SOLO,200,0,TOP,1879,14342,15927,29038,27765,3,117,131,7,NONE,200,0,JUNGLE,1879,12449,13220,30280,38549,15,268,238,8,SOLO,200,0,MIDDLE,1879,12566,13986,24946,25857,8,147,22,9,CARRY,200,0,BOTTOM,1879,10206,12047,27575,23247,68,200,12,10,SUPPORT,200,0,UTILITY,1879,6838,9264,7691,32523,77
0,2543237348,BR1_2543237348,12.12.450.4196,1815,100,69648,58596,10,234,516,1,SOLO,100,1,TOP,1815,11669,15776,17389,40911,43,429,107,2,NONE,100,1,JUNGLE,1815,18044,17660,33617,38977,10,7,61,3,DUO,100,1,MIDDLE,1815,15561,20097,13697,13306,10,64,81,4,DUO,100,1,BOTTOM,1815,16063,16153,36121,25952,8,114,147,5,SUPPORT,100,1,UTILITY,1815,8311,14076,7351,17058,24,221,41,6,DUO,200,0,TOP,1815,13700,15412,30070,32066,19,236,131,7,NONE,200,0,JUNGLE,1815,11366,14171,15874,31278,9,517,103,8,DUO,200,0,MIDDLE,1815,9359,15247,13718,20927,21,200,21,9,CARRY,200,0,BOTTOM,1815,14763,14068,23078,22880,20,39,101,10,SUPPORT,200,0,UTILITY,1815,9408,12091,18823,21702,35
0,1274149295,LA1_1274149295,12.12.450.4196,961,100,33177,25102,10,2,82,1,DUO,100,1,TOP,961,6573,8946,8891,11132,5,29,141,2,SUPPORT,100,1,JUNGLE,961,6841,5852,11497,14831,12,67,34,3,SUPPORT,100,1,MIDDLE,961,6987,7978,11767,6129,38,200,81,4,SUPPORT,100,1,BOTTOM,961,7738,6101,10217,6492,1,84,99,5,SUPPORT,100,1,UTILITY,961,5038,5311,6587,5007,33,67,875,6,SUPPORT,200,0,TOP,961,4960,7912,6156,10583,13,157,14,7,SUPPORT,200,0,JUNGLE,961,6014,6126,7614,17698,20,62,68,8,SUPPORT,200,0,MIDDLE,961,4349,4677,6220,10502,5,106,202,9,SUPPORT,200,0,BOTTOM,961,5393,5890,5741,10405,15,11,526,10,SUPPORT,200,0,UTILITY,961,4386,4115,4298,10509,22
0,1311954103,TR1_1311954103,12.12.450.4196,1240,200,34673,44995,10,122,24,1,SOLO,100,0,TOP,1240,5882,8475,8444,13901,10,107,91,2,NONE,100,0,JUNGLE,1240,7051,7466,8502,19181,1,20,101,3,SOLO,100,0,MIDDLE,1240,7173,9201,10743,11285,20,267,145,4,CARRY,100,0,BOTTOM,1240,8541,8059,9686,11361,0,245,111,5,SUPPORT,100,0,UTILITY,1240,6026,6022,5958,12498,34,238,23,6,SOLO,200,1,TOP,1240,8553,11152,9091,17499,9,163,32,7,NONE,200,1,JUNGLE,1240,8899,9444,12275,21891,34,117,38,8,SOLO,200,1,MIDDLE,1240,10511,10594,12098,12476,15,122,29,9,CARRY,200,1,BOTTOM,1240,10664,9939,14649,12664,5,166,412,10,SUPPORT,200,1,UTILITY,1240,6368,6946,5166,9433,27
0,1309649293,TR1_1309649293,12.12.448.6653,1935,200,63888,65770,10,111,122,1,SOLO,100,0,TOP,1935,9917,11949,16038,36992,19,157,102,2,NONE,100,0,JUNGLE,1935,12172,14731,23744,43263,6,24,105,3,SOLO,100,0,MIDDLE,1935,13384,17575,29591,25374,16,64,81,4,SOLO,100,0,BOTTOM,1935,16819,16333,42259,24526,29,28,235,5,NONE,100,0,UTILITY,1935,11596,11867,16123,23441,36,221,114,6,SOLO,200,1,TOP,1935,14156,16364,26259,37169,6,266,200,7,NONE,200,1,JUNGLE,1935,14952,15671,30672,43041,39,350,29,8,CARRY,200,1,BOTTOM,1935,16001,14617,42975,28724,13,131,117,9,SUPPORT,200,1,UTILITY,1935,8788,13476,5439,20032,15,157,10,10,SOLO,200,1,MIDDLE,1935,11873,15578,16734,24263,3
0,1196362959,LA2_1196362959,12.12.450.4196,1487,200,42071,52388,10,62,266,1,SOLO,100,0,TOP,1487,8967,11292,12107,24107,15,111,105,2,SOLO,100,0,MIDDLE,1487,6536,9365,7358,17864,5,245,141,3,NONE,100,0,JUNGLE,1487,8675,10451,6941,26052,3,112,29,4,CARRY,100,0,BOTTOM,1487,10286,8769,16349,17162,6,122,147,5,SUPPORT,100,0,UTILITY,1487,7607,9014,6241,11749,10,107,41,6,SOLO,200,1,TOP,1487,9774,11561,19256,20859,9,235,77,7,NONE,200,1,JUNGLE,1487,12671,14762,18303,27697,39,67,161,8,SOLO,200,1,MIDDLE,1487,10150,12663,12763,8650,14,555,110,9,CARRY,200,1,BOTTOM,1487,11774,12161,18091,11023,20,200,89,10,SUPPORT,200,1,UTILITY,1487,8019,9771,5319,10696,38
0,2547768116,BR1_2547768116,12.12.450.4196,1375,100,52439,44642,10,777,113,1,SOLO,100,1,TOP,1375,9202,12274,12515,22798,22,200,64,2,NONE,100,1,JUNGLE,1375,9998,11178,14658,25618,17,517,50,3,SOLO,100,1,MIDDLE,1375,9414,12012,16598,18506,34,107,119,4,CARRY,100,1,BOTTOM,1375,14581,9074,22741,17018,9,114,147,5,SUPPORT,100,1,UTILITY,1375,9244,7803,7859,11944,25,40,150,6,SOLO,200,0,TOP,1375,8737,12245,15306,15668,20,33,887,7,NONE,200,0,JUNGLE,1375,12446,10606,21823,32528,11,350,103,8,SOLO,200,0,MIDDLE,1375,9282,10217,11671,15630,9,117,29,9,CARRY,200,0,BOTTOM,1375,8401,7227,11691,17981,7,157,16,10,SUPPORT,200,0,UTILITY,1375,5776,6298,4190,11951,28
0,1315289484,TR1_1315289484,12.12.450.4196,1220,100,48700,35135,10,238,122,1,SOLO,100,1,TOP,1220,7183,10350,10659,16276,10,24,245,2,NONE,100,1,JUNGLE,1220,10706,11262,15698,16178,9,131,39,3,SOLO,100,1,MIDDLE,1220,11923,12261,15037,17673,10,16,360,4,CARRY,100,1,BOTTOM,1220,12096,9152,14318,11116,6,29,111,5,SUPPORT,100,1,UTILITY,1220,6792,7494,5454,10028,38,96,17,6,SOLO,200,0,TOP,1220,8277,10568,11724,12687,23,29,154,7,NONE,200,0,JUNGLE,1220,6031,7678,9101,24649,28,131,777,8,SOLO,200,0,MIDDLE,1220,7329,9634,9153,15239,15,238,119,9,CARRY,200,0,BOTTOM,1220,8162,6346,8421,14606,7,82,350,10,SUPPORT,200,0,UTILITY,1220,5336,5687,5279,9912,12
0,6010090173,KR_6010090173,12.12.450.4196,1563,200,48798,58236,10,777,126,1,SOLO,100,0,TOP,1563,10607,12688,19349,17339,8,119,121,2,NONE,100,0,JUNGLE,1563,10183,9253,12327,24265,5,200,142,3,DUO,100,0,MIDDLE,1563,10553,11527,19907,18476,31,64,429,4,DUO,100,0,BOTTOM,1563,11524,11444,13948,19851,9,29,111,5,SOLO,100,0,UTILITY,1563,5931,7077,6870,19400,55,200,150,6,SOLO,200,1,TOP,1563,10677,14479,16899,28515,20,43,234,7,NONE,200,1,JUNGLE,1563,14617,13416,15702,23200,21,-1,61,8,CARRY,200,1,MIDDLE,1563,12518,15449,21209,14699,18,421,222,9,NONE,200,1,BOTTOM,1563,11817,11543,21611,17800,14,268,888,10,SUPPORT,200,1,UTILITY,1563,8607,10025,7830,14814,26
0,2552611008,BR1_2552611008,12.12.450.4196,1605,200,50068,59754,10,111,6,1,SOLO,100,0,TOP,1605,9818,13230,18556,26288,19,350,28,2,NONE,100,0,JUNGLE,1605,9379,10222,12659,30660,11,107,238,3,SOLO,100,0,MIDDLE,1605,13387,14966,20809,18674,5,33,81,4,CARRY,100,0,BOTTOM,1605,9221,10137,13934,16553,0,555,235,5,SUPPORT,100,0,UTILITY,1605,8263,11010,9832,19307,27,200,82,6,SOLO,200,1,TOP,1605,10381,13038,13639,22300,4,236,64,7,NONE,200,1,JUNGLE,1605,15062,15901,26368,36475,23,76,99,8,SOLO,200,1,MIDDLE,1605,13384,14600,25809,17580,37,-1,22,9,CARRY,200,1,BOTTOM,1605,10735,13019,12880,18026,28,38,147,10,SUPPORT,200,1,UTILITY,1605,10192,11286,11483,15078,35
0,4353313518,NA1_4353313518,12.12.448.6653,2080,100,71179,67359,10,238,17,1,SOLO,100,1,TOP,2080,14685,18990,20851,19178,22,114,203,2,NONE,100,1,JUNGLE,2080,19682,17552,47473,35523,11,221,103,3,SOLO,100,1,MIDDLE,2080,13282,15906,25455,27820,24,350,147,4,CARRY,100,1,BOTTOM,2080,13536,16381,22803,20296,60,41,111,5,SUPPORT,100,1,UTILITY,2080,9994,13883,12922,25460,95,3,420,6,SOLO,200,0,TOP,2080,11914,16576,19378,37622,2,887,421,7,NONE,200,0,JUNGLE,2080,14068,15364,23676,37373,34,104,51,8,CARRY,200,0,BOTTOM,2080,12799,14640,17310,23439,32,235,55,9,SOLO,200,0,MIDDLE,2080,18335,16915,37936,34674,5,268,497,10,SUPPORT,200,0,UTILITY,2080,10243,11688,7203,31734,33
0,3163383811,EUN1_3163383811,12.12.450.4196,1482,200,44419,52983,10,360,19,1,SOLO,100,0,TOP,1482,11014,10777,14647,29458,35,122,145,2,CARRY,100,0,BOTTOM,1482,7433,9167,8448,21213,2,350,41,3,SOLO,100,0,MIDDLE,1482,12194,13036,23538,17820,14,39,238,4,NONE,100,0,JUNGLE,1482,6766,8695,12913,24968,8,30,888,5,SUPPORT,100,0,UTILITY,1482,7012,9402,5023,16373,21,8,10,6,SOLO,200,1,TOP,1482,9249,11527,16524,15745,4,166,64,7,NONE,200,1,JUNGLE,1482,11252,10117,18307,26154,17,122,103,8,SOLO,200,1,MIDDLE,1482,9555,12611,23162,20476,24,200,236,9,CARRY,200,1,BOTTOM,1482,14277,11315,18055,17189,2,555,267,10,SUPPORT,200,1,UTILITY,1482,8650,10674,9609,12719,24
0,1196747188,LA2_1196747188,12.12.450.4196,1983,100,69885,61918,10,39,150,1,SOLO,100,1,TOP,1983,15257,18142,32792,42232,63,62,28,2,NONE,100,1,JUNGLE,1983,18431,16873,40857,36372,10,51,38,3,SOLO,100,1,MIDDLE,1983,13427,16209,27839,28458,32,36,119,4,CARRY,100,1,BOTTOM,1983,12095,13827,11553,21906,10,141,12,5,SUPPORT,100,1,UTILITY,1983,10675,12700,9592,32222,51,111,777,6,SOLO,200,0,TOP,1983,13568,15790,21166,31858,33,117,33,7,NONE,200,0,JUNGLE,1983,12825,15807,24520,39965,63,235,112,8,SOLO,200,0,MIDDLE,1983,16531,18122,47663,23555,44,106,29,9,CARRY,200,0,BOTTOM,1983,11073,12024,22733,28643,17,107,350,10,SUPPORT,200,0,UTILITY,1983,7921,12000,13109,16208,20
0,1195333499,LA2_1195333499,12.12.450.4196,1484,100,50895,42866,10,28,150,1,SOLO,100,1,TOP,1484,10940,14262,17297,18236,24,221,120,2,NONE,100,1,JUNGLE,1484,9645,12151,12936,31121,20,103,4,3,SOLO,100,1,MIDDLE,1484,11855,14089,15941,13201,30,107,81,4,CARRY,100,1,BOTTOM,1484,11491,12702,16599,11289,0,54,350,5,SUPPORT,100,1,UTILITY,1484,6964,8599,5990,5941,15,127,887,6,SOLO,200,0,TOP,1484,7689,11516,12457,20308,6,888,200,7,NONE,200,0,JUNGLE,1484,10802,10725,14462,26908,15,122,84,8,SOLO,200,0,MIDDLE,1484,9192,12172,10654,15429,0,16,235,9,CARRY,200,0,BOTTOM,1484,9098,9202,8032,12505,19,-1,147,10,SUPPORT,200,0,UTILITY,1484,6085,7451,7893,14378,29
0,1196145922,LA2_1196145922,12.12.450.4196,1985,100,68038,59332,10,43,166,1,NONE,100,1,TOP,1985,12471,14570,31693,25980,3,131,56,2,NONE,100,1,JUNGLE,1985,12840,15714,21233,36962,197,238,61,3,SOLO,100,1,MIDDLE,1985,12266,16964,34024,19710,34,41,67,4,CARRY,100,1,BOTTOM,1985,17782,17106,44212,22809,20,234,350,5,SUPPORT,100,1,UTILITY,1985,12679,15271,16886,8606,19,53,876,6,SOLO,200,0,TOP,1985,12650,16097,21404,39057,43,238,64,7,NONE,200,0,JUNGLE,1985,14326,14990,19448,41294,21,131,11,8,SOLO,200,0,MIDDLE,1985,11085,15473,15116,37488,0,122,119,9,CARRY,200,0,BOTTOM,1985,13370,13384,16353,27739,13,200,555,10,SUPPORT,200,0,UTILITY,1985,7901,10597,9608,28949,28
