Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5943912846,EUW1_5943912846,12.12.450.4196,1644,200,40400,53257,10,555,154,1,NONE,100,0,JUNGLE,1644,7377,9443,6441,30523,30,200,498,2,CARRY,100,0,BOTTOM,1644,8209,8916,13553,17914,22,114,45,3,SOLO,100,0,MIDDLE,1644,8783,10824,8974,17930,12,53,267,4,SUPPORT,100,0,UTILITY,1644,5496,7246,4514,13308,24,106,10,5,SOLO,100,0,TOP,1644,10535,13240,11960,19085,5,876,150,6,SOLO,200,1,TOP,1644,13703,15748,24533,16932,33,350,62,7,NONE,200,1,JUNGLE,1644,9613,11166,11452,23891,14,103,26,8,SOLO,200,1,MIDDLE,1644,9935,14502,13279,9263,24,-1,51,9,CARRY,200,1,BOTTOM,1644,10996,11002,13422,12841,17,23,235,10,SUPPORT,200,1,UTILITY,1644,9010,10103,19290,11441,30
0,4368951089,NA1_4368951089,12.12.450.4196,1922,200,57000,62460,10,221,266,1,SOLO,100,0,MIDDLE,1922,10252,11833,14517,29333,15,54,234,2,NONE,100,0,JUNGLE,1922,11513,12332,7481,30074,8,104,23,3,SOLO,100,0,TOP,1922,14733,13812,17529,28360,16,114,115,4,CARRY,100,0,BOTTOM,1922,12743,12025,35579,15476,27,200,235,5,SUPPORT,100,0,UTILITY,1922,7759,9579,9977,18536,34,141,432,6,SOLO,200,1,TOP,1922,10326,13050,15330,27713,40,29,62,7,NONE,200,1,JUNGLE,1922,13111,15185,24352,29594,19,107,68,8,SOLO,200,1,MIDDLE,1922,13715,17446,20630,23867,11,350,147,9,CARRY,200,1,BOTTOM,1922,15000,16626,22963,18348,26,221,99,10,SUPPORT,200,1,UTILITY,1922,10308,14239,9248,14016,26
0,1313330611,TR1_1313330611,12.12.450.4196,1128,200,29394,40638,10,107,119,1,DUO,100,0,BOTTOM,1128,7048,5695,8413,10634,7,117,121,2,SUPPORT,100,0,JUNGLE,1128,8007,7313,6155,16467,3,16,267,3,SUPPORT,100,0,UTILITY,1128,4128,5283,3916,9391,18,350,84,4,SUPPORT,100,0,MIDDLE,1128,5394,7446,4979,13249,0,62,98,5,SUPPORT,100,0,TOP,1128,4817,7085,8148,13486,18,131,223,6,SUPPORT,200,1,TOP,1128,7636,8251,6953,12273,17,200,238,7,SUPPORT,200,1,JUNGLE,1128,8288,7851,7199,13005,3,55,103,8,SUPPORT,200,1,MIDDLE,1128,8217,9757,13113,8010,13,30,523,9,SUPPORT,200,1,BOTTOM,1128,9411,7959,13573,7710,13,43,57,10,SUPPORT,200,1,UTILITY,1128,7086,6843,9615,10041,37
0,5939200840,EUW1_5939200840,12.12.448.6653,1643,200,42642,59257,10,157,122,1,SOLO,100,0,TOP,1643,7884,10798,15472,29122,24,221,20,2,NONE,100,0,JUNGLE,1643,8831,10225,10258,33818,31,29,45,3,SOLO,100,0,MIDDLE,1643,9368,10969,18861,22020,39,39,15,4,CARRY,100,0,BOTTOM,1643,10504,10748,40016,18530,2,350,40,5,SUPPORT,100,0,UTILITY,1643,6055,8357,4417,8770,44,432,777,6,SOLO,200,1,TOP,1643,16965,18456,29728,23950,24,58,48,7,NONE,200,1,JUNGLE,1643,11695,13930,15660,37025,29,38,517,8,SOLO,200,1,MIDDLE,1643,12050,14571,24948,36637,31,234,81,9,CARRY,200,1,BOTTOM,1643,11109,12297,18955,15014,7,221,16,10,SUPPORT,200,1,UTILITY,1643,7438,10112,5992,14721,34
0,1315062397,TR1_1315062397,12.12.450.4196,1922,200,56043,63985,10,200,114,1,SOLO,100,0,TOP,1922,11042,15369,16588,29125,11,777,77,2,NONE,100,0,JUNGLE,1922,11193,14103,14550,36575,35,41,26,3,SOLO,100,0,MIDDLE,1922,8554,15417,13902,19044,31,55,18,4,CARRY,100,0,BOTTOM,1922,17922,14706,45928,27845,21,48,526,5,SUPPORT,100,0,UTILITY,1922,7332,11705,5739,23577,31,44,111,6,SUPPORT,200,1,UTILITY,1922,8492,13227,8950,17414,72,350,360,7,CARRY,200,1,BOTTOM,1922,19056,15920,40092,23908,14,117,3,8,SOLO,200,1,MIDDLE,1922,11079,16693,17354,28172,40,131,154,9,NONE,200,1,JUNGLE,1922,12332,16898,23343,42605,60,11,98,10,SOLO,200,1,TOP,1922,13026,17975,14086,22687,19
0,1196253741,LA2_1196253741,12.12.450.4196,1856,200,58827,65534,10,62,79,1,SOLO,100,0,TOP,1856,14021,15435,34077,38746,62,429,77,2,NONE,100,0,JUNGLE,1856,14558,17918,17494,41820,31,103,157,3,SOLO,100,0,MIDDLE,1856,12844,16113,23718,31494,37,236,67,4,CARRY,100,0,BOTTOM,1856,11064,10962,9798,18267,3,122,350,5,SUPPORT,100,0,UTILITY,1856,6340,9330,7384,12227,20,84,875,6,SOLO,200,1,TOP,1856,12942,17366,20015,37889,40,114,59,7,NONE,200,1,JUNGLE,1856,13932,17343,23401,37505,35,777,147,8,SOLO,200,1,MIDDLE,1856,11174,16662,9121,14115,22,122,29,9,CARRY,200,1,BOTTOM,1856,16663,16109,30999,18869,5,131,235,10,SUPPORT,200,1,UTILITY,1856,10823,15155,21831,12766,21
0,5949438231,EUW1_5949438231,12.12.450.4196,1344,100,44704,35295,10,64,516,1,SOLO,100,1,TOP,1344,8949,10305,14325,16211,31,157,35,2,NONE,100,1,JUNGLE,1344,11692,11059,18765,15894,21,221,166,3,SOLO,100,1,MIDDLE,1344,9103,10290,12419,10201,0,114,147,4,CARRY,100,1,BOTTOM,1344,8903,9764,7337,8399,18,350,267,5,SUPPORT,100,1,UTILITY,1344,6057,6156,3925,6532,16,119,164,6,SOLO,200,0,TOP,1344,7151,8762,13827,25198,18,-1,106,7,NONE,200,0,JUNGLE,1344,7320,7451,6705,17029,19,28,117,8,DUO,200,0,MIDDLE,1344,5815,8232,3773,12666,18,200,81,9,DUO,200,0,BOTTOM,1344,8961,9093,12739,12940,0,777,888,10,SOLO,200,0,UTILITY,1344,6048,5900,8886,14437,25
0,3158238876,EUN1_3158238876,12.12.448.6653,1749,200,53369,61211,10,497,78,1,SOLO,100,0,TOP,1749,8878,11794,14371,28438,22,350,120,2,NONE,100,0,JUNGLE,1749,12233,12960,20374,34724,20,119,236,3,DUO,100,0,BOTTOM,1749,13247,11534,21698,22896,1,99,163,4,DUO,100,0,MIDDLE,1749,11070,12481,20307,21646,27,38,267,5,SUPPORT,100,0,UTILITY,1749,7941,11825,11447,13693,40,119,150,6,SOLO,200,1,TOP,1749,13145,14633,29392,29332,33,62,238,7,NONE,200,1,JUNGLE,1749,13111,13271,20419,25946,6,234,34,8,SOLO,200,1,MIDDLE,1749,14603,15795,19388,23656,32,350,67,9,CARRY,200,1,BOTTOM,1749,11508,11600,22352,23432,12,107,888,10,SUPPORT,200,1,UTILITY,1749,8844,10162,8497,17729,30
0,1273117286,LA1_1273117286,12.12.450.4196,1656,100,63681,50066,10,555,39,1,SOLO,100,1,TOP,1656,12029,14535,14518,21428,7,221,154,2,NONE,100,1,JUNGLE,1656,10786,14711,10469,35150,23,114,101,3,DUO,100,1,MIDDLE,1656,14967,16569,29067,13947,17,200,29,4,DUO,100,1,BOTTOM,1656,16946,13620,34989,23140,15,777,44,5,SOLO,100,1,UTILITY,1656,8953,10834,6302,24883,44,106,122,6,SOLO,200,0,TOP,1656,11406,14123,13688,27543,12,62,113,7,NONE,200,0,JUNGLE,1656,9967,11676,14030,30431,25,350,112,8,SOLO,200,0,MIDDLE,1656,12105,13320,23869,13186,22,777,81,9,CARRY,200,0,BOTTOM,1656,8166,9881,8799,17521,1,517,25,10,SUPPORT,200,0,UTILITY,1656,8422,8624,16625,24219,62
0,359962603,JP1_359962603,12.12.450.4196,1000,100,38855,24360,10,360,122,1,DUO,100,1,TOP,1000,10250,9369,12201,11831,12,20,421,2,SUPPORT,100,1,JUNGLE,1000,6784,6276,3902,11816,9,555,3,3,SUPPORT,100,1,MIDDLE,1000,7123,8379,6286,6878,12,69,18,4,SUPPORT,100,1,BOTTOM,1000,7534,6496,3500,5074,1,29,43,5,SUPPORT,100,1,UTILITY,1000,7164,5790,9349,8234,17,245,777,6,SUPPORT,200,0,TOP,1000,3754,4665,5046,10909,6,89,238,7,SUPPORT,200,0,JUNGLE,1000,4602,4246,3933,9727,4,141,268,8,DUO,200,0,MIDDLE,1000,5936,7456,4605,7306,6,203,119,9,SUPPORT,200,0,BOTTOM,1000,5603,5530,7128,10480,3,41,117,10,SUPPORT,200,0,UTILITY,1000,4465,4523,1950,8013,13
0,1313888480,TR1_1313888480,12.12.450.4196,2162,100,74500,74491,10,114,266,1,SOLO,100,1,TOP,2162,16388,22762,37317,63265,43,117,11,2,NONE,100,1,JUNGLE,2162,17472,20662,38482,43425,3,360,143,3,SOLO,100,1,MIDDLE,2162,13640,19524,32016,31139,44,350,145,4,CARRY,100,1,BOTTOM,2162,16847,19638,29572,29247,4,55,26,5,SUPPORT,100,1,UTILITY,2162,10153,16656,11544,28327,16,55,86,6,SOLO,200,0,TOP,2162,13544,17031,24864,43946,40,39,106,7,NONE,200,0,JUNGLE,2162,14254,17839,25572,51922,28,157,42,8,SOLO,200,0,MIDDLE,2162,16796,18876,45712,33410,2,122,110,9,CARRY,200,0,BOTTOM,2162,15770,16964,30376,25960,32,25,22,10,SUPPORT,200,0,UTILITY,2162,14127,17687,33674,25294,59
0,3158409393,EUN1_3158409393,12.12.448.6653,1358,200,39937,50162,10,8,875,1,NONE,100,0,TOP,1358,7196,10079,7635,18289,10,200,106,2,NONE,100,0,JUNGLE,1358,8296,9209,15126,18316,26,266,777,3,SOLO,100,0,MIDDLE,1358,6891,9807,6332,17873,5,29,498,4,CARRY,100,0,BOTTOM,1358,8671,9132,13918,12756,15,122,555,5,SUPPORT,100,0,UTILITY,1358,8883,7433,9617,15869,18,119,41,6,SOLO,200,1,TOP,1358,10043,11526,16042,15502,5,221,141,7,NONE,200,1,JUNGLE,1358,10336,11343,13996,28710,15,23,238,8,SOLO,200,1,MIDDLE,1358,12036,14165,20694,12204,5,200,67,9,CARRY,200,1,BOTTOM,1358,9983,9983,9236,14502,2,107,350,10,SUPPORT,200,1,UTILITY,1358,7764,8756,7438,5642,8
0,4353187558,NA1_4353187558,12.12.448.6653,1349,100,47749,40103,10,555,122,1,SOLO,100,1,TOP,1349,10378,11099,15133,20039,28,98,200,2,NONE,100,1,JUNGLE,1349,10972,11416,12564,26804,14,888,142,3,CARRY,100,1,MIDDLE,1349,9604,10397,18744,15172,20,157,29,4,SOLO,100,1,BOTTOM,1349,9050,8071,6067,11606,6,62,235,5,SUPPORT,100,1,UTILITY,1349,7745,8407,12795,10826,16,37,68,6,SOLO,200,0,TOP,1349,8968,11186,15707,20017,11,111,234,7,NONE,200,0,JUNGLE,1349,9808,9390,12303,28846,13,120,238,8,SOLO,200,0,MIDDLE,1349,8880,11884,13047,14129,7,246,15,9,CARRY,200,0,BOTTOM,1349,7696,8811,10237,11148,1,114,350,10,SUPPORT,200,0,UTILITY,1349,4751,6783,6592,7061,9
0,5952627437,EUW1_5952627437,12.12.450.4196,1453,100,55710,45589,10,777,246,1,SOLO,100,1,TOP,1453,15082,12581,28708,18469,20,432,77,2,NONE,100,1,JUNGLE,1453,11572,15455,13289,27724,23,200,26,3,SOLO,100,1,MIDDLE,1453,10377,14140,17074,13242,25,62,429,4,CARRY,100,1,BOTTOM,1453,12653,12312,17863,18145,14,107,32,5,SUPPORT,100,1,UTILITY,1453,6026,7784,7694,20964,47,200,122,6,SOLO,200,0,TOP,1453,11827,11138,21084,22752,25,203,20,7,NONE,200,0,JUNGLE,1453,8985,9164,14973,31558,43,555,147,8,NONE,200,0,MIDDLE,1453,8970,10315,11057,19580,14,421,235,9,SUPPORT,200,0,UTILITY,1453,8629,7850,12962,14325,16,39,223,10,CARRY,200,0,BOTTOM,1453,7178,8846,6389,17263,19
0,5954209791,EUW1_5954209791,12.12.450.4196,1591,200,45912,56067,10,62,92,1,SOLO,100,0,TOP,1591,10797,12555,17127,25555,40,235,131,2,NONE,100,0,JUNGLE,1591,9592,11487,14413,23003,8,350,147,3,SUPPORT,100,0,UTILITY,1591,6299,8486,10953,15608,33,246,157,4,NONE,100,0,BOTTOM,1591,9559,10908,14618,21811,24,58,112,5,CARRY,100,0,MIDDLE,1591,9665,10603,26115,16648,19,203,113,6,SOLO,200,1,TOP,1591,10969,13921,17802,26195,36,107,200,7,NONE,200,1,JUNGLE,1591,16492,15562,33042,36498,36,-1,55,8,SOLO,200,1,MIDDLE,1591,11649,13894,13217,23244,0,103,50,9,CARRY,200,1,BOTTOM,1591,9758,11926,15015,16644,31,8,12,10,SUPPORT,200,1,UTILITY,1591,7199,10071,4080,18602,29
0,1315351679,TR1_1315351679,12.12.450.4196,1109,100,41622,28430,10,29,39,1,SUPPORT,100,1,TOP,1109,10962,11065,14571,14675,13,8,106,2,SUPPORT,100,1,JUNGLE,1109,6949,7443,7338,15237,15,131,127,3,DUO,100,1,MIDDLE,1109,8520,9914,11223,9164,41,24,145,4,SUPPORT,100,1,BOTTOM,1109,9352,8236,13133,4346,0,55,26,5,SUPPORT,100,1,UTILITY,1109,5839,6279,5674,7439,12,888,122,6,SUPPORT,200,0,TOP,1109,6575,6918,6829,15347,12,62,876,7,SUPPORT,200,0,JUNGLE,1109,6616,8179,8950,23700,11,67,157,8,SUPPORT,200,0,MIDDLE,1109,5898,7759,6564,12513,12,-1,360,9,SUPPORT,200,0,BOTTOM,1109,5381,5477,5780,11137,0,117,412,10,SUPPORT,200,0,UTILITY,1109,3960,4867,3896,7298,28
0,5938916160,EUW1_5938916160,12.12.448.6653,1479,100,55337,49917,10,38,122,1,DUO,100,1,TOP,1479,15141,16162,24721,29474,24,119,876,2,NONE,100,1,JUNGLE,1479,10230,12245,10346,27460,16,41,103,3,DUO,100,1,MIDDLE,1479,9151,11639,13055,16494,22,26,202,4,CARRY,100,1,BOTTOM,1479,12214,12748,19448,14864,25,221,555,5,SUPPORT,100,1,UTILITY,1479,8601,10853,7233,16079,18,41,80,6,SOLO,200,0,TOP,1479,9853,10899,17890,20518,15,350,200,7,NONE,200,0,JUNGLE,1479,12568,11858,13360,26006,13,234,43,8,SOLO,200,0,MIDDLE,1479,9052,11272,13213,17523,21,221,236,9,CARRY,200,0,BOTTOM,1479,11398,11354,19282,15010,0,166,111,10,SUPPORT,200,0,UTILITY,1479,7046,7260,6966,20125,43
0,2552613837,BR1_2552613837,12.12.450.4196,1685,200,50543,57919,10,200,84,1,SOLO,100,0,TOP,1685,11891,15389,24390,29302,3,517,64,2,NONE,100,0,JUNGLE,1685,8118,11415,9695,32037,16,141,157,3,SOLO,100,0,MIDDLE,1685,10780,13166,14057,25759,21,777,81,4,CARRY,100,0,BOTTOM,1685,11798,12308,30768,26101,7,107,888,5,SUPPORT,100,0,UTILITY,1685,7956,9055,16379,27300,36,429,2,6,SOLO,200,1,TOP,1685,13617,13774,33813,27851,14,23,106,7,NONE,200,1,JUNGLE,1685,11458,12527,22488,32771,36,350,115,8,SOLO,200,1,MIDDLE,1685,12274,13229,28661,16150,15,221,236,9,CARRY,200,1,BOTTOM,1685,12372,11069,23882,21606,4,38,40,10,SUPPORT,200,1,UTILITY,1685,8198,9153,3419,15620,42
0,3162678514,EUN1_3162678514,12.12.450.4196,943,100,34114,28018,10,154,24,1,SUPPORT,100,1,TOP,943,6543,7943,10014,10553,9,92,121,2,SUPPORT,100,1,JUNGLE,943,7283,6552,8158,13009,3,221,42,3,DUO,100,1,MIDDLE,943,5795,8080,7476,7226,1,38,145,4,SUPPORT,100,1,BOTTOM,943,8760,6778,8565,7378,0,8,555,5,SUPPORT,100,1,UTILITY,943,5733,5901,4550,7953,13,131,79,6,SUPPORT,200,0,TOP,943,5141,7116,6541,13773,25,117,141,7,SUPPORT,200,0,JUNGLE,943,6201,6101,3586,14393,2,114,68,8,DUO,200,0,MIDDLE,943,5846,8575,6646,7348,4,221,67,9,SUPPORT,200,0,BOTTOM,943,6043,4741,6558,9187,8,34,50,10,SUPPORT,200,0,UTILITY,943,4787,4607,6876,9220,19
0,1272136710,LA1_1272136710,12.12.450.4196,1791,200,49193,56753,10,517,23,1,SOLO,100,0,TOP,1791,12281,14188,9628,24904,8,141,19,2,NONE,100,0,JUNGLE,1791,11457,13126,9797,28484,13,54,99,3,CARRY,100,0,MIDDLE,1791,8874,11660,17213,15853,33,53,202,4,SOLO,100,0,BOTTOM,1791,10134,10407,11670,17952,27,221,497,5,SUPPORT,100,0,UTILITY,1791,6447,8164,3533,12503,15,104,84,6,DUO,200,1,TOP,1791,11074,15804,17834,13094,1,350,103,7,SOLO,200,1,MIDDLE,1791,10016,13072,10391,16749,19,117,200,8,NONE,200,1,JUNGLE,1791,12021,15029,10032,27828,14,53,81,9,DUO,200,1,BOTTOM,1791,12516,12662,19826,12419,2,89,101,10,SUPPORT,200,1,UTILITY,1791,11126,10307,18798,10320,24
0,5989242040,KR_5989242040,12.12.450.4196,1285,200,37063,48778,10,76,126,1,DUO,100,0,TOP,1285,8355,9418,11249,18771,6,421,64,2,NONE,100,0,JUNGLE,1285,7666,7264,8488,19324,12,111,112,3,DUO,100,0,MIDDLE,1285,7615,9192,15117,15662,19,39,523,4,CARRY,100,0,BOTTOM,1285,7773,6987,9528,7617,5,200,350,5,SUPPORT,100,0,UTILITY,1285,5654,5991,6305,5143,10,888,164,6,SOLO,200,1,TOP,1285,11297,12623,13677,16191,14,24,234,7,NONE,200,1,JUNGLE,1285,8853,10494,10625,23121,10,91,142,8,SOLO,200,1,MIDDLE,1285,10382,11397,14615,15427,28,62,360,9,CARRY,200,1,BOTTOM,1285,11788,10236,9272,7015,0,117,32,10,SUPPORT,200,1,UTILITY,1285,6458,7452,5973,13160,27
0,1191514204,LA2_1191514204,12.12.450.4196,1616,100,59827,48936,10,107,41,1,SOLO,100,1,TOP,1616,15025,15752,28018,23110,8,360,200,2,NONE,100,1,JUNGLE,1616,13994,14218,23698,27579,25,-1,103,3,SOLO,100,1,MIDDLE,1616,8939,10970,15322,18808,25,-1,236,4,CARRY,100,1,BOTTOM,1616,12505,12989,16407,17961,3,38,267,5,SUPPORT,100,1,UTILITY,1616,9364,9333,9348,15304,29,221,39,6,SOLO,200,0,TOP,1616,9563,11613,16777,26450,14,96,104,7,NONE,200,0,JUNGLE,1616,12012,11886,17992,24782,14,141,711,8,SOLO,200,0,MIDDLE,1616,10791,11493,20869,22805,32,38,81,9,CARRY,200,0,BOTTOM,1616,9218,10275,16773,19332,2,84,497,10,SUPPORT,200,0,UTILITY,1616,7352,9138,5338,16355,17
0,2552984541,BR1_2552984541,12.12.450.4196,2197,200,69089,72009,10,517,54,1,SOLO,100,0,TOP,2197,12983,17805,21300,22669,36,107,238,2,NONE,100,0,JUNGLE,2197,13575,15336,14263,33142,6,429,38,3,SOLO,100,0,MIDDLE,2197,14600,17774,25639,32827,16,221,222,4,CARRY,100,0,BOTTOM,2197,18343,18307,35149,25912,21,350,117,5,SUPPORT,100,0,UTILITY,2197,9588,14263,2997,17776,28,157,82,6,NONE,200,1,TOP,2197,15525,20939,24766,44556,20,114,64,7,NONE,200,1,JUNGLE,2197,13711,16439,22673,36806,22,517,89,8,SUPPORT,200,1,UTILITY,2197,9030,14246,6392,17408,42,200,360,9,CARRY,200,1,BOTTOM,2197,18117,19782,19377,28182,5,141,99,10,SOLO,200,1,MIDDLE,2197,15626,21508,25802,11372,38
0,2546178909,BR1_2546178909,12.12.450.4196,1619,100,54474,43029,10,78,39,1,SOLO,100,1,TOP,1619,13437,15613,29222,32311,17,117,103,2,CARRY,100,1,MIDDLE,1619,7231,9644,10605,17775,19,126,33,3,NONE,100,1,JUNGLE,1619,8662,10959,8672,25365,35,238,145,4,SOLO,100,1,BOTTOM,1619,15319,12482,32117,15153,1,147,555,5,SUPPORT,100,1,UTILITY,1619,9825,10893,10841,16118,26,106,62,6,DUO,200,0,TOP,1619,6689,8337,13579,26126,10,55,131,7,NONE,200,0,JUNGLE,1619,10224,11856,17329,29319,9,122,711,8,DUO,200,0,MIDDLE,1619,12541,11550,27556,19707,35,43,164,9,CARRY,200,0,BOTTOM,1619,7579,9264,11043,25131,11,157,99,10,SUPPORT,200,0,UTILITY,1619,5996,6584,5610,10427,17
0,1270480786,LA1_1270480786,12.12.450.4196,1505,200,38628,52270,10,24,23,1,SOLO,100,0,TOP,1505,8025,11058,8620,27110,3,235,64,2,NONE,100,0,JUNGLE,1505,8916,10035,12835,24570,25,555,517,3,SOLO,100,0,MIDDLE,1505,6557,9307,9197,23691,14,62,145,4,CARRY,100,0,BOTTOM,1505,9895,10083,11768,16714,0,67,26,5,SUPPORT,100,0,UTILITY,1505,5235,7084,10656,16815,29,154,266,6,DUO,200,1,TOP,1505,10806,13666,24672,22185,28,38,106,7,NONE,200,1,JUNGLE,1505,9995,10172,9189,21484,17,200,238,8,DUO,200,1,MIDDLE,1505,14948,15385,29495,17660,6,164,21,9,CARRY,200,1,BOTTOM,1505,9018,10304,17211,10730,9,119,147,10,SUPPORT,200,1,UTILITY,1505,7503,8908,8534,8845,27
0,1313569877,TR1_1313569877,12.12.450.4196,1709,100,67651,54972,10,82,150,1,DUO,100,1,TOP,1709,11019,14505,17319,26955,20,131,238,2,NONE,100,1,JUNGLE,1709,15592,16055,24056,26582,6,200,268,3,DUO,100,1,MIDDLE,1709,15050,17647,30518,21811,12,221,30,4,CARRY,100,1,BOTTOM,1709,14304,16128,31778,22992,17,84,235,5,SUPPORT,100,1,UTILITY,1709,11686,12143,23107,20746,28,777,55,6,SOLO,200,0,TOP,1709,9327,13544,13097,32434,0,157,35,7,NONE,200,0,JUNGLE,1709,13507,14284,22565,24416,32,25,39,8,SOLO,200,0,MIDDLE,1709,9373,12889,17367,33410,9,221,15,9,CARRY,200,0,BOTTOM,1709,13561,15456,27368,25153,1,200,43,10,SUPPORT,200,0,UTILITY,1709,9204,14726,12556,33215,34
0,1195481931,LA2_1195481931,12.12.450.4196,661,100,23305,15756,10,48,58,1,SUPPORT,100,1,TOP,661,6128,5051,3931,5881,3,41,20,2,SUPPORT,100,1,JUNGLE,661,4710,4196,3123,8222,10,107,154,3,SUPPORT,100,1,MIDDLE,661,4817,4544,4688,7063,17,200,81,4,SUPPORT,100,1,BOTTOM,661,4668,3621,4561,3959,0,103,53,5,SUPPORT,100,1,UTILITY,661,2982,2821,1166,3935,6,33,133,6,SUPPORT,200,0,TOP,661,1864,722,802,1125,2,200,245,7,SUPPORT,200,0,JUNGLE,661,3708,3910,3477,9283,6,54,246,8,DUO,200,0,MIDDLE,661,3635,3966,5188,5755,5,141,29,9,DUO,200,0,BOTTOM,661,3580,2788,4603,4755,2,555,350,10,SUPPORT,200,0,UTILITY,661,2969,3324,3305,1611,6
0,1315328323,TR1_1315328323,12.12.450.4196,2138,100,68249,64130,10,55,114,1,SOLO,100,1,TOP,2138,18631,22263,38554,46964,10,350,421,2,NONE,100,1,JUNGLE,2138,11707,14032,9540,28008,21,235,112,3,SOLO,100,1,MIDDLE,2138,15085,18289,43367,18472,36,267,29,4,CARRY,100,1,BOTTOM,2138,14511,17406,24620,22301,19,67,40,5,SUPPORT,100,1,UTILITY,2138,8315,13172,3747,13460,50,200,83,6,SOLO,200,0,TOP,2138,14856,18624,30853,31914,11,24,77,7,NONE,200,0,JUNGLE,2138,14191,16993,14824,41035,23,360,117,8,SUPPORT,200,0,UTILITY,2138,9213,12661,9540,17033,61,131,145,9,CARRY,200,0,BOTTOM,2138,13686,13356,21368,27537,3,111,147,10,SOLO,200,0,MIDDLE,2138,12184,15966,23369,28858,55
0,3159076904,EUN1_3159076904,12.12.448.6653,2003,200,59498,70220,10,122,41,1,SOLO,100,0,TOP,2003,14914,15653,30918,21312,16,200,131,2,NONE,100,0,JUNGLE,2003,12140,13934,24735,39605,13,23,8,3,SOLO,100,0,MIDDLE,2003,10523,14402,14454,27391,2,119,67,4,CARRY,100,0,BOTTOM,2003,14135,14429,15362,18940,9,117,16,5,SUPPORT,100,0,UTILITY,2003,7786,9486,5161,17918,28,221,142,6,SOLO,200,1,MIDDLE,2003,12406,14810,24939,19041,45,38,28,7,NONE,200,1,JUNGLE,2003,15405,17294,36165,24533,15,114,39,8,SOLO,200,1,TOP,2003,12535,17073,8711,27189,11,107,18,9,CARRY,200,1,BOTTOM,2003,17577,16578,19181,27421,9,350,235,10,SUPPORT,200,1,UTILITY,2003,12297,12759,15208,17699,34
0,6002197302,KR_6002197302,12.12.450.4196,1596,100,49963,43069,10,-1,412,1,SOLO,100,1,TOP,1596,7326,10803,9579,14851,24,91,5,2,NONE,100,1,JUNGLE,1596,9921,11804,13803,24931,17,24,42,3,SOLO,100,1,MIDDLE,1596,11248,11863,19768,14165,2,-1,81,4,SOLO,100,1,BOTTOM,1596,14996,12611,24443,10214,2,111,43,5,NONE,100,1,UTILITY,1596,6472,6940,5849,7565,14,221,84,6,DUO,200,0,TOP,1596,8635,11673,10470,24732,1,200,62,7,NONE,200,0,JUNGLE,1596,9433,9608,10125,23407,12,429,142,8,DUO,200,0,MIDDLE,1596,9333,11866,16074,14451,38,41,202,9,NONE,200,0,BOTTOM,1596,9834,10555,9639,14069,17,-1,497,10,SOLO,200,0,UTILITY,1596,5834,6672,4298,13013,15
