Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2542601582,BR1_2542601582,12.12.448.6653,207,200,5393,5544,10,234,102,1,SUPPORT,100,0,,207,699,0,0,0,0,203,107,2,SUPPORT,100,0,JUNGLE,207,1374,1042,240,1788,0,114,91,3,SUPPORT,100,0,MIDDLE,207,1390,966,1134,1248,0,154,202,4,SUPPORT,100,0,BOTTOM,207,1081,662,389,672,0,43,267,5,SUPPORT,100,0,UTILITY,207,849,662,410,428,0,122,157,6,SUPPORT,200,1,TOP,207,1095,965,0,57,0,517,200,7,SUPPORT,200,1,JUNGLE,207,1069,815,0,1934,0,221,4,8,SUPPORT,200,1,MIDDLE,207,1440,1361,552,1194,0,555,222,9,SUPPORT,200,1,BOTTOM,207,1039,677,614,401,0,350,117,10,SUPPORT,200,1,UTILITY,207,901,677,406,509,1
0,2548412328,BR1_2548412328,12.12.450.4196,1689,200,46644,55509,10,84,98,1,SOLO,100,0,TOP,1689,8057,10276,9442,27977,35,35,76,2,NONE,100,0,JUNGLE,1689,9144,10154,8563,26240,3,350,42,3,SOLO,100,0,MIDDLE,1689,11904,13618,23000,18252,1,221,81,4,CARRY,100,0,BOTTOM,1689,10884,9601,21317,17335,0,41,43,5,SUPPORT,100,0,UTILITY,1689,6655,7190,11830,10263,27,350,150,6,DUO,200,1,TOP,1689,12431,13439,24142,23243,32,221,62,7,NONE,200,1,JUNGLE,1689,12029,12500,15599,31842,12,33,4,8,DUO,200,1,MIDDLE,1689,13385,14007,17143,18440,29,112,147,9,CARRY,200,1,BOTTOM,1689,10794,10821,16469,16344,40,-1,117,10,SUPPORT,200,1,UTILITY,1689,6870,8452,3930,13227,15
0,3170821388,EUN1_3170821388,12.12.450.4196,2104,100,75700,74848,10,117,119,1,CARRY,100,1,BOTTOM,2104,21081,16401,43999,41200,8,122,56,2,NONE,100,1,JUNGLE,2104,16516,17769,33972,39234,264,121,8,3,SOLO,100,1,MIDDLE,2104,15908,19706,34540,48016,6,221,74,4,SOLO,100,1,TOP,2104,11663,16886,26349,23673,20,203,412,5,SUPPORT,100,1,UTILITY,2104,10532,15826,13202,35477,68,39,432,6,SUPPORT,200,0,UTILITY,2104,12330,15246,16756,31052,62,75,78,7,NONE,200,0,JUNGLE,2104,15398,18387,29643,41847,46,103,134,8,SOLO,200,0,TOP,2104,12656,19544,21351,26369,21,360,54,9,SOLO,200,0,MIDDLE,2104,13401,19349,32684,39312,50,350,29,10,CARRY,200,0,BOTTOM,2104,21063,20403,48683,35195,16
0,5956431144,EUW1_5956431144,12.12.450.4196,1841,200,61495,68149,10,350,777,1,NONE,100,0,TOP,1841,13980,14002,23541,22422,29,147,200,2,NONE,100,0,JUNGLE,1841,11688,12826,10362,29414,14,24,238,3,SOLO,100,0,MIDDLE,1841,13695,15036,27389,26760,8,888,96,4,CARRY,100,0,BOTTOM,1841,12998,13473,21470,18327,10,62,555,5,SUPPORT,100,0,UTILITY,1841,9134,8784,7626,18368,19,350,79,6,DUO,200,1,TOP,1841,14475,17952,14826,28845,37,114,141,7,NONE,200,1,JUNGLE,1841,19207,19428,30418,37848,25,246,43,8,DUO,200,1,MIDDLE,1841,11016,16812,14725,23558,30,29,523,9,CARRY,200,1,BOTTOM,1841,14358,13816,22562,11433,13,-1,111,10,SUPPORT,200,1,UTILITY,1841,9093,12514,7001,15300,38
0,5965245670,EUW1_5965245670,12.12.450.4196,1427,100,54454,44936,10,122,234,1,SOLO,100,1,TOP,1427,10009,12079,12824,18963,13,62,35,2,NONE,100,1,JUNGLE,1427,9087,11067,11552,25846,25,888,517,3,SOLO,100,1,MIDDLE,1427,10861,13369,17539,23428,28,555,119,4,CARRY,100,1,BOTTOM,1427,16524,11139,20751,18739,10,17,350,5,SUPPORT,100,1,UTILITY,1427,7973,11085,6353,3757,25,141,24,6,SOLO,200,0,TOP,1427,8626,9310,7886,16481,10,38,203,7,NONE,200,0,JUNGLE,1427,12261,10209,24514,23700,7,-1,42,8,SOLO,200,0,MIDDLE,1427,10330,11196,18009,16541,1,-1,147,9,CARRY,200,0,BOTTOM,1427,8028,8962,9021,11754,16,266,32,10,SUPPORT,200,0,UTILITY,1427,5691,7276,4907,14750,27
0,2546680050,BR1_2546680050,12.12.450.4196,1476,200,44883,54548,10,41,98,1,DUO,100,0,TOP,1476,8745,12079,11025,20576,30,107,427,2,NONE,100,0,JUNGLE,1476,7272,9203,4393,12424,32,238,517,3,DUO,100,0,MIDDLE,1476,9796,10389,8017,21180,16,43,360,4,CARRY,100,0,BOTTOM,1476,12334,9752,23949,26109,6,141,44,5,SUPPORT,100,0,UTILITY,1476,6736,7714,6308,21381,30,33,10,6,NONE,200,1,TOP,1476,14032,16606,17388,13329,2,96,163,7,NONE,200,1,JUNGLE,1476,11269,13072,27633,15693,41,35,157,8,SOLO,200,1,MIDDLE,1476,10241,12038,16208,16580,31,24,221,9,CARRY,200,1,BOTTOM,1476,12502,10618,21081,13527,9,41,111,10,SUPPORT,200,1,UTILITY,1476,6504,8399,7008,14918,71
0,5955409253,EUW1_5955409253,12.12.450.4196,1211,100,45946,30630,10,92,777,1,SOLO,100,1,TOP,1211,8606,11691,10263,10570,7,350,33,2,NONE,100,1,JUNGLE,1211,7479,8041,3922,13378,16,147,4,3,SOLO,100,1,MIDDLE,1211,10812,11109,12604,9635,16,55,429,4,CARRY,100,1,BOTTOM,1211,12784,8710,12679,8273,11,81,111,5,SUPPORT,100,1,UTILITY,1211,6265,5840,4178,8260,31,26,40,6,SUPPORT,200,0,UTILITY,1211,4250,5875,1234,7366,15,62,234,7,NONE,200,0,JUNGLE,1211,7101,6317,4202,14481,10,107,119,8,CARRY,200,0,BOTTOM,1211,6688,6333,5207,9391,4,55,221,9,SOLO,200,0,MIDDLE,1211,7046,8954,10373,9667,4,350,516,10,SOLO,200,0,TOP,1211,5545,8531,7827,13616,21
0,3164501152,EUN1_3164501152,12.12.450.4196,1046,200,27270,35532,10,221,74,1,SUPPORT,100,0,TOP,1046,5968,7749,13402,9411,15,122,8,2,SUPPORT,100,0,MIDDLE,1046,6143,8553,6120,11783,1,777,121,3,SUPPORT,100,0,JUNGLE,1046,5828,6112,8132,15941,2,350,147,4,SUPPORT,100,0,UTILITY,1046,4000,4503,4238,7987,11,104,81,5,SUPPORT,100,0,BOTTOM,1046,5331,5933,7090,7563,1,350,86,6,SUPPORT,200,1,TOP,1046,8293,10126,7799,16187,18,777,234,7,SUPPORT,200,1,JUNGLE,1046,8571,8040,10986,16047,12,221,112,8,SUPPORT,200,1,MIDDLE,1046,6764,9055,8028,5854,3,200,29,9,SUPPORT,200,1,BOTTOM,1046,6761,6733,8892,9414,3,106,267,10,SUPPORT,200,1,UTILITY,1046,5143,5450,4251,5193,12
0,5996910127,KR_5996910127,12.12.450.4196,1988,100,64309,59779,10,91,266,1,DUO,100,1,TOP,1988,14148,18624,21198,34035,20,68,106,2,NONE,100,1,JUNGLE,1988,11476,13980,10696,33002,22,14,25,3,SUPPORT,100,1,UTILITY,1988,8697,11677,10167,16494,56,421,67,4,CARRY,100,1,BOTTOM,1988,16377,16643,21304,17747,12,221,61,5,DUO,100,1,MIDDLE,1988,13611,17679,21984,22501,19,41,50,6,DUO,200,0,TOP,1988,10597,14669,21762,31881,60,350,203,7,NONE,200,0,JUNGLE,1988,14740,14660,25787,26670,5,142,81,8,CARRY,200,0,BOTTOM,1988,12908,13780,21605,12160,2,429,34,9,DUO,200,0,MIDDLE,1988,13867,16952,18769,21169,35,200,43,10,SUPPORT,200,0,UTILITY,1988,7667,10898,8815,14622,12
0,2544519244,BR1_2544519244,12.12.450.4196,1899,200,58874,71077,10,-1,80,1,SUPPORT,100,0,TOP,1899,9173,13757,18300,33432,25,-1,427,2,NONE,100,0,JUNGLE,1899,11542,15178,9421,22275,50,69,875,3,DUO,100,0,MIDDLE,1899,11171,13538,21570,30747,26,-1,67,4,SUPPORT,100,0,BOTTOM,1899,18488,14166,42621,26928,33,122,555,5,SOLO,100,0,UTILITY,1899,8500,11252,10801,29377,36,78,777,6,DUO,200,1,TOP,1899,18547,18442,51747,32807,59,64,157,7,SOLO,200,1,MIDDLE,1899,14287,17157,9045,18653,17,200,131,8,NONE,200,1,JUNGLE,1899,16974,18078,35491,35424,18,89,22,9,DUO,200,1,BOTTOM,1899,12639,16380,23609,21991,60,17,12,10,SOLO,200,1,UTILITY,1899,8630,12633,9457,31815,61
0,2548445826,BR1_2548445826,12.12.450.4196,2272,200,74787,80723,10,122,106,1,NONE,100,0,TOP,2272,18371,20660,42588,56717,38,555,64,2,NONE,100,0,JUNGLE,2272,12467,14929,17664,36800,19,117,245,3,SOLO,100,0,MIDDLE,2272,15753,17889,25171,43709,11,777,103,4,CARRY,100,0,BOTTOM,2272,14479,17456,29923,39384,46,350,99,5,SUPPORT,100,0,UTILITY,2272,13717,15591,25021,25565,57,200,23,6,SOLO,200,1,TOP,2272,17836,22860,28726,47654,11,39,238,7,NONE,200,1,JUNGLE,2272,10896,16510,18872,33528,10,122,7,8,SOLO,200,1,MIDDLE,2272,17146,21186,42552,31973,28,111,22,9,CARRY,200,1,BOTTOM,2272,20676,22390,52511,35994,88,117,45,10,SUPPORT,200,1,UTILITY,2272,14169,18070,26386,27768,26
0,4364231495,NA1_4364231495,12.12.450.4196,1655,200,51524,60301,10,888,150,1,SOLO,100,0,TOP,1655,11290,13200,25384,29092,43,147,104,2,NONE,100,0,JUNGLE,1655,12141,12265,22510,34860,20,41,61,3,SOLO,100,0,MIDDLE,1655,10436,13778,19699,19339,25,119,221,4,CARRY,100,0,BOTTOM,1655,10631,11189,19604,21680,7,166,16,5,SUPPORT,100,0,UTILITY,1655,7026,9967,7531,13076,58,235,55,6,SOLO,200,1,MIDDLE,1655,12826,14777,22131,23909,1,350,200,7,NONE,200,1,JUNGLE,1655,14108,13683,25549,40923,31,9,79,8,SOLO,200,1,TOP,1655,12178,14436,28227,29997,42,122,222,9,CARRY,200,1,BOTTOM,1655,13093,12686,20003,14286,14,157,117,10,SUPPORT,200,1,UTILITY,1655,8096,11006,5043,13455,15
0,1194611143,LA2_1194611143,12.12.450.4196,1787,100,61060,50689,10,147,114,1,DUO,100,1,TOP,1787,12857,16179,28071,31185,11,266,33,2,NONE,100,1,JUNGLE,1787,11116,14035,16793,25702,49,90,80,3,DUO,100,1,MIDDLE,1787,14872,15890,33188,21641,32,122,29,4,SOLO,100,1,BOTTOM,1787,12653,13067,22491,25093,14,200,117,5,NONE,100,1,UTILITY,1787,9562,11495,10561,12029,42,2,39,6,SOLO,200,0,TOP,1787,10717,12619,16577,27950,10,119,421,7,NONE,200,0,JUNGLE,1787,10303,12026,8545,34199,19,8,112,8,SOLO,200,0,MIDDLE,1787,9919,13222,19463,25836,25,62,202,9,CARRY,200,0,BOTTOM,1787,12803,11498,25084,21068,34,350,526,10,SUPPORT,200,0,UTILITY,1787,6947,9273,8107,19301,47
0,1312974513,TR1_1312974513,12.12.450.4196,1869,200,55658,63234,10,711,85,1,SOLO,100,0,TOP,1869,10973,15487,16650,28021,21,200,20,2,NONE,100,0,JUNGLE,1869,11625,11975,15916,47508,39,777,103,3,SOLO,100,0,MIDDLE,1869,10658,14597,16911,30578,22,114,18,4,CARRY,100,0,BOTTOM,1869,14429,13555,20537,19251,6,350,40,5,SUPPORT,100,0,UTILITY,1869,7973,11259,6763,16974,60,50,67,6,SOLO,200,1,TOP,1869,13920,16528,33088,20712,6,34,121,7,NONE,200,1,JUNGLE,1869,11563,14921,14978,33237,6,24,90,8,SOLO,200,1,MIDDLE,1869,12938,17382,19840,18621,58,62,29,9,CARRY,200,1,BOTTOM,1869,15610,14840,44432,24134,24,200,117,10,SUPPORT,200,1,UTILITY,1869,9203,13744,5055,11898,20
0,2549977078,BR1_2549977078,12.12.450.4196,1438,200,43359,49650,10,141,164,1,SOLO,100,0,TOP,1438,9910,11266,15203,21156,13,16,30,2,NONE,100,0,JUNGLE,1438,8349,9113,19945,20758,18,203,236,3,CARRY,100,0,BOTTOM,1438,9340,10101,12641,14424,2,114,238,4,SOLO,100,0,MIDDLE,1438,9662,10958,10679,14509,3,200,117,5,SUPPORT,100,0,UTILITY,1438,6098,7453,9923,9206,24,62,23,6,DUO,200,1,TOP,1438,13135,14740,16313,22740,4,24,121,7,NONE,200,1,JUNGLE,1438,10972,11883,15289,19959,7,350,221,8,DUO,200,1,MIDDLE,1438,10977,12054,13405,10542,6,157,223,9,CARRY,200,1,BOTTOM,1438,7412,8526,7446,27183,15,147,267,10,SUPPORT,200,1,UTILITY,1438,7154,8735,5840,9809,20
0,6001738858,KR_6001738858,12.12.450.4196,1944,100,71478,68518,10,888,41,1,SOLO,100,1,TOP,1944,16480,19159,28257,29984,13,62,64,2,NONE,100,1,JUNGLE,1944,12680,15101,15191,36283,19,221,103,3,SOLO,100,1,MIDDLE,1944,13999,16957,23520,17741,39,-1,523,4,CARRY,100,1,BOTTOM,1944,16780,15232,36956,23589,20,246,111,5,SUPPORT,100,1,UTILITY,1944,11539,14189,15871,29140,95,-1,39,6,SOLO,200,0,TOP,1944,17037,19458,30119,27659,14,163,234,7,NONE,200,0,JUNGLE,1944,11849,13236,14634,34636,20,200,127,8,SOLO,200,0,MIDDLE,1944,13347,15294,26266,28634,70,221,429,9,CARRY,200,0,BOTTOM,1944,17364,16147,31706,35224,30,24,412,10,SUPPORT,200,0,UTILITY,1944,8921,10531,8973,26381,51
0,1191439650,LA2_1191439650,12.12.450.4196,1700,200,52196,58313,10,39,106,1,SOLO,100,0,TOP,1700,8673,12395,12908,29482,24,84,203,2,NONE,100,0,JUNGLE,1700,11513,13927,15308,28158,3,221,268,3,SOLO,100,0,MIDDLE,1700,10817,12799,20322,19533,14,92,119,4,CARRY,100,0,BOTTOM,1700,13957,10862,20742,16936,10,238,147,5,SUPPORT,100,0,UTILITY,1700,7236,9604,9228,17468,37,157,150,6,SOLO,200,1,TOP,1700,14181,15359,19815,20565,24,200,48,7,NONE,200,1,JUNGLE,1700,11906,14892,14008,36590,17,62,13,8,SOLO,200,1,MIDDLE,1700,12623,16555,28397,21113,24,350,96,9,CARRY,200,1,BOTTOM,1700,12100,13790,19589,14774,7,24,117,10,SUPPORT,200,1,UTILITY,1700,7503,9735,3222,11862,14
0,2544594333,BR1_2544594333,12.12.450.4196,1570,200,47833,54441,10,-1,777,1,SOLO,100,0,TOP,1570,9198,10698,15290,20800,13,-1,141,2,NONE,100,0,JUNGLE,1570,10194,13537,11759,28837,25,107,517,3,SOLO,100,0,MIDDLE,1570,10937,11699,23181,31411,26,350,523,4,CARRY,100,0,BOTTOM,1570,10249,9450,15005,20696,12,157,22,5,SUPPORT,100,0,UTILITY,1570,7255,7981,15119,17293,63,107,114,6,SOLO,200,1,TOP,1570,11233,14816,11259,23380,7,39,101,7,SOLO,200,1,MIDDLE,1570,10159,12804,18607,16249,27,35,62,8,NONE,200,1,JUNGLE,1570,12852,13089,25911,30298,14,200,221,9,CARRY,200,1,BOTTOM,1570,12551,12457,24025,18905,8,157,888,10,SUPPORT,200,1,UTILITY,1570,7646,10215,8465,16300,25
0,3168925522,EUN1_3168925522,12.12.450.4196,1511,200,43688,53566,10,114,82,1,SOLO,100,0,TOP,1511,4140,2758,1462,3063,0,106,9,2,NONE,100,0,JUNGLE,1511,9865,11707,13346,28136,26,105,42,3,SOLO,100,0,MIDDLE,1511,10224,13541,12249,11765,2,8,119,4,CARRY,100,0,BOTTOM,1511,12995,10115,23483,20308,12,154,117,5,SUPPORT,100,0,UTILITY,1511,6464,8649,5245,13438,22,112,92,6,SOLO,200,1,TOP,1511,12517,13726,10405,15419,18,30,64,7,NONE,200,1,JUNGLE,1511,12304,12955,13437,22763,12,221,166,8,SOLO,200,1,MIDDLE,1511,10811,12807,11712,14547,0,777,147,9,CARRY,200,1,BOTTOM,1511,9041,10668,9402,12203,18,23,143,10,SUPPORT,200,1,UTILITY,1511,8893,9153,15174,11732,32
0,1266828999,LA1_1266828999,12.12.448.6653,1707,200,50828,63205,10,555,82,1,DUO,100,0,TOP,1707,8673,10369,12394,27181,5,238,106,2,NONE,100,0,JUNGLE,1707,9777,11784,11863,34255,19,163,3,3,DUO,100,0,MIDDLE,1707,9386,11279,12805,25693,31,131,221,4,CARRY,100,0,BOTTOM,1707,15002,12076,37424,20964,11,81,89,5,SUPPORT,100,0,UTILITY,1707,7990,10132,8077,24561,43,53,122,6,SOLO,200,1,TOP,1707,13108,13445,26115,27129,27,8,876,7,NONE,200,1,JUNGLE,1707,14787,17092,37909,42115,35,41,55,8,SOLO,200,1,MIDDLE,1707,13533,14614,24814,20341,5,555,18,9,CARRY,200,1,BOTTOM,1707,12572,13686,7019,12482,1,120,350,10,SUPPORT,200,1,UTILITY,1707,9205,12954,8199,10018,29
0,1273351364,LA1_1273351364,12.12.450.4196,2084,100,71605,65597,10,62,10,1,SOLO,100,1,TOP,2084,15978,20355,25150,34961,8,-1,876,2,NONE,100,1,JUNGLE,2084,18819,20929,42089,38161,46,163,777,3,SOLO,100,1,MIDDLE,2084,13236,16008,15619,33368,15,141,81,4,CARRY,100,1,BOTTOM,2084,15018,16195,28124,25598,3,119,40,5,SUPPORT,100,1,UTILITY,2084,8554,14285,3903,18966,49,350,92,6,DUO,200,0,TOP,2084,17046,19352,25532,30396,29,62,234,7,NONE,200,0,JUNGLE,2084,13423,17070,20762,36843,16,238,142,8,DUO,200,0,MIDDLE,2084,14343,16992,24277,25804,28,141,21,9,CARRY,200,0,BOTTOM,2084,12476,16761,28174,25211,13,516,22,10,SUPPORT,200,0,UTILITY,2084,8309,13316,12362,20021,67
0,1194235206,LA2_1194235206,12.12.450.4196,1949,100,70035,54753,10,107,777,1,SOLO,100,1,TOP,1949,17571,20356,36967,32994,42,122,48,2,NONE,100,1,JUNGLE,1949,16202,18280,24213,41041,23,84,127,3,SOLO,100,1,MIDDLE,1949,12302,15377,23515,26673,40,16,145,4,CARRY,100,1,BOTTOM,1949,14802,14718,27606,18737,0,517,117,5,SUPPORT,100,1,UTILITY,1949,9158,13354,11011,11990,52,555,106,6,SOLO,200,0,TOP,1949,10856,14223,19427,33612,31,67,104,7,NONE,200,0,JUNGLE,1949,10004,12164,13261,29744,17,16,34,8,SOLO,200,0,MIDDLE,1949,11936,15306,32283,31137,67,245,236,9,CARRY,200,0,BOTTOM,1949,11546,11657,18328,21750,5,200,50,10,SUPPORT,200,0,UTILITY,1949,10411,11610,15378,28401,56
0,6000594139,KR_6000594139,12.12.450.4196,1732,100,65658,55133,10,429,266,1,SOLO,100,1,TOP,1732,12018,15687,24086,39554,21,41,254,2,NONE,100,1,JUNGLE,1732,15264,16301,25467,32543,42,76,103,3,SOLO,100,1,MIDDLE,1732,16883,17782,30285,22642,19,81,30,4,CARRY,100,1,BOTTOM,1732,12975,13651,38064,19434,16,55,32,5,SUPPORT,100,1,UTILITY,1732,8518,11106,9870,22328,35,360,85,6,SOLO,200,0,TOP,1732,9806,13280,25876,20988,32,-1,62,7,NONE,200,0,JUNGLE,1732,8656,10929,17854,38024,16,429,50,8,SOLO,200,0,MIDDLE,1732,11687,13262,23388,41482,55,39,498,9,CARRY,200,0,BOTTOM,1732,17316,15478,36040,22469,23,55,111,10,SUPPORT,200,0,UTILITY,1732,7668,9992,5902,19138,54
0,1267876446,LA1_1267876446,12.12.450.4196,1230,100,45445,31422,10,200,164,1,SOLO,100,1,TOP,1230,9888,11694,17507,18646,19,106,131,2,NONE,100,1,JUNGLE,1230,9663,10002,17622,18538,9,25,777,3,SOLO,100,1,MIDDLE,1230,10482,10543,10096,12439,15,77,29,4,CARRY,100,1,BOTTOM,1230,8895,8259,13921,10947,6,24,888,5,SUPPORT,100,1,UTILITY,1230,6517,7109,4629,6054,15,43,82,6,SOLO,200,0,TOP,1230,6410,8995,11311,18666,3,35,154,7,NONE,200,0,JUNGLE,1230,6836,7752,7890,23674,29,10,157,8,SOLO,200,0,MIDDLE,1230,6028,7131,6162,14686,7,40,222,9,NONE,200,0,BOTTOM,1230,6583,7044,6945,11551,13,200,117,10,NONE,200,0,UTILITY,1230,5565,6848,3600,8372,14
0,1313221512,TR1_1313221512,12.12.450.4196,1648,200,46161,64107,10,350,266,1,SOLO,100,0,TOP,1648,9265,11288,15297,35336,12,200,106,2,NONE,100,0,JUNGLE,1648,8440,10425,9160,34109,23,267,127,3,SOLO,100,0,MIDDLE,1648,8897,10581,14303,21652,33,8,145,4,CARRY,100,0,BOTTOM,1648,11872,11238,15049,20947,3,114,43,5,SUPPORT,100,0,UTILITY,1648,7687,9259,12633,14524,30,84,41,6,SOLO,200,1,TOP,1648,16260,15101,23867,20658,8,29,121,7,NONE,200,1,JUNGLE,1648,10755,14188,12483,23027,4,117,103,8,SOLO,200,1,MIDDLE,1648,13974,15918,24398,12868,27,122,221,9,CARRY,200,1,BOTTOM,1648,14220,13968,36028,18738,19,20,497,10,SUPPORT,200,1,UTILITY,1648,8898,11213,8319,18279,37
0,1268906031,LA1_1268906031,12.12.450.4196,620,100,18121,16086,10,112,41,1,SUPPORT,100,1,TOP,620,3396,4762,2643,2718,0,200,131,2,SUPPORT,100,1,JUNGLE,620,3525,3567,3290,8513,3,360,34,3,SUPPORT,100,1,MIDDLE,620,4178,4433,3935,2268,14,119,221,4,SUPPORT,100,1,BOTTOM,620,3937,2976,3277,4199,1,166,888,5,SUPPORT,100,1,UTILITY,620,3085,2358,2742,3070,14,122,126,6,SUPPORT,200,0,TOP,620,3123,4773,2084,3032,0,106,104,7,SUPPORT,200,0,JUNGLE,620,3917,1835,3102,3261,4,24,38,8,SUPPORT,200,0,MIDDLE,620,2954,4200,2170,6076,6,876,202,9,SUPPORT,200,0,BOTTOM,620,3373,2898,2505,3651,9,45,147,10,SUPPORT,200,0,UTILITY,620,2719,2387,2146,2512,11
0,5994708834,KR_5994708834,12.12.450.4196,1107,200,28036,41283,10,41,122,1,SUPPORT,100,0,TOP,1107,6564,7445,7684,17307,17,238,163,2,SUPPORT,100,0,JUNGLE,1107,5410,5990,5700,11709,17,350,3,3,DUO,100,0,MIDDLE,1107,5405,7567,3900,12884,20,267,81,4,SUPPORT,100,0,BOTTOM,1107,5317,6182,7472,8769,0,200,50,5,SUPPORT,100,0,UTILITY,1107,5340,5288,7831,11962,48,234,54,6,SUPPORT,200,1,TOP,1107,7441,8628,10162,8258,20,75,59,7,SUPPORT,200,1,JUNGLE,1107,9769,8774,10450,14122,12,111,157,8,SUPPORT,200,1,MIDDLE,1107,7502,9074,7308,7222,13,200,222,9,SUPPORT,200,1,BOTTOM,1107,10990,7901,19345,9333,19,120,201,10,SUPPORT,200,1,UTILITY,1107,5581,6923,3156,8530,24
0,1194363453,LA2_1194363453,12.12.450.4196,2233,100,76068,69139,10,350,420,1,DUO,100,1,TOP,2233,18175,21615,55907,49666,5,200,64,2,NONE,100,1,JUNGLE,2233,16280,17436,36553,51317,40,117,268,3,DUO,100,1,MIDDLE,2233,13904,18445,23465,25622,11,81,30,4,CARRY,100,1,BOTTOM,2233,18051,18029,58258,26420,30,157,53,5,SUPPORT,100,1,UTILITY,2233,9658,13402,10061,27617,49,34,78,6,SOLO,200,0,TOP,2233,12569,16035,31047,46775,74,114,20,7,NONE,200,0,JUNGLE,2233,12879,16185,16485,59191,57,117,55,8,SOLO,200,0,MIDDLE,2233,13142,15531,27643,40430,0,8,221,9,CARRY,200,0,BOTTOM,2233,19507,19714,44163,39639,14,200,35,10,SUPPORT,200,0,UTILITY,2233,11042,14375,31035,29519,115
0,5983713292,KR_5983713292,12.12.448.6653,1575,200,48799,59294,10,41,79,1,SOLO,100,0,TOP,1575,9188,11295,13653,27746,35,221,28,2,NONE,100,0,JUNGLE,1575,7838,9600,7469,19143,5,234,14,3,SOLO,100,0,MIDDLE,1575,8627,10241,11111,37687,24,421,81,4,CARRY,100,0,BOTTOM,1575,13984,10867,38789,21345,11,887,43,5,SUPPORT,100,0,UTILITY,1575,9162,8166,12854,16375,27,517,112,6,SOLO,200,1,TOP,1575,12983,15838,30648,18249,20,200,62,7,NONE,200,1,JUNGLE,1575,10835,12795,14674,27231,10,236,55,8,SOLO,200,1,MIDDLE,1575,13163,13356,27404,26764,0,23,67,9,CARRY,200,1,BOTTOM,1575,12986,12446,18829,18267,9,91,555,10,SUPPORT,200,1,UTILITY,1575,9327,9199,6071,21134,17
0,1267156482,LA1_1267156482,12.12.450.4196,1695,100,65144,53121,10,62,126,1,DUO,100,1,TOP,1695,15192,16464,27499,19372,11,350,203,2,NONE,100,1,JUNGLE,1695,15236,15592,19221,25473,5,89,31,3,DUO,100,1,MIDDLE,1695,12361,13818,16553,25924,54,84,202,4,CARRY,100,1,BOTTOM,1695,12233,11462,16527,18252,29,64,555,5,SUPPORT,100,1,UTILITY,1695,10122,10692,10939,21749,24,38,114,6,NONE,200,0,TOP,1695,8796,12057,18780,34071,10,62,141,7,NONE,200,0,JUNGLE,1695,11640,13125,16867,26786,8,26,143,8,SOLO,200,0,MIDDLE,1695,13932,14613,24255,15654,37,54,81,9,CARRY,200,0,BOTTOM,1695,11243,11409,19063,16604,2,107,53,10,SUPPORT,200,0,UTILITY,1695,7510,9823,6303,20832,29
