Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191118966,LA2_1191118966,12.12.448.6653,1618,200,43668,52564,10,90,82,1,SOLO,100,0,TOP,1618,7670,11216,12149,26380,4,117,104,2,NONE,100,0,JUNGLE,1618,9244,9884,12441,22648,11,350,8,3,SOLO,100,0,MIDDLE,1618,8560,11145,16573,34649,4,25,21,4,CARRY,100,0,BOTTOM,1618,9825,9393,11985,17750,9,41,412,5,SUPPORT,100,0,UTILITY,1618,8369,8283,6946,25293,34,131,92,6,DUO,200,1,TOP,1618,13207,15091,21736,24424,40,141,35,7,NONE,200,1,JUNGLE,1618,10104,12271,21632,18515,28,200,147,8,DUO,200,1,MIDDLE,1618,11504,13321,33156,14592,47,114,81,9,CARRY,200,1,BOTTOM,1618,11120,11852,25787,14277,8,157,267,10,SUPPORT,200,1,UTILITY,1618,6629,9804,8715,12302,33
0,5965486460,EUW1_5965486460,12.12.450.4196,1020,200,28294,33984,10,350,150,1,SUPPORT,100,0,TOP,1020,4990,7366,5115,11526,10,203,154,2,SUPPORT,100,0,JUNGLE,1020,6177,6199,7262,22301,23,29,236,3,SUPPORT,100,0,MIDDLE,1020,5453,7347,10243,8327,0,119,221,4,SUPPORT,100,0,BOTTOM,1020,7168,6426,9177,8926,2,131,267,5,SUPPORT,100,0,UTILITY,1020,4506,3848,3968,7777,14,421,777,6,DUO,200,1,TOP,1020,9764,10536,14444,10357,19,-1,141,7,SUPPORT,200,1,JUNGLE,1020,7192,7361,8913,13635,5,29,8,8,SUPPORT,200,1,MIDDLE,1020,6501,7795,6919,10661,0,200,147,9,SUPPORT,200,1,BOTTOM,1020,5616,6349,4884,7097,7,45,888,10,SUPPORT,200,1,UTILITY,1020,4911,4271,5650,9489,16
0,2553337858,BR1_2553337858,12.12.450.4196,1696,200,50774,64003,10,-1,27,1,SOLO,100,0,TOP,1696,9496,12734,18293,28792,30,131,200,2,NONE,100,0,JUNGLE,1696,10084,10173,14838,30133,17,111,42,3,CARRY,100,0,MIDDLE,1696,12917,13760,26828,26215,0,64,221,4,SOLO,100,0,BOTTOM,1696,11373,11215,17134,18463,6,122,117,5,SUPPORT,100,0,UTILITY,1696,6904,8275,5001,17197,30,107,516,6,SOLO,200,1,TOP,1696,12826,16783,13697,20813,38,30,102,7,NONE,200,1,JUNGLE,1696,17109,16772,33569,38238,9,114,777,8,SOLO,200,1,MIDDLE,1696,14511,17678,25580,27779,19,111,110,9,CARRY,200,1,BOTTOM,1696,11160,12903,17279,12464,23,55,22,10,SUPPORT,200,1,UTILITY,1696,8397,10992,11670,15924,34
0,5958939025,EUW1_5958939025,12.12.450.4196,971,100,39456,22977,10,777,246,1,SUPPORT,100,1,TOP,971,5447,7100,5571,6093,5,2,120,2,SUPPORT,100,1,JUNGLE,971,8625,8200,11254,18923,8,41,112,3,SUPPORT,100,1,MIDDLE,971,8113,8593,9247,4594,7,350,429,4,SUPPORT,100,1,BOTTOM,971,11700,6534,8520,6407,4,200,412,5,SUPPORT,100,1,UTILITY,971,5571,5519,3790,5132,20,141,114,6,DUO,200,0,TOP,971,5236,6801,5781,8344,3,200,106,7,SUPPORT,200,0,JUNGLE,971,4253,4349,4419,12575,14,119,131,8,SUPPORT,200,0,MIDDLE,971,4444,4646,6385,10644,2,38,498,9,SUPPORT,200,0,BOTTOM,971,5042,6646,4448,7836,5,555,22,10,SUPPORT,200,0,UTILITY,971,4002,3783,5378,7611,21
0,4367093053,NA1_4367093053,12.12.450.4196,1265,100,43700,35012,10,555,17,1,DUO,100,1,TOP,1265,10745,13659,14999,10289,19,147,121,2,NONE,100,1,JUNGLE,1265,8450,9588,7414,17144,3,106,7,3,DUO,100,1,MIDDLE,1265,8222,11073,7967,10273,14,350,119,4,SOLO,100,1,BOTTOM,1265,9520,9241,8401,9763,5,157,235,5,SOLO,100,1,UTILITY,1265,6763,8037,10209,10271,21,62,122,6,SOLO,200,0,TOP,1265,6920,9367,5298,13337,10,23,203,7,NONE,200,0,JUNGLE,1265,8644,8288,7957,18029,7,26,268,8,SOLO,200,0,MIDDLE,1265,6764,9002,4033,10766,7,350,81,9,CARRY,200,0,BOTTOM,1265,7259,7398,12567,12785,1,429,432,10,SUPPORT,200,0,UTILITY,1265,5425,6713,5159,8960,28
0,4368345064,NA1_4368345064,12.12.450.4196,1544,100,63696,48480,10,103,221,1,CARRY,100,1,BOTTOM,1544,12614,13686,26495,22022,6,104,147,3,SUPPORT,100,1,UTILITY,1544,8597,11191,11597,14132,40,360,63,5,SOLO,100,1,TOP,1544,15852,14601,39754,16713,39,127,39,8,SOLO,100,1,MIDDLE,1544,11339,12799,15017,25250,16,112,77,10,NONE,100,1,JUNGLE,1544,15294,16394,19463,36488,37,350,48,2,NONE,200,0,JUNGLE,1544,9924,11360,19269,38616,20,107,79,4,DUO,200,0,MIDDLE,1544,8446,9871,13479,28039,31,114,711,6,SOLO,200,0,TOP,1544,7203,11219,10209,24167,22,41,53,7,SUPPORT,200,0,UTILITY,1544,6542,8770,7115,25640,24,7,81,9,DUO,200,0,BOTTOM,1544,16365,11197,37901,19105,4
0,1273671545,LA1_1273671545,12.12.450.4196,1354,200,36230,51609,10,141,24,1,SOLO,100,0,TOP,1354,8617,9262,9731,18734,10,104,19,2,NONE,100,0,JUNGLE,1354,9010,8208,16871,31270,34,92,45,3,DUO,100,0,MIDDLE,1354,5510,7637,6829,19545,13,350,147,4,DUO,100,0,BOTTOM,1354,6830,8943,8008,11387,15,114,37,5,SUPPORT,100,0,UTILITY,1354,6263,6301,6308,14148,11,200,69,6,NONE,200,1,TOP,1354,11914,11557,16270,14806,25,22,59,7,NONE,200,1,JUNGLE,1354,10075,11249,13530,21460,19,112,90,8,SOLO,200,1,MIDDLE,1354,9910,11950,14580,10409,53,119,81,9,CARRY,200,1,BOTTOM,1354,11028,9224,14645,10386,0,350,99,10,SUPPORT,200,1,UTILITY,1354,8682,8999,15519,7474,31
0,397681238,RU_397681238,12.12.450.4196,196,200,4231,5073,10,21,266,1,SUPPORT,100,0,TOP,196,887,904,672,507,0,200,19,2,SUPPORT,100,0,,196,677,0,0,0,0,117,50,3,SUPPORT,100,0,MIDDLE,196,940,845,46,211,0,350,81,4,SUPPORT,100,0,BOTTOM,196,873,412,614,931,0,39,43,5,SUPPORT,100,0,UTILITY,196,854,412,749,159,1,62,75,6,SUPPORT,200,1,TOP,196,775,785,152,734,0,-1,234,7,SUPPORT,200,1,JUNGLE,196,967,710,0,1266,0,117,38,8,SUPPORT,200,1,MIDDLE,196,954,996,58,140,0,235,29,9,SUPPORT,200,1,BOTTOM,196,1381,589,533,581,0,238,111,10,SUPPORT,200,1,UTILITY,196,996,589,379,1073,4
0,5939061159,EUW1_5939061159,12.12.448.6653,2883,200,93659,100150,10,23,164,1,SOLO,100,0,TOP,2883,19605,26605,36458,55075,25,121,203,2,NONE,100,0,JUNGLE,2883,18498,22995,23637,49512,9,350,42,3,SOLO,100,0,MIDDLE,2883,23870,27191,52898,37649,3,111,523,4,CARRY,100,0,BOTTOM,2883,20802,24899,41795,36955,18,221,201,5,SUPPORT,100,0,UTILITY,2883,10884,16658,11823,46986,49,119,10,6,SOLO,200,1,TOP,2883,19849,26020,28725,47802,12,84,246,7,NONE,200,1,JUNGLE,2883,24104,28521,47657,52495,31,39,115,8,SOLO,200,1,MIDDLE,2883,18638,22403,47625,24153,23,62,202,9,CARRY,200,1,BOTTOM,2883,25093,27530,55805,36632,59,350,53,10,SUPPORT,200,1,UTILITY,2883,12466,17128,11206,40204,64
0,397000547,RU_397000547,12.12.450.4196,912,100,31036,23435,10,55,122,1,SUPPORT,100,1,TOP,912,6500,8593,7744,11937,12,200,30,2,SUPPORT,100,1,JUNGLE,912,8254,7668,10890,9853,8,25,238,3,SUPPORT,100,1,MIDDLE,912,6034,7473,5333,6262,1,267,202,4,SUPPORT,100,1,BOTTOM,912,5749,4932,6269,6304,13,221,117,5,SUPPORT,100,1,UTILITY,912,4499,5260,3601,3984,11,41,114,6,SUPPORT,200,0,TOP,912,4804,6507,7434,9576,4,62,40,7,SUPPORT,200,0,UTILITY,912,3763,4449,2933,7531,26,350,61,8,SUPPORT,200,0,MIDDLE,912,4827,6291,5477,6693,9,221,360,9,SUPPORT,200,0,BOTTOM,912,5094,4685,4073,6391,2,38,154,10,SUPPORT,200,0,JUNGLE,912,4947,5675,5010,15437,15
0,4371478860,NA1_4371478860,12.12.450.4196,2027,100,70286,63477,10,350,223,1,SUPPORT,100,1,TOP,2027,11496,16384,18552,37530,35,107,203,2,NONE,100,1,JUNGLE,2027,16849,18042,37207,26570,12,221,3,3,CARRY,100,1,MIDDLE,2027,15442,17123,25920,24181,33,888,81,4,CARRY,100,1,BOTTOM,2027,15728,18677,33714,23545,3,517,147,5,SUPPORT,100,1,UTILITY,2027,10771,13146,12111,16832,27,200,67,6,SOLO,200,0,TOP,2027,15084,15182,28567,31253,13,888,76,7,NONE,200,0,JUNGLE,2027,13000,13966,23634,40101,5,141,777,8,SOLO,200,0,MIDDLE,2027,11940,14457,19894,36222,26,111,21,9,CARRY,200,0,BOTTOM,2027,14873,18097,25141,27031,20,24,555,10,SUPPORT,200,0,UTILITY,2027,8580,8762,8434,26481,24
0,2551805415,BR1_2551805415,12.12.450.4196,1718,200,48661,60622,10,33,150,1,SOLO,100,0,TOP,1718,8487,11957,13776,29638,18,25,121,2,NONE,100,0,JUNGLE,1718,11976,12978,25691,27929,9,117,41,3,SOLO,100,0,MIDDLE,1718,10174,13039,19988,23814,10,350,29,4,CARRY,100,0,BOTTOM,1718,11473,12306,22241,28659,14,103,98,5,SUPPORT,100,0,UTILITY,1718,6551,8987,8897,21389,36,875,126,6,DUO,200,1,TOP,1718,13171,14757,23204,21151,9,111,141,7,NONE,200,1,JUNGLE,1718,12473,13443,22431,36881,22,104,268,8,DUO,200,1,MIDDLE,1718,15633,17223,31726,20741,13,-1,235,9,SUPPORT,200,1,UTILITY,1718,10609,11709,19208,20049,30,200,147,10,CARRY,200,1,BOTTOM,1718,8736,11591,12789,19301,40
0,1271711132,LA1_1271711132,12.12.450.4196,857,100,24951,21104,10,141,122,1,SUPPORT,100,1,TOP,857,5314,6110,4343,7082,5,221,154,2,SUPPORT,100,1,JUNGLE,857,5082,5148,2611,9406,12,69,82,3,SUPPORT,100,1,MIDDLE,857,5118,6826,3814,5881,0,350,202,4,SUPPORT,100,1,BOTTOM,857,6258,5732,5360,4343,12,147,26,5,SUPPORT,100,1,UTILITY,857,3179,3648,1333,3109,7,39,24,6,SUPPORT,200,0,TOP,857,4160,6497,3059,4545,8,163,77,7,SUPPORT,200,0,JUNGLE,857,4173,3907,2425,8768,3,203,112,8,DUO,200,0,MIDDLE,857,5486,7446,5957,1599,8,106,22,9,SUPPORT,200,0,BOTTOM,857,4026,4719,2356,3190,10,23,235,10,SUPPORT,200,0,UTILITY,857,3259,2819,2312,6008,15
0,2552129659,BR1_2552129659,12.12.450.4196,1295,100,53837,38972,10,35,41,1,NONE,100,1,TOP,1295,10976,11418,14396,17779,6,122,76,2,NONE,100,1,JUNGLE,1295,11789,11146,20081,19537,5,221,131,3,SOLO,100,1,MIDDLE,1295,9757,8864,9345,12028,4,777,203,4,CARRY,100,1,BOTTOM,1295,11060,8889,15695,14547,3,141,235,5,SUPPORT,100,1,UTILITY,1295,10255,9026,13031,6726,19,127,2,6,SOLO,200,0,TOP,1295,8154,10554,17668,28096,10,147,200,7,NONE,200,0,JUNGLE,1295,7728,8775,5051,18709,7,350,103,8,SOLO,200,0,MIDDLE,1295,7476,8892,13096,14111,17,81,29,9,CARRY,200,0,BOTTOM,1295,8044,7905,13247,17028,8,114,117,10,SUPPORT,200,0,UTILITY,1295,7570,6722,3309,9039,13
0,359304710,JP1_359304710,12.12.450.4196,1283,100,48098,33620,10,111,266,1,SOLO,100,1,TOP,1283,12377,12462,21823,17611,29,221,62,2,NONE,100,1,JUNGLE,1283,9604,10423,7929,18390,8,142,103,3,SOLO,100,1,MIDDLE,1283,10310,11189,11826,9495,18,-1,145,4,CARRY,100,1,BOTTOM,1283,9201,8341,11655,9475,3,350,117,5,SUPPORT,100,1,UTILITY,1283,6606,7392,3279,5638,22,221,98,6,SOLO,200,0,TOP,1283,5635,7970,4110,16310,13,29,254,7,NONE,200,0,JUNGLE,1283,6090,6721,4329,17152,14,82,105,8,SOLO,200,0,MIDDLE,1283,7746,9130,11655,13428,12,200,360,9,CARRY,200,0,BOTTOM,1283,8927,7685,9295,11540,3,246,412,10,SUPPORT,200,0,UTILITY,1283,5222,6049,4177,11296,23
0,1267557006,LA1_1267557006,12.12.450.4196,2487,100,88022,79015,10,25,164,1,SOLO,100,1,TOP,2487,19151,25124,39592,53994,29,7,104,2,NONE,100,1,JUNGLE,2487,24494,26692,47936,30473,30,62,517,3,SOLO,100,1,MIDDLE,2487,15500,23301,23347,45650,33,82,222,4,CARRY,100,1,BOTTOM,2487,16709,22517,15382,16940,15,119,63,5,SUPPORT,100,1,UTILITY,2487,12168,16253,31304,24560,29,122,98,6,SOLO,200,0,TOP,2487,12899,15745,18917,55165,33,200,131,7,NONE,200,0,JUNGLE,2487,17164,21476,22918,42588,12,54,112,8,SOLO,200,0,MIDDLE,2487,15706,19707,42338,36590,34,157,236,9,CARRY,200,0,BOTTOM,2487,22809,22610,39390,25170,1,350,267,10,SUPPORT,200,0,UTILITY,2487,10437,17107,8010,20569,25
0,5954227645,EUW1_5954227645,12.12.450.4196,1357,200,41920,49717,10,117,106,1,SOLO,100,0,TOP,1357,8717,9719,14878,25088,29,67,131,2,NONE,100,0,JUNGLE,1357,11486,10075,21423,26159,15,82,246,3,SOLO,100,0,MIDDLE,1357,7474,9446,13343,17366,11,200,145,4,CARRY,100,0,BOTTOM,1357,8390,8447,10443,15099,2,39,16,5,SUPPORT,100,0,UTILITY,1357,5853,7296,6279,17030,31,235,114,6,SOLO,200,1,TOP,1357,7948,9555,10508,17365,3,119,141,7,NONE,200,1,JUNGLE,1357,11952,11631,34426,37243,34,166,45,8,SOLO,200,1,MIDDLE,1357,8612,11333,8761,12045,7,163,221,9,CARRY,200,1,BOTTOM,1357,12945,11446,26072,18633,12,223,350,10,SUPPORT,200,1,UTILITY,1357,8260,9714,9303,8295,20
0,6015624049,KR_6015624049,12.12.450.4196,1305,200,35176,48909,10,23,2,1,SOLO,100,0,TOP,1305,6903,9971,9381,16254,11,221,163,2,NONE,100,0,JUNGLE,1305,6658,7533,9491,17098,21,429,157,3,SOLO,100,0,MIDDLE,1305,6751,9421,8122,15017,10,53,222,4,CARRY,100,0,BOTTOM,1305,9007,8784,15235,14967,14,350,117,5,SUPPORT,100,0,UTILITY,1305,5857,6546,5889,10553,27,350,114,6,SOLO,200,1,TOP,1305,12808,13158,18147,24139,7,-1,131,7,NONE,200,1,JUNGLE,1305,8724,10208,11266,16268,6,84,268,8,SOLO,200,1,MIDDLE,1305,12059,14099,15229,10704,13,119,523,9,NONE,200,1,BOTTOM,1305,8913,9564,7654,11352,7,200,555,10,SOLO,200,1,UTILITY,1305,6405,6193,5519,12278,16
0,2551886574,BR1_2551886574,12.12.450.4196,1234,100,42462,34356,10,120,41,1,SOLO,100,1,TOP,1234,10909,12034,11709,12816,4,29,245,2,NONE,100,1,JUNGLE,1234,9922,10125,12899,19370,8,200,99,3,SOLO,100,1,BOTTOM,1234,7140,8233,6472,6585,16,238,777,4,CARRY,100,1,MIDDLE,1234,9193,12219,12285,15370,15,-1,497,5,SUPPORT,100,1,UTILITY,1234,5298,6495,4483,8954,15,200,166,6,SOLO,200,0,TOP,1234,8327,10942,8693,11864,0,111,28,7,NONE,200,0,JUNGLE,1234,6002,7022,8373,17966,4,350,63,8,SUPPORT,200,0,UTILITY,1234,6116,8208,10970,7516,7,141,81,9,CARRY,200,0,BOTTOM,1234,6202,7045,6042,9685,1,131,57,10,SOLO,200,0,MIDDLE,1234,7709,8878,10620,16748,59
0,4367436807,NA1_4367436807,12.12.450.4196,1678,100,67635,51270,10,200,79,1,SOLO,100,1,TOP,1678,13235,15207,28356,19210,55,203,245,2,NONE,100,1,JUNGLE,1678,16919,16610,26057,30753,14,266,246,3,SOLO,100,1,MIDDLE,1678,15632,16886,29292,16380,25,119,18,4,CARRY,100,1,BOTTOM,1678,13620,12961,22415,17988,4,221,497,5,SUPPORT,100,1,UTILITY,1678,8229,9691,8887,14891,50,38,75,6,DUO,200,0,TOP,1678,9443,12270,15339,33848,10,200,141,7,NONE,200,0,JUNGLE,1678,12749,12737,20538,40809,19,104,157,8,DUO,200,0,MIDDLE,1678,12411,14753,12584,24396,16,164,145,9,CARRY,200,0,BOTTOM,1678,9356,10391,7799,22519,0,221,12,10,SUPPORT,200,0,UTILITY,1678,7311,9549,7170,23310,52
0,1266806837,LA1_1266806837,12.12.448.6653,1627,100,55148,46074,10,111,150,1,SOLO,100,1,TOP,1627,11982,16044,17313,15958,19,200,203,2,NONE,100,1,JUNGLE,1627,13153,14968,18267,28167,8,238,38,3,DUO,100,1,MIDDLE,1627,11561,14531,10019,14626,9,62,29,4,DUO,100,1,BOTTOM,1627,11885,12918,15287,13959,7,112,40,5,SUPPORT,100,1,UTILITY,1627,6567,8840,3635,13380,45,39,27,6,NONE,200,0,TOP,1627,7573,13296,7580,24999,24,114,350,7,NONE,200,0,JUNGLE,1627,7194,10384,5589,20437,8,221,101,8,SOLO,200,0,MIDDLE,1627,9784,12071,21062,13804,29,122,21,9,CARRY,200,0,BOTTOM,1627,14220,11359,19487,17673,5,22,888,10,SUPPORT,200,0,UTILITY,1627,7303,9682,4239,8900,13
0,1273485810,LA1_1273485810,12.12.450.4196,1382,100,51221,43649,10,235,106,1,SOLO,100,1,TOP,1382,8154,11076,14619,21467,20,350,32,2,NONE,100,1,JUNGLE,1382,8220,9259,8395,22614,30,122,517,3,DUO,100,1,MIDDLE,1382,8296,10390,17160,18776,23,200,360,4,DUO,100,1,BOTTOM,1382,18345,11697,40172,21169,6,34,25,5,SUPPORT,100,1,UTILITY,1382,8206,9767,12756,12311,43,876,68,6,SOLO,200,0,TOP,1382,7420,8454,15300,19041,14,117,19,7,NONE,200,0,JUNGLE,1382,9404,10094,14135,27412,26,122,13,8,SOLO,200,0,MIDDLE,1382,11714,12073,18939,21530,25,350,51,9,CARRY,200,0,BOTTOM,1382,9586,8649,14372,13502,23,157,111,10,SUPPORT,200,0,UTILITY,1382,5525,7713,7433,25842,45
0,1269431555,LA1_1269431555,12.12.450.4196,1570,100,57769,42103,10,200,84,1,SOLO,100,1,TOP,1570,10564,14548,13731,20697,1,53,203,2,NONE,100,1,JUNGLE,1570,13473,12432,22043,24514,13,41,3,3,SOLO,100,1,MIDDLE,1570,11151,14508,10753,22910,32,92,81,4,CARRY,100,1,BOTTOM,1570,13423,14432,26448,18244,8,121,74,5,SUPPORT,100,1,UTILITY,1570,9158,9545,8115,10540,8,25,126,6,SOLO,200,0,TOP,1570,9187,11189,15734,17317,10,55,62,7,NONE,200,0,JUNGLE,1570,8883,9889,12746,25660,9,41,112,8,SOLO,200,0,MIDDLE,1570,9218,11140,14642,17057,19,11,202,9,CARRY,200,0,BOTTOM,1570,8757,9292,9693,13878,10,122,412,10,SUPPORT,200,0,UTILITY,1570,6058,8534,6028,20707,27
0,5994725709,KR_5994725709,12.12.450.4196,1258,100,48197,34022,10,235,114,1,SOLO,100,1,TOP,1258,9440,11716,8995,14741,2,-1,91,2,SOLO,100,1,MIDDLE,1258,7141,9257,6397,19356,2,62,30,3,NONE,100,1,JUNGLE,1258,13494,13694,16266,13075,7,163,29,4,CARRY,100,1,BOTTOM,1258,10548,8811,18716,18205,8,7,888,5,SUPPORT,100,1,UTILITY,1258,7574,7454,3871,4040,15,777,420,6,SOLO,200,0,TOP,1258,6844,10527,8363,11933,1,221,254,7,NONE,200,0,JUNGLE,1258,7720,8234,10020,16396,17,62,112,8,SOLO,200,0,MIDDLE,1258,9041,10374,15781,8526,9,119,236,9,CARRY,200,0,BOTTOM,1258,5445,6229,5431,10719,2,235,267,10,SUPPORT,200,0,UTILITY,1258,4972,5447,3569,14407,7
0,397121027,RU_397121027,12.12.450.4196,1439,200,37751,54845,10,35,266,1,SOLO,100,0,TOP,1439,8229,10517,14092,24107,22,62,56,2,NONE,100,0,JUNGLE,1439,7648,8452,7808,26506,118,200,221,3,SOLO,100,0,MIDDLE,1439,9256,11355,9721,14564,5,28,236,4,CARRY,100,0,BOTTOM,1439,7408,7620,8256,16389,1,119,43,5,SUPPORT,100,0,UTILITY,1439,5210,6911,5447,12862,33,10,157,6,SOLO,200,1,MIDDLE,1439,11581,13499,10793,13153,16,887,131,7,NONE,200,1,JUNGLE,1439,14320,15088,24043,18366,5,104,54,8,SOLO,200,1,TOP,1439,8322,12608,11927,9602,24,40,145,9,SOLO,200,1,BOTTOM,1439,13762,13752,24100,12608,6,25,111,10,NONE,200,1,UTILITY,1439,6860,8916,6824,14640,43
0,1194888077,LA2_1194888077,12.12.450.4196,1306,200,32608,40083,10,350,432,1,SUPPORT,100,0,UTILITY,1306,4481,5904,4445,12425,14,63,51,2,DUO,100,0,BOTTOM,1306,7137,7331,6883,11506,12,131,45,3,DUO,100,0,MIDDLE,1306,7126,8874,10167,12687,14,38,44,4,SOLO,100,0,TOP,1306,6125,8677,7385,14907,21,150,77,5,NONE,100,0,JUNGLE,1306,7739,7800,5224,16653,17,360,101,6,SUPPORT,200,1,UTILITY,1306,7896,6810,23946,8932,42,62,221,7,CARRY,200,1,BOTTOM,1306,7901,6696,6859,10859,5,555,106,8,NONE,200,1,JUNGLE,1306,7856,7969,7626,17423,14,131,887,9,SOLO,200,1,TOP,1306,9199,10501,10384,9593,6,122,84,10,SOLO,200,1,MIDDLE,1306,7231,8889,8405,12379,2
0,1270864729,LA1_1270864729,12.12.450.4196,1378,100,46364,38896,10,38,98,1,SOLO,100,1,TOP,1378,7574,9453,10315,20218,32,39,50,2,SOLO,100,1,MIDDLE,1378,10327,11686,25265,19125,39,517,200,3,NONE,100,1,JUNGLE,1378,11143,10634,14019,27860,15,29,202,4,CARRY,100,1,BOTTOM,1378,10519,10703,19748,14250,36,81,16,5,SUPPORT,100,1,UTILITY,1378,6801,8253,5400,10302,38,266,14,6,SOLO,200,0,TOP,1378,8024,10105,11957,24732,56,517,203,7,NONE,200,0,JUNGLE,1378,6705,7621,11733,22908,6,238,42,8,SOLO,200,0,MIDDLE,1378,9634,11110,18484,13157,1,234,119,9,CARRY,200,0,BOTTOM,1378,8376,7807,10500,17533,10,360,147,10,SUPPORT,200,0,UTILITY,1378,6157,7379,13544,13030,35
0,4352480128,NA1_4352480128,12.12.448.6653,2623,100,84487,87317,10,427,107,1,NONE,100,1,TOP,2623,16506,19270,40235,59077,27,238,76,2,NONE,100,1,JUNGLE,2623,20418,22393,52528,53643,12,62,61,3,DUO,100,1,MIDDLE,2623,18247,20967,29168,24994,30,555,21,4,DUO,100,1,BOTTOM,2623,17537,19449,51337,33468,24,498,57,5,SOLO,100,1,UTILITY,2623,11779,15484,37800,34102,90,200,266,6,SOLO,200,0,TOP,2623,17543,21504,37065,57969,27,235,77,7,NONE,200,0,JUNGLE,2623,14174,18713,13465,61265,31,38,45,8,SOLO,200,0,MIDDLE,2623,20772,26280,38842,42985,29,62,145,9,CARRY,200,0,BOTTOM,2623,22079,22545,63896,29996,13,122,875,10,SUPPORT,200,0,UTILITY,2623,12749,18571,19061,61408,46
0,5941794877,EUW1_5941794877,12.12.450.4196,1276,100,52447,38170,10,41,163,1,SOLO,100,1,MIDDLE,1276,11421,12005,25503,12013,29,221,62,2,NONE,100,1,JUNGLE,1276,9922,10518,15950,22375,12,114,516,3,SOLO,100,1,TOP,1276,8440,10206,10114,13499,19,81,119,4,CARRY,100,1,BOTTOM,1276,14819,11042,23690,15325,7,350,43,5,SUPPORT,100,1,UTILITY,1276,7845,8181,7233,7962,26,-1,92,6,SOLO,200,0,TOP,1276,7990,10389,8376,16520,12,2,48,7,NONE,200,0,JUNGLE,1276,7930,7338,11516,23966,22,107,50,8,SOLO,200,0,MIDDLE,1276,7914,8372,13374,23309,39,268,157,9,CARRY,200,0,BOTTOM,1276,9022,7416,11166,16293,21,235,79,10,SUPPORT,200,0,UTILITY,1276,5314,6527,7723,19350,26
0,396467003,RU_396467003,12.12.450.4196,1670,100,58546,52337,10,10,83,1,DUO,100,1,TOP,1670,13811,17216,23038,18577,16,28,203,2,NONE,100,1,JUNGLE,1670,11888,13155,15826,26570,6,119,69,3,DUO,100,1,MIDDLE,1670,11432,12613,17746,22566,40,91,67,4,CARRY,100,1,BOTTOM,1670,13754,11902,26195,19625,8,777,350,5,SUPPORT,100,1,UTILITY,1670,7661,11340,5735,9414,15,19,98,6,SOLO,200,0,TOP,1670,9037,13143,12073,26306,14,96,29,7,CARRY,200,0,BOTTOM,1670,12533,10938,23688,17702,7,6,245,8,SOLO,200,0,MIDDLE,1670,11977,13624,15680,22622,9,777,104,9,NONE,200,0,JUNGLE,1670,10494,11336,18394,23077,19,200,117,10,SUPPORT,200,0,UTILITY,1670,8296,9081,5207,14192,10
