Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313800360,TR1_1313800360,12.12.450.4196,915,200,24836,34471,10,122,157,1,DUO,100,0,TOP,915,5280,7340,2709,8292,6,55,91,2,SUPPORT,100,0,JUNGLE,915,4251,4198,4129,9364,2,105,103,3,SUPPORT,100,0,MIDDLE,915,4640,5860,3533,9845,6,119,360,4,SUPPORT,100,0,BOTTOM,915,5515,4620,9811,11840,5,350,526,5,SUPPORT,100,0,UTILITY,915,5150,3882,5726,9154,30,117,68,6,SUPPORT,200,1,TOP,915,5375,7314,3366,6748,4,350,200,7,SUPPORT,200,1,JUNGLE,915,8302,7735,10162,12130,14,48,238,8,SUPPORT,200,1,MIDDLE,915,7540,8812,10447,6275,3,25,145,9,SUPPORT,200,1,BOTTOM,915,7634,5251,8334,8295,1,39,888,10,SUPPORT,200,1,UTILITY,915,5620,4626,7583,12194,19
0,1192065159,LA2_1192065159,12.12.450.4196,1945,100,70976,56658,10,7,68,1,SOLO,100,1,TOP,1945,8961,14689,15929,28389,17,119,64,2,NONE,100,1,JUNGLE,1945,18093,19466,34924,41872,38,24,711,3,SOLO,100,1,MIDDLE,1945,12199,15789,23181,18881,28,200,145,4,CARRY,100,1,BOTTOM,1945,19565,18074,47316,23893,6,111,99,5,SUPPORT,100,1,UTILITY,1945,12158,15128,24491,17866,68,-1,223,6,CARRY,200,0,TOP,1945,12987,15501,33214,49369,70,101,876,7,SUPPORT,200,0,JUNGLE,1945,12852,15589,20932,43295,23,84,238,8,SOLO,200,0,MIDDLE,1945,12004,12833,19397,28504,7,200,81,9,CARRY,200,0,BOTTOM,1945,9271,10765,12524,28175,0,122,17,10,SUPPORT,200,0,UTILITY,1945,9544,12221,22735,26325,58
0,1270362144,LA1_1270362144,12.12.450.4196,1831,100,60355,60767,10,62,86,1,SOLO,100,1,TOP,1831,14769,15070,16397,24446,23,164,421,2,NONE,100,1,JUNGLE,1831,10407,13262,12070,27642,20,-1,38,3,SOLO,100,1,MIDDLE,1831,15640,17072,38081,30182,36,141,67,4,CARRY,100,1,BOTTOM,1831,11971,11333,23135,21634,7,119,89,5,SUPPORT,100,1,UTILITY,1831,7568,9471,5730,23094,42,147,122,6,SOLO,200,0,TOP,1831,11366,16496,11237,23692,17,62,234,7,NONE,200,0,JUNGLE,1831,15179,16282,19887,37022,27,350,517,8,SOLO,200,0,MIDDLE,1831,11610,14341,18445,32358,15,90,81,9,CARRY,200,0,BOTTOM,1831,14586,15779,33738,17310,7,200,32,10,SUPPORT,200,0,UTILITY,1831,8026,10980,11038,22346,42
0,3162565191,EUN1_3162565191,12.12.450.4196,1919,200,58288,72548,10,131,98,1,SOLO,100,0,TOP,1919,9860,14444,9788,33407,23,25,10,2,SOLO,100,0,MIDDLE,1919,14207,15810,23807,28853,6,122,203,3,NONE,100,0,JUNGLE,1919,13083,14432,27581,33863,9,106,29,4,CARRY,100,0,BOTTOM,1919,13291,13797,23829,24848,8,498,89,5,SUPPORT,100,0,UTILITY,1919,7847,11046,10429,33276,47,34,67,6,SOLO,200,1,TOP,1919,16923,18165,40956,24559,18,119,28,7,NONE,200,1,JUNGLE,1919,15204,17893,21264,26124,8,131,68,8,SOLO,200,1,MIDDLE,1919,13036,14568,24424,27435,17,54,50,9,CARRY,200,1,BOTTOM,1919,14757,17737,24426,27988,55,25,555,10,SUPPORT,200,1,UTILITY,1919,12628,14008,17671,21851,31
0,5937840400,EUW1_5937840400,12.12.448.6653,1528,200,48041,50351,10,350,122,1,SOLO,100,0,TOP,1528,9062,10440,7088,22406,12,55,77,2,NONE,100,0,JUNGLE,1528,13519,14008,15595,30915,26,67,7,3,SOLO,100,0,MIDDLE,1528,10927,11522,11569,16949,7,221,81,4,CARRY,100,0,BOTTOM,1528,8205,9861,10321,13158,0,29,22,5,SUPPORT,100,0,UTILITY,1528,6328,8230,13735,12386,51,429,10,6,SOLO,200,1,TOP,1528,13580,15124,23466,12005,8,107,234,7,NONE,200,1,JUNGLE,1528,8097,10324,12261,21197,13,40,103,8,SOLO,200,1,MIDDLE,1528,9537,13667,17735,19131,24,555,235,9,SUPPORT,200,1,UTILITY,1528,9796,11107,13310,14757,25,119,147,10,CARRY,200,1,BOTTOM,1528,9341,11068,9600,12353,25
0,5950588656,EUW1_5950588656,12.12.450.4196,1784,200,54188,69675,10,119,114,1,SOLO,100,0,TOP,1784,13103,16088,25962,34807,14,107,62,2,NONE,100,0,JUNGLE,1784,9932,10428,15872,37070,16,41,236,3,CARRY,100,0,MIDDLE,1784,10841,13700,21724,25844,6,429,30,4,SOLO,100,0,BOTTOM,1784,10727,13678,36136,27498,37,104,350,5,SUPPORT,100,0,UTILITY,1784,9585,12442,17375,15813,23,200,79,6,SOLO,200,1,TOP,1784,12235,15533,25482,36171,42,119,20,7,NONE,200,1,JUNGLE,1784,12385,15746,17736,42542,35,234,238,8,SOLO,200,1,MIDDLE,1784,16482,18962,24134,27095,8,39,145,9,CARRY,200,1,BOTTOM,1784,17321,15162,41326,34852,7,555,99,10,SUPPORT,200,1,UTILITY,1784,11252,13543,15006,14431,61
0,1313738013,TR1_1313738013,12.12.450.4196,2388,100,82123,73023,10,200,92,1,SOLO,100,1,TOP,2388,19981,22265,38383,40139,48,96,64,2,NONE,100,1,JUNGLE,2388,15980,18113,27518,50818,31,25,7,3,SOLO,100,1,MIDDLE,2388,14799,17854,30095,27841,18,20,81,4,CARRY,100,1,BOTTOM,2388,18170,19460,39933,35473,20,117,43,5,SUPPORT,100,1,UTILITY,2388,13193,17791,21927,26942,34,101,122,6,SOLO,200,0,TOP,2388,17567,19553,40169,41392,33,34,76,7,NONE,200,0,JUNGLE,2388,15539,15325,28783,49081,1,119,127,8,SOLO,200,0,MIDDLE,2388,12404,14989,24080,33947,64,67,236,9,CARRY,200,0,BOTTOM,2388,16641,16827,38588,36406,6,238,888,10,SUPPORT,200,0,UTILITY,2388,10872,15104,20138,28863,44
0,5994447472,KR_5994447472,12.12.450.4196,1657,200,49759,57924,10,777,147,1,SOLO,100,0,TOP,1657,9476,13269,12617,11821,29,81,234,2,NONE,100,0,JUNGLE,1657,11875,11155,17448,32362,20,429,61,3,DUO,100,0,MIDDLE,1657,10022,13280,14873,12912,22,35,29,4,DUO,100,0,BOTTOM,1657,11332,10592,12750,18685,3,200,111,5,SOLO,100,0,UTILITY,1657,7054,8627,8640,22276,50,235,79,6,SOLO,200,1,TOP,1657,10002,13488,9727,17525,17,30,62,7,NONE,200,1,JUNGLE,1657,13168,12795,17723,26624,20,91,517,8,SOLO,200,1,MIDDLE,1657,8858,11745,8570,23294,21,41,221,9,CARRY,200,1,BOTTOM,1657,17296,14010,40015,16632,15,421,350,10,SUPPORT,200,1,UTILITY,1657,8600,11412,7333,5239,26
0,1196046549,LA2_1196046549,12.12.450.4196,914,200,23596,32548,10,103,39,1,SUPPORT,100,0,TOP,914,5206,6080,7655,10294,8,8,234,2,SUPPORT,100,0,JUNGLE,914,4959,5349,4415,15464,6,223,238,3,SUPPORT,100,0,MIDDLE,914,4907,5955,4744,6994,3,84,145,4,SUPPORT,100,0,BOTTOM,914,4577,4924,3025,5620,1,62,147,5,SUPPORT,100,0,UTILITY,914,3947,4129,4197,4741,7,114,266,6,SUPPORT,200,1,TOP,914,6199,7292,6652,9157,5,107,154,7,SUPPORT,200,1,JUNGLE,914,6689,6075,3885,10207,15,777,127,8,SUPPORT,200,1,MIDDLE,914,6153,6692,5862,2922,14,8,157,9,SUPPORT,200,1,BOTTOM,914,8201,7392,9717,7131,16,58,235,10,SUPPORT,200,1,UTILITY,914,5306,4805,3944,7223,11
0,3160477121,EUN1_3160477121,12.12.450.4196,1839,200,60335,64621,10,67,24,1,SOLO,100,0,TOP,1839,8916,12465,12310,27658,15,154,107,2,NONE,100,0,JUNGLE,1839,13543,14537,22724,31879,25,103,517,3,SOLO,100,0,MIDDLE,1839,11742,14482,28295,42265,33,104,202,4,CARRY,100,0,BOTTOM,1839,13009,12515,20547,24867,33,166,161,5,SUPPORT,100,0,UTILITY,1839,13125,13441,30032,18614,28,114,266,6,SOLO,200,1,TOP,1839,13987,15999,30026,37869,25,62,200,7,NONE,200,1,JUNGLE,1839,14948,16763,34785,54819,29,157,147,8,SOLO,200,1,MIDDLE,1839,12508,15019,17447,18937,39,8,222,9,CARRY,200,1,BOTTOM,1839,14365,14771,27024,20011,23,38,350,10,SUPPORT,200,1,UTILITY,1839,8813,12927,8070,11712,25
0,3168354179,EUN1_3168354179,12.12.450.4196,2252,200,80540,75468,10,117,41,1,NONE,100,0,TOP,2252,24856,23396,69611,33402,19,141,121,2,NONE,100,0,JUNGLE,2252,17420,18274,33493,43857,19,350,268,3,SOLO,100,0,MIDDLE,2252,14896,19309,33716,29753,20,50,202,4,CARRY,100,0,BOTTOM,2252,12192,16431,14378,25106,28,164,555,5,SUPPORT,100,0,UTILITY,2252,11176,12421,7046,26839,24,8,75,6,SOLO,200,1,TOP,2252,12998,17332,13050,48671,8,117,33,7,NONE,200,1,JUNGLE,2252,14610,16593,23038,45647,50,876,517,8,SOLO,200,1,MIDDLE,2252,13557,18645,23569,40929,33,200,29,9,CARRY,200,1,BOTTOM,2252,23907,20914,44480,26335,15,122,497,10,SUPPORT,200,1,UTILITY,2252,10396,14808,9109,29210,41
0,1312626241,TR1_1312626241,12.12.450.4196,2536,200,80881,83522,10,38,133,1,SOLO,100,0,TOP,2536,19056,24135,36383,27323,31,-1,120,2,NONE,100,0,JUNGLE,2536,14247,17651,22411,52720,32,119,127,3,SOLO,100,0,MIDDLE,2536,20768,21595,39194,27394,55,54,81,4,CARRY,100,0,BOTTOM,2536,14072,15446,25343,25398,8,117,22,5,SUPPORT,100,0,UTILITY,2536,12738,16421,27258,23337,87,117,98,6,SOLO,200,1,TOP,2536,12298,20338,14096,46489,26,20,245,7,NONE,200,1,JUNGLE,2536,18122,21209,26340,49878,18,-1,236,8,CARRY,200,1,BOTTOM,2536,23432,23169,50606,28869,12,107,157,9,SOLO,200,1,MIDDLE,2536,18542,24399,22673,40705,20,122,267,10,SUPPORT,200,1,UTILITY,2536,11128,18630,12033,21173,33
0,1274282881,LA1_1274282881,12.12.450.4196,1378,200,37932,46734,10,360,24,1,SOLO,100,0,TOP,1378,9015,10135,9270,17294,14,62,104,2,NONE,100,0,JUNGLE,1378,8933,10218,13643,21879,12,117,99,3,SOLO,100,0,MIDDLE,1378,6101,8343,10715,9275,23,75,222,4,CARRY,100,0,BOTTOM,1378,6826,7721,7262,14754,18,142,147,5,SUPPORT,100,0,UTILITY,1378,7057,7070,8693,13096,22,141,122,6,SOLO,200,1,TOP,1378,6894,9800,4137,13301,9,888,32,7,NONE,200,1,JUNGLE,1378,11976,12872,9915,21980,26,-1,246,8,SOLO,200,1,MIDDLE,1378,9267,10975,14647,18177,20,203,236,9,CARRY,200,1,BOTTOM,1378,10673,10755,24223,16838,2,221,267,10,SUPPORT,200,1,UTILITY,1378,7924,9548,6372,9541,22
0,1272121400,LA1_1272121400,12.12.450.4196,1447,200,42685,54886,10,876,164,1,SOLO,100,0,TOP,1447,8492,11533,15179,19743,11,69,104,2,NONE,100,0,JUNGLE,1447,11573,9495,17251,24145,20,-1,112,3,SOLO,100,0,MIDDLE,1447,8341,9718,12837,14784,20,235,50,4,CARRY,100,0,BOTTOM,1447,7812,7856,11654,25317,49,238,111,5,SUPPORT,100,0,UTILITY,1447,6467,6433,5162,21778,40,166,41,6,SOLO,200,1,TOP,1447,8387,11342,13675,13005,8,238,154,7,NONE,200,1,JUNGLE,1447,9247,10916,12535,29237,40,117,55,8,SOLO,200,1,MIDDLE,1447,18061,13495,43412,26002,8,29,221,9,CARRY,200,1,BOTTOM,1447,10665,9811,13748,13356,3,69,350,10,SUPPORT,200,1,UTILITY,1447,8526,11324,8207,6215,20
0,5995366678,KR_5995366678,12.12.450.4196,1591,200,44977,54338,10,17,150,1,DUO,100,0,TOP,1591,9972,12450,11703,21306,21,111,64,2,NONE,100,0,JUNGLE,1591,9450,10222,10786,23492,12,166,127,3,DUO,100,0,MIDDLE,1591,8610,10665,9228,14017,15,429,202,4,CARRY,100,0,BOTTOM,1591,11095,11261,15737,16715,28,517,43,5,SUPPORT,100,0,UTILITY,1591,5850,7312,8007,15606,18,147,41,6,SOLO,200,1,TOP,1591,11993,14732,17343,19335,3,103,62,7,NONE,200,1,JUNGLE,1591,11265,12049,12977,26613,14,24,163,8,SOLO,200,1,MIDDLE,1591,12508,13504,21907,17432,28,429,81,9,CARRY,200,1,BOTTOM,1591,10964,12587,16231,13929,1,-1,350,10,SUPPORT,200,1,UTILITY,1591,7608,9570,5791,7064,9
0,1311048982,TR1_1311048982,12.12.450.4196,1715,100,59715,50245,10,41,777,1,SOLO,100,1,MIDDLE,1715,12241,14476,15457,22253,17,39,154,2,NONE,100,1,JUNGLE,1715,9639,12100,9868,28761,36,200,10,3,SOLO,100,1,TOP,1715,14527,15893,24989,20698,8,555,67,4,CARRY,100,1,BOTTOM,1715,13369,12071,21788,22515,10,238,235,5,SUPPORT,100,1,UTILITY,1715,9939,10703,11922,17672,22,876,106,6,SOLO,200,0,TOP,1715,5604,5474,2581,9573,4,238,141,7,NONE,200,0,JUNGLE,1715,10477,11650,10660,35093,10,117,69,8,SOLO,200,0,MIDDLE,1715,11928,14798,26690,20688,30,200,222,9,CARRY,200,0,BOTTOM,1715,12844,13464,22188,19494,20,131,63,10,SUPPORT,200,0,UTILITY,1715,9392,10801,21332,20669,16
0,5994623247,KR_5994623247,12.12.450.4196,1238,100,38804,34344,10,236,234,1,SOLO,100,1,TOP,1238,8311,11397,10057,7906,6,126,64,2,NONE,100,1,JUNGLE,1238,8014,8625,11335,21154,16,221,38,3,SOLO,100,1,MIDDLE,1238,8548,10915,15017,10081,21,200,81,4,CARRY,100,1,BOTTOM,1238,8814,8515,11574,10723,0,238,350,5,SUPPORT,100,1,UTILITY,1238,5117,6519,5562,4493,7,238,122,6,SOLO,200,0,TOP,1238,6836,9530,7474,13138,12,112,421,7,NONE,200,0,JUNGLE,1238,6912,8446,6688,19058,12,41,84,8,SOLO,200,0,MIDDLE,1238,8378,10334,12394,16149,3,429,202,9,CARRY,200,0,BOTTOM,1238,7509,7087,8185,9049,23,104,111,10,SUPPORT,200,0,UTILITY,1238,4709,5473,4117,10161,39
0,4353563460,NA1_4353563460,12.12.450.4196,1399,100,54747,41104,10,67,23,1,CARRY,100,1,TOP,1399,13155,14959,10692,21998,5,81,163,2,NONE,100,1,JUNGLE,1399,10571,12708,17950,23229,27,-1,517,3,SOLO,100,1,MIDDLE,1399,10346,12080,17807,30887,25,55,119,4,SOLO,100,1,BOTTOM,1399,13195,12448,18252,16328,9,2,432,5,SUPPORT,100,1,UTILITY,1399,7480,8993,8198,15982,57,111,127,6,SOLO,200,0,TOP,1399,8022,11734,7443,11073,16,62,5,7,NONE,200,0,JUNGLE,1399,8308,8917,16492,27219,16,246,85,8,SOLO,200,0,MIDDLE,1399,9044,10507,26072,22130,29,429,202,9,CARRY,200,0,BOTTOM,1399,8944,9336,15319,13650,26,134,147,10,SUPPORT,200,0,UTILITY,1399,6786,7716,10535,14776,31
0,5948426780,EUW1_5948426780,12.12.450.4196,1318,200,40890,50749,10,58,92,1,SOLO,100,0,TOP,1318,9058,12070,5491,12493,10,41,32,2,NONE,100,0,JUNGLE,1318,8607,9397,11218,27742,26,429,43,3,SUPPORT,100,0,UTILITY,1318,5920,6689,6427,12796,12,119,498,4,CARRY,100,0,BOTTOM,1318,8491,10014,19727,12241,8,28,39,5,SOLO,100,0,MIDDLE,1318,8814,10485,12055,17274,7,77,68,6,DUO,200,1,TOP,1318,11509,12244,16503,12003,13,238,200,7,NONE,200,1,JUNGLE,1318,12726,11137,13080,19813,15,164,517,8,DUO,200,1,MIDDLE,1318,8053,9948,11012,19020,19,221,202,9,CARRY,200,1,BOTTOM,1318,9900,10583,12560,14026,16,350,555,10,SUPPORT,200,1,UTILITY,1318,8561,8085,8108,13142,15
0,5991535773,KR_5991535773,12.12.450.4196,1718,200,55638,57462,10,200,234,1,SOLO,100,0,TOP,1718,10274,13304,18362,28523,9,221,64,2,NONE,100,0,JUNGLE,1718,13492,13605,20706,28492,23,89,518,3,SOLO,100,0,MIDDLE,1718,9879,12675,19818,21707,53,142,236,4,CARRY,100,0,BOTTOM,1718,13137,11594,21706,18362,3,421,147,5,SUPPORT,100,0,UTILITY,1718,8856,10108,14482,10596,60,104,107,6,SOLO,200,1,TOP,1718,14852,16052,26618,40923,21,429,76,7,NONE,200,1,JUNGLE,1718,11545,12792,15604,29616,3,200,112,8,SOLO,200,1,MIDDLE,1718,15056,16785,27547,10563,23,122,235,9,SUPPORT,200,1,UTILITY,1718,8331,9587,9634,16021,27,111,223,10,CARRY,200,1,BOTTOM,1718,7678,10285,5423,26814,17
0,1272433986,LA1_1272433986,12.12.450.4196,1905,100,68493,59467,10,154,10,1,SOLO,100,1,TOP,1905,15782,19359,31324,24829,15,101,131,2,NONE,100,1,JUNGLE,1905,13842,17443,31484,30793,12,106,777,3,SOLO,100,1,MIDDLE,1905,16766,18284,36149,25175,44,41,67,4,CARRY,100,1,BOTTOM,1905,13032,13961,21506,24672,15,200,117,5,SUPPORT,100,1,UTILITY,1905,9071,12724,6637,14742,31,516,78,6,SOLO,200,0,TOP,1905,12688,16144,22012,32587,39,147,62,7,NONE,200,0,JUNGLE,1905,15582,15489,20309,42229,19,157,82,8,SOLO,200,0,MIDDLE,1905,11341,14384,17334,37621,7,221,21,9,CARRY,200,0,BOTTOM,1905,10409,12197,14646,30298,9,29,350,10,SUPPORT,200,0,UTILITY,1905,9447,11946,11668,11341,22
0,3161325925,EUN1_3161325925,12.12.450.4196,1323,200,39318,51294,10,200,92,1,SOLO,100,0,TOP,1323,9038,10300,14288,23562,25,44,20,2,NONE,100,0,JUNGLE,1323,5962,6886,6313,25957,23,10,74,3,SOLO,100,0,MIDDLE,1323,10460,9584,19939,14741,18,154,67,4,CARRY,100,0,BOTTOM,1323,8093,6734,13804,17689,9,96,117,5,SUPPORT,100,0,UTILITY,1323,5765,6463,6655,13359,43,1,114,6,SOLO,200,1,TOP,1323,10695,12151,16700,22028,8,421,876,7,NONE,200,1,JUNGLE,1323,10464,12888,17443,26787,19,24,246,8,SOLO,200,1,MIDDLE,1323,11176,10502,18776,14580,9,350,221,9,CARRY,200,1,BOTTOM,1323,11293,11100,22765,16155,12,121,40,10,SUPPORT,200,1,UTILITY,1323,7666,10345,6232,13309,33
0,3169217193,EUN1_3169217193,12.12.450.4196,1117,200,29886,34487,10,350,39,1,SUPPORT,100,0,TOP,1117,4670,2893,3130,4067,3,8,35,2,SUPPORT,100,0,JUNGLE,1117,7721,8318,6217,9631,8,24,84,3,DUO,100,0,MIDDLE,1117,7444,9445,14315,15379,1,22,51,4,SUPPORT,100,0,BOTTOM,1117,5526,5836,7522,10909,14,62,267,5,SUPPORT,100,0,UTILITY,1117,4525,4913,5267,9215,19,235,92,6,SUPPORT,200,1,TOP,1117,8017,9091,6361,11480,14,55,20,7,SUPPORT,200,1,JUNGLE,1117,6523,7147,5468,19236,21,350,26,8,SUPPORT,200,1,MIDDLE,1117,5814,9233,6259,8012,16,200,29,9,SUPPORT,200,1,BOTTOM,1117,7597,6965,10733,10672,5,41,432,10,SUPPORT,200,1,UTILITY,1117,6536,6153,8573,6678,15
0,6015837530,KR_6015837530,12.12.450.4196,1870,200,57757,69989,10,111,7,1,SOLO,100,0,MIDDLE,1870,10892,13441,14882,21410,12,268,64,2,NONE,100,0,JUNGLE,1870,12154,12773,18325,34268,16,-1,113,3,SOLO,100,0,TOP,1870,11934,15422,23638,40919,41,221,145,4,CARRY,100,0,BOTTOM,1870,15373,13251,17430,19481,0,104,526,5,SUPPORT,100,0,UTILITY,1870,7404,10925,4774,19907,23,350,887,6,NONE,200,1,TOP,1870,16369,17611,30547,32475,9,555,141,7,NONE,200,1,JUNGLE,1870,12153,15771,15321,25944,23,142,517,8,SOLO,200,1,MIDDLE,1870,13733,16890,28006,25096,37,41,429,9,CARRY,200,1,BOTTOM,1870,16665,15771,19319,15275,26,30,79,10,SUPPORT,200,1,UTILITY,1870,11069,12008,21038,14356,46
0,3163158564,EUN1_3163158564,12.12.450.4196,1530,100,51576,40932,10,122,114,1,DUO,100,1,TOP,1530,8689,11764,9609,19872,8,62,106,2,NONE,100,1,JUNGLE,1530,11240,13082,14886,21667,29,235,26,3,DUO,100,1,MIDDLE,1530,10451,14607,15385,14958,10,517,222,4,CARRY,100,1,BOTTOM,1530,13115,12319,23556,14536,18,96,147,5,SUPPORT,100,1,UTILITY,1530,8081,9153,10117,11658,20,119,24,6,SOLO,200,0,TOP,1530,10852,12791,21235,20865,14,154,141,7,NONE,200,0,JUNGLE,1530,8464,8964,9723,28241,6,92,79,8,SOLO,200,0,MIDDLE,1530,7560,9729,12884,20337,34,121,267,9,SUPPORT,200,0,UTILITY,1530,5577,6417,5908,11603,27,350,236,10,CARRY,200,0,BOTTOM,1530,8479,8289,10928,16476,3
0,526729062,OC1_526729062,12.12.450.4196,1525,100,55753,39788,10,350,10,1,SOLO,100,1,TOP,1525,11389,14771,15129,13835,6,24,141,2,NONE,100,1,JUNGLE,1525,13531,15694,15171,23421,7,111,51,3,SOLO,100,1,MIDDLE,1525,9328,11832,14158,14467,13,421,235,4,SUPPORT,100,1,UTILITY,1525,9575,10109,16194,10837,22,203,147,5,CARRY,100,1,BOTTOM,1525,11930,12350,18277,12742,27,41,114,6,SOLO,200,0,TOP,1525,10205,11995,14404,31080,7,55,106,7,NONE,200,0,JUNGLE,1525,6143,8293,4489,27528,14,30,45,8,SOLO,200,0,MIDDLE,1525,9306,12881,9446,13365,27,62,81,9,CARRY,200,0,BOTTOM,1525,8705,8787,14269,16212,0,22,267,10,SUPPORT,200,0,UTILITY,1525,5429,8348,4250,10688,23
0,5953357572,EUW1_5953357572,12.12.450.4196,1496,100,60310,50007,10,432,62,1,SOLO,100,1,TOP,1496,10515,11698,11135,19828,5,147,131,2,NONE,100,1,JUNGLE,1496,15621,13420,38957,34175,11,41,157,3,SOLO,100,1,MIDDLE,1496,12051,12812,16819,25327,22,429,221,4,CARRY,100,1,BOTTOM,1496,12447,11455,32631,21633,14,141,350,5,SUPPORT,100,1,UTILITY,1496,9676,11170,11385,10703,19,55,14,6,DUO,200,0,TOP,1496,9045,11908,11426,27922,22,246,234,7,NONE,200,0,JUNGLE,1496,12472,11375,19223,34573,18,432,63,8,DUO,200,0,MIDDLE,1496,10538,11054,20413,21919,29,147,81,9,CARRY,200,0,BOTTOM,1496,9676,9236,18922,24288,2,9,235,10,SUPPORT,200,0,UTILITY,1496,8276,7916,12965,21733,26
0,5944475529,EUW1_5944475529,12.12.450.4196,1842,100,67528,65977,10,62,164,1,SOLO,100,1,TOP,1842,17134,16644,31159,34147,20,81,106,2,NONE,100,1,JUNGLE,1842,11017,12169,12421,37227,19,350,163,3,DUO,100,1,MIDDLE,1842,12183,14201,21041,31492,32,200,30,4,DUO,100,1,BOTTOM,1842,14906,14145,38563,22737,21,-1,555,5,SOLO,100,1,UTILITY,1842,12288,11688,14347,25168,28,203,2,6,DUO,200,0,TOP,1842,16130,16288,42215,34674,14,114,56,7,NONE,200,0,JUNGLE,1842,15075,16733,22717,40245,245,221,84,8,DUO,200,0,MIDDLE,1842,13177,13169,25035,32394,1,429,202,9,CARRY,200,0,BOTTOM,1842,12918,15261,21327,26026,27,119,161,10,SUPPORT,200,0,UTILITY,1842,8677,9687,19572,19288,23
0,1195711917,LA2_1195711917,12.12.450.4196,1440,200,39674,53452,10,25,516,1,SOLO,100,0,TOP,1440,8859,11484,8351,11255,25,122,64,2,NONE,100,0,JUNGLE,1440,8492,9150,9352,23491,19,888,103,3,SOLO,100,0,MIDDLE,1440,7903,10438,13099,15556,12,119,202,4,CARRY,100,0,BOTTOM,1440,8848,9324,8189,14604,13,55,43,5,SUPPORT,100,0,UTILITY,1440,5572,5677,4054,6409,7,421,41,6,SOLO,200,1,TOP,1440,11173,12493,14050,15028,7,245,120,7,NONE,200,1,JUNGLE,1440,10368,12015,7446,22646,14,147,13,8,SOLO,200,1,MIDDLE,1440,10216,10450,12607,15449,24,92,360,9,CARRY,200,1,BOTTOM,1440,14236,10437,15083,12925,3,8,111,10,SUPPORT,200,1,UTILITY,1440,7459,9179,5918,10630,40
0,1313112291,TR1_1313112291,12.12.450.4196,1555,100,59346,47176,10,777,150,1,SOLO,100,1,TOP,1555,11269,13843,24964,24817,37,157,19,2,NONE,100,1,JUNGLE,1555,10141,10499,16263,32637,29,101,134,3,CARRY,100,1,MIDDLE,1555,8264,9563,16409,15779,24,-1,67,4,SOLO,100,1,BOTTOM,1555,22670,17708,56816,25140,17,121,89,5,SUPPORT,100,1,UTILITY,1555,7002,8374,5021,19741,37,119,516,6,DUO,200,0,TOP,1555,9121,11883,19421,36469,55,39,106,7,NONE,200,0,JUNGLE,1555,8230,8483,11126,33581,24,157,105,8,DUO,200,0,MIDDLE,1555,9731,10207,17055,25641,14,200,76,9,SUPPORT,200,0,UTILITY,1555,9336,8504,18291,20166,1,238,81,10,SOLO,200,0,BOTTOM,1555,10758,9001,23480,23366,0
