Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1315176166,TR1_1315176166,12.12.450.4196,2581,200,85677,89892,10,238,107,1,SOLO,100,0,TOP,2581,18967,22525,42897,49734,24,236,106,2,NONE,100,0,JUNGLE,2581,14454,19571,25273,64150,53,141,99,3,SOLO,100,0,MIDDLE,2581,18291,24338,60295,22644,69,122,67,4,CARRY,100,0,BOTTOM,2581,22722,23742,70017,52116,23,360,201,5,SUPPORT,100,0,UTILITY,2581,11243,19204,11002,40741,65,55,14,6,SOLO,200,1,TOP,2581,17928,28153,38349,61919,65,157,876,7,NONE,200,1,JUNGLE,2581,19259,21700,42568,62530,38,200,74,8,SOLO,200,1,MIDDLE,2581,16249,22034,36409,31355,36,8,21,9,CARRY,200,1,BOTTOM,2581,24047,21867,60693,40966,18,117,412,10,SUPPORT,200,1,UTILITY,2581,12409,18256,13669,41594,61
0,3166394046,EUN1_3166394046,12.12.450.4196,1286,100,48083,31772,10,122,157,1,SOLO,100,1,TOP,1286,10885,9975,14648,15006,18,350,102,2,NONE,100,1,JUNGLE,1286,9722,11231,13584,16405,1,38,55,3,CARRY,100,1,MIDDLE,1286,11508,11745,24444,13994,0,117,360,4,SOLO,100,1,BOTTOM,1286,9651,8060,6651,12889,2,119,555,5,SUPPORT,100,1,UTILITY,1286,6317,7496,7297,8788,16,163,13,6,SOLO,200,0,TOP,1286,6662,9604,6136,12810,20,235,20,7,NONE,200,0,JUNGLE,1286,5902,7130,7689,23121,26,10,238,8,SOLO,200,0,MIDDLE,1286,6406,7045,7537,13556,4,223,221,9,CARRY,200,0,BOTTOM,1286,7584,8192,13917,16856,7,200,40,10,SUPPORT,200,0,UTILITY,1286,5218,6010,3339,14487,44
0,1310256741,TR1_1310256741,12.12.450.4196,1467,100,55986,48392,10,117,166,1,DUO,100,1,TOP,1467,11441,12789,18527,17304,2,106,164,2,NONE,100,1,JUNGLE,1467,11414,12026,10728,26909,16,157,61,3,DUO,100,1,MIDDLE,1467,11112,13006,17549,14311,18,360,498,4,CARRY,100,1,BOTTOM,1467,13158,12398,21537,20710,17,235,267,5,SUPPORT,100,1,UTILITY,1467,8861,10317,10484,14866,31,350,114,6,SOLO,200,0,TOP,1467,9960,11256,10250,20833,7,122,131,7,NONE,200,0,JUNGLE,1467,12083,12614,23222,25635,8,34,238,8,SOLO,200,0,MIDDLE,1467,9527,11441,12236,20130,4,200,96,9,CARRY,200,0,BOTTOM,1467,8851,9687,13654,15545,8,104,25,10,SUPPORT,200,0,UTILITY,1467,7971,10263,12299,17450,28
0,1196206962,LA2_1196206962,12.12.450.4196,1483,100,50626,43033,10,107,13,1,SOLO,100,1,MIDDLE,1483,10040,12269,14672,17811,24,8,200,2,NONE,100,1,JUNGLE,1483,10702,11927,14355,21981,23,24,41,3,NONE,100,1,TOP,1483,9822,12511,10550,14194,5,234,221,4,CARRY,100,1,BOTTOM,1483,11759,10707,22098,13673,7,122,43,5,SUPPORT,100,1,UTILITY,1483,8303,8352,8231,8826,13,119,114,6,SOLO,200,0,TOP,1483,11348,11706,16989,21678,7,141,59,7,NONE,200,0,JUNGLE,1483,8684,7948,9245,22857,19,-1,38,8,SOLO,200,0,MIDDLE,1483,8424,11907,7591,21360,15,55,202,9,CARRY,200,0,BOTTOM,1483,8726,10746,10140,11969,18,777,79,10,SUPPORT,200,0,UTILITY,1483,5851,7208,6128,16284,30
0,1196534153,LA2_1196534153,12.12.450.4196,2528,200,81674,87531,10,64,221,1,SOLO,100,0,TOP,2528,20275,23917,44738,45711,11,24,245,2,NONE,100,0,JUNGLE,2528,16336,20061,23608,46366,23,8,777,3,SOLO,100,0,MIDDLE,2528,14027,17678,27631,43590,33,81,74,4,CARRY,100,0,BOTTOM,2528,18687,21155,53120,34613,47,238,22,5,SUPPORT,100,0,UTILITY,2528,12349,17550,31607,30704,91,-1,166,6,SOLO,200,1,TOP,2528,22870,25392,68070,40349,7,238,141,7,NONE,200,1,JUNGLE,2528,19021,22946,19483,60790,19,266,517,8,SOLO,200,1,MIDDLE,2528,15492,22454,26593,51366,37,42,523,9,CARRY,200,1,BOTTOM,2528,19615,24568,45417,33510,23,29,201,10,SUPPORT,200,1,UTILITY,2528,10533,17412,10337,42546,50
0,1193706864,LA2_1193706864,12.12.450.4196,1597,200,43628,52628,10,163,54,1,DUO,100,0,TOP,1597,8900,12280,14417,16964,19,517,141,2,NONE,100,0,JUNGLE,1597,9813,10640,15568,28698,18,84,1,3,DUO,100,0,MIDDLE,1597,8640,11585,10462,13366,13,41,360,4,CARRY,100,0,BOTTOM,1597,10246,9842,12205,20131,7,29,497,5,SUPPORT,100,0,UTILITY,1597,6029,8223,4510,13383,21,238,114,6,SOLO,200,1,TOP,1597,10607,12944,14171,22883,8,145,62,7,NONE,200,1,JUNGLE,1597,12783,12979,18889,32817,24,41,235,8,SUPPORT,200,1,UTILITY,1597,10130,11976,14871,8435,35,234,157,9,CARRY,200,1,BOTTOM,1597,9553,10556,4761,11939,10,350,101,10,SOLO,200,1,MIDDLE,1597,9555,13728,20370,3177,28
0,1192319195,LA2_1192319195,12.12.450.4196,1220,100,46451,33198,10,117,10,1,SOLO,100,1,TOP,1220,11569,11798,14469,17148,5,39,35,2,NONE,100,1,JUNGLE,1220,8715,9070,5783,14080,10,62,84,3,SOLO,100,1,MIDDLE,1220,9989,12431,15813,16277,2,81,236,4,CARRY,100,1,BOTTOM,1220,8183,8323,11273,10485,2,53,267,5,SUPPORT,100,1,UTILITY,1220,7995,7997,8707,8923,28,122,150,6,SOLO,200,0,TOP,1220,6890,10441,6623,15632,7,221,200,7,NONE,200,0,JUNGLE,1220,8110,8970,8724,20045,9,235,99,8,DUO,200,0,MIDDLE,1220,5563,7733,7992,13460,29,157,202,9,DUO,200,0,BOTTOM,1220,7238,8142,9905,12309,24,777,432,10,SOLO,200,0,UTILITY,1220,5397,6896,5487,10164,32
0,2549808469,BR1_2549808469,12.12.450.4196,1742,100,64451,53348,10,62,122,1,DUO,100,1,TOP,1742,14969,16164,17617,24365,25,38,121,2,NONE,100,1,JUNGLE,1742,13933,14679,16194,29363,5,117,517,3,DUO,100,1,MIDDLE,1742,12456,15685,21265,28940,30,69,221,4,CARRY,100,1,BOTTOM,1742,14720,15334,28148,16364,11,-1,111,5,SUPPORT,100,1,UTILITY,1742,8373,10340,7918,22446,60,234,41,6,SOLO,200,0,TOP,1742,11506,11814,20764,22498,10,412,64,7,NONE,200,0,JUNGLE,1742,11415,12514,16982,31989,20,350,147,8,SOLO,200,0,MIDDLE,1742,11393,12121,17955,20362,23,245,22,9,CARRY,200,0,BOTTOM,1742,11381,11752,22368,15520,62,235,43,10,SUPPORT,200,0,UTILITY,1742,7653,10195,12738,21908,27
0,6007570970,KR_6007570970,12.12.450.4196,1266,200,37507,48024,10,23,58,1,SOLO,100,0,TOP,1266,9529,11081,9192,18662,13,41,163,2,NONE,100,0,JUNGLE,1266,8468,8563,14851,17469,20,76,238,3,SOLO,100,0,MIDDLE,1266,7146,7945,8920,12469,4,221,523,4,CARRY,100,0,BOTTOM,1266,7861,7202,9349,14654,8,429,32,5,SUPPORT,100,0,UTILITY,1266,4503,5174,3221,9338,18,114,64,6,NONE,200,1,JUNGLE,1266,11779,11084,14020,20898,13,235,113,7,SOLO,200,1,TOP,1266,6037,8228,8747,17258,20,200,103,8,SOLO,200,1,MIDDLE,1266,9838,12078,11240,11270,13,91,29,9,CARRY,200,1,BOTTOM,1266,13384,10413,19334,12504,6,119,497,10,SUPPORT,200,1,UTILITY,1266,6986,7838,5441,8658,19
0,526180569,OC1_526180569,12.12.448.6653,1299,200,32873,42611,10,41,777,1,SOLO,100,0,TOP,1299,4997,7173,4877,14037,4,236,35,2,NONE,100,0,JUNGLE,1299,6812,7476,12540,14108,29,350,103,3,SOLO,100,0,MIDDLE,1299,6279,9733,8981,13055,16,421,202,4,CARRY,100,0,BOTTOM,1299,9676,9064,13507,9931,25,62,412,5,SUPPORT,100,0,UTILITY,1299,5109,6213,4654,11768,26,888,58,6,SOLO,200,1,TOP,1299,11366,11468,16296,22388,22,62,427,7,NONE,200,1,JUNGLE,1299,7393,9241,7967,7156,34,200,157,8,SOLO,200,1,MIDDLE,1299,8346,11378,5672,9892,11,27,221,9,CARRY,200,1,BOTTOM,1299,10014,10114,16743,8519,11,-1,111,10,SUPPORT,200,1,UTILITY,1299,5492,6150,5106,10709,33
0,6005719535,KR_6005719535,12.12.450.4196,715,100,28520,14786,10,119,150,1,DUO,100,1,TOP,715,6829,6289,3417,4868,6,103,62,2,SUPPORT,100,1,JUNGLE,715,4854,4444,1892,7029,1,-1,99,3,SUPPORT,100,1,MIDDLE,715,5797,5911,8586,2939,19,30,523,4,SUPPORT,100,1,BOTTOM,715,7099,4596,5018,3941,8,147,111,5,SUPPORT,100,1,UTILITY,715,3941,3306,2565,6934,24,-1,58,6,SUPPORT,200,0,TOP,715,1903,1073,202,2102,1,200,64,7,SUPPORT,200,0,JUNGLE,715,4919,4506,6041,12721,11,119,42,8,SUPPORT,200,0,MIDDLE,715,2400,1806,573,2043,3,221,22,9,DUO,200,0,BOTTOM,715,3262,2967,4646,7226,20,429,888,10,SUPPORT,200,0,UTILITY,715,2302,1985,1288,2787,6
0,1310130671,TR1_1310130671,12.12.450.4196,1621,100,54093,44637,10,35,24,1,SOLO,100,1,TOP,1621,11323,14735,21746,24489,25,28,62,2,NONE,100,1,JUNGLE,1621,13321,14167,20614,28542,23,38,127,3,SOLO,100,1,MIDDLE,1621,11361,16036,15623,19381,30,111,221,4,CARRY,100,1,BOTTOM,1621,9425,10640,11044,18253,3,235,267,5,SUPPORT,100,1,UTILITY,1621,8663,11654,9728,11948,25,25,55,6,CARRY,200,0,BOTTOM,1621,8885,8751,12703,24065,0,114,98,7,SOLO,200,0,TOP,1621,8655,13128,11678,20647,27,163,102,8,NONE,200,0,JUNGLE,1621,10418,10925,13839,30302,7,234,350,9,SUPPORT,200,0,UTILITY,1621,6648,8062,16539,11168,25,200,236,10,SOLO,200,0,MIDDLE,1621,10031,12608,19579,16986,0
0,1195422076,LA2_1195422076,12.12.450.4196,1524,100,50121,39084,10,112,24,1,CARRY,100,1,TOP,1524,11168,13305,14085,23503,11,53,19,2,SUPPORT,100,1,JUNGLE,1524,12250,13095,10173,32417,19,114,517,3,DUO,100,1,MIDDLE,1524,7988,10121,13023,22281,20,-1,21,4,DUO,100,1,BOTTOM,1524,11025,12170,26787,15685,18,777,235,5,SUPPORT,100,1,UTILITY,1524,7690,7633,7482,14593,19,105,41,6,SOLO,200,0,TOP,1524,8846,9808,17755,21553,8,266,141,7,NONE,200,0,JUNGLE,1524,7465,8786,8890,28506,12,131,711,8,SOLO,200,0,MIDDLE,1524,9273,10449,23689,16411,36,29,22,9,CARRY,200,0,BOTTOM,1524,7882,9019,21315,12761,51,777,267,10,SUPPORT,200,0,UTILITY,1524,5618,6855,5439,8823,25
0,1195983435,LA2_1195983435,12.12.450.4196,1624,100,56588,39122,10,555,6,1,SOLO,100,1,TOP,1624,11441,12535,10685,17467,22,39,120,2,NONE,100,1,JUNGLE,1624,10875,13559,8893,29387,18,106,63,3,SOLO,100,1,MIDDLE,1624,11321,12560,15558,10256,10,131,202,4,CARRY,100,1,BOTTOM,1624,11989,11241,14666,9326,35,112,235,5,SUPPORT,100,1,UTILITY,1624,10962,9857,20399,18670,36,29,150,6,SOLO,200,0,TOP,1624,9370,11034,13371,22873,29,131,33,7,NONE,200,0,JUNGLE,1624,7349,8849,6232,25916,27,107,103,8,SOLO,200,0,MIDDLE,1624,9268,12025,10829,11255,13,39,81,9,CARRY,200,0,BOTTOM,1624,7681,9822,17454,17627,0,221,43,10,SUPPORT,200,0,UTILITY,1624,5454,7082,7723,8903,18
0,1195577929,LA2_1195577929,12.12.450.4196,2231,100,81350,75799,10,25,777,1,SOLO,100,1,TOP,2231,17277,21911,49526,39950,39,157,113,2,NONE,100,1,JUNGLE,2231,15025,17599,25597,40430,43,48,131,3,SOLO,100,1,MIDDLE,2231,19877,20731,49727,37235,15,24,222,4,CARRY,100,1,BOTTOM,2231,15929,18361,33926,25256,31,221,555,5,SUPPORT,100,1,UTILITY,2231,13242,15509,13918,29036,37,246,72,6,DUO,200,0,TOP,2231,12800,18359,22799,34627,69,350,234,7,NONE,200,0,JUNGLE,2231,19299,20679,31725,41788,19,200,50,8,DUO,200,0,MIDDLE,2231,17232,20913,43627,61584,87,221,236,9,CARRY,200,0,BOTTOM,2231,13992,17062,19162,29109,5,2,80,10,SUPPORT,200,0,UTILITY,2231,12476,14818,24139,34357,31
0,2553302618,BR1_2553302618,12.12.450.4196,1152,100,40953,27564,10,117,114,1,SUPPORT,100,1,TOP,1152,8075,10431,5604,12696,3,200,121,2,SUPPORT,100,1,JUNGLE,1152,7630,7616,6418,18265,3,33,142,3,SUPPORT,100,1,MIDDLE,1152,8717,9248,13233,8749,25,24,119,4,SUPPORT,100,1,BOTTOM,1152,10089,6916,13020,9272,11,62,147,5,SUPPORT,100,1,UTILITY,1152,6442,6884,5979,4976,18,141,150,6,DUO,200,0,TOP,1152,6514,8171,10169,12959,16,39,234,7,SUPPORT,200,0,JUNGLE,1152,5934,7225,6319,15975,5,429,112,8,SUPPORT,200,0,MIDDLE,1152,5722,7850,7333,11018,10,-1,221,9,SUPPORT,200,0,BOTTOM,1152,5451,5278,3425,8299,1,38,26,10,SUPPORT,200,0,UTILITY,1152,3943,4281,4013,8233,7
0,358695968,JP1_358695968,12.12.450.4196,2453,100,78124,76698,10,76,126,1,DUO,100,1,TOP,2453,16802,20747,39370,31489,18,238,876,2,NONE,100,1,JUNGLE,2453,18789,22023,50542,72236,52,200,103,3,DUO,100,1,MIDDLE,2453,14747,19295,38490,33803,49,39,157,4,CARRY,100,1,BOTTOM,2453,15182,18007,26124,35998,30,89,875,5,SUPPORT,100,1,UTILITY,2453,12604,15545,26179,43449,51,238,106,6,NONE,200,0,TOP,2453,13339,18358,27364,54453,45,29,131,7,NONE,200,0,JUNGLE,2453,17981,20307,41149,54593,14,62,163,8,SOLO,200,0,MIDDLE,2453,17479,20576,48909,30810,41,114,81,9,CARRY,200,0,BOTTOM,2453,17658,19480,39467,36204,7,350,16,10,SUPPORT,200,0,UTILITY,2453,10241,13168,12198,29348,68
0,2552648175,BR1_2552648175,12.12.450.4196,1869,100,67118,57838,10,55,61,1,DUO,100,1,MIDDLE,1869,13483,17025,23312,16817,37,62,245,2,NONE,100,1,JUNGLE,1869,12128,14499,19916,32659,21,30,10,3,SOLO,100,1,TOP,1869,15532,18778,28207,29581,10,200,145,4,DUO,100,1,BOTTOM,1869,17269,16445,34874,18164,9,203,111,5,SUPPORT,100,1,UTILITY,1869,8706,12133,8218,22337,85,39,79,6,SOLO,200,0,TOP,1869,16485,16603,25678,32136,59,235,427,7,NONE,200,0,JUNGLE,1869,10097,13154,14856,22205,72,33,777,8,SOLO,200,0,MIDDLE,1869,13290,15797,25194,32046,18,117,51,9,CARRY,200,0,BOTTOM,1869,11023,12494,17340,22390,23,200,412,10,SUPPORT,200,0,UTILITY,1869,6943,10413,8151,23010,35
0,1192872434,LA2_1192872434,12.12.450.4196,1392,100,56424,41093,10,121,31,1,DUO,100,1,TOP,1392,10618,13086,13160,29944,60,876,26,2,SUPPORT,100,1,UTILITY,1392,9548,9856,11584,15162,11,39,45,3,DUO,100,1,MIDDLE,1392,11124,13394,17631,14975,23,-1,29,4,CARRY,100,1,BOTTOM,1392,9388,9731,11813,16943,6,62,141,5,NONE,100,1,JUNGLE,1392,15746,12879,26160,28467,9,117,30,6,SOLO,200,0,TOP,1392,8754,11238,26240,19199,13,-1,35,7,NONE,200,0,JUNGLE,1392,9305,8806,12166,22093,22,267,67,8,SOLO,200,0,MIDDLE,1392,9054,10325,14456,16700,11,62,221,9,CARRY,200,0,BOTTOM,1392,7214,7648,7113,14670,5,131,34,10,SUPPORT,200,0,UTILITY,1392,6766,7021,14306,22178,32
0,6013235066,KR_6013235066,12.12.450.4196,1186,200,33962,46446,10,7,76,1,SUPPORT,100,0,JUNGLE,1186,9201,7977,7287,14751,1,200,113,2,SUPPORT,100,0,TOP,1186,6816,8611,10889,19945,19,236,246,3,SUPPORT,100,0,MIDDLE,1186,6729,7828,8722,12355,8,-1,81,4,SUPPORT,100,0,BOTTOM,1186,7117,7857,11301,10970,0,30,89,5,SUPPORT,100,0,UTILITY,1186,4099,3839,2455,13267,26,79,24,6,SUPPORT,200,1,TOP,1186,10157,10669,16998,18727,10,41,104,7,SUPPORT,200,1,JUNGLE,1186,11228,10732,14614,14902,19,429,142,8,SUPPORT,200,1,MIDDLE,1186,8689,9000,10493,9513,23,30,145,9,SUPPORT,200,1,BOTTOM,1186,10385,8885,10136,8710,0,777,111,10,SUPPORT,200,1,UTILITY,1186,5987,6560,4750,6979,35
0,1272810304,LA1_1272810304,12.12.450.4196,199,100,4953,4484,10,141,876,1,SUPPORT,100,1,TOP,199,911,904,505,272,1,117,131,2,SUPPORT,100,1,JUNGLE,199,1284,1198,0,2105,0,122,105,3,SUPPORT,100,1,MIDDLE,199,998,904,678,764,0,25,67,4,SUPPORT,100,1,BOTTOM,199,907,595,0,346,0,166,235,5,SUPPORT,100,1,UTILITY,199,853,414,338,472,0,238,84,6,SUPPORT,200,0,TOP,199,932,904,225,514,0,33,107,7,SUPPORT,200,0,JUNGLE,199,1029,708,301,2368,1,62,45,8,SUPPORT,200,0,,199,683,0,0,0,0,-1,51,9,SUPPORT,200,0,BOTTOM,199,1037,624,609,291,0,240,53,10,SUPPORT,200,0,UTILITY,199,803,564,128,141,1
0,1193339934,LA2_1193339934,12.12.450.4196,1796,100,64979,54673,10,412,24,1,SOLO,100,1,TOP,1796,12049,14779,21059,25043,10,122,131,2,NONE,100,1,JUNGLE,1796,17728,18638,33092,24969,16,43,50,3,SOLO,100,1,MIDDLE,1796,13158,15340,32305,30827,42,106,63,4,CARRY,100,1,BOTTOM,1796,12676,14329,19586,16315,28,157,526,5,SUPPORT,100,1,UTILITY,1796,9368,11955,8470,18443,33,350,10,6,SOLO,200,0,TOP,1796,14457,16428,30282,29965,13,-1,154,7,NONE,200,0,JUNGLE,1796,11215,14441,23309,39150,61,62,39,8,SOLO,200,0,MIDDLE,1796,10996,12555,17223,34599,18,89,236,9,CARRY,200,0,BOTTOM,1796,9632,12214,13366,16613,2,38,267,10,SUPPORT,200,0,UTILITY,1796,8373,10058,6762,17930,31
0,4356626354,NA1_4356626354,12.12.450.4196,1674,100,63738,54570,10,235,8,1,DUO,100,1,TOP,1674,12235,15383,26774,30427,4,-1,203,2,NONE,100,1,JUNGLE,1674,13371,14230,25068,24123,12,83,268,3,DUO,100,1,MIDDLE,1674,14146,15985,22235,27678,16,107,145,4,CARRY,100,1,BOTTOM,1674,16066,15232,24170,18046,0,38,57,5,SUPPORT,100,1,UTILITY,1674,7920,11095,12263,23577,51,154,126,6,DUO,200,0,TOP,1674,14385,15318,26388,25386,9,245,102,7,NONE,200,0,JUNGLE,1674,11493,13731,26061,35640,11,200,103,8,DUO,200,0,MIDDLE,1674,12400,15116,19348,26966,17,350,221,9,CARRY,200,0,BOTTOM,1674,9778,12300,15744,27511,3,246,16,10,SUPPORT,200,0,UTILITY,1674,6514,8933,4602,19501,28
0,3162183940,EUN1_3162183940,12.12.450.4196,1608,100,55799,43870,10,35,86,1,SOLO,100,1,TOP,1608,12164,14367,19389,26151,45,22,106,2,NONE,100,1,JUNGLE,1608,10486,13148,11650,23368,22,350,166,3,CARRY,100,1,MIDDLE,1608,12583,14565,13985,13065,1,62,81,4,SOLO,100,1,BOTTOM,1608,10254,10034,12244,14578,5,114,235,5,SUPPORT,100,1,UTILITY,1608,10312,11506,16645,13826,30,200,164,6,SOLO,200,0,TOP,1608,9116,11286,15652,22380,17,104,64,7,NONE,200,0,JUNGLE,1608,9747,11095,9108,23200,17,147,157,8,SOLO,200,0,MIDDLE,1608,9015,10313,5750,16515,10,107,145,9,CARRY,200,0,BOTTOM,1608,8351,9302,7788,14486,1,122,101,10,SUPPORT,200,0,UTILITY,1608,7641,7651,19686,15197,31
0,4369708277,NA1_4369708277,12.12.450.4196,1808,200,58379,61267,10,268,126,1,SOLO,100,0,TOP,1808,13069,15140,17156,17481,8,141,62,2,NONE,100,0,JUNGLE,1808,13114,13029,27331,38150,23,147,84,3,SOLO,100,0,MIDDLE,1808,14211,15311,32955,24308,1,-1,203,4,CARRY,100,0,BOTTOM,1808,9817,12446,18874,21144,3,221,32,5,SUPPORT,100,0,UTILITY,1808,8168,10540,12024,24138,48,41,24,6,DUO,200,1,TOP,1808,13102,15347,17277,29660,21,147,91,7,NONE,200,1,JUNGLE,1808,13884,13856,22678,34420,2,43,517,8,DUO,200,1,MIDDLE,1808,9658,13133,17186,31602,33,107,202,9,CARRY,200,1,BOTTOM,1808,16486,15794,30857,24345,36,350,26,10,SUPPORT,200,1,UTILITY,1808,8137,10896,10728,17849,23
0,3168389180,EUN1_3168389180,12.12.450.4196,1771,100,59754,53578,10,166,114,1,DUO,100,1,TOP,1771,15919,15792,38003,38152,27,50,141,2,NONE,100,1,JUNGLE,1771,12168,14580,22729,36974,30,221,34,3,DUO,100,1,MIDDLE,1771,14273,15767,22844,10781,35,55,223,4,CARRY,100,1,BOTTOM,1771,9401,10803,10440,28099,25,200,147,5,SUPPORT,100,1,UTILITY,1771,7993,10168,7999,8708,26,166,24,6,SUPPORT,200,0,TOP,1771,8807,12286,14387,30317,13,117,154,7,NONE,200,0,JUNGLE,1771,11774,12182,20941,44462,47,246,3,8,CARRY,200,0,MIDDLE,1771,10341,13533,16921,26644,37,235,67,9,SOLO,200,0,BOTTOM,1771,14712,12285,32802,19657,9,238,350,10,NONE,200,0,UTILITY,1771,7944,10549,9853,7130,28
0,1196106348,LA2_1196106348,12.12.450.4196,1753,200,54375,62684,10,39,78,1,SOLO,100,0,TOP,1753,10021,12333,21642,31039,43,122,11,2,NONE,100,0,JUNGLE,1753,11882,10807,14192,25673,6,350,4,3,SOLO,100,0,MIDDLE,1753,10818,12402,14727,20093,35,200,221,4,CARRY,100,0,BOTTOM,1753,14369,12355,24236,22345,11,555,117,5,SUPPORT,100,0,UTILITY,1753,7285,9913,8496,15977,36,555,86,6,NONE,200,1,TOP,1753,15489,19172,23608,26754,29,245,421,7,NONE,200,1,JUNGLE,1753,12946,13016,19454,28064,29,777,157,8,SOLO,200,1,MIDDLE,1753,13121,15123,17771,22112,20,8,21,9,CARRY,200,1,BOTTOM,1753,10544,13110,13246,17110,12,141,235,10,SUPPORT,200,1,UTILITY,1753,10584,11439,17192,19765,29
0,4353871196,NA1_4353871196,12.12.450.4196,1911,100,66073,56965,10,203,166,1,SOLO,100,1,TOP,1911,11253,13402,19203,19981,0,112,104,2,NONE,100,1,JUNGLE,1911,13666,14057,17139,28393,21,24,1,3,CARRY,100,1,MIDDLE,1911,16045,16719,28207,22384,43,163,81,4,SOLO,100,1,BOTTOM,1911,15770,15180,33631,17875,6,221,32,5,SUPPORT,100,1,UTILITY,1911,9339,10028,10259,22357,33,200,122,6,SOLO,200,0,TOP,1911,12790,14760,17257,33006,16,147,131,7,NONE,200,0,JUNGLE,1911,12258,13485,17341,32450,13,26,142,8,SOLO,200,0,MIDDLE,1911,12680,13130,31657,26649,38,62,202,9,CARRY,200,0,BOTTOM,1911,11303,13197,15999,18266,21,432,16,10,SUPPORT,200,0,UTILITY,1911,7934,8570,4367,15632,36
0,4371239922,NA1_4371239922,12.12.450.4196,2018,100,74269,64745,10,29,266,1,SOLO,100,1,TOP,2018,14070,18900,28097,51431,33,103,141,2,NONE,100,1,JUNGLE,2018,18203,18797,33399,36721,8,114,134,3,SOLO,100,1,MIDDLE,2018,16576,19075,24966,18893,27,350,523,4,CARRY,100,1,BOTTOM,2018,12922,15112,16631,22045,26,62,101,5,SUPPORT,100,1,UTILITY,2018,12498,14083,22632,16406,24,777,41,6,SOLO,200,0,TOP,2018,11977,16305,24705,27054,12,114,77,7,NONE,200,0,JUNGLE,2018,13293,16580,27001,43954,42,221,90,8,SOLO,200,0,MIDDLE,2018,12433,17029,23326,28684,76,112,119,9,CARRY,200,0,BOTTOM,2018,17312,15427,26015,31704,11,147,235,10,SUPPORT,200,0,UTILITY,2018,9730,12766,14026,20802,28
0,4357165462,NA1_4357165462,12.12.450.4196,1887,100,70618,58345,10,350,23,1,SOLO,100,1,TOP,1887,18827,21801,23461,31611,8,147,121,2,NONE,100,1,JUNGLE,1887,16074,14486,32493,31710,18,234,7,3,SOLO,100,1,MIDDLE,1887,15125,17146,34439,22845,27,67,429,4,CARRY,100,1,BOTTOM,1887,12916,15478,24823,26651,17,30,888,5,SUPPORT,100,1,UTILITY,1887,7676,11287,10338,18535,24,266,41,6,SOLO,200,0,TOP,1887,12304,13517,17215,30101,8,555,64,7,NONE,200,0,JUNGLE,1887,10284,11753,18255,38154,18,34,105,8,SOLO,200,0,MIDDLE,1887,10764,13038,17394,28931,13,221,235,9,SUPPORT,200,0,UTILITY,1887,11215,10910,14664,25008,38,68,115,10,CARRY,200,0,BOTTOM,1887,13778,14259,21675,19161,17
