Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2548650513,BR1_2548650513,12.12.450.4196,1716,100,63754,50843,10,517,122,1,SOLO,100,1,TOP,1716,14201,15084,17957,27513,22,350,106,2,NONE,100,1,JUNGLE,1716,11537,14476,13661,33577,26,114,30,3,SOLO,100,1,MIDDLE,1716,12976,16447,27372,21293,15,200,222,4,CARRY,100,1,BOTTOM,1716,17198,15427,32895,15897,16,147,412,5,SUPPORT,100,1,UTILITY,1716,7842,11951,4526,15007,17,350,107,6,SOLO,200,0,TOP,1716,9432,10984,11630,29187,11,777,876,7,NONE,200,0,JUNGLE,1716,10319,12619,17146,37242,19,157,161,8,SOLO,200,0,MIDDLE,1716,10010,14467,24963,16632,25,117,523,9,CARRY,200,0,BOTTOM,1716,12661,11174,25155,20141,10,429,888,10,SUPPORT,200,0,UTILITY,1716,8421,10038,7772,17736,24
0,1270297613,LA1_1270297613,12.12.450.4196,1585,100,50829,41564,10,62,777,1,SOLO,100,1,TOP,1585,10597,13227,16328,15033,22,157,77,2,NONE,100,1,JUNGLE,1585,10213,12849,5952,21694,17,111,38,3,SOLO,100,1,MIDDLE,1585,10729,13739,15461,19897,14,350,18,4,CARRY,100,1,BOTTOM,1585,12910,12235,17738,10610,14,114,16,5,SUPPORT,100,1,UTILITY,1585,6380,8969,3521,7611,26,157,122,6,SOLO,200,0,TOP,1585,8169,11467,9559,18704,11,221,120,7,NONE,200,0,JUNGLE,1585,8505,9867,8745,21170,19,200,245,8,SOLO,200,0,MIDDLE,1585,10523,12074,15179,14318,11,875,29,9,CARRY,200,0,BOTTOM,1585,8861,9652,13503,15812,10,25,53,10,SUPPORT,200,0,UTILITY,1585,5506,7566,5885,14449,23
0,2553624157,BR1_2553624157,12.12.450.4196,1775,100,67845,50916,10,117,145,1,CARRY,100,1,BOTTOM,1775,18495,15692,40176,19739,6,55,888,2,SUPPORT,100,1,UTILITY,1775,10621,13242,14854,14386,34,200,147,3,SOLO,100,1,MIDDLE,1775,11081,14253,11946,11303,21,427,154,4,NONE,100,1,JUNGLE,1775,13269,14853,25806,38373,51,350,92,5,SOLO,100,1,TOP,1775,14379,17689,32906,25753,37,81,240,6,SOLO,200,0,TOP,1775,11660,13534,18882,38565,10,38,20,7,NONE,200,0,JUNGLE,1775,10710,10719,13014,33161,41,350,127,8,SOLO,200,0,MIDDLE,1775,9452,12491,16536,20970,38,114,222,9,CARRY,200,0,BOTTOM,1775,12627,10586,17551,29790,13,34,16,10,SUPPORT,200,0,UTILITY,1775,6467,8613,6472,20839,44
0,396659262,RU_396659262,12.12.450.4196,1392,100,52551,41665,10,360,10,1,SOLO,100,1,TOP,1392,9429,12215,5589,15113,3,221,11,2,NONE,100,1,JUNGLE,1392,16389,13865,32932,29827,14,103,50,3,SOLO,100,1,MIDDLE,1392,8065,10610,10361,12060,23,55,147,4,CARRY,100,1,BOTTOM,1392,10743,10694,14960,11139,30,92,267,5,SUPPORT,100,1,UTILITY,1392,7925,9830,5394,6192,23,200,39,6,SOLO,200,0,TOP,1392,9774,11008,15500,22192,6,114,106,7,NONE,200,0,JUNGLE,1392,5928,6525,3486,20153,4,157,203,8,CARRY,200,0,BOTTOM,1392,9943,9706,11720,15880,1,238,99,9,SOLO,200,0,MIDDLE,1392,7562,9743,7341,12478,15,360,40,10,SUPPORT,200,0,UTILITY,1392,8458,8318,3770,14774,35
0,4363302564,NA1_4363302564,12.12.450.4196,1975,100,70666,60424,10,876,266,1,CARRY,100,1,TOP,1975,14868,17487,25012,48588,36,200,28,2,NONE,100,1,JUNGLE,1975,16235,17018,39240,34666,14,154,555,3,SUPPORT,100,1,MIDDLE,1975,12326,14525,14809,34948,22,29,221,4,CARRY,100,1,BOTTOM,1975,17957,16446,41164,31237,14,141,40,5,SUPPORT,100,1,UTILITY,1975,9280,12382,5027,25680,46,107,115,6,SOLO,200,0,MIDDLE,1975,13948,14427,43322,22637,20,350,131,7,NONE,200,0,JUNGLE,1975,13495,11856,24538,41902,19,203,54,8,SOLO,200,0,TOP,1975,9250,12370,14641,28880,28,120,81,9,CARRY,200,0,BOTTOM,1975,14643,11768,40820,29231,1,114,22,10,SUPPORT,200,0,UTILITY,1975,9088,10507,21436,21443,67
0,6007477425,KR_6007477425,12.12.450.4196,1533,200,47762,59314,10,238,150,1,NONE,100,0,TOP,1533,10718,11892,20549,35161,36,235,76,2,NONE,100,0,JUNGLE,1533,8731,10341,14888,28887,0,429,516,3,SOLO,100,0,MIDDLE,1533,11457,14340,17619,30299,35,268,22,4,SUPPORT,100,0,UTILITY,1533,7057,8888,13058,16120,49,221,147,5,CARRY,100,0,BOTTOM,1533,9799,9681,15298,19989,27,268,79,6,SOLO,200,1,TOP,1533,13976,13737,37188,32535,56,36,421,7,NONE,200,1,JUNGLE,1533,12995,13252,18569,20406,19,888,517,8,SOLO,200,1,MIDDLE,1533,9917,12604,20195,22822,27,221,202,9,CARRY,200,1,BOTTOM,1533,13969,12550,20242,16536,23,-1,32,10,SUPPORT,200,1,UTILITY,1533,8457,11045,9544,19340,46
0,5958525381,EUW1_5958525381,12.12.450.4196,1567,200,45436,54574,10,55,126,1,SOLO,100,0,TOP,1567,11860,13979,20103,16434,10,200,62,2,NONE,100,0,JUNGLE,1567,7628,8811,6851,20451,9,39,112,3,SOLO,100,0,MIDDLE,1567,9173,11438,19399,16799,18,28,429,4,NONE,100,0,BOTTOM,1567,10599,9621,9584,15739,9,350,32,5,SOLO,100,0,UTILITY,1567,6176,8563,6067,12806,35,24,114,6,SOLO,200,1,TOP,1567,9089,13523,9068,19929,5,98,234,7,NONE,200,1,JUNGLE,1567,12258,12937,10714,25025,15,119,517,8,SOLO,200,1,MIDDLE,1567,11795,14434,19263,23752,33,350,18,9,CARRY,200,1,BOTTOM,1567,13705,13937,17816,8287,2,86,201,10,SUPPORT,200,1,UTILITY,1567,7727,10302,6007,14122,28
0,1315359143,TR1_1315359143,12.12.450.4196,2009,100,70784,67726,10,54,133,1,SOLO,100,1,TOP,2009,13552,17812,29838,24761,30,117,107,2,NONE,100,1,JUNGLE,2009,16356,17541,24800,38789,22,350,777,3,SOLO,100,1,MIDDLE,2009,16030,17416,31997,28120,38,106,81,4,CARRY,100,1,BOTTOM,2009,12692,15950,23642,24194,5,45,101,5,SUPPORT,100,1,UTILITY,2009,12154,14815,34280,18598,34,25,80,6,SOLO,200,0,TOP,2009,11207,14050,20153,33777,25,55,421,7,NONE,200,0,JUNGLE,2009,11228,12861,15472,37236,24,28,157,8,SOLO,200,0,MIDDLE,2009,17639,18104,30414,39174,33,131,29,9,CARRY,200,0,BOTTOM,2009,15099,15196,30349,33887,14,222,555,10,SUPPORT,200,0,UTILITY,2009,12553,12689,13488,31895,21
0,1312969226,TR1_1312969226,12.12.450.4196,1395,200,42878,53588,10,117,200,1,DUO,100,0,TOP,1395,6732,9031,6221,20812,12,114,203,2,NONE,100,0,JUNGLE,1395,8408,8436,13632,22088,7,350,55,3,DUO,100,0,MIDDLE,1395,9622,8980,12156,17441,0,711,235,4,SUPPORT,100,0,UTILITY,1395,7908,7899,12189,19687,19,360,110,5,CARRY,100,0,BOTTOM,1395,10208,8834,11253,17442,16,238,126,6,SOLO,200,1,TOP,1395,12078,13149,18827,16079,10,157,29,7,SUPPORT,200,1,JUNGLE,1395,17372,14492,32926,18120,11,67,127,8,CARRY,200,1,MIDDLE,1395,8429,10400,12585,14936,27,82,222,9,CARRY,200,1,BOTTOM,1395,9238,8880,7764,12451,11,111,22,10,SUPPORT,200,1,UTILITY,1395,6471,8240,10349,9806,39
0,6013095631,KR_6013095631,12.12.450.4196,1296,100,45350,38036,10,107,150,1,SOLO,100,1,TOP,1296,9560,12581,24759,22831,26,350,76,2,NONE,100,1,JUNGLE,1296,9606,11024,8555,19773,3,429,103,3,SOLO,100,1,MIDDLE,1296,8134,10652,10212,12290,16,421,222,4,CARRY,100,1,BOTTOM,1296,11946,11285,28726,17415,32,-1,117,5,SUPPORT,100,1,UTILITY,1296,6104,7264,3948,8864,23,18,266,6,SOLO,200,0,TOP,1296,6495,8462,12748,26199,19,114,163,7,NONE,200,0,JUNGLE,1296,8644,8810,12179,15493,21,104,517,8,SOLO,200,0,MIDDLE,1296,7552,10625,11965,21733,17,119,221,9,CARRY,200,0,BOTTOM,1296,10043,10107,16330,17082,6,-1,111,10,SUPPORT,200,0,UTILITY,1296,5302,7606,4718,12036,43
0,1192952745,LA2_1192952745,12.12.450.4196,1856,200,54257,66211,10,200,39,1,SOLO,100,0,TOP,1856,13890,16332,17498,27515,12,143,33,2,NONE,100,0,JUNGLE,1856,10436,11662,19691,31767,47,-1,45,3,DUO,100,0,MIDDLE,1856,9464,13601,17869,23585,24,119,67,4,DUO,100,0,BOTTOM,1856,8124,9074,11420,27881,7,64,79,5,SUPPORT,100,0,UTILITY,1856,12343,13740,20932,28413,48,350,223,6,DUO,200,1,TOP,1856,12871,15569,23150,27122,55,62,238,7,NONE,200,1,JUNGLE,1856,15495,14573,29014,27200,12,360,103,8,DUO,200,1,MIDDLE,1856,13039,15267,24962,20313,19,157,22,9,CARRY,200,1,BOTTOM,1856,12050,12489,17803,21279,51,114,235,10,SUPPORT,200,1,UTILITY,1856,12756,11885,24604,23594,42
0,5947741897,EUW1_5947741897,12.12.450.4196,1718,200,58485,58007,10,221,23,1,SOLO,100,0,TOP,1718,12102,15538,13095,32131,4,350,121,2,NONE,100,0,JUNGLE,1718,9797,11344,12282,31083,10,107,81,3,CARRY,100,0,BOTTOM,1718,14987,15153,31062,19478,5,64,103,4,SOLO,100,0,MIDDLE,1718,11145,14316,17514,20401,12,517,555,5,SUPPORT,100,0,UTILITY,1718,10454,9103,13814,21627,32,117,113,6,SOLO,200,1,TOP,1718,12259,17001,19734,23463,34,107,2,7,NONE,200,1,JUNGLE,1718,14145,16677,22983,38339,13,-1,45,8,SOLO,200,1,MIDDLE,1718,13427,14391,20526,19011,11,114,74,9,CARRY,200,1,BOTTOM,1718,9435,11111,14060,16646,17,29,22,10,SUPPORT,200,1,UTILITY,1718,8741,10419,15959,18343,41
0,4365629171,NA1_4365629171,12.12.450.4196,2138,100,77757,66988,10,266,432,1,SUPPORT,100,1,MIDDLE,2138,10955,15242,13263,31585,63,84,104,2,NONE,100,1,JUNGLE,2138,24031,23694,59409,42026,23,111,68,3,CARRY,100,1,TOP,2138,11808,16046,24395,31115,19,235,51,4,CARRY,100,1,BOTTOM,2138,16816,18586,27760,27265,20,143,64,5,SUPPORT,100,1,UTILITY,2138,14147,15107,27040,35159,16,142,17,6,SOLO,200,0,TOP,2138,14753,17327,39403,28034,59,235,234,7,NONE,200,0,JUNGLE,2138,14425,16392,30134,46562,25,157,18,8,SOLO,200,0,MIDDLE,2138,13860,16610,15111,28149,7,147,55,9,CARRY,200,0,BOTTOM,2138,12866,13547,25928,40063,0,200,25,10,SUPPORT,200,0,UTILITY,2138,11084,15097,18966,31590,62
0,1311307307,TR1_1311307307,12.12.450.4196,1438,100,57145,47893,10,117,82,1,DUO,100,1,TOP,1438,11715,13321,27134,23963,10,350,234,2,NONE,100,1,JUNGLE,1438,8959,10959,13469,24658,10,121,134,3,DUO,100,1,MIDDLE,1438,10964,10982,22041,20868,30,131,235,4,SUPPORT,100,1,UTILITY,1438,10603,9730,26041,16635,24,23,147,5,CARRY,100,1,BOTTOM,1438,14904,11813,19962,12010,26,85,58,6,DUO,200,0,TOP,1438,11658,12546,22530,35064,27,22,104,7,NONE,200,0,JUNGLE,1438,13466,14029,22695,24560,24,200,103,8,DUO,200,0,MIDDLE,1438,8364,8571,15363,18119,20,131,150,9,SOLO,200,0,BOTTOM,1438,8400,10175,7570,23562,13,122,27,10,SUPPORT,200,0,UTILITY,1438,6005,7962,8046,23445,31
0,3160587519,EUN1_3160587519,12.12.450.4196,1600,100,52659,49132,10,154,62,1,NONE,100,1,TOP,1600,8479,11147,11060,18138,8,350,64,2,NONE,100,1,JUNGLE,1600,12131,12820,13472,24541,11,122,34,3,SOLO,100,1,MIDDLE,1600,11564,14549,20530,19352,49,555,18,4,CARRY,100,1,BOTTOM,1600,12517,11523,28092,21479,6,238,117,5,SUPPORT,100,1,UTILITY,1600,7968,10594,5106,8303,36,350,10,6,SOLO,200,0,TOP,1600,10158,12804,9884,16367,6,126,200,7,NONE,200,0,JUNGLE,1600,9461,11254,8663,26788,11,131,517,8,SOLO,200,0,MIDDLE,1600,11601,13497,18641,26438,29,157,235,9,SUPPORT,200,0,UTILITY,1600,9116,9008,13572,15227,39,360,420,10,CARRY,200,0,BOTTOM,1600,8796,10049,12157,22848,4
0,5993615144,KR_5993615144,12.12.450.4196,920,200,23496,34339,10,-1,887,1,SUPPORT,100,0,TOP,920,4890,7624,8177,9508,1,236,421,2,SUPPORT,100,0,JUNGLE,920,4943,5284,2335,9111,7,429,777,3,SUPPORT,100,0,MIDDLE,920,5017,6366,8023,10528,8,166,523,4,SUPPORT,100,0,BOTTOM,920,5352,4538,4649,9168,8,62,57,5,SUPPORT,100,0,UTILITY,920,3294,3636,4101,10633,23,555,8,6,SUPPORT,200,1,TOP,920,5307,8117,8168,10489,2,711,200,7,SUPPORT,200,1,JUNGLE,920,8731,8291,10858,12427,15,203,55,8,SUPPORT,200,1,MIDDLE,920,7130,7245,9715,9361,0,39,81,9,SUPPORT,200,1,BOTTOM,920,8507,7151,8617,4746,0,221,497,10,SUPPORT,200,1,UTILITY,920,4664,4914,2869,5077,11
0,5951676256,EUW1_5951676256,12.12.450.4196,2147,200,73031,76318,10,76,92,1,SOLO,100,0,TOP,2147,13332,17720,15667,33356,32,117,200,2,NONE,100,0,JUNGLE,2147,13817,15491,19825,43392,34,350,74,3,SOLO,100,0,MIDDLE,2147,17110,16388,58429,18497,28,157,429,4,CARRY,100,0,BOTTOM,2147,17895,17299,24720,33439,19,58,875,5,SUPPORT,100,0,UTILITY,2147,10877,11735,17149,46660,57,350,114,6,SOLO,200,1,TOP,2147,16534,18700,22581,39461,7,27,77,7,NONE,200,1,JUNGLE,2147,14747,19169,14991,35717,36,1,68,8,SOLO,200,1,MIDDLE,2147,13845,17501,37378,31114,17,44,22,9,CARRY,200,1,BOTTOM,2147,20054,17059,56244,32523,86,147,412,10,SUPPORT,200,1,UTILITY,2147,11138,14022,13349,24008,44
0,5988801266,KR_5988801266,12.12.450.4196,1607,100,63129,54651,10,41,24,1,SOLO,100,1,TOP,1607,11087,13689,18659,24874,11,163,91,2,NONE,100,1,JUNGLE,1607,16347,17430,31269,27030,12,62,517,3,SOLO,100,1,MIDDLE,1607,13035,13334,32660,34679,37,235,67,4,CARRY,100,1,BOTTOM,1607,14516,14703,36154,21901,10,238,526,5,SUPPORT,100,1,UTILITY,1607,8144,10962,8220,21831,43,-1,36,6,SOLO,200,0,TOP,1607,10101,13951,17067,32611,13,114,104,7,NONE,200,0,JUNGLE,1607,12317,13144,17423,22953,16,76,69,8,SOLO,200,0,MIDDLE,1607,11946,12635,25623,31710,48,888,221,9,CARRY,200,0,BOTTOM,1607,13589,12898,26364,26752,10,131,12,10,SUPPORT,200,0,UTILITY,1607,6698,11771,6728,30027,61
0,6010923275,KR_6010923275,12.12.450.4196,1305,100,43031,38669,10,7,266,1,SOLO,100,1,TOP,1305,8106,10693,11815,21168,20,221,131,2,NONE,100,1,JUNGLE,1305,11940,11635,18571,17096,13,888,555,3,SOLO,100,1,MIDDLE,1305,10551,9596,13909,13028,19,62,235,4,SUPPORT,100,1,UTILITY,1305,6453,6642,8798,10599,12,3,223,5,CARRY,100,1,BOTTOM,1305,5981,7415,4229,16374,12,62,150,6,SOLO,200,0,TOP,1305,10545,9946,19998,21160,26,-1,163,7,NONE,200,0,JUNGLE,1305,6127,7417,9151,18508,34,-1,127,8,DUO,200,0,MIDDLE,1305,6635,8589,10116,18584,39,221,429,9,DUO,200,0,BOTTOM,1305,9975,8972,12321,12255,13,200,117,10,SUPPORT,200,0,UTILITY,1305,5387,7056,5282,10433,26
0,1314750427,TR1_1314750427,12.12.450.4196,1780,200,49006,57403,10,41,777,1,SOLO,100,0,MIDDLE,1780,10291,14059,16506,22768,23,202,106,3,NONE,100,0,JUNGLE,1780,12181,12981,12226,26987,21,429,117,5,SUPPORT,100,0,UTILITY,1780,6068,8375,4479,15055,44,516,145,8,CARRY,100,0,BOTTOM,1780,8497,9926,6800,14537,1,127,887,10,SOLO,100,0,TOP,1780,11969,15573,15955,23368,7,133,14,2,SOLO,200,1,TOP,1780,10276,15960,14646,18312,27,102,111,4,SUPPORT,200,1,UTILITY,1780,8859,11731,8732,13878,59,55,360,6,CARRY,200,1,BOTTOM,1780,16316,12920,26571,17389,10,96,112,7,SOLO,200,1,MIDDLE,1780,10554,14492,20784,12332,18,221,234,9,NONE,200,1,JUNGLE,1780,11398,14555,13698,23531,13
0,5938227572,EUW1_5938227572,12.12.448.6653,1825,200,56689,67964,10,107,516,1,SOLO,100,0,TOP,1825,11115,13883,24249,38785,56,39,91,2,NONE,100,0,JUNGLE,1825,13749,15794,19746,34366,9,876,55,3,SOLO,100,0,MIDDLE,1825,9949,12528,18244,27519,2,62,51,4,CARRY,100,0,BOTTOM,1825,14277,12554,21047,26561,38,24,99,5,SUPPORT,100,0,UTILITY,1825,7599,9705,21184,11862,59,876,59,6,SOLO,200,1,TOP,1825,11467,16822,22508,36053,19,84,77,7,NONE,200,1,JUNGLE,1825,17786,18963,30529,38213,45,29,45,8,SOLO,200,1,MIDDLE,1825,14991,17395,28249,26365,24,555,147,9,CARRY,200,1,BOTTOM,1825,13769,15675,22133,18866,44,221,111,10,SUPPORT,200,1,UTILITY,1825,9951,13650,9865,24796,73
0,5958529648,EUW1_5958529648,12.12.450.4196,1856,100,68528,59068,10,39,79,1,SOLO,100,1,TOP,1856,13764,18251,24986,24786,37,147,48,2,NONE,100,1,JUNGLE,1856,12615,15751,20754,45791,26,131,43,3,SOLO,100,1,MIDDLE,1856,13354,17544,17388,16756,24,429,221,4,CARRY,100,1,BOTTOM,1856,17540,16064,33700,20296,11,38,555,5,SUPPORT,100,1,UTILITY,1856,11255,12879,8605,16899,9,119,266,6,SOLO,200,0,TOP,1856,11656,14297,16775,32579,21,107,5,7,NONE,200,0,JUNGLE,1856,9502,10388,16565,34205,17,200,245,8,CARRY,200,0,MIDDLE,1856,12172,15326,23143,27401,28,84,18,9,NONE,200,0,BOTTOM,1856,17158,12471,26087,29588,10,163,350,10,SUPPORT,200,0,UTILITY,1856,8580,11119,8111,10250,24
0,3170073166,EUN1_3170073166,12.12.450.4196,2085,200,62224,72111,10,106,141,1,NONE,100,0,JUNGLE,2085,12703,13858,23648,46026,30,62,81,3,CARRY,100,0,BOTTOM,2085,12873,14130,28441,28034,4,147,235,5,SUPPORT,100,0,UTILITY,2085,9724,11915,16375,20840,42,150,887,8,SOLO,100,0,TOP,2085,11185,16591,7607,30138,4,54,50,10,SOLO,100,0,MIDDLE,2085,15739,16628,35180,46053,43,8,117,2,SUPPORT,200,1,UTILITY,2085,9184,14895,2804,15930,29,38,32,4,NONE,200,1,JUNGLE,2085,11779,15271,20532,41237,42,350,4,6,SOLO,200,1,MIDDLE,2085,14417,17202,28300,26784,54,105,51,7,CARRY,200,1,BOTTOM,2085,15376,15653,23862,17000,8,39,10,9,NONE,200,1,TOP,2085,21355,21777,55795,41626,10
0,1271249234,LA1_1271249234,12.12.450.4196,1763,200,54805,67257,10,777,166,1,SOLO,100,0,TOP,1763,11384,14496,20302,18370,0,69,48,2,NONE,100,0,JUNGLE,1763,10529,11170,21842,49447,13,350,42,3,DUO,100,0,MIDDLE,1763,11267,14581,27292,23546,5,200,101,4,DUO,100,0,BOTTOM,1763,15047,13579,37032,19018,34,26,16,5,SUPPORT,100,0,UTILITY,1763,6578,9551,5201,15821,40,67,122,6,SOLO,200,1,TOP,1763,14985,16691,28792,37892,25,141,19,7,NONE,200,1,JUNGLE,1763,13998,14599,19519,44193,34,62,82,8,SOLO,200,1,MIDDLE,1763,14391,15584,18934,29489,11,412,221,9,CARRY,200,1,BOTTOM,1763,13724,13967,18921,20571,8,234,22,10,SUPPORT,200,1,UTILITY,1763,10159,11755,19437,16566,71
0,4367407803,NA1_4367407803,12.12.450.4196,1832,200,60354,68373,10,268,114,1,DUO,100,0,TOP,1832,12685,14124,21791,37418,11,200,28,2,NONE,100,0,JUNGLE,1832,14302,15069,33043,36376,17,29,41,3,DUO,100,0,MIDDLE,1832,13867,14724,29441,32204,9,104,81,4,CARRY,100,0,BOTTOM,1832,11908,12640,26572,21369,4,133,40,5,SUPPORT,100,0,UTILITY,1832,7592,10484,5258,17392,43,122,78,6,DUO,200,1,TOP,1832,12908,17123,26085,34386,36,54,245,7,NONE,200,1,JUNGLE,1832,17853,19439,29903,34672,15,203,23,8,DUO,200,1,MIDDLE,1832,17478,18921,32748,40260,7,147,202,9,CARRY,200,1,BOTTOM,1832,12314,15788,19582,20100,24,119,432,10,SUPPORT,200,1,UTILITY,1832,7820,12097,8390,21063,23
0,4358525020,NA1_4358525020,12.12.450.4196,198,200,5344,5539,10,203,887,1,SUPPORT,100,0,TOP,198,1251,966,1468,1598,0,39,104,2,SUPPORT,100,0,JUNGLE,198,1484,951,551,1586,2,127,50,3,SUPPORT,100,0,MIDDLE,198,1106,738,877,817,0,107,202,4,SUPPORT,100,0,,198,681,0,0,0,0,350,21,5,SUPPORT,100,0,UTILITY,198,822,425,210,105,0,111,200,6,SUPPORT,200,1,TOP,198,1502,928,840,1647,4,41,113,7,SUPPORT,200,1,JUNGLE,198,1426,1076,317,1715,1,147,78,8,SUPPORT,200,1,MIDDLE,198,814,904,819,1341,0,24,221,9,SUPPORT,200,1,BOTTOM,198,1098,685,105,443,0,164,16,10,SUPPORT,200,1,UTILITY,198,699,564,0,75,0
0,2543857328,BR1_2543857328,12.12.450.4196,916,100,29155,30948,10,33,268,1,SUPPORT,100,1,MIDDLE,916,6058,7850,6186,8757,3,38,154,2,SUPPORT,100,1,JUNGLE,916,6164,5868,5348,11337,20,40,50,3,SUPPORT,100,1,TOP,916,5364,6856,4923,7497,11,350,81,4,SUPPORT,100,1,BOTTOM,916,7533,6025,12914,8032,5,55,526,5,SUPPORT,100,1,UTILITY,916,4036,4234,3604,8107,18,350,157,6,SUPPORT,200,0,TOP,916,5563,7689,8619,10493,20,101,141,7,SUPPORT,200,0,JUNGLE,916,7199,7698,4631,14269,3,777,34,8,SUPPORT,200,0,MIDDLE,916,6311,6756,6631,8899,20,114,429,9,SUPPORT,200,0,BOTTOM,916,6876,5068,10764,11585,10,33,267,10,SUPPORT,200,0,UTILITY,916,4999,3449,5235,9610,22
0,4363989174,NA1_4363989174,12.12.450.4196,1413,100,51889,40700,10,104,103,1,SOLO,100,1,MIDDLE,1413,10866,12558,16935,14742,22,163,164,2,NONE,100,1,JUNGLE,1413,11287,10963,26129,29582,28,203,114,3,SOLO,100,1,TOP,1413,10065,12358,19811,26081,10,350,51,4,CARRY,100,1,BOTTOM,1413,11962,11121,19027,10499,17,147,44,5,SUPPORT,100,1,UTILITY,1413,7709,9442,4805,15751,18,200,80,6,SOLO,200,0,TOP,1413,8486,10350,14428,19155,16,235,5,7,NONE,200,0,JUNGLE,1413,8042,9642,13344,31715,19,23,38,8,SOLO,200,0,MIDDLE,1413,8631,9365,12769,26567,19,777,221,9,CARRY,200,0,BOTTOM,1413,9744,9741,17748,16274,7,41,43,10,SUPPORT,200,0,UTILITY,1413,5797,7173,8778,14666,21
0,1314500166,TR1_1314500166,12.12.450.4196,2043,200,60837,62778,10,117,82,1,SOLO,100,0,TOP,2043,12700,16881,26593,29723,8,107,28,2,NONE,100,0,JUNGLE,2043,14509,15778,36631,29821,10,7,157,3,SOLO,100,0,MIDDLE,2043,13501,17532,12658,16420,12,54,81,4,CARRY,100,0,BOTTOM,2043,12798,14861,19229,22375,4,122,350,5,SUPPORT,100,0,UTILITY,2043,7329,10700,7074,4109,11,62,106,6,DUO,200,1,TOP,2043,12589,16448,18736,38933,22,67,91,7,NONE,200,1,JUNGLE,2043,14199,18646,20252,30501,5,117,38,8,DUO,200,1,MIDDLE,2043,15811,19526,20411,26843,17,236,202,9,SOLO,200,1,BOTTOM,2043,12692,15686,12022,17975,28,25,497,10,SUPPORT,200,1,UTILITY,2043,7487,10314,3874,22055,11
0,5995998662,KR_5995998662,12.12.450.4196,1365,200,42096,47207,10,887,113,1,NONE,100,0,TOP,1365,7341,8485,11581,28758,28,236,104,2,NONE,100,0,JUNGLE,1365,11317,11709,16637,23369,22,221,4,3,SOLO,100,0,MIDDLE,1365,7965,10245,12308,11654,26,119,51,4,CARRY,100,0,BOTTOM,1365,9940,9097,14842,14574,12,76,888,5,SUPPORT,100,0,UTILITY,1365,5533,6502,6238,13701,21,429,164,6,SOLO,200,1,TOP,1365,11417,12642,20618,22916,19,114,200,7,NONE,200,1,JUNGLE,1365,8404,10412,8511,21159,17,64,517,8,SOLO,200,1,MIDDLE,1365,10464,11381,14226,14873,26,238,81,9,CARRY,200,1,BOTTOM,1365,10321,10387,18095,11344,1,360,43,10,SUPPORT,200,1,UTILITY,1365,6601,7478,9709,11367,19
