Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4360523225,NA1_4360523225,12.12.450.4196,1704,100,61050,49326,10,234,122,1,SOLO,100,1,TOP,1704,13340,15440,16203,20651,13,200,121,2,NONE,100,1,JUNGLE,1704,13277,15179,13723,22809,6,350,131,3,DUO,100,1,MIDDLE,1704,13382,15425,19013,15719,4,114,29,4,DUO,100,1,BOTTOM,1704,13049,12946,27044,17529,10,221,143,5,SUPPORT,100,1,UTILITY,1704,8002,10714,10916,8437,36,111,266,6,SOLO,200,0,TOP,1704,11563,11959,16394,24941,17,119,141,7,NONE,200,0,JUNGLE,1704,10908,12041,5854,25293,4,234,245,8,SOLO,200,0,MIDDLE,1704,10531,14302,12826,24112,13,147,81,9,CARRY,200,0,BOTTOM,1704,9807,9812,16381,18531,2,517,888,10,SUPPORT,200,0,UTILITY,1704,6517,8967,6073,15457,16
0,3167062523,EUN1_3167062523,12.12.450.4196,943,100,37274,25845,10,107,154,1,SUPPORT,100,1,JUNGLE,943,7345,7705,7003,13631,26,76,166,2,SUPPORT,100,1,TOP,943,8912,8216,9493,6918,2,69,39,3,DUO,100,1,MIDDLE,943,8137,9565,9651,11386,6,24,523,4,SUPPORT,100,1,BOTTOM,943,7124,5886,5633,6970,11,119,117,5,SUPPORT,100,1,UTILITY,943,5756,5187,2944,4929,12,888,777,6,DUO,200,0,TOP,943,5845,7190,4478,9043,6,131,141,7,SUPPORT,200,0,JUNGLE,943,5033,5875,3632,12647,5,24,55,8,SUPPORT,200,0,MIDDLE,943,6165,5659,6348,6474,1,62,221,9,SUPPORT,200,0,BOTTOM,943,4655,4873,5132,9882,2,238,43,10,SUPPORT,200,0,UTILITY,943,4147,4089,5507,7240,20
0,4361976272,NA1_4361976272,12.12.450.4196,917,200,26411,29976,10,517,266,1,SUPPORT,100,0,TOP,917,6687,8212,6635,7779,7,163,62,2,SUPPORT,100,0,JUNGLE,917,5056,5241,6080,13467,6,147,142,3,SUPPORT,100,0,MIDDLE,917,6668,5953,7929,8954,16,-1,119,4,SUPPORT,100,0,BOTTOM,917,4259,4644,3946,8927,4,114,432,5,SUPPORT,100,0,UTILITY,917,3741,4092,3334,6485,21,24,92,6,SUPPORT,200,1,TOP,917,4849,6106,6566,10369,12,111,30,7,SUPPORT,200,1,JUNGLE,917,7763,7580,8627,10678,9,141,777,8,DUO,200,1,MIDDLE,917,6720,7228,8628,8164,12,16,37,9,SUPPORT,200,1,BOTTOM,917,4823,5185,4611,7131,8,203,235,10,SUPPORT,200,1,UTILITY,917,5821,4936,8144,5237,14
0,2552835892,BR1_2552835892,12.12.450.4196,1937,200,66705,71381,10,38,154,1,NONE,100,0,JUNGLE,1937,9341,12285,13864,47356,33,200,150,2,SOLO,100,0,TOP,1937,14763,16050,33663,36257,53,350,103,3,CARRY,100,0,MIDDLE,1937,17536,17189,40532,28628,50,33,29,4,SUPPORT,100,0,BOTTOM,1937,13130,13184,32450,28021,12,122,43,5,NONE,100,0,UTILITY,1937,11935,14482,12884,20339,26,157,164,6,DUO,200,1,TOP,1937,11937,14947,24655,33951,23,67,64,7,NONE,200,1,JUNGLE,1937,13159,16351,22041,49692,24,777,127,8,SOLO,200,1,MIDDLE,1937,13468,14426,20052,27766,58,39,429,9,DUO,200,1,BOTTOM,1937,21647,16273,53347,34129,34,888,117,10,SOLO,200,1,UTILITY,1937,11170,12693,10976,22009,49
0,3170945441,EUN1_3170945441,12.12.450.4196,2105,200,70563,74546,10,119,122,1,SOLO,100,0,TOP,2105,12442,16062,15174,34635,20,45,107,2,NONE,100,0,JUNGLE,2105,18178,18022,33747,43563,18,157,112,3,SOLO,100,0,MIDDLE,2105,18035,17382,45798,29943,32,8,16,4,SUPPORT,100,0,UTILITY,2105,9085,12515,5713,19209,40,111,202,5,CARRY,100,0,BOTTOM,2105,12823,14385,21124,28068,31,234,154,6,DUO,200,1,TOP,2105,11401,17645,18042,35244,43,350,203,7,NONE,200,1,JUNGLE,2105,15233,16708,20131,34683,5,267,10,8,DUO,200,1,MIDDLE,2105,18100,22525,26131,29623,7,38,30,9,CARRY,200,1,BOTTOM,2105,18695,17853,46186,25392,10,119,43,10,SUPPORT,200,1,UTILITY,2105,11117,16009,18109,24520,32
0,5988623071,KR_5988623071,12.12.450.4196,1770,200,54668,63864,10,221,79,1,SOLO,100,0,TOP,1770,10966,15708,14362,29822,25,55,104,2,NONE,100,0,JUNGLE,1770,11969,13154,15390,20750,23,150,268,3,SOLO,100,0,MIDDLE,1770,16000,17227,37630,21543,29,119,235,4,SUPPORT,100,0,UTILITY,1770,8685,11619,14611,21304,40,429,223,5,CARRY,100,0,BOTTOM,1770,7048,9452,6656,31748,14,62,41,6,SOLO,200,1,TOP,1770,15137,17604,31479,34376,15,238,131,7,NONE,200,1,JUNGLE,1770,11315,14704,12265,26164,5,-1,777,8,SOLO,200,1,MIDDLE,1770,11104,15602,13554,23007,14,221,523,9,CARRY,200,1,BOTTOM,1770,16977,14827,34528,14936,29,200,888,10,SUPPORT,200,1,UTILITY,1770,9331,12793,13295,15888,41
0,396361403,RU_396361403,12.12.448.6653,2062,100,75728,73616,10,221,516,1,SOLO,100,1,TOP,2062,15214,20576,18049,40023,42,200,245,2,NONE,100,1,JUNGLE,2062,17269,17886,32212,38912,24,8,103,3,SOLO,100,1,MIDDLE,2062,13577,18554,14458,28404,21,350,360,4,CARRY,100,1,BOTTOM,2062,19456,18723,38355,42368,8,114,111,5,SUPPORT,100,1,UTILITY,2062,10212,15722,8407,28137,64,350,85,6,SOLO,200,0,TOP,2062,16059,21708,37832,26567,43,106,35,7,NONE,200,0,JUNGLE,2062,12833,17047,12018,34846,26,39,166,8,SOLO,200,0,MIDDLE,2062,17315,17289,32655,28852,3,67,202,9,CARRY,200,0,BOTTOM,2062,14928,16759,23043,31277,41,141,143,10,SUPPORT,200,0,UTILITY,2062,12481,15338,38440,18695,83
0,1269515186,LA1_1269515186,12.12.450.4196,1612,200,46722,58162,10,236,92,1,SOLO,100,0,TOP,1612,11612,13288,17508,26112,27,114,62,2,NONE,100,0,JUNGLE,1612,7989,11382,7760,27424,15,82,103,3,CARRY,100,0,MIDDLE,1612,8718,10593,12312,20781,14,163,429,4,SOLO,100,0,BOTTOM,1612,10902,10111,15967,20288,16,25,53,5,SUPPORT,100,0,UTILITY,1612,7501,9401,7826,19504,37,203,150,6,SOLO,200,1,TOP,1612,11013,13252,11622,17172,15,25,35,7,NONE,200,1,JUNGLE,1612,10252,13308,13726,22565,22,106,45,8,SOLO,200,1,MIDDLE,1612,13387,14147,25529,19244,34,104,29,9,CARRY,200,1,BOTTOM,1612,13976,12780,24833,13387,19,888,50,10,SUPPORT,200,1,UTILITY,1612,9534,9704,13987,18654,37
0,1271791512,LA1_1271791512,12.12.450.4196,1332,200,35179,46304,10,350,114,1,SOLO,100,0,TOP,1332,6160,9228,13137,22253,7,10,76,2,NONE,100,0,JUNGLE,1332,9251,8173,13346,26174,5,360,82,3,SOLO,100,0,MIDDLE,1332,6568,9173,10478,19801,3,200,81,4,CARRY,100,0,BOTTOM,1332,8019,8673,11660,13779,1,238,16,5,SUPPORT,100,0,UTILITY,1332,5181,7558,4016,6951,35,350,202,6,CARRY,200,1,BOTTOM,1332,9445,10562,13087,9437,10,-1,887,7,NONE,200,1,JUNGLE,1332,10476,13071,12793,22283,6,117,223,8,SUPPORT,200,1,UTILITY,1332,5864,8939,7971,13217,24,131,79,9,SOLO,200,1,TOP,1332,10809,13254,19702,19395,37,141,157,10,SOLO,200,1,MIDDLE,1332,9710,12338,13838,14485,19
0,3171377295,EUN1_3171377295,12.12.450.4196,1111,200,28169,39200,10,96,126,1,SUPPORT,100,0,TOP,1111,5102,6274,10442,13976,7,200,62,2,SUPPORT,100,0,JUNGLE,1111,5202,5800,3052,10578,5,350,112,3,SUPPORT,100,0,MIDDLE,1111,6444,7525,8770,13906,9,106,51,4,DUO,100,0,BOTTOM,1111,6256,6993,8335,8937,8,39,26,5,SUPPORT,100,0,UTILITY,1111,5165,4723,4447,7556,13,350,79,6,SUPPORT,200,1,TOP,1111,8584,9978,10620,15058,29,119,234,7,SUPPORT,200,1,JUNGLE,1111,9601,8530,15396,16499,17,114,161,8,SUPPORT,200,1,MIDDLE,1111,6526,8933,5384,6992,7,163,29,9,SUPPORT,200,1,BOTTOM,1111,8771,8249,10923,9051,9,38,117,10,SUPPORT,200,1,UTILITY,1111,5718,7149,2792,6636,7
0,1313772552,TR1_1313772552,12.12.450.4196,2129,200,67018,70092,10,26,516,1,NONE,100,0,TOP,2129,10774,15064,18407,46136,45,62,131,2,NONE,100,0,JUNGLE,2129,16188,17747,33248,49208,21,266,7,3,SOLO,100,0,MIDDLE,2129,14006,15932,30072,31944,14,267,202,4,CARRY,100,0,BOTTOM,2129,16796,15464,34220,22985,52,200,22,5,SUPPORT,100,0,UTILITY,2129,9254,13246,21729,19646,86,157,126,6,DUO,200,1,TOP,2129,16979,19911,50500,39218,23,117,32,7,NONE,200,1,JUNGLE,2129,15240,17224,25747,41231,61,200,103,8,DUO,200,1,MIDDLE,2129,13207,18863,28464,34581,32,55,18,9,CARRY,200,1,BOTTOM,2129,16020,16884,24075,28971,10,238,16,10,SUPPORT,200,1,UTILITY,2129,8646,12088,8029,19485,43
0,4357556888,NA1_4357556888,12.12.450.4196,1604,200,55484,58533,10,37,516,1,SOLO,100,0,TOP,1604,9149,12661,21784,35735,42,147,200,2,NONE,100,0,JUNGLE,1604,12047,12239,23427,43256,15,203,101,3,CARRY,100,0,MIDDLE,1604,13119,14392,40239,11973,36,-1,236,4,SOLO,100,0,BOTTOM,1604,12185,11577,16324,16558,7,104,267,5,SUPPORT,100,0,UTILITY,1604,8984,10386,12463,14737,33,107,102,6,SOLO,200,1,TOP,1604,12311,14045,29666,40526,8,221,76,7,NONE,200,1,JUNGLE,1604,11095,14363,17509,37554,5,62,18,8,SOLO,200,1,MIDDLE,1604,12275,12855,24474,28202,5,157,429,9,CARRY,200,1,BOTTOM,1604,14439,12064,28805,26841,17,50,888,10,SUPPORT,200,1,UTILITY,1604,8413,11180,6778,12865,19
0,6015943007,KR_6015943007,12.12.450.4196,1534,200,50050,58815,10,429,57,1,DUO,100,0,TOP,1534,7181,10018,17521,33752,74,200,5,2,NONE,100,0,JUNGLE,1534,11596,11216,22610,38170,31,114,84,3,DUO,100,0,MIDDLE,1534,10396,11203,16821,27978,2,163,221,4,CARRY,100,0,BOTTOM,1534,13485,11577,25276,22662,15,131,888,5,SUPPORT,100,0,UTILITY,1534,7392,9255,7178,15750,27,33,79,6,SOLO,200,1,TOP,1534,14231,15149,38567,28175,63,7,246,7,NONE,200,1,JUNGLE,1534,12156,12950,22063,26458,21,-1,777,8,SOLO,200,1,MIDDLE,1534,10584,11947,21355,25133,27,429,157,9,CARRY,200,1,BOTTOM,1534,10290,12666,9503,18939,16,64,235,10,SUPPORT,200,1,UTILITY,1534,11554,10244,19052,14925,24
0,2551854751,BR1_2551854751,12.12.450.4196,1487,200,40373,54556,10,429,41,1,SOLO,100,0,TOP,1487,8797,9387,12489,23643,6,38,62,2,NONE,100,0,JUNGLE,1487,8553,10002,15074,28824,11,53,163,3,SOLO,100,0,MIDDLE,1487,7197,9591,10373,20011,20,29,221,4,CARRY,100,0,BOTTOM,1487,8633,8531,12789,20037,8,85,147,5,SUPPORT,100,0,UTILITY,1487,7193,8329,7694,13199,21,81,516,6,SUPPORT,200,1,TOP,1487,9233,12477,9229,16321,31,200,121,7,NONE,200,1,JUNGLE,1487,14001,13503,28047,27878,13,-1,61,8,CARRY,200,1,MIDDLE,1487,12166,14219,25468,17286,30,-1,45,9,CARRY,200,1,BOTTOM,1487,10572,11030,13666,14253,20,-1,555,10,SUPPORT,200,1,UTILITY,1487,8584,9574,10906,15794,17
0,2552150094,BR1_2552150094,12.12.450.4196,1715,200,52112,61694,10,24,114,1,SOLO,100,0,TOP,1715,9490,11951,14633,32148,8,350,78,2,NONE,100,0,JUNGLE,1715,9003,11923,16468,34996,46,111,38,3,SOLO,100,0,MIDDLE,1715,13519,15443,36060,34725,20,62,429,4,CARRY,100,0,BOTTOM,1715,12859,12225,16438,25823,15,-1,888,5,SUPPORT,100,0,UTILITY,1715,7241,10451,4910,17277,18,39,50,6,SOLO,200,1,TOP,1715,11468,14919,26672,24937,30,55,64,7,NONE,200,1,JUNGLE,1715,17305,15415,29951,28631,22,107,517,8,SOLO,200,1,MIDDLE,1715,11182,14709,15188,23177,12,-1,236,9,CARRY,200,1,BOTTOM,1715,12941,13505,30891,21008,6,350,267,10,SUPPORT,200,1,UTILITY,1715,8798,12071,10869,11234,39
0,1309426551,TR1_1309426551,12.12.448.6653,2146,200,64996,74953,10,200,82,1,SOLO,100,0,TOP,2146,14766,16984,25311,40731,16,29,19,2,NONE,100,0,JUNGLE,2146,10964,13709,9137,44530,24,67,777,3,SOLO,100,0,MIDDLE,2146,14056,18569,14640,26724,18,876,222,4,CARRY,100,0,BOTTOM,2146,17011,16178,35877,21885,24,28,12,5,SUPPORT,100,0,UTILITY,2146,8199,10894,7049,35257,57,29,221,6,SOLO,200,1,TOP,2146,17752,20077,41066,27479,9,38,5,7,NONE,200,1,JUNGLE,2146,13349,17774,19713,37826,29,876,45,8,SOLO,200,1,MIDDLE,2146,15514,17106,32127,17252,36,432,202,9,CARRY,200,1,BOTTOM,2146,18180,18904,30588,15696,26,141,497,10,SUPPORT,200,1,UTILITY,2146,10158,14305,10832,21912,37
0,5984347344,KR_5984347344,12.12.448.6653,1696,100,59835,54216,10,221,777,1,SOLO,100,1,MIDDLE,1696,11977,14786,16295,27127,17,68,104,2,NONE,100,1,JUNGLE,1696,15379,16188,27319,24341,32,429,254,3,SOLO,100,1,TOP,1696,11141,12824,14469,22461,25,119,145,4,CARRY,100,1,BOTTOM,1696,13640,13612,27385,10995,0,163,555,5,SUPPORT,100,1,UTILITY,1696,7698,10454,7181,13524,25,62,39,6,SOLO,200,0,TOP,1696,12132,12924,14731,22700,11,76,200,7,NONE,200,0,JUNGLE,1696,12705,13214,20795,36021,24,55,112,8,SOLO,200,0,MIDDLE,1696,10906,12772,17034,17717,13,234,50,9,CARRY,200,0,BOTTOM,1696,11019,12199,17791,20887,31,421,89,10,SUPPORT,200,0,UTILITY,1696,7454,8685,6422,17268,43
0,5993324727,KR_5993324727,12.12.450.4196,1148,200,28877,42432,10,58,114,1,SUPPORT,100,0,TOP,1148,4940,5843,6894,18514,5,887,104,2,SUPPORT,100,0,JUNGLE,1148,7628,7888,10102,11100,16,200,517,3,DUO,100,0,MIDDLE,1148,5230,7387,5037,15431,6,235,67,4,SUPPORT,100,0,BOTTOM,1148,6825,7537,2019,6734,2,142,98,5,SUPPORT,100,0,UTILITY,1148,4254,4961,3165,10234,15,39,150,6,SUPPORT,200,1,TOP,1148,9012,9975,12049,13913,18,429,163,7,SUPPORT,200,1,JUNGLE,1148,8570,7286,9589,10557,13,236,13,8,SUPPORT,200,1,MIDDLE,1148,8876,9191,10961,6846,15,200,81,9,DUO,200,1,BOTTOM,1148,9055,7608,11793,5467,2,350,117,10,SUPPORT,200,1,UTILITY,1148,6919,6480,4725,5541,7
0,398461590,RU_398461590,12.12.450.4196,1722,200,46847,57574,10,777,41,1,SOLO,100,0,TOP,1722,11908,12261,12725,19543,7,200,421,2,NONE,100,0,JUNGLE,1722,9526,9688,11305,23157,22,119,99,3,SOLO,100,0,MIDDLE,1722,9190,12103,14720,10283,51,28,29,4,CARRY,100,0,BOTTOM,1722,9255,9895,10316,12600,8,420,235,5,SUPPORT,100,0,UTILITY,1722,6968,7587,13450,13681,27,157,98,6,SOLO,200,1,TOP,1722,12517,15991,14801,24762,25,119,106,7,NONE,200,1,JUNGLE,1722,12286,13234,16502,29814,30,48,61,8,SOLO,200,1,MIDDLE,1722,10238,13017,7778,15447,12,131,360,9,CARRY,200,1,BOTTOM,1722,14159,11569,13583,17551,2,777,350,10,SUPPORT,200,1,UTILITY,1722,8374,10895,7971,3945,13
0,5940316298,EUW1_5940316298,12.12.450.4196,1451,100,53797,42673,10,106,516,1,SOLO,100,1,TOP,1451,12038,13163,12646,26132,29,114,76,2,NONE,100,1,JUNGLE,1451,13134,13684,25044,23158,5,350,75,3,CARRY,100,1,MIDDLE,1451,10394,12331,12440,22384,13,84,429,4,SOLO,100,1,BOTTOM,1451,11072,11119,16809,22460,12,235,888,5,SUPPORT,100,1,UTILITY,1451,7159,8197,13516,17358,27,28,777,6,SOLO,200,0,TOP,1451,11134,13150,24522,25826,27,55,200,7,NONE,200,0,JUNGLE,1451,10728,10490,14528,31842,20,163,112,8,SOLO,200,0,MIDDLE,1451,7395,10979,17230,13530,10,2,523,9,CARRY,200,0,BOTTOM,1451,7206,7811,16437,15774,20,421,432,10,SUPPORT,200,0,UTILITY,1451,6210,7046,7920,13581,50
0,5966822090,EUW1_5966822090,12.12.450.4196,1550,100,64623,51847,10,429,39,1,CARRY,100,1,TOP,1550,10003,13930,19617,29722,19,24,203,2,NONE,100,1,JUNGLE,1550,16081,16258,27694,25566,13,246,268,3,SOLO,100,1,MIDDLE,1550,15304,15956,33381,17786,17,120,29,4,SOLO,100,1,BOTTOM,1550,12164,12595,16892,15210,9,119,555,5,SUPPORT,100,1,UTILITY,1550,11071,11816,14766,20355,28,131,150,6,SOLO,200,0,TOP,1550,12135,12940,26237,28834,34,200,234,7,NONE,200,0,JUNGLE,1550,10526,12258,19308,32059,13,112,147,8,CARRY,200,0,MIDDLE,1550,9681,11012,12629,22799,13,246,21,9,SOLO,200,0,BOTTOM,1550,11962,10702,22129,28231,8,350,888,10,SUPPORT,200,0,UTILITY,1550,7543,9385,10820,24944,24
0,4358604086,NA1_4358604086,12.12.450.4196,1176,100,43620,27785,10,203,24,1,SUPPORT,100,1,TOP,1176,10052,10962,15703,16076,13,41,107,2,SUPPORT,100,1,JUNGLE,1176,9241,9181,12273,15688,13,268,8,3,SUPPORT,100,1,MIDDLE,1176,8130,8276,13089,13043,3,147,110,4,DUO,100,1,BOTTOM,1176,10473,7650,13758,7160,13,29,40,5,SUPPORT,100,1,UTILITY,1176,5724,6717,3497,7245,34,203,114,6,SUPPORT,200,0,TOP,1176,4204,5165,8959,19299,6,350,62,7,SUPPORT,200,0,JUNGLE,1176,5367,5789,3943,12992,6,202,22,8,SUPPORT,200,0,UTILITY,1176,4694,5502,9266,9604,34,147,37,9,SUPPORT,200,0,BOTTOM,1176,5385,5525,5599,12300,9,41,777,10,DUO,200,0,MIDDLE,1176,8135,10523,12516,15312,12
0,5987582483,KR_5987582483,12.12.450.4196,969,200,27899,34574,10,30,164,1,SUPPORT,100,0,TOP,969,6085,7171,7973,12882,11,-1,76,2,SUPPORT,100,0,JUNGLE,969,5818,5733,5773,13240,2,555,875,3,SUPPORT,100,0,MIDDLE,969,5758,5613,6436,13377,15,235,202,4,DUO,100,0,BOTTOM,969,6499,5752,6351,7323,8,163,43,5,SUPPORT,100,0,UTILITY,969,3739,4038,4708,8262,11,221,234,6,SUPPORT,200,1,TOP,969,6885,7896,11648,13392,12,429,64,7,SUPPORT,200,1,JUNGLE,969,7064,5793,8148,10941,10,7,103,8,SUPPORT,200,1,MIDDLE,969,7407,8301,7566,5285,10,777,81,9,DUO,200,1,BOTTOM,969,8352,7125,9482,7744,1,-1,350,10,SUPPORT,200,1,UTILITY,969,4866,4817,3048,4567,5
0,5944405102,EUW1_5944405102,12.12.450.4196,2882,100,96890,94801,10,62,67,1,SOLO,100,1,TOP,2882,15686,22040,23340,40083,11,86,131,2,NONE,100,1,JUNGLE,2882,21336,23788,62226,60758,18,163,157,3,SOLO,100,1,MIDDLE,2882,22758,28459,34183,53734,43,221,523,4,CARRY,100,1,BOTTOM,2882,21973,24533,69799,56328,28,-1,888,5,SUPPORT,100,1,UTILITY,2882,15137,19329,15485,40103,42,147,429,6,SOLO,200,0,TOP,2882,21371,23938,48998,55073,30,777,77,7,NONE,200,0,JUNGLE,2882,21176,20833,30287,73008,68,26,166,8,SOLO,200,0,MIDDLE,2882,18507,22349,39774,35427,4,107,30,9,CARRY,200,0,BOTTOM,2882,19836,21036,74734,43588,95,350,40,10,SUPPORT,200,0,UTILITY,2882,13911,18162,14689,28433,109
0,359280811,JP1_359280811,12.12.450.4196,1326,100,49210,34541,10,112,266,1,SOLO,100,1,TOP,1326,9465,11384,18411,21597,24,62,154,2,NONE,100,1,JUNGLE,1326,10331,11366,11592,20981,21,50,69,3,SOLO,100,1,MIDDLE,1326,11449,12208,27943,18207,32,122,202,4,NONE,100,1,BOTTOM,1326,10518,9983,11299,9838,14,267,888,5,SOLO,100,1,UTILITY,1326,7447,7419,8906,9788,24,163,114,6,SOLO,200,0,TOP,1326,6857,7725,16315,29603,8,122,200,7,NONE,200,0,JUNGLE,1326,6959,8333,5789,22651,9,84,147,8,SOLO,200,0,MIDDLE,1326,6107,9035,8617,13197,15,35,221,9,CARRY,200,0,BOTTOM,1326,9444,8290,12526,19288,4,235,350,10,SUPPORT,200,0,UTILITY,1326,5174,7067,6098,8681,9
0,1310782690,TR1_1310782690,12.12.450.4196,1548,200,48392,55022,10,28,62,1,DUO,100,0,TOP,1548,6680,9645,5147,20913,7,157,200,2,NONE,100,0,JUNGLE,1548,11019,10435,9580,28567,10,75,145,3,DUO,100,0,MIDDLE,1548,9505,12059,12027,14141,0,235,18,4,CARRY,100,0,BOTTOM,1548,13623,12711,15846,17717,4,238,888,5,SUPPORT,100,0,UTILITY,1548,7565,9100,9696,19690,27,203,22,6,CARRY,200,1,BOTTOM,1548,11717,10680,23076,14017,50,131,104,7,NONE,200,1,JUNGLE,1548,13849,13401,21619,22614,18,154,127,8,SOLO,200,1,MIDDLE,1548,10220,11689,15437,15590,39,29,40,9,SUPPORT,200,1,UTILITY,1548,8544,8630,5029,9737,47,350,54,10,SOLO,200,1,TOP,1548,10692,14006,18257,18079,29
0,1310173237,TR1_1310173237,12.12.450.4196,1715,200,54363,65078,10,19,113,1,SOLO,100,0,TOP,1715,10540,12340,14502,31082,22,777,131,2,NONE,100,0,JUNGLE,1715,11479,13601,25171,27605,11,117,101,3,SOLO,100,0,MIDDLE,1715,10356,13199,21321,17835,17,22,360,4,CARRY,100,0,BOTTOM,1715,12193,10289,22871,28633,4,876,235,5,SUPPORT,100,0,UTILITY,1715,9795,10609,19119,26519,35,103,150,6,SOLO,200,1,TOP,1715,14736,17405,32290,29016,45,117,120,7,NONE,200,1,JUNGLE,1715,10784,12998,16992,37190,18,238,267,8,SUPPORT,200,1,UTILITY,1715,10754,12151,16823,19449,43,-1,236,9,CARRY,200,1,BOTTOM,1715,18252,13775,27142,25423,4,350,127,10,SOLO,200,1,MIDDLE,1715,10552,12046,20942,25983,59
0,1271623215,LA1_1271623215,12.12.450.4196,1420,200,43483,48234,10,200,92,1,SOLO,100,0,TOP,1420,8760,10841,9580,20469,13,114,48,2,NONE,100,0,JUNGLE,1420,7410,9323,6842,26661,17,203,105,3,SOLO,100,0,MIDDLE,1420,9769,12078,13688,11734,10,221,145,4,CARRY,100,0,BOTTOM,1420,10262,9380,19241,20133,0,29,350,5,SUPPORT,100,0,UTILITY,1420,7282,8480,8546,8843,20,238,17,6,SOLO,200,1,TOP,1420,11535,13316,16179,12397,17,29,104,7,NONE,200,1,JUNGLE,1420,10567,11422,14732,22167,14,69,79,8,SOLO,200,1,MIDDLE,1420,9937,11038,16277,18545,28,147,81,9,CARRY,200,1,BOTTOM,1420,9671,8667,19108,15297,0,203,888,10,SUPPORT,200,1,UTILITY,1420,6524,6923,5474,10788,23
0,526301082,OC1_526301082,12.12.448.6653,1176,200,28697,42241,10,89,54,1,SUPPORT,100,0,MIDDLE,1176,4993,6683,9557,12181,23,200,245,2,SUPPORT,100,0,JUNGLE,1176,6061,6094,6934,16473,14,163,268,3,DUO,100,0,TOP,1176,6516,9100,12988,13925,10,360,222,4,SUPPORT,100,0,BOTTOM,1176,7165,6472,7235,9503,10,-1,350,5,SUPPORT,100,0,UTILITY,1176,3962,4549,3579,8113,6,-1,98,6,SUPPORT,200,1,TOP,1176,5476,9496,5385,11405,16,517,81,7,SUPPORT,200,1,BOTTOM,1176,10605,8692,14012,8493,0,92,555,8,SUPPORT,200,1,UTILITY,1176,7849,7840,9215,8261,15,29,76,9,SUPPORT,200,1,JUNGLE,1176,10226,9281,10840,20003,6,157,266,10,SUPPORT,200,1,MIDDLE,1176,8085,10937,8902,17855,11
0,1191414507,LA2_1191414507,12.12.450.4196,1528,200,47529,56721,10,360,516,1,SOLO,100,0,TOP,1528,7795,10597,9657,25033,29,517,234,2,NONE,100,0,JUNGLE,1528,12507,11373,18362,32049,27,145,142,3,SOLO,100,0,MIDDLE,1528,7974,10399,13822,14291,19,555,147,4,CARRY,100,0,BOTTOM,1528,9408,10268,10661,11307,22,98,235,5,SUPPORT,100,0,UTILITY,1528,9845,9298,12369,12870,32,117,79,6,SOLO,200,1,TOP,1528,10625,14165,18337,28332,46,555,104,7,NONE,200,1,JUNGLE,1528,13806,12490,16956,23116,17,112,41,8,SOLO,200,1,MIDDLE,1528,13732,14774,18155,13964,13,114,67,9,CARRY,200,1,BOTTOM,1528,11852,13764,9346,14283,3,107,350,10,SUPPORT,200,1,UTILITY,1528,6706,9787,7833,7258,17
