Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191689198,LA2_1191689198,12.12.450.4196,1689,100,61009,49748,10,104,2,1,SOLO,100,1,TOP,1689,11679,13857,10277,21536,6,53,106,2,NONE,100,1,JUNGLE,1689,10172,11340,10770,27800,22,157,103,3,SOLO,100,1,MIDDLE,1689,11805,16408,19898,19254,17,555,21,4,CARRY,100,1,BOTTOM,1689,14974,15192,33603,20975,22,24,235,5,SUPPORT,100,1,UTILITY,1689,12379,12707,25776,17845,39,62,266,6,SOLO,200,0,TOP,1689,9548,10923,15369,23095,15,200,245,7,NONE,200,0,JUNGLE,1689,14014,13183,26518,34133,21,112,74,8,SOLO,200,0,MIDDLE,1689,9315,11280,15172,16156,12,54,222,9,CARRY,200,0,BOTTOM,1689,10026,12030,17703,22291,15,38,412,10,SUPPORT,200,0,UTILITY,1689,6845,9065,4432,23531,29
0,1192311106,LA2_1192311106,12.12.450.4196,2201,200,75236,80667,10,200,78,1,SOLO,100,0,TOP,2201,12255,15166,20874,42437,39,62,245,2,NONE,100,0,JUNGLE,2201,21399,21615,53489,45083,33,23,246,3,CARRY,100,0,MIDDLE,2201,12814,16904,32507,26539,34,777,360,4,SOLO,100,0,BOTTOM,2201,19223,17365,40140,37401,10,157,223,5,SUPPORT,100,0,UTILITY,2201,9545,13466,19156,43018,49,62,2,6,DUO,200,1,TOP,2201,20226,19440,48181,43167,41,112,131,7,NONE,200,1,JUNGLE,2201,16364,19362,26009,39961,12,53,39,8,DUO,200,1,MIDDLE,2201,13703,16632,25807,42949,18,106,67,9,CARRY,200,1,BOTTOM,2201,18841,17843,51499,38014,22,887,117,10,SUPPORT,200,1,UTILITY,2201,11533,16694,13039,24598,43
0,4368284164,NA1_4368284164,12.12.450.4196,1119,200,31271,38020,10,55,79,1,SUPPORT,100,0,TOP,1119,5323,7035,11133,18388,27,111,56,2,SUPPORT,100,0,JUNGLE,1119,6436,6667,6589,17171,69,107,157,3,DUO,100,0,MIDDLE,1119,6980,8982,3951,6321,12,78,29,4,SUPPORT,100,0,BOTTOM,1119,7755,6819,14206,11391,5,147,497,5,SUPPORT,100,0,UTILITY,1119,4777,5341,1934,8390,10,200,24,6,SUPPORT,200,1,TOP,1119,9134,9510,13031,12816,15,41,131,7,SUPPORT,200,1,JUNGLE,1119,8752,9259,10906,13922,7,107,711,8,SUPPORT,200,1,MIDDLE,1119,8418,9241,11116,7399,9,221,429,9,DUO,200,1,BOTTOM,1119,7020,7437,7063,10441,8,62,25,10,SUPPORT,200,1,UTILITY,1119,4696,4980,4850,7036,34
0,6011922058,KR_6011922058,12.12.450.4196,1003,200,27286,40361,10,107,126,1,SUPPORT,100,0,TOP,1003,4942,6547,8098,11235,4,91,104,2,SUPPORT,100,0,JUNGLE,1003,5929,5703,10336,15704,14,119,61,3,SUPPORT,100,0,MIDDLE,1003,5491,6836,9843,13355,17,55,523,4,DUO,100,0,BOTTOM,1003,6622,6281,13083,11015,18,62,497,5,SUPPORT,100,0,UTILITY,1003,4302,5041,4840,12933,20,236,41,6,SUPPORT,200,1,TOP,1003,9069,9985,12466,12262,8,235,64,7,SUPPORT,200,1,JUNGLE,1003,10827,8996,18593,21055,18,62,103,8,SUPPORT,200,1,MIDDLE,1003,8180,8504,11251,12269,15,55,145,9,SUPPORT,200,1,BOTTOM,1003,7089,6087,8507,7977,3,19,111,10,SUPPORT,200,1,UTILITY,1003,5196,5592,5197,9368,41
0,1197042984,LA2_1197042984,12.12.450.4196,2018,100,72003,66043,10,777,113,1,CARRY,100,1,TOP,2018,11186,16289,20152,32154,48,33,555,2,SUPPORT,100,1,UTILITY,2018,11774,13628,17908,30553,28,122,142,3,SOLO,100,1,MIDDLE,2018,17869,18967,78791,29452,69,25,202,4,SOLO,100,1,BOTTOM,2018,13186,13176,24241,31028,36,266,238,5,NONE,100,1,JUNGLE,2018,17988,19839,34779,39772,12,84,223,6,CARRY,200,0,TOP,2018,12852,16307,24347,45715,38,106,62,7,NONE,200,0,JUNGLE,2018,10577,15450,13827,35070,12,82,55,8,SUPPORT,200,0,MIDDLE,2018,8246,10980,20947,56704,0,777,81,9,CARRY,200,0,BOTTOM,2018,25019,17355,53165,31571,11,122,99,10,SUPPORT,200,0,UTILITY,2018,9349,11654,16717,28764,54
0,1196716099,LA2_1196716099,12.12.450.4196,1774,200,42521,60581,10,131,82,1,SOLO,100,0,MIDDLE,1774,7631,11380,9663,20313,2,84,104,2,NONE,100,0,JUNGLE,1774,10509,11587,16450,19318,17,117,126,3,SOLO,100,0,TOP,1774,9515,12298,12987,18072,5,81,96,4,CARRY,100,0,BOTTOM,1774,9072,9949,18379,15339,7,114,267,5,SUPPORT,100,0,UTILITY,1774,5794,7997,7271,15690,22,200,266,6,SOLO,200,1,TOP,1774,13914,16757,26577,28839,31,117,429,7,CARRY,200,1,BOTTOM,1774,13476,14263,9436,13173,15,103,555,8,SUPPORT,200,1,UTILITY,1774,9503,10253,7759,16945,16,114,7,9,SOLO,200,1,MIDDLE,1774,11792,15136,18673,13220,25,350,62,10,NONE,200,1,JUNGLE,1774,11896,13759,11284,25893,12
0,3167530287,EUN1_3167530287,12.12.450.4196,1217,200,37187,45482,10,238,236,1,CARRY,100,0,BOTTOM,1217,7663,6231,9099,11182,0,221,246,2,NONE,100,0,JUNGLE,1217,9430,9227,9586,19591,10,200,81,3,SOLO,100,0,MIDDLE,1217,6768,8318,9894,11360,0,350,268,4,SOLO,100,0,TOP,1217,7192,8527,8999,10174,6,22,101,5,SUPPORT,100,0,UTILITY,1217,6134,6531,12526,11752,24,43,39,6,SOLO,200,1,TOP,1217,9562,10409,6633,12601,6,200,203,7,NONE,200,1,JUNGLE,1217,10519,10228,16869,17523,7,38,4,8,SOLO,200,1,MIDDLE,1217,8428,9596,6919,13488,10,25,21,9,CARRY,200,1,BOTTOM,1217,8286,7706,7812,10930,4,517,50,10,SUPPORT,200,1,UTILITY,1217,8687,8115,13762,11977,32
0,4363168039,NA1_4363168039,12.12.450.4196,1462,100,59161,40804,10,114,516,1,SOLO,100,1,TOP,1462,11171,12992,12126,18825,29,360,107,2,NONE,100,1,JUNGLE,1462,16587,13211,26588,25228,10,203,112,3,SOLO,100,1,MIDDLE,1462,12262,15037,15956,8049,12,7,22,4,CARRY,100,1,BOTTOM,1462,9680,10231,10175,13313,38,221,235,5,SUPPORT,100,1,UTILITY,1462,9461,9055,11846,10384,22,412,1,6,SOLO,200,0,TOP,1462,7154,9428,4876,15172,8,200,20,7,NONE,200,0,JUNGLE,1462,8815,8893,8526,20838,31,141,777,8,SOLO,200,0,MIDDLE,1462,7937,11216,8085,19757,11,164,96,9,NONE,200,0,BOTTOM,1462,10951,8951,21399,21405,6,39,117,10,SOLO,200,0,UTILITY,1462,5947,8048,3787,15568,19
0,4369658594,NA1_4369658594,12.12.450.4196,1605,200,50355,55933,10,238,114,1,SOLO,100,0,TOP,1605,8867,10468,14968,31978,11,221,106,2,NONE,100,0,JUNGLE,1605,10891,11985,11480,34544,22,-1,42,3,SOLO,100,0,MIDDLE,1605,12127,12602,24287,20090,4,147,81,4,CARRY,100,0,BOTTOM,1605,11769,10793,25350,17384,1,23,350,5,SUPPORT,100,0,UTILITY,1605,6701,9839,7075,7587,16,147,67,6,SOLO,200,1,TOP,1605,11392,12912,25857,24913,9,200,141,7,NONE,200,1,JUNGLE,1605,11997,12791,15428,31190,20,238,268,8,SOLO,200,1,MIDDLE,1605,15467,15383,33068,20328,11,41,119,9,CARRY,200,1,BOTTOM,1605,10550,9337,10712,19569,6,246,888,10,SUPPORT,200,1,UTILITY,1605,6527,8559,6517,14466,23
0,4369096930,NA1_4369096930,12.12.450.4196,1717,200,53903,66579,10,350,432,1,SUPPORT,100,0,TOP,1717,9822,9505,16439,26797,71,62,19,2,NONE,100,0,JUNGLE,1717,13234,11665,22010,41311,32,203,115,3,CARRY,100,0,MIDDLE,1717,10818,13934,19511,16070,17,555,222,4,CARRY,100,0,BOTTOM,1717,13083,10456,26444,22761,21,266,412,5,SUPPORT,100,0,UTILITY,1717,6946,8349,4778,25054,26,38,39,6,SOLO,200,1,TOP,1717,14690,13905,18431,28109,12,203,102,7,NONE,200,1,JUNGLE,1717,12108,13304,24068,40234,9,119,45,8,SOLO,200,1,MIDDLE,1717,15312,14749,24651,17539,42,114,202,9,CARRY,200,1,BOTTOM,1717,14387,12342,27796,17321,33,41,43,10,SUPPORT,200,1,UTILITY,1717,10082,11466,15267,21230,35
0,5953746827,EUW1_5953746827,12.12.450.4196,1605,200,50200,62876,10,157,10,1,SOLO,100,0,TOP,1605,10457,11709,21043,25492,8,555,72,2,NONE,100,0,JUNGLE,1605,11041,12287,22670,30962,48,24,268,3,SOLO,100,0,MIDDLE,1605,10886,13781,22151,25984,12,30,29,4,CARRY,100,0,BOTTOM,1605,10679,11288,18639,20617,9,131,22,5,SUPPORT,100,0,UTILITY,1605,7137,9153,13840,16946,47,131,266,6,SOLO,200,1,TOP,1605,12714,15591,27521,32255,24,28,200,7,NONE,200,1,JUNGLE,1605,13025,14236,21068,31980,16,350,81,8,SOLO,200,1,BOTTOM,1605,14597,13195,28460,22604,4,-1,142,9,CARRY,200,1,MIDDLE,1605,12895,14609,16078,21526,21,114,147,10,SUPPORT,200,1,UTILITY,1605,9645,11530,11076,19463,28
0,3160536379,EUN1_3160536379,12.12.450.4196,2107,100,67907,66391,10,67,164,1,SOLO,100,1,TOP,2107,14860,18316,28983,42899,24,121,35,2,NONE,100,1,JUNGLE,2107,12748,15982,13964,27171,27,120,42,3,SOLO,100,1,MIDDLE,2107,16546,18985,34448,13293,1,106,429,4,CARRY,100,1,BOTTOM,2107,15651,16131,19395,19846,15,350,412,5,SUPPORT,100,1,UTILITY,2107,8102,13380,8461,18780,45,62,24,6,SOLO,200,0,TOP,2107,14913,17534,26359,32868,37,119,56,7,NONE,200,0,JUNGLE,2107,13518,15114,18425,40986,193,107,10,8,DUO,200,0,MIDDLE,2107,14434,17142,17113,25162,7,40,202,9,DUO,200,0,BOTTOM,2107,13821,14896,22279,17820,33,38,432,10,SOLO,200,0,UTILITY,2107,9705,12300,15755,20273,74
0,1313183848,TR1_1313183848,12.12.450.4196,1033,200,27687,43535,10,266,122,1,SUPPORT,100,0,TOP,1033,4040,6014,4270,9389,13,157,92,2,DUO,100,0,MIDDLE,1033,4187,5433,4715,9436,10,39,81,3,SUPPORT,100,0,BOTTOM,1033,5969,6793,6930,9093,1,360,30,4,SUPPORT,100,0,JUNGLE,1033,8004,6705,12316,16415,10,119,235,5,SUPPORT,100,0,UTILITY,1033,5487,5583,7507,8759,19,8,517,6,SUPPORT,200,1,MIDDLE,1033,8439,8864,9747,13213,7,117,238,7,SUPPORT,200,1,JUNGLE,1033,11171,10399,10400,18216,3,38,24,8,DUO,200,1,TOP,1033,8871,9584,5869,8847,7,43,222,9,SUPPORT,200,1,BOTTOM,1033,8768,7657,8450,8978,11,20,99,10,SUPPORT,200,1,UTILITY,1033,6286,5835,7557,8011,16
0,2548953075,BR1_2548953075,12.12.450.4196,1415,200,46127,53523,10,62,164,1,SOLO,100,0,TOP,1415,11651,12134,20533,20667,27,117,887,2,NONE,100,0,JUNGLE,1415,10628,9388,17113,33312,8,141,246,3,DUO,100,0,MIDDLE,1415,10739,9461,14422,17834,24,238,221,4,DUO,100,0,BOTTOM,1415,7626,7881,15223,18562,8,96,40,5,SUPPORT,100,0,UTILITY,1415,5483,6939,4475,13945,62,200,106,6,SOLO,200,1,TOP,1415,8347,10671,10398,20811,18,62,104,7,NONE,200,1,JUNGLE,1415,13362,11972,21849,21358,25,24,4,8,SOLO,200,1,MIDDLE,1415,11596,13237,16855,15256,50,147,145,9,CARRY,200,1,BOTTOM,1415,12446,11145,26669,17686,9,350,111,10,SUPPORT,200,1,UTILITY,1415,7772,9815,10820,14895,71
0,4354789288,NA1_4354789288,12.12.450.4196,1707,100,59027,49759,10,114,72,1,SOLO,100,1,TOP,1707,10726,13888,12190,16804,45,203,131,2,NONE,100,1,JUNGLE,1707,18550,17463,33160,23090,13,38,238,3,DUO,100,1,MIDDLE,1707,12342,13600,22890,22799,8,350,147,4,DUO,100,1,BOTTOM,1707,9492,12426,15083,15627,36,429,16,5,SOLO,100,1,UTILITY,1707,7917,8722,8334,11623,40,143,200,6,SOLO,200,0,TOP,1707,11610,13401,16227,25758,23,89,113,7,NONE,200,0,JUNGLE,1707,10320,12062,15783,32916,38,203,517,8,SOLO,200,0,MIDDLE,1707,8736,11835,15926,26232,32,23,202,9,CARRY,200,0,BOTTOM,1707,12419,11633,17824,16266,22,221,267,10,SUPPORT,200,0,UTILITY,1707,6674,8459,6281,13849,26
0,398029485,RU_398029485,12.12.450.4196,1253,200,30552,42001,10,221,106,1,SOLO,100,0,TOP,1253,5925,7863,10169,20502,14,163,876,2,NONE,100,0,JUNGLE,1253,8145,7364,11820,22709,21,157,115,3,SOLO,100,0,MIDDLE,1253,5716,8262,7907,9925,11,114,498,4,CARRY,100,0,BOTTOM,1253,6338,6936,8106,12742,11,117,497,5,SUPPORT,100,0,UTILITY,1253,4428,5610,3850,11155,21,711,98,6,SOLO,200,1,TOP,1253,7693,10598,12110,12992,25,29,245,7,NONE,200,1,JUNGLE,1253,8268,8079,9596,18908,15,157,84,8,SOLO,200,1,MIDDLE,1253,9583,10714,20665,17408,1,41,22,9,CARRY,200,1,BOTTOM,1253,9742,8888,14048,12001,39,350,16,10,SUPPORT,200,1,UTILITY,1253,6715,8454,6700,7828,35
0,1272325808,LA1_1272325808,12.12.450.4196,945,200,22402,29842,10,221,27,1,DUO,100,0,TOP,945,5633,8465,2548,8432,8,10,200,2,SUPPORT,100,0,JUNGLE,945,4521,5265,2281,10514,5,29,99,3,SUPPORT,100,0,MIDDLE,945,4643,6629,6134,5334,24,106,96,4,SUPPORT,100,0,BOTTOM,945,4354,4238,2588,3699,1,888,63,5,SUPPORT,100,0,UTILITY,945,3251,3304,3475,4857,7,8,104,6,SUPPORT,200,1,TOP,945,5692,8019,4522,5478,2,39,79,7,SUPPORT,200,1,JUNGLE,945,5282,5488,3614,9835,12,203,777,8,SUPPORT,200,1,MIDDLE,945,7127,7729,5588,9130,9,25,236,9,SUPPORT,200,1,BOTTOM,945,6835,7003,4766,3836,0,202,111,10,SUPPORT,200,1,UTILITY,945,4906,3949,2525,3515,24
0,4357167116,NA1_4357167116,12.12.450.4196,1804,100,62250,56313,10,555,516,1,SOLO,100,1,TOP,1804,11300,15471,17601,29361,46,203,121,2,NONE,100,1,JUNGLE,1804,17382,16968,32789,36514,13,41,119,3,CARRY,100,1,BOTTOM,1804,13467,13536,22956,22930,7,37,147,4,SOLO,100,1,MIDDLE,1804,11847,16252,17807,16923,25,62,111,5,SUPPORT,100,1,UTILITY,1804,8254,11284,9933,20234,64,29,266,6,SOLO,200,0,TOP,1804,16268,16933,32861,41157,31,203,9,7,NONE,200,0,JUNGLE,1804,10303,12291,16725,36939,47,555,221,8,SOLO,200,0,MIDDLE,1804,13584,14262,31556,18785,10,114,22,9,CARRY,200,0,BOTTOM,1804,8669,9744,8296,15439,41,34,40,10,SUPPORT,200,0,UTILITY,1804,7489,8592,3815,19249,59
0,3158186344,EUN1_3158186344,12.12.448.6653,1841,200,59953,61532,10,235,516,1,SOLO,100,0,TOP,1841,9095,12896,18663,28544,28,154,106,2,NONE,100,0,JUNGLE,1841,13937,15107,39933,47015,45,111,103,3,SOLO,100,0,MIDDLE,1841,18012,14727,51605,31028,22,122,29,4,CARRY,100,0,BOTTOM,1841,11013,11772,25206,20890,11,157,888,5,SUPPORT,100,0,UTILITY,1841,7896,11005,9625,16025,27,117,875,6,SOLO,200,1,TOP,1841,15146,14402,30500,52095,41,235,202,7,DUO,200,1,BOTTOM,1841,13125,13197,16019,24705,20,55,350,8,SOLO,200,1,UTILITY,1841,8626,12635,10694,7977,21,8,141,9,NONE,200,1,JUNGLE,1841,14030,15834,31800,46997,38,2,517,10,DUO,200,1,MIDDLE,1841,10605,14360,19486,37156,28
0,1314626049,TR1_1314626049,12.12.450.4196,1429,100,54837,40357,10,111,150,1,SOLO,100,1,TOP,1429,9023,12568,7407,19543,13,245,2,2,NONE,100,1,JUNGLE,1429,12568,13067,14131,24417,8,39,136,3,SOLO,100,1,MIDDLE,1429,11701,13091,11919,17227,29,221,81,4,CARRY,100,1,BOTTOM,1429,13430,11432,29846,15658,9,238,40,5,SUPPORT,100,1,UTILITY,1429,8115,9160,4443,12596,30,360,114,6,SOLO,200,0,TOP,1429,9155,11180,17444,23823,7,122,5,7,NONE,200,0,JUNGLE,1429,8272,9601,8754,27601,15,200,99,8,DUO,200,0,MIDDLE,1429,7774,10963,10355,12299,24,245,29,9,DUO,200,0,BOTTOM,1429,9758,9700,15690,16260,7,119,350,10,SUPPORT,200,0,UTILITY,1429,5398,7863,5431,10192,8
0,3167929269,EUN1_3167929269,12.12.450.4196,1775,200,57705,64745,10,119,122,1,SOLO,100,0,TOP,1775,10570,13722,15467,29857,13,106,35,2,NONE,100,0,JUNGLE,1775,13567,14091,24204,33072,40,429,166,3,CARRY,100,0,MIDDLE,1775,12676,13068,23012,25816,8,350,110,4,SOLO,100,0,BOTTOM,1775,12540,11454,24482,19668,52,67,497,5,SUPPORT,100,0,UTILITY,1775,8352,8706,9472,20978,45,350,516,6,SOLO,200,1,TOP,1775,11597,15639,17357,25943,40,154,104,7,NONE,200,1,JUNGLE,1775,14669,14295,24956,33828,23,39,61,8,SOLO,200,1,MIDDLE,1775,12893,16341,22078,19771,26,221,81,9,CARRY,200,1,BOTTOM,1775,14106,15258,31864,24571,9,5,235,10,SUPPORT,200,1,UTILITY,1775,11480,13290,12000,21945,29
0,3166487733,EUN1_3166487733,12.12.450.4196,1254,100,43906,32547,10,164,78,1,SOLO,100,1,TOP,1254,8565,11003,13070,14930,42,103,876,2,NONE,100,1,JUNGLE,1254,10049,10252,10030,20943,15,119,157,3,SOLO,100,1,MIDDLE,1254,9002,11926,8984,11668,14,106,21,4,CARRY,100,1,BOTTOM,1254,10431,9066,13380,7657,9,360,147,5,SUPPORT,100,1,UTILITY,1254,5859,7072,5716,7041,14,117,92,6,SOLO,200,0,TOP,1254,8031,9168,8620,13831,19,-1,141,7,NONE,200,0,JUNGLE,1254,7300,7478,12412,22228,10,84,41,8,SOLO,200,0,MIDDLE,1254,6222,9514,8143,12275,6,33,202,9,CARRY,200,0,BOTTOM,1254,6208,6614,5710,10102,17,200,526,10,SUPPORT,200,0,UTILITY,1254,4786,5594,4236,11086,15
0,1313090225,TR1_1313090225,12.12.450.4196,1960,200,60763,72876,10,154,150,1,SOLO,100,0,TOP,1960,13910,14666,31022,30051,51,350,234,2,NONE,100,0,JUNGLE,1960,12327,13228,17882,38114,23,236,268,3,SOLO,100,0,MIDDLE,1960,15059,16941,33441,31547,13,55,145,4,CARRY,100,0,BOTTOM,1960,10256,11110,15058,27028,4,28,432,5,SUPPORT,100,0,UTILITY,1960,9211,12156,21073,21225,71,10,44,6,SOLO,200,1,TOP,1960,10144,15814,8136,39497,24,17,107,7,NONE,200,1,JUNGLE,1960,23034,21357,60304,46152,26,64,8,8,SOLO,200,1,MIDDLE,1960,13871,17901,26620,39805,4,62,119,9,CARRY,200,1,BOTTOM,1960,16675,16361,28983,19869,11,50,888,10,SUPPORT,200,1,UTILITY,1960,9152,14322,6957,22407,23
0,4370280969,NA1_4370280969,12.12.450.4196,1844,200,54435,64221,10,106,62,1,SUPPORT,100,0,TOP,1844,9729,12945,13536,31996,8,7,64,2,NONE,100,0,JUNGLE,1844,12128,13247,14364,33551,20,555,245,3,CARRY,100,0,MIDDLE,1844,13037,14683,13945,28079,11,16,30,4,CARRY,100,0,BOTTOM,1844,10085,12013,22049,20595,16,203,235,5,SUPPORT,100,0,UTILITY,1844,9456,11601,15722,19128,26,876,518,6,NONE,200,1,TOP,1844,16740,18119,34841,26644,44,114,76,7,NONE,200,1,JUNGLE,1844,11946,15258,21549,37655,1,141,238,8,SOLO,200,1,MIDDLE,1844,13367,16711,24954,21148,8,246,21,9,CARRY,200,1,BOTTOM,1844,13061,14076,24444,12711,17,221,412,10,SUPPORT,200,1,UTILITY,1844,9107,11919,5614,18237,32
0,4361953444,NA1_4361953444,12.12.450.4196,1833,100,72679,69188,10,350,2,1,SOLO,100,1,TOP,1833,14216,15829,26229,30357,13,114,245,2,NONE,100,1,JUNGLE,1833,14301,16735,25662,37724,23,221,119,3,SOLO,100,1,MIDDLE,1833,19441,17912,39824,29407,13,147,29,4,CARRY,100,1,BOTTOM,1833,13790,14599,22983,25274,15,141,555,5,SUPPORT,100,1,UTILITY,1833,10931,11391,15526,26373,46,200,113,6,SOLO,200,0,TOP,1833,11404,16096,19504,41566,46,221,104,7,NONE,200,0,JUNGLE,1833,14076,15829,22819,23302,17,121,518,8,SOLO,200,0,MIDDLE,1833,14971,17836,31057,28130,42,147,145,9,CARRY,200,0,BOTTOM,1833,18721,16627,41643,33808,6,246,117,10,SUPPORT,200,0,UTILITY,1833,10016,11916,7820,23288,37
0,5989981813,KR_5989981813,12.12.450.4196,1255,100,50546,39610,10,24,41,1,SOLO,100,1,TOP,1255,9399,10880,15677,19585,7,221,59,2,NONE,100,1,JUNGLE,1255,10503,9411,16122,18045,38,44,7,3,SOLO,100,1,MIDDLE,1255,8652,9573,10114,13104,13,200,110,4,CARRY,100,1,BOTTOM,1255,13750,10141,24178,16544,16,91,888,5,SUPPORT,100,1,UTILITY,1255,8242,8641,11615,14767,46,-1,79,6,SOLO,200,0,TOP,1255,8470,10412,14888,22830,42,86,62,7,NONE,200,0,JUNGLE,1255,8405,9071,13647,22198,15,235,711,8,SOLO,200,0,MIDDLE,1255,9694,10279,17678,15042,23,200,523,9,CARRY,200,0,BOTTOM,1255,7699,7005,12009,15554,18,163,111,10,SUPPORT,200,0,UTILITY,1255,5342,5051,4587,16181,50
0,4362372578,NA1_4362372578,12.12.450.4196,1766,100,62759,57676,10,350,67,1,SOLO,100,1,TOP,1766,12278,14688,20914,19354,9,246,11,2,NONE,100,1,JUNGLE,1766,16290,15881,26270,26790,4,888,4,3,SOLO,100,1,MIDDLE,1766,12858,14856,17907,23984,57,54,145,4,CARRY,100,1,BOTTOM,1766,13775,14093,24491,17423,5,147,111,5,SUPPORT,100,1,UTILITY,1766,7558,11843,6195,16176,69,17,113,6,SOLO,200,0,TOP,1766,13695,14759,13899,30955,24,203,121,7,NONE,200,0,JUNGLE,1766,12613,13946,15525,32461,8,147,29,8,SOLO,200,0,MIDDLE,1766,11256,11646,19904,22991,6,119,221,9,CARRY,200,0,BOTTOM,1766,12595,12457,26111,19874,6,200,201,10,SUPPORT,200,0,UTILITY,1766,7517,10215,5260,20859,31
0,5965418900,EUW1_5965418900,12.12.450.4196,1481,100,60207,48630,10,111,164,1,SOLO,100,1,TOP,1481,16022,15499,27911,29577,24,119,203,2,NONE,100,1,JUNGLE,1481,13370,14541,22022,27595,11,-1,157,3,SOLO,100,1,MIDDLE,1481,11422,12567,11536,19735,10,107,235,4,SUPPORT,100,1,UTILITY,1481,8654,11230,18870,19047,26,62,50,5,CARRY,100,1,BOTTOM,1481,10739,11913,18819,25479,35,55,777,6,NONE,200,0,TOP,1481,11132,12837,25809,28435,23,200,79,7,NONE,200,0,JUNGLE,1481,10821,11331,19656,26435,34,221,517,8,NONE,200,0,MIDDLE,1481,9687,10274,20965,29816,15,119,202,9,CARRY,200,0,BOTTOM,1481,10273,13031,18239,21073,28,147,350,10,SUPPORT,200,0,UTILITY,1481,6717,8734,8890,11993,13
0,1312049899,TR1_1312049899,12.12.450.4196,1866,200,56082,71412,10,55,86,1,SOLO,100,0,TOP,1866,11919,15388,14179,32924,17,67,131,2,NONE,100,0,JUNGLE,1866,12455,13740,22224,35468,10,200,157,3,SOLO,100,0,MIDDLE,1866,14210,15691,17861,31748,27,117,81,4,CARRY,100,0,BOTTOM,1866,10525,12487,19109,19704,2,50,53,5,SUPPORT,100,0,UTILITY,1866,6973,10067,7301,20293,39,360,166,6,SOLO,200,1,TOP,1866,15668,17921,28990,20617,5,29,91,7,NONE,200,1,JUNGLE,1866,17499,18360,28835,39868,8,238,103,8,SOLO,200,1,MIDDLE,1866,14163,16866,25833,23227,35,39,222,9,CARRY,200,1,BOTTOM,1866,14609,17470,22008,15802,15,200,26,10,SUPPORT,200,1,UTILITY,1866,9473,14002,16829,21303,38
0,396678461,RU_396678461,12.12.450.4196,1640,100,55474,45936,10,154,86,1,SOLO,100,1,TOP,1640,10565,13646,8207,20654,19,35,28,2,NONE,100,1,JUNGLE,1640,12750,13634,22035,21436,8,62,777,3,SOLO,100,1,MIDDLE,1640,11685,14563,17397,20503,21,2,202,4,CARRY,100,1,BOTTOM,1640,12272,11891,14842,10223,25,350,888,5,SUPPORT,100,1,UTILITY,1640,8202,9759,8962,11227,27,163,427,6,SOLO,200,0,TOP,1640,8920,10989,12801,14539,51,266,200,7,NONE,200,0,JUNGLE,1640,9757,11873,10418,20396,15,350,34,8,SOLO,200,0,MIDDLE,1640,10309,11235,11399,21792,31,221,360,9,CARRY,200,0,BOTTOM,1640,10925,10534,11769,14914,4,432,43,10,SUPPORT,200,0,UTILITY,1640,6025,8340,10645,12074,21
