Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271772421,LA1_1271772421,12.12.450.4196,1545,100,56636,41033,10,203,777,1,SOLO,100,1,TOP,1545,13827,16317,20139,17137,13,238,104,2,NONE,100,1,JUNGLE,1545,12707,12874,12867,17155,19,200,112,3,SOLO,100,1,MIDDLE,1545,10312,12879,20382,12782,15,62,67,4,CARRY,100,1,BOTTOM,1545,12600,12527,14495,12726,5,24,223,5,SUPPORT,100,1,UTILITY,1545,7190,8743,7456,16513,23,114,516,6,SOLO,200,0,TOP,1545,8405,11556,9879,26179,29,35,234,7,NONE,200,0,JUNGLE,1545,9134,10561,9513,27954,14,235,221,8,SOLO,200,0,MIDDLE,1545,9309,11738,15442,13192,5,90,29,9,CARRY,200,0,BOTTOM,1545,8058,8406,6527,14119,11,25,147,10,SUPPORT,200,0,UTILITY,1545,6127,8827,7316,13703,31
0,5962931458,EUW1_5962931458,12.12.450.4196,1616,200,51849,57003,10,119,78,1,SOLO,100,0,TOP,1616,9933,12965,17241,20926,30,141,203,2,NONE,100,0,JUNGLE,1616,9647,13243,12216,24177,7,107,517,3,SOLO,100,0,MIDDLE,1616,11109,11524,23229,33742,33,350,18,4,CARRY,100,0,BOTTOM,1616,13325,11752,18650,24602,5,166,26,5,SUPPORT,100,0,UTILITY,1616,7835,10501,7153,19475,24,8,24,6,SOLO,200,1,TOP,1616,10104,14051,11860,25050,17,350,104,7,NONE,200,1,JUNGLE,1616,13101,14341,23522,21009,17,79,55,8,NONE,200,1,MIDDLE,1616,12849,11922,25032,21914,2,147,221,9,CARRY,200,1,BOTTOM,1616,13287,13050,22421,16434,6,200,57,10,SUPPORT,200,1,UTILITY,1616,7662,9479,20755,18638,72
0,4358020779,NA1_4358020779,12.12.450.4196,1416,100,53577,41093,10,36,164,1,DUO,100,1,TOP,1416,12602,13333,11565,17033,14,62,121,2,NONE,100,1,JUNGLE,1416,10177,11010,15315,29801,8,147,131,3,DUO,100,1,MIDDLE,1416,9906,13171,22395,16978,8,517,145,4,CARRY,100,1,BOTTOM,1416,14069,12822,27495,15785,4,350,201,5,SUPPORT,100,1,UTILITY,1416,6823,8951,5594,16301,23,350,14,6,SOLO,200,0,TOP,1416,6818,10062,7554,18469,24,203,48,7,NONE,200,0,JUNGLE,1416,8957,8795,14671,34029,21,200,127,8,SOLO,200,0,MIDDLE,1416,7274,10033,11941,16737,35,77,18,9,CARRY,200,0,BOTTOM,1416,11670,10737,18114,19106,4,221,63,10,SUPPORT,200,0,UTILITY,1416,6374,8890,15262,11949,13
0,4368043008,NA1_4368043008,12.12.450.4196,1599,200,51265,52573,10,235,150,1,SOLO,100,0,TOP,1599,9401,12599,17497,25256,36,41,107,2,NONE,100,0,JUNGLE,1599,12718,13230,19822,40472,15,238,142,3,SOLO,100,0,MIDDLE,1599,11854,11843,23361,19975,32,147,202,4,CARRY,100,0,BOTTOM,1599,9148,10800,10900,16103,27,62,432,5,SUPPORT,100,0,UTILITY,1599,8144,9051,9454,17578,41,114,777,6,SOLO,200,1,TOP,1599,10386,12333,12829,20216,10,117,106,7,NONE,200,1,JUNGLE,1599,9705,11245,17977,25200,36,203,136,8,SOLO,200,1,MIDDLE,1599,11132,12963,24164,22037,33,9,222,9,CARRY,200,1,BOTTOM,1599,13874,12021,28348,12722,9,147,497,10,SUPPORT,200,1,UTILITY,1599,7476,9072,7791,19175,41
0,5990965751,KR_5990965751,12.12.450.4196,1769,100,65086,57043,10,200,64,1,DUO,100,1,TOP,1769,12203,16550,18105,34826,20,-1,203,2,NONE,100,1,JUNGLE,1769,13953,15205,18226,30184,12,517,42,3,DUO,100,1,MIDDLE,1769,16417,17399,25349,19763,3,163,221,4,CARRY,100,1,BOTTOM,1769,13963,13815,25205,24210,8,41,350,5,SUPPORT,100,1,UTILITY,1769,8550,13488,13425,11129,16,163,79,6,SOLO,200,0,TOP,1769,11607,14325,25651,35346,42,-1,104,7,NONE,200,0,JUNGLE,1769,10963,12868,14942,23347,22,68,112,8,SOLO,200,0,MIDDLE,1769,10891,13764,23806,17477,11,236,360,9,CARRY,200,0,BOTTOM,1769,16708,14669,21982,24469,5,-1,111,10,SUPPORT,200,0,UTILITY,1769,6874,10825,6113,20802,49
0,1312571877,TR1_1312571877,12.12.450.4196,1388,200,36880,50669,10,79,113,1,SOLO,100,0,TOP,1388,7302,10415,10441,18263,20,350,64,2,NONE,100,0,JUNGLE,1388,9714,10418,8948,25577,11,84,236,3,CARRY,100,0,BOTTOM,1388,8991,8477,14144,18406,0,157,412,4,SUPPORT,100,0,UTILITY,1388,4281,5081,2281,11587,24,131,105,5,SOLO,100,0,MIDDLE,1388,6592,7702,8426,12587,5,29,69,6,NONE,200,1,TOP,1388,10528,12596,13106,11482,11,55,56,7,NONE,200,1,JUNGLE,1388,11931,13109,17106,18372,146,200,136,8,SOLO,200,1,MIDDLE,1388,9602,11268,13672,17007,22,154,221,9,CARRY,200,1,BOTTOM,1388,11191,9529,14910,9605,4,16,43,10,SUPPORT,200,1,UTILITY,1388,7417,7648,9809,14066,20
0,6014733004,KR_6014733004,12.12.450.4196,1347,100,53058,47291,10,555,266,1,SOLO,100,1,TOP,1347,9819,12600,15490,27656,17,238,91,2,NONE,100,1,JUNGLE,1347,13276,13517,14138,23178,4,39,103,3,SOLO,100,1,MIDDLE,1347,12678,13823,14010,14831,20,33,147,4,CARRY,100,1,BOTTOM,1347,9857,11316,11017,10962,15,104,22,5,SUPPORT,100,1,UTILITY,1347,7428,9583,11626,10601,39,-1,164,6,SOLO,200,0,TOP,1347,10462,11279,13673,19235,16,221,163,7,NONE,200,0,JUNGLE,1347,10911,10981,15469,17084,14,55,777,8,SOLO,200,0,MIDDLE,1347,8923,10972,11661,16751,13,350,429,9,CARRY,200,0,BOTTOM,1347,10913,8959,14123,17848,9,8,111,10,SUPPORT,200,0,UTILITY,1347,6082,6316,5253,15859,45
0,5988638226,KR_5988638226,12.12.450.4196,1575,100,53176,45575,10,360,106,1,NONE,100,1,TOP,1575,7158,10827,11784,20163,22,221,104,2,NONE,100,1,JUNGLE,1575,11887,13211,19199,21964,32,555,103,3,SOLO,100,1,MIDDLE,1575,11474,13480,20441,15122,23,114,29,4,CARRY,100,1,BOTTOM,1575,14784,12624,26675,12148,9,-1,497,5,SUPPORT,100,1,UTILITY,1575,7873,9358,6293,10385,27,163,122,6,SOLO,200,0,TOP,1575,10211,11347,13040,25853,24,-1,62,7,NONE,200,0,JUNGLE,1575,9856,10873,12354,25516,14,200,517,8,SOLO,200,0,MIDDLE,1575,9592,12105,14071,20690,18,888,145,9,CARRY,200,0,BOTTOM,1575,10539,11157,14317,16910,0,429,111,10,SUPPORT,200,0,UTILITY,1575,5377,5618,4348,16368,47
0,4353464681,NA1_4353464681,12.12.448.6653,1802,200,55900,67375,10,134,166,1,SOLO,100,0,TOP,1802,10134,13829,12434,21348,0,104,9,2,NONE,100,0,JUNGLE,1802,12745,11155,28827,31749,50,221,238,3,SOLO,100,0,MIDDLE,1802,12203,13370,19933,19988,8,-1,119,4,CARRY,100,0,BOTTOM,1802,13740,11541,18563,23243,12,62,32,5,SUPPORT,100,0,UTILITY,1802,7078,9075,8625,25719,47,54,67,6,SOLO,200,1,TOP,1802,14902,18672,16174,20113,8,350,203,7,NONE,200,1,JUNGLE,1802,18183,16606,37288,24919,6,30,117,8,SOLO,200,1,MIDDLE,1802,9585,12930,12328,21414,38,26,523,9,CARRY,200,1,BOTTOM,1802,14379,14007,22303,23789,16,16,147,10,SUPPORT,200,1,UTILITY,1802,10326,10330,12604,20460,36
0,4363941613,NA1_4363941613,12.12.450.4196,931,200,22390,33618,10,7,8,1,DUO,100,0,TOP,931,4462,6302,9237,14887,2,555,777,2,SUPPORT,100,0,JUNGLE,931,4279,5118,5334,12899,8,141,238,3,SUPPORT,100,0,MIDDLE,931,5642,5196,6925,8707,2,92,81,4,SUPPORT,100,0,BOTTOM,931,4372,4442,4073,6592,0,240,235,5,SUPPORT,100,0,UTILITY,931,3635,3343,3858,7556,11,114,41,6,SUPPORT,200,1,TOP,931,6182,7795,10137,9685,2,350,234,7,SUPPORT,200,1,JUNGLE,931,7631,5992,8673,11382,8,38,50,8,SUPPORT,200,1,MIDDLE,931,6355,6899,7879,9061,21,53,221,9,SUPPORT,200,1,BOTTOM,931,8493,6130,7400,6408,1,200,32,10,SUPPORT,200,1,UTILITY,931,4957,4685,4255,6384,19
0,6001688673,KR_6001688673,12.12.450.4196,915,100,33440,25807,10,68,150,1,DUO,100,1,TOP,915,6798,8171,9831,10029,8,119,106,2,SUPPORT,100,1,JUNGLE,915,7800,7248,6988,12565,12,221,517,3,SUPPORT,100,1,MIDDLE,915,6910,8004,12296,13175,20,238,236,4,SUPPORT,100,1,BOTTOM,915,5962,5953,8762,8899,1,203,267,5,SUPPORT,100,1,UTILITY,915,5970,4544,6224,8055,17,200,23,6,SUPPORT,200,0,TOP,915,5293,6886,6030,13485,3,429,131,7,SUPPORT,200,0,JUNGLE,915,4743,6182,6722,12186,7,-1,875,8,SUPPORT,200,0,MIDDLE,915,4997,5949,9608,16580,10,-1,523,9,SUPPORT,200,0,BOTTOM,915,6948,5037,12804,7249,13,221,111,10,SUPPORT,200,0,UTILITY,915,3826,3349,3375,8708,25
0,6006785480,KR_6006785480,12.12.450.4196,1466,200,38293,53361,10,163,69,1,SOLO,100,0,TOP,1466,8176,10548,13568,14995,20,200,234,2,NONE,100,0,JUNGLE,1466,8397,8760,9410,22180,17,62,238,3,SOLO,100,0,MIDDLE,1466,8177,10519,15149,12895,5,114,523,4,CARRY,100,0,BOTTOM,1466,7700,8091,9242,12560,2,53,888,5,SUPPORT,100,0,UTILITY,1466,5843,6262,4123,10298,15,55,150,6,SOLO,200,1,TOP,1466,10890,13673,13845,17656,24,62,104,7,NONE,200,1,JUNGLE,1466,12512,13271,10137,14199,10,429,84,8,SOLO,200,1,MIDDLE,1466,8131,11484,6724,17235,1,142,119,9,CARRY,200,1,BOTTOM,1466,14576,12635,17556,7343,7,53,3,10,SUPPORT,200,1,UTILITY,1466,7252,7340,6877,14067,29
0,3159410135,EUN1_3159410135,12.12.450.4196,2009,200,68775,68593,10,235,150,1,DUO,100,0,TOP,2009,13799,19391,28572,38509,41,203,120,2,NONE,100,0,JUNGLE,2009,11824,15736,19448,44900,28,107,26,3,SUPPORT,100,0,UTILITY,2009,11075,15885,7218,29076,35,555,429,4,CARRY,100,0,BOTTOM,2009,19526,17543,39505,40824,21,35,127,5,DUO,100,0,MIDDLE,2009,12551,15755,32696,31899,61,83,420,6,SOLO,200,1,TOP,2009,14925,18970,33697,43267,2,35,30,7,NONE,200,1,JUNGLE,2009,17883,18581,64138,36237,23,119,238,8,SOLO,200,1,MIDDLE,2009,15284,18821,31682,22622,11,29,67,9,CARRY,200,1,BOTTOM,2009,12589,15185,18950,25752,10,117,111,10,SUPPORT,200,1,UTILITY,2009,7912,14743,9496,24428,71
0,5940932888,EUW1_5940932888,12.12.450.4196,1592,200,47269,60911,10,200,516,1,SOLO,100,0,TOP,1592,8095,12351,7649,24821,24,8,141,2,NONE,100,0,JUNGLE,1592,13641,12163,24589,27515,9,29,45,3,SOLO,100,0,MIDDLE,1592,11590,12977,13711,19962,17,62,221,4,CARRY,100,0,BOTTOM,1592,7488,9523,8816,18817,5,163,89,5,SUPPORT,100,0,UTILITY,1592,6455,8575,6297,20963,44,27,166,6,SOLO,200,1,TOP,1592,11903,12937,18390,17172,1,887,30,7,NONE,200,1,JUNGLE,1592,14375,16484,31495,22064,17,235,350,8,SUPPORT,200,1,UTILITY,1592,8903,10341,7748,6204,21,157,81,9,CARRY,200,1,BOTTOM,1592,12084,10977,22165,25768,1,117,245,10,SOLO,200,1,MIDDLE,1592,13646,15075,17520,18661,10
0,1270906254,LA1_1270906254,12.12.450.4196,1445,100,50947,37685,10,350,164,1,DUO,100,1,TOP,1445,13243,15993,26547,22895,23,200,5,2,NONE,100,1,JUNGLE,1445,8837,11119,11500,29383,16,10,147,3,DUO,100,1,MIDDLE,1445,10947,14432,16434,8266,26,157,221,4,CARRY,100,1,BOTTOM,1445,10950,10968,21577,13065,8,29,40,5,SUPPORT,100,1,UTILITY,1445,6970,8575,3823,5587,43,64,14,6,SOLO,200,0,TOP,1445,6966,9317,9113,27270,19,-1,203,7,NONE,200,0,JUNGLE,1445,8342,11334,7688,24387,4,131,20,8,SOLO,200,0,MIDDLE,1445,8411,11146,10272,20408,29,62,50,9,CARRY,200,0,BOTTOM,1445,7961,8663,10354,20575,34,777,235,10,SUPPORT,200,0,UTILITY,1445,6005,7826,6654,12053,20
0,1267696346,LA1_1267696346,12.12.450.4196,1283,100,44137,32742,10,888,103,1,SOLO,100,1,MIDDLE,1283,10392,10919,23414,14400,29,8,203,2,NONE,100,1,JUNGLE,1283,9458,11369,8266,13458,6,117,106,3,SOLO,100,1,TOP,1283,8695,11820,8314,10800,14,876,202,4,CARRY,100,1,BOTTOM,1283,8721,8334,10201,11368,21,67,16,5,SUPPORT,100,1,UTILITY,1283,6871,6949,4567,5758,32,-1,86,6,SOLO,200,0,TOP,1283,6374,9338,8401,11339,19,80,62,7,NONE,200,0,JUNGLE,1283,8932,7994,6852,18201,12,234,55,8,SOLO,200,0,MIDDLE,1283,5630,7115,6745,14302,0,8,29,9,CARRY,200,0,BOTTOM,1283,6805,8299,6568,9953,5,83,37,10,SUPPORT,200,0,UTILITY,1283,5001,6065,4825,13908,10
0,1270446032,LA1_1270446032,12.12.450.4196,1509,100,53479,38925,10,8,876,1,SOLO,100,1,TOP,1509,10461,13662,19683,15745,29,16,106,2,NONE,100,1,JUNGLE,1509,12300,11868,18707,27678,27,39,268,3,SOLO,100,1,MIDDLE,1509,10233,12526,12560,17777,10,28,110,4,CARRY,100,1,BOTTOM,1509,12922,13677,24039,15789,21,53,117,5,SUPPORT,100,1,UTILITY,1509,7563,9646,3746,9487,28,221,10,6,SOLO,200,0,TOP,1509,8118,11464,9266,19465,4,35,62,7,NONE,200,0,JUNGLE,1509,8027,9405,14167,26110,13,119,43,8,SOLO,200,0,MIDDLE,1509,7424,9656,11868,17163,35,246,81,9,CARRY,200,0,BOTTOM,1509,9705,9249,20049,21862,0,517,350,10,SUPPORT,200,0,UTILITY,1509,5651,8209,7315,10848,23
