Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196977355,LA2_1196977355,12.12.450.4196,2066,100,72926,65073,10,360,10,1,SOLO,100,1,TOP,2066,17114,19310,31638,32540,8,33,876,2,NONE,100,1,JUNGLE,2066,15804,18368,36305,44220,52,39,517,3,SOLO,100,1,MIDDLE,2066,11951,16001,20079,36141,29,80,236,4,CARRY,100,1,BOTTOM,2066,15514,15887,22325,25773,0,84,235,5,SUPPORT,100,1,UTILITY,2066,12543,16379,26864,18834,42,131,98,6,SOLO,200,0,TOP,2066,13882,18757,17458,32105,33,122,200,7,NONE,200,0,JUNGLE,2066,15436,17121,42642,44013,29,89,238,8,SOLO,200,0,MIDDLE,2066,12281,17330,25779,27223,7,7,221,9,CARRY,200,0,BOTTOM,2066,14584,16511,23318,36806,6,117,267,10,SUPPORT,200,0,UTILITY,2066,8890,13370,10718,25273,37
0,2543941225,BR1_2543941225,12.12.450.4196,1974,200,70656,70374,10,62,114,1,SOLO,100,0,TOP,1974,13250,15571,19940,42939,8,117,64,2,NONE,100,0,JUNGLE,1974,12612,14910,12752,36261,19,24,45,3,SOLO,100,0,MIDDLE,1974,18083,20066,41197,26847,37,200,236,4,CARRY,100,0,BOTTOM,1974,16921,17954,27471,25985,6,55,555,5,SUPPORT,100,0,UTILITY,1974,9790,10023,7144,21852,16,203,92,6,SOLO,200,1,TOP,1974,17392,18823,29793,38349,44,166,234,7,NONE,200,1,JUNGLE,1974,11698,15301,14350,34430,18,221,42,8,SOLO,200,1,MIDDLE,1974,18386,16793,46852,23352,3,8,222,9,CARRY,200,1,BOTTOM,1974,13351,14998,25829,19665,17,107,497,10,SUPPORT,200,1,UTILITY,1974,9547,12351,9556,24044,32
0,5995305970,KR_5995305970,12.12.450.4196,1620,100,58334,53324,10,200,268,1,DUO,100,1,TOP,1620,12449,15698,19489,19564,17,888,107,2,NONE,100,1,JUNGLE,1620,12753,13337,18660,34621,20,555,50,3,DUO,100,1,MIDDLE,1620,12087,14314,23046,32369,65,142,235,4,SUPPORT,100,1,UTILITY,1620,11554,11105,21340,15829,43,62,223,5,CARRY,100,1,BOTTOM,1620,9491,11747,10483,29096,21,41,122,6,DUO,200,0,TOP,1620,10194,12729,12376,26690,16,221,246,7,NONE,200,0,JUNGLE,1620,10205,11460,16996,26606,25,7,112,8,DUO,200,0,MIDDLE,1620,13508,12842,32839,19291,26,163,81,9,CARRY,200,0,BOTTOM,1620,12967,13320,32883,18040,12,429,44,10,SUPPORT,200,0,UTILITY,1620,6450,9968,7294,22921,49
0,2551910544,BR1_2551910544,12.12.450.4196,2054,100,67288,70548,10,67,36,1,SOLO,100,1,TOP,2054,11844,17132,24177,44502,16,555,266,2,NONE,100,1,JUNGLE,2054,17357,18906,35179,50526,26,114,136,3,SOLO,100,1,MIDDLE,2054,15049,18260,36494,27110,51,84,99,4,CARRY,100,1,BOTTOM,2054,13962,15270,36710,15473,60,777,267,5,SUPPORT,100,1,UTILITY,2054,9076,12605,7864,13621,32,7,113,6,SOLO,200,0,TOP,2054,14521,17557,23817,39856,39,33,200,7,NONE,200,0,JUNGLE,2054,14694,15976,35227,44180,24,107,157,8,SOLO,200,0,MIDDLE,2054,17458,18495,33580,30026,34,147,236,9,CARRY,200,0,BOTTOM,2054,13597,15251,23051,26914,4,117,111,10,SUPPORT,200,0,UTILITY,2054,10278,14316,14233,30497,87
0,1266328443,LA1_1266328443,12.12.448.6653,1755,100,59686,52479,10,106,78,1,DUO,100,1,TOP,1755,10696,13640,19940,43061,42,41,234,2,NONE,100,1,JUNGLE,1755,11053,12874,9116,30186,17,62,38,3,DUO,100,1,MIDDLE,1755,16078,16865,32213,28041,29,350,81,4,CARRY,100,1,BOTTOM,1755,14482,14162,29448,20248,4,221,16,5,SUPPORT,100,1,UTILITY,1755,7377,10889,7189,11186,54,29,27,6,DUO,200,0,TOP,1755,7674,11454,13516,30638,54,200,122,7,NONE,200,0,JUNGLE,1755,13287,13764,25083,30432,25,45,777,8,DUO,200,0,MIDDLE,1755,10419,12862,19434,25743,23,62,119,9,CARRY,200,0,BOTTOM,1755,13501,11301,28671,20383,12,104,147,10,SUPPORT,200,0,UTILITY,1755,7598,8958,14780,18034,44
0,1195675762,LA2_1195675762,12.12.450.4196,1438,200,40414,50173,10,62,157,1,NONE,100,0,TOP,1438,9913,12146,13014,17484,23,163,427,2,NONE,100,0,JUNGLE,1438,6057,7760,2668,12078,17,200,777,3,SOLO,100,0,MIDDLE,1438,7743,9305,12535,17283,13,41,145,4,CARRY,100,0,BOTTOM,1438,10458,8193,19032,18721,3,50,497,5,SUPPORT,100,0,UTILITY,1438,6243,7455,5786,12561,20,166,55,6,SOLO,200,1,TOP,1438,8101,11330,9800,15962,0,62,141,7,NONE,200,1,JUNGLE,1438,14456,12656,20896,20854,11,421,68,8,SOLO,200,1,MIDDLE,1438,9528,12277,13515,9974,13,234,221,9,CARRY,200,1,BOTTOM,1438,11614,11946,14557,10598,10,200,412,10,SUPPORT,200,1,UTILITY,1438,6474,9246,4292,15140,26
0,5955709336,EUW1_5955709336,12.12.450.4196,1334,200,38019,45917,10,35,429,1,SOLO,100,0,MIDDLE,1334,6153,8860,12364,15527,12,163,350,2,SUPPORT,100,0,UTILITY,1334,5252,5723,3641,8548,10,876,107,3,NONE,100,0,JUNGLE,1334,8039,7861,8271,22498,7,555,21,4,CARRY,100,0,BOTTOM,1334,6925,8044,6067,11561,4,53,2,5,NONE,100,0,TOP,1334,11650,10063,32921,26882,18,235,360,6,CARRY,200,1,BOTTOM,1334,12421,10760,25808,18536,3,114,20,7,NONE,200,1,JUNGLE,1334,8727,10657,12957,25235,27,62,147,8,DUO,200,1,MIDDLE,1334,9451,12577,6790,6432,20,238,40,9,SUPPORT,200,1,UTILITY,1334,6677,8725,5339,7308,34,111,223,10,DUO,200,1,TOP,1334,8641,10738,15932,27800,22
0,5992846892,KR_5992846892,12.12.450.4196,1002,200,25597,35120,10,221,107,1,SUPPORT,100,0,TOP,1002,4708,6876,10556,16015,10,235,104,2,SUPPORT,100,0,JUNGLE,1002,6611,7718,7314,15280,8,203,103,3,SUPPORT,100,0,MIDDLE,1002,5420,5902,7131,12847,11,122,21,4,SUPPORT,100,0,BOTTOM,1002,5407,6371,3863,5093,0,350,43,5,SUPPORT,100,0,UTILITY,1002,3451,3287,4574,6290,10,777,41,6,SUPPORT,200,1,TOP,1002,6478,7331,10732,12673,4,29,62,7,SUPPORT,200,1,JUNGLE,1002,7092,6547,8027,12578,9,421,142,8,SUPPORT,200,1,MIDDLE,1002,9860,9734,13196,8882,21,64,81,9,SUPPORT,200,1,BOTTOM,1002,7091,6658,8723,7261,0,111,16,10,SUPPORT,200,1,UTILITY,1002,4599,5474,3055,4389,16
0,5992175931,KR_5992175931,12.12.450.4196,1726,200,58654,66497,10,7,85,1,SOLO,100,0,TOP,1726,11175,14666,18962,20949,21,55,5,2,NONE,100,0,JUNGLE,1726,12292,12217,28727,40146,30,62,105,3,SOLO,100,0,MIDDLE,1726,13778,15031,22817,28710,17,221,222,4,CARRY,100,0,BOTTOM,1726,12652,11793,27167,22629,30,200,412,5,SUPPORT,100,0,UTILITY,1726,8757,9948,9328,25031,32,126,114,6,DUO,200,1,TOP,1726,10863,16077,14986,28465,5,887,203,7,NONE,200,1,JUNGLE,1726,19949,15734,42052,28547,15,-1,517,8,DUO,200,1,MIDDLE,1726,13945,15209,26957,36075,26,429,115,9,CARRY,200,1,BOTTOM,1726,11007,13854,23384,16133,30,888,34,10,SUPPORT,200,1,UTILITY,1726,10733,12788,10532,27064,41
0,6006975098,KR_6006975098,12.12.450.4196,1427,100,50547,40219,10,888,516,1,SOLO,100,1,TOP,1427,8623,14412,12925,17655,23,91,104,2,NONE,100,1,JUNGLE,1427,13182,12338,19764,14508,13,200,103,3,SOLO,100,1,MIDDLE,1427,10080,12172,15189,15302,27,429,30,4,CARRY,100,1,BOTTOM,1427,11179,10540,25376,12586,15,81,111,5,SUPPORT,100,1,UTILITY,1427,7483,8439,8221,15224,73,421,887,6,SOLO,200,0,TOP,1427,8815,11820,18361,22341,3,235,64,7,NONE,200,0,JUNGLE,1427,9026,9672,8556,23451,13,200,3,8,SOLO,200,0,MIDDLE,1427,7367,10793,6501,19101,10,6,221,9,CARRY,200,0,BOTTOM,1427,9810,10162,16106,20303,3,81,201,10,SUPPORT,200,0,UTILITY,1427,5201,6162,5471,19391,29
0,4363390652,NA1_4363390652,12.12.450.4196,1351,100,44533,41911,10,526,82,1,SOLO,100,1,TOP,1351,7986,9717,12442,19244,5,67,5,2,NONE,100,1,JUNGLE,1351,9315,9278,12491,21821,19,38,238,3,SOLO,100,1,MIDDLE,1351,10270,13142,16059,14557,4,203,119,4,CARRY,100,1,BOTTOM,1351,10878,9027,17646,14058,9,235,78,5,SUPPORT,100,1,UTILITY,1351,6084,6635,6299,13342,39,147,876,6,DUO,200,0,TOP,1351,6849,9070,17964,23354,19,350,120,7,NONE,200,0,JUNGLE,1351,10221,10998,10865,22956,15,888,103,8,DUO,200,0,MIDDLE,1351,8545,10880,11884,13903,17,-1,221,9,CARRY,200,0,BOTTOM,1351,10267,9261,14458,14200,5,203,12,10,SUPPORT,200,0,UTILITY,1351,6029,6774,6012,14359,53
0,1268001926,LA1_1268001926,12.12.450.4196,1542,200,43569,53238,10,39,166,1,SOLO,100,0,TOP,1542,11117,14408,14381,17144,0,267,64,2,NONE,100,0,JUNGLE,1542,8851,10961,10521,24303,11,5,55,3,SOLO,100,0,MIDDLE,1542,10742,12623,16466,18917,0,555,29,4,CARRY,100,0,BOTTOM,1542,7399,8596,9492,14624,5,238,40,5,SUPPORT,100,0,UTILITY,1542,5460,6306,3173,6763,25,350,2,6,SOLO,200,1,TOP,1542,13146,15774,20099,22375,10,30,246,7,NONE,200,1,JUNGLE,1542,11756,12137,18562,19054,25,888,26,8,SOLO,200,1,MIDDLE,1542,9141,14035,7260,11182,17,236,51,9,CARRY,200,1,BOTTOM,1542,11071,11453,10818,11059,11,517,412,10,SUPPORT,200,1,UTILITY,1542,8124,10426,5528,9129,22
0,3170511261,EUN1_3170511261,12.12.450.4196,1308,200,37397,49836,10,34,92,1,SOLO,100,0,TOP,1308,9704,10937,12772,18553,26,164,106,2,NONE,100,0,JUNGLE,1308,8492,9138,6993,18869,15,200,50,3,SOLO,100,0,MIDDLE,1308,7977,8351,15140,21905,26,111,29,4,CARRY,100,0,BOTTOM,1308,6072,7163,10652,18995,6,99,117,5,SUPPORT,100,0,UTILITY,1308,5152,6780,2730,10717,16,421,24,6,SOLO,200,1,TOP,1308,7446,10131,6082,15062,10,38,28,7,NONE,200,1,JUNGLE,1308,10802,13417,15199,19732,5,96,103,8,SOLO,200,1,MIDDLE,1308,9422,11464,17737,15572,13,131,119,9,CARRY,200,1,BOTTOM,1308,15276,11205,23461,16219,11,101,22,10,SUPPORT,200,1,UTILITY,1308,6890,7993,12062,7697,44
0,1195163868,LA2_1195163868,12.12.450.4196,2225,100,74936,66380,10,200,266,1,DUO,100,1,TOP,2225,16009,19766,26323,49111,22,777,64,2,NONE,100,1,JUNGLE,2225,15983,18836,21081,56762,21,111,69,3,DUO,100,1,MIDDLE,2225,17987,21868,30789,39732,35,48,29,4,CARRY,100,1,BOTTOM,2225,15593,17652,28634,28514,21,114,412,5,SUPPORT,100,1,UTILITY,2225,9364,15001,5717,25158,28,777,58,6,SOLO,200,0,TOP,2225,16345,22300,35790,39409,20,876,60,7,NONE,200,0,JUNGLE,2225,12391,13152,23338,26370,22,114,74,8,SOLO,200,0,MIDDLE,2225,15488,18820,54468,24119,28,221,22,9,CARRY,200,0,BOTTOM,2225,12664,15057,21942,24697,53,157,25,10,SUPPORT,200,0,UTILITY,2225,9492,11673,13626,19253,65
0,4368431326,NA1_4368431326,12.12.450.4196,1646,100,58719,51556,10,200,14,1,SOLO,100,1,TOP,1646,11271,15499,16156,49469,27,147,254,2,NONE,100,1,JUNGLE,1646,12867,13065,19843,26860,35,28,103,3,SOLO,100,1,MIDDLE,1646,14052,15075,29017,20864,33,121,112,4,CARRY,100,1,BOTTOM,1646,12460,13267,24064,14831,16,154,32,5,SUPPORT,100,1,UTILITY,1646,8069,11116,9900,20686,31,28,85,6,SOLO,200,0,TOP,1646,11134,14521,28359,27370,42,203,91,7,NONE,200,0,JUNGLE,1646,12255,13316,26453,33861,12,235,38,8,SOLO,200,0,MIDDLE,1646,10302,11375,12644,22860,23,41,523,9,CARRY,200,0,BOTTOM,1646,11136,12370,17803,25168,10,104,22,10,SUPPORT,200,0,UTILITY,1646,6729,8898,18696,15454,66
0,1192512714,LA2_1192512714,12.12.450.4196,1815,100,60932,54108,10,157,150,1,NONE,100,1,TOP,1815,18801,17933,38970,32681,44,103,33,2,NONE,100,1,JUNGLE,1815,9474,11992,9912,31687,41,54,105,3,SOLO,100,1,MIDDLE,1815,11930,15289,19619,18162,14,-1,96,4,CARRY,100,1,BOTTOM,1815,13069,13568,38368,28278,20,111,117,5,SUPPORT,100,1,UTILITY,1815,7658,11405,7805,17390,30,106,80,6,SOLO,200,0,TOP,1815,9354,11541,12339,23064,16,112,141,7,NONE,200,0,JUNGLE,1815,11260,12949,26968,49965,33,-1,711,8,SOLO,200,0,MIDDLE,1815,12860,14526,26737,24039,45,114,222,9,CARRY,200,0,BOTTOM,1815,13386,15420,24908,21081,18,119,40,10,SUPPORT,200,0,UTILITY,1815,7248,10213,5423,19967,58
0,1313062520,TR1_1313062520,12.12.450.4196,1952,100,73544,57698,10,62,67,1,NONE,100,1,TOP,1952,10008,15283,12230,19525,11,350,91,2,NONE,100,1,JUNGLE,1952,16188,15228,24714,35760,9,84,101,3,SOLO,100,1,MIDDLE,1952,15653,18813,25292,11224,17,238,360,4,CARRY,100,1,BOTTOM,1952,21827,20068,37884,24261,14,114,53,5,SUPPORT,100,1,UTILITY,1952,9868,13031,10989,20922,43,350,24,6,SOLO,200,0,TOP,1952,14552,16227,21870,25015,21,79,59,7,NONE,200,0,JUNGLE,1952,11287,12388,12041,37635,21,246,39,8,SOLO,200,0,MIDDLE,1952,12613,15206,16143,30737,13,55,51,9,CARRY,200,0,BOTTOM,1952,9997,12864,13162,25704,24,235,99,10,SUPPORT,200,0,UTILITY,1952,9249,11093,14818,16507,32
