Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1315438098,TR1_1315438098,12.12.450.4196,1821,100,65377,52909,10,54,133,1,SOLO,100,1,TOP,1821,12361,16421,19436,22191,28,888,104,2,NONE,100,1,JUNGLE,1821,16940,17000,24110,28442,19,106,84,3,SOLO,100,1,MIDDLE,1821,14123,17451,29895,29136,2,114,236,4,CARRY,100,1,BOTTOM,1821,13120,14799,16594,17671,5,350,267,5,SUPPORT,100,1,UTILITY,1821,8833,10741,9895,16326,30,24,164,6,SOLO,200,0,TOP,1821,13587,13676,21272,29883,21,154,50,7,SOLO,200,0,MIDDLE,1821,10811,13374,19009,25866,15,777,20,8,NONE,200,0,JUNGLE,1821,10170,11018,16633,33255,25,203,81,9,CARRY,200,0,BOTTOM,1821,10294,12853,16306,13116,2,119,432,10,SUPPORT,200,0,UTILITY,1821,8047,9539,12020,17818,33
0,1266936905,LA1_1266936905,12.12.450.4196,1401,100,49503,35164,10,114,876,1,DUO,100,1,TOP,1401,10227,12142,15512,14589,19,238,200,2,NONE,100,1,JUNGLE,1401,12661,13150,12302,22102,11,50,777,3,DUO,100,1,MIDDLE,1401,9968,13685,8120,17291,11,107,45,4,CARRY,100,1,BOTTOM,1401,10344,11123,16662,11645,27,106,412,5,SUPPORT,100,1,UTILITY,1401,6303,7343,3330,12441,31,67,23,6,DUO,200,0,TOP,1401,5298,6457,5478,15701,5,350,203,7,NONE,200,0,JUNGLE,1401,9167,9384,9962,19651,5,39,35,8,DUO,200,0,MIDDLE,1401,8392,10346,19437,16008,37,888,202,9,CARRY,200,0,BOTTOM,1401,6378,6689,4075,12813,12,84,432,10,SUPPORT,200,0,UTILITY,1401,5929,7385,10581,14246,65
0,6014815757,KR_6014815757,12.12.450.4196,966,200,24740,35962,10,64,79,1,SUPPORT,100,0,TOP,966,4019,6496,6276,11822,20,114,203,2,SUPPORT,100,0,JUNGLE,966,5960,6528,5460,11191,1,81,111,3,SUPPORT,100,0,UTILITY,966,3326,3640,4469,11027,33,429,145,4,SUPPORT,100,0,BOTTOM,966,6344,5352,6382,8436,0,-1,246,5,SUPPORT,100,0,MIDDLE,966,5091,6109,6142,5558,10,8,41,6,DUO,200,1,TOP,966,8317,9199,7640,9804,4,888,62,7,SUPPORT,200,1,JUNGLE,966,7460,7887,7075,10619,9,200,103,8,SUPPORT,200,1,MIDDLE,966,6518,8198,5479,5964,8,7,163,9,SUPPORT,200,1,UTILITY,966,6649,5126,7548,6930,20,555,29,10,SUPPORT,200,1,BOTTOM,966,7018,5210,11034,6832,6
0,6000089699,KR_6000089699,12.12.450.4196,1718,200,54211,58779,10,-1,150,1,SOLO,100,0,TOP,1718,13129,12884,19105,31519,29,104,163,2,NONE,100,0,JUNGLE,1718,12262,11609,19598,19312,24,111,777,3,DUO,100,0,MIDDLE,1718,11255,13112,13786,22179,11,711,147,4,DUO,100,0,BOTTOM,1718,11337,12308,11348,12173,21,429,350,5,SUPPORT,100,0,UTILITY,1718,6228,8534,6840,8168,13,2,78,6,SOLO,200,1,TOP,1718,10745,15827,19349,26586,33,429,64,7,NONE,200,1,JUNGLE,1718,13934,14935,16593,28514,20,62,127,8,SOLO,200,1,MIDDLE,1718,13196,12899,19539,19242,33,238,81,9,CARRY,200,1,BOTTOM,1718,13019,14755,16569,10972,0,111,37,10,SUPPORT,200,1,UTILITY,1718,7885,10338,5917,13618,3
0,397914610,RU_397914610,12.12.450.4196,198,100,5029,4555,10,77,777,1,SUPPORT,100,1,TOP,198,1027,1025,0,46,0,238,876,2,SUPPORT,100,1,JUNGLE,198,1191,1040,0,2463,0,350,134,3,SUPPORT,100,1,MIDDLE,198,1001,1003,466,657,0,91,81,4,SUPPORT,100,1,BOTTOM,198,925,508,204,474,0,141,101,5,SUPPORT,100,1,UTILITY,198,885,508,551,325,2,62,36,6,SUPPORT,200,0,,198,680,0,0,0,0,238,200,7,SUPPORT,200,0,JUNGLE,198,1150,985,0,1737,0,221,74,8,SUPPORT,200,0,MIDDLE,198,915,1025,480,517,0,83,202,9,SUPPORT,200,0,BOTTOM,198,992,564,0,535,0,350,43,10,SUPPORT,200,0,UTILITY,198,818,564,791,273,1
0,5959834942,EUW1_5959834942,12.12.450.4196,1210,200,33487,46414,10,350,114,1,SOLO,100,0,TOP,1210,8214,10096,11003,16403,9,19,104,2,NONE,100,0,JUNGLE,1210,7970,7450,12861,22749,22,203,26,3,SOLO,100,0,MIDDLE,1210,5726,7015,7489,14906,8,8,360,4,CARRY,100,0,BOTTOM,1210,5973,6127,3736,7912,0,200,888,5,SUPPORT,100,0,UTILITY,1210,5604,5119,7755,16120,24,887,98,6,SUPPORT,200,1,TOP,1210,6476,8003,6187,14641,18,131,876,7,NONE,200,1,JUNGLE,1210,10515,10415,14590,16182,18,2,69,8,CARRY,200,1,MIDDLE,1210,7911,9245,9537,11394,10,221,429,9,SOLO,200,1,BOTTOM,1210,14991,9852,22583,12206,15,200,111,10,NONE,200,1,UTILITY,1210,6521,7009,4509,10081,41
0,5992577069,KR_5992577069,12.12.450.4196,957,200,24712,35652,10,221,102,1,SUPPORT,100,0,TOP,957,4656,6665,4595,14435,0,30,64,2,SUPPORT,100,0,JUNGLE,957,5407,5789,6425,16666,9,268,68,3,SUPPORT,100,0,MIDDLE,957,5518,6449,7277,7030,5,-1,81,4,DUO,100,0,BOTTOM,957,5754,5041,9230,11031,1,235,201,5,SUPPORT,100,0,UTILITY,957,3377,3708,3473,10562,20,429,777,6,SUPPORT,200,1,TOP,957,8919,9260,16106,11505,17,223,254,7,SUPPORT,200,1,JUNGLE,957,7960,7606,7454,11474,15,7,163,8,SUPPORT,200,1,MIDDLE,957,6906,7912,12051,7013,25,105,145,9,SUPPORT,200,1,BOTTOM,957,7590,7127,8657,8088,0,-1,111,10,SUPPORT,200,1,UTILITY,957,4277,4582,3152,7183,26
0,3168275259,EUN1_3168275259,12.12.450.4196,1294,200,36210,48301,10,84,517,1,CARRY,100,0,MIDDLE,1294,6842,8778,10735,20545,16,119,121,2,NONE,100,0,JUNGLE,1294,9055,8927,7672,17570,5,45,114,3,SOLO,100,0,TOP,1294,7077,9562,7169,18056,5,166,18,4,SOLO,100,0,BOTTOM,1294,7924,7586,12418,16505,3,106,53,5,SUPPORT,100,0,UTILITY,1294,5312,5558,6288,15811,31,117,150,6,SOLO,200,1,TOP,1294,12040,12839,20161,16221,27,34,35,7,NONE,200,1,JUNGLE,1294,10278,10425,11768,15820,18,166,103,8,SOLO,200,1,MIDDLE,1294,7840,9489,12831,10459,25,64,202,9,CARRY,200,1,BOTTOM,1294,10774,9304,24467,15484,30,122,40,10,SUPPORT,200,1,UTILITY,1294,7369,7441,3821,7552,37
0,5997018362,KR_5997018362,12.12.450.4196,1637,200,55772,64422,10,267,41,1,SOLO,100,0,TOP,1637,14265,13747,26448,25453,13,55,78,2,NONE,100,0,JUNGLE,1637,9215,11022,13750,23636,50,119,3,3,SOLO,100,0,MIDDLE,1637,11759,11966,23995,25806,41,-1,221,4,CARRY,100,0,BOTTOM,1637,13653,11782,25682,16313,6,76,32,5,SUPPORT,100,0,UTILITY,1637,6880,8573,6771,18740,34,360,23,6,SOLO,200,1,TOP,1637,14981,16366,23087,36010,18,223,79,7,NONE,200,1,JUNGLE,1637,12398,14127,25528,26769,47,24,200,8,SOLO,200,1,MIDDLE,1637,11235,14823,11986,29772,18,147,157,9,CARRY,200,1,BOTTOM,1637,15803,13109,19266,19311,22,268,555,10,SUPPORT,200,1,UTILITY,1637,10005,10202,12082,19235,35
0,3165031556,EUN1_3165031556,12.12.450.4196,1320,100,48582,32552,10,888,98,1,DUO,100,1,TOP,1320,6878,10679,4906,15196,9,200,76,2,NONE,100,1,JUNGLE,1320,9133,10563,11842,17428,2,106,517,3,DUO,100,1,MIDDLE,1320,15285,14462,28773,25691,29,131,119,4,CARRY,100,1,BOTTOM,1320,11839,9977,9938,12885,6,421,40,5,SUPPORT,100,1,UTILITY,1320,5447,7665,2318,7989,28,154,150,6,SOLO,200,0,TOP,1320,6666,9846,12794,14104,27,8,104,7,NONE,200,0,JUNGLE,1320,6470,7628,7521,20260,15,106,103,8,SOLO,200,0,MIDDLE,1320,6531,8641,11268,15302,14,200,147,9,CARRY,200,0,BOTTOM,1320,7315,7084,11042,11467,16,122,235,10,SUPPORT,200,0,UTILITY,1320,5570,6667,7643,10848,20
0,397538267,RU_397538267,12.12.450.4196,1795,200,52316,61693,10,62,75,1,SOLO,100,0,MIDDLE,1795,8544,11180,16932,38831,12,166,154,2,NONE,100,0,JUNGLE,1795,9040,12715,11404,36627,39,117,517,3,SOLO,100,0,TOP,1795,11687,13959,30688,37784,40,350,145,4,CARRY,100,0,BOTTOM,1795,14824,14599,28812,28753,3,67,16,5,SUPPORT,100,0,UTILITY,1795,8221,9020,9276,15463,49,238,41,6,SOLO,200,1,TOP,1795,13815,14202,32311,29241,10,350,28,7,NONE,200,1,JUNGLE,1795,15310,18187,39076,30837,16,266,38,8,SOLO,200,1,MIDDLE,1795,10579,12615,20912,27267,22,117,498,9,CARRY,200,1,BOTTOM,1795,13194,14685,24060,19805,21,62,37,10,SUPPORT,200,1,UTILITY,1795,8795,11746,12960,19769,16
0,3162503349,EUN1_3162503349,12.12.450.4196,1105,200,26952,36698,10,412,39,1,SUPPORT,100,0,TOP,1105,5127,5848,3709,8376,6,55,245,2,SUPPORT,100,0,JUNGLE,1105,4707,3857,1883,6955,5,24,517,3,SUPPORT,100,0,MIDDLE,1105,6049,7049,4837,16946,11,8,145,4,DUO,100,0,BOTTOM,1105,6774,7217,5810,6921,0,555,40,5,SUPPORT,100,0,UTILITY,1105,4295,6334,4083,5022,34,235,68,6,SUPPORT,200,1,TOP,1105,9134,8760,10668,7734,7,106,56,7,SUPPORT,200,1,JUNGLE,1105,7407,7268,4056,15990,65,23,147,8,SUPPORT,200,1,MIDDLE,1105,7824,7997,5450,5827,5,43,221,9,SUPPORT,200,1,BOTTOM,1105,6357,6048,5232,6318,3,200,117,10,SUPPORT,200,1,UTILITY,1105,5976,5550,3095,4270,9
0,4368401357,NA1_4368401357,12.12.450.4196,1810,200,63958,67635,10,141,887,1,SOLO,100,0,TOP,1810,11654,15278,25532,36435,11,236,64,2,NONE,100,0,JUNGLE,1810,15039,16191,22503,35956,22,119,114,3,SOLO,100,0,MIDDLE,1810,12829,15547,18887,29859,11,41,222,4,CARRY,100,0,BOTTOM,1810,13620,14704,20619,18165,18,497,161,5,SUPPORT,100,0,UTILITY,1810,10816,11649,25988,19580,27,147,122,6,SOLO,200,1,TOP,1810,13712,15275,21397,29303,18,238,44,7,NONE,200,1,JUNGLE,1810,12111,13898,12500,29768,28,203,39,8,SOLO,200,1,MIDDLE,1810,11979,14672,24521,36283,15,350,145,9,CARRY,200,1,BOTTOM,1810,18761,16321,35894,25116,7,23,101,10,SUPPORT,200,1,UTILITY,1810,11072,13176,24242,18206,28
0,1193473991,LA2_1193473991,12.12.450.4196,1651,200,52701,60295,10,114,122,1,DUO,100,0,TOP,1651,11797,13594,16742,24894,17,26,107,2,NONE,100,0,JUNGLE,1651,14548,13535,20831,30878,17,235,99,3,SOLO,100,0,MIDDLE,1651,9333,11513,17544,19160,41,200,51,4,DUO,100,0,BOTTOM,1651,10103,10858,15892,14111,18,267,53,5,SUPPORT,100,0,UTILITY,1651,6920,7583,6995,24927,28,517,24,6,SOLO,200,1,TOP,1651,8435,11178,9213,22681,9,200,234,7,NONE,200,1,JUNGLE,1651,13334,15426,16076,32238,14,41,127,8,SOLO,200,1,MIDDLE,1651,12833,15224,22219,14773,31,163,29,9,CARRY,200,1,BOTTOM,1651,16252,14576,39114,16665,11,111,412,10,SUPPORT,200,1,UTILITY,1651,9441,11459,8651,14925,37
0,1193856474,LA2_1193856474,12.12.450.4196,1807,200,57875,62669,10,112,82,1,DUO,100,0,TOP,1807,12140,13349,22111,32143,19,41,59,2,NONE,100,0,JUNGLE,1807,11601,13630,12269,31231,22,131,55,3,DUO,100,0,MIDDLE,1807,12839,13128,24998,30190,2,234,236,4,SOLO,100,0,BOTTOM,1807,11733,12208,16351,19971,3,777,555,5,SUPPORT,100,0,UTILITY,1807,9562,10476,9630,24364,27,200,92,6,SOLO,200,1,TOP,1807,14145,17460,21840,23108,28,117,141,7,NONE,200,1,JUNGLE,1807,11918,15133,27072,38393,40,104,268,8,SOLO,200,1,MIDDLE,1807,11353,13967,23409,19373,16,350,67,9,CARRY,200,1,BOTTOM,1807,16258,13948,33212,19311,14,238,40,10,SUPPORT,200,1,UTILITY,1807,8995,12238,6992,12416,57
0,6002627766,KR_6002627766,12.12.450.4196,1541,200,46561,56955,10,221,79,1,SOLO,100,0,TOP,1541,9729,11762,19774,27287,39,126,200,2,NONE,100,0,JUNGLE,1541,10178,11412,17441,27866,17,238,157,3,SOLO,100,0,MIDDLE,1541,9929,12512,15044,24455,24,-1,81,4,CARRY,100,0,BOTTOM,1541,8801,8717,20140,19311,0,111,43,5,SUPPORT,100,0,UTILITY,1541,7924,7509,19174,13414,34,55,10,6,DUO,200,1,MIDDLE,1541,13333,15311,24874,33828,10,112,106,7,NONE,200,1,JUNGLE,1541,10218,13305,15396,29714,30,221,150,8,DUO,200,1,TOP,1541,12509,15438,28627,31552,38,41,202,9,CARRY,200,1,BOTTOM,1541,13302,12854,21232,15597,20,103,16,10,SUPPORT,200,1,UTILITY,1541,7593,10920,4330,9905,29
0,1266360161,LA1_1266360161,12.12.448.6653,1612,200,41280,58313,10,101,23,1,SOLO,100,0,TOP,1612,8625,10184,13206,27723,9,32,427,2,NONE,100,0,JUNGLE,1612,8427,9527,8148,15287,42,350,10,3,DUO,100,0,MIDDLE,1612,10793,13836,13507,12608,7,67,221,4,DUO,100,0,BOTTOM,1612,7450,8520,11103,14787,8,131,37,5,SUPPORT,100,0,UTILITY,1612,5985,8746,8189,16025,13,200,92,6,SOLO,200,1,TOP,1612,14509,14637,17688,18782,24,875,77,7,NONE,200,1,JUNGLE,1612,10831,14036,7411,26505,19,62,68,8,SOLO,200,1,MIDDLE,1612,11929,14623,21702,13698,13,26,51,9,CARRY,200,1,BOTTOM,1612,12591,13043,22209,16641,24,112,888,10,SUPPORT,200,1,UTILITY,1612,8453,9595,5100,10161,20
0,1195346026,LA2_1195346026,12.12.450.4196,1290,200,41927,51562,10,221,154,1,SOLO,100,0,TOP,1290,7448,9479,6713,22037,22,38,200,2,NONE,100,0,JUNGLE,1290,10512,9650,9605,20285,8,-1,105,3,CARRY,100,0,MIDDLE,1290,8290,9894,7984,16351,9,62,119,4,NONE,100,0,BOTTOM,1290,8571,8601,8266,15655,6,122,555,5,SUPPORT,100,0,UTILITY,1290,7106,6166,7074,12926,16,350,39,6,CARRY,200,1,TOP,1290,11215,11943,17418,16499,11,54,234,7,NONE,200,1,JUNGLE,1290,9488,10660,7135,21174,8,236,99,8,SOLO,200,1,MIDDLE,1290,8925,10738,13581,8678,25,121,29,9,SOLO,200,1,BOTTOM,1290,14004,9539,27242,11760,7,238,25,10,SUPPORT,200,1,UTILITY,1290,7930,8067,5044,10436,25
0,1313143021,TR1_1313143021,12.12.450.4196,1623,200,50345,58974,10,412,39,1,SOLO,100,0,TOP,1623,10499,12783,11458,29321,7,875,32,2,NONE,100,0,JUNGLE,1623,10387,10735,13391,29947,30,350,105,3,SOLO,100,0,MIDDLE,1623,11239,12204,20293,20673,9,84,157,4,CARRY,100,0,BOTTOM,1623,11201,11473,22291,29399,31,55,16,5,SUPPORT,100,0,UTILITY,1623,7019,9486,8204,20842,43,131,266,6,NONE,200,1,TOP,1623,15576,16996,40237,29225,34,202,200,7,NONE,200,1,JUNGLE,1623,12741,13607,16359,27278,11,2,103,8,SOLO,200,1,MIDDLE,1623,9995,12781,17849,16199,21,122,81,9,SOLO,200,1,BOTTOM,1623,13021,13160,24753,14581,14,-1,53,10,NONE,200,1,UTILITY,1623,7641,9529,9002,18910,46
0,5955688783,EUW1_5955688783,12.12.450.4196,1586,200,49521,54415,10,200,887,1,SOLO,100,0,TOP,1586,11512,13550,15893,26798,6,62,121,2,NONE,100,0,JUNGLE,1586,9792,9715,14342,22509,9,92,238,3,SOLO,100,0,MIDDLE,1586,8757,9554,11600,16868,5,107,429,4,CARRY,100,0,BOTTOM,1586,12783,10016,13263,16140,10,350,53,5,SUPPORT,100,0,UTILITY,1586,6677,7492,6074,15239,32,77,126,6,SOLO,200,1,TOP,1586,11344,13580,16705,17549,9,350,234,7,NONE,200,1,JUNGLE,1586,11152,12071,14497,26270,15,62,131,8,SOLO,200,1,MIDDLE,1586,11339,12786,19996,17411,5,39,45,9,CARRY,200,1,BOTTOM,1586,12383,14049,15511,10500,12,777,432,10,SUPPORT,200,1,UTILITY,1586,8197,11439,6528,11879,29
0,5955657632,EUW1_5955657632,12.12.450.4196,2039,100,77330,65591,10,8,223,1,SOLO,100,1,TOP,2039,14617,19442,36073,57182,66,117,203,2,NONE,100,1,JUNGLE,2039,21530,21971,55550,38731,14,92,112,3,DUO,100,1,MIDDLE,2039,16397,20423,39912,24455,22,38,119,4,DUO,100,1,BOTTOM,2039,16295,17056,29143,23476,16,350,201,5,SOLO,100,1,UTILITY,2039,8491,13204,9046,22128,32,350,82,6,SOLO,200,0,TOP,2039,16049,19968,40945,53107,20,30,62,7,NONE,200,0,JUNGLE,2039,11505,14497,18530,45805,19,35,266,8,SOLO,200,0,MIDDLE,2039,13224,14771,30530,51984,27,122,236,9,CARRY,200,0,BOTTOM,2039,14691,16955,27814,26016,1,221,267,10,SUPPORT,200,0,UTILITY,2039,10122,13073,13641,18166,39
0,2545267537,BR1_2545267537,12.12.450.4196,1552,100,60161,49114,10,35,150,1,SOLO,100,1,TOP,1552,10397,14261,20883,27985,27,33,104,2,NONE,100,1,JUNGLE,1552,13769,15158,13823,19976,16,8,38,3,SOLO,100,1,MIDDLE,1552,12282,14870,23456,18567,23,350,29,4,CARRY,100,1,BOTTOM,1552,12944,13208,30019,20850,9,200,117,5,SUPPORT,100,1,UTILITY,1552,10769,11276,8087,15224,24,64,41,6,DUO,200,0,TOP,1552,10920,12022,24493,34671,8,43,28,7,NONE,200,0,JUNGLE,1552,10770,11311,18376,25998,6,62,136,8,DUO,200,0,MIDDLE,1552,10800,12304,17088,15314,17,7,236,9,CARRY,200,0,BOTTOM,1552,9429,10546,9989,20062,0,200,44,10,SUPPORT,200,0,UTILITY,1552,7195,9210,6212,21204,18
0,5960349066,EUW1_5960349066,12.12.450.4196,1465,200,44598,52910,10,163,166,1,SOLO,100,0,TOP,1465,10294,11186,14014,14623,2,350,106,2,NONE,100,0,JUNGLE,1465,9223,9940,12930,25630,31,119,68,3,SOLO,100,0,MIDDLE,1465,8131,10398,14523,17475,10,24,221,4,CARRY,100,0,BOTTOM,1465,9272,9172,15459,18597,9,103,22,5,SUPPORT,100,0,UTILITY,1465,7678,7761,20249,14855,66,119,39,6,SOLO,200,1,TOP,1465,12009,13983,10110,21958,10,62,200,7,NONE,200,1,JUNGLE,1465,10124,12522,10198,26591,14,147,42,8,SOLO,200,1,MIDDLE,1465,11934,12172,24340,15059,1,84,235,9,SUPPORT,200,1,UTILITY,1465,10593,10346,20591,18276,26,-1,223,10,CARRY,200,1,BOTTOM,1465,8250,9337,8783,22372,24
0,2550826234,BR1_2550826234,12.12.450.4196,2073,200,72660,74019,10,64,887,1,SOLO,100,0,TOP,2073,17499,21640,29669,44419,10,147,141,2,NONE,100,0,JUNGLE,2073,15749,17774,22413,46517,22,235,30,3,SOLO,100,0,MIDDLE,2073,16764,21207,41838,28201,19,517,81,4,CARRY,100,0,BOTTOM,2073,12413,13180,27319,31531,4,117,267,5,SUPPORT,100,0,UTILITY,2073,10235,12519,8461,17052,21,112,41,6,SOLO,200,1,TOP,2073,16028,18635,25856,32201,11,200,163,7,NONE,200,1,JUNGLE,2073,14294,19420,31911,41042,38,-1,55,8,SOLO,200,1,MIDDLE,2073,18618,19543,42944,42853,0,16,145,9,CARRY,200,1,BOTTOM,2073,15468,18296,21457,26939,4,122,350,10,SUPPORT,200,1,UTILITY,2073,9611,15213,12249,17909,17
0,5937579020,EUW1_5937579020,12.12.448.6653,2136,200,64051,67042,10,163,80,1,SOLO,100,0,TOP,2136,12286,14410,22656,32593,24,41,131,2,NONE,100,0,JUNGLE,2136,15851,15595,34136,28090,16,350,157,3,SOLO,100,0,MIDDLE,2136,12678,15992,19685,25591,27,62,221,4,CARRY,100,0,BOTTOM,2136,14544,17415,35521,21829,6,200,497,5,SUPPORT,100,0,UTILITY,2136,8692,11763,7701,25811,31,350,266,6,SOLO,200,1,TOP,2136,13536,17277,20476,43074,29,268,141,7,NONE,200,1,JUNGLE,2136,14572,15730,29580,47428,42,101,246,8,SOLO,200,1,MIDDLE,2136,12797,16190,25167,26495,19,62,222,9,CARRY,200,1,BOTTOM,2136,17740,18308,33579,17249,31,200,26,10,SUPPORT,200,1,UTILITY,2136,8397,13871,4951,16031,14
0,5965619885,EUW1_5965619885,12.12.450.4196,1592,200,47014,60960,10,200,875,1,SOLO,100,0,TOP,1592,10734,13671,21118,35557,20,350,163,2,NONE,100,0,JUNGLE,1592,7555,9352,9764,23154,25,62,38,3,NONE,100,0,MIDDLE,1592,8075,11578,10264,26544,11,141,119,4,CARRY,100,0,BOTTOM,1592,14393,13286,20136,27107,6,24,888,5,SUPPORT,100,0,UTILITY,1592,6257,8152,10893,28065,20,22,266,6,SUPPORT,200,1,TOP,1592,8835,12630,12562,26649,23,200,234,7,NONE,200,1,JUNGLE,1592,12031,12830,16092,27454,15,421,42,8,CARRY,200,1,MIDDLE,1592,13199,16158,23446,13536,5,245,81,9,CARRY,200,1,BOTTOM,1592,17789,15990,49292,15945,17,122,40,10,SUPPORT,200,1,UTILITY,1592,9106,9342,11694,10271,54
0,1315029582,TR1_1315029582,12.12.450.4196,1673,100,66050,49339,10,122,166,1,DUO,100,1,TOP,1673,12290,14537,20944,17845,3,29,107,2,NONE,100,1,JUNGLE,1673,15171,15435,32335,33037,19,119,134,3,DUO,100,1,MIDDLE,1673,12167,14503,24082,19926,31,55,429,4,CARRY,100,1,BOTTOM,1673,16741,14673,22288,23827,16,8,888,5,SUPPORT,100,1,UTILITY,1673,9681,10986,6119,14520,40,147,133,6,SOLO,200,0,TOP,1673,10685,11077,21183,24128,26,238,91,7,NONE,200,0,JUNGLE,1673,10024,10755,19494,35574,8,234,117,8,SUPPORT,200,0,UTILITY,1673,6523,8348,5518,19071,26,54,18,9,CARRY,200,0,BOTTOM,1673,10178,10722,14797,19429,2,131,163,10,SOLO,200,0,MIDDLE,1673,11929,13165,16445,20719,18
0,1267553230,LA1_1267553230,12.12.450.4196,1897,200,50499,61955,10,166,82,1,SOLO,100,0,TOP,1897,11343,14850,20307,37005,15,131,106,2,NONE,100,0,JUNGLE,1897,9577,11761,11400,36857,24,888,103,3,SOLO,100,0,MIDDLE,1897,10982,13552,21079,21649,25,41,221,4,CARRY,100,0,BOTTOM,1897,12070,11375,21625,26846,4,29,16,5,SUPPORT,100,0,UTILITY,1897,6527,9070,3926,10120,31,238,78,6,SOLO,200,1,TOP,1897,12271,17406,24277,25300,43,236,60,7,NONE,200,1,JUNGLE,1897,13239,15476,23543,26400,33,555,45,8,SOLO,200,1,MIDDLE,1897,16204,18137,30313,20510,22,200,222,9,CARRY,200,1,BOTTOM,1897,10950,13188,13321,16155,10,234,25,10,SUPPORT,200,1,UTILITY,1897,9291,10201,13778,20030,95
0,6003866115,KR_6003866115,12.12.450.4196,1403,100,48362,45683,10,234,10,1,SOLO,100,1,TOP,1403,9397,11180,11559,15845,5,24,48,2,NONE,100,1,JUNGLE,1403,10404,10579,12805,24360,25,200,268,3,SOLO,100,1,MIDDLE,1403,9370,10742,19517,17203,18,62,429,4,CARRY,100,1,BOTTOM,1403,12567,10943,22526,17326,13,22,44,5,SUPPORT,100,1,UTILITY,1403,6624,7608,5665,13883,28,163,113,6,SOLO,200,0,TOP,1403,10435,11022,14141,23693,32,200,107,7,NONE,200,0,JUNGLE,1403,7836,9236,8657,27209,9,30,246,8,SOLO,200,0,MIDDLE,1403,11489,11316,23572,14353,22,221,81,9,CARRY,200,0,BOTTOM,1403,9275,9433,16399,11886,3,203,888,10,SUPPORT,200,0,UTILITY,1403,6648,6689,12070,19808,31
0,5989301517,KR_5989301517,12.12.450.4196,1169,200,33312,41109,10,41,126,1,SUPPORT,100,0,TOP,1169,7372,8766,12389,13825,5,200,62,2,SUPPORT,100,0,JUNGLE,1169,6146,6974,4661,13415,7,350,777,3,DUO,100,0,MIDDLE,1169,9029,12096,6008,7553,9,203,81,4,SUPPORT,100,0,BOTTOM,1169,6396,6997,10672,10248,0,163,497,5,SUPPORT,100,0,UTILITY,1169,4369,5749,4524,11055,15,-1,113,6,SUPPORT,200,1,TOP,1169,8575,10146,10225,15238,19,-1,64,7,SUPPORT,200,1,JUNGLE,1169,10199,9985,10663,17160,13,221,3,8,SUPPORT,200,1,MIDDLE,1169,6546,9947,4556,6286,9,104,555,9,SUPPORT,200,1,BOTTOM,1169,7795,7222,6350,10886,9,-1,235,10,SUPPORT,200,1,UTILITY,1169,7994,6916,11083,9492,33
