Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2547516300,BR1_2547516300,12.12.450.4196,1641,200,54248,64074,10,267,150,1,DUO,100,0,TOP,1641,10022,14264,16094,28421,28,350,121,2,NONE,100,0,JUNGLE,1641,13065,13543,26514,29789,16,39,41,3,DUO,100,0,MIDDLE,1641,12826,13570,25107,28534,12,10,50,4,CARRY,100,0,BOTTOM,1641,10874,12306,18050,27902,36,38,43,5,SUPPORT,100,0,UTILITY,1641,7461,8843,10851,19330,32,141,157,6,SOLO,200,1,TOP,1641,10673,12828,16943,25582,22,-1,131,7,NONE,200,1,JUNGLE,1641,15676,16786,25117,27143,8,555,517,8,SOLO,200,1,MIDDLE,1641,12535,15188,28120,34423,28,-1,81,9,CARRY,200,1,BOTTOM,1641,14016,14383,26793,21179,1,55,235,10,SUPPORT,200,1,UTILITY,1641,11174,13685,18245,17242,22
0,1309811121,TR1_1309811121,12.12.448.6653,1532,100,54465,41892,10,51,517,1,SOLO,100,1,TOP,1532,12070,12577,18746,22359,26,56,234,2,NONE,100,1,JUNGLE,1532,9267,10622,7995,24238,12,107,8,3,CARRY,100,1,MIDDLE,1532,11085,12916,20535,17868,3,238,67,4,SOLO,100,1,BOTTOM,1532,13401,13479,26392,17169,12,235,40,5,SUPPORT,100,1,UTILITY,1532,8642,9489,5867,11791,40,106,555,6,SUPPORT,200,0,UTILITY,1532,7462,7892,12603,18437,31,-1,18,7,SUPPORT,200,0,BOTTOM,1532,9495,10201,14803,17924,4,200,121,8,NONE,200,0,JUNGLE,1532,7170,7568,3027,19111,1,62,157,9,SUPPORT,200,0,MIDDLE,1532,9762,10759,14113,19505,21,711,516,10,SUPPORT,200,0,TOP,1532,8003,9593,14365,26315,27
0,6009062188,KR_6009062188,12.12.450.4196,1483,200,46803,54000,10,2,62,1,SOLO,100,0,TOP,1483,8757,11101,13022,19840,8,76,91,2,NONE,100,0,JUNGLE,1483,12208,10523,19583,24925,8,55,4,3,SOLO,100,0,MIDDLE,1483,8718,11087,11784,18070,50,200,145,4,CARRY,100,0,BOTTOM,1483,11018,9717,13605,13844,2,429,53,5,SUPPORT,100,0,UTILITY,1483,6102,7006,6209,16826,32,76,8,6,DUO,200,1,TOP,1483,10688,13660,14692,18761,1,-1,104,7,NONE,200,1,JUNGLE,1483,14863,13175,20067,21845,16,163,79,8,DUO,200,1,MIDDLE,1483,9107,12386,16661,28797,41,34,221,9,CARRY,200,1,BOTTOM,1483,11914,11803,16699,18225,4,58,350,10,SUPPORT,200,1,UTILITY,1483,7428,10353,7913,6616,12
0,5956238144,EUW1_5956238144,12.12.450.4196,1817,200,61129,65155,10,221,41,1,DUO,100,0,TOP,1817,15226,16834,29987,31247,12,119,234,2,NONE,100,0,JUNGLE,1817,11952,13475,23448,44465,32,777,84,3,DUO,100,0,MIDDLE,1817,15696,19824,33189,29004,3,166,202,4,SOLO,100,0,BOTTOM,1817,10148,12409,12976,19274,29,200,43,5,SUPPORT,100,0,UTILITY,1817,8107,8784,10010,25534,25,24,22,6,SUPPORT,200,1,UTILITY,1817,9218,12111,13448,16311,41,888,62,7,NONE,200,1,JUNGLE,1817,15948,17665,27474,36695,19,350,103,8,SOLO,200,1,MIDDLE,1817,10488,13816,25356,29207,28,221,81,9,SOLO,200,1,BOTTOM,1817,15750,15601,33321,17693,2,147,164,10,CARRY,200,1,TOP,1817,13751,17894,22538,38905,22
0,6005931500,KR_6005931500,12.12.450.4196,192,100,5597,3948,10,429,78,1,SUPPORT,100,1,TOP,192,1056,911,618,802,2,81,48,2,SUPPORT,100,1,JUNGLE,192,1764,851,1145,1968,0,41,103,3,SUPPORT,100,1,MIDDLE,192,972,926,368,982,1,777,498,4,SUPPORT,100,1,BOTTOM,192,1030,803,1084,788,1,107,555,5,SUPPORT,100,1,UTILITY,192,775,251,310,1137,1,111,102,6,SUPPORT,200,0,TOP,192,732,360,282,1351,0,235,62,7,SUPPORT,200,0,JUNGLE,192,764,305,731,1837,0,429,268,8,SUPPORT,200,0,MIDDLE,192,939,1025,900,540,0,163,202,9,SUPPORT,200,0,BOTTOM,192,844,722,303,1185,1,122,16,10,SUPPORT,200,0,,192,669,42,0,0,0
0,526716160,OC1_526716160,12.12.450.4196,1376,100,51058,37057,10,432,14,1,SOLO,100,1,TOP,1376,11230,13544,16957,21499,34,154,120,2,NONE,100,1,JUNGLE,1376,10639,12438,8951,26705,12,67,42,3,SOLO,100,1,MIDDLE,1376,9460,12267,16422,13712,0,122,81,4,CARRY,100,1,BOTTOM,1376,11313,11227,12115,10805,0,-1,101,5,SUPPORT,100,1,UTILITY,1376,8416,9312,14647,6954,22,114,38,6,SOLO,200,0,TOP,1376,7146,10042,7730,15788,10,221,104,7,NONE,200,0,JUNGLE,1376,8396,9093,12438,19311,17,245,518,8,DUO,200,0,MIDDLE,1376,6746,8631,11579,18925,26,234,15,9,DUO,200,0,BOTTOM,1376,9165,9285,10159,9844,0,141,147,10,SUPPORT,200,0,UTILITY,1376,5604,6793,6989,16129,13
0,398913922,RU_398913922,12.12.450.4196,1680,100,62344,49592,10,555,62,1,SOLO,100,1,TOP,1680,13645,15720,19384,26417,13,221,82,2,NONE,100,1,JUNGLE,1680,15704,18396,34347,35885,18,24,166,3,SOLO,100,1,MIDDLE,1680,10445,13470,11210,18266,0,360,236,4,CARRY,100,1,BOTTOM,1680,13632,13661,27574,23285,2,200,267,5,SUPPORT,100,1,UTILITY,1680,8918,11126,5098,14147,23,119,98,6,SOLO,200,0,TOP,1680,8836,12859,14934,30600,35,117,28,7,NONE,200,0,JUNGLE,1680,14592,13754,32652,31019,18,200,157,8,SOLO,200,0,MIDDLE,1680,9370,12409,13191,21400,21,39,22,9,CARRY,200,0,BOTTOM,1680,9786,11609,14659,17126,38,360,53,10,SUPPORT,200,0,UTILITY,1680,7008,8041,10728,22674,52
0,5941578929,EUW1_5941578929,12.12.450.4196,1646,200,49751,57509,10,350,122,1,NONE,100,0,TOP,1646,10141,12288,10761,19593,10,67,62,2,NONE,100,0,JUNGLE,1646,9026,10335,6450,25917,10,104,42,3,SOLO,100,0,MIDDLE,1646,11576,13248,15828,19194,2,-1,145,4,CARRY,100,0,BOTTOM,1646,10681,10957,16047,14615,0,887,555,5,SUPPORT,100,0,UTILITY,1646,8327,7715,6788,18615,14,119,50,6,SOLO,200,1,TOP,1646,10923,15134,15373,21524,44,111,203,7,NONE,200,1,JUNGLE,1646,11745,12736,8911,20103,2,114,81,8,CARRY,200,1,BOTTOM,1646,13272,12313,17449,13320,2,221,103,9,SOLO,200,1,MIDDLE,1646,12329,14511,20013,18053,23,91,22,10,SUPPORT,200,1,UTILITY,1646,9240,10980,12743,10698,44
0,6015920647,KR_6015920647,12.12.450.4196,1701,200,60969,60260,10,111,133,1,SOLO,100,0,TOP,1701,10623,12915,10625,19223,17,429,131,2,NONE,100,0,JUNGLE,1701,14519,14941,31037,31007,12,54,157,3,SOLO,100,0,MIDDLE,1701,11075,13827,11955,23483,27,103,360,4,CARRY,100,0,BOTTOM,1701,12715,13943,21990,25613,2,221,555,5,SUPPORT,100,0,UTILITY,1701,12037,11658,16135,15874,30,875,113,6,SOLO,200,1,TOP,1701,10238,14550,15014,27173,23,7,200,7,NONE,200,1,JUNGLE,1701,13066,13133,15218,26496,19,62,268,8,SOLO,200,1,MIDDLE,1701,14147,14914,25393,18259,17,119,145,9,CARRY,200,1,BOTTOM,1701,14018,13050,25764,18975,4,888,32,10,SUPPORT,200,1,UTILITY,1701,8791,10157,8369,22373,46
0,3165004126,EUN1_3165004126,12.12.450.4196,1579,100,51163,42412,10,38,83,1,SOLO,100,1,TOP,1579,9857,12305,14469,18143,6,119,200,2,NONE,100,1,JUNGLE,1579,13545,12712,22822,33411,24,266,161,3,DUO,100,1,MIDDLE,1579,10193,12146,22108,15382,20,39,67,4,DUO,100,1,BOTTOM,1579,9764,10124,9373,14909,5,78,350,5,SUPPORT,100,1,UTILITY,1579,7804,9684,4959,8008,11,38,114,6,SOLO,200,0,TOP,1579,6860,9948,10044,27673,8,117,238,7,NONE,200,0,JUNGLE,1579,8128,9793,12597,24106,7,154,112,8,SOLO,200,0,MIDDLE,1579,10317,14030,16251,11853,18,39,202,9,CARRY,200,0,BOTTOM,1579,10744,11820,13625,15591,17,157,888,10,SUPPORT,200,0,UTILITY,1579,6363,7885,8154,13290,16
0,3164321941,EUN1_3164321941,12.12.450.4196,2029,100,71169,67602,10,235,2,1,SOLO,100,1,TOP,2029,19098,20868,43506,46050,19,62,64,2,NONE,100,1,JUNGLE,2029,14342,15622,24691,43344,30,555,103,3,SOLO,100,1,MIDDLE,2029,12861,16909,22720,20216,12,266,96,4,CARRY,100,1,BOTTOM,2029,15051,15687,33773,30515,11,39,117,5,SUPPORT,100,1,UTILITY,2029,9817,13612,6016,17751,30,84,41,6,SOLO,200,0,TOP,2029,17232,17779,36105,36069,13,1,79,7,NONE,200,0,JUNGLE,2029,13521,16643,23107,37272,33,39,268,8,SOLO,200,0,MIDDLE,2029,13372,17659,25471,30393,11,-1,221,9,CARRY,200,0,BOTTOM,2029,14194,14912,22470,28001,7,77,350,10,SUPPORT,200,0,UTILITY,2029,9283,13460,7649,19121,28
0,1195785237,LA2_1195785237,12.12.450.4196,1593,200,47559,60011,10,235,266,1,SUPPORT,100,0,TOP,1593,6441,9480,9419,22718,14,166,238,2,NONE,100,0,JUNGLE,1593,10690,10218,13908,25087,9,711,55,3,CARRY,100,0,MIDDLE,1593,12135,11689,18492,19110,0,106,29,4,CARRY,100,0,BOTTOM,1593,10680,9478,15850,18179,11,24,117,5,SUPPORT,100,0,UTILITY,1593,7613,8712,5133,13826,20,200,79,6,SOLO,200,1,TOP,1593,13535,15051,21590,23416,30,888,234,7,NONE,200,1,JUNGLE,1593,12958,14837,25227,30828,20,39,119,8,SOLO,200,1,MIDDLE,1593,12808,13702,10060,13712,6,350,145,9,CARRY,200,1,BOTTOM,1593,13505,12890,20271,13901,6,84,111,10,SUPPORT,200,1,UTILITY,1593,7205,8861,4724,14450,39
0,1195707541,LA2_1195707541,12.12.450.4196,2106,200,60951,73769,10,112,78,1,SOLO,100,0,TOP,2106,11784,17795,29135,40866,53,103,234,2,NONE,100,0,JUNGLE,2106,12008,15309,18888,43689,23,122,45,3,DUO,100,0,MIDDLE,2106,13032,16345,23741,24005,45,29,429,4,DUO,100,0,BOTTOM,2106,16255,14470,33675,34708,21,154,117,5,SOLO,100,0,UTILITY,2106,7872,11100,7125,21674,33,157,23,6,SOLO,200,1,TOP,2106,15297,18482,29477,48910,11,777,59,7,NONE,200,1,JUNGLE,2106,12737,17221,13342,38122,30,30,147,8,SOLO,200,1,MIDDLE,2106,19525,18586,56310,25636,40,29,221,9,CARRY,200,1,BOTTOM,2106,15786,16845,27861,20480,17,200,16,10,SUPPORT,200,1,UTILITY,2106,10424,14171,9724,18981,70
0,6001961447,KR_6001961447,12.12.450.4196,1853,200,67452,64076,10,-1,41,1,SOLO,100,0,TOP,1853,16884,15905,40863,30445,18,103,62,2,NONE,100,0,JUNGLE,1853,11885,13971,18707,41094,19,888,7,3,SOLO,100,0,MIDDLE,1853,13421,14976,23446,22809,24,777,523,4,NONE,100,0,BOTTOM,1853,15155,14704,24916,28801,19,221,117,5,SOLO,100,0,UTILITY,1853,10107,11476,8083,19304,28,55,22,6,CARRY,200,1,BOTTOM,1853,10277,12197,17414,22197,56,30,200,7,NONE,200,1,JUNGLE,1853,19474,18669,39293,41014,32,76,142,8,SOLO,200,1,MIDDLE,1853,14665,17994,31835,24589,34,-1,79,9,SOLO,200,1,TOP,1853,10320,16501,16997,32326,35,150,43,10,SUPPORT,200,1,UTILITY,1853,9340,12170,10672,21446,23
0,1311671019,TR1_1311671019,12.12.450.4196,1318,100,52633,35728,10,114,777,1,DUO,100,1,TOP,1318,12209,13741,15613,18200,19,200,120,2,NONE,100,1,JUNGLE,1318,10605,10718,13436,22061,21,122,238,3,DUO,100,1,MIDDLE,1318,10926,11971,18259,17922,6,360,145,4,CARRY,100,1,BOTTOM,1318,11528,10698,18878,13075,4,154,412,5,SUPPORT,100,1,UTILITY,1318,7365,8135,4945,13024,24,350,221,6,SOLO,200,0,TOP,1318,5947,7174,10619,21706,4,107,141,7,NONE,200,0,JUNGLE,1318,8006,8348,7755,21326,6,147,103,8,SOLO,200,0,MIDDLE,1318,7851,9325,13699,16139,20,7,51,9,CARRY,200,0,BOTTOM,1318,7497,6129,8129,11219,6,157,43,10,SUPPORT,200,0,UTILITY,1318,6427,6414,10918,13006,33
0,5956464763,EUW1_5956464763,12.12.450.4196,1406,200,46549,52225,10,221,41,1,SOLO,100,0,TOP,1406,9832,10333,16627,22808,8,350,35,2,NONE,100,0,JUNGLE,1406,10193,10264,16805,23870,22,163,50,3,SOLO,100,0,MIDDLE,1406,8423,9638,17424,28209,37,107,22,4,CARRY,100,0,BOTTOM,1406,10836,9459,16620,16692,30,203,888,5,SUPPORT,100,0,UTILITY,1406,7265,8410,8565,14748,19,350,39,6,NONE,200,1,TOP,1406,15632,15233,21270,25141,9,200,131,7,NONE,200,1,JUNGLE,1406,11174,12940,23323,21184,11,114,157,8,SOLO,200,1,MIDDLE,1406,9817,12286,15707,19462,30,235,29,9,CARRY,200,1,BOTTOM,1406,9118,8201,13687,13664,10,62,517,10,SUPPORT,200,1,UTILITY,1406,6484,8723,8386,18336,9
0,1269705712,LA1_1269705712,12.12.450.4196,197,200,5059,5304,10,360,82,1,SUPPORT,100,0,TOP,197,812,658,683,1288,0,157,104,2,SUPPORT,100,0,JUNGLE,197,969,741,0,1219,0,777,18,3,SUPPORT,100,0,MIDDLE,197,1318,1211,986,556,0,41,81,4,SUPPORT,100,0,BOTTOM,197,1263,959,470,887,0,350,37,5,SUPPORT,100,0,,197,697,0,0,0,0,114,92,6,SUPPORT,200,1,TOP,197,1295,928,1271,1070,1,117,876,7,SUPPORT,200,1,JUNGLE,197,1214,1151,0,2059,0,777,221,8,SUPPORT,200,1,MIDDLE,197,987,1063,408,1070,1,8,202,9,SUPPORT,200,1,BOTTOM,197,991,602,245,77,1,9,22,10,SUPPORT,200,1,UTILITY,197,817,602,729,1026,2
0,5964913928,EUW1_5964913928,12.12.450.4196,2019,200,65812,70236,10,55,126,1,CARRY,100,0,TOP,2019,15652,16885,38809,24627,15,119,154,2,NONE,100,0,JUNGLE,2019,13516,13929,24756,53434,58,200,517,3,SOLO,100,0,MIDDLE,2019,15163,15372,27863,37084,33,421,236,4,SOLO,100,0,BOTTOM,2019,12722,12810,22299,27721,7,20,350,5,SUPPORT,100,0,UTILITY,2019,8759,11728,10969,12819,24,107,150,6,SOLO,200,1,TOP,2019,13580,16845,20403,35033,25,117,35,7,NONE,200,1,JUNGLE,2019,11434,14398,16836,40124,41,141,221,8,SOLO,200,1,MIDDLE,2019,15029,18247,26767,20326,7,-1,429,9,CARRY,200,1,BOTTOM,2019,17628,16023,33960,30481,19,62,518,10,SUPPORT,200,1,UTILITY,2019,12565,14792,33264,23556,49
0,1310772651,TR1_1310772651,12.12.450.4196,1964,200,60087,72579,10,39,133,1,SOLO,100,0,TOP,1964,13262,13817,35029,35830,42,10,120,2,NONE,100,0,JUNGLE,1964,11347,12454,18596,46638,29,96,112,3,DUO,100,0,MIDDLE,1964,12028,16247,36896,17379,41,360,145,4,DUO,100,0,BOTTOM,1964,13192,16264,26309,26173,3,221,117,5,SOLO,100,0,UTILITY,1964,10258,12118,13255,24208,49,200,266,6,SOLO,200,1,TOP,1964,15850,16741,29503,43748,22,114,245,7,NONE,200,1,JUNGLE,1964,17636,18520,36194,47158,20,38,238,8,SOLO,200,1,MIDDLE,1964,13352,17692,19942,24076,7,62,235,9,SUPPORT,200,1,UTILITY,1964,13440,14475,22780,26554,39,28,223,10,CARRY,200,1,BOTTOM,1964,12301,14749,18001,38534,36
0,3166347465,EUN1_3166347465,12.12.450.4196,2446,200,82153,80770,10,127,80,1,SOLO,100,0,TOP,2446,14760,18628,43201,49528,36,111,62,2,NONE,100,0,JUNGLE,2446,22134,20022,47213,57828,26,163,517,3,SOLO,100,0,MIDDLE,2446,16016,20486,35880,50922,52,10,67,4,CARRY,100,0,BOTTOM,2446,16896,19739,23990,36412,13,122,350,5,SUPPORT,100,0,UTILITY,2446,12347,16916,17432,14195,31,106,887,6,SOLO,200,1,TOP,2446,20896,21191,60254,63577,14,84,59,7,NONE,200,1,JUNGLE,2446,15189,19939,23716,48519,37,2,69,8,SOLO,200,1,MIDDLE,2446,14432,20499,27668,37303,54,131,221,9,CARRY,200,1,BOTTOM,2446,20551,18274,57605,23146,17,119,117,10,SUPPORT,200,1,UTILITY,2446,9702,13637,8759,27586,43
0,1191264091,LA2_1191264091,12.12.448.6653,1719,200,49516,65849,10,111,41,1,SOLO,100,0,TOP,1719,12386,14801,16233,25583,8,117,30,2,NONE,100,0,JUNGLE,1719,10727,12988,25259,24192,23,127,777,3,DUO,100,0,MIDDLE,1719,8911,12132,14150,27155,14,92,202,4,DUO,100,0,BOTTOM,1719,10996,11487,20974,23440,34,267,43,5,SUPPORT,100,0,UTILITY,1719,6496,8988,6461,17552,14,29,150,6,SOLO,200,1,TOP,1719,13432,15516,27035,31790,27,526,238,7,NONE,200,1,JUNGLE,1719,15006,16946,22560,23622,4,62,91,8,SOLO,200,1,MIDDLE,1719,16096,17134,25078,22711,3,234,3,9,CARRY,200,1,BOTTOM,1719,10992,14262,14296,22522,35,54,235,10,SUPPORT,200,1,UTILITY,1719,10323,12791,11734,18406,22
0,4356337018,NA1_4356337018,12.12.450.4196,1924,200,62248,62218,10,11,92,1,SOLO,100,0,TOP,1924,12462,15523,15561,26968,24,-1,64,2,NONE,100,0,JUNGLE,1924,12752,12979,13912,40537,13,203,517,3,SOLO,100,0,MIDDLE,1924,12885,13538,23856,35090,26,114,429,4,CARRY,100,0,BOTTOM,1924,14355,14775,19107,26461,10,62,85,5,SUPPORT,100,0,UTILITY,1924,9794,10240,16918,21845,20,29,122,6,SOLO,200,1,TOP,1924,15663,16977,25754,29741,21,41,120,7,NONE,200,1,JUNGLE,1924,10626,14466,20383,40745,23,157,221,8,SOLO,200,1,MIDDLE,1924,14349,15989,32077,15441,10,421,21,9,CARRY,200,1,BOTTOM,1924,12057,13681,33478,16930,18,147,40,10,SUPPORT,200,1,UTILITY,1924,9523,13114,5437,12140,47
0,1267808516,LA1_1267808516,12.12.450.4196,1293,200,30494,44663,10,234,17,1,SOLO,100,0,TOP,1293,5995,9558,10544,15597,33,67,32,2,NONE,100,0,JUNGLE,1293,6985,7365,7962,22289,26,82,517,3,SOLO,100,0,MIDDLE,1293,4918,7271,10981,20743,15,200,221,4,CARRY,100,0,BOTTOM,1293,7674,6442,14217,13159,5,235,201,5,SUPPORT,100,0,UTILITY,1293,4922,5277,3631,16093,20,12,78,6,SOLO,200,1,TOP,1293,9480,12211,15535,17985,18,-1,62,7,NONE,200,1,JUNGLE,1293,9005,9660,10557,18107,5,200,115,8,SOLO,200,1,MIDDLE,1293,10107,11117,19561,11729,15,238,523,9,CARRY,200,1,BOTTOM,1293,9550,9107,21342,14571,17,45,267,10,SUPPORT,200,1,UTILITY,1293,6521,7638,6393,10225,41
0,6015565008,KR_6015565008,12.12.450.4196,959,200,27141,31831,10,-1,67,1,SUPPORT,100,0,TOP,959,6149,6314,8891,9688,2,350,64,2,SUPPORT,100,0,JUNGLE,959,4911,5780,3720,10218,7,268,42,3,SUPPORT,100,0,MIDDLE,959,5345,6448,8479,7939,1,221,429,4,SUPPORT,100,0,BOTTOM,959,6635,5499,6991,7914,6,238,111,5,SUPPORT,100,0,UTILITY,959,4101,3948,2937,7179,29,166,78,6,SUPPORT,200,1,TOP,959,5372,7483,6955,10350,11,888,234,7,SUPPORT,200,1,JUNGLE,959,7071,7314,4480,9337,6,41,8,8,DUO,200,1,MIDDLE,959,7460,8653,9512,14443,3,200,236,9,SUPPORT,200,1,BOTTOM,959,7377,5853,7669,6413,0,421,201,10,SUPPORT,200,1,UTILITY,959,4551,5213,2235,5382,13
0,1192903319,LA2_1192903319,12.12.450.4196,1216,200,31227,39366,10,39,36,1,SOLO,100,0,TOP,1216,5473,6728,9216,16546,12,53,203,2,NONE,100,0,JUNGLE,1216,7092,7782,8873,14573,6,81,79,3,SOLO,100,0,MIDDLE,1216,7725,8899,9308,10762,19,114,202,4,CARRY,100,0,BOTTOM,1216,6373,7001,5992,7180,6,62,43,5,SUPPORT,100,0,UTILITY,1216,4564,5798,4584,8849,21,107,84,6,SOLO,200,1,TOP,1216,9218,11856,18088,15111,2,221,427,7,NONE,200,1,JUNGLE,1216,7217,9011,4418,6073,25,234,777,8,SOLO,200,1,MIDDLE,1216,8779,10406,12369,9753,12,91,145,9,CARRY,200,1,BOTTOM,1216,9212,7855,5464,7800,0,41,111,10,SUPPORT,200,1,UTILITY,1216,4940,5017,4117,8595,37
0,3158947645,EUN1_3158947645,12.12.448.6653,1564,200,45597,56021,10,107,166,1,SOLO,100,0,TOP,1564,8698,10507,10660,17550,0,24,106,2,NONE,100,0,JUNGLE,1564,9924,10393,13567,32066,22,412,134,3,SOLO,100,0,MIDDLE,1564,10338,10703,16132,15199,28,111,221,4,CARRY,100,0,BOTTOM,1564,9769,10011,10697,17915,9,200,43,5,SUPPORT,100,0,UTILITY,1564,6868,9288,11287,11302,26,104,121,6,SUPPORT,200,1,JUNGLE,1564,10587,12820,10298,22273,7,238,58,7,CARRY,200,1,TOP,1564,11137,13633,20693,32332,30,267,38,8,SOLO,200,1,MIDDLE,1564,13932,14132,25908,19361,12,157,29,9,CARRY,200,1,BOTTOM,1564,11960,10858,20288,14124,9,39,40,10,SUPPORT,200,1,UTILITY,1564,8405,11495,4467,11049,32
0,1268117467,LA1_1268117467,12.12.450.4196,1530,200,41133,49791,10,200,150,1,SOLO,100,0,TOP,1530,8845,12085,13817,17493,24,157,203,2,NONE,100,0,JUNGLE,1530,7889,9510,10734,25083,8,25,517,3,SOLO,100,0,MIDDLE,1530,8863,8548,11370,25603,26,39,202,4,CARRY,100,0,BOTTOM,1530,9684,9303,11782,10216,28,121,143,5,SUPPORT,100,0,UTILITY,1530,5852,7117,11912,11114,29,54,266,6,SOLO,200,1,TOP,1530,10028,14457,13461,24987,15,59,131,7,NONE,200,1,JUNGLE,1530,10918,11867,16774,21940,8,62,777,8,SOLO,200,1,MIDDLE,1530,12817,12832,19546,17094,20,200,81,9,CARRY,200,1,BOTTOM,1530,9029,10824,13984,15030,2,29,43,10,SUPPORT,200,1,UTILITY,1530,6999,9305,6862,10514,18
0,6002963798,KR_6002963798,12.12.450.4196,1233,200,33858,42081,10,23,157,1,DUO,100,0,MIDDLE,1233,7376,9749,8315,8969,13,888,131,2,NONE,100,0,JUNGLE,1233,8498,7925,11967,18067,7,235,238,3,DUO,100,0,TOP,1233,7333,9457,8715,6567,4,103,81,4,CARRY,100,0,BOTTOM,1233,6290,6808,10804,9596,0,163,43,5,SUPPORT,100,0,UTILITY,1233,4361,5193,6932,8915,21,221,51,6,CARRY,200,1,BOTTOM,1233,10827,8081,10274,10434,9,268,106,7,NONE,200,1,JUNGLE,1233,7191,8165,5686,17194,16,235,516,8,SOLO,200,1,MIDDLE,1233,7775,9696,8518,12188,28,350,114,9,SOLO,200,1,TOP,1233,9503,9992,6453,14753,4,2,99,10,SUPPORT,200,1,UTILITY,1233,6785,6247,7026,6074,16
0,5938988405,EUW1_5938988405,12.12.448.6653,1706,200,47968,62774,10,235,78,1,SOLO,100,0,TOP,1706,9733,13877,13454,28288,30,107,59,2,NONE,100,0,JUNGLE,1706,10292,13326,9136,31102,14,122,42,3,SOLO,100,0,MIDDLE,1706,11504,12866,19992,20484,1,45,81,4,CARRY,100,0,BOTTOM,1706,9214,10792,18165,16757,3,82,37,5,SUPPORT,100,0,UTILITY,1706,7225,9318,8129,18563,14,107,92,6,SOLO,200,1,TOP,1706,13982,16095,21097,23435,37,62,121,7,NONE,200,1,JUNGLE,1706,11974,13955,14486,28102,7,234,101,8,SOLO,200,1,MIDDLE,1706,14195,16708,24061,18996,19,2,236,9,CARRY,200,1,BOTTOM,1706,14787,13553,24067,20366,1,142,350,10,SUPPORT,200,1,UTILITY,1706,7836,12302,5655,5428,18
0,3167324038,EUN1_3167324038,12.12.450.4196,1693,100,67701,55110,10,117,106,1,NONE,100,1,JUNGLE,1693,13235,15215,20327,25407,34,888,79,2,SOLO,100,1,TOP,1693,13318,17738,18054,26574,28,10,41,3,SOLO,100,1,MIDDLE,1693,17606,16526,26442,17312,10,200,67,4,CARRY,100,1,BOTTOM,1693,14739,14509,31345,21428,25,350,201,5,SUPPORT,100,1,UTILITY,1693,8803,11274,7593,20354,35,350,39,6,DUO,200,0,TOP,1693,9252,12856,11306,24264,12,200,102,7,NONE,200,0,JUNGLE,1693,12359,13938,20061,35081,11,131,238,8,DUO,200,0,MIDDLE,1693,11876,14368,22670,21399,7,122,119,9,CARRY,200,0,BOTTOM,1693,13360,11997,17575,24363,10,360,555,10,SUPPORT,200,0,UTILITY,1693,8263,9177,11104,26048,34
