Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4368922708,NA1_4368922708,12.12.450.4196,2100,100,69058,64484,10,62,17,1,DUO,100,1,MIDDLE,2100,14128,18695,18117,19020,39,350,104,2,NONE,100,1,JUNGLE,2100,13532,15157,11204,25307,16,266,777,3,DUO,100,1,TOP,2100,16627,21690,27776,27030,25,154,81,4,CARRY,100,1,BOTTOM,2100,13982,15542,21071,18182,3,166,101,5,SUPPORT,100,1,UTILITY,2100,10789,13700,14427,16052,33,163,112,6,SOLO,200,0,TOP,2100,11687,15777,17098,21282,10,107,141,7,NONE,200,0,JUNGLE,2100,15714,16518,19028,34429,10,119,157,8,SOLO,200,0,MIDDLE,2100,13045,16330,9966,23737,12,77,202,9,CARRY,200,0,BOTTOM,2100,15132,13133,21395,21001,36,235,37,10,SUPPORT,200,0,UTILITY,2100,8906,12447,7515,15828,19
0,1193668130,LA2_1193668130,12.12.450.4196,1480,100,54406,46242,10,221,157,1,SOLO,100,1,TOP,1480,11533,14141,10933,17727,15,53,79,2,SOLO,100,1,MIDDLE,1480,10197,13830,14815,17547,21,141,131,3,NONE,100,1,JUNGLE,1480,14852,14540,21504,21222,7,223,81,4,CARRY,100,1,BOTTOM,1480,9956,10677,17182,18817,1,234,147,5,SUPPORT,100,1,UTILITY,1480,7868,9220,8305,11947,28,39,126,6,DUO,200,0,TOP,1480,9848,13326,9104,17315,6,711,104,7,NONE,200,0,JUNGLE,1480,10260,12384,13774,22289,17,555,84,8,DUO,200,0,MIDDLE,1480,7783,10141,14457,21644,3,107,22,9,CARRY,200,0,BOTTOM,1480,11101,11098,19528,15375,46,111,37,10,SUPPORT,200,0,UTILITY,1480,7250,7513,8659,18417,15
0,3168346840,EUN1_3168346840,12.12.450.4196,1417,200,37338,50846,10,122,24,1,SOLO,100,0,TOP,1417,8032,11475,9251,14659,9,200,113,2,NONE,100,0,JUNGLE,1417,6896,8000,5132,19360,13,154,147,3,SOLO,100,0,MIDDLE,1417,9050,12720,9189,11179,13,412,81,4,CARRY,100,0,BOTTOM,1417,7724,7632,13553,15568,0,157,350,5,SUPPORT,100,0,UTILITY,1417,5636,7392,5295,7755,20,2,777,6,SOLO,200,1,TOP,1417,12773,14584,18775,15812,23,157,131,7,NONE,200,1,JUNGLE,1417,10107,11692,7646,21642,5,62,38,8,SOLO,200,1,MIDDLE,1417,11688,13499,13782,9433,11,117,21,9,CARRY,200,1,BOTTOM,1417,9419,9622,10069,8939,4,16,37,10,SUPPORT,200,1,UTILITY,1417,6859,8047,3210,8061,9
0,3164054889,EUN1_3164054889,12.12.450.4196,1863,100,65449,55531,10,131,122,1,NONE,100,1,TOP,1863,17977,18819,45610,33352,31,117,8,2,SOLO,100,1,MIDDLE,1863,13582,17411,31318,36858,7,38,203,3,NONE,100,1,JUNGLE,1863,11937,13045,24441,29591,20,114,202,4,CARRY,100,1,BOTTOM,1863,13156,16074,17264,21705,30,221,350,5,SUPPORT,100,1,UTILITY,1863,8797,12844,5691,8042,28,200,14,6,NONE,200,0,TOP,1863,12574,16714,16962,40093,34,106,120,7,NONE,200,0,JUNGLE,1863,10756,12324,21692,43028,20,119,7,8,SOLO,200,0,MIDDLE,1863,9796,12748,25329,27355,36,-1,147,9,CARRY,200,0,BOTTOM,1863,13284,11769,27890,26431,42,62,888,10,SUPPORT,200,0,UTILITY,1863,9121,9963,11985,20242,41
0,5985425666,KR_5985425666,12.12.448.6653,1366,200,34768,47398,10,888,516,1,SOLO,100,0,TOP,1366,6833,9959,14757,24562,31,429,62,2,NONE,100,0,JUNGLE,1366,8111,8693,10930,22726,15,234,50,3,SOLO,100,0,MIDDLE,1366,6358,9596,8166,18544,16,-1,498,4,CARRY,100,0,BOTTOM,1366,8365,8410,10314,11070,10,41,89,5,SUPPORT,100,0,UTILITY,1366,5101,5464,3700,12162,33,4,113,6,SOLO,200,1,TOP,1366,9852,12417,19950,24291,37,24,64,7,NONE,200,1,JUNGLE,1366,12034,11335,18059,23114,16,350,103,8,SOLO,200,1,MIDDLE,1366,10497,12361,15527,11229,23,76,221,9,CARRY,200,1,BOTTOM,1366,9124,9150,16131,9861,5,81,117,10,SUPPORT,200,1,UTILITY,1366,5891,7138,3242,4721,21
0,1272856470,LA1_1272856470,12.12.450.4196,943,200,24081,31944,10,62,83,1,SUPPORT,100,0,TOP,943,4233,6242,4610,8752,2,114,78,2,SUPPORT,100,0,JUNGLE,943,5285,5371,4657,10376,10,221,45,3,SUPPORT,100,0,MIDDLE,943,4917,6468,5424,7316,6,16,67,4,SUPPORT,100,0,BOTTOM,943,5744,5429,5308,7371,4,81,44,5,SUPPORT,100,0,UTILITY,943,3902,3954,1615,7798,19,62,92,6,SUPPORT,200,1,TOP,943,6939,9134,6877,7610,12,114,106,7,SUPPORT,200,1,JUNGLE,943,4992,5390,3487,10769,10,79,517,8,SUPPORT,200,1,MIDDLE,943,5088,7231,4359,7533,6,141,29,9,DUO,200,1,BOTTOM,943,8974,6221,15259,9990,1,350,267,10,SUPPORT,200,1,UTILITY,943,5951,5373,4477,5106,28
0,5993615449,KR_5993615449,12.12.450.4196,936,100,31812,26094,10,142,86,1,SUPPORT,100,1,TOP,936,5346,7945,4366,7265,17,-1,76,2,SUPPORT,100,1,JUNGLE,936,6962,7025,6761,11662,2,221,103,3,SUPPORT,100,1,MIDDLE,936,6848,7975,7611,8376,12,41,81,4,SUPPORT,100,1,BOTTOM,936,8647,6017,11724,7285,0,-1,201,5,SUPPORT,100,1,UTILITY,936,4009,3964,3563,8168,20,112,79,6,SUPPORT,200,0,TOP,936,5935,8098,4295,5846,15,888,64,7,SUPPORT,200,0,JUNGLE,936,6012,5984,4760,12374,5,-1,127,8,SUPPORT,200,0,MIDDLE,936,4605,5892,4526,8936,15,421,429,9,SUPPORT,200,0,BOTTOM,936,5983,6452,8450,11984,7,119,111,10,SUPPORT,200,0,UTILITY,936,3559,3489,3805,8538,36
0,5993441219,KR_5993441219,12.12.450.4196,2031,100,72193,69642,10,429,14,1,SOLO,100,1,TOP,2031,13772,18312,18715,54289,43,55,203,2,NONE,100,1,JUNGLE,2031,17257,17434,25696,30746,8,-1,42,3,SOLO,100,1,MIDDLE,2031,14966,18164,32407,28302,3,150,221,4,CARRY,100,1,BOTTOM,2031,17824,16429,26948,25721,9,888,43,5,SUPPORT,100,1,UTILITY,2031,8374,11880,11116,18115,23,103,41,6,SOLO,200,0,TOP,2031,16802,19054,34111,34090,18,55,64,7,NONE,200,0,JUNGLE,2031,12488,14277,18616,33735,24,200,268,8,SOLO,200,0,MIDDLE,2031,17342,17646,47949,31182,21,134,235,9,SUPPORT,200,0,UTILITY,2031,10102,13114,20796,20557,34,429,147,10,CARRY,200,0,BOTTOM,2031,12908,14468,10649,24602,32
0,3160269245,EUN1_3160269245,12.12.450.4196,1835,200,51067,60710,10,42,134,1,SOLO,100,0,MIDDLE,1835,10405,11965,20518,22259,30,117,516,3,SOLO,100,0,TOP,1835,9846,13256,20101,25649,40,350,106,5,NONE,100,0,JUNGLE,1835,11484,14040,19943,36801,34,266,235,8,SUPPORT,100,0,UTILITY,1835,9032,9175,10975,15015,28,517,22,10,CARRY,100,0,BOTTOM,1835,10300,10112,14049,13369,49,131,56,2,NONE,200,1,JUNGLE,1835,11996,13237,17829,35052,176,30,61,4,SOLO,200,1,MIDDLE,1835,16209,18543,25131,15165,27,67,114,6,SOLO,200,1,TOP,1835,11984,15334,13085,26120,8,104,50,7,CARRY,200,1,BOTTOM,1835,11701,13707,26154,26789,59,26,147,9,SUPPORT,200,1,UTILITY,1835,8820,11825,11787,14370,49
0,3171037725,EUN1_3171037725,12.12.450.4196,1565,100,55724,43004,10,147,78,1,SOLO,100,1,TOP,1565,8884,11066,10242,16932,21,112,33,2,NONE,100,1,JUNGLE,1565,12828,13180,22686,31209,44,131,163,3,SOLO,100,1,MIDDLE,1565,10661,12154,23213,17318,42,24,236,4,CARRY,100,1,BOTTOM,1565,13815,10778,20872,20770,2,200,350,5,SUPPORT,100,1,UTILITY,1565,9536,11066,14075,7061,18,154,92,6,SOLO,200,0,TOP,1565,8313,11407,11152,21607,21,266,246,7,NONE,200,0,JUNGLE,1565,10166,11256,9827,23030,16,147,517,8,SOLO,200,0,MIDDLE,1565,9852,10948,21815,32575,37,58,81,9,CARRY,200,0,BOTTOM,1565,8342,8597,12183,20229,3,119,21,10,SUPPORT,200,0,UTILITY,1565,6331,8255,11810,18636,13
0,1193124514,LA2_1193124514,12.12.450.4196,2092,200,64651,72960,10,82,516,1,SOLO,100,0,TOP,2092,11229,15149,16460,42194,48,39,48,2,NONE,100,0,JUNGLE,2092,13848,15615,23383,44493,29,55,127,3,SOLO,100,0,MIDDLE,2092,9671,13393,14021,25384,47,238,202,4,CARRY,100,0,BOTTOM,2092,14656,14603,31470,27028,56,53,37,5,SUPPORT,100,0,UTILITY,2092,15247,14438,43485,22191,19,82,133,6,SOLO,200,1,TOP,2092,16153,18867,34516,30435,40,235,200,7,NONE,200,1,JUNGLE,2092,19425,21774,36904,40526,17,51,84,8,SOLO,200,1,MIDDLE,2092,14374,16438,35643,38647,2,9,67,9,CARRY,200,1,BOTTOM,2092,12527,15233,19139,25251,10,112,117,10,SUPPORT,200,1,UTILITY,2092,10481,14324,7716,22905,33
0,5992488834,KR_5992488834,12.12.450.4196,1540,100,54870,48798,10,200,420,1,SOLO,100,1,TOP,1540,11733,13990,20813,28888,6,41,234,2,NONE,100,1,JUNGLE,1540,12837,13159,20729,33058,23,114,142,3,SOLO,100,1,MIDDLE,1540,10047,11799,16154,17019,36,350,523,4,CARRY,100,1,BOTTOM,1540,12329,13157,19701,10666,11,91,432,5,SUPPORT,100,1,UTILITY,1540,7924,9790,8763,19319,35,429,150,6,SOLO,200,0,TOP,1540,7418,11204,12708,21088,17,79,421,7,NONE,200,0,JUNGLE,1540,10729,10956,13497,24670,20,62,7,8,SOLO,200,0,MIDDLE,1540,11941,13529,24440,20778,16,-1,81,9,CARRY,200,0,BOTTOM,1540,11558,10617,25443,17011,9,103,555,10,SUPPORT,200,0,UTILITY,1540,7152,8493,4913,19052,13
0,1272180216,LA1_1272180216,12.12.450.4196,1313,200,30670,42177,10,555,157,1,CARRY,100,0,BOTTOM,1313,6444,7895,2700,7843,6,117,238,2,NONE,100,0,JUNGLE,1313,7122,8893,2684,15031,1,200,55,3,SOLO,100,0,MIDDLE,1313,6576,7940,6333,15635,0,114,80,4,NONE,100,0,TOP,1313,6565,9653,7154,9285,9,41,267,5,SUPPORT,100,0,UTILITY,1313,3963,5094,2928,5939,13,106,164,6,SOLO,200,1,TOP,1313,7753,10724,6598,11703,9,236,141,7,NONE,200,1,JUNGLE,1313,9205,11720,4844,15025,7,8,84,8,SOLO,200,1,MIDDLE,1313,8539,11924,11654,11346,1,122,29,9,CARRY,200,1,BOTTOM,1313,10489,7827,11344,6059,1,62,350,10,SUPPORT,200,1,UTILITY,1313,6191,7707,2019,784,1
0,2548755686,BR1_2548755686,12.12.450.4196,953,200,27192,39390,10,55,41,1,DUO,100,0,TOP,953,7173,7588,10483,14286,4,200,43,2,SUPPORT,100,0,MIDDLE,953,5817,5558,7137,12101,17,235,141,3,SUPPORT,100,0,JUNGLE,953,6446,5452,6068,16727,3,777,145,4,SUPPORT,100,0,BOTTOM,953,3707,3944,3423,10216,0,350,555,5,SUPPORT,100,0,UTILITY,953,4049,4768,2535,11493,10,62,126,6,SUPPORT,200,1,TOP,953,7008,8040,9050,7969,4,30,203,7,SUPPORT,200,1,JUNGLE,953,9577,7961,17454,15527,13,24,157,8,SUPPORT,200,1,MIDDLE,953,8422,8079,11132,10037,22,-1,498,9,SUPPORT,200,1,BOTTOM,953,8816,6760,13136,7363,13,33,497,10,SUPPORT,200,1,UTILITY,953,5567,4945,3720,7685,20
0,5959016423,EUW1_5959016423,12.12.450.4196,1961,200,68653,70746,10,55,150,1,SOLO,100,0,TOP,1961,16254,20006,26849,37344,37,200,91,2,NONE,100,0,JUNGLE,1961,16133,19271,30394,55023,10,147,45,3,SOLO,100,0,MIDDLE,1961,10080,13072,16068,33409,21,62,119,4,CARRY,100,0,BOTTOM,1961,17237,15520,19905,24783,8,-1,432,5,SUPPORT,100,0,UTILITY,1961,8949,14561,9793,16269,61,26,887,6,NONE,200,1,TOP,1961,12591,17208,18412,39677,3,221,254,7,NONE,200,1,JUNGLE,1961,12900,16115,19107,26562,35,429,99,8,SOLO,200,1,MIDDLE,1961,17512,20834,38418,16665,51,112,81,9,CARRY,200,1,BOTTOM,1961,18003,15171,46961,17820,9,246,111,10,SUPPORT,200,1,UTILITY,1961,9740,13395,10396,24709,82
0,6010420254,KR_6010420254,12.12.450.4196,1509,100,54004,42006,10,429,79,1,SOLO,100,1,TOP,1509,9785,14242,13971,18210,28,-1,234,2,NONE,100,1,JUNGLE,1509,11534,12683,12249,20326,18,163,268,3,SOLO,100,1,MIDDLE,1509,11656,14373,15330,16787,11,41,523,4,CARRY,100,1,BOTTOM,1509,13173,13611,22557,14854,20,55,111,5,SUPPORT,100,1,UTILITY,1509,7856,8693,5800,9410,39,119,43,6,SOLO,200,0,TOP,1509,8838,12855,14224,13885,27,86,64,7,NONE,200,0,JUNGLE,1509,8611,9813,7972,21412,9,23,142,8,SOLO,200,0,MIDDLE,1509,8637,11754,11767,17348,26,777,81,9,CARRY,200,0,BOTTOM,1509,9350,9662,13063,15020,4,429,235,10,SUPPORT,200,0,UTILITY,1509,6570,7525,8114,15901,18
0,398692766,RU_398692766,12.12.450.4196,2040,200,62064,71119,10,122,266,1,SOLO,100,0,TOP,2040,12338,16672,19413,36135,27,-1,62,2,NONE,100,0,JUNGLE,2040,11531,14934,13916,36260,10,350,517,3,SOLO,100,0,MIDDLE,2040,12752,15633,20562,38914,14,234,115,4,CARRY,100,0,BOTTOM,2040,15665,17792,34394,15281,12,131,412,5,SUPPORT,100,0,UTILITY,2040,9778,13127,5148,17958,31,19,106,6,SOLO,200,1,TOP,2040,10229,15685,17350,29968,27,38,203,7,NONE,200,1,JUNGLE,2040,12285,14658,20502,34890,7,131,69,8,SOLO,200,1,MIDDLE,2040,15511,20809,12929,15348,19,202,119,9,CARRY,200,1,BOTTOM,2040,22960,19305,46754,32583,13,777,50,10,SUPPORT,200,1,UTILITY,2040,10134,14328,18455,24954,41
