Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314765704,TR1_1314765704,12.12.450.4196,1692,200,51890,68492,10,81,84,1,SOLO,100,0,TOP,1692,9309,11749,13961,33691,1,163,20,2,NONE,100,0,JUNGLE,1692,8159,9681,8321,31241,23,350,91,3,DUO,100,0,MIDDLE,1692,13488,16565,16786,27006,1,-1,147,4,SOLO,100,0,UTILITY,1692,7927,10858,7448,21835,20,54,221,5,DUO,100,0,BOTTOM,1692,13007,12034,33433,23279,6,106,92,6,DUO,200,1,TOP,1692,16743,17002,34203,29599,37,163,107,7,NONE,200,1,JUNGLE,1692,15722,14188,28934,36813,9,28,103,8,DUO,200,1,MIDDLE,1692,13906,15219,29116,26182,33,122,236,9,CARRY,200,1,BOTTOM,1692,12116,13263,17766,18196,1,117,267,10,SUPPORT,200,1,UTILITY,1692,10005,12303,8572,15319,22
0,3168400127,EUN1_3168400127,12.12.450.4196,1416,100,51563,41477,10,122,266,1,SOLO,100,1,TOP,1416,10080,13545,12140,14959,11,200,59,2,NONE,100,1,JUNGLE,1416,9246,10958,12310,20227,28,350,101,3,SOLO,100,1,MIDDLE,1416,9742,11863,14618,7038,16,154,221,4,CARRY,100,1,BOTTOM,1416,14080,10962,24715,11795,10,246,25,5,SUPPORT,100,1,UTILITY,1416,8415,9189,13012,7905,46,200,164,6,SOLO,200,0,TOP,1416,10189,11646,6829,13002,9,350,141,7,NONE,200,0,JUNGLE,1416,7809,9023,9262,28617,10,238,50,8,SOLO,200,0,MIDDLE,1416,8297,10051,14408,23162,28,157,96,9,CARRY,200,0,BOTTOM,1416,8831,7692,10910,15802,1,67,412,10,SUPPORT,200,0,UTILITY,1416,6351,6861,3898,13821,15
0,6015013274,KR_6015013274,12.12.450.4196,1007,100,39771,23930,10,7,113,1,SUPPORT,100,1,TOP,1007,6317,8460,11113,13082,20,221,203,2,SUPPORT,100,1,JUNGLE,1007,10019,9015,15803,12052,7,103,30,3,SUPPORT,100,1,MIDDLE,1007,9467,9780,15234,6235,8,236,360,4,SUPPORT,100,1,BOTTOM,1007,9073,7067,10649,10440,1,777,555,5,SUPPORT,100,1,UTILITY,1007,4895,4757,4380,8269,9,119,23,6,SUPPORT,200,0,TOP,1007,6193,8473,10418,22156,6,157,104,7,SUPPORT,200,0,JUNGLE,1007,5906,5213,3812,7255,5,888,42,8,SUPPORT,200,0,MIDDLE,1007,4524,5542,8033,15874,0,112,429,9,SUPPORT,200,0,BOTTOM,1007,4451,4781,6169,11627,9,150,57,10,SUPPORT,200,0,UTILITY,1007,2856,3423,2900,10506,22
0,1267676133,LA1_1267676133,12.12.450.4196,1787,200,56601,61235,10,34,106,1,SOLO,100,0,TOP,1787,15191,14678,28656,40282,16,221,876,2,NONE,100,0,JUNGLE,1787,11254,14214,7443,34609,10,555,8,3,SOLO,100,0,MIDDLE,1787,10823,15219,8307,28892,2,200,202,4,CARRY,100,0,BOTTOM,1787,10413,11762,7297,15678,23,234,161,5,SUPPORT,100,0,UTILITY,1787,8920,8737,19496,14955,25,238,114,6,CARRY,200,1,TOP,1787,14014,16694,21699,32473,8,234,5,7,NONE,200,1,JUNGLE,1787,13375,15590,19845,37272,20,92,142,8,SOLO,200,1,MIDDLE,1787,13607,14229,30946,15899,41,888,21,9,SOLO,200,1,BOTTOM,1787,10531,12662,12887,12597,10,200,99,10,SUPPORT,200,1,UTILITY,1787,9708,10568,11342,10408,27
0,1310454952,TR1_1310454952,12.12.450.4196,1438,100,48348,41869,10,200,82,1,SOLO,100,1,TOP,1438,12340,14068,24307,22949,7,267,32,2,NONE,100,1,JUNGLE,1438,8369,9568,8130,21117,25,25,105,3,SOLO,100,1,MIDDLE,1438,9108,9636,11945,13202,5,38,222,4,CARRY,100,1,BOTTOM,1438,10926,9564,18081,11504,17,55,117,5,SUPPORT,100,1,UTILITY,1438,7605,7753,3871,9054,24,360,20,6,DUO,200,0,TOP,1438,8749,8746,6281,16077,11,106,64,7,NONE,200,0,JUNGLE,1438,9053,10978,13163,23128,17,25,45,8,SOLO,200,0,MIDDLE,1438,8813,10333,12846,12780,20,8,236,9,SUPPORT,200,0,BOTTOM,1438,8569,9128,13864,17318,0,28,201,10,SUPPORT,200,0,UTILITY,1438,6685,8827,7360,14382,31
0,6000485831,KR_6000485831,12.12.450.4196,1705,100,64568,56279,10,268,79,1,DUO,100,1,TOP,1705,16999,18006,27553,20253,32,78,64,2,NONE,100,1,JUNGLE,1705,12380,11897,14238,30631,14,62,103,3,DUO,100,1,MIDDLE,1705,12763,15728,14004,19927,17,200,51,4,CARRY,100,1,BOTTOM,1705,14254,15014,20302,12903,14,113,53,5,SUPPORT,100,1,UTILITY,1705,8172,10609,6219,16565,31,555,133,6,SOLO,200,0,TOP,1705,12328,13970,16011,18197,22,-1,163,7,NONE,200,0,JUNGLE,1705,12413,12444,19301,24677,33,62,157,8,NONE,200,0,MIDDLE,1705,12806,12661,16255,20986,19,54,147,9,CARRY,200,0,BOTTOM,1705,10871,13078,13418,18793,25,268,235,10,SUPPORT,200,0,UTILITY,1705,7861,9904,8272,17234,22
0,4363811039,NA1_4363811039,12.12.450.4196,1876,100,69099,57843,10,37,268,1,NONE,100,1,TOP,1876,11863,16536,24323,20786,14,26,121,2,NONE,100,1,JUNGLE,1876,15652,16552,27170,37532,17,119,3,3,SOLO,100,1,MIDDLE,1876,13146,17304,30004,20516,60,23,80,4,SUPPORT,100,1,UTILITY,1876,12054,12129,21121,21226,24,147,221,5,CARRY,100,1,BOTTOM,1876,16384,15365,28639,21438,13,777,75,6,SOLO,200,0,MIDDLE,1876,13169,13970,24536,48378,23,157,421,7,NONE,200,0,JUNGLE,1876,12811,12390,19870,25688,26,888,84,8,SOLO,200,0,TOP,1876,10781,13881,18452,30398,1,238,16,9,SUPPORT,200,0,UTILITY,1876,9192,10040,6757,23528,38,62,18,10,CARRY,200,0,BOTTOM,1876,11890,12912,16134,28714,8
0,6001975824,KR_6001975824,12.12.450.4196,1513,100,59286,42877,10,236,79,1,SOLO,100,1,TOP,1513,14237,13028,17946,22084,34,517,200,2,NONE,100,1,JUNGLE,1513,13042,12371,20186,22357,25,350,20,3,SUPPORT,100,1,MIDDLE,1513,12824,13878,21258,19376,38,421,523,4,CARRY,100,1,BOTTOM,1513,11370,12871,19148,15934,24,41,89,5,SOLO,100,1,UTILITY,1513,7813,8451,5216,13396,46,24,62,6,SUPPORT,200,0,TOP,1513,6987,8010,8516,25675,10,888,141,7,NONE,200,0,JUNGLE,1513,9495,8287,14366,23893,23,350,268,8,CARRY,200,0,MIDDLE,1513,9748,11484,14471,18529,17,112,53,9,SOLO,200,0,UTILITY,1513,5874,6974,7353,20906,31,429,81,10,SOLO,200,0,BOTTOM,1513,10773,11605,17656,13935,3
0,1195993492,LA2_1195993492,12.12.450.4196,1410,200,35900,52689,10,157,81,1,CARRY,100,0,BOTTOM,1410,9088,9083,17417,13697,2,62,107,2,NONE,100,0,JUNGLE,1410,6316,6171,5199,19764,7,223,245,3,SOLO,100,0,MIDDLE,1410,8794,11137,12959,21535,27,25,54,4,SOLO,100,0,TOP,1410,6816,9130,8942,12666,22,122,44,5,SUPPORT,100,0,UTILITY,1410,4886,5866,5140,13739,15,555,39,6,SOLO,200,1,TOP,1410,10310,10829,12571,20868,14,114,102,7,NONE,200,1,JUNGLE,1410,10979,12273,16781,24083,7,82,131,8,SOLO,200,1,MIDDLE,1410,11250,12682,16157,9553,2,163,221,9,CARRY,200,1,BOTTOM,1410,12533,12915,14470,10098,5,55,412,10,SUPPORT,200,1,UTILITY,1410,7617,9131,7583,14484,36
0,6004603022,KR_6004603022,12.12.450.4196,1301,100,49302,37885,10,29,107,1,SOLO,100,1,TOP,1301,9574,10828,14587,16279,14,200,154,2,NONE,100,1,JUNGLE,1301,8292,9395,13429,24119,46,122,103,3,SOLO,100,1,MIDDLE,1301,10728,11548,19220,15510,17,62,145,4,CARRY,100,1,BOTTOM,1301,13652,10600,28813,22167,1,119,888,5,SUPPORT,100,1,UTILITY,1301,7056,7170,8859,12185,26,221,106,6,SOLO,200,0,TOP,1301,6464,8045,9957,18524,18,429,76,7,NONE,200,0,JUNGLE,1301,9097,9222,10300,21981,3,39,777,8,SOLO,200,0,MIDDLE,1301,8520,9722,9523,18943,6,163,81,9,CARRY,200,0,BOTTOM,1301,8077,7220,13333,19521,0,114,143,10,SUPPORT,200,0,UTILITY,1301,5727,6396,9717,18598,58
0,1194615224,LA2_1194615224,12.12.450.4196,2155,200,62984,73719,10,38,141,1,SOLO,100,0,TOP,2155,14609,16381,25845,33136,7,876,33,2,NONE,100,0,JUNGLE,2155,11600,15546,34004,43981,57,48,103,3,SOLO,100,0,MIDDLE,2155,13200,16513,26243,26925,25,106,81,4,CARRY,100,0,BOTTOM,2155,13468,15288,26511,26112,4,75,22,5,SUPPORT,100,0,UTILITY,2155,10107,12483,18502,18186,68,236,166,6,SOLO,200,1,TOP,2155,16257,18395,33175,22636,4,62,234,7,NONE,200,1,JUNGLE,2155,14229,17800,20699,44709,24,350,517,8,SOLO,200,1,MIDDLE,2155,14728,18315,22261,36980,28,112,29,9,CARRY,200,1,BOTTOM,2155,15788,17999,30980,35375,12,266,147,10,SUPPORT,200,1,UTILITY,2155,12717,17030,19710,25556,43
0,1272734834,LA1_1272734834,12.12.450.4196,1373,200,37645,50985,10,39,150,1,NONE,100,0,TOP,1373,6269,10052,11301,20060,21,200,106,2,NONE,100,0,JUNGLE,1373,7710,8230,9167,23491,15,555,245,3,SOLO,100,0,MIDDLE,1373,8579,10406,13882,23256,14,777,67,4,CARRY,100,0,BOTTOM,1373,8741,8498,8603,16133,8,119,117,5,SUPPORT,100,0,UTILITY,1373,6346,7836,4017,12113,24,141,36,6,SOLO,200,1,TOP,1373,9686,11812,16363,20484,15,164,131,7,NONE,200,1,JUNGLE,1373,12635,14114,15589,16489,8,84,157,8,SOLO,200,1,MIDDLE,1373,10728,12543,20077,13699,25,267,22,9,CARRY,200,1,BOTTOM,1373,8668,8647,9335,12531,38,119,101,10,SUPPORT,200,1,UTILITY,1373,9268,9847,20766,13804,33
0,5983500217,KR_5983500217,12.12.448.6653,916,100,32088,23345,10,163,78,1,SUPPORT,100,1,TOP,916,5350,7822,8368,8269,15,104,62,2,SUPPORT,100,1,JUNGLE,916,6728,7145,6398,10774,5,134,55,3,SUPPORT,100,1,MIDDLE,916,7858,8531,7004,6549,0,24,429,4,SUPPORT,100,1,BOTTOM,916,7778,5342,6701,6858,3,777,111,5,SUPPORT,100,1,UTILITY,916,4374,4647,3473,5213,35,53,114,6,SUPPORT,200,0,TOP,916,3965,5724,6231,10573,4,166,64,7,SUPPORT,200,0,JUNGLE,916,5356,5267,4719,10500,8,7,112,8,SUPPORT,200,0,MIDDLE,916,5295,6570,8256,7417,14,-1,29,9,SUPPORT,200,0,BOTTOM,916,4700,4344,4634,8378,6,163,497,10,SUPPORT,200,0,UTILITY,916,4029,4470,2956,6596,11
0,2547848354,BR1_2547848354,12.12.450.4196,1185,200,31952,40982,10,235,777,1,SUPPORT,100,0,TOP,1185,7149,8948,6972,13680,10,39,104,2,SUPPORT,100,0,JUNGLE,1185,6724,6966,8155,14490,16,33,38,3,SUPPORT,100,0,MIDDLE,1185,6704,7384,8202,13020,7,55,523,4,SUPPORT,100,0,BOTTOM,1185,6579,7753,5586,10005,3,200,267,5,SUPPORT,100,0,UTILITY,1185,4796,5000,4598,8565,12,39,68,6,SUPPORT,200,1,TOP,1185,8977,10916,9488,7163,8,141,62,7,SUPPORT,200,1,JUNGLE,1185,7816,8650,8227,16927,7,238,126,8,SUPPORT,200,1,MIDDLE,1185,10332,9538,15759,11059,7,33,147,9,SUPPORT,200,1,BOTTOM,1185,7695,8673,6694,7671,7,200,37,10,SUPPORT,200,1,UTILITY,1185,6162,6395,5485,7192,3
0,2542334349,BR1_2542334349,12.12.448.6653,1290,200,36140,51002,10,29,82,1,SOLO,100,0,TOP,1290,6642,8486,8276,16982,4,350,79,2,NONE,100,0,JUNGLE,1290,6347,7880,12798,25068,32,523,91,3,SOLO,100,0,MIDDLE,1290,9239,9543,12043,17280,2,30,67,4,CARRY,100,0,BOTTOM,1290,7942,7818,15908,19019,16,222,43,5,SUPPORT,100,0,UTILITY,1290,5970,7893,12985,12633,40,-1,107,6,SOLO,200,1,TOP,1290,10186,9429,8892,16946,5,236,163,7,NONE,200,1,JUNGLE,1290,13073,13036,25039,21317,19,122,26,8,SOLO,200,1,MIDDLE,1290,9342,11885,11692,9991,22,55,235,9,SUPPORT,200,1,UTILITY,1290,9440,9046,20363,16521,38,246,223,10,CARRY,200,1,BOTTOM,1290,8961,8718,9936,22927,23
0,2546335844,BR1_2546335844,12.12.450.4196,1823,200,54661,66524,10,107,114,1,SOLO,100,0,TOP,1823,14777,16108,23892,33880,12,200,62,2,NONE,100,0,JUNGLE,1823,9559,12449,12011,40092,13,122,26,3,SOLO,100,0,MIDDLE,1823,8906,14630,13142,14961,34,555,29,4,CARRY,100,0,BOTTOM,1823,13395,14026,23810,26289,9,38,37,5,SUPPORT,100,0,UTILITY,1823,8024,11827,13705,20539,20,-1,887,6,SOLO,200,1,TOP,1823,13508,17606,20597,25482,9,64,35,7,NONE,200,1,JUNGLE,1823,12712,15469,17091,32303,30,38,10,8,SOLO,200,1,MIDDLE,1823,17489,18148,32938,25597,7,92,221,9,CARRY,200,1,BOTTOM,1823,14276,14440,22181,20504,10,200,350,10,SUPPORT,200,1,UTILITY,1823,8539,11972,11574,8231,33
0,1273444715,LA1_1273444715,12.12.450.4196,1248,200,39663,47331,10,235,114,1,SOLO,100,0,TOP,1248,5971,8452,7332,17079,4,221,91,2,NONE,100,0,JUNGLE,1248,9001,8494,9853,20820,2,350,245,3,CARRY,100,0,MIDDLE,1248,8318,9756,11471,16540,8,10,21,4,SOLO,100,0,BOTTOM,1248,9439,9047,14422,15323,11,200,22,5,SUPPORT,100,0,UTILITY,1248,6934,6990,8826,13574,34,39,777,6,NONE,200,1,TOP,1248,12053,13418,20587,18259,23,555,64,7,NONE,200,1,JUNGLE,1248,10005,10253,13228,19522,15,236,55,8,SOLO,200,1,MIDDLE,1248,10211,10380,17939,17488,0,-1,360,9,CARRY,200,1,BOTTOM,1248,8038,8865,8644,13597,0,24,99,10,SUPPORT,200,1,UTILITY,1248,7024,7600,7692,9725,27
0,2551059270,BR1_2551059270,12.12.450.4196,1596,100,58312,42618,10,200,24,1,NONE,100,1,TOP,1596,10307,13110,10593,19482,9,16,76,2,NONE,100,1,JUNGLE,1596,14883,13648,25492,27168,6,203,517,3,SOLO,100,1,MIDDLE,1596,11701,13284,15828,21485,17,888,360,4,CARRY,100,1,BOTTOM,1596,12871,10750,12357,19559,5,141,555,5,SUPPORT,100,1,UTILITY,1596,8550,9638,9040,13140,16,107,115,6,DUO,200,0,TOP,1596,9137,11644,16754,14032,14,38,245,7,NONE,200,0,JUNGLE,1596,8106,8677,10849,35224,18,114,777,8,DUO,200,0,MIDDLE,1596,10560,13288,18138,16403,22,111,221,9,CARRY,200,0,BOTTOM,1596,8963,9568,17802,16073,5,42,350,10,SUPPORT,200,0,UTILITY,1596,5852,7875,9286,9091,12
0,5994322928,KR_5994322928,12.12.450.4196,1830,200,52198,63497,10,120,114,1,SOLO,100,0,TOP,1830,10841,13703,17783,30042,4,8,163,2,SOLO,100,0,MIDDLE,1830,9797,13522,24357,26999,52,62,48,3,NONE,100,0,JUNGLE,1830,11918,13002,17895,44415,37,103,221,4,CARRY,100,0,BOTTOM,1830,12234,12159,28349,21528,13,235,43,5,SUPPORT,100,0,UTILITY,1830,7408,10528,19070,16424,24,223,78,6,SOLO,200,1,TOP,1830,10180,15291,20270,38912,29,41,200,7,NONE,200,1,JUNGLE,1830,17566,18402,33062,46400,33,50,112,8,CARRY,200,1,MIDDLE,1830,14792,17057,28911,15104,22,103,81,9,SOLO,200,1,BOTTOM,1830,13019,14126,26704,18562,2,111,16,10,SUPPORT,200,1,UTILITY,1830,7940,10290,5584,11834,28
0,5943754304,EUW1_5943754304,12.12.450.4196,1256,200,41157,52385,10,62,44,1,SOLO,100,0,TOP,1256,5315,7203,3156,16466,12,40,145,2,NONE,100,0,JUNGLE,1256,10894,9025,14025,16928,1,119,142,3,SOLO,100,0,MIDDLE,1256,7834,8520,11358,16105,8,114,360,4,CARRY,100,0,BOTTOM,1256,9029,8214,15080,21033,6,221,555,5,SUPPORT,100,0,UTILITY,1256,8085,8679,10392,17651,20,112,777,6,SOLO,200,1,TOP,1256,10122,11486,10253,12293,8,268,141,7,NONE,200,1,JUNGLE,1256,9370,11123,11735,21618,7,267,38,8,SOLO,200,1,MIDDLE,1256,11769,12156,20049,15911,15,62,81,9,CARRY,200,1,BOTTOM,1256,13297,12253,21349,13612,0,200,43,10,SUPPORT,200,1,UTILITY,1256,7827,7170,10096,11175,40
0,1273242572,LA1_1273242572,12.12.450.4196,1290,200,35917,49751,10,117,41,1,SOLO,100,0,TOP,1290,6629,8357,10276,18893,8,-1,254,2,NONE,100,0,JUNGLE,1290,6194,6209,5911,17797,16,112,34,3,SOLO,100,0,MIDDLE,1290,7143,8569,10503,19547,34,157,81,4,CARRY,100,0,BOTTOM,1290,8915,7450,10052,13015,1,200,43,5,SUPPORT,100,0,UTILITY,1290,7036,7465,10403,9679,22,350,106,6,SOLO,200,1,TOP,1290,10747,11302,10247,14255,17,141,238,7,NONE,200,1,JUNGLE,1290,12951,12411,23215,19289,6,114,99,8,SOLO,200,1,MIDDLE,1290,10418,10970,15786,9560,36,50,221,9,SOLO,200,1,BOTTOM,1290,9543,9269,9768,11517,4,157,53,10,NONE,200,1,UTILITY,1290,6092,6238,3962,12017,21
0,1313669874,TR1_1313669874,12.12.450.4196,1947,100,72735,65733,10,777,106,1,NONE,100,1,JUNGLE,1947,10815,14799,13923,47782,31,350,246,2,SOLO,100,1,MIDDLE,1947,18172,18912,46857,36826,30,114,36,3,SOLO,100,1,TOP,1947,15091,18477,22113,47187,17,8,202,4,CARRY,100,1,BOTTOM,1947,17471,18026,32609,24854,31,234,147,5,SUPPORT,100,1,UTILITY,1947,11186,15151,16203,32281,47,26,238,6,SOLO,200,0,MIDDLE,1947,13716,15703,25885,28586,5,360,20,7,NONE,200,0,JUNGLE,1947,15057,16465,38465,48117,43,777,68,8,SOLO,200,0,TOP,1947,13746,15886,28682,33787,19,131,81,9,CARRY,200,0,BOTTOM,1947,14000,15410,42500,27055,8,221,63,10,SUPPORT,200,0,UTILITY,1947,9214,11313,26628,26232,20
0,399127827,RU_399127827,12.12.450.4196,1362,100,54029,36952,10,154,67,1,NONE,100,1,TOP,1362,8925,10494,10673,12964,4,35,200,2,NONE,100,1,JUNGLE,1362,9340,11219,6228,19816,6,117,105,3,SOLO,100,1,MIDDLE,1362,12402,13693,17883,13986,10,62,360,4,CARRY,100,1,BOTTOM,1362,13919,9337,29572,22886,3,131,350,5,SUPPORT,100,1,UTILITY,1362,9443,11012,6510,7328,14,38,98,6,SOLO,200,0,TOP,1362,7512,11008,10664,18516,24,-1,254,7,NONE,200,0,JUNGLE,1362,8763,8391,11184,20069,21,55,103,8,SOLO,200,0,MIDDLE,1362,8202,10600,10664,16709,6,75,110,9,CARRY,200,0,BOTTOM,1362,7412,7977,10031,11848,8,141,43,10,SUPPORT,200,0,UTILITY,1362,5063,6595,5310,13781,17
0,5959762825,EUW1_5959762825,12.12.450.4196,1825,200,56025,64474,10,92,50,1,DUO,100,0,TOP,1825,9813,14033,19401,36381,48,122,246,2,NONE,100,0,JUNGLE,1825,12351,14094,19028,31648,27,429,777,3,DUO,100,0,MIDDLE,1825,14669,14947,26185,24552,38,876,29,4,CARRY,100,0,BOTTOM,1825,11516,12371,29102,24928,13,62,497,5,SUPPORT,100,0,UTILITY,1825,7676,9321,9635,21295,45,147,27,6,CARRY,200,1,TOP,1825,11393,14425,23398,38944,78,62,200,7,NONE,200,1,JUNGLE,1825,14341,14969,22793,28658,20,350,42,8,SOLO,200,1,MIDDLE,1825,16257,16473,36087,21606,4,-1,221,9,SOLO,200,1,BOTTOM,1825,14443,16083,27558,21314,13,114,117,10,SUPPORT,200,1,UTILITY,1825,8040,12360,4184,17635,36
0,1195953033,LA2_1195953033,12.12.450.4196,1287,100,48885,37633,10,555,777,1,SOLO,100,1,TOP,1287,11905,13432,22895,14715,25,62,113,2,NONE,100,1,JUNGLE,1287,10402,11298,7408,16440,21,166,222,3,CARRY,100,1,MIDDLE,1287,9927,9964,12500,16498,13,22,21,4,SOLO,100,1,BOTTOM,1287,9284,9888,13516,11751,9,106,99,5,SUPPORT,100,1,UTILITY,1287,7367,8076,12904,8988,41,360,150,6,SOLO,200,0,TOP,1287,7239,9122,9528,18476,19,54,200,7,NONE,200,0,JUNGLE,1287,7631,8136,7285,20866,15,62,112,8,SOLO,200,0,MIDDLE,1287,9686,10780,14393,14078,12,91,81,9,NONE,200,0,BOTTOM,1287,7460,7854,12256,16489,1,555,432,10,SOLO,200,0,UTILITY,1287,5617,5715,6612,14504,42
0,1196867176,LA2_1196867176,12.12.450.4196,1883,200,57840,65141,10,-1,150,1,SOLO,100,0,TOP,1883,11952,14175,18131,25344,18,-1,104,2,NONE,100,0,JUNGLE,1883,10119,12310,18402,31023,15,-1,13,3,SOLO,100,0,MIDDLE,1883,14522,14431,38932,32004,41,-1,429,4,CARRY,100,0,BOTTOM,1883,13395,12151,15876,26874,11,-1,888,5,SUPPORT,100,0,UTILITY,1883,7852,10139,5145,19290,15,238,64,6,NONE,200,1,JUNGLE,1883,13594,14247,18904,33680,25,157,84,7,SOLO,200,1,TOP,1883,12435,15715,14443,25228,1,102,55,8,SOLO,200,1,MIDDLE,1883,18102,16338,43835,36108,0,122,147,9,CARRY,200,1,BOTTOM,1883,11563,13398,13623,12574,28,200,235,10,SUPPORT,200,1,UTILITY,1883,9447,12106,15364,14562,26
0,5983389316,KR_5983389316,12.12.448.6653,950,100,40488,23969,10,200,2,1,SUPPORT,100,1,TOP,950,8598,8183,10833,12353,11,711,76,2,SUPPORT,100,1,JUNGLE,950,9101,7027,13674,14898,8,429,777,3,SUPPORT,100,1,MIDDLE,950,8515,8213,15195,11910,16,111,81,4,SUPPORT,100,1,BOTTOM,950,7223,7455,13426,8641,0,163,235,5,SUPPORT,100,1,UTILITY,950,7051,6286,10255,5953,15,203,41,6,SUPPORT,200,0,TOP,950,4383,5908,7938,12518,4,-1,141,7,SUPPORT,200,0,JUNGLE,950,6557,6728,5393,15647,6,55,50,8,SUPPORT,200,0,MIDDLE,950,5564,5721,10223,19193,27,91,222,9,DUO,200,0,BOTTOM,950,4392,4530,6733,9947,12,166,223,10,SUPPORT,200,0,UTILITY,950,3073,3484,4773,14718,11
0,1191386561,LA2_1191386561,12.12.450.4196,1839,200,49719,63626,10,777,887,1,SOLO,100,0,TOP,1839,11584,14783,26169,30698,9,67,163,2,NONE,100,0,JUNGLE,1839,11818,13023,14561,20243,28,245,236,3,SOLO,100,0,MIDDLE,1839,11315,14077,15863,19430,7,221,235,4,CARRY,100,0,BOTTOM,1839,9248,11340,11716,12700,25,157,111,5,SUPPORT,100,0,UTILITY,1839,5754,9193,3438,15563,39,517,82,6,SOLO,200,1,TOP,1839,13242,17106,18863,27373,8,141,106,7,NONE,200,1,JUNGLE,1839,13807,16472,16260,32508,25,55,4,8,SOLO,200,1,MIDDLE,1839,15057,17600,18787,16084,39,888,147,9,CARRY,200,1,BOTTOM,1839,13109,15524,14030,10941,31,114,432,10,SUPPORT,200,1,UTILITY,1839,8411,11481,8467,14546,33
0,2547127772,BR1_2547127772,12.12.450.4196,1902,100,74936,59749,10,238,58,1,SOLO,100,1,TOP,1902,14459,19035,22333,44214,27,200,107,2,NONE,100,1,JUNGLE,1902,16097,15818,29276,35151,19,39,147,3,SOLO,100,1,MIDDLE,1902,13514,17252,26376,14051,46,221,81,4,CARRY,100,1,BOTTOM,1902,21992,19181,57015,16864,15,350,497,5,SUPPORT,100,1,UTILITY,1902,8874,13485,7959,24828,34,114,266,6,SOLO,200,0,TOP,1902,13708,16130,23692,38909,19,141,62,7,NONE,200,0,JUNGLE,1902,12641,13972,22915,42159,32,350,517,8,SOLO,200,0,MIDDLE,1902,10485,13910,21560,44235,34,555,236,9,CARRY,200,0,BOTTOM,1902,14064,13329,27825,27281,1,238,267,10,SUPPORT,200,0,UTILITY,1902,8851,10388,9671,18320,46
0,5946956110,EUW1_5946956110,12.12.450.4196,1796,200,57678,68407,10,200,39,1,SOLO,100,0,TOP,1796,16737,18996,32126,37547,11,117,76,2,NONE,100,0,JUNGLE,1796,11118,12085,14264,26524,3,350,777,3,SOLO,100,0,MIDDLE,1796,9769,13873,19250,32406,20,268,145,4,CARRY,100,0,BOTTOM,1796,13973,14085,20731,25030,1,107,111,5,SUPPORT,100,0,UTILITY,1796,6081,8739,6089,29620,54,67,114,6,SOLO,200,1,TOP,1796,17535,19572,36511,36921,11,55,154,7,NONE,200,1,JUNGLE,1796,11924,15668,21027,34618,55,235,96,8,SOLO,200,1,MIDDLE,1796,15078,17685,28771,15933,12,38,29,9,CARRY,200,1,BOTTOM,1796,13869,14815,25511,21309,11,221,432,10,SUPPORT,200,1,UTILITY,1796,10001,13103,15367,19370,57
