Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4354425342,NA1_4354425342,12.12.450.4196,972,100,28872,24024,10,29,164,1,SUPPORT,100,1,TOP,972,6756,9076,15250,14884,20,54,56,2,SUPPORT,100,1,JUNGLE,972,5654,7077,5285,13552,70,107,517,3,SUPPORT,100,1,MIDDLE,972,7364,8173,8189,9030,10,53,221,4,DUO,100,1,BOTTOM,972,5341,5549,2521,2486,2,200,37,5,SUPPORT,100,1,UTILITY,972,3757,4782,3004,3987,4,106,79,6,SUPPORT,200,0,TOP,972,5746,7657,10402,14780,40,104,91,7,SUPPORT,200,0,JUNGLE,972,4778,5471,5489,13961,2,114,238,8,SUPPORT,200,0,MIDDLE,972,5027,6599,5054,9403,1,203,222,9,DUO,200,0,BOTTOM,972,5066,5239,3481,5620,4,200,40,10,SUPPORT,200,0,UTILITY,972,3407,4592,2044,2563,29
0,1266508587,LA1_1266508587,12.12.448.6653,2036,200,59807,73518,10,62,82,1,SOLO,100,0,TOP,2036,8191,13460,16425,41133,5,41,64,2,NONE,100,0,JUNGLE,2036,11494,14055,19533,43608,33,131,99,3,SOLO,100,0,MIDDLE,2036,11513,13744,27017,26706,71,234,236,4,CARRY,100,0,BOTTOM,2036,18683,15144,50618,30150,11,238,267,5,SUPPORT,100,0,UTILITY,2036,9926,13463,20412,29195,72,203,876,6,DUO,200,1,TOP,2036,15664,18444,32019,29259,31,360,104,7,NONE,200,1,JUNGLE,2036,19101,19226,43574,39941,31,114,14,8,DUO,200,1,MIDDLE,2036,15395,18356,28759,53646,68,67,523,9,CARRY,200,1,BOTTOM,2036,11897,14876,20941,27652,14,111,22,10,SUPPORT,200,1,UTILITY,2036,11461,14141,25669,21121,72
0,1197340951,LA2_1197340951,12.12.450.4196,1475,200,39397,56178,10,89,58,1,SOLO,100,0,TOP,1475,9440,11859,13586,25361,10,266,245,2,NONE,100,0,JUNGLE,1475,8885,9569,13092,27588,14,221,777,3,SOLO,100,0,MIDDLE,1475,8118,10538,10803,16561,11,200,67,4,CARRY,100,0,BOTTOM,1475,7474,8498,7038,13435,3,517,117,5,SUPPORT,100,0,UTILITY,1475,5480,7157,2929,10931,21,711,84,6,SOLO,200,1,TOP,1475,8829,12011,11435,16806,1,350,107,7,NONE,200,1,JUNGLE,1475,11585,12268,15493,21682,14,114,246,8,SOLO,200,1,MIDDLE,1475,13243,13925,19995,16064,15,92,119,9,CARRY,200,1,BOTTOM,1475,14550,11958,22789,12561,7,200,235,10,SUPPORT,200,1,UTILITY,1475,7971,9151,11110,10898,21
0,3168100324,EUN1_3168100324,12.12.450.4196,1619,100,59479,45617,10,75,516,1,SOLO,100,1,TOP,1619,8876,13284,11244,24368,25,11,234,2,NONE,100,1,JUNGLE,1619,12338,14638,15442,29211,12,154,55,3,CARRY,100,1,MIDDLE,1619,14573,14582,30398,27671,5,62,145,4,SOLO,100,1,BOTTOM,1619,13196,12330,19225,15526,4,119,267,5,SUPPORT,100,1,UTILITY,1619,10496,13168,9811,14266,25,38,122,6,SOLO,200,0,TOP,1619,14331,14326,25798,30238,19,39,221,7,CARRY,200,0,BOTTOM,1619,8138,10265,12413,16945,7,200,238,8,SOLO,200,0,MIDDLE,1619,8423,9689,13347,16096,4,8,876,9,NONE,200,0,JUNGLE,1619,8480,10487,18136,28721,20,350,117,10,SUPPORT,200,0,UTILITY,1619,6245,8827,7931,17890,20
0,4353888470,NA1_4353888470,12.12.450.4196,1897,200,54018,61509,10,147,164,1,SOLO,100,0,TOP,1897,11465,14570,18288,30058,19,24,104,2,NONE,100,0,JUNGLE,1897,13391,17877,17672,25686,20,119,105,3,DUO,100,0,MIDDLE,1897,12158,15758,12451,23235,16,246,29,4,DUO,100,0,BOTTOM,1897,9940,12203,12049,19881,7,200,432,5,SUPPORT,100,0,UTILITY,1897,7064,7839,5380,23262,38,34,126,6,SOLO,200,1,TOP,1897,10835,14527,20677,21436,7,221,876,7,NONE,200,1,JUNGLE,1897,11905,14164,12461,31148,25,9,79,8,SOLO,200,1,MIDDLE,1897,15053,17296,28472,13484,33,114,51,9,CARRY,200,1,BOTTOM,1897,15701,15260,22354,13284,17,106,888,10,SUPPORT,200,1,UTILITY,1897,8015,9968,9715,10124,30
0,396972825,RU_396972825,12.12.450.4196,1960,200,67098,68688,10,117,55,1,SOLO,100,0,MIDDLE,1960,13860,15623,16051,27597,0,22,523,2,CARRY,100,0,BOTTOM,1960,16267,15336,35096,25029,30,350,25,3,SUPPORT,100,0,UTILITY,1960,8915,12685,16797,20877,52,53,64,4,NONE,100,0,JUNGLE,1960,11328,14190,21911,37313,32,62,41,5,SOLO,100,0,TOP,1960,16728,17370,42025,29706,15,235,875,6,SOLO,200,1,TOP,1960,14644,18805,23990,41565,27,39,131,7,NONE,200,1,JUNGLE,1960,15179,17882,28984,38717,15,114,268,8,SOLO,200,1,MIDDLE,1960,15452,17164,31117,27430,18,67,221,9,CARRY,200,1,BOTTOM,1960,13680,15282,19403,25951,7,200,111,10,SUPPORT,200,1,UTILITY,1960,9733,13254,7531,19802,53
0,5946752978,EUW1_5946752978,12.12.450.4196,1660,100,56197,48409,10,45,236,1,NONE,100,1,TOP,1660,11197,13733,18888,18995,0,92,141,2,NONE,100,1,JUNGLE,1660,12768,12857,19711,36020,19,30,8,3,SOLO,100,1,MIDDLE,1660,11495,13808,15692,19753,2,163,21,4,CARRY,100,1,BOTTOM,1660,12157,12213,23134,16111,17,200,50,5,SUPPORT,100,1,UTILITY,1660,8580,10409,14505,24838,32,119,84,6,SOLO,200,0,TOP,1660,8199,11475,13758,25863,1,107,121,7,NONE,200,0,JUNGLE,1660,10177,11413,22675,35233,12,429,166,8,SOLO,200,0,MIDDLE,1660,11497,12458,22354,19986,0,114,221,9,CARRY,200,0,BOTTOM,1660,11375,10746,17121,24303,7,111,350,10,SUPPORT,200,0,UTILITY,1660,7161,8629,11942,8478,26
0,396265884,RU_396265884,12.12.448.6653,1737,100,65738,54741,10,33,777,1,SOLO,100,1,TOP,1737,17632,18397,35642,29839,36,234,35,2,NONE,100,1,JUNGLE,1737,11929,12784,13845,22028,19,163,429,3,SOLO,100,1,MIDDLE,1737,14791,17262,20199,25659,15,24,21,4,CARRY,100,1,BOTTOM,1737,12128,15406,21748,13808,14,117,99,5,SUPPORT,100,1,UTILITY,1737,9258,12627,12588,15669,23,350,126,6,SOLO,200,0,TOP,1737,10441,12620,8566,20679,9,28,72,7,NONE,200,0,JUNGLE,1737,8497,12880,9759,28678,48,62,112,8,SOLO,200,0,MIDDLE,1737,11922,14066,17437,22241,28,117,360,9,CARRY,200,0,BOTTOM,1737,14441,12716,26342,30899,0,200,143,10,SUPPORT,200,0,UTILITY,1737,9440,10548,14049,17013,28
0,6001182553,KR_6001182553,12.12.450.4196,1663,200,55114,60451,10,127,113,1,SOLO,100,0,TOP,1663,13791,16768,22942,31127,35,111,234,2,NONE,100,0,JUNGLE,1663,10515,11751,14106,29627,16,41,112,3,DUO,100,0,MIDDLE,1663,11951,15079,18673,17583,20,555,145,4,DUO,100,0,BOTTOM,1663,12004,10876,17809,21105,3,221,526,5,SUPPORT,100,0,UTILITY,1663,6853,7860,6539,20339,28,200,114,6,SOLO,200,1,TOP,1663,9519,13502,16707,30406,6,111,163,7,NONE,200,1,JUNGLE,1663,13118,14036,25332,24401,28,41,246,8,SOLO,200,1,MIDDLE,1663,13009,15490,29622,21741,32,64,429,9,CARRY,200,1,BOTTOM,1663,16223,12502,25764,20934,18,30,888,10,SUPPORT,200,1,UTILITY,1663,8582,12004,8702,13360,31
0,1314988915,TR1_1314988915,12.12.450.4196,1455,100,48976,38510,10,8,516,1,SOLO,100,1,TOP,1455,10292,13247,17709,16595,44,41,131,2,NONE,100,1,JUNGLE,1455,10056,10446,17744,20693,11,235,517,3,SOLO,100,1,MIDDLE,1455,9590,12949,13574,21042,25,154,236,4,CARRY,100,1,BOTTOM,1455,12362,10624,20189,12651,3,104,267,5,SUPPORT,100,1,UTILITY,1455,6676,8002,4154,8028,18,360,23,6,SOLO,200,0,TOP,1455,9154,9856,9394,25215,8,17,120,7,NONE,200,0,JUNGLE,1455,8830,9412,9226,27017,14,200,711,8,SOLO,200,0,MIDDLE,1455,7453,10191,16451,13230,26,112,67,9,CARRY,200,0,BOTTOM,1455,7196,8010,12924,14221,5,238,37,10,SUPPORT,200,0,UTILITY,1455,5877,6519,8232,13676,12
0,1194480801,LA2_1194480801,12.12.450.4196,2039,200,71089,69706,10,62,887,1,NONE,100,0,TOP,2039,13278,16421,16713,26963,7,38,91,2,NONE,100,0,JUNGLE,2039,14784,14152,27349,39047,11,200,103,3,SOLO,100,0,MIDDLE,2039,15096,17569,28191,26403,25,888,236,4,CARRY,100,0,BOTTOM,2039,14986,15863,21533,16380,6,41,53,5,SUPPORT,100,0,UTILITY,2039,12945,11797,22894,25153,38,141,266,6,SOLO,200,1,TOP,2039,16495,17587,26109,40422,18,777,245,7,NONE,200,1,JUNGLE,2039,16319,19074,26111,37687,22,55,134,8,SOLO,200,1,MIDDLE,2039,12478,15998,22380,20650,28,39,29,9,CARRY,200,1,BOTTOM,2039,15893,16216,26746,21259,12,147,44,10,SUPPORT,200,1,UTILITY,2039,8521,10969,7348,27215,32
0,1192793734,LA2_1192793734,12.12.450.4196,1321,100,46148,34676,10,107,350,1,SUPPORT,100,1,UTILITY,1321,6499,8786,7034,5915,22,55,105,2,SOLO,100,1,MIDDLE,1321,8133,9399,6757,10900,4,18,427,3,SOLO,100,1,TOP,1321,8433,10420,10373,10113,35,67,11,4,NONE,100,1,JUNGLE,1321,13405,11938,23584,19946,7,412,145,5,CARRY,100,1,BOTTOM,1321,9678,9096,13908,15155,0,111,236,6,CARRY,200,0,BOTTOM,1321,7460,7094,14007,15547,0,67,267,7,SUPPORT,200,0,UTILITY,1321,5098,5362,4762,11692,15,157,103,8,SOLO,200,0,MIDDLE,1321,7011,9637,10513,15118,12,122,516,9,SOLO,200,0,TOP,1321,7347,9823,5211,16141,19,200,64,10,NONE,200,0,JUNGLE,1321,7760,7727,5937,17969,12
0,1196667875,LA2_1196667875,12.12.450.4196,1545,200,40867,51270,10,266,92,1,SOLO,100,0,TOP,1545,9748,10946,14314,25555,28,131,59,2,NONE,100,0,JUNGLE,1545,9528,11038,15812,26240,34,111,517,3,SOLO,100,0,MIDDLE,1545,8600,10952,18321,37713,30,29,119,4,CARRY,100,0,BOTTOM,1545,7643,8628,12105,14409,7,350,37,5,SUPPORT,100,0,UTILITY,1545,5348,7062,7348,14501,17,350,78,6,SOLO,200,1,TOP,1545,11623,14733,24514,19666,41,777,33,7,NONE,200,1,JUNGLE,1545,10336,13010,18649,23122,49,117,268,8,SOLO,200,1,MIDDLE,1545,10523,11631,31601,21398,14,221,22,9,CARRY,200,1,BOTTOM,1545,11780,12442,19518,18160,51,147,16,10,SUPPORT,200,1,UTILITY,1545,7008,9884,4930,8105,39
0,5963666649,EUW1_5963666649,12.12.450.4196,1349,200,40458,54146,10,150,24,1,SOLO,100,0,TOP,1349,8617,9857,9067,19069,12,888,121,2,NONE,100,0,JUNGLE,1349,8405,8545,5873,26991,3,103,55,3,SOLO,100,0,MIDDLE,1349,8943,9000,12932,21975,1,147,51,4,CARRY,100,0,BOTTOM,1349,9140,8148,12501,20891,17,350,89,5,SUPPORT,100,0,UTILITY,1349,5353,7480,3983,18527,35,-1,113,6,SOLO,200,1,TOP,1349,11050,13374,17908,15261,30,62,154,7,NONE,200,1,JUNGLE,1349,9026,10726,12561,24149,33,421,777,8,SOLO,200,1,MIDDLE,1349,11084,11598,15770,16522,16,114,236,9,CARRY,200,1,BOTTOM,1349,13614,11357,30723,19675,2,200,267,10,SUPPORT,200,1,UTILITY,1349,9372,9281,9016,9337,21
0,4353549885,NA1_4353549885,12.12.450.4196,1541,200,41995,57916,10,30,24,1,DUO,100,0,TOP,1541,10786,13000,16384,23889,15,54,154,2,NONE,100,0,JUNGLE,1541,6896,8600,7456,30820,25,157,166,3,DUO,100,0,MIDDLE,1541,11303,12999,18909,16357,0,235,221,4,CARRY,100,0,BOTTOM,1541,6680,7293,11664,16405,4,40,147,5,SUPPORT,100,0,UTILITY,1541,6330,6688,8548,21523,29,517,58,6,SOLO,200,1,TOP,1541,9521,12272,6803,17152,6,235,234,7,NONE,200,1,JUNGLE,1541,14595,12916,27168,33158,31,203,245,8,SOLO,200,1,MIDDLE,1541,15711,14465,30564,18641,14,114,37,9,DUO,200,1,BOTTOM,1541,9321,10944,13175,13522,20,350,43,10,DUO,200,1,UTILITY,1541,8768,10862,10694,12686,15
0,5988188815,KR_5988188815,12.12.450.4196,1744,200,52414,63706,10,234,114,1,DUO,100,0,TOP,1744,11078,12021,13986,29845,8,62,203,2,NONE,100,0,JUNGLE,1744,10897,11774,15275,26232,5,24,163,3,DUO,100,0,MIDDLE,1744,11615,14388,21705,21457,39,8,81,4,CARRY,100,0,BOTTOM,1744,11999,10804,29611,25386,4,555,350,5,SUPPORT,100,0,UTILITY,1744,6825,9737,11272,10390,23,104,84,6,SOLO,200,1,TOP,1744,12196,16729,20233,25732,1,18,79,7,NONE,200,1,JUNGLE,1744,12638,15367,18232,27013,29,41,39,8,DUO,200,1,MIDDLE,1744,13471,15340,21324,35578,11,8,145,9,DUO,200,1,BOTTOM,1744,16015,15942,21540,16888,1,235,888,10,SOLO,200,1,UTILITY,1744,9386,11954,4889,13476,16
0,1194347877,LA2_1194347877,12.12.450.4196,752,200,20226,24313,10,350,17,1,SUPPORT,100,0,TOP,752,3030,3890,1642,5425,9,234,876,2,SUPPORT,100,0,JUNGLE,752,4945,5494,3377,9615,9,200,50,3,SUPPORT,100,0,MIDDLE,752,3541,5099,4045,7436,12,101,238,4,DUO,100,0,BOTTOM,752,5406,3647,3740,4581,1,81,235,5,SUPPORT,100,0,UTILITY,752,3304,3336,3291,5507,10,111,74,6,SUPPORT,200,1,TOP,752,5784,6765,5867,3214,11,29,141,7,SUPPORT,200,1,JUNGLE,752,6366,5974,5044,11302,2,38,105,8,SUPPORT,200,1,MIDDLE,752,4263,5969,6239,7509,6,107,117,9,SUPPORT,200,1,UTILITY,752,2870,3640,2840,4116,10,157,221,10,SUPPORT,200,1,BOTTOM,752,5030,4195,3142,4467,3
0,1313705867,TR1_1313705867,12.12.450.4196,1904,100,71660,55003,10,157,39,1,SOLO,100,1,TOP,1904,17698,17601,32396,36993,15,117,104,2,NONE,100,1,JUNGLE,1904,11830,14685,25451,31124,30,876,38,3,SOLO,100,1,MIDDLE,1904,18198,17406,42823,29382,37,777,498,4,CARRY,100,1,BOTTOM,1904,12571,13894,10414,21795,13,62,235,5,SUPPORT,100,1,UTILITY,1904,11363,14525,15153,18804,38,122,44,6,SOLO,200,0,TOP,1904,9354,13316,7438,24474,19,777,131,7,NONE,200,0,JUNGLE,1904,12449,12679,23122,39798,13,111,81,8,CARRY,200,0,BOTTOM,1904,10693,13006,21423,23532,1,53,84,9,SOLO,200,0,MIDDLE,1904,14090,15386,30839,36156,3,246,22,10,SUPPORT,200,0,UTILITY,1904,8417,10181,18373,24498,61
0,5944105633,EUW1_5944105633,12.12.450.4196,1596,100,62233,51124,10,38,516,1,SOLO,100,1,TOP,1596,11273,14855,12619,26694,31,350,5,2,NONE,100,1,JUNGLE,1596,17049,16573,45464,28405,34,147,103,3,SOLO,100,1,MIDDLE,1596,10609,13609,22964,21744,30,114,157,4,CARRY,100,1,BOTTOM,1596,14223,12686,21790,19435,28,200,111,5,SUPPORT,100,1,UTILITY,1596,9079,10852,11091,20297,75,119,78,6,SOLO,200,0,TOP,1596,8778,13205,20804,29066,39,92,876,7,NONE,200,0,JUNGLE,1596,10984,11760,17925,30074,29,166,266,8,SOLO,200,0,MIDDLE,1596,13416,12839,21813,36929,22,114,145,9,CARRY,200,0,BOTTOM,1596,10098,9859,16872,20790,2,350,888,10,SUPPORT,200,0,UTILITY,1596,7848,9041,10965,21642,26
0,1309794349,TR1_1309794349,12.12.448.6653,1417,200,36690,52581,10,107,876,1,NONE,100,0,JUNGLE,1417,7020,8115,12233,22513,14,235,58,2,DUO,100,0,TOP,1417,8201,10942,10812,25799,14,360,145,3,CARRY,100,0,BOTTOM,1417,9608,8189,13181,14452,1,114,45,4,DUO,100,0,MIDDLE,1417,7295,9197,8329,11988,10,8,111,5,SUPPORT,100,0,UTILITY,1417,4566,4395,4012,20585,43,117,412,6,SUPPORT,200,1,UTILITY,1417,6947,8329,7034,13498,36,360,24,7,SOLO,200,1,TOP,1417,10575,13881,11906,14174,9,119,104,8,SOLO,200,1,MIDDLE,1417,12172,12425,14452,8973,13,200,76,9,NONE,200,1,JUNGLE,1417,11883,11724,26863,20802,2,103,429,10,CARRY,200,1,BOTTOM,1417,11004,9632,18385,12367,11
0,5992634817,KR_5992634817,12.12.450.4196,2051,100,71511,67087,10,103,113,1,SOLO,100,1,TOP,2051,12763,18520,20740,40897,31,53,62,2,NONE,100,1,JUNGLE,2051,19564,17992,42755,43941,22,163,142,3,SOLO,100,1,MIDDLE,2051,14379,16910,29665,24718,51,221,22,4,CARRY,100,1,BOTTOM,2051,14854,15973,24512,31527,61,41,44,5,SUPPORT,100,1,UTILITY,2051,9951,14493,13531,33616,68,221,887,6,SOLO,200,0,TOP,2051,12544,16234,27661,39229,8,235,30,7,NONE,200,0,JUNGLE,2051,17708,18227,59446,32252,44,200,777,8,SOLO,200,0,MIDDLE,2051,13614,15711,28650,32282,39,234,429,9,CARRY,200,0,BOTTOM,2051,14514,13090,24602,26058,30,203,111,10,SUPPORT,200,0,UTILITY,2051,8707,11197,8278,27103,82
0,3165384929,EUN1_3165384929,12.12.450.4196,2049,100,73620,63974,10,221,86,1,SOLO,100,1,TOP,2049,17528,19836,23229,39385,26,67,77,2,NONE,100,1,JUNGLE,2049,14303,17171,22767,47874,52,141,103,3,SOLO,100,1,MIDDLE,2049,14143,18405,29545,23616,21,26,523,4,NONE,100,1,BOTTOM,2049,17437,18589,39740,23325,27,777,12,5,SOLO,100,1,UTILITY,2049,10209,13318,9991,32254,65,119,45,6,SOLO,200,0,MIDDLE,2049,14696,16966,28285,28163,46,223,113,7,NONE,200,0,JUNGLE,2049,13400,15303,24009,45150,64,29,24,8,SOLO,200,0,TOP,2049,12999,15708,22991,34103,23,112,202,9,CARRY,200,0,BOTTOM,2049,13681,17392,34982,21706,40,62,43,10,SUPPORT,200,0,UTILITY,2049,9198,12792,23114,18120,50
0,5989485945,KR_5989485945,12.12.450.4196,1386,200,40647,46440,10,20,79,1,SOLO,100,0,TOP,1386,8974,11599,15746,28217,29,-1,203,2,NONE,100,0,JUNGLE,1386,8102,10028,10721,22429,4,268,777,3,SOLO,100,0,MIDDLE,1386,8388,10742,7154,16390,4,429,221,4,CARRY,100,0,BOTTOM,1386,9839,7540,9447,17824,2,62,350,5,SUPPORT,100,0,UTILITY,1386,5344,7941,5662,4194,14,19,13,6,NONE,200,1,TOP,1386,10544,13814,19039,20144,19,163,64,7,NONE,200,1,JUNGLE,1386,9579,10667,11631,23885,13,-1,112,8,SOLO,200,1,MIDDLE,1386,8515,12162,15450,9502,9,43,81,9,CARRY,200,1,BOTTOM,1386,10315,10255,18423,10603,2,360,99,10,SUPPORT,200,1,UTILITY,1386,7487,7087,9377,9675,27
0,2549472487,BR1_2549472487,12.12.450.4196,919,100,37515,20627,10,119,875,1,SUPPORT,100,1,TOP,919,8100,7579,7627,8968,8,122,131,2,SUPPORT,100,1,JUNGLE,919,7775,7140,7749,10322,4,141,157,3,SUPPORT,100,1,MIDDLE,919,7340,7460,9415,9513,17,429,81,4,SUPPORT,100,1,BOTTOM,919,8877,7371,7989,5566,1,238,37,5,SUPPORT,100,1,UTILITY,919,5423,4976,5138,5008,7,38,223,6,SUPPORT,200,0,TOP,919,3235,4444,3219,9579,8,122,203,7,SUPPORT,200,0,JUNGLE,919,4126,4580,4959,10324,2,62,42,8,SUPPORT,200,0,MIDDLE,919,5130,5258,6801,11142,2,200,221,9,DUO,200,0,BOTTOM,919,4380,4671,4408,7127,3,429,267,10,SUPPORT,200,0,UTILITY,919,3756,3747,4397,7271,27
0,2548503805,BR1_2548503805,12.12.450.4196,1203,100,41530,33686,10,157,516,1,SOLO,100,1,TOP,1203,7785,10486,7166,11472,17,33,234,2,NONE,100,1,JUNGLE,1203,12625,10283,16556,17544,9,221,63,3,SOLO,100,1,MIDDLE,1203,7790,10903,13313,7473,14,122,99,4,CARRY,100,1,BOTTOM,1203,7450,7608,9655,8799,22,236,497,5,SUPPORT,100,1,UTILITY,1203,5880,6395,5707,7867,23,350,41,6,SOLO,200,0,TOP,1203,7459,9223,9302,16923,7,33,76,7,NONE,200,0,JUNGLE,1203,7215,7390,8697,16372,4,-1,517,8,SOLO,200,0,MIDDLE,1203,6466,8589,7059,16977,14,200,22,9,CARRY,200,0,BOTTOM,1203,7416,7004,7651,11445,24,55,117,10,SUPPORT,200,0,UTILITY,1203,5130,5709,3027,7169,16
0,5984382344,KR_5984382344,12.12.448.6653,1738,100,64070,56116,10,24,10,1,SOLO,100,1,TOP,1738,14568,17568,22769,24656,14,201,64,2,NONE,100,1,JUNGLE,1738,11477,12658,12426,30065,12,234,163,3,DUO,100,1,MIDDLE,1738,16895,17528,29288,19558,41,119,81,4,DUO,100,1,BOTTOM,1738,13335,14332,33048,24095,6,429,350,5,SUPPORT,100,1,UTILITY,1738,7795,12714,11262,7137,20,41,122,6,SOLO,200,0,TOP,1738,8397,11323,9838,29302,17,-1,104,7,NONE,200,0,JUNGLE,1738,13044,13134,19563,26581,25,55,142,8,SOLO,200,0,MIDDLE,1738,13884,14349,22664,21425,32,238,221,9,CARRY,200,0,BOTTOM,1738,13808,14776,21545,23685,6,154,497,10,SUPPORT,200,0,UTILITY,1738,6983,11068,4760,25410,28
0,4369717249,NA1_4369717249,12.12.450.4196,1977,100,68056,58588,10,62,875,1,NONE,100,1,TOP,1977,16671,19473,31023,42241,30,221,421,2,NONE,100,1,JUNGLE,1977,15115,15620,19095,32748,18,92,3,3,SOLO,100,1,MIDDLE,1977,13747,15870,23135,25876,44,7,360,4,CARRY,100,1,BOTTOM,1977,13950,14054,20201,18814,7,203,89,5,SUPPORT,100,1,UTILITY,1977,8573,10219,7104,23730,47,53,35,6,SOLO,200,0,TOP,1977,9073,12636,24173,29133,45,41,163,7,NONE,200,0,JUNGLE,1977,14515,16008,32758,21858,39,142,91,8,SOLO,200,0,MIDDLE,1977,13101,14168,18624,28064,4,107,429,9,NONE,200,0,BOTTOM,1977,13698,12036,20460,26900,14,119,412,10,SOLO,200,0,UTILITY,1977,8201,10569,11594,19048,51
0,396964712,RU_396964712,12.12.450.4196,2143,200,64753,75180,10,106,92,1,NONE,100,0,TOP,2143,14361,16565,29181,39535,40,29,56,2,NONE,100,0,JUNGLE,2143,13045,13888,23526,40190,195,62,50,3,SOLO,100,0,MIDDLE,2143,13027,16102,45389,46884,90,200,222,4,CARRY,100,0,BOTTOM,2143,15516,15418,48521,29825,34,350,40,5,SUPPORT,100,0,UTILITY,2143,8804,11740,5659,23374,64,39,266,6,SOLO,200,1,TOP,2143,18132,19365,45302,53536,37,360,141,7,NONE,200,1,JUNGLE,2143,17323,19921,34864,47901,36,238,38,8,SOLO,200,1,MIDDLE,2143,13605,16672,34840,37377,27,28,498,9,CARRY,200,1,BOTTOM,2143,15640,14728,34347,30621,24,117,888,10,SUPPORT,200,1,UTILITY,2143,10480,13465,17337,25835,65
0,4352711863,NA1_4352711863,12.12.448.6653,1476,200,45409,52922,10,29,516,1,SOLO,100,0,TOP,1476,7460,10761,12870,23132,28,164,59,2,NONE,100,0,JUNGLE,1476,8931,10754,14196,26589,22,26,68,3,SOLO,100,0,MIDDLE,1476,10835,12844,18673,18752,10,221,81,4,CARRY,100,0,BOTTOM,1476,11710,9404,23400,13821,3,203,888,5,SUPPORT,100,0,UTILITY,1476,6473,6347,9123,13971,26,101,114,6,SOLO,200,1,TOP,1476,11263,14318,20043,24192,11,28,62,7,NONE,200,1,JUNGLE,1476,9264,10690,10484,26138,8,147,34,8,SOLO,200,1,MIDDLE,1476,10346,12717,13975,12387,27,203,119,9,CARRY,200,1,BOTTOM,1476,14485,11406,21232,16988,15,235,201,10,SUPPORT,200,1,UTILITY,1476,7564,9133,7639,19815,33
0,1191890106,LA2_1191890106,12.12.450.4196,1836,200,55595,69018,10,350,84,1,SOLO,100,0,TOP,1836,10614,14301,26170,34565,2,238,254,2,NONE,100,0,JUNGLE,1836,10868,12724,20861,32064,31,200,103,3,SOLO,100,0,MIDDLE,1836,9873,13543,20366,32011,21,39,145,4,CARRY,100,0,BOTTOM,1836,15899,13897,31852,24366,0,360,147,5,SUPPORT,100,0,UTILITY,1836,8341,12772,9374,23863,27,134,517,6,SOLO,200,1,TOP,1836,12940,16649,25942,41838,40,888,104,7,NONE,200,1,JUNGLE,1836,15150,18020,27175,28481,20,200,69,8,SOLO,200,1,MIDDLE,1836,15739,17134,31819,34371,61,37,222,9,CARRY,200,1,BOTTOM,1836,15744,15523,35396,17896,11,24,117,10,SUPPORT,200,1,UTILITY,1836,9445,12556,4580,13361,38
