Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,399074426,RU_399074426,12.12.450.4196,1908,200,55312,72294,10,29,62,1,SOLO,100,0,TOP,1908,12535,13203,27540,36793,14,131,106,2,NONE,100,0,JUNGLE,1908,10037,12615,12707,45050,25,117,1,3,SOLO,100,0,MIDDLE,1908,11831,14391,32225,28360,34,164,222,4,CARRY,100,0,BOTTOM,1908,13550,14613,23423,34087,14,112,267,5,SUPPORT,100,0,UTILITY,1908,7359,12089,10987,24178,29,51,114,6,SOLO,200,1,TOP,1908,13923,17608,21673,36307,12,350,876,7,NONE,200,1,JUNGLE,1908,14001,17484,33535,32582,29,54,777,8,SOLO,200,1,MIDDLE,1908,16005,18887,34186,32606,26,10,236,9,CARRY,200,1,BOTTOM,1908,18145,18167,33856,18434,4,360,43,10,SUPPORT,200,1,UTILITY,1908,10220,11772,16067,22577,25
0,6002930126,KR_6002930126,12.12.450.4196,1370,100,52942,37289,10,76,266,1,SOLO,100,1,MIDDLE,1370,9803,12729,14006,18330,22,888,234,2,NONE,100,1,JUNGLE,1370,10189,11779,12960,22202,20,7,157,3,SOLO,100,1,TOP,1370,9308,12428,8947,10457,15,360,119,4,CARRY,100,1,BOTTOM,1370,13073,11306,13876,12941,11,39,143,5,SUPPORT,100,1,UTILITY,1370,10569,8681,16489,6658,37,517,50,6,SOLO,200,0,TOP,1370,7239,10280,13895,17161,14,429,516,7,SOLO,200,0,MIDDLE,1370,7782,8768,12124,22069,32,64,246,8,NONE,200,0,JUNGLE,1370,8662,7141,12431,17682,13,221,67,9,CARRY,200,0,BOTTOM,1370,8590,8108,6894,11270,6,55,117,10,SUPPORT,200,0,UTILITY,1370,5016,6177,2844,12453,13
0,3166097037,EUN1_3166097037,12.12.450.4196,2406,200,79930,87238,10,350,266,1,SOLO,100,0,TOP,2406,14284,19323,27448,57430,19,131,9,2,NONE,100,0,JUNGLE,2406,15694,19631,45662,55598,56,200,238,3,CARRY,100,0,MIDDLE,2406,23774,22879,85593,43033,26,-1,18,4,SOLO,100,0,BOTTOM,2406,15271,16793,23398,26881,15,30,526,5,SUPPORT,100,0,UTILITY,2406,10907,14720,16181,41641,60,107,17,6,SOLO,200,1,TOP,2406,19100,25107,50490,34393,61,223,234,7,NONE,200,1,JUNGLE,2406,19557,20657,42433,70931,36,777,518,8,SOLO,200,1,MIDDLE,2406,17027,21055,38868,41730,68,157,360,9,CARRY,200,1,BOTTOM,2406,19536,19974,44909,64233,6,200,16,10,SUPPORT,200,1,UTILITY,2406,12018,19528,8896,24846,51
0,1195033793,LA2_1195033793,12.12.450.4196,764,100,23513,14898,10,8,82,1,SUPPORT,100,1,TOP,764,4121,5464,3815,5765,2,141,102,2,SUPPORT,100,1,JUNGLE,764,4505,4443,1024,9013,2,350,39,3,DUO,100,1,MIDDLE,764,5635,5260,3789,3018,3,41,221,4,SUPPORT,100,1,BOTTOM,764,5492,4231,2622,2734,0,62,117,5,SUPPORT,100,1,UTILITY,764,3760,2833,3742,3329,7,555,80,6,DUO,200,0,TOP,764,4509,5633,4170,4985,5,69,20,7,SUPPORT,200,0,JUNGLE,764,2633,2148,614,5552,4,114,55,8,SUPPORT,200,0,MIDDLE,764,2787,3591,793,1660,0,105,29,9,SUPPORT,200,0,BOTTOM,764,2419,1976,2560,4627,2,111,267,10,SUPPORT,200,0,UTILITY,764,2550,1884,2071,3056,5
0,5945022419,EUW1_5945022419,12.12.450.4196,1920,100,66027,61827,10,39,67,1,SOLO,100,1,TOP,1920,16051,16034,43235,30342,13,350,77,2,NONE,100,1,JUNGLE,1920,15111,17107,24828,41462,46,166,61,3,SOLO,100,1,MIDDLE,1920,13867,16637,34060,20910,39,117,29,4,CARRY,100,1,BOTTOM,1920,11740,12674,24396,18629,16,62,235,5,SUPPORT,100,1,UTILITY,1920,9258,12197,15340,24762,38,429,8,6,SOLO,200,0,TOP,1920,16018,16863,43807,48922,8,166,200,7,NONE,200,0,JUNGLE,1920,14142,14581,22572,47825,27,157,777,8,SOLO,200,0,MIDDLE,1920,12275,14540,21112,35805,19,119,147,9,CARRY,200,0,BOTTOM,1920,11670,13174,13104,20766,37,39,40,10,SUPPORT,200,0,UTILITY,1920,7722,10625,6227,23372,69
0,5948043288,EUW1_5948043288,12.12.450.4196,1575,100,55004,45519,10,114,86,1,DUO,100,1,TOP,1575,12774,13197,11892,18214,21,350,203,2,NONE,100,1,JUNGLE,1575,12513,12205,24107,24419,12,268,112,3,DUO,100,1,MIDDLE,1575,10762,13662,20558,17149,18,164,147,4,CARRY,100,1,BOTTOM,1575,10929,12476,12205,16186,25,887,37,5,SUPPORT,100,1,UTILITY,1575,8026,9079,6200,18942,14,119,39,6,SOLO,200,0,TOP,1575,8884,10703,10154,24124,12,84,62,7,NONE,200,0,JUNGLE,1575,8683,9849,8630,25632,12,24,42,8,SOLO,200,0,MIDDLE,1575,8992,11056,19193,20051,0,55,221,9,CARRY,200,0,BOTTOM,1575,11428,10900,17777,13686,5,121,43,10,SUPPORT,200,0,UTILITY,1575,7532,9343,14601,13224,39
0,5992644410,KR_5992644410,12.12.450.4196,1645,100,61657,53314,10,246,79,1,DUO,100,1,TOP,1645,12081,14005,19927,30988,47,200,163,2,NONE,100,1,JUNGLE,1645,13295,14462,21474,20467,26,41,157,3,DUO,100,1,MIDDLE,1645,13949,13385,15722,27161,22,76,221,4,CARRY,100,1,BOTTOM,1645,14001,14473,19250,15146,4,236,888,5,SUPPORT,100,1,UTILITY,1645,8331,10136,8465,13384,23,103,112,6,SOLO,200,0,TOP,1645,12975,14915,27101,14217,28,-1,107,7,NONE,200,0,JUNGLE,1645,10586,11002,14624,25260,13,-1,777,8,SOLO,200,0,MIDDLE,1645,13024,14603,16306,22385,22,62,429,9,CARRY,200,0,BOTTOM,1645,10294,11041,12482,19909,6,64,53,10,SUPPORT,200,0,UTILITY,1645,6435,7733,6030,18583,25
0,5962910170,EUW1_5962910170,12.12.450.4196,1212,200,34864,41551,10,555,98,1,DUO,100,0,TOP,1212,6807,8767,5978,13430,13,67,234,2,NONE,100,0,JUNGLE,1212,6931,6927,13053,22151,10,200,55,3,DUO,100,0,MIDDLE,1212,9125,8395,12740,12782,2,166,29,4,CARRY,100,0,BOTTOM,1212,6977,6714,12898,11663,5,711,117,5,SUPPORT,100,0,UTILITY,1212,5024,4959,5369,10498,26,107,85,6,DUO,200,1,TOP,1212,8819,9838,11711,9537,22,555,121,7,NONE,200,1,JUNGLE,1212,9132,9735,12825,22350,6,141,154,8,DUO,200,1,MIDDLE,1212,8914,9557,12856,22250,32,67,221,9,CARRY,200,1,BOTTOM,1212,9244,8762,12118,10140,3,147,350,10,SUPPORT,200,1,UTILITY,1212,5442,6823,6090,5689,17
0,5942022423,EUW1_5942022423,12.12.450.4196,1366,200,43031,47161,10,55,14,1,DUO,100,0,TOP,1366,9234,11335,11313,22231,32,147,64,2,NONE,100,0,JUNGLE,1366,9691,10851,10688,27208,17,350,112,3,CARRY,100,0,MIDDLE,1366,7884,10077,8694,12949,13,84,29,4,DUO,100,0,BOTTOM,1366,8645,8179,14764,12334,7,166,555,5,SUPPORT,100,0,UTILITY,1366,7577,8847,7360,15542,17,38,223,6,SOLO,200,1,TOP,1366,10466,13855,17937,18037,56,114,131,7,NONE,200,1,JUNGLE,1366,10010,11391,12509,14759,5,200,157,8,SOLO,200,1,MIDDLE,1366,12745,12901,26507,22087,24,119,221,9,CARRY,200,1,BOTTOM,1366,7546,9342,13149,14698,4,62,40,10,SUPPORT,200,1,UTILITY,1366,6394,8746,3202,11230,33
0,4370901443,NA1_4370901443,12.12.450.4196,2112,200,71595,74301,10,37,114,1,SOLO,100,0,TOP,2112,13919,18376,14484,27060,5,517,876,2,NONE,100,0,JUNGLE,2112,16976,16697,46220,37644,44,246,121,3,SOLO,100,0,MIDDLE,2112,14055,16050,30120,33407,26,147,119,4,CARRY,100,0,BOTTOM,2112,17099,14610,36331,25920,23,200,111,5,SUPPORT,100,0,UTILITY,2112,9546,11209,14324,26587,94,203,150,6,SOLO,200,1,TOP,2112,16142,20632,31817,41140,46,69,20,7,NONE,200,1,JUNGLE,2112,11107,15934,11946,51329,48,147,105,8,SOLO,200,1,MIDDLE,2112,19012,20566,35121,32410,23,555,51,9,CARRY,200,1,BOTTOM,2112,18823,18630,32698,23735,23,74,12,10,SUPPORT,200,1,UTILITY,2112,9217,14083,8646,31857,65
0,1312477991,TR1_1312477991,12.12.450.4196,1135,200,29229,34265,10,235,92,1,SUPPORT,100,0,TOP,1135,5960,8645,7021,11136,8,154,91,2,SUPPORT,100,0,JUNGLE,1135,7036,8216,8269,17235,5,81,3,3,SUPPORT,100,0,MIDDLE,1135,6367,8874,7261,8836,22,62,145,4,DUO,100,0,BOTTOM,1135,6229,5532,3727,8299,1,28,350,5,SUPPORT,100,0,UTILITY,1135,3637,4809,4170,3657,9,360,122,6,SUPPORT,200,1,TOP,1135,8588,10232,11880,13448,14,67,236,7,DUO,200,1,BOTTOM,1135,7137,7022,6159,7971,1,131,117,8,SUPPORT,200,1,MIDDLE,1135,5804,8892,3629,6883,26,28,254,9,SUPPORT,200,1,JUNGLE,1135,8433,8778,9314,11364,16,79,16,10,SUPPORT,200,1,UTILITY,1135,4303,5978,1795,2731,10
0,3161858412,EUN1_3161858412,12.12.450.4196,1427,100,50882,40869,10,141,202,1,CARRY,100,1,BOTTOM,1427,9673,10793,11563,10908,27,119,44,2,SUPPORT,100,1,UTILITY,1427,6599,9217,2905,15714,18,67,200,3,NONE,100,1,JUNGLE,1427,10593,11802,15234,23265,16,350,122,4,SOLO,100,1,TOP,1427,12660,13224,25992,23565,23,103,517,5,SOLO,100,1,MIDDLE,1427,11357,13334,23814,24595,28,8,245,6,NONE,200,0,JUNGLE,1427,9134,8774,14191,28005,22,35,21,7,SUPPORT,200,0,UTILITY,1427,6627,6781,19433,11231,19,350,39,8,SOLO,200,0,MIDDLE,1427,8841,10748,14690,22594,10,117,23,9,SOLO,200,0,TOP,1427,8688,11061,10107,22644,2,131,147,10,CARRY,200,0,BOTTOM,1427,7579,7087,16115,14365,34
0,1192902219,LA2_1192902219,12.12.450.4196,2139,100,78039,73745,10,427,23,1,SOLO,100,1,TOP,2139,14973,17653,20998,44608,6,25,200,2,NONE,100,1,JUNGLE,2139,12430,15030,18342,36251,27,147,157,3,SOLO,100,1,MIDDLE,2139,17899,21639,48522,40054,39,234,67,4,DUO,100,1,BOTTOM,2139,19063,20534,42996,29660,27,81,103,5,DUO,100,1,UTILITY,2139,13674,14860,28747,28511,20,238,10,6,SOLO,200,0,TOP,2139,16851,19054,28059,42979,6,516,104,7,NONE,200,0,JUNGLE,2139,14809,19396,27161,39217,14,122,517,8,SOLO,200,0,MIDDLE,2139,12388,17040,21619,42597,20,203,29,9,CARRY,200,0,BOTTOM,2139,15877,18820,35238,34934,16,111,35,10,SUPPORT,200,0,UTILITY,2139,13820,18217,25554,31125,53
0,1194395767,LA2_1194395767,12.12.450.4196,1523,200,41600,59210,10,203,86,1,SOLO,100,0,TOP,1523,10370,12196,13709,27818,33,106,234,2,NONE,100,0,JUNGLE,1523,8517,9088,10715,24124,10,157,147,3,SOLO,100,0,MIDDLE,1523,7368,8901,11992,25502,23,555,29,4,CARRY,100,0,BOTTOM,1523,8644,7819,18633,20566,5,350,26,5,SUPPORT,100,0,UTILITY,1523,6701,8083,7536,16581,10,221,122,6,SOLO,200,1,TOP,1523,9836,11453,14785,21835,15,103,28,7,NONE,200,1,JUNGLE,1523,12708,14235,24106,26229,5,67,80,8,DUO,200,1,MIDDLE,1523,12793,13348,23797,15562,20,200,222,9,DUO,200,1,BOTTOM,1523,12647,12214,21557,16793,18,62,43,10,SOLO,200,1,UTILITY,1523,11226,11605,15689,15194,32
0,3168865453,EUN1_3168865453,12.12.450.4196,1604,100,62499,49052,10,238,80,1,DUO,100,1,TOP,1604,9593,12500,17919,26802,16,55,131,2,NONE,100,1,JUNGLE,1604,10067,13158,14726,19841,7,350,147,3,DUO,100,1,MIDDLE,1604,10240,14548,18000,10754,21,106,119,4,CARRY,100,1,BOTTOM,1604,23828,16499,50823,28633,9,82,12,5,SUPPORT,100,1,UTILITY,1604,8771,9265,6405,22635,37,8,114,6,SOLO,200,0,TOP,1604,11007,12903,18184,37910,5,200,234,7,NONE,200,0,JUNGLE,1604,9989,10121,15293,28581,14,221,90,8,SOLO,200,0,MIDDLE,1604,8993,13210,16239,14259,55,117,202,9,CARRY,200,0,BOTTOM,1604,9363,10358,11963,24033,29,122,25,10,SUPPORT,200,0,UTILITY,1604,9700,9552,19190,21874,50
0,2547639563,BR1_2547639563,12.12.450.4196,1886,100,64795,58068,10,266,17,1,SOLO,100,1,TOP,1886,13251,16609,26867,14747,40,38,33,2,NONE,100,1,JUNGLE,1886,13735,17397,21967,30487,43,412,166,3,CARRY,100,1,MIDDLE,1886,13650,16412,28107,20934,2,67,202,4,SOLO,100,1,BOTTOM,1886,14028,15009,16248,18686,23,112,37,5,SUPPORT,100,1,UTILITY,1886,10131,12150,10470,13121,12,350,41,6,SOLO,200,0,TOP,1886,12404,13506,14115,31668,7,7,200,7,NONE,200,0,JUNGLE,1886,10550,12320,11123,31557,19,141,8,8,SOLO,200,0,MIDDLE,1886,12975,13748,22171,30339,1,84,360,9,CARRY,200,0,BOTTOM,1886,13764,11678,18159,22380,4,38,111,10,SUPPORT,200,0,UTILITY,1886,8375,10735,9332,16147,66
0,3167056729,EUN1_3167056729,12.12.450.4196,1887,100,63754,59101,10,200,58,1,NONE,100,1,TOP,1887,11780,13917,16750,39912,28,10,106,2,NONE,100,1,JUNGLE,1887,12112,15276,18162,29549,33,101,134,3,SOLO,100,1,MIDDLE,1887,15315,18345,27749,15019,32,111,221,4,CARRY,100,1,BOTTOM,1887,16461,16905,35545,26013,13,350,16,5,SUPPORT,100,1,UTILITY,1887,8086,12300,4948,13279,39,117,54,6,SOLO,200,0,TOP,1887,11660,14084,24441,27624,46,62,131,7,NONE,200,0,JUNGLE,1887,13126,13686,18085,33971,10,360,268,8,SOLO,200,0,MIDDLE,1887,12893,14986,16527,20724,11,777,157,9,CARRY,200,0,BOTTOM,1887,11206,10314,13777,24993,26,200,235,10,SUPPORT,200,0,UTILITY,1887,10216,10678,18967,21224,38
0,2551357715,BR1_2551357715,12.12.450.4196,943,100,33448,26866,10,350,85,1,DUO,100,1,TOP,943,5097,7186,6652,7540,9,888,234,2,SUPPORT,100,1,JUNGLE,943,8926,8624,13258,11347,19,38,8,3,SUPPORT,100,1,MIDDLE,943,6660,7504,8513,9293,2,266,119,4,SUPPORT,100,1,BOTTOM,943,7625,5740,8040,6599,3,200,43,5,SUPPORT,100,1,UTILITY,943,5140,4198,5054,3300,10,107,10,6,SUPPORT,200,0,TOP,943,5925,7939,5227,8056,5,51,64,7,SUPPORT,200,0,JUNGLE,943,6877,7868,6889,16027,10,555,55,8,SUPPORT,200,0,MIDDLE,943,4421,5186,5934,9798,0,200,429,9,SUPPORT,200,0,BOTTOM,943,5784,5507,6313,9307,6,16,44,10,SUPPORT,200,0,UTILITY,943,3859,4379,2128,9837,12
0,5964453351,EUW1_5964453351,12.12.450.4196,1224,200,35946,47994,10,166,38,1,DUO,100,0,MIDDLE,1224,9471,10619,11980,16352,19,203,154,2,NONE,100,0,JUNGLE,1224,7806,8431,6563,25994,13,164,266,3,SOLO,100,0,TOP,1224,6688,9378,14199,22636,26,40,119,4,DUO,100,0,BOTTOM,1224,6718,6811,6013,16492,6,62,89,5,SOLO,100,0,UTILITY,1224,5263,6641,2971,12290,25,350,516,6,SUPPORT,200,1,TOP,1224,7793,10081,12714,17794,22,114,79,7,NONE,200,1,JUNGLE,1224,10166,8273,18853,15790,27,200,157,8,CARRY,200,1,MIDDLE,1224,12142,11641,22393,18313,30,221,51,9,CARRY,200,1,BOTTOM,1224,10413,8302,20974,10726,9,121,888,10,SUPPORT,200,1,UTILITY,1224,7480,7147,8323,8666,22
0,1191042339,LA2_1191042339,12.12.448.6653,1640,100,56779,46879,10,-1,266,1,SOLO,100,1,TOP,1640,11780,16917,14699,22659,12,777,32,2,NONE,100,1,JUNGLE,1640,11885,14236,8030,18698,18,517,55,3,DUO,100,1,MIDDLE,1640,10896,14254,20600,21565,0,-1,202,4,DUO,100,1,BOTTOM,1640,14200,13411,13804,15900,23,157,99,5,SUPPORT,100,1,UTILITY,1640,8018,10266,11328,8780,38,238,92,6,SOLO,200,0,TOP,1640,10270,12921,16412,23170,23,200,62,7,NONE,200,0,JUNGLE,1640,10267,10580,13666,24533,12,222,245,8,SOLO,200,0,MIDDLE,1640,10092,11661,7414,20311,8,82,81,9,CARRY,200,0,BOTTOM,1640,9495,10290,15821,15798,1,67,44,10,SUPPORT,200,0,UTILITY,1640,6755,8557,4434,11827,27
0,5960243509,EUW1_5960243509,12.12.450.4196,2050,200,57495,69899,10,7,246,1,DUO,100,0,MIDDLE,2050,13390,15486,21459,21818,12,200,876,2,NONE,100,0,JUNGLE,2050,13898,16300,23749,37137,36,62,84,3,DUO,100,0,TOP,2050,10182,15652,17219,30316,2,119,81,4,SOLO,100,0,BOTTOM,2050,12232,12522,33404,24537,0,147,412,5,SOLO,100,0,UTILITY,2050,7793,10317,5199,26884,20,203,41,6,SOLO,200,1,TOP,2050,15653,18903,29484,30610,14,40,154,7,NONE,200,1,JUNGLE,2050,12437,15758,19303,43971,33,17,91,8,SOLO,200,1,MIDDLE,2050,15865,17039,28787,28793,3,103,221,9,CARRY,200,1,BOTTOM,2050,16665,15041,27342,31359,9,119,350,10,SUPPORT,200,1,UTILITY,2050,9279,13842,9692,5386,19
0,398039843,RU_398039843,12.12.450.4196,1343,100,48843,37868,10,360,166,1,NONE,100,1,TOP,1343,11688,10559,16858,13084,0,11,106,2,NONE,100,1,JUNGLE,1343,9926,12473,7013,21868,12,24,127,3,SOLO,100,1,MIDDLE,1343,11385,12720,18011,14222,37,350,29,4,CARRY,100,1,BOTTOM,1343,9789,8800,13167,16879,7,200,267,5,SUPPORT,100,1,UTILITY,1343,6055,7475,3534,10276,13,58,777,6,SOLO,200,0,TOP,1343,5711,7013,3735,14626,5,38,238,7,NONE,200,0,JUNGLE,1343,7624,8386,7976,17504,2,119,91,8,SOLO,200,0,MIDDLE,1343,8665,9435,7708,14624,1,350,115,9,CARRY,200,0,BOTTOM,1343,8663,7134,19369,12806,15,34,57,10,SUPPORT,200,0,UTILITY,1343,7205,6307,14788,13137,54
0,1310086278,TR1_1310086278,12.12.450.4196,2618,200,86863,96657,10,200,157,1,DUO,100,0,TOP,2618,21831,25575,35898,51896,34,131,30,2,NONE,100,0,JUNGLE,2618,18640,24107,50544,42975,36,360,246,3,DUO,100,0,MIDDLE,2618,15290,16837,36727,57799,40,20,119,4,CARRY,100,0,BOTTOM,2618,17866,19724,24724,47796,15,62,235,5,SUPPORT,100,0,UTILITY,2618,13236,18270,24465,36507,52,38,39,6,SOLO,200,1,TOP,2618,16552,22112,25293,50751,16,107,238,7,NONE,200,1,JUNGLE,2618,18817,22904,48369,49603,14,120,79,8,SOLO,200,1,MIDDLE,2618,26284,25080,72901,49471,45,117,21,9,CARRY,200,1,BOTTOM,2618,21991,24038,38819,38853,15,777,350,10,SUPPORT,200,1,UTILITY,2618,13013,22486,17024,16051,36
0,1314719505,TR1_1314719505,12.12.450.4196,1415,100,57610,42874,10,887,39,1,DUO,100,1,MIDDLE,1415,16494,15005,18894,24510,12,221,223,3,SOLO,100,1,TOP,1415,8036,10432,6031,18691,13,350,111,5,SUPPORT,100,1,UTILITY,1415,8118,8043,6920,15435,56,50,131,8,NONE,100,1,JUNGLE,1415,12835,11976,19306,22376,14,67,360,10,DUO,100,1,BOTTOM,1415,12127,10851,22334,22607,5,89,235,2,SUPPORT,200,0,UTILITY,1415,7828,7278,15557,14964,24,8,112,4,SOLO,200,0,MIDDLE,1415,12493,12145,28831,14534,24,157,10,6,SOLO,200,0,TOP,1415,9170,10758,13444,12140,9,234,147,7,CARRY,200,0,BOTTOM,1415,6157,7350,9993,16878,27,64,106,9,NONE,200,0,JUNGLE,1415,7226,7825,9657,25952,18
0,2548827277,BR1_2548827277,12.12.450.4196,1621,100,61474,44661,10,38,876,1,SOLO,100,1,TOP,1621,13382,15379,23729,26294,25,200,64,2,NONE,100,1,JUNGLE,1621,12543,13988,20033,36002,17,122,91,3,DUO,100,1,MIDDLE,1621,13083,15293,26865,19595,5,498,147,4,DUO,100,1,BOTTOM,1621,10965,12634,10376,16308,20,350,235,5,SUPPORT,100,1,UTILITY,1621,11501,12257,20383,13168,21,203,777,6,SOLO,200,0,TOP,1621,9317,10833,19178,30988,18,200,76,7,NONE,200,0,JUNGLE,1621,9152,10701,18095,31274,3,266,136,8,SOLO,200,0,MIDDLE,1621,9440,12966,14634,21105,18,38,221,9,CARRY,200,0,BOTTOM,1621,10593,10258,20870,21727,4,555,117,10,SUPPORT,200,0,UTILITY,1621,6159,8417,4199,15143,33
0,5958390520,EUW1_5958390520,12.12.450.4196,2005,200,67608,77175,10,27,164,1,SOLO,100,0,TOP,2005,14869,19270,24234,37832,25,221,141,2,NONE,100,0,JUNGLE,2005,12858,13782,26755,50381,37,7,84,3,CARRY,100,0,MIDDLE,2005,12147,14422,18139,30837,1,200,429,4,SOLO,100,0,BOTTOM,2005,18413,15986,37589,41343,33,147,888,5,SUPPORT,100,0,UTILITY,2005,9321,14275,8821,20547,39,203,150,6,SOLO,200,1,TOP,2005,13894,18621,28333,34022,38,147,131,7,NONE,200,1,JUNGLE,2005,20345,22257,48690,39285,10,163,238,8,SOLO,200,1,MIDDLE,2005,16794,16958,32987,23581,7,350,498,9,CARRY,200,1,BOTTOM,2005,16809,18022,37549,24084,28,119,497,10,SUPPORT,200,1,UTILITY,2005,9333,12732,7517,28804,41
0,359100372,JP1_359100372,12.12.450.4196,1321,200,33670,47302,10,62,240,1,SOLO,100,0,TOP,1321,5815,8219,7386,25283,8,41,876,2,NONE,100,0,JUNGLE,1321,6775,8173,7979,17921,15,221,112,3,SOLO,100,0,MIDDLE,1321,7363,9697,10221,12458,14,141,236,4,CARRY,100,0,BOTTOM,1321,7029,7205,6035,11604,0,19,134,5,SUPPORT,100,0,UTILITY,1321,6688,6204,9602,7140,24,163,48,6,SOLO,200,1,TOP,1321,9619,12224,11356,18302,7,81,20,7,NONE,200,1,JUNGLE,1321,8021,9121,6929,19543,16,157,126,8,SOLO,200,1,MIDDLE,1321,11060,11944,11861,8083,4,29,30,9,CARRY,200,1,BOTTOM,1321,11717,10159,20826,10210,11,11,53,10,SUPPORT,200,1,UTILITY,1321,6885,7490,5911,11824,24
0,6004707455,KR_6004707455,12.12.450.4196,927,200,26222,34225,10,268,10,1,SUPPORT,100,0,TOP,927,6634,7022,8398,8791,4,24,62,2,SUPPORT,100,0,JUNGLE,927,6327,5851,8696,12229,9,888,142,3,SUPPORT,100,0,MIDDLE,927,4603,6153,5279,8428,5,119,523,4,SUPPORT,100,0,BOTTOM,927,4849,5209,8355,7440,15,429,497,5,SUPPORT,100,0,UTILITY,927,3809,3994,3311,7427,13,157,876,6,SUPPORT,200,1,JUNGLE,927,8369,7447,8605,14932,11,221,164,7,SUPPORT,200,1,TOP,927,5972,7536,6137,11290,9,58,777,8,SUPPORT,200,1,MIDDLE,927,6862,8265,6395,7321,11,200,235,9,SUPPORT,200,1,UTILITY,927,6030,5029,6989,6371,14,888,223,10,SUPPORT,200,1,BOTTOM,927,6992,6959,6210,11838,16
0,3170094308,EUN1_3170094308,12.12.450.4196,1570,100,58632,43936,10,30,8,1,SOLO,100,1,MIDDLE,1570,10012,12630,19284,22784,3,39,59,3,NONE,100,1,JUNGLE,1570,11706,13915,13128,21273,21,427,67,5,CARRY,100,1,BOTTOM,1570,15071,14058,31892,15716,19,76,102,8,SOLO,100,1,TOP,1570,12807,15004,31671,23844,8,69,43,10,SUPPORT,100,1,UTILITY,1570,9036,10326,10302,13113,21,2,38,2,SOLO,200,0,MIDDLE,1570,9135,10168,20471,28099,19,62,360,4,CARRY,200,0,BOTTOM,1570,11741,9920,26338,30204,6,350,36,6,SOLO,200,0,TOP,1570,8373,12201,15891,27096,13,117,19,7,NONE,200,0,JUNGLE,1570,8337,9654,10296,33950,21,223,888,9,SUPPORT,200,0,UTILITY,1570,6350,7947,6832,17740,14
0,1192952424,LA2_1192952424,12.12.450.4196,2100,200,67820,72189,10,58,92,1,SOLO,100,0,TOP,2100,17651,17796,34721,38829,39,64,154,2,NONE,100,0,JUNGLE,2100,12227,14014,29359,54362,68,200,131,3,CARRY,100,0,MIDDLE,2100,14518,14861,37848,28457,12,221,523,4,SOLO,100,0,BOTTOM,2100,14497,14003,36831,28463,16,89,497,5,SUPPORT,100,0,UTILITY,2100,8927,11427,10771,23995,41,234,113,6,DUO,200,1,TOP,2100,14930,18665,32398,45195,66,29,60,7,NONE,200,1,JUNGLE,2100,12086,14690,23010,30005,50,141,39,8,DUO,200,1,MIDDLE,2100,17539,17560,39517,47089,33,202,360,9,CARRY,200,1,BOTTOM,2100,15650,14013,28112,32176,4,122,235,10,SUPPORT,200,1,UTILITY,2100,11984,13112,29434,24473,52
