Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3158655535,EUN1_3158655535,12.12.448.6653,1239,100,51381,35841,10,64,164,1,SOLO,100,1,TOP,1239,9013,9119,11037,13269,14,122,35,2,SUPPORT,100,1,JUNGLE,1239,12784,11159,14483,15730,17,8,517,3,CARRY,100,1,MIDDLE,1239,10324,11685,19581,18825,18,777,18,4,CARRY,100,1,BOTTOM,1239,12022,11731,10900,7833,1,117,497,5,SUPPORT,100,1,UTILITY,1239,7238,7932,3813,8140,13,201,92,6,SOLO,200,0,TOP,1239,7582,8324,10118,18658,30,24,887,7,NONE,200,0,JUNGLE,1239,7157,6952,6667,18881,8,429,41,8,SUPPORT,200,0,MIDDLE,1239,7571,8807,10588,16449,5,120,30,9,DUO,200,0,BOTTOM,1239,7157,9715,12432,8496,3,350,555,10,SUPPORT,200,0,UTILITY,1239,6374,5600,6977,13857,18
0,6001323306,KR_6001323306,12.12.450.4196,1303,100,54561,38568,10,-1,58,1,SOLO,100,1,TOP,1303,11355,12601,11468,22109,12,268,234,2,NONE,100,1,JUNGLE,1303,11986,11661,17344,23444,23,-1,142,3,SOLO,100,1,MIDDLE,1303,10281,11620,13104,7216,12,429,235,4,SUPPORT,100,1,UTILITY,1303,10132,9853,17198,13211,20,-1,147,5,CARRY,100,1,BOTTOM,1303,10807,10864,10294,11959,28,41,113,6,SOLO,200,0,TOP,1303,6318,9576,8653,21080,16,33,200,7,NONE,200,0,JUNGLE,1303,8269,9514,7079,21676,9,-1,42,8,SOLO,200,0,MIDDLE,1303,8859,10453,12404,12712,0,221,523,9,CARRY,200,0,BOTTOM,1303,9537,8185,11996,15575,7,-1,111,10,SUPPORT,200,0,UTILITY,1303,5585,7311,4715,13771,32
0,1194500043,LA2_1194500043,12.12.450.4196,1749,100,62836,50833,10,555,24,1,SOLO,100,1,TOP,1749,14053,15121,25357,26822,13,154,32,2,NONE,100,1,JUNGLE,1749,11100,13215,13310,22029,30,102,69,3,SOLO,100,1,MIDDLE,1749,12730,14977,32343,26044,28,62,429,4,CARRY,100,1,BOTTOM,1749,16760,15911,34979,25048,9,350,25,5,SUPPORT,100,1,UTILITY,1749,8193,10025,7660,15570,18,119,27,6,SOLO,200,0,TOP,1749,10202,13659,15533,32294,32,11,200,7,NONE,200,0,JUNGLE,1749,11770,12234,14028,38117,16,122,517,8,SOLO,200,0,MIDDLE,1749,10988,12703,23441,32668,34,238,81,9,CARRY,200,0,BOTTOM,1749,8940,10751,18713,23132,2,221,22,10,SUPPORT,200,0,UTILITY,1749,8933,10475,22789,13555,58
0,5940462924,EUW1_5940462924,12.12.450.4196,1437,100,49650,41027,10,163,223,1,SOLO,100,1,TOP,1437,8527,11523,11691,20475,23,45,203,2,NONE,100,1,JUNGLE,1437,10597,12593,18111,19388,8,350,7,3,SOLO,100,1,MIDDLE,1437,12942,13997,24717,16047,24,114,21,4,CARRY,100,1,BOTTOM,1437,10855,10371,11368,12641,6,37,267,5,SUPPORT,100,1,UTILITY,1437,6729,9530,4955,8114,9,235,2,6,SOLO,200,0,TOP,1437,6975,9669,12231,25604,12,114,121,7,NONE,200,0,JUNGLE,1437,9579,9386,10182,20937,4,432,3,8,SOLO,200,0,MIDDLE,1437,8940,10713,11158,20038,25,-1,202,9,CARRY,200,0,BOTTOM,1437,9782,10046,13035,10860,19,26,16,10,SUPPORT,200,0,UTILITY,1437,5751,5913,5598,11819,23
0,5994410371,KR_5994410371,12.12.450.4196,1493,100,52821,40677,10,-1,164,1,SOLO,100,1,TOP,1493,11762,14429,18402,26401,17,62,104,2,NONE,100,1,JUNGLE,1493,11710,13308,13621,20067,9,41,3,3,SOLO,100,1,MIDDLE,1493,9530,12459,16105,17482,30,91,429,4,CARRY,100,1,BOTTOM,1493,11916,11813,13192,13274,8,163,888,5,SUPPORT,100,1,UTILITY,1493,7903,9306,5891,9478,14,24,102,6,SOLO,200,0,TOP,1493,7754,11411,13390,25794,3,350,76,7,NONE,200,0,JUNGLE,1493,10316,10220,13907,24714,1,-1,238,8,SOLO,200,0,MIDDLE,1493,8733,10459,13699,17447,5,103,81,9,CARRY,200,0,BOTTOM,1493,8756,9460,12134,9512,0,235,117,10,SUPPORT,200,0,UTILITY,1493,5118,6319,4552,9202,29
0,3162632184,EUN1_3162632184,12.12.450.4196,1440,200,43605,52561,10,141,887,1,SOLO,100,0,TOP,1440,9941,11626,18083,28464,5,131,76,2,NONE,100,0,JUNGLE,1440,9694,10347,9126,23942,2,45,777,3,SOLO,100,0,MIDDLE,1440,8282,9251,8235,21055,8,238,15,4,CARRY,100,0,BOTTOM,1440,8858,10653,8723,10104,1,147,235,5,SUPPORT,100,0,UTILITY,1440,6830,8436,6493,15707,17,62,55,6,SOLO,200,1,TOP,1440,8813,12877,15094,18001,1,421,91,7,NONE,200,1,JUNGLE,1440,13065,13742,20798,26606,4,38,127,8,SOLO,200,1,MIDDLE,1440,10493,13954,12584,12535,32,147,81,9,CARRY,200,1,BOTTOM,1440,11545,12525,11820,11787,2,350,101,10,SUPPORT,200,1,UTILITY,1440,8645,9146,16817,12909,24
0,4368411520,NA1_4368411520,12.12.450.4196,1862,200,52575,64206,10,350,36,1,SOLO,100,0,TOP,1862,10664,14251,19123,30815,17,107,69,3,SOLO,100,0,MIDDLE,1862,10358,13331,19810,22721,22,39,64,5,NONE,100,0,JUNGLE,1862,11954,12645,13110,27693,17,238,412,8,SUPPORT,100,0,UTILITY,1862,7095,8971,6537,15534,21,38,147,10,CARRY,100,0,BOTTOM,1862,12504,12976,15642,13260,41,53,221,2,CARRY,200,1,BOTTOM,1862,16073,16700,21980,20015,6,112,267,4,SUPPORT,200,1,UTILITY,1862,7649,11760,5342,9304,37,516,92,6,SOLO,200,1,TOP,1862,17509,21162,21463,15010,18,98,50,7,SOLO,200,1,MIDDLE,1862,10614,15103,26485,32503,57,101,77,9,NONE,200,1,JUNGLE,1862,12361,16723,12008,37476,25
0,1197340919,LA2_1197340919,12.12.450.4196,1950,100,73463,56200,10,777,22,1,SUPPORT,100,1,UTILITY,1950,11205,15063,22503,15089,60,131,103,2,SOLO,100,1,MIDDLE,1950,15359,17065,23261,22355,28,106,48,3,NONE,100,1,JUNGLE,1950,16109,19898,16519,49241,18,84,420,4,SOLO,100,1,TOP,1950,14797,19340,25306,44209,2,200,119,5,CARRY,100,1,BOTTOM,1950,15993,16977,22232,24554,15,117,69,6,SOLO,200,0,MIDDLE,1950,9107,14831,18119,28917,27,35,523,7,CARRY,200,0,BOTTOM,1950,14366,14642,24532,22091,15,5,10,8,SOLO,200,0,TOP,1950,13153,15728,22040,31922,10,39,104,9,NONE,200,0,JUNGLE,1950,11060,13001,18453,32201,15,112,63,10,SUPPORT,200,0,UTILITY,1950,8514,12515,27406,21072,14
0,1310603144,TR1_1310603144,12.12.450.4196,1770,100,59335,48837,10,222,246,1,DUO,100,1,MIDDLE,1770,12320,13605,19283,26633,14,131,20,2,NONE,100,1,JUNGLE,1770,12968,14046,23761,36489,34,200,10,3,DUO,100,1,TOP,1770,10965,14654,11493,26369,8,777,81,4,CARRY,100,1,BOTTOM,1770,14127,13800,20359,17930,2,111,350,5,SUPPORT,100,1,UTILITY,1770,8955,12544,10250,7172,12,163,54,6,SOLO,200,0,TOP,1770,9117,12939,17826,22545,39,131,234,7,NONE,200,0,JUNGLE,1770,10615,11880,13260,31153,13,28,74,8,SOLO,200,0,MIDDLE,1770,9667,10775,23069,14162,26,200,236,9,CARRY,200,0,BOTTOM,1770,12465,11303,25738,20709,5,41,267,10,SUPPORT,200,0,UTILITY,1770,6973,8751,8310,17677,24
0,5939338057,EUW1_5939338057,12.12.448.6653,2399,100,80742,73251,10,107,166,1,NONE,100,1,TOP,2399,19996,21014,46777,34318,7,163,245,2,NONE,100,1,JUNGLE,2399,14616,18498,26167,53260,42,350,101,3,SOLO,100,1,MIDDLE,2399,18102,22619,46489,20129,29,45,110,4,CARRY,100,1,BOTTOM,2399,17631,20341,30397,32783,62,84,40,5,SUPPORT,100,1,UTILITY,2399,10397,14524,4800,23755,55,221,234,6,CARRY,200,0,TOP,2399,13767,18278,17407,41461,13,200,78,7,NONE,200,0,JUNGLE,2399,14343,17633,26011,51808,53,107,112,8,SOLO,200,0,MIDDLE,2399,18719,20766,53642,32143,26,84,119,9,SOLO,200,0,BOTTOM,2399,16567,16253,21589,32981,14,92,37,10,SUPPORT,200,0,UTILITY,2399,9855,15147,11645,22996,31
0,1267355751,LA1_1267355751,12.12.450.4196,2299,100,77322,67402,10,200,24,1,SOLO,100,1,TOP,2299,16947,22320,27456,32874,27,121,51,3,CARRY,100,1,BOTTOM,2299,17772,18830,48333,29460,37,887,131,5,SUPPORT,100,1,MIDDLE,2299,16181,18659,39900,34865,10,40,267,8,SOLO,100,1,UTILITY,2299,11880,17857,17669,17328,50,99,20,10,NONE,100,1,JUNGLE,2299,14542,17891,16544,43117,55,21,876,2,NONE,200,0,JUNGLE,2299,22106,20495,59412,56796,45,67,236,4,CARRY,200,0,BOTTOM,2299,11647,15697,17583,33945,4,112,62,6,SOLO,200,0,MIDDLE,2299,14022,18579,26196,42982,26,516,157,7,SOLO,200,0,TOP,2299,11138,16385,12550,30307,15,154,117,9,SUPPORT,200,0,UTILITY,2299,8489,14795,3521,17768,27
0,5992692198,KR_5992692198,12.12.450.4196,1007,100,38109,26601,10,30,104,1,SUPPORT,100,1,TOP,1007,8445,8632,10917,12695,5,62,163,2,SUPPORT,100,1,JUNGLE,1007,6929,7547,4814,11101,9,221,58,3,SUPPORT,100,1,MIDDLE,1007,5923,7901,10755,14547,11,119,81,4,DUO,100,1,BOTTOM,1007,9892,7022,10257,3717,0,238,235,5,SUPPORT,100,1,UTILITY,1007,6920,6157,8322,2901,14,200,114,6,SUPPORT,200,0,TOP,1007,5527,6624,7109,12960,3,888,120,7,SUPPORT,200,0,JUNGLE,1007,5530,6168,6889,16722,13,350,517,8,SUPPORT,200,0,MIDDLE,1007,6464,7998,8737,13737,9,107,523,9,SUPPORT,200,0,BOTTOM,1007,5123,5704,5110,10665,5,28,12,10,SUPPORT,200,0,UTILITY,1007,3957,5227,1520,9535,13
0,5943010529,EUW1_5943010529,12.12.450.4196,2075,100,66527,57503,10,164,221,1,CARRY,100,1,BOTTOM,2075,15175,16690,33969,20757,13,55,62,2,NONE,100,1,JUNGLE,2075,15354,17665,30661,39213,25,777,101,3,SOLO,100,1,MIDDLE,2075,11936,17893,26251,17656,32,350,432,4,SUPPORT,100,1,UTILITY,2075,9086,13815,10621,17517,30,84,79,5,SOLO,100,1,TOP,2075,14976,18063,29880,37224,41,16,24,6,SOLO,200,0,TOP,2075,10569,16079,19981,33741,21,166,32,7,NONE,200,0,JUNGLE,2075,9393,14724,13339,36763,38,555,245,8,SOLO,200,0,MIDDLE,2075,13526,17548,21703,35579,23,516,145,9,CARRY,200,0,BOTTOM,2075,16589,16436,32441,31958,3,350,26,10,SUPPORT,200,0,UTILITY,2075,7426,14704,4685,22731,19
0,4357469479,NA1_4357469479,12.12.450.4196,1526,200,46470,56177,10,245,2,1,DUO,100,0,TOP,1526,8322,10625,12610,21845,8,555,246,2,NONE,100,0,JUNGLE,1526,9808,8930,13329,22978,14,114,103,3,DUO,100,0,MIDDLE,1526,10249,12491,19127,14081,30,235,22,4,CARRY,100,0,BOTTOM,1526,10652,10376,23582,17070,54,203,147,5,SUPPORT,100,0,UTILITY,1526,7439,8149,9045,17858,38,221,777,6,NONE,200,1,TOP,1526,16514,16120,23559,23069,17,235,234,7,NONE,200,1,JUNGLE,1526,12470,12014,13654,25097,16,114,3,8,SOLO,200,1,MIDDLE,1526,8969,11496,12530,19499,20,203,50,9,CARRY,200,1,BOTTOM,1526,11338,11507,20835,24885,34,517,432,10,SUPPORT,200,1,UTILITY,1526,6886,10481,4490,11230,25
0,397454272,RU_397454272,12.12.450.4196,1949,200,65036,74643,10,114,48,1,SOLO,100,0,TOP,1949,14328,19479,28058,45505,18,154,24,2,NONE,100,0,JUNGLE,1949,7890,5830,7094,18633,8,350,45,3,SOLO,100,0,MIDDLE,1949,19803,23417,50622,28209,23,200,29,4,CARRY,100,0,BOTTOM,1949,15031,17620,25555,30620,13,55,117,5,SUPPORT,100,0,UTILITY,1949,7984,16848,7996,20540,30,200,2,6,SOLO,200,1,TOP,1949,12286,15758,15654,31210,11,67,120,7,NONE,200,1,JUNGLE,1949,15744,17828,21102,43109,29,238,10,8,SOLO,200,1,MIDDLE,1949,18565,21568,22241,29698,8,38,221,9,CARRY,200,1,BOTTOM,1949,16396,16766,24862,29494,16,888,143,10,SUPPORT,200,1,UTILITY,1949,11652,13988,29038,25475,47
0,2549755372,BR1_2549755372,12.12.450.4196,1502,200,43208,58223,10,62,14,1,SOLO,100,0,TOP,1502,8862,11847,14142,34050,38,7,121,2,NONE,100,0,JUNGLE,1502,11245,9896,18833,33257,13,350,91,3,SOLO,100,0,MIDDLE,1502,9413,12174,16283,24275,3,122,50,4,CARRY,100,0,BOTTOM,1502,7385,8906,21493,31556,48,777,888,5,SUPPORT,100,0,UTILITY,1502,6303,7974,12503,23735,37,111,79,6,SOLO,200,1,TOP,1502,11597,13173,23501,24003,55,117,30,7,NONE,200,1,JUNGLE,1502,11484,13859,29235,23281,16,200,157,8,SOLO,200,1,MIDDLE,1502,13881,13274,23986,16611,19,147,360,9,CARRY,200,1,BOTTOM,1502,13084,12166,35401,22883,7,107,53,10,SUPPORT,200,1,UTILITY,1502,8177,8662,8712,14947,40
0,1269276806,LA1_1269276806,12.12.450.4196,1473,200,39333,52983,10,166,122,1,NONE,100,0,TOP,1473,7454,9949,9415,20272,10,38,19,2,NONE,100,0,JUNGLE,1473,8545,8107,6908,25622,18,236,64,3,SOLO,100,0,MIDDLE,1473,7520,9737,14653,19161,17,117,222,4,CARRY,100,0,BOTTOM,1473,8604,7785,16729,21445,17,59,99,5,SUPPORT,100,0,UTILITY,1473,7210,6982,19229,12874,66,29,516,6,SOLO,200,1,TOP,1473,10413,13210,17098,19433,33,200,141,7,NONE,200,1,JUNGLE,1473,10581,11521,11011,24776,7,62,268,8,SOLO,200,1,MIDDLE,1473,12337,13454,27944,19346,14,114,67,9,CARRY,200,1,BOTTOM,1473,11751,9195,18866,20807,12,131,16,10,SUPPORT,200,1,UTILITY,1473,7901,9156,3264,8994,25
0,5950443968,EUW1_5950443968,12.12.450.4196,1985,100,73452,61939,10,38,268,1,SOLO,100,1,TOP,1985,13831,18911,22331,23433,12,106,62,2,NONE,100,1,JUNGLE,1985,13215,17250,27453,42068,19,34,69,3,SOLO,100,1,MIDDLE,1985,17610,20032,36677,33089,35,147,221,4,CARRY,100,1,BOTTOM,1985,18018,18666,27868,30586,6,40,223,5,SUPPORT,100,1,UTILITY,1985,10778,15263,13084,36011,28,163,164,6,SOLO,200,0,TOP,1985,13314,16561,24418,36354,25,122,141,7,NONE,200,0,JUNGLE,1985,11431,13043,19460,44014,24,147,142,8,SOLO,200,0,MIDDLE,1985,12747,16198,20572,28825,25,29,81,9,CARRY,200,0,BOTTOM,1985,15284,14208,38159,21836,7,200,22,10,SUPPORT,200,0,UTILITY,1985,9163,13489,19433,22447,65
0,1312475713,TR1_1312475713,12.12.450.4196,1703,100,59648,53245,10,131,122,1,SOLO,100,1,TOP,1703,12107,14894,14629,25098,16,33,421,2,NONE,100,1,JUNGLE,1703,9906,11826,17595,28900,23,67,82,3,SOLO,100,1,MIDDLE,1703,12397,15582,22432,25422,6,221,18,4,CARRY,100,1,BOTTOM,1703,17424,15209,26194,18970,10,34,32,5,SUPPORT,100,1,UTILITY,1703,7814,11783,7415,17016,35,350,16,6,SOLO,200,0,TOP,1703,9486,13179,8364,18823,28,131,245,7,NONE,200,0,JUNGLE,1703,15072,14339,31041,32992,21,7,777,8,SOLO,200,0,MIDDLE,1703,11170,13069,17078,25110,22,111,21,9,CARRY,200,0,BOTTOM,1703,9530,10755,14788,20836,14,-1,267,10,SUPPORT,200,0,UTILITY,1703,7987,10710,7284,10356,24
0,5948508864,EUW1_5948508864,12.12.450.4196,1917,200,71147,66295,10,157,122,1,SOLO,100,0,TOP,1917,14586,17693,24162,27874,19,-1,131,2,NONE,100,0,JUNGLE,1917,16696,17108,42542,31456,19,888,104,3,SOLO,100,0,MIDDLE,1917,16405,19734,24499,21493,15,200,147,4,CARRY,100,0,BOTTOM,1917,13992,17332,17719,23095,36,41,497,5,SUPPORT,100,0,UTILITY,1917,9468,14452,9662,22900,35,114,150,6,SOLO,200,1,TOP,1917,11770,15316,18313,29409,39,77,64,7,NONE,200,1,JUNGLE,1917,13522,14035,14017,41792,25,246,115,8,SOLO,200,1,MIDDLE,1917,15310,16897,38596,19753,25,-1,145,9,CARRY,200,1,BOTTOM,1917,17028,16189,21519,22426,2,119,53,10,SUPPORT,200,1,UTILITY,1917,8665,11939,12548,28695,67
0,1192250190,LA2_1192250190,12.12.450.4196,2395,100,78636,68744,10,888,54,1,SOLO,100,1,TOP,2395,13153,19553,17612,18352,29,267,59,2,NONE,100,1,JUNGLE,2395,15271,19192,19407,51530,22,221,134,3,SOLO,100,1,MIDDLE,2395,17260,21616,31704,22222,36,200,81,4,CARRY,100,1,BOTTOM,2395,19851,21111,47115,28232,14,777,161,5,SUPPORT,100,1,UTILITY,2395,13101,14878,26246,19473,28,117,517,6,SOLO,200,0,TOP,2395,13849,18715,20946,35902,35,106,234,7,NONE,200,0,JUNGLE,2395,16678,17718,32549,44288,32,114,4,8,SOLO,200,0,MIDDLE,2395,13474,18305,19004,30405,42,112,119,9,CARRY,200,0,BOTTOM,2395,15841,16085,19815,30339,13,235,25,10,SUPPORT,200,0,UTILITY,2395,8902,10829,14060,32409,90
0,1196815725,LA2_1196815725,12.12.450.4196,1734,100,59434,55227,10,122,78,1,DUO,100,1,TOP,1734,11709,14029,21272,29469,41,200,20,2,NONE,100,1,JUNGLE,1734,13243,14332,17327,33563,46,38,61,3,DUO,100,1,MIDDLE,1734,12897,14916,20383,20801,19,107,29,4,CARRY,100,1,BOTTOM,1734,12220,12284,21000,18609,6,16,37,5,SUPPORT,100,1,UTILITY,1734,9365,12664,10505,12546,15,221,166,6,DUO,200,0,TOP,1734,12939,14805,23033,17915,6,888,147,7,SOLO,200,0,UTILITY,1734,7633,9493,10066,14624,18,107,84,8,DUO,200,0,MIDDLE,1734,9435,12979,18418,24956,3,39,222,9,SOLO,200,0,BOTTOM,1734,12647,12547,16477,17151,18,141,245,10,NONE,200,0,JUNGLE,1734,12573,12513,23607,35795,28
0,397803728,RU_397803728,12.12.450.4196,1331,100,46456,34671,10,200,121,1,SOLO,100,1,TOP,1331,8321,10372,6114,9161,7,777,78,2,NONE,100,1,JUNGLE,1331,6733,8214,5740,17721,15,246,55,3,SOLO,100,1,MIDDLE,1331,14145,12446,27079,16373,0,53,119,4,CARRY,100,1,BOTTOM,1331,10508,7759,10916,13026,10,221,350,5,SUPPORT,100,1,UTILITY,1331,6749,9024,7604,3777,7,235,223,6,SOLO,200,0,TOP,1331,8284,10330,10762,21139,22,38,20,7,NONE,200,0,JUNGLE,1331,7672,7789,7394,21221,15,221,81,8,CARRY,200,0,BOTTOM,1331,7432,9032,6483,13343,0,62,161,9,SOLO,200,0,MIDDLE,1331,6880,9045,11256,11058,13,114,497,10,SUPPORT,200,0,UTILITY,1331,4403,4676,1634,9203,11
0,359908323,JP1_359908323,12.12.450.4196,1216,100,46620,34714,10,200,39,1,SOLO,100,1,TOP,1216,11346,11564,15707,18284,9,142,76,2,NONE,100,1,JUNGLE,1216,8383,9416,9760,20396,5,350,517,3,SOLO,100,1,MIDDLE,1216,9397,10715,16890,24128,13,82,221,4,CARRY,100,1,BOTTOM,1216,10596,8297,17287,12828,2,119,44,5,SUPPORT,100,1,UTILITY,1216,6898,6742,2100,9191,14,62,875,6,SOLO,200,0,TOP,1216,7654,8811,8682,18064,10,117,245,7,NONE,200,0,JUNGLE,1216,9479,8409,18269,21080,14,429,104,8,SOLO,200,0,MIDDLE,1216,7301,8493,13651,17431,13,145,81,9,CARRY,200,0,BOTTOM,1216,5873,6564,12437,9879,1,54,267,10,SUPPORT,200,0,UTILITY,1216,4407,5909,6053,8530,26
0,5990680974,KR_5990680974,12.12.450.4196,1604,200,51817,53173,10,429,79,1,SOLO,100,0,TOP,1604,10341,13211,17567,28248,27,-1,81,2,CARRY,100,0,BOTTOM,1604,12586,10291,24917,18165,4,221,7,3,SOLO,100,0,MIDDLE,1604,10357,11927,18120,17110,8,142,62,4,NONE,100,0,JUNGLE,1604,10796,10696,18276,28155,13,55,201,5,SUPPORT,100,0,UTILITY,1604,7737,7687,5163,14305,35,117,420,6,SOLO,200,1,TOP,1604,11382,13508,25287,29614,3,236,30,7,NONE,200,1,JUNGLE,1604,12233,13740,16435,22822,16,104,164,8,SOLO,200,1,MIDDLE,1604,9961,12777,16156,26415,23,41,145,9,CARRY,200,1,BOTTOM,1604,13048,11952,22226,15865,3,103,111,10,SUPPORT,200,1,UTILITY,1604,6549,8579,6430,16411,56
0,5991135976,KR_5991135976,12.12.450.4196,1345,100,46856,37439,10,236,122,1,SOLO,100,1,TOP,1345,7896,11405,7522,10955,7,429,79,2,NONE,100,1,JUNGLE,1345,8946,11311,16545,19823,25,221,157,3,SOLO,100,1,MIDDLE,1345,10147,11597,12599,12188,21,41,523,4,CARRY,100,1,BOTTOM,1345,12477,10256,24660,12750,20,888,497,5,SUPPORT,100,1,UTILITY,1345,7390,8741,8957,14465,23,268,887,6,SOLO,200,0,TOP,1345,8607,10103,9405,15702,2,-1,234,7,NONE,200,0,JUNGLE,1345,8602,8622,9749,19386,13,429,517,8,SOLO,200,0,MIDDLE,1345,7551,10200,10038,18038,21,163,235,9,SUPPORT,200,0,UTILITY,1345,6053,5832,10190,13225,38,119,223,10,CARRY,200,0,BOTTOM,1345,6626,7337,9195,21068,24
0,2546534288,BR1_2546534288,12.12.450.4196,1225,200,30493,50774,10,150,10,1,SOLO,100,0,TOP,1225,5888,8843,8989,16330,5,9,78,2,NONE,100,0,JUNGLE,1225,6458,7170,7742,21708,33,200,7,3,SOLO,100,0,MIDDLE,1225,8021,7133,13400,15140,9,887,221,4,CARRY,100,0,BOTTOM,1225,4928,5666,6192,8947,3,141,888,5,SUPPORT,100,0,UTILITY,1225,5198,5182,4261,12949,14,163,142,6,SOLO,200,1,MIDDLE,1225,9153,10840,17576,12632,28,106,64,7,NONE,200,1,JUNGLE,1225,9936,9358,12143,18878,14,114,777,8,SOLO,200,1,TOP,1225,10103,11950,11140,10804,17,35,498,9,CARRY,200,1,BOTTOM,1225,14171,10712,19728,11420,10,141,267,10,SUPPORT,200,1,UTILITY,1225,7411,6450,5399,10719,15
0,1195157151,LA2_1195157151,12.12.450.4196,1766,200,58079,56555,10,114,106,1,SOLO,100,0,TOP,1766,15374,16718,40023,45621,30,23,245,2,NONE,100,0,JUNGLE,1766,12047,12273,16236,29849,17,147,246,3,SOLO,100,0,MIDDLE,1766,13238,13634,21339,20882,12,200,145,4,CARRY,100,0,BOTTOM,1766,11111,11870,7002,9965,2,-1,412,5,SUPPORT,100,0,UTILITY,1766,6309,7437,3358,13039,13,62,82,6,SOLO,200,1,TOP,1766,9454,12553,19239,30494,6,141,421,7,NONE,200,1,JUNGLE,1766,12124,14954,22269,35571,25,29,127,8,SOLO,200,1,MIDDLE,1766,11016,15079,17048,19547,36,517,221,9,CARRY,200,1,BOTTOM,1766,16311,14115,28411,18865,9,154,350,10,SUPPORT,200,1,UTILITY,1766,7650,12374,7657,5009,15
0,5950996591,EUW1_5950996591,12.12.450.4196,1296,100,47576,38292,10,221,114,1,SOLO,100,1,TOP,1296,11342,12790,20976,23592,11,234,876,2,NONE,100,1,JUNGLE,1296,10491,9825,14462,20068,17,147,39,3,DUO,100,1,MIDDLE,1296,9288,10648,8160,14603,11,117,29,4,DUO,100,1,BOTTOM,1296,9155,8234,16493,19590,8,555,350,5,SUPPORT,100,1,UTILITY,1296,7300,8291,5730,3383,16,76,79,6,SOLO,200,0,TOP,1296,8534,8701,14358,21455,23,119,163,7,NONE,200,0,JUNGLE,1296,7785,9068,9560,15816,15,45,236,8,CARRY,200,0,BOTTOM,1296,6719,6932,7873,14031,1,266,777,9,SOLO,200,0,MIDDLE,1296,9944,11494,11506,11987,7,200,32,10,SUPPORT,200,0,UTILITY,1296,5310,5989,6690,15374,36
0,1194424348,LA2_1194424348,12.12.450.4196,2371,100,86516,75956,10,131,10,1,SOLO,100,1,TOP,2371,17581,21203,33715,39225,12,114,234,2,NONE,100,1,JUNGLE,2371,16378,20072,29733,46106,33,29,79,3,SOLO,100,1,MIDDLE,2371,15149,20503,33578,37761,71,104,119,4,CARRY,100,1,BOTTOM,2371,23594,18864,47245,44785,25,53,235,5,SUPPORT,100,1,UTILITY,2371,13814,16060,26997,21381,54,8,14,6,SOLO,200,0,TOP,2371,18781,22988,39560,82115,88,96,238,7,NONE,200,0,JUNGLE,2371,18316,20225,37136,43522,17,114,43,8,SOLO,200,0,MIDDLE,2371,13527,17768,16231,22714,17,106,81,9,CARRY,200,0,BOTTOM,2371,15094,17256,25115,26106,4,350,22,10,SUPPORT,200,0,UTILITY,2371,10238,14909,29101,23466,82
