Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3166153943,EUN1_3166153943,12.12.450.4196,1229,100,48075,34226,10,147,8,1,NONE,100,1,TOP,1229,9282,10472,17434,17047,3,119,106,2,NONE,100,1,JUNGLE,1229,8717,9420,8277,17269,12,235,777,3,SOLO,100,1,MIDDLE,1229,12343,11476,18191,17145,16,50,145,4,CARRY,100,1,BOTTOM,1229,10741,9544,15844,8172,0,221,40,5,SUPPORT,100,1,UTILITY,1229,6992,7628,4148,8341,35,235,75,6,SOLO,200,0,TOP,1229,8987,9285,3951,15396,8,157,5,7,NONE,200,0,JUNGLE,1229,7575,7376,12269,23603,17,53,22,8,SUPPORT,200,0,UTILITY,1229,4819,5301,7369,11542,31,68,202,9,CARRY,200,0,BOTTOM,1229,6108,6364,5491,11237,12,80,55,10,SOLO,200,0,MIDDLE,1229,6737,6777,11856,16846,3
0,1314862052,TR1_1314862052,12.12.450.4196,1821,200,55810,69986,10,166,131,1,NONE,100,0,JUNGLE,1821,11778,13487,21121,30215,12,267,150,2,DUO,100,0,TOP,1821,9133,11921,21868,32563,42,200,517,3,DUO,100,0,MIDDLE,1821,10149,12215,17854,38191,24,235,145,4,SOLO,100,0,BOTTOM,1821,16314,15842,28893,27718,0,350,16,5,SUPPORT,100,0,UTILITY,1821,8436,10686,5786,15561,36,7,79,6,SOLO,200,1,TOP,1821,12988,16530,25772,33230,36,107,15,7,CARRY,200,1,BOTTOM,1821,11787,13725,16992,17668,2,360,157,8,SOLO,200,1,MIDDLE,1821,17550,18859,25652,27067,28,-1,163,9,NONE,200,1,JUNGLE,1821,17299,19582,35227,26276,43,238,22,10,SUPPORT,200,1,UTILITY,1821,10362,13216,16529,17642,50
0,1313522967,TR1_1313522967,12.12.450.4196,1442,100,54642,42725,10,360,106,1,SOLO,100,1,TOP,1442,10732,14120,16002,24539,21,38,131,2,NONE,100,1,JUNGLE,1442,12855,13382,22477,24286,8,114,112,3,SOLO,100,1,MIDDLE,1442,12393,13861,21245,11578,17,121,202,4,CARRY,100,1,BOTTOM,1442,11264,10825,15269,17100,16,67,526,5,SUPPORT,100,1,UTILITY,1442,7398,10701,5753,14166,21,157,41,6,SOLO,200,0,TOP,1442,10820,11361,20962,21060,11,200,234,7,NONE,200,0,JUNGLE,1442,10442,9739,17092,27896,16,235,127,8,SOLO,200,0,MIDDLE,1442,7896,9363,11434,20694,30,64,29,9,CARRY,200,0,BOTTOM,1442,7997,7832,11616,18814,13,266,350,10,SUPPORT,200,0,UTILITY,1442,5570,8148,5200,12499,17
0,1312120690,TR1_1312120690,12.12.450.4196,1630,200,43060,56458,10,222,23,1,DUO,100,0,TOP,1630,8957,12037,12155,40007,7,200,39,2,DUO,100,0,MIDDLE,1630,8090,10076,13950,27976,13,-1,145,3,CARRY,100,0,BOTTOM,1630,11785,10511,22048,24859,5,103,238,4,NONE,100,0,JUNGLE,1630,8028,10244,15998,29359,7,22,350,5,SUPPORT,100,0,UTILITY,1630,6200,9823,10224,11103,20,26,164,6,SOLO,200,1,TOP,1630,11684,15612,38589,29735,29,55,234,7,NONE,200,1,JUNGLE,1630,13086,13947,23291,33322,21,131,84,8,SOLO,200,1,MIDDLE,1630,13300,17686,29937,24171,3,22,221,9,CARRY,200,1,BOTTOM,1630,11076,11352,13037,13429,7,122,267,10,SUPPORT,200,1,UTILITY,1630,7312,9562,6585,11670,16
0,6003488244,KR_6003488244,12.12.450.4196,1245,100,44125,35384,10,221,78,1,SOLO,100,1,TOP,1245,8528,11464,17334,17637,20,33,234,2,NONE,100,1,JUNGLE,1245,9471,8786,10659,17832,14,235,163,3,CARRY,100,1,MIDDLE,1245,9336,10580,16639,14226,37,41,222,4,SOLO,100,1,BOTTOM,1245,9796,10759,14977,11373,6,43,432,5,SUPPORT,100,1,UTILITY,1245,6994,8255,7191,8841,27,429,79,6,SOLO,200,0,TOP,1245,6007,8040,9000,19801,24,221,246,7,NONE,200,0,JUNGLE,1245,8192,8398,8295,20982,12,142,777,8,DUO,200,0,MIDDLE,1245,8080,9382,14901,18387,17,-1,115,9,DUO,200,0,BOTTOM,1245,7945,8548,15688,11855,16,-1,48,10,NONE,200,0,UTILITY,1245,5160,6702,3865,14315,21
0,397594173,RU_397594173,12.12.450.4196,1228,100,48154,30976,10,1,39,1,NONE,100,1,TOP,1228,11240,12350,18773,18132,16,106,234,2,NONE,100,1,JUNGLE,1228,8829,9917,7261,15888,9,221,55,3,SOLO,100,1,MIDDLE,1228,13271,12394,26346,11319,3,238,21,4,CARRY,100,1,BOTTOM,1228,7882,7953,6058,9360,7,24,22,5,SUPPORT,100,1,UTILITY,1228,6932,6748,5670,6320,33,29,516,6,SOLO,200,0,TOP,1228,5826,8188,7946,18009,25,50,200,7,NONE,200,0,JUNGLE,1228,9016,9930,3641,16376,8,26,43,8,SUPPORT,200,0,UTILITY,1228,4566,4865,6756,13300,17,555,202,9,CARRY,200,0,BOTTOM,1228,5413,5241,5192,12038,13,266,45,10,SOLO,200,0,MIDDLE,1228,6155,8004,10210,19114,14
0,1194499019,LA2_1194499019,12.12.450.4196,1819,100,64076,58217,10,200,106,1,SOLO,100,1,TOP,1819,14302,15560,24869,29787,27,25,62,2,NONE,100,1,JUNGLE,1819,13361,16568,21698,36082,20,236,221,3,SOLO,100,1,MIDDLE,1819,13665,18054,24563,16625,9,114,67,4,CARRY,100,1,BOTTOM,1819,13787,16379,21591,22717,9,34,117,5,SUPPORT,100,1,UTILITY,1819,8961,12298,6139,11960,30,79,887,6,DUO,200,0,TOP,1819,12606,14153,22532,31565,6,38,31,7,NONE,200,0,JUNGLE,1819,11293,13783,15988,35788,54,421,157,8,DUO,200,0,MIDDLE,1819,10951,13850,16696,23084,23,200,498,9,CARRY,200,0,BOTTOM,1819,14890,13647,22043,25441,23,131,267,10,SUPPORT,200,0,UTILITY,1819,8477,9974,9906,14661,27
0,5954627757,EUW1_5954627757,12.12.450.4196,1950,200,66821,68536,10,147,2,1,SOLO,100,0,TOP,1950,18414,19451,41049,34814,30,141,200,2,NONE,100,0,JUNGLE,1950,12406,15270,20680,40198,28,43,268,3,CARRY,100,0,MIDDLE,1950,14590,16179,37472,21945,18,350,81,4,SOLO,100,0,BOTTOM,1950,12205,14856,21149,19681,6,235,888,5,SUPPORT,100,0,UTILITY,1950,9206,10710,7164,16234,29,-1,102,6,DUO,200,1,TOP,1950,14075,18024,13654,45430,5,-1,79,7,NONE,200,1,JUNGLE,1950,10434,14527,15972,40611,34,432,42,8,DUO,200,1,MIDDLE,1950,19466,20014,39890,28072,5,-1,21,9,CARRY,200,1,BOTTOM,1950,15026,17322,23022,17289,3,-1,117,10,SUPPORT,200,1,UTILITY,1950,9535,12884,5115,18561,26
0,3160844998,EUN1_3160844998,12.12.450.4196,1385,200,36843,56197,10,122,24,1,NONE,100,0,TOP,1385,9051,9724,16113,28378,18,119,62,2,NONE,100,0,JUNGLE,1385,7594,8464,10857,21915,15,117,103,3,SOLO,100,0,MIDDLE,1385,5820,8434,8327,13014,13,266,222,4,CARRY,100,0,BOTTOM,1385,9030,9431,14836,9765,19,200,40,5,SUPPORT,100,0,UTILITY,1385,5348,7161,4323,10768,41,221,79,6,SOLO,200,1,MIDDLE,1385,12126,11937,20472,12464,21,122,48,7,NONE,200,1,JUNGLE,1385,8480,10337,5164,18103,10,112,223,8,SOLO,200,1,TOP,1385,11973,13056,18793,28306,37,35,429,9,CARRY,200,1,BOTTOM,1385,14150,12463,9604,9489,7,45,555,10,SUPPORT,200,1,UTILITY,1385,9468,8871,10538,11342,19
0,4364673269,NA1_4364673269,12.12.450.4196,1435,200,42367,54241,10,38,2,1,SOLO,100,0,TOP,1435,10435,11717,20933,22618,15,350,3,2,SOLO,100,0,MIDDLE,1435,6637,9342,13037,27424,25,91,131,3,NONE,100,0,JUNGLE,1435,10295,10530,19685,20027,7,888,81,4,CARRY,100,0,BOTTOM,1435,8701,9115,14728,18669,0,245,43,5,SUPPORT,100,0,UTILITY,1435,6299,7042,11068,14326,25,126,86,6,SOLO,200,1,TOP,1435,13185,14625,14466,19636,33,360,234,7,NONE,200,1,JUNGLE,1435,13028,13956,18227,26495,12,203,50,8,SOLO,200,1,MIDDLE,1435,11786,14539,30566,32210,64,235,202,9,CARRY,200,1,BOTTOM,1435,9305,10544,8400,13801,17,350,267,10,SUPPORT,200,1,UTILITY,1435,6937,9241,5988,16065,25
0,1315531186,TR1_1315531186,12.12.450.4196,1835,200,54857,65213,10,55,223,1,SOLO,100,0,TOP,1835,12220,14316,15715,40177,48,67,234,2,NONE,100,0,JUNGLE,1835,11490,13713,13749,35509,17,200,45,3,SOLO,100,0,MIDDLE,1835,11300,12698,20299,22819,18,50,119,4,CARRY,100,0,BOTTOM,1835,10274,11794,8956,23485,12,35,32,5,SUPPORT,100,0,UTILITY,1835,9573,10159,18743,28792,75,238,236,6,CARRY,200,1,BOTTOM,1835,10891,11984,19491,20973,0,157,33,7,NONE,200,1,JUNGLE,1835,9678,13707,13302,30579,38,350,61,8,SOLO,200,1,MIDDLE,1835,14262,16519,30475,16527,27,360,131,9,NONE,200,1,TOP,1835,19701,18434,47468,21035,16,200,267,10,SUPPORT,200,1,UTILITY,1835,10681,13816,15828,16384,54
0,5942638382,EUW1_5942638382,12.12.450.4196,1203,100,50422,31785,10,121,2,1,CARRY,100,1,TOP,1203,9025,10428,8930,13086,7,154,76,2,NONE,100,1,JUNGLE,1203,9959,9849,12425,19018,3,114,268,3,SOLO,100,1,MIDDLE,1203,11588,11344,17025,9084,13,62,221,4,SOLO,100,1,BOTTOM,1203,13260,10242,19131,11901,6,200,111,5,SUPPORT,100,1,UTILITY,1203,6590,8477,4137,10904,40,39,10,6,SOLO,200,0,TOP,1203,6754,7931,10121,13012,7,62,203,7,NONE,200,0,JUNGLE,1203,7869,7566,9613,20305,4,35,112,8,SOLO,200,0,MIDDLE,1203,7315,9209,14787,14313,19,8,147,9,CARRY,200,0,BOTTOM,1203,5426,6595,5398,11076,17,141,497,10,SUPPORT,200,0,UTILITY,1203,4421,4907,3242,13872,12
0,2547126018,BR1_2547126018,12.12.450.4196,920,100,29631,22615,10,38,875,1,SUPPORT,100,1,TOP,920,6595,8588,8488,9957,14,92,234,2,SUPPORT,100,1,JUNGLE,920,7580,6403,11646,12065,14,89,43,3,SUPPORT,100,1,MIDDLE,920,5761,7048,6572,5040,23,8,22,4,DUO,100,1,BOTTOM,920,5505,5407,5376,4999,17,888,350,5,SUPPORT,100,1,UTILITY,920,4190,5164,4257,904,9,67,122,6,SUPPORT,200,0,TOP,920,5387,7148,6334,12463,13,429,79,7,SUPPORT,200,0,JUNGLE,920,4694,4644,3606,12848,10,131,777,8,SUPPORT,200,0,MIDDLE,920,4468,6121,5301,9475,7,147,221,9,DUO,200,0,BOTTOM,920,4608,5504,2557,4746,1,267,432,10,SUPPORT,200,0,UTILITY,920,3458,4350,2661,5760,11
0,2553048186,BR1_2553048186,12.12.450.4196,1779,200,58471,68044,10,-1,126,1,SOLO,100,0,TOP,1779,14408,13354,34540,22643,10,350,64,2,NONE,100,0,JUNGLE,1779,15821,16348,27678,39197,28,84,134,3,SOLO,100,0,MIDDLE,1779,10993,12160,24081,22062,28,-1,221,4,CARRY,100,0,BOTTOM,1779,9813,10183,13518,30137,4,-1,43,5,SUPPORT,100,0,UTILITY,1779,7436,8856,14336,21612,33,888,114,6,SOLO,200,1,TOP,1779,9821,12697,17941,36485,13,41,62,7,NONE,200,1,JUNGLE,1779,14745,15227,24226,34732,13,-1,517,8,SOLO,200,1,MIDDLE,1779,14068,17835,23803,34114,28,350,523,9,NONE,200,1,BOTTOM,1779,20306,16070,42755,20819,28,200,412,10,SOLO,200,1,UTILITY,1779,9104,13363,8593,18746,32
0,1267310404,LA1_1267310404,12.12.450.4196,1206,200,30711,42648,10,16,875,1,SOLO,100,0,TOP,1206,6039,8450,12404,22423,14,350,77,2,NONE,100,0,JUNGLE,1206,7588,8787,4436,18228,10,41,55,3,SOLO,100,0,MIDDLE,1206,6049,8245,10003,11561,0,711,221,4,SOLO,100,0,BOTTOM,1206,6613,7852,12290,13596,3,6,37,5,NONE,100,0,UTILITY,1206,4422,4363,2183,5575,5,114,122,6,SOLO,200,1,TOP,1206,10213,12151,22634,21393,23,350,20,7,NONE,200,1,JUNGLE,1206,8299,9310,5886,17023,22,16,112,8,SOLO,200,1,MIDDLE,1206,8935,9878,11869,7625,13,35,50,9,CARRY,200,1,BOTTOM,1206,8819,7603,9763,13749,31,29,147,10,SUPPORT,200,1,UTILITY,1206,6382,7662,6071,7828,27
0,6008786396,KR_6008786396,12.12.450.4196,1760,200,49923,57851,10,267,78,1,NONE,100,0,JUNGLE,1760,8453,9859,11609,27599,31,777,84,2,SOLO,100,0,TOP,1760,11248,15436,22794,23486,2,-1,142,3,SOLO,100,0,MIDDLE,1760,10161,13085,19411,18131,27,-1,221,4,CARRY,100,0,BOTTOM,1760,12749,11082,30502,25354,8,200,117,5,SUPPORT,100,0,UTILITY,1760,7312,8116,6003,14457,29,200,268,6,SOLO,200,1,MIDDLE,1760,11557,15196,17601,21745,16,41,254,7,NONE,200,1,JUNGLE,1760,10049,11855,10673,28780,27,43,114,8,SOLO,200,1,TOP,1760,11814,14242,21455,33572,5,888,29,9,CARRY,200,1,BOTTOM,1760,15860,14683,35672,26383,12,429,350,10,SUPPORT,200,1,UTILITY,1760,8571,11777,8134,9476,13
0,4371418367,NA1_4371418367,12.12.450.4196,1201,100,42550,32507,10,350,150,1,SOLO,100,1,TOP,1201,9458,12055,9794,15903,16,111,104,2,NONE,100,1,JUNGLE,1201,9309,9411,8790,11582,12,37,777,3,SOLO,100,1,MIDDLE,1201,10586,12874,17114,14957,11,142,101,4,CARRY,100,1,BOTTOM,1201,7994,8324,12996,10496,21,200,44,5,SUPPORT,100,1,UTILITY,1201,5203,6199,4524,8317,13,41,126,6,SOLO,200,0,TOP,1201,5686,7767,12569,13475,7,350,234,7,NONE,200,0,JUNGLE,1201,7742,9008,4531,16095,5,119,34,8,SOLO,200,0,MIDDLE,1201,6550,7310,9946,17292,31,141,115,9,CARRY,200,0,BOTTOM,1201,7244,8220,8559,7808,10,200,555,10,SUPPORT,200,0,UTILITY,1201,5285,4684,6906,13844,24
0,1311292279,TR1_1311292279,12.12.450.4196,1713,200,58244,60877,10,107,266,1,SOLO,100,0,TOP,1713,11346,13147,16280,35960,18,412,111,2,SUPPORT,100,0,UTILITY,1713,6711,8011,5247,16744,41,23,166,3,SOLO,100,0,MIDDLE,1713,15960,15596,25621,21868,6,200,18,4,CARRY,100,0,BOTTOM,1713,11711,10154,14668,17445,2,106,56,5,NONE,100,0,JUNGLE,1713,12516,14837,16971,30210,181,131,164,6,SOLO,200,1,TOP,1713,11610,15319,17840,29131,19,122,32,7,NONE,200,1,JUNGLE,1713,12773,14363,18360,30830,37,62,103,8,SOLO,200,1,MIDDLE,1713,14714,15461,21480,20158,12,238,81,9,CARRY,200,1,BOTTOM,1713,14296,13394,24434,19153,3,360,350,10,SUPPORT,200,1,UTILITY,1713,7484,12142,8576,10538,13
0,4367036127,NA1_4367036127,12.12.450.4196,1446,200,47148,52087,10,147,24,1,SOLO,100,0,TOP,1446,10777,11140,17931,23741,16,104,107,2,NONE,100,0,JUNGLE,1446,10885,11035,15999,29737,14,91,360,3,CARRY,100,0,BOTTOM,1446,10571,10013,18576,17445,1,114,112,4,SOLO,100,0,MIDDLE,1446,7769,9770,21109,12753,22,119,80,5,SUPPORT,100,0,UTILITY,1446,7146,7788,8353,18354,17,77,122,6,SOLO,200,1,TOP,1446,10251,12218,15588,28647,28,62,203,7,NONE,200,1,JUNGLE,1446,12586,11052,21656,22026,13,141,84,8,SOLO,200,1,MIDDLE,1446,10912,12982,23501,25603,2,888,221,9,CARRY,200,1,BOTTOM,1446,10810,11991,17181,14833,8,142,40,10,SUPPORT,200,1,UTILITY,1446,7528,9882,4824,11790,61
0,6005214064,KR_6005214064,12.12.450.4196,1369,200,39746,48913,10,76,266,1,SOLO,100,0,TOP,1369,10259,13103,15610,28870,14,103,517,2,SOLO,100,0,MIDDLE,1369,6786,9017,11065,22203,15,360,64,3,NONE,100,0,JUNGLE,1369,7449,8785,8602,25003,13,221,202,4,CARRY,100,0,BOTTOM,1369,8605,8764,11073,11618,23,4,147,5,SUPPORT,100,0,UTILITY,1369,6647,7480,7659,12736,26,91,102,6,NONE,200,1,TOP,1369,11061,12591,21049,17450,6,236,421,7,NONE,200,1,JUNGLE,1369,8604,9471,14833,21026,19,62,268,8,SOLO,200,1,MIDDLE,1369,10452,11613,19443,13387,13,350,222,9,CARRY,200,1,BOTTOM,1369,11880,12028,24472,15750,18,429,497,10,SUPPORT,200,1,UTILITY,1369,6916,8193,5784,14330,31
0,6003237773,KR_6003237773,12.12.450.4196,940,100,37521,24944,10,76,68,1,SUPPORT,100,1,TOP,940,6575,8655,7304,7383,4,39,77,2,SUPPORT,100,1,JUNGLE,940,8530,7073,9804,12885,20,14,126,3,SUPPORT,100,1,MIDDLE,940,8620,7598,10669,6376,4,-1,145,4,SUPPORT,100,1,BOTTOM,940,7955,6514,11772,8257,0,429,53,5,SUPPORT,100,1,UTILITY,940,5841,5011,3515,8204,22,221,266,6,SUPPORT,200,0,TOP,940,4191,5926,5472,9450,9,350,104,7,SUPPORT,200,0,JUNGLE,940,5305,4822,4385,11394,10,76,55,8,SUPPORT,200,0,MIDDLE,940,5435,6431,6591,9941,3,7,81,9,SUPPORT,200,0,BOTTOM,940,4770,4985,8196,10183,0,200,43,10,SUPPORT,200,0,UTILITY,940,5243,4242,5146,9132,19
0,2544999401,BR1_2544999401,12.12.450.4196,192,200,4164,5132,10,141,50,1,SUPPORT,100,0,TOP,192,912,815,194,590,0,30,427,2,SUPPORT,100,0,,192,669,0,0,0,0,26,3,3,SUPPORT,100,0,MIDDLE,192,844,738,447,1498,1,200,29,4,SUPPORT,100,0,BOTTOM,192,851,534,195,89,0,79,147,5,SUPPORT,100,0,UTILITY,192,888,518,885,694,5,25,74,6,SUPPORT,200,1,TOP,192,900,904,496,336,1,157,102,7,SUPPORT,200,1,JUNGLE,192,1178,1082,0,1926,0,43,1,8,SUPPORT,200,1,MIDDLE,192,1272,1121,816,720,1,38,202,9,SUPPORT,200,1,BOTTOM,192,995,564,580,519,1,429,44,10,SUPPORT,200,1,UTILITY,192,787,564,67,458,0
0,1272256320,LA1_1272256320,12.12.450.4196,1627,100,58101,50264,10,555,18,1,CARRY,100,1,BOTTOM,1627,11415,11005,13471,17261,4,-1,32,2,NONE,100,1,JUNGLE,1627,11561,13495,14047,28407,32,86,161,3,SOLO,100,1,MIDDLE,1627,11526,13672,18996,13161,14,81,147,4,SUPPORT,100,1,UTILITY,1627,9482,10430,9104,11382,22,84,39,5,SOLO,100,1,TOP,1627,14117,14569,27422,29872,15,875,41,6,SOLO,200,0,TOP,1627,9405,11744,19547,19463,11,77,90,7,SOLO,200,0,MIDDLE,1627,10533,12136,17700,13053,38,238,64,8,NONE,200,0,JUNGLE,1627,10022,10512,14767,31079,19,25,498,9,CARRY,200,0,BOTTOM,1627,13627,12651,19319,20709,7,202,497,10,SUPPORT,200,0,UTILITY,1627,6677,7919,6061,20274,32
0,1271676762,LA1_1271676762,12.12.450.4196,1692,100,63086,53494,10,10,82,1,SOLO,100,1,TOP,1692,9052,13587,11785,23346,3,89,245,2,NONE,100,1,JUNGLE,1692,15592,16059,26661,42072,24,105,81,3,SOLO,100,1,MIDDLE,1692,13302,14411,26598,23588,0,200,21,4,CARRY,100,1,BOTTOM,1692,15353,14348,29671,22582,20,147,350,5,SUPPORT,100,1,UTILITY,1692,9787,13663,9269,10102,15,200,122,6,SOLO,200,0,TOP,1692,12727,14916,20652,28346,16,38,110,7,NONE,200,0,JUNGLE,1692,12430,15177,25731,29681,26,25,711,8,SOLO,200,0,MIDDLE,1692,9264,11629,19088,21414,31,120,51,9,CARRY,200,0,BOTTOM,1692,11177,11651,16631,22471,12,157,412,10,SUPPORT,200,0,UTILITY,1692,7896,9904,10002,25842,40
0,4359867807,NA1_4359867807,12.12.450.4196,1622,200,46266,61656,10,203,106,1,DUO,100,0,TOP,1622,11588,13719,16447,25666,17,350,5,2,NONE,100,0,JUNGLE,1622,8208,11035,9040,32055,16,114,887,3,DUO,100,0,MIDDLE,1622,8559,11347,18550,33534,15,29,21,4,CARRY,100,0,BOTTOM,1622,11645,12059,14813,17197,9,24,50,5,SUPPORT,100,0,UTILITY,1622,6266,9108,9998,21789,46,147,62,6,SOLO,200,1,TOP,1622,10029,14230,16299,25967,8,245,234,7,NONE,200,1,JUNGLE,1622,12386,13339,16161,27929,14,246,142,8,SOLO,200,1,MIDDLE,1622,14135,16609,33129,18260,30,163,221,9,SOLO,200,1,BOTTOM,1622,15866,15756,27350,17510,10,41,117,10,NONE,200,1,UTILITY,1622,9240,12149,9397,10680,29
0,398855557,RU_398855557,12.12.450.4196,2264,100,81205,71357,10,141,234,1,NONE,100,1,JUNGLE,2264,16877,18905,31481,42607,26,8,41,2,NONE,100,1,TOP,2264,19362,19981,33450,33475,12,154,61,3,SOLO,100,1,MIDDLE,2264,14370,20473,36165,17314,39,777,202,4,CARRY,100,1,BOTTOM,2264,18210,18440,37226,26567,49,122,63,5,SUPPORT,100,1,UTILITY,2264,12386,15311,26889,21334,16,888,106,6,NONE,200,0,JUNGLE,2264,12429,15790,15317,58528,29,29,39,7,SOLO,200,0,TOP,2264,18581,20275,30604,47429,19,11,45,8,SOLO,200,0,MIDDLE,2264,17175,21150,31024,31110,26,-1,221,9,CARRY,200,0,BOTTOM,2264,14733,18767,26568,25215,11,38,16,10,SUPPORT,200,0,UTILITY,2264,8439,14639,5839,27451,29
0,2546705419,BR1_2546705419,12.12.450.4196,2085,100,71413,66288,10,266,166,1,SOLO,100,1,TOP,2085,18966,20025,43733,23443,7,-1,77,2,NONE,100,1,JUNGLE,2085,18988,20252,41822,54165,45,26,99,3,SOLO,100,1,MIDDLE,2085,11038,18021,14333,14006,35,110,81,4,CARRY,100,1,BOTTOM,2085,13159,14955,26092,23565,0,55,43,5,SUPPORT,100,1,UTILITY,2085,9262,13085,9973,18843,29,200,122,6,SOLO,200,0,TOP,2085,14692,16773,22054,29939,19,235,876,7,NONE,200,0,JUNGLE,2085,12010,14523,11011,35344,22,143,86,8,SOLO,200,0,MIDDLE,2085,15842,18349,33424,43883,47,24,145,9,CARRY,200,0,BOTTOM,2085,13580,14383,29455,34103,5,35,267,10,SUPPORT,200,0,UTILITY,2085,10164,12813,10918,24757,26
0,4363561152,NA1_4363561152,12.12.450.4196,1076,100,46954,28659,10,62,41,1,SUPPORT,100,1,TOP,1076,9874,9687,8434,11706,4,200,104,2,SUPPORT,100,1,JUNGLE,1076,10067,9388,11069,12911,22,23,127,3,SUPPORT,100,1,MIDDLE,1076,7771,7800,11440,11013,22,53,29,4,DUO,100,1,BOTTOM,1076,12416,8980,24809,18080,5,147,16,5,SUPPORT,100,1,UTILITY,1076,6826,6415,3662,6652,20,10,78,6,SUPPORT,200,0,TOP,1076,4633,6970,6542,13076,10,221,107,7,SUPPORT,200,0,JUNGLE,1076,7721,6929,9772,18299,14,117,55,8,SUPPORT,200,0,MIDDLE,1076,5903,6694,10894,18565,0,20,81,9,SUPPORT,200,0,BOTTOM,1076,5285,5007,10719,12512,0,38,350,10,SUPPORT,200,0,UTILITY,1076,5117,4905,3716,10127,6
0,1193860403,LA2_1193860403,12.12.450.4196,1773,200,48572,59833,10,157,164,1,SOLO,100,0,TOP,1773,8667,10720,18388,29197,20,200,113,2,NONE,100,0,JUNGLE,1773,8610,10745,14677,31949,39,122,99,3,SOLO,100,0,MIDDLE,1773,10796,11536,25897,20139,50,360,145,4,CARRY,100,0,BOTTOM,1773,12557,11498,20660,24546,2,29,267,5,SUPPORT,100,0,UTILITY,1773,7942,10451,10878,17425,28,157,106,6,SOLO,200,1,TOP,1773,12448,13679,22745,34013,36,79,203,7,NONE,200,1,JUNGLE,1773,14561,15068,23989,25895,12,67,8,8,SOLO,200,1,MIDDLE,1773,12675,13805,30746,27476,3,238,25,9,CARRY,200,1,BOTTOM,1773,11479,13025,17310,22299,55,117,350,10,SUPPORT,200,1,UTILITY,1773,8670,12917,13293,8732,26
0,5955671398,EUW1_5955671398,12.12.450.4196,1374,100,52127,41474,10,360,150,1,SOLO,100,1,TOP,1374,13530,13544,28584,25285,29,41,245,2,NONE,100,1,JUNGLE,1374,12691,11622,25650,28606,27,429,45,3,CARRY,100,1,MIDDLE,1374,9989,12394,20331,19015,15,119,202,4,SOLO,100,1,BOTTOM,1374,8989,8931,17745,20124,30,166,16,5,SUPPORT,100,1,UTILITY,1374,6928,8140,6995,13939,37,350,39,6,DUO,200,0,TOP,1374,8774,10772,18119,27921,10,119,64,7,NONE,200,0,JUNGLE,1374,10161,10362,15878,35563,22,114,79,8,DUO,200,0,MIDDLE,1374,8629,8933,16312,22320,23,29,21,9,CARRY,200,0,BOTTOM,1374,8542,7836,21288,17743,12,24,147,10,SUPPORT,200,0,UTILITY,1374,5368,7654,6023,14225,23
