Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197148568,LA2_1197148568,12.12.450.4196,1785,100,59988,55151,10,517,150,1,SOLO,100,1,TOP,1785,14835,16282,34140,32882,46,39,20,2,NONE,100,1,JUNGLE,1785,10635,13360,13687,30968,38,245,238,3,SOLO,100,1,MIDDLE,1785,11408,15000,20460,23432,5,1,96,4,CARRY,100,1,BOTTOM,1785,14573,12680,31111,21105,17,200,117,5,SUPPORT,100,1,UTILITY,1785,8537,11330,4994,14323,23,200,41,6,SOLO,200,0,TOP,1785,9718,13546,19420,30713,9,79,107,7,NONE,200,0,JUNGLE,1785,13113,13066,24205,38957,13,163,157,8,SOLO,200,0,MIDDLE,1785,11560,14231,14483,22755,17,112,202,9,CARRY,200,0,BOTTOM,1785,12694,13215,22600,19381,32,555,147,10,SUPPORT,200,0,UTILITY,1785,8066,10838,15420,18459,30
0,1193936091,LA2_1193936091,12.12.450.4196,1348,100,50549,37472,10,238,41,1,SOLO,100,1,TOP,1348,13301,12830,19801,14437,7,777,131,2,NONE,100,1,JUNGLE,1348,11698,12468,19958,19241,10,55,157,3,DUO,100,1,MIDDLE,1348,10093,11143,12519,9126,16,119,18,4,DUO,100,1,BOTTOM,1348,8178,9236,7880,8776,2,91,25,5,SOLO,100,1,UTILITY,1348,7279,7948,7632,10939,36,200,62,6,SOLO,200,0,TOP,1348,9332,10632,9627,18857,7,23,234,7,NONE,200,0,JUNGLE,1348,7214,9355,8068,23476,8,91,517,8,SOLO,200,0,MIDDLE,1348,7604,10995,9682,22400,16,141,81,9,CARRY,200,0,BOTTOM,1348,7953,8999,7541,10621,1,16,161,10,SUPPORT,200,0,UTILITY,1348,5369,6121,6993,10572,8
0,5992712459,KR_5992712459,12.12.450.4196,1142,100,41728,31706,10,114,57,1,SUPPORT,100,1,TOP,1142,5910,8004,6118,13020,24,200,238,2,SUPPORT,100,1,JUNGLE,1142,9385,9284,8995,12869,4,234,127,3,SUPPORT,100,1,MIDDLE,1142,9266,10315,13562,13270,30,221,429,4,SUPPORT,100,1,BOTTOM,1142,11250,8026,11175,9203,7,119,44,5,SUPPORT,100,1,UTILITY,1142,5917,5970,4358,10019,25,62,887,6,SUPPORT,200,0,TOP,1142,6743,8454,10458,15557,2,-1,64,7,SUPPORT,200,0,JUNGLE,1142,7454,6855,7658,16202,9,360,42,8,DUO,200,0,MIDDLE,1142,7232,8150,11240,9871,1,200,117,9,SUPPORT,200,0,UTILITY,1142,4172,4401,4146,8847,13,107,523,10,SUPPORT,200,0,BOTTOM,1142,6105,6649,5918,4788,12
0,1193894525,LA2_1193894525,12.12.450.4196,1766,100,61615,50632,10,234,876,1,NONE,100,1,JUNGLE,1766,9318,12954,6259,26174,10,888,112,2,SOLO,100,1,MIDDLE,1766,15026,19126,32824,13044,25,157,17,3,NONE,100,1,TOP,1766,11630,15033,18354,15198,15,200,498,4,CARRY,100,1,BOTTOM,1766,16385,14629,35911,18590,28,98,497,5,SUPPORT,100,1,UTILITY,1766,9256,12297,9204,14478,34,64,91,6,SOLO,200,0,MIDDLE,1766,11648,15255,13824,22359,3,114,35,7,NONE,200,0,JUNGLE,1766,9319,11610,9777,23741,21,25,360,8,CARRY,200,0,BOTTOM,1766,11047,10391,16369,28632,5,236,122,9,SOLO,200,0,TOP,1766,11642,13687,9576,27913,13,62,111,10,SUPPORT,200,0,UTILITY,1766,6976,9407,6027,22445,56
0,397628488,RU_397628488,12.12.450.4196,1901,200,54265,67850,10,360,875,1,SOLO,100,0,TOP,1901,12316,14255,22477,38202,20,200,154,2,NONE,100,0,JUNGLE,1901,8221,10813,13794,40443,39,238,112,3,SOLO,100,0,MIDDLE,1901,11814,12579,34988,25494,25,141,67,4,CARRY,100,0,BOTTOM,1901,12385,13692,14837,23641,15,266,432,5,SUPPORT,100,0,UTILITY,1901,9529,12043,10908,16274,43,106,82,6,DUO,200,1,TOP,1901,17096,19322,32196,34442,11,103,76,7,NONE,200,1,JUNGLE,1901,14168,15188,26707,32781,6,200,80,8,DUO,200,1,MIDDLE,1901,10974,13171,16690,27572,22,62,51,9,CARRY,200,1,BOTTOM,1901,16330,15343,35467,22215,14,114,22,10,SUPPORT,200,1,UTILITY,1901,9282,12442,12944,14946,42
0,3171270285,EUN1_3171270285,12.12.450.4196,1690,100,66423,55568,10,131,92,1,SOLO,100,1,TOP,1690,14057,15573,24297,16297,29,147,30,2,NONE,100,1,JUNGLE,1690,13040,14889,25147,25035,16,58,157,3,SOLO,100,1,MIDDLE,1690,15021,16382,23238,21447,21,235,119,4,CARRY,100,1,BOTTOM,1690,15514,14743,27052,23732,8,106,40,5,SUPPORT,100,1,UTILITY,1690,8791,10615,6374,13783,60,147,266,6,SOLO,200,0,TOP,1690,9506,11905,9599,26396,9,114,245,7,NONE,200,0,JUNGLE,1690,12037,14154,14239,28971,13,350,711,8,SOLO,200,0,MIDDLE,1690,9437,12168,13796,30077,28,107,429,9,CARRY,200,0,BOTTOM,1690,16497,13008,24930,24843,22,38,117,10,SUPPORT,200,0,UTILITY,1690,8091,10523,4936,15962,21
0,1267575748,LA1_1267575748,12.12.450.4196,1851,100,64313,59445,10,234,27,1,SOLO,100,1,TOP,1851,12598,14341,18819,23321,27,555,62,2,NONE,100,1,JUNGLE,1851,13678,13832,23050,34485,25,200,7,3,SOLO,100,1,MIDDLE,1851,10269,13381,16876,20005,14,-1,29,4,CARRY,100,1,BOTTOM,1851,16860,14757,32584,27275,14,114,40,5,SUPPORT,100,1,UTILITY,1851,10908,11335,9508,16266,52,777,80,6,SOLO,200,0,TOP,1851,11373,13866,15068,18489,14,141,104,7,NONE,200,0,JUNGLE,1851,11710,12171,21140,25574,34,83,113,8,DUO,200,0,MIDDLE,1851,12757,14878,19618,34172,31,35,222,9,DUO,200,0,BOTTOM,1851,14600,11765,31514,22998,16,8,117,10,SOLO,200,0,UTILITY,1851,9005,8108,7222,19389,28
0,2542596296,BR1_2542596296,12.12.448.6653,1595,200,45429,55552,10,67,10,1,SOLO,100,0,TOP,1595,9117,12467,11318,26396,4,157,32,2,NONE,100,0,JUNGLE,1595,8820,9219,14814,28518,40,200,103,3,SOLO,100,0,MIDDLE,1595,9757,11767,15240,13498,16,38,236,4,CARRY,100,0,BOTTOM,1595,10780,10405,22173,20336,2,107,267,5,SUPPORT,100,0,UTILITY,1595,6955,8965,9078,14619,27,41,887,6,SOLO,200,1,TOP,1595,14032,16195,24058,31796,9,141,91,7,NONE,200,1,JUNGLE,1595,12039,14035,16898,28713,5,200,127,8,SOLO,200,1,MIDDLE,1595,10142,13612,9443,15958,30,238,222,9,CARRY,200,1,BOTTOM,1595,11172,11324,19435,20103,14,62,26,10,SUPPORT,200,1,UTILITY,1595,8167,10209,9178,13073,15
0,5953888468,EUW1_5953888468,12.12.450.4196,1760,200,50704,59505,10,555,84,1,SOLO,100,0,MIDDLE,1760,10155,12982,21392,31070,3,122,121,2,NONE,100,0,JUNGLE,1760,11328,12771,13127,34556,11,114,106,3,SOLO,100,0,TOP,1760,9528,13026,27812,39535,34,245,119,4,CARRY,100,0,BOTTOM,1760,12500,12056,33880,28638,10,147,888,5,SUPPORT,100,0,UTILITY,1760,7193,8697,10627,16802,33,350,43,6,SOLO,200,1,TOP,1760,12269,15577,17929,21754,40,147,234,7,NONE,200,1,JUNGLE,1760,14802,16263,35999,42004,29,62,50,8,SOLO,200,1,MIDDLE,1760,12594,15798,33323,29010,73,142,145,9,CARRY,200,1,BOTTOM,1760,10761,12988,11287,28241,3,114,412,10,SUPPORT,200,1,UTILITY,1760,9079,12104,7904,15658,42
0,396438147,RU_396438147,12.12.450.4196,1641,200,51761,64258,10,114,24,1,SOLO,100,0,TOP,1641,8451,11468,11849,31308,24,117,166,2,SOLO,100,0,MIDDLE,1641,14601,13086,29429,23468,3,350,234,3,NONE,100,0,JUNGLE,1641,11191,10109,16449,30432,11,200,42,4,CARRY,100,0,BOTTOM,1641,9899,10857,13727,24473,3,238,267,5,SUPPORT,100,0,UTILITY,1641,7619,8140,8011,19241,40,154,43,6,SUPPORT,200,1,UTILITY,1641,10234,11882,15976,17096,35,56,30,7,NONE,200,1,JUNGLE,1641,15327,17636,33219,24946,16,350,147,8,SOLO,200,1,MIDDLE,1641,13180,15669,21346,20000,40,18,51,9,CARRY,200,1,BOTTOM,1641,14490,13323,24753,16297,16,238,516,10,SOLO,200,1,TOP,1641,11027,14549,13887,22258,29
0,397102206,RU_397102206,12.12.450.4196,1402,200,39824,55640,10,114,777,1,SOLO,100,0,TOP,1402,9821,12703,12189,21051,8,117,62,2,NONE,100,0,JUNGLE,1402,8694,10214,8148,24801,7,221,103,3,SOLO,100,0,MIDDLE,1402,8199,8800,8750,16339,18,121,202,4,CARRY,100,0,BOTTOM,1402,7731,7923,12390,16116,14,28,267,5,SUPPORT,100,0,UTILITY,1402,5379,6833,4644,18149,16,41,84,6,SOLO,200,1,TOP,1402,10325,14086,13577,14869,0,360,141,7,NONE,200,1,JUNGLE,1402,14722,13038,24426,27178,8,10,115,8,SOLO,200,1,MIDDLE,1402,11678,13829,18146,10662,12,157,29,9,CARRY,200,1,BOTTOM,1402,10203,9920,13488,12418,9,28,350,10,SUPPORT,200,1,UTILITY,1402,8712,10174,8956,5670,11
0,1309680999,TR1_1309680999,12.12.448.6653,2094,200,68332,74616,10,200,122,1,SOLO,100,0,TOP,2094,14051,16977,18593,38216,19,5,30,2,NONE,100,0,JUNGLE,2094,16569,17599,43288,33091,33,114,42,3,SOLO,100,0,MIDDLE,2094,12808,14931,23534,22231,7,107,360,4,CARRY,100,0,BOTTOM,2094,16380,16130,31822,34745,3,131,12,5,SUPPORT,100,0,UTILITY,2094,8524,12544,5472,26466,44,38,777,6,SOLO,200,1,TOP,2094,13071,16986,13350,27620,22,131,20,7,NONE,200,1,JUNGLE,2094,14903,17149,33365,48322,56,235,157,8,SOLO,200,1,MIDDLE,2094,18740,21858,22479,30250,31,62,29,9,CARRY,200,1,BOTTOM,2094,17067,16816,50711,26676,26,84,117,10,SUPPORT,200,1,UTILITY,2094,10835,14881,9186,20153,44
0,3161221716,EUN1_3161221716,12.12.450.4196,776,200,17198,25867,10,28,114,1,SUPPORT,100,0,TOP,776,3147,4187,3366,4553,2,154,67,2,SUPPORT,100,0,BOTTOM,776,3519,3576,1793,4492,0,38,34,3,DUO,100,0,MIDDLE,776,3900,5606,1334,7052,5,221,203,4,SUPPORT,100,0,JUNGLE,776,3820,4364,2618,11237,4,26,117,5,SUPPORT,100,0,UTILITY,776,2812,2847,2238,5043,6,429,122,6,SUPPORT,200,1,TOP,776,5174,6247,5622,6349,6,121,20,7,SUPPORT,200,1,JUNGLE,776,4618,4676,2522,8707,13,26,43,8,SUPPORT,200,1,UTILITY,776,3720,3269,2096,2552,4,29,523,9,SUPPORT,200,1,BOTTOM,776,6722,5278,5212,1865,10,126,112,10,DUO,200,1,MIDDLE,776,5633,7236,6276,2687,8
0,3164585191,EUN1_3164585191,12.12.450.4196,1703,100,64089,53830,10,69,122,1,SOLO,100,1,TOP,1703,11172,14037,17258,24966,21,67,91,2,NONE,100,1,JUNGLE,1703,13335,15800,21322,32008,3,62,517,3,SOLO,100,1,MIDDLE,1703,14413,13772,39587,37034,39,119,202,4,NONE,100,1,BOTTOM,1703,13444,15096,23735,21630,35,350,101,5,SOLO,100,1,UTILITY,1703,11725,13483,24558,12523,31,31,8,6,SOLO,200,0,TOP,1703,9442,13093,19020,29515,4,62,107,7,NONE,200,0,JUNGLE,1703,14753,14476,23237,47327,16,555,245,8,SOLO,200,0,MIDDLE,1703,11907,13126,19862,25919,12,82,147,9,CARRY,200,0,BOTTOM,1703,9968,12584,14801,28321,24,67,22,10,SUPPORT,200,0,UTILITY,1703,7760,9623,14972,18356,46
0,5993257425,KR_5993257425,12.12.450.4196,1903,200,60028,67980,10,7,2,1,SOLO,100,0,TOP,1903,13099,13470,19256,30128,10,91,104,2,NONE,100,0,JUNGLE,1903,11890,14112,20924,34589,24,555,105,3,SOLO,100,0,MIDDLE,1903,10760,13455,16870,22423,15,221,81,4,CARRY,100,0,BOTTOM,1903,15633,12488,32514,23242,9,68,147,5,SUPPORT,100,0,UTILITY,1903,8646,10289,11158,19647,72,163,16,6,SUPPORT,200,1,UTILITY,1903,8876,13370,4843,11806,36,157,203,7,NONE,200,1,JUNGLE,1903,17549,16844,44848,39341,10,119,3,8,SOLO,200,1,MIDDLE,1903,13292,16757,15449,25584,33,62,22,9,CARRY,200,1,BOTTOM,1903,12630,15048,19152,26330,42,55,85,10,SOLO,200,1,TOP,1903,15633,16570,26828,21335,17
0,5960855565,EUW1_5960855565,12.12.450.4196,1564,100,53520,46415,10,246,39,1,DUO,100,1,TOP,1564,9478,11905,20449,23779,11,92,141,2,NONE,100,1,JUNGLE,1564,11765,11236,28198,36965,17,62,112,3,DUO,100,1,MIDDLE,1564,12488,12826,22791,12762,19,235,45,4,CARRY,100,1,BOTTOM,1564,11782,10658,17796,14566,23,350,888,5,SUPPORT,100,1,UTILITY,1564,8007,8605,10771,15331,16,40,84,6,SOLO,200,0,TOP,1564,7410,11316,18305,25669,2,200,421,7,NONE,200,0,JUNGLE,1564,12247,10966,14885,24994,15,8,55,8,SOLO,200,0,MIDDLE,1564,8756,11105,11386,26680,0,203,96,9,CARRY,200,0,BOTTOM,1564,10105,9361,21003,16531,7,41,117,10,SUPPORT,200,0,UTILITY,1564,7897,8042,6987,16586,29
0,1311423974,TR1_1311423974,12.12.450.4196,1445,200,38203,51865,10,157,887,1,SOLO,100,0,TOP,1445,7857,8916,6052,19765,3,238,141,2,NONE,100,0,JUNGLE,1445,8454,10156,7358,22477,10,117,268,3,SOLO,100,0,MIDDLE,1445,7127,10689,11038,14586,13,875,360,4,CARRY,100,0,BOTTOM,1445,9207,8121,13979,14794,2,200,89,5,SUPPORT,100,0,UTILITY,1445,5558,7026,5142,11202,28,25,10,6,NONE,200,1,TOP,1445,14881,15651,19822,13174,7,84,136,7,SOLO,200,1,MIDDLE,1445,9200,11801,12264,13265,23,236,104,8,NONE,200,1,JUNGLE,1445,10764,12348,12587,19316,11,107,145,9,CARRY,200,1,BOTTOM,1445,10645,9564,14765,9193,0,48,53,10,SUPPORT,200,1,UTILITY,1445,6375,8122,6055,13332,23
