Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358430500,JP1_358430500,12.12.448.6653,1913,100,64070,56668,10,421,240,1,SOLO,100,1,TOP,1913,11749,14580,15481,53584,21,60,62,2,NONE,100,1,JUNGLE,1913,14525,14697,18929,34773,15,888,3,3,SOLO,100,1,MIDDLE,1913,10072,15376,12158,23133,31,67,119,4,CARRY,100,1,BOTTOM,1913,18970,14535,40368,19259,16,360,89,5,SUPPORT,100,1,UTILITY,1913,8754,12977,6831,20538,42,350,114,6,SOLO,200,0,TOP,1913,11314,14096,32930,30385,14,86,131,7,NONE,200,0,JUNGLE,1913,11978,12927,16114,24354,16,104,221,8,CARRY,200,0,BOTTOM,1913,13873,13299,25522,22353,12,117,12,9,SUPPORT,200,0,UTILITY,1913,6670,8130,4452,26017,50,44,112,10,SOLO,200,0,MIDDLE,1913,12833,14537,38817,19075,34
0,1273835847,LA1_1273835847,12.12.450.4196,1620,100,62155,48593,10,888,223,1,SOLO,100,1,TOP,1620,12611,14195,21524,29812,54,106,131,2,NONE,100,1,JUNGLE,1620,10283,12441,11116,18063,7,82,157,3,SOLO,100,1,MIDDLE,1620,13028,14328,24969,24454,34,67,236,4,CARRY,100,1,BOTTOM,1620,15825,12440,33688,22507,4,90,267,5,SUPPORT,100,1,UTILITY,1620,10408,11668,10628,16057,33,45,164,6,SOLO,200,0,TOP,1620,9725,10706,17980,27692,20,25,104,7,NONE,200,0,JUNGLE,1620,11652,12708,12545,22805,14,82,3,8,SOLO,200,0,MIDDLE,1620,8686,9926,16398,31682,39,235,360,9,CARRY,200,0,BOTTOM,1620,11015,8617,19170,25551,3,238,350,10,SUPPORT,200,0,UTILITY,1620,7515,8215,10209,14420,25
0,1195743810,LA2_1195743810,12.12.450.4196,1900,100,67192,58223,10,103,246,1,SOLO,100,1,MIDDLE,1900,14467,14265,25764,24739,23,41,106,2,NONE,100,1,JUNGLE,1900,13216,16202,19929,41245,28,55,6,3,SOLO,100,1,TOP,1900,14518,18954,27790,27623,28,350,67,4,CARRY,100,1,BOTTOM,1900,13997,14393,22835,21829,13,221,143,5,SUPPORT,100,1,UTILITY,1900,10994,13238,31317,14777,67,200,266,6,SOLO,200,0,TOP,1900,12507,15918,19968,34470,26,22,133,7,NONE,200,0,JUNGLE,1900,12983,14264,23566,29239,21,63,517,8,SUPPORT,200,0,MIDDLE,1900,11306,14082,22537,37965,40,12,145,9,CARRY,200,0,BOTTOM,1900,13107,12914,23628,23992,3,38,875,10,SOLO,200,0,UTILITY,1900,8320,11149,13184,28775,36
0,1267330298,LA1_1267330298,12.12.450.4196,1743,200,46293,54293,10,517,106,1,NONE,100,0,JUNGLE,1743,8366,9794,6934,19522,14,89,51,3,CARRY,100,0,BOTTOM,1743,11090,10777,8890,11055,13,777,111,5,SUPPORT,100,0,UTILITY,1743,6831,10003,2503,18999,25,157,134,8,SOLO,100,0,MIDDLE,1743,8698,11441,10299,12670,33,48,10,10,SOLO,100,0,TOP,1743,11308,14878,14375,15908,6,103,59,2,NONE,200,1,JUNGLE,1743,10135,12646,7662,18598,9,221,82,4,SOLO,200,1,TOP,1743,11078,16185,20870,20089,9,96,25,6,SUPPORT,200,1,UTILITY,1743,8948,10038,7379,8792,32,112,498,7,CARRY,200,1,BOTTOM,1743,16018,14393,23220,13932,19,33,54,9,SOLO,200,1,MIDDLE,1743,8114,12667,2470,10461,9
0,5959724206,EUW1_5959724206,12.12.450.4196,1795,200,54890,59302,10,41,2,1,SOLO,100,0,TOP,1795,11929,14533,21757,28962,18,429,131,2,NONE,100,0,JUNGLE,1795,13157,13997,20302,27285,8,67,34,3,SOLO,100,0,MIDDLE,1795,11811,13405,16859,26871,44,200,98,4,CARRY,100,0,BOTTOM,1795,8527,10658,8153,27522,21,268,235,5,SUPPORT,100,0,UTILITY,1795,9466,9018,14556,20854,22,429,24,6,SOLO,200,1,TOP,1795,10135,14412,14591,25660,16,38,246,7,NONE,200,1,JUNGLE,1795,13151,14141,28877,33313,30,350,99,8,SOLO,200,1,MIDDLE,1795,11561,15621,21866,13693,47,92,145,9,CARRY,200,1,BOTTOM,1795,16422,15683,36385,17542,8,141,26,10,SUPPORT,200,1,UTILITY,1795,8033,11350,8423,12702,43
0,5959790977,EUW1_5959790977,12.12.450.4196,1025,200,30165,36196,10,888,2,1,SUPPORT,100,0,TOP,1025,5193,5854,8076,14584,10,200,234,2,SUPPORT,100,0,JUNGLE,1025,6245,6297,4359,13345,6,114,103,3,SUPPORT,100,0,MIDDLE,1025,6503,8083,9467,10202,9,221,81,4,SUPPORT,100,0,BOTTOM,1025,7039,5902,9964,9322,1,147,43,5,SUPPORT,100,0,UTILITY,1025,5185,4156,4767,9183,14,92,150,6,SUPPORT,200,1,TOP,1025,8247,8727,10785,10905,16,429,104,7,SUPPORT,200,1,JUNGLE,1025,7434,8165,11238,12507,9,-1,84,8,DUO,200,1,MIDDLE,1025,8355,8879,9886,10288,2,106,222,9,SUPPORT,200,1,BOTTOM,1025,6858,5663,6133,8846,5,350,26,10,SUPPORT,200,1,UTILITY,1025,5302,4036,4076,8686,13
0,5952553404,EUW1_5952553404,12.12.450.4196,1269,100,47346,37916,10,38,10,1,SOLO,100,1,TOP,1269,8854,10643,8097,17257,9,200,131,2,NONE,100,1,JUNGLE,1269,13250,11560,25464,19221,12,119,157,3,CARRY,100,1,MIDDLE,1269,8734,10397,9551,14260,11,55,147,4,SOLO,100,1,BOTTOM,1269,9498,10322,8773,8661,14,246,235,5,SUPPORT,100,1,UTILITY,1269,7010,6659,9001,11371,19,92,106,6,NONE,200,0,JUNGLE,1269,7708,6839,9522,19934,24,246,164,7,DUO,200,0,TOP,1269,9010,8386,11905,18922,11,166,41,8,DUO,200,0,MIDDLE,1269,9404,9328,16699,16405,9,163,115,9,CARRY,200,0,BOTTOM,1269,6305,7904,9785,12315,12,555,350,10,SUPPORT,200,0,UTILITY,1269,5489,6341,5450,6235,14
0,5958940775,EUW1_5958940775,12.12.450.4196,774,100,31449,18538,10,147,150,1,SUPPORT,100,1,TOP,774,6343,7210,8607,7862,12,350,62,2,SUPPORT,100,1,JUNGLE,774,6744,5415,5628,8267,2,30,517,3,SUPPORT,100,1,MIDDLE,774,7457,6961,8427,9494,13,39,429,4,SUPPORT,100,1,BOTTOM,774,7015,5559,6974,5750,6,-1,89,5,SUPPORT,100,1,UTILITY,774,3890,3149,1659,4077,14,350,57,6,SUPPORT,200,0,TOP,774,3360,4662,5473,10884,18,147,104,7,SUPPORT,200,0,JUNGLE,774,3551,3819,2896,8303,2,55,26,8,SUPPORT,200,0,MIDDLE,774,3499,4806,3659,6998,5,888,145,9,SUPPORT,200,0,BOTTOM,774,5325,4595,5330,6980,0,119,44,10,SUPPORT,200,0,UTILITY,774,2803,3318,1173,5064,6
0,1193171478,LA2_1193171478,12.12.450.4196,1900,100,73480,63637,10,53,41,1,DUO,100,1,TOP,1900,16831,18376,19837,27712,7,157,234,2,NONE,100,1,JUNGLE,1900,13009,14445,18216,35991,16,117,119,3,CARRY,100,1,BOTTOM,1900,20004,15787,33010,33323,8,-1,30,4,DUO,100,1,MIDDLE,1900,13193,16339,24550,19318,14,122,16,5,SUPPORT,100,1,UTILITY,1900,10443,14460,7833,13912,35,62,133,6,SOLO,200,0,TOP,1900,14192,15622,24027,25113,23,350,131,7,NONE,200,0,JUNGLE,1900,12325,14690,21267,35811,12,200,166,8,SOLO,200,0,MIDDLE,1900,13566,15399,23562,20730,1,82,67,9,CARRY,200,0,BOTTOM,1900,14116,12926,16786,20765,16,221,235,10,SUPPORT,200,0,UTILITY,1900,9438,10043,13812,22307,36
0,1273436875,LA1_1273436875,12.12.450.4196,1909,100,69922,61374,10,122,10,1,SOLO,100,1,TOP,1909,17739,19700,39919,29839,9,9,106,2,NONE,100,1,JUNGLE,1909,13209,14917,15253,31491,26,117,246,3,SOLO,100,1,MIDDLE,1909,17832,16195,40977,24399,28,131,360,4,CARRY,100,1,BOTTOM,1909,12955,13625,14783,22084,6,112,111,5,SUPPORT,100,1,UTILITY,1909,8187,11366,7116,24120,87,200,102,6,SOLO,200,0,TOP,1909,12648,15943,23982,39481,8,517,33,7,NONE,200,0,JUNGLE,1909,10672,12146,16296,31064,46,122,55,8,SOLO,200,0,MIDDLE,1909,14093,14687,22974,30320,0,555,22,9,CARRY,200,0,BOTTOM,1909,14256,13805,30046,18610,59,350,497,10,SUPPORT,200,0,UTILITY,1909,9705,10634,9104,24068,48
0,5943005160,EUW1_5943005160,12.12.450.4196,1031,200,27892,39812,10,38,122,1,SUPPORT,100,0,TOP,1031,6659,7252,9844,14601,16,234,203,2,SUPPORT,100,0,JUNGLE,1031,5817,5751,8630,19845,5,84,103,3,DUO,100,0,MIDDLE,1031,6154,8151,10653,11385,10,114,81,4,SUPPORT,100,0,BOTTOM,1031,5081,5259,9552,9079,1,200,888,5,SUPPORT,100,0,UTILITY,1031,4181,4607,5593,10264,16,39,14,6,DUO,200,1,TOP,1031,8382,9632,7786,12650,21,164,56,7,SUPPORT,200,1,JUNGLE,1031,8460,8363,12457,18393,107,90,55,8,SUPPORT,200,1,MIDDLE,1031,7727,7519,13666,14077,2,22,147,9,SUPPORT,200,1,BOTTOM,1031,8030,7255,5567,5637,14,163,235,10,SUPPORT,200,1,UTILITY,1031,7213,6657,10473,9136,19
0,1268949069,LA1_1268949069,12.12.450.4196,2026,200,64242,71482,10,10,84,1,DUO,100,0,MIDDLE,2026,10151,13215,24649,31030,1,238,555,2,SOLO,100,0,UTILITY,2026,9139,12319,10996,25429,24,117,6,3,SOLO,100,0,TOP,2026,16118,18499,41297,42129,48,107,498,4,DUO,100,0,BOTTOM,2026,15590,17742,30650,24094,18,221,254,5,NONE,100,0,JUNGLE,2026,13244,15747,23647,46077,34,266,164,6,SOLO,200,1,TOP,2026,13056,18481,24895,38998,25,11,143,7,SUPPORT,200,1,UTILITY,2026,11981,15025,31697,18262,41,350,234,8,NONE,200,1,JUNGLE,2026,16416,18362,29742,39223,24,200,34,9,SOLO,200,1,MIDDLE,2026,15602,18220,38941,40503,65,166,81,10,CARRY,200,1,BOTTOM,2026,14427,16602,26312,25279,1
0,3164482173,EUN1_3164482173,12.12.450.4196,1252,100,50019,31381,10,350,166,1,SOLO,100,1,TOP,1252,10743,10377,18480,14710,0,157,28,2,NONE,100,1,JUNGLE,1252,8448,9792,12772,16404,3,8,234,3,SOLO,100,1,MIDDLE,1252,12187,10712,22409,19981,21,24,147,4,CARRY,100,1,BOTTOM,1252,10217,9652,12774,4555,20,107,555,5,SUPPORT,100,1,UTILITY,1252,8424,7499,8487,11001,16,55,114,6,SOLO,200,0,TOP,1252,7456,8252,9576,19712,6,350,64,7,NONE,200,0,JUNGLE,1252,6302,7852,7933,23200,15,122,25,8,SOLO,200,0,MIDDLE,1252,4602,6590,7510,19476,22,360,145,9,CARRY,200,0,BOTTOM,1252,7980,7950,5318,13551,1,221,888,10,SUPPORT,200,0,UTILITY,1252,5041,5204,5794,12736,19
0,399130178,RU_399130178,12.12.450.4196,1217,200,35172,45133,10,105,147,1,SUPPORT,100,0,UTILITY,1217,5778,5581,7164,15248,14,117,102,2,NONE,100,0,JUNGLE,1217,6697,7723,5106,17108,2,200,202,3,CARRY,100,0,BOTTOM,1217,10415,8765,16594,12869,18,235,4,4,SOLO,100,0,MIDDLE,1217,7018,8638,6179,17639,17,420,98,5,SOLO,100,0,TOP,1217,5264,8027,5300,16562,11,221,23,6,DUO,200,1,TOP,1217,10342,10063,13751,20527,4,114,163,7,NONE,200,1,JUNGLE,1217,10911,12486,21323,16126,27,350,161,8,DUO,200,1,MIDDLE,1217,9347,10611,10719,6626,13,-1,523,9,CARRY,200,1,BOTTOM,1217,8488,8287,14493,13523,18,84,26,10,SUPPORT,200,1,UTILITY,1217,6045,6612,3827,10314,8
0,359306135,JP1_359306135,12.12.450.4196,1729,100,60224,50517,10,142,266,1,DUO,100,1,TOP,1729,11937,15205,15704,25866,16,82,48,2,NONE,100,1,JUNGLE,1729,9680,12655,7789,30529,13,119,517,3,SUPPORT,100,1,MIDDLE,1729,15760,16410,22405,26277,29,235,429,4,DUO,100,1,BOTTOM,1729,12436,13574,7379,14413,7,420,1,5,SOLO,100,1,UTILITY,1729,10411,12304,18540,16833,37,235,516,6,SOLO,200,0,TOP,1729,7718,11972,9325,18905,20,112,121,7,NONE,200,0,JUNGLE,1729,13050,12638,21862,29197,10,111,131,8,SOLO,200,0,MIDDLE,1729,10902,14014,20946,22627,6,555,221,9,CARRY,200,0,BOTTOM,1729,10503,10991,15146,14468,7,163,99,10,SUPPORT,200,0,UTILITY,1729,8344,11156,15288,9421,45
0,5965781953,EUW1_5965781953,12.12.450.4196,1203,200,34119,42886,10,26,126,1,SOLO,100,0,TOP,1203,7394,9793,10424,14219,5,350,104,2,NONE,100,0,JUNGLE,1203,7044,7831,7166,13241,9,429,1,3,SOLO,100,0,MIDDLE,1203,6802,9268,8632,6883,17,16,360,4,CARRY,100,0,BOTTOM,1203,7237,7010,10046,11166,0,119,555,5,SUPPORT,100,0,UTILITY,1203,5642,5724,5359,12456,19,-1,84,6,SOLO,200,1,MIDDLE,1203,7148,9625,9847,12088,0,77,200,7,NONE,200,1,JUNGLE,1203,10609,10672,10876,15565,14,221,39,8,SOLO,200,1,TOP,1203,9327,10760,6094,10479,9,888,50,9,CARRY,200,1,BOTTOM,1203,7964,8034,8109,12902,29,114,235,10,SUPPORT,200,1,UTILITY,1203,7838,6299,6156,6165,18
0,2542935545,BR1_2542935545,12.12.448.6653,1509,200,45593,54970,10,8,887,1,SOLO,100,0,TOP,1509,10548,13612,15618,22033,3,200,421,2,NONE,100,0,JUNGLE,1509,9120,9236,5615,20421,9,350,166,3,SOLO,100,0,MIDDLE,1509,12377,12132,17715,10394,1,11,236,4,CARRY,100,0,BOTTOM,1509,7788,8417,4260,8035,1,157,888,5,SUPPORT,100,0,UTILITY,1509,5760,6633,6959,14169,18,41,83,6,SOLO,200,1,TOP,1509,12228,16134,13293,16145,4,200,234,7,NONE,200,1,JUNGLE,1509,11505,13229,7691,25275,10,-1,163,8,SOLO,200,1,MIDDLE,1509,11876,12300,15755,20537,31,38,119,9,CARRY,200,1,BOTTOM,1509,10920,9843,11635,9535,4,104,16,10,SUPPORT,200,1,UTILITY,1509,8441,10161,5187,9254,17
0,2545802905,BR1_2545802905,12.12.450.4196,1524,200,50275,55693,10,38,266,1,NONE,100,0,TOP,1524,10268,13137,15077,22963,16,350,876,2,NONE,100,0,JUNGLE,1524,9900,11213,13802,24950,18,7,157,3,DUO,100,0,MIDDLE,1524,13296,14070,14389,15677,26,777,81,4,DUO,100,0,BOTTOM,1524,9072,10225,12518,13701,4,-1,555,5,SOLO,100,0,UTILITY,1524,7739,6314,3945,12649,13,141,39,6,SOLO,200,1,TOP,1524,8577,9908,6723,17712,6,267,131,7,NONE,200,1,JUNGLE,1524,12374,12596,18068,19422,8,106,58,8,SOLO,200,1,MIDDLE,1524,16606,17691,20845,21865,20,350,22,9,CARRY,200,1,BOTTOM,1524,11474,11449,15082,11235,32,200,201,10,SUPPORT,200,1,UTILITY,1524,6662,9919,3554,9585,26
0,5991159651,KR_5991159651,12.12.450.4196,1781,200,61225,68196,10,62,420,1,SOLO,100,0,TOP,1781,12528,15260,21678,44850,8,235,131,2,NONE,100,0,JUNGLE,1781,15975,16276,29324,34828,16,150,157,3,DUO,100,0,MIDDLE,1781,10435,13756,13833,31864,29,41,221,4,DUO,100,0,BOTTOM,1781,14812,14749,28694,28461,15,107,111,5,SOLO,100,0,UTILITY,1781,7475,11324,6524,24457,73,-1,79,6,SOLO,200,1,TOP,1781,9666,12675,26657,33930,55,-1,64,7,NONE,200,1,JUNGLE,1781,16640,17703,30407,36457,24,888,142,8,SOLO,200,1,MIDDLE,1781,16132,16846,32104,16568,22,-1,29,9,CARRY,200,1,BOTTOM,1781,16166,15532,40695,22918,14,7,497,10,SUPPORT,200,1,UTILITY,1781,9592,12913,10940,18878,50
0,3170941262,EUN1_3170941262,12.12.450.4196,1199,100,49294,31161,10,-1,39,1,SUPPORT,100,1,MIDDLE,1199,11267,10662,21795,22175,22,200,51,2,SUPPORT,100,1,BOTTOM,1199,9753,8758,21834,11934,11,106,9,3,SUPPORT,100,1,JUNGLE,1199,8840,10878,5811,19969,16,63,67,4,SUPPORT,100,1,TOP,1199,13435,11390,21568,11972,3,235,201,5,SUPPORT,100,1,UTILITY,1199,5999,7094,5320,13190,36,154,777,6,SUPPORT,200,0,MIDDLE,1199,4493,6186,5630,16082,9,114,254,7,SUPPORT,200,0,JUNGLE,1199,8001,8289,12409,21972,28,412,31,8,SUPPORT,200,0,UTILITY,1199,6318,6095,6628,21187,59,360,98,9,SUPPORT,200,0,TOP,1199,5719,8233,6938,14672,21,238,21,10,DUO,200,0,BOTTOM,1199,6630,7253,14099,12569,11
0,2546658760,BR1_2546658760,12.12.450.4196,1692,200,46351,60704,10,55,83,1,SOLO,100,0,TOP,1692,13037,16212,28547,31947,6,200,64,2,NONE,100,0,JUNGLE,1692,8021,10242,6826,32469,14,-1,112,3,SOLO,100,0,MIDDLE,1692,9710,10073,21937,19710,15,38,147,4,CARRY,100,0,BOTTOM,1692,8461,9190,11974,17343,21,39,22,5,SUPPORT,100,0,UTILITY,1692,7122,9240,8996,9815,35,350,266,6,DUO,200,1,TOP,1692,12773,16645,18668,40400,25,114,106,7,NONE,200,1,JUNGLE,1692,12117,14908,16504,29372,26,876,246,8,DUO,200,1,MIDDLE,1692,12687,15013,24443,17881,22,55,81,9,CARRY,200,1,BOTTOM,1692,14615,13908,25152,11384,0,7,497,10,SUPPORT,200,1,UTILITY,1692,8512,11196,7469,11815,37
0,396669048,RU_396669048,12.12.450.4196,1733,200,55928,64407,10,246,122,1,NONE,100,0,TOP,1733,10260,13762,15286,31336,17,221,56,2,NONE,100,0,JUNGLE,1733,12477,12415,23404,36014,187,10,517,3,SOLO,100,0,MIDDLE,1733,12210,14050,30737,36751,35,777,81,4,SOLO,100,0,BOTTOM,1733,12951,13762,28538,21921,6,113,412,5,SOLO,100,0,UTILITY,1733,8030,10609,6030,24044,33,62,82,6,SOLO,200,1,TOP,1733,11647,15052,29673,30385,9,67,107,7,NONE,200,1,JUNGLE,1733,14885,16405,24294,36353,12,33,157,8,SOLO,200,1,MIDDLE,1733,13965,17956,24090,29110,33,29,147,9,CARRY,200,1,BOTTOM,1733,13502,12816,25409,20250,35,28,235,10,SUPPORT,200,1,UTILITY,1733,10408,10175,20895,17991,28
0,4357720483,NA1_4357720483,12.12.450.4196,1660,200,50841,59306,10,39,887,1,DUO,100,0,TOP,1660,10533,11921,21949,40551,9,147,154,2,NONE,100,0,JUNGLE,1660,11641,13239,21196,40334,51,200,104,3,DUO,100,0,MIDDLE,1660,11371,13331,21429,24362,17,203,145,4,CARRY,100,0,BOTTOM,1660,10373,9578,16976,19282,3,234,111,5,SUPPORT,100,0,UTILITY,1660,6923,7286,5899,16002,47,-1,150,6,SOLO,200,1,TOP,1660,13075,15565,33666,33281,33,200,62,7,NONE,200,1,JUNGLE,1660,10872,12636,19327,26740,21,122,13,8,SOLO,200,1,MIDDLE,1660,13549,14832,20123,20590,30,221,96,9,CARRY,200,1,BOTTOM,1660,14401,12012,34374,21216,7,235,117,10,SUPPORT,200,1,UTILITY,1660,7409,10549,4058,13319,20
0,2553192294,BR1_2553192294,12.12.450.4196,1034,200,24360,42917,10,350,23,1,SUPPORT,100,0,TOP,1034,4991,5511,4716,15808,4,24,245,2,SUPPORT,100,0,JUNGLE,1034,5012,5678,2261,14385,3,67,91,3,SUPPORT,100,0,MIDDLE,1034,4764,5719,7570,16791,2,62,202,4,SUPPORT,100,0,BOTTOM,1034,6203,5701,6583,14768,8,16,40,5,SUPPORT,100,0,UTILITY,1034,3390,4396,1745,8000,22,350,79,6,SUPPORT,200,1,TOP,1034,9859,8880,13939,10223,19,200,121,7,SUPPORT,200,1,JUNGLE,1034,7065,7084,5907,16618,8,33,29,8,SUPPORT,200,1,MIDDLE,1034,9969,10304,15659,12254,12,238,81,9,DUO,200,1,BOTTOM,1034,9723,8758,11920,5969,0,84,22,10,SUPPORT,200,1,UTILITY,1034,6301,5530,9532,5512,41
0,6011479394,KR_6011479394,12.12.450.4196,1321,200,38039,50730,10,114,36,1,SOLO,100,0,TOP,1321,8304,9549,9163,18464,12,166,104,2,NONE,100,0,JUNGLE,1321,7779,8764,9286,19732,15,-1,142,3,SOLO,100,0,MIDDLE,1321,8100,9192,15491,14585,26,221,360,4,CARRY,100,0,BOTTOM,1321,8007,7871,7869,15901,2,200,111,5,SUPPORT,100,0,UTILITY,1321,5849,5936,4550,15025,40,122,98,6,SOLO,200,1,TOP,1321,8497,12400,8205,14392,12,2,76,7,NONE,200,1,JUNGLE,1321,11054,11082,16918,21731,4,79,777,8,SOLO,200,1,MIDDLE,1321,10607,12465,17915,16560,16,238,81,9,CARRY,200,1,BOTTOM,1321,12027,10450,16578,14560,1,163,350,10,SUPPORT,200,1,UTILITY,1321,8545,8780,9785,3678,13
0,5942621655,EUW1_5942621655,12.12.450.4196,2033,100,69684,75071,10,107,240,1,SOLO,100,1,TOP,2033,14401,17126,25368,53083,13,555,48,2,NONE,100,1,JUNGLE,2033,13749,15084,29068,47159,38,127,84,3,SOLO,100,1,MIDDLE,2033,16891,16941,39688,41017,2,114,147,4,CARRY,100,1,BOTTOM,2033,15375,17035,29108,20490,50,141,22,5,SUPPORT,100,1,UTILITY,2033,9268,13924,14565,24794,52,141,887,6,SOLO,200,0,TOP,2033,10208,14910,25741,46875,9,221,203,7,NONE,200,0,JUNGLE,2033,16165,17115,39159,37886,12,166,157,8,CARRY,200,0,BOTTOM,2033,16269,17696,22726,30345,22,-1,55,9,SOLO,200,0,MIDDLE,2033,16178,16291,31508,28681,4,103,235,10,SUPPORT,200,0,UTILITY,2033,16251,15656,36295,28772,52
0,2546092609,BR1_2546092609,12.12.450.4196,2161,200,63880,77227,10,64,19,1,SOLO,100,0,TOP,2161,10814,16316,19316,41107,34,350,254,2,NONE,100,0,JUNGLE,2161,12510,15308,22041,36564,36,222,245,3,SOLO,100,0,MIDDLE,2161,15642,16945,35935,42395,18,777,22,4,CARRY,100,0,BOTTOM,2161,15250,17464,22421,21658,67,90,37,5,SUPPORT,100,0,UTILITY,2161,9664,13227,9545,22611,12,122,106,6,NONE,200,1,TOP,2161,20127,24154,43693,47137,36,200,59,7,NONE,200,1,JUNGLE,2161,13894,18086,12768,35350,14,80,711,8,SOLO,200,1,MIDDLE,2161,14998,17564,33922,19542,36,89,67,9,CARRY,200,1,BOTTOM,2161,15344,14819,20359,25153,12,28,99,10,SUPPORT,200,1,UTILITY,2161,12864,14004,24430,19818,69
0,5999097991,KR_5999097991,12.12.450.4196,969,200,22868,33101,10,-1,92,1,SUPPORT,100,0,TOP,969,4832,6077,7468,11155,18,127,203,2,SUPPORT,100,0,JUNGLE,969,4101,4870,3115,12666,2,888,103,3,DUO,100,0,MIDDLE,969,4986,7295,4177,9030,6,58,235,4,SUPPORT,100,0,UTILITY,969,4309,4152,6388,9203,11,887,223,5,SUPPORT,100,0,BOTTOM,969,4640,4906,4036,10658,11,163,141,6,SUPPORT,200,1,JUNGLE,969,7668,8313,5752,11697,2,-1,79,7,SUPPORT,200,1,TOP,969,6279,7501,7452,8221,27,119,268,8,DUO,200,1,MIDDLE,969,7728,8181,8805,6563,6,-1,221,9,DUO,200,1,BOTTOM,969,7195,6295,10628,8944,7,7,350,10,SUPPORT,200,1,UTILITY,969,4231,5608,6249,2796,7
0,1196006657,LA2_1196006657,12.12.450.4196,956,100,35052,20479,10,107,58,1,SUPPORT,100,1,TOP,956,5895,7752,3119,6993,9,41,28,2,SUPPORT,100,1,JUNGLE,956,6959,6070,9895,12528,7,157,238,3,SUPPORT,100,1,MIDDLE,956,7421,8169,8977,5873,3,39,22,4,SUPPORT,100,1,BOTTOM,956,8891,7260,10371,6249,28,202,25,5,SUPPORT,100,1,UTILITY,956,5886,5689,5724,4397,28,90,150,6,SUPPORT,200,0,TOP,956,4984,8072,4950,5462,10,53,104,7,SUPPORT,200,0,JUNGLE,956,4372,5185,3424,12641,8,41,711,8,SUPPORT,200,0,MIDDLE,956,3910,5874,4621,12325,17,29,18,9,SUPPORT,200,0,BOTTOM,956,4214,3264,4014,8317,1,555,117,10,SUPPORT,200,0,UTILITY,956,2999,3462,1805,8443,7
0,1267959826,LA1_1267959826,12.12.450.4196,1393,100,46451,37455,10,555,114,1,SOLO,100,1,TOP,1393,9176,11602,13245,18907,4,157,131,2,NONE,100,1,JUNGLE,1393,13135,14494,15918,20213,8,200,518,3,SOLO,100,1,MIDDLE,1393,8807,11440,10441,13944,21,62,15,4,CARRY,100,1,BOTTOM,1393,8450,9625,8438,9232,1,221,26,5,SUPPORT,100,1,UTILITY,1393,6883,8553,7752,6623,22,41,84,6,SOLO,200,0,TOP,1393,7890,10340,10641,17557,1,200,876,7,NONE,200,0,JUNGLE,1393,7921,10448,10473,21277,14,111,45,8,SOLO,200,0,MIDDLE,1393,8001,9674,8889,15473,7,221,202,9,CARRY,200,0,BOTTOM,1393,8272,8764,8179,13570,8,62,63,10,SUPPORT,200,0,UTILITY,1393,5371,6916,8192,8460,8
