Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4362632410,NA1_4362632410,12.12.450.4196,1507,200,44658,54890,10,34,10,1,SOLO,100,0,TOP,1507,9361,11553,6919,20972,4,221,238,2,NONE,100,0,JUNGLE,1507,13216,11121,15072,21298,7,35,61,3,CARRY,100,0,MIDDLE,1507,8160,10746,11522,18910,16,25,51,4,SOLO,100,0,BOTTOM,1507,7292,9865,7509,16209,7,62,161,5,SUPPORT,100,0,UTILITY,1507,6629,8679,10409,15929,18,147,39,6,SOLO,200,1,TOP,1507,10740,11747,12998,19121,6,-1,427,7,NONE,200,1,JUNGLE,1507,11233,13100,9811,9938,37,141,55,8,SOLO,200,1,MIDDLE,1507,16614,15560,40993,25462,1,235,222,9,CARRY,200,1,BOTTOM,1507,9552,10426,10322,9638,7,-1,117,10,SUPPORT,200,1,UTILITY,1507,6751,9527,2234,7319,14
0,4368935628,NA1_4368935628,12.12.450.4196,1571,200,36845,53537,10,420,82,1,SOLO,100,0,TOP,1571,8942,11073,13241,18713,5,53,113,2,NONE,100,0,JUNGLE,1571,6997,8776,5637,18372,16,29,112,3,SOLO,100,0,MIDDLE,1571,6458,11126,7789,14434,8,235,202,4,CARRY,100,0,BOTTOM,1571,8679,9144,6491,12316,19,234,147,5,SUPPORT,100,0,UTILITY,1571,5769,7551,5996,11197,12,166,41,6,SOLO,200,1,TOP,1571,14683,14829,17888,17740,5,50,421,7,NONE,200,1,JUNGLE,1571,10735,11897,12232,17976,18,350,266,8,SOLO,200,1,MIDDLE,1571,10518,12627,15660,15072,17,106,161,9,CARRY,200,1,BOTTOM,1571,10055,12184,12202,9794,10,777,12,10,SUPPORT,200,1,UTILITY,1571,7546,8152,3343,15113,18
0,5988460256,KR_5988460256,12.12.450.4196,1236,100,46898,39225,10,24,39,1,SOLO,100,1,TOP,1236,9608,12255,12595,17714,5,119,120,2,NONE,100,1,JUNGLE,1236,11554,11297,13717,23749,22,62,127,3,SOLO,100,1,MIDDLE,1236,8535,10854,10140,12353,27,76,429,4,CARRY,100,1,BOTTOM,1236,12071,9392,13874,14508,9,246,875,5,SUPPORT,100,1,UTILITY,1236,5130,7255,5669,11997,20,24,157,6,SOLO,200,0,TOP,1236,7961,11230,13302,14623,17,221,163,7,NONE,200,0,JUNGLE,1236,8924,9474,13836,17790,23,203,84,8,SOLO,200,0,MIDDLE,1236,7503,9813,11682,17412,1,200,523,9,CARRY,200,0,BOTTOM,1236,8012,8100,11263,13472,11,236,888,10,SUPPORT,200,0,UTILITY,1236,6825,7368,7966,11425,19
0,3170368004,EUN1_3170368004,12.12.450.4196,1300,200,37298,49548,10,555,266,1,SOLO,100,0,TOP,1300,6377,9375,7972,19407,11,38,35,2,NONE,100,0,JUNGLE,1300,8844,9545,6708,15567,18,350,68,3,SOLO,100,0,MIDDLE,1300,8619,11463,15121,10711,14,360,203,4,CARRY,100,0,BOTTOM,1300,7386,7820,9068,16305,4,114,43,5,SUPPORT,100,0,UTILITY,1300,6072,6100,6597,10969,16,119,106,6,SOLO,200,1,TOP,1300,8507,11131,12772,20341,22,28,131,7,NONE,200,1,JUNGLE,1300,10372,13270,14786,16110,9,154,777,8,SOLO,200,1,MIDDLE,1300,8496,11517,10072,13518,12,114,67,9,CARRY,200,1,BOTTOM,1300,13910,11033,18518,12549,13,350,117,10,SUPPORT,200,1,UTILITY,1300,8263,8979,3488,7709,12
0,1195278496,LA2_1195278496,12.12.450.4196,1211,200,30188,39900,10,-1,82,1,SOLO,100,0,TOP,1211,5491,8531,7781,13820,3,245,64,2,NONE,100,0,JUNGLE,1211,7594,7681,5313,18577,9,200,166,3,SOLO,100,0,MIDDLE,1211,6815,7719,10762,11754,0,-1,29,4,CARRY,100,0,BOTTOM,1211,5923,6397,5278,11616,4,114,40,5,SUPPORT,100,0,UTILITY,1211,4365,4830,1712,8248,30,114,266,6,NONE,200,1,TOP,1211,10191,12870,17825,19112,18,62,141,7,NONE,200,1,JUNGLE,1211,8430,8601,5991,19985,2,154,103,8,SOLO,200,1,MIDDLE,1211,7767,9346,7163,8403,10,350,74,9,CARRY,200,1,BOTTOM,1211,7629,7392,9990,6101,14,221,43,10,SUPPORT,200,1,UTILITY,1211,5883,6419,9798,5892,23
0,1273562517,LA1_1273562517,12.12.450.4196,1851,200,54561,68156,10,555,516,1,SOLO,100,0,TOP,1851,9815,12645,15198,30479,35,106,131,2,NONE,100,0,JUNGLE,1851,10089,12609,17064,31933,10,141,157,3,SOLO,100,0,MIDDLE,1851,11322,14083,18799,26505,30,163,81,4,CARRY,100,0,BOTTOM,1851,12640,12328,25219,24202,9,888,161,5,SUPPORT,100,0,UTILITY,1851,10695,9596,22974,16594,23,106,92,6,SOLO,200,1,TOP,1851,16072,19764,28334,25451,39,8,56,7,NONE,200,1,JUNGLE,1851,15592,17814,21563,31668,179,777,103,8,SOLO,200,1,MIDDLE,1851,11032,14585,25446,18449,16,84,202,9,CARRY,200,1,BOTTOM,1851,14162,14521,16047,21840,12,111,154,10,SUPPORT,200,1,UTILITY,1851,11298,13632,17794,34033,54
0,4355786566,NA1_4355786566,12.12.450.4196,2049,200,63773,72135,10,202,54,1,SOLO,100,0,TOP,2049,12498,16431,23513,40767,48,147,107,2,NONE,100,0,JUNGLE,2049,17269,17452,27615,32773,15,104,7,3,SOLO,100,0,MIDDLE,2049,12214,13951,28384,29853,16,-1,29,4,CARRY,100,0,BOTTOM,2049,14360,14406,25379,28420,9,221,111,5,SUPPORT,100,0,UTILITY,2049,7432,10888,10848,29259,79,235,84,6,SOLO,200,1,TOP,2049,13725,17410,28815,38163,3,200,421,7,NONE,200,1,JUNGLE,2049,18968,17524,46123,43084,39,-1,67,8,SOLO,200,1,MIDDLE,2049,13027,15260,17048,26770,14,34,45,9,CARRY,200,1,BOTTOM,2049,14583,15075,27454,25738,29,147,350,10,SUPPORT,200,1,UTILITY,2049,11832,14249,20103,10393,43
0,2550550496,BR1_2550550496,12.12.450.4196,1608,100,62783,52480,10,122,887,1,SOLO,100,1,TOP,1608,11530,15120,16953,24664,6,28,200,2,NONE,100,1,JUNGLE,1608,14616,15804,24149,30847,20,350,236,3,CARRY,100,1,BOTTOM,1608,15630,13374,26637,17219,3,117,79,4,SOLO,100,1,MIDDLE,1608,11874,15707,17492,17662,30,33,267,5,SUPPORT,100,1,UTILITY,1608,9133,11768,6884,10707,24,38,777,6,SOLO,200,0,TOP,1608,10438,13191,18160,22117,17,350,107,7,NONE,200,0,JUNGLE,1608,10259,9776,12936,35084,15,30,99,8,CARRY,200,0,MIDDLE,1608,8208,10350,12627,14284,35,117,429,9,SOLO,200,0,BOTTOM,1608,13903,11970,22382,24984,8,114,555,10,SUPPORT,200,0,UTILITY,1608,9672,8975,8722,19391,23
0,5950329157,EUW1_5950329157,12.12.450.4196,2044,100,80008,67011,10,119,777,1,SOLO,100,1,TOP,2044,20388,22922,36298,31410,23,350,200,2,NONE,100,1,JUNGLE,2044,15722,19436,25765,47813,21,55,44,3,SOLO,100,1,MIDDLE,2044,12450,17810,13239,36462,37,58,81,4,CARRY,100,1,BOTTOM,2044,18085,19453,41401,20062,6,40,555,5,SUPPORT,100,1,UTILITY,2044,13363,13664,18465,23663,28,119,887,6,SOLO,200,0,TOP,2044,14354,16842,29083,46924,11,350,238,7,NONE,200,0,JUNGLE,2044,13312,14598,20047,38082,6,221,7,8,SOLO,200,0,MIDDLE,2044,16890,16036,28790,29497,23,246,21,9,CARRY,200,0,BOTTOM,2044,13624,16548,31998,29655,17,-1,267,10,SUPPORT,200,0,UTILITY,2044,8831,11443,12189,20686,37
0,397218306,RU_397218306,12.12.450.4196,1477,100,58115,46499,10,141,84,1,SOLO,100,1,TOP,1477,10636,14866,14127,17172,1,238,876,2,NONE,100,1,JUNGLE,1477,14756,15550,31788,36076,46,41,360,3,SOLO,100,1,MIDDLE,1477,11602,12196,16019,19457,3,117,21,4,CARRY,100,1,BOTTOM,1477,10070,11222,17657,15029,13,203,555,5,SUPPORT,100,1,UTILITY,1477,11051,11384,12890,15946,13,28,777,6,SOLO,200,0,MIDDLE,1477,10844,12208,21267,24507,15,131,62,7,NONE,200,0,JUNGLE,1477,8746,9388,12812,30091,13,350,112,8,SOLO,200,0,TOP,1477,8151,9692,14838,17021,7,38,429,9,NONE,200,0,BOTTOM,1477,11790,10255,24989,23545,12,24,888,10,SOLO,200,0,UTILITY,1477,6968,9504,6824,16905,17
0,6010959922,KR_6010959922,12.12.450.4196,1881,100,66598,55659,10,7,113,1,SOLO,100,1,TOP,1881,11705,17063,19141,21389,28,62,245,2,NONE,100,1,JUNGLE,1881,12440,14883,13855,27175,14,64,91,3,SOLO,100,1,MIDDLE,1881,17859,18684,35066,24475,5,-1,145,4,CARRY,100,1,BOTTOM,1881,15682,16911,18667,14868,1,163,555,5,SUPPORT,100,1,UTILITY,1881,8912,10767,6158,16414,14,55,114,6,DUO,200,0,TOP,1881,10444,15117,13849,28654,1,141,76,7,NONE,200,0,JUNGLE,1881,11691,14851,19304,26884,4,221,777,8,DUO,200,0,MIDDLE,1881,12600,14338,23053,25972,23,711,429,9,CARRY,200,0,BOTTOM,1881,13472,13014,14413,18618,12,41,32,10,SUPPORT,200,0,UTILITY,1881,7452,9539,6627,21002,33
0,5994187689,KR_5994187689,12.12.450.4196,1787,100,65420,52926,10,23,68,1,SOLO,100,1,TOP,1787,11767,15375,25661,14037,16,200,64,2,NONE,100,1,JUNGLE,1787,12297,14908,15085,34182,22,246,517,3,SOLO,100,1,MIDDLE,1787,14913,16184,28538,34191,28,44,222,4,CARRY,100,1,BOTTOM,1787,16379,14470,25463,16799,21,888,111,5,SUPPORT,100,1,UTILITY,1787,10064,11354,10100,19822,80,-1,84,6,SOLO,200,0,TOP,1787,9804,12930,12926,27104,1,134,91,7,NONE,200,0,JUNGLE,1787,12153,11762,22261,31080,8,62,42,8,SOLO,200,0,MIDDLE,1787,11618,13868,29462,19009,1,221,429,9,CARRY,200,0,BOTTOM,1787,12723,11595,19940,21498,15,235,12,10,SUPPORT,200,0,UTILITY,1787,6628,8152,6521,24901,53
0,1195263655,LA2_1195263655,12.12.450.4196,1533,200,41600,57315,10,555,106,1,NONE,100,0,JUNGLE,1533,7148,9101,8754,25371,20,-1,420,2,SOLO,100,0,TOP,1533,10763,13986,22475,26436,2,-1,127,3,SOLO,100,0,MIDDLE,1533,7358,10147,13905,21145,47,200,222,4,CARRY,100,0,BOTTOM,1533,9817,9459,22084,17009,26,41,117,5,SUPPORT,100,0,UTILITY,1533,6514,8719,5565,17624,26,888,82,6,SOLO,200,1,TOP,1533,8386,12198,12764,23673,5,350,876,7,NONE,200,1,JUNGLE,1533,11585,14493,16365,31351,17,200,14,8,SOLO,200,1,MIDDLE,1533,10255,12464,14406,28960,39,112,221,9,CARRY,200,1,BOTTOM,1533,18588,13814,44820,17827,13,122,111,10,SUPPORT,200,1,UTILITY,1533,8501,11359,5096,13017,46
0,1272065537,LA1_1272065537,12.12.450.4196,2396,200,70831,81397,10,122,75,1,SOLO,100,0,TOP,2396,12463,15662,26110,54410,26,238,113,2,NONE,100,0,JUNGLE,2396,12338,15609,11690,41438,28,235,106,3,NONE,100,0,MIDDLE,2396,17152,17697,37257,58873,33,63,145,4,CARRY,100,0,BOTTOM,2396,18646,19259,20329,22491,3,64,161,5,SUPPORT,100,0,UTILITY,2396,10232,14092,35030,19303,34,122,150,6,SOLO,200,1,TOP,2396,15330,19445,32181,46454,34,25,48,7,NONE,200,1,JUNGLE,2396,15392,20651,26466,54464,25,157,147,8,SOLO,200,1,MIDDLE,2396,12256,18510,22413,22483,24,50,221,9,CARRY,200,1,BOTTOM,2396,26588,24293,70890,33845,14,67,43,10,SUPPORT,200,1,UTILITY,2396,11831,19083,13776,24335,28
0,5942402628,EUW1_5942402628,12.12.450.4196,1683,200,49403,64805,10,147,27,1,DUO,100,0,TOP,1683,8394,10765,15989,42088,54,-1,77,2,NONE,100,0,JUNGLE,1683,9898,11319,8452,30677,31,62,221,3,DUO,100,0,MIDDLE,1683,12572,14502,19176,20599,5,429,81,4,CARRY,100,0,BOTTOM,1683,10651,11053,21539,23686,0,41,29,5,SUPPORT,100,0,UTILITY,1683,7888,6475,15967,17808,12,62,223,6,CARRY,200,1,TOP,1683,12424,16830,25639,32159,47,235,121,7,SUPPORT,200,1,JUNGLE,1683,13192,15255,19148,33012,8,114,161,8,SOLO,200,1,MIDDLE,1683,11894,15364,22627,12693,18,350,119,9,CARRY,200,1,BOTTOM,1683,18193,14745,34146,29735,9,117,16,10,SUPPORT,200,1,UTILITY,1683,9102,12181,6970,12491,31
0,3164970473,EUN1_3164970473,12.12.450.4196,1624,200,51277,63195,10,141,122,1,SOLO,100,0,TOP,1624,10462,13337,9232,21797,11,45,104,2,NONE,100,0,JUNGLE,1624,11328,10260,16870,26235,25,200,42,3,SOLO,100,0,MIDDLE,1624,10874,12277,17637,17946,2,117,236,4,CARRY,100,0,BOTTOM,1624,11469,10831,20889,24398,3,62,267,5,SUPPORT,100,0,UTILITY,1624,7144,9057,7325,17887,52,28,223,6,SOLO,200,1,TOP,1624,13588,14621,16154,21159,32,98,107,7,NONE,200,1,JUNGLE,1624,14170,14479,23141,28772,17,157,142,8,SOLO,200,1,MIDDLE,1624,10735,13502,17822,16677,26,200,81,9,CARRY,200,1,BOTTOM,1624,16079,15259,32058,12620,6,62,412,10,SUPPORT,200,1,UTILITY,1624,8623,9779,7121,16612,40
0,3158106980,EUN1_3158106980,12.12.448.6653,2014,100,73055,64531,10,200,777,1,SOLO,100,1,TOP,2014,16256,18101,24261,31415,25,62,203,2,NONE,100,1,JUNGLE,2014,16107,18479,26899,32166,6,122,99,3,DUO,100,1,MIDDLE,2014,12113,16580,23314,23271,41,69,29,4,DUO,100,1,BOTTOM,2014,18761,19338,42427,31159,12,157,25,5,SUPPORT,100,1,UTILITY,2014,9818,14135,7738,23684,82,67,30,6,NONE,200,0,JUNGLE,2014,16556,17326,32929,25364,28,111,126,7,DUO,200,0,TOP,2014,9591,12203,16434,33631,7,28,55,8,CARRY,200,0,BOTTOM,2014,17441,13604,41953,35366,3,16,555,9,DUO,200,0,MIDDLE,2014,11763,14974,12308,32188,18,350,117,10,SUPPORT,200,0,UTILITY,2014,9180,12991,4526,23075,27
0,1192520893,LA2_1192520893,12.12.450.4196,3141,100,99083,96232,10,421,98,1,SOLO,100,1,TOP,3141,20484,27596,41500,83210,68,266,120,2,NONE,100,1,JUNGLE,3141,20413,27170,36915,77735,48,117,103,3,SOLO,100,1,MIDDLE,3141,22140,30788,42822,52384,46,350,45,4,CARRY,100,1,BOTTOM,3141,23006,24650,37083,49931,39,141,16,5,SUPPORT,100,1,UTILITY,3141,13040,19388,11335,32254,64,200,777,6,NONE,200,0,TOP,3141,19992,26519,52049,49831,56,350,59,7,NONE,200,0,JUNGLE,3141,15120,23984,22857,52095,34,41,112,8,SOLO,200,0,MIDDLE,3141,23146,28001,91039,40399,42,62,81,9,SOLO,200,0,BOTTOM,3141,23031,27507,53357,26447,16,154,235,10,NONE,200,0,UTILITY,3141,14943,20238,23414,33248,56
0,1268995463,LA1_1268995463,12.12.450.4196,2607,200,82310,84019,10,157,164,1,SOLO,100,0,TOP,2607,14328,20521,32746,49547,28,360,876,2,NONE,100,0,JUNGLE,2607,23179,25845,75306,62486,47,117,777,3,SOLO,100,0,MIDDLE,2607,17122,19222,43678,39515,35,62,51,4,CARRY,100,0,BOTTOM,2607,12990,16741,18963,25777,17,82,101,5,SUPPORT,100,0,UTILITY,2607,14691,17758,46979,20683,41,-1,223,6,SOLO,200,1,TOP,2607,14816,21172,33477,80701,59,-1,64,7,NONE,200,1,JUNGLE,2607,14138,21134,17749,55260,23,-1,103,8,SOLO,200,1,MIDDLE,2607,17484,23804,29736,37386,19,-1,202,9,CARRY,200,1,BOTTOM,2607,25280,23626,62077,40411,56,-1,147,10,SUPPORT,200,1,UTILITY,2607,12301,19712,16387,38014,67
0,1273029751,LA1_1273029751,12.12.450.4196,1168,100,40024,33644,10,25,516,1,SUPPORT,100,1,TOP,1168,5977,7771,7560,13622,21,238,106,2,SUPPORT,100,1,JUNGLE,1168,8354,8543,9327,15656,15,122,50,3,SUPPORT,100,1,MIDDLE,1168,9562,8927,13566,15643,38,29,81,4,DUO,100,1,BOTTOM,1168,10418,10022,13519,7182,3,221,555,5,SUPPORT,100,1,UTILITY,1168,5713,6142,5204,9784,12,141,875,6,SUPPORT,200,0,TOP,1168,8075,9447,11659,16378,18,11,203,7,SUPPORT,200,0,JUNGLE,1168,7576,6951,9651,17171,5,888,147,8,SUPPORT,200,0,MIDDLE,1168,6240,8520,7141,10194,13,234,236,9,SUPPORT,200,0,BOTTOM,1168,5627,5942,6625,11327,0,131,267,10,SUPPORT,200,0,UTILITY,1168,6126,5120,8050,11388,20
0,2552913488,BR1_2552913488,12.12.450.4196,1747,100,63730,51781,10,147,150,1,NONE,100,1,TOP,1747,11688,15825,19343,32011,25,200,245,2,NONE,100,1,JUNGLE,1747,18102,17073,42990,33977,27,234,134,3,SOLO,100,1,MIDDLE,1747,13044,16513,22758,17252,36,64,81,4,CARRY,100,1,BOTTOM,1747,12304,13617,23929,17377,7,111,40,5,SUPPORT,100,1,UTILITY,1747,8592,12036,6076,14184,69,350,62,6,SOLO,200,0,TOP,1747,9975,13109,13069,28246,8,114,120,7,NONE,200,0,JUNGLE,1747,11303,13947,22139,42266,32,38,50,8,SOLO,200,0,MIDDLE,1747,10117,12760,26958,37773,49,203,498,9,CARRY,200,0,BOTTOM,1747,13049,12108,19201,21333,8,86,497,10,SUPPORT,200,0,UTILITY,1747,7337,9838,7924,16738,32
0,3159077450,EUN1_3159077450,12.12.450.4196,1416,100,55276,37032,10,200,122,1,SOLO,100,1,TOP,1416,12249,13681,19875,22251,22,8,876,2,NONE,100,1,JUNGLE,1416,10607,10899,17666,20787,25,45,202,3,SOLO,100,1,BOTTOM,1416,11395,11475,11032,8703,20,24,55,4,CARRY,100,1,MIDDLE,1416,13599,12819,28007,19692,3,119,35,5,SUPPORT,100,1,UTILITY,1416,7426,6956,6695,10136,21,200,516,6,SOLO,200,0,TOP,1416,6636,9480,11775,22673,26,106,121,7,NONE,200,0,JUNGLE,1416,7906,8900,10467,23595,6,350,163,8,SOLO,200,0,MIDDLE,1416,8260,8670,13714,20218,25,43,81,9,CARRY,200,0,BOTTOM,1416,8815,8138,15383,16865,1,38,40,10,SUPPORT,200,0,UTILITY,1416,5415,6705,3788,13195,44
0,4361714975,NA1_4361714975,12.12.450.4196,948,100,32258,25308,10,62,17,1,SUPPORT,100,1,TOP,948,6747,8212,7002,7067,17,350,64,2,SUPPORT,100,1,JUNGLE,948,7905,7716,8191,12462,8,107,38,3,SUPPORT,100,1,MIDDLE,948,7462,7822,10847,11975,14,-1,221,4,SUPPORT,100,1,BOTTOM,948,5988,5306,4996,6407,3,147,111,5,SUPPORT,100,1,UTILITY,948,4156,5267,2791,7085,21,81,246,6,SUPPORT,200,0,TOP,948,4716,7492,5953,7488,4,117,245,7,SUPPORT,200,0,JUNGLE,948,6166,5649,5496,15826,11,114,55,8,SUPPORT,200,0,MIDDLE,948,4411,6164,5877,9971,0,429,202,9,DUO,200,0,BOTTOM,948,6073,5309,6908,6839,7,203,22,10,SUPPORT,200,0,UTILITY,948,3942,4358,5449,4301,23
0,1269825736,LA1_1269825736,12.12.450.4196,1571,100,57510,42390,10,29,23,1,SOLO,100,1,TOP,1571,15186,14566,22768,31916,7,117,77,2,NONE,100,1,JUNGLE,1571,9772,11391,10647,26203,31,240,131,3,SOLO,100,1,MIDDLE,1571,10428,12841,17333,22470,5,84,202,4,CARRY,100,1,BOTTOM,1571,13673,11798,31115,17309,29,875,350,5,SUPPORT,100,1,UTILITY,1571,8451,10951,8921,4408,15,777,150,6,SOLO,200,0,TOP,1571,9230,11199,19634,28573,37,106,876,7,NONE,200,0,JUNGLE,1571,9413,11914,8190,28215,13,67,161,8,SOLO,200,0,MIDDLE,1571,9554,11994,25759,15075,24,62,221,9,CARRY,200,0,BOTTOM,1571,7879,8941,11611,21689,5,163,888,10,SUPPORT,200,0,UTILITY,1571,6314,8384,5366,17543,19
0,5987384514,KR_5987384514,12.12.450.4196,1143,200,29444,42033,10,-1,41,1,DUO,100,0,TOP,1143,6305,7245,8362,17541,6,235,64,2,SUPPORT,100,0,JUNGLE,1143,5925,5887,6244,13027,8,111,518,3,SUPPORT,100,0,MIDDLE,1143,7954,9729,10383,15091,15,157,221,4,SUPPORT,100,0,BOTTOM,1143,5190,6199,4000,11971,2,62,134,5,SUPPORT,100,0,UTILITY,1143,4070,4324,5460,8285,17,7,68,6,SUPPORT,200,1,TOP,1143,7691,8768,13894,13368,9,429,203,7,SUPPORT,200,1,JUNGLE,1143,9522,8018,9418,14878,5,-1,777,8,SUPPORT,200,1,MIDDLE,1143,8703,10580,10615,15100,8,142,81,9,DUO,200,1,BOTTOM,1143,9987,7423,18296,10065,1,-1,16,10,SUPPORT,200,1,UTILITY,1143,6130,6648,4820,2271,26
0,526179647,OC1_526179647,12.12.448.6653,2326,100,73673,67463,10,67,875,1,SOLO,100,1,TOP,2326,14737,17437,23035,38999,29,163,106,2,NONE,100,1,JUNGLE,2326,17718,17690,33025,50340,45,221,497,3,DUO,100,1,MIDDLE,2326,13355,15957,24389,23505,54,517,81,4,DUO,100,1,BOTTOM,2326,16478,18589,35443,23337,12,200,22,5,SUPPORT,100,1,UTILITY,2326,11385,14832,24143,22384,74,203,62,6,SOLO,200,0,TOP,2326,18719,19052,39685,41491,21,29,234,7,NONE,200,0,JUNGLE,2326,12416,17044,16332,37653,14,24,103,8,SOLO,200,0,MIDDLE,2326,10325,14321,20652,23544,27,238,202,9,CARRY,200,0,BOTTOM,2326,16686,16228,30903,22366,39,350,32,10,SUPPORT,200,0,UTILITY,2326,9317,11591,17179,40424,56
0,359768058,JP1_359768058,12.12.450.4196,1665,100,57387,48780,10,58,888,1,SUPPORT,100,1,UTILITY,1665,8550,10719,8324,13505,26,64,134,3,DUO,100,1,MIDDLE,1665,10919,13481,21309,16180,20,5,81,5,CARRY,100,1,BOTTOM,1665,13506,14239,18060,11713,0,429,107,8,DUO,100,1,TOP,1665,11143,14515,13029,31639,16,157,131,10,NONE,100,1,JUNGLE,1665,13269,13665,27333,23959,18,145,69,2,DUO,200,0,BOTTOM,1665,10050,10412,11274,18679,19,360,875,4,SOLO,200,0,TOP,1665,10891,13154,21331,26573,26,154,111,6,SOLO,200,0,UTILITY,1665,6736,7535,6235,18297,38,99,41,7,DUO,200,0,MIDDLE,1665,10268,11224,13408,16189,7,350,9,9,NONE,200,0,JUNGLE,1665,10835,10576,16845,31214,28
0,4370391302,NA1_4370391302,12.12.450.4196,2366,100,76114,71670,10,8,36,1,SOLO,100,1,TOP,2366,11982,17472,21227,53187,21,141,33,2,NONE,100,1,JUNGLE,2366,13738,18781,23435,40116,56,48,112,3,SOLO,100,1,MIDDLE,2366,17626,19874,29429,21478,14,122,360,4,CARRY,100,1,BOTTOM,2366,20979,18690,31561,28234,3,200,43,5,SUPPORT,100,1,UTILITY,2366,11789,15812,12207,22336,29,41,17,6,NONE,200,0,TOP,2366,15771,19094,25033,28602,46,200,76,7,NONE,200,0,JUNGLE,2366,12842,14905,27500,36965,4,141,238,8,SOLO,200,0,MIDDLE,2366,14539,16491,26645,33272,11,119,81,9,NONE,200,0,BOTTOM,2366,18293,15399,50032,41619,16,203,888,10,SOLO,200,0,UTILITY,2366,10225,10490,7879,20891,21
0,5983309917,KR_5983309917,12.12.448.6653,1408,100,47702,40446,10,350,122,1,SOLO,100,1,TOP,1408,12478,13316,17603,16407,20,41,62,2,NONE,100,1,JUNGLE,1408,10926,11838,15498,21654,21,91,103,3,CARRY,100,1,MIDDLE,1408,9383,12947,18528,15139,35,235,29,4,SOLO,100,1,BOTTOM,1408,8634,9905,16508,14654,13,7,497,5,SUPPORT,100,1,UTILITY,1408,6281,7869,3693,9685,20,-1,79,6,SOLO,200,0,TOP,1408,6386,9825,9426,16778,23,10,163,7,NONE,200,0,JUNGLE,1408,8719,10858,16671,18118,39,200,234,8,SOLO,200,0,MIDDLE,1408,9870,10555,11216,22566,13,221,236,9,CARRY,200,0,BOTTOM,1408,9523,9739,15165,14831,0,429,44,10,SUPPORT,200,0,UTILITY,1408,5948,7554,5058,15753,36
0,5960425811,EUW1_5960425811,12.12.450.4196,2168,200,64517,72153,10,555,104,1,NONE,100,0,TOP,2168,20982,17000,46863,33331,39,517,60,2,NONE,100,0,JUNGLE,2168,11164,14449,20054,30667,33,122,246,3,SOLO,100,0,MIDDLE,2168,13177,15664,18882,24366,27,236,134,4,CARRY,100,0,BOTTOM,2168,10848,13116,16118,21948,35,200,432,5,SUPPORT,100,0,UTILITY,2168,8346,12545,8963,28301,60,119,150,6,SOLO,200,1,TOP,2168,13866,17398,27476,34832,35,200,62,7,NONE,200,1,JUNGLE,2168,15566,17769,23167,38810,20,50,127,8,SOLO,200,1,MIDDLE,2168,16493,17091,35482,27176,57,34,221,9,CARRY,200,1,BOTTOM,2168,15450,16156,19890,24306,11,41,412,10,SUPPORT,200,1,UTILITY,2168,10778,14843,13688,21573,36
