Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4366110306,NA1_4366110306,12.12.450.4196,1679,100,58755,47118,10,221,39,1,SOLO,100,1,TOP,1679,15459,16852,21946,27716,16,429,131,2,NONE,100,1,JUNGLE,1679,15348,16747,29219,19293,8,350,555,3,SOLO,100,1,MIDDLE,1679,9424,12154,8513,17855,12,200,157,4,CARRY,100,1,BOTTOM,1679,11305,13106,10051,13662,21,7,79,5,SUPPORT,100,1,UTILITY,1679,7219,9801,7922,15747,27,24,104,6,SOLO,200,0,TOP,1679,10814,11905,16629,22819,12,163,77,7,NONE,200,0,JUNGLE,1679,10195,12709,15531,23639,21,203,84,8,SOLO,200,0,MIDDLE,1679,9219,12166,13543,22360,1,221,29,9,CARRY,200,0,BOTTOM,1679,10770,11576,15345,17568,11,350,44,10,SUPPORT,200,0,UTILITY,1679,6120,8679,4614,14229,46
0,5985508205,KR_5985508205,12.12.448.6653,954,200,25395,33536,10,163,420,1,SUPPORT,100,0,TOP,954,5376,7977,10919,12132,1,41,131,2,SUPPORT,100,0,JUNGLE,954,5963,6963,4355,10557,3,360,777,3,SUPPORT,100,0,MIDDLE,954,4457,6272,6732,12868,11,421,81,4,SUPPORT,100,0,BOTTOM,954,6033,5175,4435,5815,0,147,350,5,SUPPORT,100,0,UTILITY,954,3566,5182,4068,4848,8,-1,114,6,SUPPORT,200,1,TOP,954,6209,8345,5663,10197,1,91,64,7,SUPPORT,200,1,JUNGLE,954,8284,7471,8796,15314,13,-1,38,8,SUPPORT,200,1,MIDDLE,954,6271,7974,8238,11041,9,429,221,9,SUPPORT,200,1,BOTTOM,954,8189,7642,8043,4924,3,-1,432,10,SUPPORT,200,1,UTILITY,954,4583,4932,3678,5054,12
0,5946962029,EUW1_5946962029,12.12.450.4196,913,100,31883,23861,10,55,41,1,SUPPORT,100,1,TOP,913,5800,7033,6808,6825,2,107,30,2,SUPPORT,100,1,JUNGLE,913,7830,7986,6501,10437,5,200,43,3,DUO,100,1,MIDDLE,913,6951,8084,9996,6713,14,111,236,4,SUPPORT,100,1,BOTTOM,913,7135,6282,6686,4564,0,-1,22,5,SUPPORT,100,1,UTILITY,913,4167,4481,6069,7170,26,555,23,6,SUPPORT,200,0,TOP,913,5121,6670,3903,14861,2,221,163,7,SUPPORT,200,0,JUNGLE,913,5229,6773,1685,9039,6,350,517,8,SUPPORT,200,0,MIDDLE,913,4905,6562,7201,12791,11,777,15,9,SUPPORT,200,0,BOTTOM,913,5051,5136,5509,6701,0,84,147,10,SUPPORT,200,0,UTILITY,913,3555,4135,3390,6317,6
0,1313251925,TR1_1313251925,12.12.450.4196,2286,200,78828,79061,10,89,82,1,SOLO,100,0,TOP,2286,12469,17615,18065,53991,8,117,106,2,NONE,100,0,JUNGLE,2286,12618,18008,15543,47341,33,114,85,3,SOLO,100,0,MIDDLE,2286,13933,19519,20149,29763,20,34,360,4,CARRY,100,0,BOTTOM,2286,27897,22489,92696,44132,2,200,350,5,SUPPORT,100,0,UTILITY,2286,11911,20900,8697,11654,19,111,876,6,DUO,200,1,TOP,2286,16167,23401,34251,38740,29,131,20,7,NONE,200,1,JUNGLE,2286,16242,19246,44533,59452,59,103,246,8,SOLO,200,1,MIDDLE,2286,15726,17271,25644,33644,12,777,221,9,DUO,200,1,BOTTOM,2286,19588,17980,50227,47907,18,200,888,10,SOLO,200,1,UTILITY,2286,11338,16436,9644,23261,39
0,4361103306,NA1_4361103306,12.12.450.4196,1497,100,51320,43352,10,147,114,1,SOLO,100,1,TOP,1497,9788,12441,16769,21223,10,203,200,2,NONE,100,1,JUNGLE,1497,12929,13407,13462,22539,18,555,112,3,SOLO,100,1,MIDDLE,1497,12680,14159,29203,11584,19,92,21,4,DUO,100,1,BOTTOM,1497,8170,9982,13332,14573,13,238,89,5,DUO,100,1,UTILITY,1497,7753,9763,6033,12493,44,107,58,6,SOLO,200,0,TOP,1497,9191,10678,13674,26767,14,235,104,7,NONE,200,0,JUNGLE,1497,9321,9366,14172,23687,17,166,79,8,SOLO,200,0,MIDDLE,1497,8960,10096,15500,22477,32,23,51,9,CARRY,200,0,BOTTOM,1497,10164,10907,10344,12836,14,85,40,10,SUPPORT,200,0,UTILITY,1497,5716,6617,3156,12316,33
0,5941483088,EUW1_5941483088,12.12.450.4196,2229,100,84470,69037,10,28,41,1,DUO,100,1,TOP,2229,20151,19236,53516,31853,21,200,107,2,NONE,100,1,JUNGLE,2229,15545,17473,31445,47694,30,20,92,3,DUO,100,1,MIDDLE,2229,18455,23167,23451,35400,30,154,30,4,SOLO,100,1,BOTTOM,2229,17995,19604,65917,24311,30,777,22,5,SOLO,100,1,UTILITY,2229,12324,16829,28128,21285,90,234,36,6,SOLO,200,0,TOP,2229,13727,16166,36031,73591,24,266,64,7,NONE,200,0,JUNGLE,2229,11265,13617,13452,40752,17,39,45,8,SOLO,200,0,MIDDLE,2229,14124,18160,26975,35499,48,119,236,9,CARRY,200,0,BOTTOM,2229,19825,18171,44228,46799,8,350,16,10,SUPPORT,200,0,UTILITY,2229,10096,13675,5729,28574,23
0,6005796614,KR_6005796614,12.12.450.4196,783,100,27373,17216,10,119,34,1,SUPPORT,100,1,TOP,783,4737,6407,7843,5636,20,150,200,2,SUPPORT,100,1,JUNGLE,783,6231,5502,2456,7103,7,24,163,3,SUPPORT,100,1,MIDDLE,783,5747,6117,7830,4654,23,238,429,4,SUPPORT,100,1,BOTTOM,783,7107,4625,5006,4362,2,30,111,5,SUPPORT,100,1,UTILITY,783,3551,3599,2404,3464,24,81,107,6,SUPPORT,200,0,TOP,783,3307,4471,2908,7863,4,888,104,7,SUPPORT,200,0,JUNGLE,783,3225,3074,2079,7029,2,91,517,8,SUPPORT,200,0,MIDDLE,783,4339,5310,3070,6951,8,350,29,9,SUPPORT,200,0,BOTTOM,783,3803,3687,3215,3692,6,24,57,10,SUPPORT,200,0,UTILITY,783,2542,2708,2950,7214,20
0,4355920193,NA1_4355920193,12.12.450.4196,1295,100,55584,41580,10,-1,84,1,DUO,100,1,TOP,1295,10059,11890,16093,19671,1,203,64,2,NONE,100,1,JUNGLE,1295,11089,10190,12635,20759,13,555,238,3,DUO,100,1,MIDDLE,1295,13146,12706,29263,21721,8,62,81,4,CARRY,100,1,BOTTOM,1295,12877,11458,24165,14269,1,102,147,5,SUPPORT,100,1,UTILITY,1295,8413,9137,7526,12574,17,114,112,6,DUO,200,0,TOP,1295,7742,9418,14350,18550,10,200,121,7,NONE,200,0,JUNGLE,1295,9729,9220,17044,23519,7,122,517,8,DUO,200,0,MIDDLE,1295,6437,8504,16412,32483,25,9,221,9,CARRY,200,0,BOTTOM,1295,11342,9942,12125,15335,9,777,432,10,SUPPORT,200,0,UTILITY,1295,6330,8022,8970,17129,34
0,3162742027,EUN1_3162742027,12.12.450.4196,195,200,4889,5055,10,83,420,1,SUPPORT,100,0,,195,675,0,0,0,0,246,238,2,SUPPORT,100,0,JUNGLE,195,1276,1198,0,1993,0,117,61,3,SUPPORT,100,0,MIDDLE,195,990,1055,306,380,1,29,498,4,SUPPORT,100,0,BOTTOM,195,1036,564,516,872,0,81,888,5,SUPPORT,100,0,UTILITY,195,912,564,703,249,4,119,2,6,SUPPORT,200,1,TOP,195,1050,904,0,189,0,23,91,7,SUPPORT,200,1,JUNGLE,195,1145,985,0,2030,0,350,50,8,SUPPORT,200,1,MIDDLE,195,959,875,309,387,1,154,202,9,SUPPORT,200,1,BOTTOM,195,1001,564,588,512,1,8,235,10,SUPPORT,200,1,UTILITY,195,900,564,488,703,0
0,6009843910,KR_6009843910,12.12.450.4196,926,200,24204,30488,10,888,114,1,SUPPORT,100,0,TOP,926,5603,7193,12645,14974,3,-1,64,2,SUPPORT,100,0,JUNGLE,926,5108,5974,1958,11895,3,-1,517,3,SUPPORT,100,0,MIDDLE,926,4348,6693,4411,9609,6,7,221,4,DUO,100,0,BOTTOM,926,5774,5750,6765,6214,2,200,432,5,SUPPORT,100,0,UTILITY,926,3371,4727,3077,7067,12,104,23,6,SUPPORT,200,1,TOP,926,6536,7651,10995,15216,6,163,62,7,SUPPORT,200,1,JUNGLE,926,5693,5730,5927,9120,6,150,84,8,SUPPORT,200,1,MIDDLE,926,7422,8330,8517,6367,2,876,119,9,SUPPORT,200,1,BOTTOM,926,6543,6205,6561,5603,3,429,223,10,SUPPORT,200,1,UTILITY,926,4294,4490,4082,6405,7
0,3161890288,EUN1_3161890288,12.12.450.4196,1379,100,54355,38472,10,235,122,1,SOLO,100,1,TOP,1379,9686,11850,10326,20536,19,141,200,2,NONE,100,1,JUNGLE,1379,12764,12634,14132,22609,15,114,113,3,SOLO,100,1,MIDDLE,1379,9411,8944,13700,18890,18,10,145,4,CARRY,100,1,BOTTOM,1379,12943,10947,11991,10487,1,8,101,5,SUPPORT,100,1,UTILITY,1379,9551,10184,16657,9067,21,154,24,6,SOLO,200,0,TOP,1379,7425,8859,14550,23359,17,107,421,7,NONE,200,0,JUNGLE,1379,8470,9096,9789,19997,18,29,55,8,SOLO,200,0,MIDDLE,1379,9271,9206,14275,14829,0,92,81,9,CARRY,200,0,BOTTOM,1379,8056,10631,15953,13717,0,234,267,10,SUPPORT,200,0,UTILITY,1379,5250,6362,5346,12133,14
0,5995636821,KR_5995636821,12.12.450.4196,1495,100,56374,50138,10,360,39,1,SOLO,100,1,TOP,1495,11339,13302,16393,26788,14,-1,102,2,NONE,100,1,JUNGLE,1495,14022,14821,30944,38420,12,62,517,3,SOLO,100,1,MIDDLE,1495,10805,11816,19138,25422,36,421,498,4,CARRY,100,1,BOTTOM,1495,10830,11497,15697,21522,10,221,147,5,SUPPORT,100,1,UTILITY,1495,9378,10637,9274,14379,27,-1,150,6,SOLO,200,0,TOP,1495,10348,11947,17691,26052,35,888,76,7,SUPPORT,200,0,JUNGLE,1495,12169,13512,24762,27820,2,429,238,8,CARRY,200,0,MIDDLE,1495,11471,11267,20511,21152,6,200,81,9,CARRY,200,0,BOTTOM,1495,9891,10085,23329,16767,2,7,497,10,SUPPORT,200,0,UTILITY,1495,6259,7228,6414,16067,29
0,1272374404,LA1_1272374404,12.12.450.4196,2165,100,73228,63778,10,238,157,1,SOLO,100,1,TOP,2165,15410,19447,26339,28077,25,41,107,2,NONE,100,1,JUNGLE,2165,17083,17287,29509,38766,13,147,45,3,SOLO,100,1,MIDDLE,2165,14067,19450,26906,23874,42,360,67,4,CARRY,100,1,BOTTOM,2165,17320,19955,27659,25421,9,350,888,5,SUPPORT,100,1,UTILITY,2165,9348,13191,5983,20110,27,34,266,6,SOLO,200,0,TOP,2165,9240,15845,10971,30005,14,111,234,7,NONE,200,0,JUNGLE,2165,12598,14742,20733,38028,15,62,245,8,SOLO,200,0,MIDDLE,2165,20116,17694,46681,32635,31,166,29,9,CARRY,200,0,BOTTOM,2165,12810,14933,23520,25643,6,350,43,10,SUPPORT,200,0,UTILITY,2165,9014,12085,12267,20707,29
0,5949529222,EUW1_5949529222,12.12.450.4196,1344,100,50612,34816,10,114,2,1,SOLO,100,1,TOP,1344,10209,10788,18942,15930,17,421,19,2,NONE,100,1,JUNGLE,1344,9660,10064,8348,22451,15,147,38,3,SOLO,100,1,MIDDLE,1344,14034,14018,19488,12340,13,350,18,4,CARRY,100,1,BOTTOM,1344,9567,8952,11043,9794,5,887,40,5,SUPPORT,100,1,UTILITY,1344,7142,7293,5634,7997,40,119,68,6,SOLO,200,0,TOP,1344,6776,8209,11035,16546,12,122,5,7,NONE,200,0,JUNGLE,1344,6306,6217,9726,26701,14,164,67,8,SOLO,200,0,MIDDLE,1344,7908,8234,10828,15473,3,221,29,9,CARRY,200,0,BOTTOM,1344,7381,8854,6589,8999,8,518,117,10,SUPPORT,200,0,UTILITY,1344,6445,6127,3682,14428,29
0,358394748,JP1_358394748,12.12.448.6653,2541,100,81488,83515,10,74,54,1,DUO,100,1,TOP,2541,15163,21250,30754,35469,31,350,76,2,NONE,100,1,JUNGLE,2541,19500,20232,57904,51916,7,157,777,3,DUO,100,1,MIDDLE,2541,20820,27514,49085,44059,32,122,222,4,CARRY,100,1,BOTTOM,2541,15442,18115,25940,30625,23,39,43,5,SUPPORT,100,1,UTILITY,2541,10563,13334,12634,33541,24,106,23,6,SOLO,200,0,TOP,2541,16008,20067,25469,83112,17,888,203,7,NONE,200,0,JUNGLE,2541,19510,19785,36555,45949,10,202,4,8,DUO,200,0,MIDDLE,2541,16362,19851,25567,27837,62,245,81,9,DUO,200,0,BOTTOM,2541,20188,19446,57890,29165,14,39,147,10,SOLO,200,0,UTILITY,2541,11447,12560,18288,28774,79
0,6007716172,KR_6007716172,12.12.450.4196,1150,200,34520,42408,10,498,58,1,SUPPORT,100,0,TOP,1150,6938,7751,11673,21984,13,163,76,2,SUPPORT,100,0,JUNGLE,1150,7739,7641,9603,18880,1,41,27,3,SUPPORT,100,0,MIDDLE,1150,7289,8121,8415,11672,18,55,236,4,SUPPORT,100,0,BOTTOM,1150,7569,8485,10281,10583,0,221,32,5,SUPPORT,100,0,UTILITY,1150,4985,5167,5774,13892,26,887,79,6,SUPPORT,200,1,TOP,1150,6263,7688,13923,18465,27,517,203,7,SUPPORT,200,1,JUNGLE,1150,8250,9533,10543,13794,4,221,39,8,SUPPORT,200,1,MIDDLE,1150,8822,8962,13873,10702,9,62,429,9,SUPPORT,200,1,BOTTOM,1150,12507,8536,18689,12402,11,30,888,10,SUPPORT,200,1,UTILITY,1150,6566,6371,8086,8625,22
0,3162280052,EUN1_3162280052,12.12.450.4196,1967,200,60685,70281,10,41,777,1,DUO,100,0,MIDDLE,1967,10561,14053,19226,30620,17,23,14,2,SOLO,100,0,TOP,1967,14237,16391,50212,69392,66,74,96,3,DUO,100,0,BOTTOM,1967,13437,13005,36218,23106,9,235,200,4,NONE,100,0,JUNGLE,1967,12347,13825,25249,37179,28,99,117,5,SUPPORT,100,0,UTILITY,1967,10103,11708,7035,16525,34,2,555,6,SUPPORT,200,1,UTILITY,1967,12389,13555,17811,28536,50,-1,236,7,CARRY,200,1,BOTTOM,1967,15034,17857,26239,23743,3,35,234,8,NONE,200,1,JUNGLE,1967,13100,17382,16979,31169,19,221,517,9,SOLO,200,1,MIDDLE,1967,15199,20294,46918,47098,65,122,164,10,SOLO,200,1,TOP,1967,14559,18239,33511,44067,31
0,1269674851,LA1_1269674851,12.12.450.4196,1635,200,46714,57865,10,75,53,1,SUPPORT,100,0,UTILITY,1635,6214,8899,7639,23336,28,62,234,2,NONE,100,0,JUNGLE,1635,9201,10899,14119,25745,16,131,517,3,DUO,100,0,MIDDLE,1635,10298,12268,13571,23052,23,35,523,4,DUO,100,0,BOTTOM,1635,11243,10227,23142,16880,17,117,24,5,SOLO,100,0,TOP,1635,9758,13038,20670,25056,13,81,240,6,SOLO,200,1,TOP,1635,11109,16387,9169,18720,5,235,245,7,NONE,200,1,JUNGLE,1635,11107,11952,16987,27569,17,141,777,8,SOLO,200,1,MIDDLE,1635,14170,14925,34701,25883,38,-1,18,9,CARRY,200,1,BOTTOM,1635,12978,12378,19260,20872,6,38,12,10,SUPPORT,200,1,UTILITY,1635,8501,10587,7360,16691,46
0,1272314843,LA1_1272314843,12.12.450.4196,1417,200,41471,52834,10,104,876,1,SOLO,100,0,TOP,1417,10465,11770,27298,19511,21,200,107,2,NONE,100,0,JUNGLE,1417,8392,9848,12389,28805,21,221,38,3,DUO,100,0,MIDDLE,1417,6619,9597,8535,15372,9,25,523,4,DUO,100,0,BOTTOM,1417,9374,10822,17068,14473,19,64,555,5,SUPPORT,100,0,UTILITY,1417,6621,7055,6845,17159,16,9,420,6,SOLO,200,1,TOP,1417,12412,13226,16237,25663,1,25,76,7,NONE,200,1,JUNGLE,1417,11389,11985,12656,18649,2,106,777,8,SOLO,200,1,MIDDLE,1417,11201,12974,19443,18399,18,157,498,9,CARRY,200,1,BOTTOM,1417,10023,10430,16571,15001,16,53,79,10,SUPPORT,200,1,UTILITY,1417,7809,8327,8173,18130,36
0,6013343553,KR_6013343553,12.12.450.4196,934,100,34666,24343,10,429,113,1,SUPPORT,100,1,TOP,934,7712,9005,8108,9956,15,114,203,2,SUPPORT,100,1,JUNGLE,934,6841,6523,6494,10810,6,91,103,3,SUPPORT,100,1,MIDDLE,934,6979,7702,9571,6952,12,777,221,4,SUPPORT,100,1,BOTTOM,934,7816,6436,10841,9277,4,360,111,5,SUPPORT,100,1,UTILITY,934,5318,5159,5429,6784,40,888,887,6,SUPPORT,200,0,TOP,934,4757,6649,7281,10137,1,81,62,7,SUPPORT,200,0,JUNGLE,934,6092,5255,8739,15460,6,200,157,8,SUPPORT,200,0,MIDDLE,934,4665,6544,2967,6023,5,19,145,9,SUPPORT,200,0,BOTTOM,934,5409,4448,6542,9354,0,238,53,10,SUPPORT,200,0,UTILITY,934,3420,3856,3207,9996,22
0,4355908589,NA1_4355908589,12.12.450.4196,2101,100,69388,60709,10,122,79,1,SOLO,100,1,TOP,2101,16529,21607,30140,24905,33,22,62,2,NONE,100,1,JUNGLE,2101,13094,16611,22417,36010,18,147,8,3,SOLO,100,1,MIDDLE,2101,15402,19669,28815,41731,4,238,221,4,CARRY,100,1,BOTTOM,2101,14725,15906,22720,23090,12,350,16,5,SUPPORT,100,1,UTILITY,2101,9638,14952,4189,16404,32,38,887,6,SOLO,200,0,TOP,2101,14824,19908,26897,36195,8,78,234,7,NONE,200,0,JUNGLE,2101,12558,14527,20067,34158,25,111,268,8,SOLO,200,0,MIDDLE,2101,11695,14198,23474,24622,14,41,81,9,CARRY,200,0,BOTTOM,2101,13708,14039,25606,20562,0,39,53,10,SUPPORT,200,0,UTILITY,2101,7924,10483,8864,25670,34
0,1311394082,TR1_1311394082,12.12.450.4196,1482,200,44830,59744,10,67,122,1,SOLO,100,0,TOP,1482,8513,12426,13498,21142,17,238,106,2,NONE,100,0,JUNGLE,1482,8770,10253,11588,24595,23,45,202,3,SOLO,100,0,MIDDLE,1482,9193,11365,14731,14801,17,131,221,4,CARRY,100,0,BOTTOM,1482,9658,9060,13549,16709,11,107,161,5,SUPPORT,100,0,UTILITY,1482,8696,9261,23984,17732,29,111,266,6,NONE,200,1,TOP,1482,12864,15120,24807,30017,19,888,203,7,NONE,200,1,JUNGLE,1482,13771,14281,18806,23532,8,200,84,8,SOLO,200,1,MIDDLE,1482,9866,12810,13825,18632,0,163,145,9,CARRY,200,1,BOTTOM,1482,14591,13306,19453,17780,2,67,117,10,SUPPORT,200,1,UTILITY,1482,8652,10301,5650,11075,19
0,3165435540,EUN1_3165435540,12.12.450.4196,2137,100,78766,76194,10,33,887,1,DUO,100,1,TOP,2137,17569,17811,40544,44078,8,89,141,2,SUPPORT,100,1,JUNGLE,2137,16377,19841,30270,57590,27,56,103,3,DUO,100,1,MIDDLE,2137,13757,17698,33708,31398,37,90,555,4,SUPPORT,100,1,UTILITY,2137,10957,12268,9432,30508,26,75,145,5,CARRY,100,1,BOTTOM,2137,20106,18643,39715,38047,10,114,157,6,SOLO,200,0,TOP,2137,16178,20416,33329,35662,24,117,77,7,NONE,200,0,JUNGLE,2137,15558,21549,15761,43043,27,122,8,8,SOLO,200,0,MIDDLE,2137,12860,19130,32639,42920,6,67,51,9,CARRY,200,0,BOTTOM,2137,13136,14894,29703,30516,22,350,53,10,SUPPORT,200,0,UTILITY,2137,18462,21092,44845,30491,49
0,4354351447,NA1_4354351447,12.12.450.4196,1540,100,53794,42810,10,67,98,1,SOLO,100,1,TOP,1540,11137,14846,25103,29237,42,163,200,3,NONE,100,1,JUNGLE,1540,14813,14164,22779,30726,23,33,166,5,SOLO,100,1,MIDDLE,1540,12610,14863,27014,12612,0,82,37,8,SUPPORT,100,1,UTILITY,1540,7034,10374,4150,10426,17,147,202,10,CARRY,100,1,BOTTOM,1540,8200,9812,9178,10201,9,350,120,2,NONE,200,0,JUNGLE,1540,10547,11126,15442,30464,26,234,81,4,CARRY,200,0,BOTTOM,1540,8807,8218,20027,17505,5,41,113,6,SOLO,200,0,TOP,1540,8659,11186,12545,29227,33,236,103,7,SOLO,200,0,MIDDLE,1540,7091,9722,9325,15900,11,54,44,9,SUPPORT,200,0,UTILITY,1540,7706,7872,7452,19695,29
0,1273952232,LA1_1273952232,12.12.450.4196,1603,200,47695,58128,10,157,98,1,SOLO,100,0,TOP,1603,7256,11469,11987,21577,26,122,104,2,NONE,100,0,JUNGLE,1603,9621,11260,13294,20677,20,350,34,3,SOLO,100,0,MIDDLE,1603,9508,11283,13283,26311,42,29,429,4,CARRY,100,0,BOTTOM,1603,13178,11838,13602,16289,16,888,555,5,SUPPORT,100,0,UTILITY,1603,8132,9344,7227,15516,28,223,777,6,SOLO,200,1,TOP,1603,11868,14544,18394,18751,17,235,254,7,NONE,200,1,JUNGLE,1603,13443,15434,13572,13679,22,24,517,8,SOLO,200,1,MIDDLE,1603,12647,15518,23250,23633,35,62,236,9,CARRY,200,1,BOTTOM,1603,12547,13422,19450,13656,3,350,412,10,SUPPORT,200,1,UTILITY,1603,7623,9954,6986,15009,38
0,396235603,RU_396235603,12.12.448.6653,2183,200,66434,77789,10,350,106,1,SOLO,100,0,TOP,2183,16550,16505,38881,41530,40,360,254,2,NONE,100,0,JUNGLE,2183,14061,16502,18394,31627,32,114,115,3,SOLO,100,0,MIDDLE,2183,13291,15712,29596,23527,24,238,21,4,CARRY,100,0,BOTTOM,2183,11006,14048,15822,27186,12,141,235,5,SUPPORT,100,0,UTILITY,2183,11526,13857,10838,22652,20,119,39,6,DUO,200,1,TOP,2183,14810,17848,24348,43247,20,90,107,7,NONE,200,1,JUNGLE,2183,13731,16675,7917,34235,8,117,777,8,DUO,200,1,MIDDLE,2183,15650,20615,23576,28605,33,421,147,9,CARRY,200,1,BOTTOM,2183,15951,18685,21152,29461,44,75,99,10,SUPPORT,200,1,UTILITY,2183,17647,17071,46650,15170,61
0,2550435223,BR1_2550435223,12.12.450.4196,1629,200,44817,58331,10,39,150,1,SOLO,100,0,TOP,1629,9717,13001,15426,23003,22,147,79,2,NONE,100,0,JUNGLE,1629,8518,9844,13821,31988,30,350,157,3,SOLO,100,0,MIDDLE,1629,10044,11343,11490,21507,13,24,67,4,CARRY,100,0,BOTTOM,1629,10478,10709,12534,14057,16,234,26,5,SUPPORT,100,0,UTILITY,1629,6060,9474,5812,13012,28,350,166,6,SOLO,200,1,TOP,1629,10730,13408,14315,13347,0,555,33,7,NONE,200,1,JUNGLE,1629,12147,15204,12988,25431,35,38,55,8,SOLO,200,1,MIDDLE,1629,12450,12820,29267,20849,8,41,221,9,CARRY,200,1,BOTTOM,1629,14187,13898,19403,14553,7,62,37,10,SUPPORT,200,1,UTILITY,1629,8817,10287,9004,15908,16
0,6008589833,KR_6008589833,12.12.450.4196,1767,200,50679,61848,10,163,78,1,SOLO,100,0,TOP,1767,10604,13286,14380,30118,32,429,131,2,NONE,100,0,JUNGLE,1767,12839,13583,31901,34373,8,221,157,3,SOLO,100,0,MIDDLE,1767,9368,10736,8699,23244,21,200,203,4,NONE,100,0,BOTTOM,1767,11448,13238,17022,25333,9,41,117,5,SOLO,100,0,UTILITY,1767,6420,9347,6365,14878,33,221,268,6,SOLO,200,1,TOP,1767,12604,14619,29351,24084,19,246,254,7,NONE,200,1,JUNGLE,1767,14872,14202,23657,31492,41,711,9,8,SOLO,200,1,MIDDLE,1767,10041,13007,19103,26649,56,235,81,9,CARRY,200,1,BOTTOM,1767,15307,14694,32064,19211,5,887,350,10,SUPPORT,200,1,UTILITY,1767,9024,11839,7207,6564,21
0,5944295975,EUW1_5944295975,12.12.450.4196,1631,200,47928,60186,10,92,122,1,SOLO,100,0,TOP,1631,10579,11960,14983,23724,17,350,77,2,NONE,100,0,JUNGLE,1631,8882,10306,5922,25929,12,200,112,3,SOLO,100,0,MIDDLE,1631,12327,14238,29920,17064,26,106,22,4,CARRY,100,0,BOTTOM,1631,9914,10247,14884,19131,41,236,147,5,SUPPORT,100,0,UTILITY,1631,6226,7004,5565,11985,23,27,79,6,SOLO,200,1,TOP,1631,10811,13054,14509,30060,29,119,62,7,NONE,200,1,JUNGLE,1631,13434,14738,15810,27957,17,103,45,8,SOLO,200,1,MIDDLE,1631,12920,15754,18192,11746,8,350,429,9,CARRY,200,1,BOTTOM,1631,15898,14909,22870,20776,13,235,111,10,SUPPORT,200,1,UTILITY,1631,7123,11344,6232,14222,40
0,2553622263,BR1_2553622263,12.12.450.4196,1848,100,67194,60410,10,157,14,1,SOLO,100,1,TOP,1848,13829,16270,18005,32991,28,107,141,2,NONE,100,1,JUNGLE,1848,13441,15518,23043,30512,9,350,103,3,SOLO,100,1,MIDDLE,1848,12305,14571,19173,21452,24,887,81,4,CARRY,100,1,BOTTOM,1848,16709,16125,40840,20107,14,111,99,5,SUPPORT,100,1,UTILITY,1848,10910,11861,19071,18276,40,85,92,6,SOLO,200,0,TOP,1848,14671,15959,25609,38434,41,555,30,7,NONE,200,0,JUNGLE,1848,14075,15714,38643,35521,26,234,61,8,SOLO,200,0,MIDDLE,1848,10375,11766,15830,23808,23,120,360,9,CARRY,200,0,BOTTOM,1848,11950,12309,24859,33054,4,517,888,10,SUPPORT,200,0,UTILITY,1848,9339,10336,7708,22623,32
