Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5993550193,KR_5993550193,12.12.450.4196,1757,200,50277,64716,10,163,54,1,SOLO,100,0,TOP,1757,9817,15040,16198,18881,29,7,64,2,NONE,100,0,JUNGLE,1757,11540,11478,11696,24442,18,221,61,3,SOLO,100,0,MIDDLE,1757,10511,16095,13542,15864,17,421,429,4,CARRY,100,0,BOTTOM,1757,11245,11353,10014,19504,12,235,147,5,SUPPORT,100,0,UTILITY,1757,7164,9354,8212,13003,29,-1,126,6,SOLO,200,1,TOP,1757,11619,15374,15967,21067,10,91,33,7,NONE,200,1,JUNGLE,1757,11795,15593,17702,25144,33,7,246,8,SOLO,200,1,MIDDLE,1757,17785,17425,24508,15503,22,555,523,9,CARRY,200,1,BOTTOM,1757,15532,14223,14504,19257,8,62,412,10,SUPPORT,200,1,UTILITY,1757,7985,9340,3302,10792,14
0,4370731174,NA1_4370731174,12.12.450.4196,1664,100,63381,51139,10,53,23,1,SOLO,100,1,TOP,1664,13996,15524,19275,29550,9,24,154,2,NONE,100,1,JUNGLE,1664,14692,15614,29176,43655,64,147,84,3,SOLO,100,1,MIDDLE,1664,10599,12353,29520,28930,1,67,429,4,CARRY,100,1,BOTTOM,1664,15179,13656,26982,23425,18,62,40,5,SUPPORT,100,1,UTILITY,1664,8915,11416,7944,11044,77,111,887,6,SOLO,200,0,TOP,1664,12845,15182,27852,25440,8,142,107,7,NONE,200,0,JUNGLE,1664,10322,11849,17508,41527,22,114,166,8,SOLO,200,0,MIDDLE,1664,10455,11965,24667,19723,1,120,44,9,CARRY,200,0,BOTTOM,1664,9188,10969,7861,26275,33,81,37,10,SUPPORT,200,0,UTILITY,1664,8329,11212,13687,18757,17
0,6002584368,KR_6002584368,12.12.450.4196,1588,100,57490,47894,10,429,150,1,SOLO,100,1,TOP,1588,11807,15910,18832,24759,34,55,203,2,NONE,100,1,JUNGLE,1588,12279,13510,20243,20620,10,104,7,3,SOLO,100,1,MIDDLE,1588,13233,14596,15154,20581,19,236,15,4,CARRY,100,1,BOTTOM,1588,11528,12071,14048,13369,3,238,117,5,SUPPORT,100,1,UTILITY,1588,8643,10665,6952,11646,34,429,777,6,NONE,200,0,TOP,1588,10277,13721,11326,22516,7,126,77,7,SOLO,200,0,JUNGLE,1588,10423,10001,11174,25495,24,235,112,8,SOLO,200,0,MIDDLE,1588,9574,12578,16742,14038,14,103,221,9,CARRY,200,0,BOTTOM,1588,11446,11554,21357,19397,5,147,111,10,SUPPORT,200,0,UTILITY,1588,6174,6841,6849,14276,53
0,4356334004,NA1_4356334004,12.12.450.4196,1397,200,38820,52986,10,112,157,1,SOLO,100,0,TOP,1397,11213,11480,20182,23126,23,427,98,2,NONE,100,0,JUNGLE,1397,6537,8072,7009,19428,20,24,131,3,SOLO,100,0,MIDDLE,1397,7169,9587,12070,16211,5,235,222,4,CARRY,100,0,BOTTOM,1397,6695,8363,6378,7733,10,221,147,5,SUPPORT,100,0,UTILITY,1397,7206,6860,5916,12619,22,221,164,6,SOLO,200,1,TOP,1397,12706,13626,18855,24113,21,238,38,7,SOLO,200,1,MIDDLE,1397,10108,12133,9784,10145,15,107,102,8,NONE,200,1,JUNGLE,1397,11959,13416,16470,27396,9,62,202,9,CARRY,200,1,BOTTOM,1397,10711,9641,10382,8433,15,114,26,10,SUPPORT,200,1,UTILITY,1397,7502,9817,6592,9128,27
0,359102222,JP1_359102222,12.12.450.4196,1502,100,52670,41752,10,107,9,1,SOLO,100,1,TOP,1502,8770,12201,11650,15035,31,238,104,2,NONE,100,1,JUNGLE,1502,10876,12286,12333,16877,12,89,245,3,SOLO,100,1,MIDDLE,1502,10352,13120,10620,21306,5,106,18,4,CARRY,100,1,BOTTOM,1502,13914,11230,28759,13187,5,28,350,5,SUPPORT,100,1,UTILITY,1502,8758,10459,4671,3652,8,-1,240,6,SOLO,200,0,TOP,1502,8644,11615,10158,21739,8,55,64,7,NONE,200,0,JUNGLE,1502,8797,10016,10506,23040,13,107,10,8,SOLO,200,0,MIDDLE,1502,8077,10535,7304,16874,4,114,145,9,CARRY,200,0,BOTTOM,1502,10412,10863,10205,13735,2,777,30,10,SUPPORT,200,0,UTILITY,1502,5822,6456,11631,13269,19
0,1273740165,LA1_1273740165,12.12.450.4196,1568,100,51267,41698,10,104,106,1,DUO,100,1,TOP,1568,10925,14238,17901,19708,27,238,200,2,NONE,100,1,JUNGLE,1568,9997,11522,10069,25362,11,203,134,3,DUO,100,1,MIDDLE,1568,10948,12994,15034,9674,19,157,51,4,SOLO,100,1,BOTTOM,1568,10833,11558,18791,17982,22,25,26,5,SUPPORT,100,1,UTILITY,1568,8564,10337,7275,15231,10,67,86,6,DUO,200,0,TOP,1568,8801,11338,10433,22813,26,117,32,7,NONE,200,0,JUNGLE,1568,7140,9099,7644,24411,23,64,142,8,DUO,200,0,MIDDLE,1568,7516,11603,10176,12032,21,131,29,9,CARRY,200,0,BOTTOM,1568,11799,9240,24832,19032,9,82,350,10,SUPPORT,200,0,UTILITY,1568,6442,7890,6025,8539,9
0,1193919095,LA2_1193919095,12.12.450.4196,2076,200,65783,70155,10,221,421,1,NONE,100,0,JUNGLE,2076,15621,16655,23840,40462,31,141,122,2,SOLO,100,0,TOP,2076,11220,15879,13088,25648,24,38,105,3,DUO,100,0,MIDDLE,2076,13156,16687,18349,19876,18,131,81,4,DUO,100,0,BOTTOM,2076,16000,17503,35989,22156,9,245,63,5,SUPPORT,100,0,UTILITY,2076,9786,11289,20542,26456,69,157,27,6,SOLO,200,1,TOP,2076,13119,19488,19205,29387,37,117,200,7,NONE,200,1,JUNGLE,2076,14264,16322,13570,45140,15,412,134,8,SOLO,200,1,MIDDLE,2076,13320,16981,26760,24763,29,245,145,9,CARRY,200,1,BOTTOM,2076,19790,16857,34877,24613,6,777,350,10,SUPPORT,200,1,UTILITY,2076,9662,13893,15097,15080,22
0,1311206268,TR1_1311206268,12.12.450.4196,1517,100,54749,46105,10,157,86,1,SOLO,100,1,TOP,1517,10216,11111,15432,26447,32,84,62,2,NONE,100,1,JUNGLE,1517,11274,11638,20653,31525,18,122,103,3,CARRY,100,1,MIDDLE,1517,11051,12855,20927,13756,15,67,96,4,SOLO,100,1,BOTTOM,1517,13469,11944,24426,18488,11,23,267,5,SUPPORT,100,1,UTILITY,1517,8739,10357,10954,10514,25,67,164,6,SOLO,200,0,TOP,1517,11283,13030,23666,34569,20,112,106,7,NONE,200,0,JUNGLE,1517,8751,10012,11441,28118,24,117,246,8,SOLO,200,0,MIDDLE,1517,10501,9833,21236,23111,14,200,81,9,CARRY,200,0,BOTTOM,1517,9163,9023,12710,21558,2,23,350,10,SUPPORT,200,0,UTILITY,1517,6407,7611,7448,7592,15
0,5958043952,EUW1_5958043952,12.12.450.4196,1006,100,39355,30470,10,350,164,1,SUPPORT,100,1,TOP,1006,7329,9143,7965,10314,11,39,60,2,SUPPORT,100,1,JUNGLE,1006,7369,7021,9476,13251,16,114,166,3,SUPPORT,100,1,MIDDLE,1006,9943,8999,12820,8460,2,28,147,4,SUPPORT,100,1,BOTTOM,1006,7973,7576,9884,8850,14,119,555,5,SUPPORT,100,1,UTILITY,1006,6741,5805,8224,8210,11,246,84,6,SUPPORT,200,0,TOP,1006,6791,8105,7202,10750,2,221,25,7,SUPPORT,200,0,JUNGLE,1006,6082,6588,6014,18607,18,114,238,8,SUPPORT,200,0,MIDDLE,1006,6218,6310,6261,11195,2,62,429,9,SUPPORT,200,0,BOTTOM,1006,6965,6010,12057,13860,11,200,32,10,SUPPORT,200,0,UTILITY,1006,4414,4287,5710,12596,20
0,1269246107,LA1_1269246107,12.12.450.4196,997,200,26387,32287,10,157,78,1,SUPPORT,100,0,TOP,997,4897,7278,10631,13940,19,200,876,2,SUPPORT,100,0,JUNGLE,997,5984,5991,6837,17095,14,22,8,3,SUPPORT,100,0,MIDDLE,997,5685,7915,1966,7847,1,107,21,4,SUPPORT,100,0,BOTTOM,997,6209,5468,5724,7529,7,39,111,5,SUPPORT,100,0,UTILITY,997,3612,4172,2122,8560,13,131,106,6,SUPPORT,200,1,TOP,997,6976,8311,11278,11581,12,119,154,7,SUPPORT,200,1,JUNGLE,997,6788,6734,6721,14230,19,777,161,8,SUPPORT,200,1,MIDDLE,997,5471,8235,6876,2504,9,203,29,9,SUPPORT,200,1,BOTTOM,997,8082,5944,10356,9264,5,122,350,10,SUPPORT,200,1,UTILITY,997,4970,6015,3329,2090,8
0,5995598983,KR_5995598983,12.12.450.4196,970,100,38198,27833,10,76,113,1,SUPPORT,100,1,TOP,970,5432,7366,7879,12857,17,246,64,2,SUPPORT,100,1,JUNGLE,970,7436,6789,8027,13278,10,-1,517,3,SUPPORT,100,1,MIDDLE,970,6853,9155,11501,13198,11,150,119,4,SUPPORT,100,1,BOTTOM,970,12894,7361,13414,6313,10,235,53,5,SUPPORT,100,1,UTILITY,970,5583,5405,5480,8648,30,7,876,6,DUO,200,0,TOP,970,6513,7380,11168,11712,7,111,104,7,SUPPORT,200,0,JUNGLE,970,6856,6702,11246,11615,9,147,555,8,SUPPORT,200,0,MIDDLE,970,5978,6224,4964,7727,11,76,523,9,SUPPORT,200,0,BOTTOM,970,4219,4603,3932,12367,7,-1,412,10,SUPPORT,200,0,UTILITY,970,4267,3896,3399,11606,23
0,2552718944,BR1_2552718944,12.12.450.4196,1268,200,33381,45599,10,-1,102,1,SOLO,100,0,TOP,1268,9021,9775,7456,13291,0,107,421,2,NONE,100,0,JUNGLE,1268,5067,5763,4385,11384,10,62,8,3,SOLO,100,0,MIDDLE,1268,7851,10390,11893,22983,1,131,81,4,CARRY,100,0,BOTTOM,1268,6153,6765,8759,14028,1,350,16,5,SUPPORT,100,0,UTILITY,1268,5289,6448,3340,9532,17,51,82,6,SOLO,200,1,TOP,1268,10617,12493,12092,17435,2,79,876,7,NONE,200,1,JUNGLE,1268,9346,9814,9991,19861,16,157,238,8,SOLO,200,1,MIDDLE,1268,8009,9274,12817,9753,4,200,429,9,CARRY,200,1,BOTTOM,1268,11229,9214,14774,13961,11,10,111,10,SUPPORT,200,1,UTILITY,1268,6398,7536,4969,5985,36
0,2552712418,BR1_2552712418,12.12.450.4196,2172,200,76202,78998,10,107,150,1,SOLO,100,0,TOP,2172,14746,18576,22940,47029,43,221,131,2,NONE,100,0,JUNGLE,2172,20048,20183,51390,46041,19,28,157,3,SOLO,100,0,MIDDLE,2172,15134,19401,24423,39739,28,33,29,4,CARRY,100,0,BOTTOM,2172,14872,17014,38645,31796,20,147,117,5,SUPPORT,100,0,UTILITY,2172,11402,15382,9338,27430,63,888,166,6,SOLO,200,1,TOP,2172,16486,20796,39296,33541,8,235,20,7,NONE,200,1,JUNGLE,2172,15543,19678,24803,54470,61,141,517,8,SOLO,200,1,MIDDLE,2172,16012,19581,38834,43557,48,200,236,9,CARRY,200,1,BOTTOM,2172,18630,20233,43229,35377,14,24,267,10,SUPPORT,200,1,UTILITY,2172,12327,17095,18701,23012,56
0,5946715757,EUW1_5946715757,12.12.450.4196,1280,100,44332,37279,10,24,79,1,SOLO,100,1,TOP,1280,8669,12577,13725,12744,32,235,163,2,NONE,100,1,JUNGLE,1280,8561,9205,3998,11574,10,555,238,3,SOLO,100,1,MIDDLE,1280,9462,11563,16119,13647,3,246,51,4,CARRY,100,1,BOTTOM,1280,10824,8642,15289,9458,14,38,350,5,SUPPORT,100,1,UTILITY,1280,6816,6913,5199,2826,10,77,23,6,DUO,200,0,TOP,1280,8804,9708,5775,22327,4,29,106,7,NONE,200,0,JUNGLE,1280,7900,8345,5188,18641,14,234,157,8,DUO,200,0,MIDDLE,1280,7479,9819,5942,13484,3,122,147,9,CARRY,200,0,BOTTOM,1280,8175,9413,8847,11998,21,119,497,10,SUPPORT,200,0,UTILITY,1280,4921,5517,3296,6603,19
0,1196893868,LA2_1196893868,12.12.450.4196,1595,100,51473,38958,10,69,113,1,NONE,100,1,JUNGLE,1595,10621,12276,14205,24686,33,777,516,3,SOLO,100,1,TOP,1595,10427,14258,11808,15244,34,82,25,5,SUPPORT,100,1,UTILITY,1595,7370,9668,8936,9814,41,157,67,8,CARRY,100,1,BOTTOM,1595,13263,11550,20913,13198,19,517,105,10,SOLO,100,1,MIDDLE,1595,9792,11428,12294,17980,6,127,222,2,CARRY,200,0,BOTTOM,1595,6859,8080,8651,12617,7,238,131,4,NONE,200,0,JUNGLE,1595,7427,9660,6458,24783,3,81,42,6,DUO,200,0,MIDDLE,1595,12070,10409,26533,14179,5,64,350,7,SUPPORT,200,0,UTILITY,1595,5078,7089,2671,9856,7,99,106,9,DUO,200,0,TOP,1595,7524,11541,9822,22902,19
0,4359385903,NA1_4359385903,12.12.450.4196,1726,100,61566,55062,10,147,518,1,SOLO,100,1,TOP,1726,12377,15885,17325,20343,39,-1,203,2,NONE,100,1,JUNGLE,1726,14326,16217,23603,26025,7,-1,42,3,SOLO,100,1,MIDDLE,1726,11800,14028,20821,21553,4,221,202,4,CARRY,100,1,BOTTOM,1726,14495,16038,21463,17377,24,114,412,5,SUPPORT,100,1,UTILITY,1726,8568,11297,7209,17316,32,104,67,6,SOLO,200,0,TOP,1726,9686,14075,14202,23945,4,200,107,7,NONE,200,0,JUNGLE,1726,11615,13173,14975,32278,6,54,268,8,SOLO,200,0,MIDDLE,1726,14108,17013,21224,21552,14,555,115,9,CARRY,200,0,BOTTOM,1726,12888,12697,23286,15879,8,147,497,10,SUPPORT,200,0,UTILITY,1726,6765,8969,5585,19933,20
0,3164094102,EUN1_3164094102,12.12.450.4196,1513,100,51599,42981,10,200,75,1,SOLO,100,1,TOP,1513,10164,14046,13135,29656,8,107,77,2,NONE,100,1,JUNGLE,1513,11825,14063,10630,22288,21,38,8,3,SOLO,100,1,MIDDLE,1513,10550,14722,14418,20738,1,24,96,4,CARRY,100,1,BOTTOM,1513,12041,11137,24663,14724,6,235,117,5,SUPPORT,100,1,UTILITY,1513,7019,8665,4213,12162,11,114,516,6,SOLO,200,0,TOP,1513,8073,11998,20850,16383,44,122,131,7,NONE,200,0,JUNGLE,1513,9639,11514,10709,26120,6,350,157,8,SOLO,200,0,MIDDLE,1513,10367,12363,13733,15516,18,62,222,9,CARRY,200,0,BOTTOM,1513,8885,8795,17898,17082,12,107,40,10,SUPPORT,200,0,UTILITY,1513,6017,7986,3910,12658,42
0,5966273742,EUW1_5966273742,12.12.450.4196,1565,100,54202,40741,10,141,79,1,SOLO,100,1,TOP,1565,10870,12102,13953,17599,23,777,76,2,NONE,100,1,JUNGLE,1565,11330,11911,13717,30318,4,84,91,3,NONE,100,1,MIDDLE,1565,12222,12139,24057,14973,5,266,81,4,SOLO,100,1,BOTTOM,1565,12413,12128,19349,13513,0,200,350,5,SOLO,100,1,UTILITY,1565,7367,8588,5747,2053,18,62,92,6,SOLO,200,0,TOP,1565,8575,9692,7337,21031,22,58,107,7,NONE,200,0,JUNGLE,1565,8994,9023,13164,26853,11,39,127,8,SOLO,200,0,MIDDLE,1565,7272,9323,13107,20499,32,555,429,9,CARRY,200,0,BOTTOM,1565,9934,9629,10991,17103,8,106,888,10,SUPPORT,200,0,UTILITY,1565,5966,5394,4954,13218,18
0,4356144126,NA1_4356144126,12.12.450.4196,923,100,31849,21803,10,39,150,1,SUPPORT,100,1,TOP,923,6165,7152,8056,7746,10,147,76,2,SUPPORT,100,1,JUNGLE,923,7828,6443,8549,11436,11,112,21,3,SUPPORT,100,1,BOTTOM,923,7806,5258,6747,6074,3,24,90,4,SUPPORT,100,1,MIDDLE,923,5713,6703,7235,4364,13,154,201,5,SUPPORT,100,1,UTILITY,923,4337,4332,1900,4420,11,81,98,6,SUPPORT,200,0,TOP,923,4179,5943,3747,9887,15,221,203,7,SUPPORT,200,0,JUNGLE,923,4746,4672,5189,10548,1,517,103,8,SUPPORT,200,0,MIDDLE,923,4231,5836,2695,5238,1,888,119,9,SUPPORT,200,0,BOTTOM,923,5379,4769,8092,10888,5,10,111,10,SUPPORT,200,0,UTILITY,923,3268,3447,2938,6038,20
0,3163043161,EUN1_3163043161,12.12.450.4196,1561,100,57147,43927,10,200,246,1,DUO,100,1,TOP,1561,14838,15324,19353,17627,10,221,131,2,NONE,100,1,JUNGLE,1561,9610,11737,13377,20152,9,350,238,3,DUO,100,1,MIDDLE,1561,10747,13396,19048,17997,6,114,202,4,CARRY,100,1,BOTTOM,1561,12915,14114,21964,13004,31,157,161,5,SUPPORT,100,1,UTILITY,1561,9037,10737,16313,10701,19,104,266,6,SOLO,200,0,TOP,1561,8726,10115,12318,21232,12,39,141,7,NONE,200,0,JUNGLE,1561,9167,10466,15172,28551,7,62,127,8,SOLO,200,0,MIDDLE,1561,10922,11819,11500,18789,30,119,81,9,CARRY,200,0,BOTTOM,1561,8131,9310,10586,16528,0,555,63,10,SUPPORT,200,0,UTILITY,1561,6981,8667,11156,19521,2
0,5958575906,EUW1_5958575906,12.12.450.4196,2130,100,77366,70077,10,29,41,1,DUO,100,1,TOP,2130,17364,19870,35509,31057,21,39,131,2,NONE,100,1,JUNGLE,2130,15814,16645,29427,42902,14,107,7,3,DUO,100,1,MIDDLE,2130,10689,14663,12615,21371,17,114,221,4,CARRY,100,1,BOTTOM,2130,23226,18411,65510,43710,10,43,350,5,SUPPORT,100,1,UTILITY,2130,10273,16944,7255,14323,28,107,127,6,SOLO,200,0,TOP,2130,16313,21232,32645,30534,35,119,62,7,NONE,200,0,JUNGLE,2130,14679,16056,27888,46736,21,234,516,8,SOLO,200,0,MIDDLE,2130,12657,16617,22796,47292,59,103,22,9,CARRY,200,0,BOTTOM,2130,17703,17078,37771,28151,55,147,117,10,SUPPORT,200,0,UTILITY,2130,8725,12314,6887,22216,42
0,1194077831,LA2_1194077831,12.12.450.4196,2049,200,66412,70168,10,157,113,1,DUO,100,0,TOP,2049,13515,17297,21001,48849,38,200,245,2,NONE,100,0,JUNGLE,2049,13168,13918,17620,48738,26,235,55,3,DUO,100,0,MIDDLE,2049,16127,17409,35160,40449,1,147,429,4,CARRY,100,0,BOTTOM,2049,14646,15846,17880,32257,10,64,53,5,SUPPORT,100,0,UTILITY,2049,8956,12168,12641,31120,46,81,516,6,SOLO,200,1,TOP,2049,12737,16964,15258,22694,32,121,4,7,SOLO,200,1,MIDDLE,2049,11992,16317,18403,27473,52,141,203,8,NONE,200,1,JUNGLE,2049,18217,17919,62240,36109,15,91,30,9,CARRY,200,1,BOTTOM,2049,16769,16419,58727,23881,20,122,25,10,SUPPORT,200,1,UTILITY,2049,10453,12701,12779,23288,61
0,1192792738,LA2_1192792738,12.12.450.4196,2311,200,74462,81712,10,131,6,1,DUO,100,0,TOP,2311,16395,21147,31134,47177,34,-1,64,2,NONE,100,0,JUNGLE,2311,16329,19130,25211,46278,32,106,711,3,SOLO,100,0,MIDDLE,2311,13718,15591,37874,32164,48,67,45,4,DUO,100,0,BOTTOM,2311,17038,18215,49549,32094,53,89,555,5,SUPPORT,100,0,UTILITY,2311,10982,12867,21100,37748,46,200,82,6,SOLO,200,1,TOP,2311,17115,23072,42088,59317,13,62,104,7,NONE,200,1,JUNGLE,2311,22195,24330,64408,48836,46,235,238,8,SOLO,200,1,MIDDLE,2311,16578,17715,25328,30293,10,517,21,9,CARRY,200,1,BOTTOM,2311,14734,17784,30313,30979,13,221,40,10,SUPPORT,200,1,UTILITY,2311,11090,16545,8490,29883,77
0,1195574045,LA2_1195574045,12.12.450.4196,1720,200,50129,60560,10,29,113,1,SOLO,100,0,TOP,1720,10064,13488,10313,26511,21,166,141,2,NONE,100,0,JUNGLE,1720,14839,12280,19648,25308,8,221,103,3,SOLO,100,0,MIDDLE,1720,9005,12021,14364,20504,14,114,67,4,SOLO,100,0,BOTTOM,1720,9210,10489,4855,17585,9,517,35,5,NONE,100,0,UTILITY,1720,7011,8761,16597,15934,30,517,133,6,SOLO,200,1,TOP,1720,11324,12669,11579,17667,20,41,64,7,NONE,200,1,JUNGLE,1720,14026,13907,22470,36188,27,154,101,8,SOLO,200,1,MIDDLE,1720,11925,14856,28547,11222,36,82,236,9,CARRY,200,1,BOTTOM,1720,15522,14140,16427,11591,3,200,26,10,SUPPORT,200,1,UTILITY,1720,7763,10726,8846,16129,25
0,1314934890,TR1_1314934890,12.12.450.4196,923,100,34654,23710,10,67,122,1,SUPPORT,100,1,TOP,923,9537,8744,8524,9266,11,8,245,2,SUPPORT,100,1,JUNGLE,923,6988,7581,2731,13468,4,121,84,3,SUPPORT,100,1,MIDDLE,923,6510,7939,8143,8490,1,96,145,4,SUPPORT,100,1,BOTTOM,923,7064,6101,8872,7044,0,106,53,5,SUPPORT,100,1,UTILITY,923,4555,4501,4154,6602,17,34,126,6,SUPPORT,200,0,TOP,923,4390,6122,3501,6906,4,117,421,7,SUPPORT,200,0,JUNGLE,923,4671,5420,4678,10876,11,39,69,8,SUPPORT,200,0,MIDDLE,923,5129,6588,5991,9640,10,60,221,9,SUPPORT,200,0,BOTTOM,923,5242,4646,4807,8801,2,131,350,10,SUPPORT,200,0,UTILITY,923,4278,4511,3975,5776,4
0,1267791876,LA1_1267791876,12.12.450.4196,1715,100,58088,53309,10,25,267,1,SUPPORT,100,1,UTILITY,1715,9657,9920,8026,14362,34,498,9,3,NONE,100,1,JUNGLE,1715,12091,14096,24070,30151,41,131,67,5,CARRY,100,1,BOTTOM,1715,13245,14986,23739,21722,11,35,39,8,CARRY,100,1,TOP,1715,14309,15589,34685,31695,18,112,103,10,SUPPORT,100,1,MIDDLE,1715,8786,13072,13155,17709,21,31,106,2,NONE,200,0,JUNGLE,1715,11104,11707,18215,34299,27,147,117,4,SUPPORT,200,0,UTILITY,1715,7698,9606,3681,17500,29,200,127,6,SOLO,200,0,MIDDLE,1715,11717,13016,23592,24977,50,201,360,7,CARRY,200,0,BOTTOM,1715,12996,11107,17725,20252,1,44,14,9,SOLO,200,0,TOP,1715,9794,12108,14424,32874,44
0,4364475404,NA1_4364475404,12.12.450.4196,1807,200,58509,57109,10,53,41,1,SOLO,100,0,TOP,1807,14891,16339,30824,22729,14,114,106,2,NONE,100,0,JUNGLE,1807,9227,10897,8012,22924,16,37,34,3,SOLO,100,0,MIDDLE,1807,10502,14791,23086,22698,55,147,429,4,CARRY,100,0,BOTTOM,1807,15646,14662,28978,26612,16,42,888,5,SUPPORT,100,0,UTILITY,1807,8243,10214,8137,13436,22,350,31,6,SOLO,200,1,TOP,1807,11120,15475,14200,37497,58,114,44,7,NONE,200,1,JUNGLE,1807,9359,12917,9155,33079,28,157,18,8,SOLO,200,1,MIDDLE,1807,16908,17315,23786,28228,9,200,26,9,SUPPORT,200,1,BOTTOM,1807,9049,13317,17197,7493,58,51,81,10,CARRY,200,1,UTILITY,1807,10673,12046,21508,22991,1
0,6014453554,KR_6014453554,12.12.450.4196,2084,200,70192,73035,10,91,41,1,SOLO,100,0,TOP,2084,16757,18174,36580,40668,18,-1,64,2,NONE,100,0,JUNGLE,2084,15217,15327,29301,42770,32,555,50,3,SOLO,100,0,MIDDLE,2084,12579,16491,25000,47176,64,-1,523,4,CARRY,100,0,BOTTOM,2084,15910,16777,30966,25568,23,-1,497,5,SUPPORT,100,0,UTILITY,2084,9729,11959,9379,23642,31,777,887,6,SOLO,200,1,TOP,2084,17119,20617,52492,54687,12,150,200,7,NONE,200,1,JUNGLE,2084,16479,16831,30805,38605,29,-1,268,8,SOLO,200,1,MIDDLE,2084,14580,17401,24862,28571,16,429,235,9,SUPPORT,200,1,UTILITY,2084,11539,15917,23388,22491,40,221,147,10,CARRY,200,1,BOTTOM,2084,13318,17334,15745,18355,29
0,6013364607,KR_6013364607,12.12.450.4196,1636,200,46524,64578,10,7,102,1,SOLO,100,0,TOP,1636,8243,10879,15023,38567,4,64,131,2,NONE,100,0,JUNGLE,1636,9776,11478,18018,24353,5,555,777,3,SOLO,100,0,MIDDLE,1636,13419,14890,21507,29497,18,221,498,4,CARRY,100,0,BOTTOM,1636,8469,9606,14311,24154,12,27,888,5,SUPPORT,100,0,UTILITY,1636,6617,8409,7179,18826,25,119,164,6,SOLO,200,1,TOP,1636,14099,16081,34679,32911,27,-1,421,7,NONE,200,1,JUNGLE,1636,15109,15721,24692,22144,23,711,55,8,SOLO,200,1,MIDDLE,1636,12498,13894,19988,16874,0,104,429,9,CARRY,200,1,BOTTOM,1636,13745,13252,21425,15511,14,221,111,10,SUPPORT,200,1,UTILITY,1636,9127,10208,10154,14636,72
0,5989187401,KR_5989187401,12.12.450.4196,1460,100,52048,47454,10,200,122,1,SOLO,100,1,TOP,1460,10571,13839,14842,16123,14,76,141,2,NONE,100,1,JUNGLE,1460,9661,11384,13886,26585,16,4,268,3,SOLO,100,1,MIDDLE,1460,12702,15085,24736,17614,14,41,81,4,CARRY,100,1,BOTTOM,1460,11348,12037,17970,12688,0,163,63,5,SUPPORT,100,1,UTILITY,1460,7766,7860,12140,14217,6,7,266,6,SOLO,200,0,TOP,1460,8915,12056,10884,23608,11,221,104,7,NONE,200,0,JUNGLE,1460,12936,12353,18093,19014,13,200,84,8,SOLO,200,0,MIDDLE,1460,8997,11734,16666,24637,1,350,429,9,CARRY,200,0,BOTTOM,1460,11111,10483,15321,18885,12,236,53,10,SUPPORT,200,0,UTILITY,1460,5495,7206,7925,17023,24
