Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4362361869,NA1_4362361869,12.12.450.4196,1684,100,59953,53915,10,429,112,1,SOLO,100,1,TOP,1684,11933,13996,26433,19177,34,221,203,2,NONE,100,1,JUNGLE,1684,12402,13535,23639,29117,12,147,50,3,SOLO,100,1,MIDDLE,1684,15164,15789,29050,32475,62,555,202,4,CARRY,100,1,BOTTOM,1684,13185,13186,22108,21371,26,126,37,5,SUPPORT,100,1,UTILITY,1684,7269,9628,9134,16303,16,67,266,6,SOLO,200,0,TOP,1684,11809,14084,22409,31773,29,41,200,7,NONE,200,0,JUNGLE,1684,10848,11559,15172,34533,26,9,34,8,SOLO,200,0,MIDDLE,1684,8668,11527,15775,22234,35,350,360,9,CARRY,200,0,BOTTOM,1684,14317,12523,30835,25750,1,268,32,10,SUPPORT,200,0,UTILITY,1684,8273,8624,11498,20646,37
0,1309926702,TR1_1309926702,12.12.450.4196,1482,200,43153,44513,10,43,875,1,SOLO,100,0,TOP,1482,10864,11138,17793,28778,20,39,106,2,NONE,100,0,JUNGLE,1482,10202,11108,10518,21359,13,111,360,3,SOLO,100,0,MIDDLE,1482,9614,11297,22752,19059,0,23,236,4,CARRY,100,0,BOTTOM,1482,7671,7857,10879,13966,0,107,117,5,SUPPORT,100,0,UTILITY,1482,4802,6368,2369,11761,10,11,67,6,CARRY,200,1,BOTTOM,1482,11464,11125,17633,12050,12,84,876,7,NONE,200,1,JUNGLE,1482,10239,11185,22460,26345,21,53,517,8,SOLO,200,1,MIDDLE,1482,6041,10252,6636,19667,11,350,22,9,SUPPORT,200,1,UTILITY,1482,7773,9757,17190,11277,47,238,122,10,SOLO,200,1,TOP,1482,8996,12898,13563,18260,15
0,1197736810,LA2_1197736810,12.12.450.4196,2406,100,83001,76373,10,62,119,1,CARRY,100,1,BOTTOM,2406,20971,18783,46574,37432,16,22,48,2,SOLO,100,1,TOP,2406,17848,20155,43172,64501,39,122,201,3,SUPPORT,100,1,UTILITY,2406,10519,14998,11579,27893,54,555,115,4,SOLO,100,1,MIDDLE,2406,17369,21817,55595,20029,36,55,234,5,NONE,100,1,JUNGLE,2406,16294,19114,21241,39725,14,200,106,6,SOLO,200,0,TOP,2406,14278,18539,27565,60826,51,82,267,7,SUPPORT,200,0,UTILITY,2406,10905,13599,16068,31508,74,350,166,8,SOLO,200,0,MIDDLE,2406,17485,18752,54031,39677,9,235,121,9,NONE,200,0,JUNGLE,2406,15868,16358,27200,43131,19,103,236,10,CARRY,200,0,BOTTOM,2406,17837,16866,30538,36472,4
0,5953930506,EUW1_5953930506,12.12.450.4196,1857,200,53363,62573,10,117,14,1,SOLO,100,0,TOP,1857,11790,15323,17836,43761,52,119,28,2,NONE,100,0,JUNGLE,1857,13247,14143,21409,38026,14,350,103,3,CARRY,100,0,MIDDLE,1857,10841,13052,21808,22525,30,777,523,4,SOLO,100,0,BOTTOM,1857,11235,13180,12047,15604,12,235,16,5,SUPPORT,100,0,UTILITY,1857,6250,8409,4538,17222,34,235,516,6,SOLO,200,1,TOP,1857,10647,15485,15562,27965,45,268,234,7,NONE,200,1,JUNGLE,1857,14395,15213,17017,27767,17,119,69,8,SOLO,200,1,MIDDLE,1857,12270,15290,29179,26289,42,200,18,9,CARRY,200,1,BOTTOM,1857,15380,14716,28836,15652,13,147,43,10,SUPPORT,200,1,UTILITY,1857,9881,11217,18334,16928,37
0,1193564650,LA2_1193564650,12.12.450.4196,1648,200,46053,60845,10,67,777,1,NONE,100,0,TOP,1648,11380,15375,10446,18505,11,38,120,2,NONE,100,0,JUNGLE,1648,9590,12178,13800,32994,17,141,1,3,SOLO,100,0,MIDDLE,1648,8856,10877,14042,15100,15,117,222,4,CARRY,100,0,BOTTOM,1648,9647,10966,9872,14963,16,41,147,5,SUPPORT,100,0,UTILITY,1648,6580,8490,8998,11979,30,107,86,6,SOLO,200,1,TOP,1648,12217,16201,11086,17033,24,10,245,7,NONE,200,1,JUNGLE,1648,13580,14370,23145,32496,26,117,238,8,SOLO,200,1,MIDDLE,1648,15910,17638,27216,20210,6,25,145,9,CARRY,200,1,BOTTOM,1648,11210,12940,5529,13246,2,350,32,10,SUPPORT,200,1,UTILITY,1648,7928,9157,6995,16619,31
0,4359991386,NA1_4359991386,12.12.450.4196,1971,200,61475,71581,10,147,78,1,SOLO,100,0,TOP,1971,11744,14710,27510,31787,46,122,254,2,NONE,100,0,JUNGLE,1971,10363,12400,12292,32762,22,111,119,3,DUO,100,0,BOTTOM,1971,17187,13762,39161,25976,16,141,112,4,DUO,100,0,MIDDLE,1971,11339,14620,19471,18642,14,62,555,5,SOLO,100,0,UTILITY,1971,10842,12621,10879,22837,19,203,56,6,DUO,200,1,TOP,1971,14468,17314,25927,36128,192,53,245,7,NONE,200,1,JUNGLE,1971,18114,17768,30338,39799,15,114,61,8,DUO,200,1,MIDDLE,1971,15007,16906,22899,21280,22,84,235,9,CARRY,200,1,BOTTOM,1971,14099,14898,22237,18853,24,350,412,10,SUPPORT,200,1,UTILITY,1971,9893,12049,10924,21000,44
0,5999960346,KR_5999960346,12.12.450.4196,1337,100,47426,38245,10,119,78,1,SOLO,100,1,TOP,1337,8078,11650,17532,20723,27,76,30,2,NONE,100,1,JUNGLE,1337,9297,10622,18167,15602,17,360,136,3,SOLO,100,1,MIDDLE,1337,9159,11354,18395,14791,25,7,221,4,CARRY,100,1,BOTTOM,1337,13234,11895,18849,15774,6,2,497,5,SUPPORT,100,1,UTILITY,1337,7658,8101,5084,13988,15,429,150,6,CARRY,200,0,TOP,1337,5965,8440,9118,19226,17,7,60,7,SUPPORT,200,0,JUNGLE,1337,7889,8776,9890,12896,15,235,777,8,SOLO,200,0,MIDDLE,1337,9233,11064,12391,18649,11,888,81,9,CARRY,200,0,BOTTOM,1337,9518,9366,17123,15343,0,104,43,10,SUPPORT,200,0,UTILITY,1337,5640,5121,10781,20611,33
0,2547856040,BR1_2547856040,12.12.450.4196,2467,200,77687,84644,10,157,266,1,DUO,100,0,TOP,2467,11446,17767,13977,40525,19,35,234,2,NONE,100,0,JUNGLE,2467,20508,20804,68695,68565,42,99,61,3,DUO,100,0,MIDDLE,2467,16078,19974,45037,41396,43,200,81,4,CARRY,100,0,BOTTOM,2467,16454,21395,43818,29137,5,39,63,5,SUPPORT,100,0,UTILITY,2467,13201,18559,40459,35062,20,41,82,6,SOLO,200,1,TOP,2467,18348,23721,45146,58184,22,35,64,7,NONE,200,1,JUNGLE,2467,16859,21658,28204,52531,27,238,25,8,SUPPORT,200,1,UTILITY,2467,11729,15400,14143,32772,45,39,523,9,CARRY,200,1,BOTTOM,2467,24516,24437,68660,50037,38,200,50,10,SOLO,200,1,MIDDLE,2467,13192,19786,26976,56010,67
0,5952968019,EUW1_5952968019,12.12.450.4196,1467,200,46717,52217,10,157,92,1,SOLO,100,0,TOP,1467,8236,11684,10651,20568,24,235,238,2,NONE,100,0,JUNGLE,1467,11053,11790,20901,26423,9,429,517,3,SOLO,100,0,MIDDLE,1467,8496,10647,16854,27141,18,119,29,4,CARRY,100,0,BOTTOM,1467,11523,10255,17902,15117,8,26,117,5,SUPPORT,100,0,UTILITY,1467,7409,8301,5106,12091,27,55,58,6,SOLO,200,1,TOP,1467,11202,11803,22746,25772,29,77,131,7,NONE,200,1,JUNGLE,1467,10590,10722,18004,25167,8,555,777,8,SOLO,200,1,MIDDLE,1467,11055,13308,14419,18989,13,114,221,9,CARRY,200,1,BOTTOM,1467,11216,9755,14390,16191,3,119,43,10,SUPPORT,200,1,UTILITY,1467,8154,9179,11302,11474,19
0,5941083412,EUW1_5941083412,12.12.450.4196,2228,100,76290,69791,10,131,876,1,SOLO,100,1,TOP,2228,15860,20530,23503,33205,30,432,48,3,NONE,100,1,JUNGLE,2228,15929,19273,30253,67424,41,62,22,5,CARRY,100,1,BOTTOM,2228,14208,16216,22998,30579,51,350,147,8,SOLO,100,1,MIDDLE,2228,16782,20249,28886,33274,71,43,235,10,SUPPORT,100,1,UTILITY,2228,13511,15116,25658,26759,49,34,99,2,DUO,200,0,MIDDLE,2228,15920,16440,42822,22419,62,92,2,4,DUO,200,0,TOP,2228,15522,15987,37776,45912,20,77,221,6,CARRY,200,0,BOTTOM,2228,17819,15678,48187,30992,13,112,106,7,NONE,200,0,JUNGLE,2228,11634,13258,14910,39137,27,164,888,9,SUPPORT,200,0,UTILITY,2228,8896,10795,14300,18619,40
0,3159333853,EUN1_3159333853,12.12.450.4196,1379,100,53201,38443,10,-1,84,1,SOLO,100,1,TOP,1379,10809,12736,23670,22476,2,39,234,2,NONE,100,1,JUNGLE,1379,12149,11511,20131,19019,12,33,18,3,SOLO,100,1,MIDDLE,1379,10047,11633,14949,14671,4,121,157,4,CARRY,100,1,BOTTOM,1379,12663,11489,19517,13028,22,200,89,5,SUPPORT,100,1,UTILITY,1379,7533,8638,5214,16008,49,2,36,6,SOLO,200,0,TOP,1379,8864,11645,13285,29561,9,45,78,7,NONE,200,0,JUNGLE,1379,7687,9124,13754,20941,29,62,105,8,SOLO,200,0,MIDDLE,1379,8381,8757,10315,17201,11,122,360,9,CARRY,200,0,BOTTOM,1379,8156,7743,13519,20144,4,107,888,10,SUPPORT,200,0,UTILITY,1379,5355,6781,4006,11223,21
0,6004351676,KR_6004351676,12.12.450.4196,1703,200,51080,55213,10,7,79,1,SOLO,100,0,TOP,1703,8966,12487,21121,28862,43,-1,421,2,NONE,100,0,JUNGLE,1703,11162,12030,19326,26168,21,30,142,3,SOLO,100,0,MIDDLE,1703,10518,11708,22768,14918,30,55,429,4,CARRY,100,0,BOTTOM,1703,12087,14097,19874,17864,13,76,555,5,SUPPORT,100,0,UTILITY,1703,8347,8156,9432,16412,42,221,266,6,SOLO,200,1,TOP,1703,10650,13388,21137,29650,27,517,200,7,NONE,200,1,JUNGLE,1703,15732,15709,22938,28740,18,777,50,8,SOLO,200,1,MIDDLE,1703,9864,13382,12723,19384,35,888,235,9,SUPPORT,200,1,UTILITY,1703,9765,9688,15155,15778,24,163,223,10,CARRY,200,1,BOTTOM,1703,9202,11791,12947,26938,24
0,3164896825,EUN1_3164896825,12.12.450.4196,2003,200,58644,71048,10,119,245,1,SOLO,100,0,TOP,2003,12177,14305,19369,32476,14,360,106,2,NONE,100,0,JUNGLE,2003,11395,13438,20740,35986,40,777,34,3,SOLO,100,0,MIDDLE,2003,11482,12132,20312,30082,39,92,29,4,CARRY,100,0,BOTTOM,2003,14304,12413,30902,26971,20,200,117,5,SUPPORT,100,0,UTILITY,2003,9286,11154,8796,22959,35,122,114,6,SOLO,200,1,TOP,2003,17681,20267,38530,37667,10,8,64,7,NONE,200,1,JUNGLE,2003,14200,15146,25465,42809,24,104,105,8,SOLO,200,1,MIDDLE,2003,15323,14846,32336,25690,19,888,110,9,CARRY,200,1,BOTTOM,2003,13870,15188,19225,15695,19,131,111,10,SUPPORT,200,1,UTILITY,2003,9974,13965,10993,24715,77
0,397787506,RU_397787506,12.12.450.4196,1575,200,43085,55600,10,161,75,1,SOLO,100,0,TOP,1575,9038,13107,12087,26228,8,21,62,2,NONE,100,0,JUNGLE,1575,8090,9209,9058,28698,11,114,26,3,SOLO,100,0,MIDDLE,1575,10332,15021,7456,8438,15,35,67,4,CARRY,100,0,BOTTOM,1575,9601,9966,13526,19391,8,238,117,5,SUPPORT,100,0,UTILITY,1575,6024,7589,5431,16725,23,350,98,6,SOLO,200,1,TOP,1575,10109,12527,13292,18529,24,24,163,7,NONE,200,1,JUNGLE,1575,14291,17372,20944,14482,19,92,10,8,SOLO,200,1,MIDDLE,1575,10243,12962,11509,18144,6,238,360,9,CARRY,200,1,BOTTOM,1575,12911,13514,17413,16633,3,29,22,10,SUPPORT,200,1,UTILITY,1575,8046,10134,12668,9507,42
0,5944550563,EUW1_5944550563,12.12.450.4196,2021,200,66320,73109,10,114,164,1,SOLO,100,0,TOP,2021,17371,16004,24350,47882,22,107,79,2,NONE,100,0,JUNGLE,2021,11300,14440,19222,33010,32,350,157,3,SOLO,100,0,MIDDLE,2021,14169,15372,10561,28106,12,62,81,4,CARRY,100,0,BOTTOM,2021,13574,14467,32753,26863,14,147,267,5,SUPPORT,100,0,UTILITY,2021,9906,11781,11859,21842,35,777,234,6,SOLO,200,1,TOP,2021,13725,16203,18071,29240,9,64,203,7,NONE,200,1,JUNGLE,2021,17115,18896,32247,28660,12,39,163,8,CARRY,200,1,MIDDLE,2021,15622,18648,35486,19076,41,122,221,9,SOLO,200,1,BOTTOM,2021,16351,17835,31936,21884,10,24,32,10,SUPPORT,200,1,UTILITY,2021,10296,13152,13011,24827,62
0,1195548585,LA2_1195548585,12.12.450.4196,1877,100,66717,52487,10,39,48,1,SOLO,100,1,TOP,1877,17854,18875,25966,35566,24,104,77,2,NONE,100,1,JUNGLE,1877,16207,17314,20882,34941,41,221,61,3,SOLO,100,1,MIDDLE,1877,11527,15200,17920,16823,25,107,145,4,CARRY,100,1,BOTTOM,1877,12903,13205,9452,20329,1,142,117,5,SUPPORT,100,1,UTILITY,1877,8226,11774,5007,17656,26,25,166,6,SOLO,200,0,TOP,1877,11019,13810,18577,17265,4,350,30,7,NONE,200,0,JUNGLE,1877,13809,14332,38604,28690,22,38,517,8,CARRY,200,0,MIDDLE,1877,9127,12049,15767,26812,32,39,22,9,SOLO,200,0,BOTTOM,1877,10334,11664,14427,12911,41,62,111,10,SUPPORT,200,0,UTILITY,1877,8198,7943,6875,16554,49
0,5965542599,EUW1_5965542599,12.12.450.4196,1162,200,33168,37368,10,421,164,1,SUPPORT,100,0,TOP,1162,6721,8627,5908,12365,9,-1,131,2,SUPPORT,100,0,JUNGLE,1162,7648,7942,6119,15035,2,350,157,3,DUO,100,0,MIDDLE,1162,6230,8587,9497,16431,11,114,429,4,SUPPORT,100,0,BOTTOM,1162,7677,7185,8060,9822,9,119,888,5,SUPPORT,100,0,UTILITY,1162,4892,5157,3658,6547,15,29,777,6,SUPPORT,200,1,TOP,1162,9670,11788,12393,9962,15,147,64,7,SUPPORT,200,1,JUNGLE,1162,7476,9037,5971,14483,10,141,42,8,SUPPORT,200,1,MIDDLE,1162,7824,10443,11000,9857,0,350,221,9,SUPPORT,200,1,BOTTOM,1162,6938,7359,7986,7393,3,-1,516,10,SUPPORT,200,1,UTILITY,1162,5460,7280,5405,10235,28
