Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197356249,LA2_1197356249,12.12.450.4196,2040,200,62365,72846,10,238,120,1,SOLO,100,0,TOP,2040,11362,15826,15314,35613,18,266,234,2,NONE,100,0,JUNGLE,2040,15851,16605,25120,30273,20,200,4,3,SOLO,100,0,MIDDLE,2040,12064,15997,10979,22792,36,111,119,4,CARRY,100,0,BOTTOM,2040,12771,14220,17194,28907,16,62,99,5,SUPPORT,100,0,UTILITY,2040,10317,12903,17871,14739,43,888,777,6,SOLO,200,1,TOP,2040,16991,20042,28099,26871,27,238,131,7,NONE,200,1,JUNGLE,2040,17487,21629,27536,32301,11,41,61,8,SOLO,200,1,MIDDLE,2040,13778,17578,23222,22490,23,221,145,9,CARRY,200,1,BOTTOM,2040,14875,16829,24347,18018,9,67,117,10,SUPPORT,200,1,UTILITY,2040,9715,14199,4245,16248,23
0,1272504173,LA1_1272504173,12.12.450.4196,1972,200,53937,66991,10,112,80,1,SOLO,100,0,TOP,1972,12483,15177,13665,19727,12,555,200,2,NONE,100,0,JUNGLE,1972,11364,13188,16691,37095,11,-1,84,3,SOLO,100,0,MIDDLE,1972,10195,13939,8531,29314,1,41,81,4,CARRY,100,0,BOTTOM,1972,12776,13810,23399,22813,2,234,350,5,SUPPORT,100,0,UTILITY,1972,7119,10786,8939,9829,20,246,106,6,SOLO,200,1,TOP,1972,12470,16163,13305,26647,15,777,131,7,NONE,200,1,JUNGLE,1972,16380,18667,26193,27129,11,238,236,8,SOLO,200,1,MIDDLE,1972,13941,18769,25889,19476,6,141,202,9,CARRY,200,1,BOTTOM,1972,15134,17559,20816,16771,35,67,143,10,SUPPORT,200,1,UTILITY,1972,9066,12331,13217,10495,37
0,1194341591,LA2_1194341591,12.12.450.4196,2222,200,75689,81066,10,82,92,1,NONE,100,0,TOP,2222,10465,15227,8221,31128,21,238,246,2,NONE,100,0,JUNGLE,2222,18147,18944,30822,41512,41,106,84,3,SOLO,100,0,MIDDLE,2222,16249,20655,51004,42275,4,202,429,4,CARRY,100,0,BOTTOM,2222,18855,19791,35525,47238,29,412,25,5,SUPPORT,100,0,UTILITY,2222,11973,16620,31195,33272,100,55,777,6,SOLO,200,1,MIDDLE,2222,13647,17984,26774,33579,19,223,79,7,NONE,200,1,JUNGLE,2222,22185,24185,58812,48765,51,111,86,8,SOLO,200,1,TOP,2222,15738,21292,23765,38547,37,360,67,9,CARRY,200,1,BOTTOM,2222,19109,19858,45435,38026,20,81,89,10,SUPPORT,200,1,UTILITY,2222,10387,14452,10288,35504,42
0,2551062633,BR1_2551062633,12.12.450.4196,946,200,26283,34610,10,39,150,1,SUPPORT,100,0,TOP,946,5266,7658,9657,10463,19,876,106,2,SUPPORT,100,0,JUNGLE,946,4740,5976,5617,15961,10,350,517,3,SUPPORT,100,0,MIDDLE,946,6909,7197,9895,15097,16,234,67,4,SUPPORT,100,0,BOTTOM,946,4952,5240,2891,5313,5,200,53,5,SUPPORT,100,0,UTILITY,946,4416,3763,4445,8787,15,24,2,6,SUPPORT,200,1,TOP,946,7342,9330,10164,14051,8,221,141,7,SUPPORT,200,1,JUNGLE,946,7630,7197,9802,14120,14,62,99,8,SUPPORT,200,1,MIDDLE,946,7235,8399,11175,5627,28,117,145,9,SUPPORT,200,1,BOTTOM,946,7963,6524,6946,4869,1,777,111,10,SUPPORT,200,1,UTILITY,946,4440,4504,3036,7755,29
0,3161426062,EUN1_3161426062,12.12.450.4196,1631,200,51329,59587,10,350,31,1,SOLO,100,0,TOP,1631,10495,14109,10063,34944,48,114,141,2,NONE,100,0,JUNGLE,1631,11058,12834,16866,38118,25,40,39,3,SOLO,100,0,MIDDLE,1631,9393,10702,12618,31991,15,235,67,4,CARRY,100,0,BOTTOM,1631,14262,12608,20948,18952,3,38,267,5,SUPPORT,100,0,UTILITY,1631,6121,9245,4164,7468,32,154,777,6,SOLO,200,1,TOP,1631,11242,14183,15216,17206,18,26,163,7,NONE,200,1,JUNGLE,1631,16398,15211,42606,18502,44,122,157,8,SOLO,200,1,MIDDLE,1631,16035,15191,28370,22500,30,238,221,9,SUPPORT,200,1,,1631,7670,9826,6571,12758,2,-1,111,10,CARRY,200,1,UTILITY,1631,8242,10560,10196,16359,53
0,5938439565,EUW1_5938439565,12.12.448.6653,1829,100,66609,59162,10,555,98,1,DUO,100,1,TOP,1829,12241,17792,17284,28637,41,62,59,2,NONE,100,1,JUNGLE,1829,13319,13882,13497,27922,35,29,45,3,DUO,100,1,MIDDLE,1829,18564,16956,32384,13774,29,221,222,4,DUO,100,1,BOTTOM,1829,12608,12763,16106,22177,17,876,99,5,DUO,100,1,UTILITY,1829,9877,10959,18889,11438,41,38,777,6,NONE,200,0,TOP,1829,11693,14137,25197,29215,23,24,200,7,NONE,200,0,JUNGLE,1829,11396,12577,13783,28405,22,122,142,8,CARRY,200,0,MIDDLE,1829,11292,14388,15646,15562,26,119,145,9,SOLO,200,0,BOTTOM,1829,16724,16410,21237,22043,1,221,53,10,SUPPORT,200,0,UTILITY,1829,8057,9344,9909,27373,57
0,4365598873,NA1_4365598873,12.12.450.4196,2290,200,67030,77723,10,114,122,1,NONE,100,0,TOP,2290,14490,19382,27541,39291,30,221,62,2,NONE,100,0,JUNGLE,2290,11141,13148,16797,39339,16,203,38,3,SOLO,100,0,MIDDLE,2290,15703,17638,29564,26057,17,238,22,4,CARRY,100,0,BOTTOM,2290,17268,18016,34001,23674,61,147,89,5,SUPPORT,100,0,UTILITY,2290,8428,11646,9060,23506,65,350,240,6,DUO,200,1,MIDDLE,2290,17371,19895,30642,54149,13,114,234,7,NONE,200,1,JUNGLE,2290,15788,19501,17964,36190,15,221,27,8,DUO,200,1,TOP,2290,14505,19818,30305,42951,60,85,202,9,CARRY,200,1,BOTTOM,2290,19199,20516,27976,18931,22,17,143,10,SUPPORT,200,1,UTILITY,2290,10860,14041,14206,13828,54
0,397560809,RU_397560809,12.12.450.4196,1692,100,55313,50883,10,117,875,1,SOLO,100,1,TOP,1692,10565,13232,17824,31683,23,28,141,2,NONE,100,1,JUNGLE,1692,11864,14010,18475,28520,14,350,517,3,SOLO,100,1,MIDDLE,1692,11756,14040,22444,26192,25,55,45,4,CARRY,100,1,BOTTOM,1692,12803,13623,29159,17235,34,200,43,5,SUPPORT,100,1,UTILITY,1692,8325,10730,12284,18307,34,67,114,6,SOLO,200,0,TOP,1692,10913,12473,26099,33888,21,75,33,7,NONE,200,0,JUNGLE,1692,12885,13040,20164,27130,55,112,90,8,SOLO,200,0,MIDDLE,1692,10396,13867,20126,21921,46,119,429,9,CARRY,200,0,BOTTOM,1692,9865,11267,15892,23259,6,30,26,10,SUPPORT,200,0,UTILITY,1692,6824,9601,12172,18380,26
0,2548712185,BR1_2548712185,12.12.450.4196,1264,200,36188,50112,10,28,10,1,SOLO,100,0,TOP,1264,6458,8201,4746,16920,4,107,64,2,NONE,100,0,JUNGLE,1264,5995,8289,4424,17287,7,157,126,3,SOLO,100,0,MIDDLE,1264,10145,10685,17458,14295,7,350,22,4,CARRY,100,0,BOTTOM,1264,8678,9046,10550,10052,24,-1,161,5,SUPPORT,100,0,UTILITY,1264,4912,5376,7499,11207,12,147,420,6,SOLO,200,1,TOP,1264,12052,14012,16381,12151,5,200,876,7,NONE,200,1,JUNGLE,1264,12761,12990,15797,24460,14,350,104,8,SOLO,200,1,MIDDLE,1264,9148,10770,8267,11751,6,107,222,9,CARRY,200,1,BOTTOM,1264,8913,9829,10446,10213,8,114,412,10,SUPPORT,200,1,UTILITY,1264,7238,7682,3816,10382,13
0,2552904430,BR1_2552904430,12.12.450.4196,2050,200,71107,78204,10,157,41,1,DUO,100,0,TOP,2050,16867,17886,30487,43372,18,147,203,2,NONE,100,0,JUNGLE,2050,14796,16587,25672,34346,7,777,166,3,DUO,100,0,MIDDLE,2050,15508,17945,35313,26126,3,200,30,4,CARRY,100,0,BOTTOM,2050,15633,17422,51554,33501,33,121,111,5,SUPPORT,100,0,UTILITY,2050,8303,11703,7920,32445,61,147,136,6,SOLO,200,1,TOP,2050,13447,17275,17236,33200,29,33,234,7,NONE,200,1,JUNGLE,2050,19162,19642,33682,51111,23,555,13,8,SOLO,200,1,MIDDLE,2050,14152,18203,21591,36462,32,39,81,9,CARRY,200,1,BOTTOM,2050,18767,22041,44896,34652,4,-1,161,10,SUPPORT,200,1,UTILITY,2050,12676,15485,31348,28263,33
0,5950806002,EUW1_5950806002,12.12.450.4196,1580,100,60933,50072,10,122,41,1,SOLO,100,1,TOP,1580,14154,14870,20976,22074,16,-1,200,2,NONE,100,1,JUNGLE,1580,13176,14647,19225,26304,21,106,45,3,SOLO,100,1,MIDDLE,1580,13430,15330,25898,16125,48,16,221,4,CARRY,100,1,BOTTOM,1580,12408,12414,14089,21101,6,35,888,5,SUPPORT,100,1,UTILITY,1580,7765,8489,7969,16806,20,777,98,6,SOLO,200,0,TOP,1580,9260,12463,18809,27469,31,266,427,7,NONE,200,0,JUNGLE,1580,8879,11743,4957,17400,42,147,161,8,SOLO,200,0,MIDDLE,1580,11828,12812,20822,17467,18,-1,29,9,CARRY,200,0,BOTTOM,1580,13825,11727,24523,17899,10,76,111,10,SUPPORT,200,0,UTILITY,1580,6280,8464,6261,19421,35
0,2550581627,BR1_2550581627,12.12.450.4196,1654,200,52117,62170,10,147,40,1,SOLO,100,0,TOP,1654,7299,9054,4790,14287,61,350,62,2,NONE,100,0,JUNGLE,1654,13193,9949,32917,37249,28,55,134,3,DUO,100,0,MIDDLE,1654,9963,13037,22485,16641,35,41,221,4,DUO,100,0,BOTTOM,1654,12102,11374,30076,24243,10,888,555,5,SUPPORT,100,0,UTILITY,1654,9560,9663,10137,20780,18,236,240,6,SOLO,200,1,TOP,1654,16744,14003,32491,33405,8,103,876,7,NONE,200,1,JUNGLE,1654,14439,16879,21994,31784,19,114,154,8,SOLO,200,1,MIDDLE,1654,8902,11694,10476,32552,31,141,110,9,CARRY,200,1,BOTTOM,1654,12223,11350,17029,15522,17,22,143,10,SUPPORT,200,1,UTILITY,1654,9862,10279,15914,23645,71
0,1192799075,LA2_1192799075,12.12.450.4196,1922,100,66229,56523,10,517,69,1,DUO,100,1,TOP,1922,18750,18002,59205,32318,65,421,33,2,NONE,100,1,JUNGLE,1922,11648,16215,9735,30975,33,236,127,3,DUO,100,1,MIDDLE,1922,11563,15549,21083,24015,42,200,429,4,CARRY,100,1,BOTTOM,1922,14588,14963,16563,21923,11,114,147,5,SUPPORT,100,1,UTILITY,1922,9680,13445,7519,13780,28,200,84,6,SOLO,200,0,MIDDLE,1922,13068,14071,23630,34078,3,96,32,7,NONE,200,0,JUNGLE,1922,10016,11611,21453,38256,53,62,67,8,SOLO,200,0,TOP,1922,12109,13482,15987,28389,7,777,202,9,CARRY,200,0,BOTTOM,1922,13660,13114,22328,22117,40,221,25,10,SUPPORT,200,0,UTILITY,1922,7670,11176,9657,19722,60
0,5996690625,KR_5996690625,12.12.450.4196,1580,100,60314,53431,10,350,150,1,SOLO,100,1,TOP,1580,10045,13926,17248,16974,23,78,245,2,NONE,100,1,JUNGLE,1580,13407,14456,22294,30559,15,421,518,3,SOLO,100,1,MIDDLE,1580,11798,14635,17457,19406,20,777,29,4,CARRY,100,1,BOTTOM,1580,17133,15799,36368,25257,8,30,497,5,SUPPORT,100,1,UTILITY,1580,7931,11210,8238,18796,36,350,58,6,NONE,200,0,TOP,1580,11044,13373,22197,34453,16,221,76,7,NONE,200,0,JUNGLE,1580,13169,13017,20221,29181,4,41,166,8,SOLO,200,0,MIDDLE,1580,12757,9606,18062,21209,0,111,202,9,CARRY,200,0,BOTTOM,1580,9713,11695,10396,21854,16,200,143,10,SUPPORT,200,0,UTILITY,1580,6748,8111,11078,17966,30
0,1314168932,TR1_1314168932,12.12.450.4196,1569,200,46559,58919,10,39,119,1,NONE,100,0,TOP,1569,9751,9377,17659,27394,11,38,32,2,NONE,100,0,JUNGLE,1569,9848,10301,11389,28169,21,114,142,3,SOLO,100,0,MIDDLE,1569,10508,11752,22554,18066,23,21,115,4,NONE,100,0,BOTTOM,1569,10085,10751,19714,22329,12,117,350,5,SOLO,100,0,UTILITY,1569,6367,9204,8342,11508,15,8,266,6,NONE,200,1,TOP,1569,15205,14884,23402,27350,16,131,238,7,NONE,200,1,JUNGLE,1569,13748,14292,24354,26658,6,69,4,8,SOLO,200,1,MIDDLE,1569,8804,11673,15778,24176,48,117,29,9,CARRY,200,1,BOTTOM,1569,13056,12114,21827,22028,8,112,267,10,SUPPORT,200,1,UTILITY,1569,8106,10656,7098,11931,10
0,1192556302,LA2_1192556302,12.12.450.4196,1707,200,47073,60244,10,200,23,1,DUO,100,0,TOP,1707,13718,14207,27271,37537,6,517,120,2,NONE,100,0,JUNGLE,1707,9323,11748,14045,34106,19,876,45,3,DUO,100,0,MIDDLE,1707,7709,10544,14069,21685,30,102,81,4,CARRY,100,0,BOTTOM,1707,9509,9479,13707,15654,2,67,111,5,SUPPORT,100,0,UTILITY,1707,6814,8326,6796,19636,43,360,106,6,SOLO,200,1,TOP,1707,16764,18444,41695,35837,38,200,254,7,NONE,200,1,JUNGLE,1707,13584,14295,14809,22440,27,11,84,8,SOLO,200,1,MIDDLE,1707,12384,15084,21638,23103,2,127,22,9,CARRY,200,1,BOTTOM,1707,8840,11942,12830,16634,43,99,267,10,SUPPORT,200,1,UTILITY,1707,8672,11887,10911,10698,39
0,526748229,OC1_526748229,12.12.450.4196,1975,100,70973,60474,10,17,114,1,CARRY,100,1,TOP,1975,11827,17126,11307,35936,7,221,141,2,NONE,100,1,JUNGLE,1975,17051,17732,37205,41446,33,117,246,3,SOLO,100,1,MIDDLE,1975,17726,17599,38682,20000,33,131,81,4,SOLO,100,1,BOTTOM,1975,15272,16405,23944,25238,7,64,412,5,SUPPORT,100,1,UTILITY,1975,9097,13352,7322,19007,35,350,78,6,SOLO,200,0,TOP,1975,13170,17173,24188,27068,46,203,102,7,NONE,200,0,JUNGLE,1975,11952,13391,24113,38707,7,147,238,8,DUO,200,0,MIDDLE,1975,12413,14682,23159,27481,6,887,29,9,DUO,200,0,BOTTOM,1975,13744,13355,26265,27258,11,119,43,10,SOLO,200,0,UTILITY,1975,9195,10715,14523,22699,25
0,5957560827,EUW1_5957560827,12.12.450.4196,1885,200,56688,63254,10,200,86,1,SOLO,100,0,TOP,1885,14619,14915,27740,40633,53,412,76,2,NONE,100,0,JUNGLE,1885,12591,12975,27003,31410,10,777,99,3,SOLO,100,0,MIDDLE,1885,11546,14326,31457,13576,80,221,119,4,CARRY,100,0,BOTTOM,1885,11009,11502,16647,27217,12,350,40,5,SUPPORT,100,0,UTILITY,1885,6923,9204,5012,17438,70,114,98,6,SOLO,200,1,TOP,1885,13555,17288,24234,31446,53,67,33,7,NONE,200,1,JUNGLE,1885,12305,15580,14962,32475,39,360,518,8,CARRY,200,1,MIDDLE,1885,12868,15264,14914,17980,34,238,235,9,SUPPORT,200,1,UTILITY,1885,12543,12525,22806,16830,31,25,223,10,SOLO,200,1,BOTTOM,1885,11983,14436,23867,35918,46
0,1195533931,LA2_1195533931,12.12.450.4196,2086,200,62590,81372,10,-1,24,1,SOLO,100,0,TOP,2086,14108,16902,27810,36839,15,104,238,2,NONE,100,0,JUNGLE,2086,14286,13758,19267,41644,11,888,103,3,SOLO,100,0,MIDDLE,2086,12397,15416,21362,21220,16,-1,222,4,CARRY,100,0,BOTTOM,2086,12978,14338,26576,23487,14,119,25,5,SUPPORT,100,0,UTILITY,2086,8821,11685,10715,24448,55,107,223,6,SOLO,200,1,TOP,2086,13780,20200,23897,42090,57,114,121,7,NONE,200,1,JUNGLE,2086,19441,19970,32432,33634,10,38,8,8,SOLO,200,1,MIDDLE,2086,18799,23401,30505,30052,2,235,360,9,CARRY,200,1,BOTTOM,2086,17229,16839,18464,22475,3,200,555,10,SUPPORT,200,1,UTILITY,2086,12123,15341,16875,25998,27
0,5966687918,EUW1_5966687918,12.12.450.4196,2068,100,74497,69212,10,200,875,1,SOLO,100,1,TOP,2068,11721,18406,16764,29760,30,107,102,2,NONE,100,1,JUNGLE,2068,15496,18470,22532,39352,7,119,517,3,SOLO,100,1,MIDDLE,2068,20201,21250,52279,52625,45,62,29,4,CARRY,100,1,BOTTOM,2068,15765,16617,32077,22213,15,350,888,5,SUPPORT,100,1,UTILITY,2068,11314,14002,8751,19368,26,-1,164,6,SOLO,200,0,TOP,2068,15463,17094,32349,44975,19,350,77,7,NONE,200,0,JUNGLE,2068,16299,19866,17866,38630,34,-1,163,8,DUO,200,0,MIDDLE,2068,13099,17626,28218,22474,48,429,360,9,DUO,200,0,BOTTOM,2068,13388,14821,19826,31500,2,114,22,10,SOLO,200,0,UTILITY,2068,10963,11086,16691,21751,48
0,3163692649,EUN1_3163692649,12.12.450.4196,2281,100,76978,72042,10,117,164,1,SOLO,100,1,TOP,2281,16793,21130,24081,34491,16,39,141,2,NONE,100,1,JUNGLE,2281,17445,19953,24274,43401,22,235,238,3,SOLO,100,1,MIDDLE,2281,19860,22141,52287,35382,11,-1,115,4,CARRY,100,1,BOTTOM,2281,13373,18313,24559,21847,20,350,63,5,SUPPORT,100,1,UTILITY,2281,9507,13989,20684,23371,16,157,11,6,SUPPORT,200,0,TOP,2281,12367,18533,12598,29342,2,117,36,7,NONE,200,0,JUNGLE,2281,10128,13389,11640,47698,10,84,101,8,SOLO,200,0,MIDDLE,2281,12945,15049,24462,26197,16,266,24,9,CARRY,200,0,BOTTOM,2281,16806,19808,32650,47860,17,350,119,10,SOLO,200,0,UTILITY,2281,19796,18016,37109,30322,13
0,1311487957,TR1_1311487957,12.12.450.4196,1652,200,49890,61753,10,38,2,1,NONE,100,0,TOP,1652,10123,14472,16418,24586,15,234,141,2,NONE,100,0,JUNGLE,1652,11184,12903,15163,39388,24,22,142,3,SOLO,100,0,MIDDLE,1652,11377,12847,20870,22772,21,350,145,4,CARRY,100,0,BOTTOM,1652,10646,10127,9054,19155,2,119,111,5,SUPPORT,100,0,UTILITY,1652,6560,8656,4373,21414,36,28,62,6,SOLO,200,1,TOP,1652,11263,13602,17140,24082,9,360,121,7,NONE,200,1,JUNGLE,1652,14739,16537,21506,24968,13,200,777,8,SOLO,200,1,MIDDLE,1652,12123,14517,22122,20524,14,238,81,9,CARRY,200,1,BOTTOM,1652,13069,13434,26269,13481,6,114,101,10,SUPPORT,200,1,UTILITY,1652,10559,12710,20619,9708,30
0,1314878270,TR1_1314878270,12.12.450.4196,768,100,25284,16576,10,350,5,1,SUPPORT,100,1,JUNGLE,768,5844,4476,7253,9350,10,360,98,2,SUPPORT,100,1,TOP,768,4338,5668,6321,7920,18,200,117,3,SUPPORT,100,1,UTILITY,768,4119,3768,4636,4282,16,91,18,4,SUPPORT,100,1,BOTTOM,768,5808,4590,2688,3444,1,221,103,5,SUPPORT,100,1,MIDDLE,768,5175,6273,5002,3851,11,25,54,6,SUPPORT,200,0,TOP,768,3428,4704,4302,7999,7,20,106,7,SUPPORT,200,0,JUNGLE,768,3749,4324,4579,11551,9,163,238,8,DUO,200,0,MIDDLE,768,3985,5303,4605,4843,2,55,29,9,SUPPORT,200,0,BOTTOM,768,2904,2344,2627,5361,3,131,40,10,SUPPORT,200,0,UTILITY,768,2510,2514,1705,4129,18
0,5962597447,EUW1_5962597447,12.12.450.4196,1405,100,52948,41611,10,38,246,1,SOLO,100,1,TOP,1405,11980,12858,12954,18934,5,41,77,2,NONE,100,1,JUNGLE,1405,12232,12808,16419,21106,27,119,43,3,SOLO,100,1,MIDDLE,1405,9019,11423,12759,13578,25,141,18,4,CARRY,100,1,BOTTOM,1405,12502,11838,12713,11535,6,-1,32,5,SUPPORT,100,1,UTILITY,1405,7215,7718,6754,16881,43,203,80,6,CARRY,200,0,TOP,1405,7275,9266,13126,17873,17,38,28,7,NONE,200,0,JUNGLE,1405,8106,9520,14523,21832,10,350,112,8,SOLO,200,0,MIDDLE,1405,10277,13305,15266,11908,14,147,429,9,SOLO,200,0,BOTTOM,1405,10583,9381,12557,16062,7,221,201,10,SUPPORT,200,0,UTILITY,1405,5370,6175,5369,12757,25
0,2544980460,BR1_2544980460,12.12.450.4196,1977,100,64049,53517,10,200,23,1,SOLO,100,1,TOP,1977,10944,14461,10943,34057,5,-1,113,2,NONE,100,1,JUNGLE,1977,12807,15968,13726,38497,38,39,55,3,SOLO,100,1,MIDDLE,1977,13481,15456,28758,29998,3,-1,221,4,CARRY,100,1,BOTTOM,1977,17448,15067,46861,34636,14,2,350,5,SUPPORT,100,1,UTILITY,1977,9369,14013,13580,5346,32,64,266,6,SOLO,200,0,TOP,1977,11419,14206,27350,35910,27,35,120,7,NONE,200,0,JUNGLE,1977,11805,14029,14162,36975,23,111,147,8,SOLO,200,0,MIDDLE,1977,10115,13083,22392,24246,54,157,67,9,CARRY,200,0,BOTTOM,1977,12900,12940,33220,28902,16,39,40,10,SUPPORT,200,0,UTILITY,1977,7278,10740,6398,17459,47
0,1192882545,LA2_1192882545,12.12.450.4196,1666,100,56325,46563,10,141,84,1,DUO,100,1,TOP,1666,8362,9508,10800,10877,1,876,106,2,NONE,100,1,JUNGLE,1666,12337,14831,24298,32347,33,98,103,3,DUO,100,1,MIDDLE,1666,12425,13610,25287,28007,25,200,81,4,CARRY,100,1,BOTTOM,1666,13135,12852,27372,17631,4,236,235,5,SUPPORT,100,1,UTILITY,1666,10066,10181,14907,18228,25,2,82,6,SOLO,200,0,TOP,1666,8645,9925,18422,32073,19,777,245,7,NONE,200,0,JUNGLE,1666,10467,11137,12194,29831,16,234,112,8,SOLO,200,0,MIDDLE,1666,9257,10613,17991,20851,11,43,202,9,CARRY,200,0,BOTTOM,1666,8109,9327,12736,17037,34,157,63,10,SUPPORT,200,0,UTILITY,1666,10085,9883,20952,19064,28
0,4356276144,NA1_4356276144,12.12.450.4196,1591,100,59738,46488,10,26,41,1,SOLO,100,1,TOP,1591,15582,15621,33242,25529,14,107,154,2,NONE,100,1,JUNGLE,1591,12322,14797,18721,38363,36,203,58,3,SOLO,100,1,MIDDLE,1591,14700,13999,25994,29414,23,2,50,4,CARRY,100,1,BOTTOM,1591,9935,11631,16084,20933,39,517,40,5,SUPPORT,100,1,UTILITY,1591,7199,9623,3739,12492,43,235,150,6,DUO,200,0,TOP,1591,8196,11066,17987,31639,23,147,131,7,NONE,200,0,JUNGLE,1591,8537,11092,21194,27055,8,45,246,8,DUO,200,0,MIDDLE,1591,9826,11077,15667,23570,11,24,145,9,CARRY,200,0,BOTTOM,1591,13484,11499,26022,17012,4,157,497,10,SUPPORT,200,0,UTILITY,1591,6445,9321,6711,17777,34
0,5992582943,KR_5992582943,12.12.450.4196,1796,200,50875,67443,10,24,888,1,SUPPORT,100,0,UTILITY,1796,7595,9837,8429,20329,22,-1,234,2,NONE,100,0,JUNGLE,1796,11853,10873,16590,33881,18,104,517,3,SOLO,100,0,MIDDLE,1796,11611,13929,18571,31728,26,240,429,4,CARRY,100,0,BOTTOM,1796,11706,11074,22414,34057,11,200,126,5,SOLO,100,0,TOP,1796,8110,10804,9015,21231,5,41,68,6,SOLO,200,1,TOP,1796,14675,16789,24664,13853,13,200,64,7,NONE,200,1,JUNGLE,1796,11758,12801,13468,26003,19,268,50,8,SOLO,200,1,MIDDLE,1796,12687,13903,28160,25441,41,221,81,9,NONE,200,1,BOTTOM,1796,17779,15537,34497,19037,11,240,43,10,SOLO,200,1,UTILITY,1796,10544,12945,14635,12488,33
0,4359406865,NA1_4359406865,12.12.450.4196,2285,100,78984,73055,10,555,82,1,SUPPORT,100,1,TOP,2285,15242,20393,22532,37507,5,221,141,2,NONE,100,1,JUNGLE,2285,15660,19001,22109,46089,21,350,18,3,CARRY,100,1,MIDDLE,2285,21735,24015,37455,23516,13,203,147,4,CARRY,100,1,BOTTOM,2285,15137,17897,25045,17972,36,9,57,5,SUPPORT,100,1,UTILITY,2285,11210,13844,34517,26031,75,11,2,6,DUO,200,0,TOP,2285,16589,17702,39315,48148,20,41,5,7,NONE,200,0,JUNGLE,2285,12103,14241,15874,41395,21,23,245,8,DUO,200,0,MIDDLE,2285,18239,23643,33395,31307,16,555,429,9,CARRY,200,0,BOTTOM,2285,17350,17071,23311,31753,15,517,497,10,SUPPORT,200,0,UTILITY,2285,8774,13640,5402,25278,37
0,358632112,JP1_358632112,12.12.450.4196,1721,100,59771,53456,10,429,57,1,SUPPORT,100,1,UTILITY,1721,8606,10990,11340,22479,42,62,103,3,DUO,100,1,MIDDLE,1721,14344,15768,24438,17504,22,267,114,5,SOLO,100,1,TOP,1721,13739,16156,19924,21335,8,887,22,8,DUO,100,1,BOTTOM,1721,11891,12397,18302,13813,39,876,5,10,NONE,100,1,JUNGLE,1721,11191,13191,13002,33611,21,7,517,2,SOLO,200,0,MIDDLE,1721,8544,10331,10955,25702,25,157,29,4,CARRY,200,0,BOTTOM,1721,13469,12127,24544,21596,7,888,350,6,SUPPORT,200,0,UTILITY,1721,7322,9723,7945,12022,18,112,104,7,NONE,200,0,JUNGLE,1721,13426,12091,27476,24595,20,127,92,9,SOLO,200,0,TOP,1721,10695,13418,9598,21381,17
