Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4369344394,NA1_4369344394,12.12.450.4196,1329,200,35589,47616,10,221,36,1,SOLO,100,0,TOP,1329,6437,9549,8352,23519,8,119,157,2,SOLO,100,0,MIDDLE,1329,8497,10155,12365,17388,17,711,79,3,NONE,100,0,JUNGLE,1329,6738,8399,9397,21547,21,114,236,4,CARRY,100,0,BOTTOM,1329,8523,6903,18355,18373,2,111,350,5,SUPPORT,100,0,UTILITY,1329,5394,6277,6883,8939,21,200,150,6,SOLO,200,1,TOP,1329,11361,12790,25056,20402,24,92,203,7,NONE,200,1,JUNGLE,1329,11356,10735,19723,19944,11,147,84,8,SOLO,200,1,MIDDLE,1329,10677,11613,12100,13288,1,235,81,9,CARRY,200,1,BOTTOM,1329,8479,8950,11099,12310,2,53,37,10,SUPPORT,200,1,UTILITY,1329,5743,6922,5849,11867,8
0,1196019647,LA2_1196019647,12.12.450.4196,1667,200,62997,63900,10,117,266,1,SOLO,100,0,TOP,1667,11489,14420,19746,31395,16,119,245,2,NONE,100,0,JUNGLE,1667,12356,14425,16679,34102,16,777,42,3,SOLO,100,0,MIDDLE,1667,18108,17608,49127,28109,6,111,360,4,CARRY,100,0,BOTTOM,1667,11618,12195,13502,23923,2,39,147,5,SUPPORT,100,0,UTILITY,1667,9426,12215,14631,22409,48,235,36,6,DUO,200,1,TOP,1667,12226,15354,16702,37953,16,166,78,7,NONE,200,1,JUNGLE,1667,9363,11996,11475,28302,28,67,222,8,DUO,200,1,MIDDLE,1667,15356,14314,34344,24731,17,81,221,9,SOLO,200,1,BOTTOM,1667,16705,14439,33554,22535,11,350,50,10,SOLO,200,1,UTILITY,1667,10250,11048,19940,27945,43
0,3164515409,EUN1_3164515409,12.12.450.4196,928,200,22401,32511,10,107,777,1,SUPPORT,100,0,TOP,928,4250,6384,7669,12136,6,55,28,2,SUPPORT,100,0,JUNGLE,928,6166,6109,5072,12628,1,235,517,3,SUPPORT,100,0,MIDDLE,928,4153,5358,7535,14237,10,39,81,4,DUO,100,0,BOTTOM,928,4835,5114,5275,5843,1,234,40,5,SUPPORT,100,0,UTILITY,928,2997,4173,921,6089,12,117,8,6,SUPPORT,200,1,TOP,928,6862,7999,9793,11846,2,350,68,7,SUPPORT,200,1,JUNGLE,928,6806,8006,9047,10755,5,62,246,8,SUPPORT,200,1,MIDDLE,928,8139,8173,10819,7815,7,38,119,9,SUPPORT,200,1,BOTTOM,928,6394,5893,4675,5267,1,30,22,10,SUPPORT,200,1,UTILITY,928,4310,4347,6602,3942,28
0,4358828491,NA1_4358828491,12.12.450.4196,2085,200,66221,77973,10,517,266,1,DUO,100,0,TOP,2085,12064,15895,24416,54127,20,555,203,2,NONE,100,0,JUNGLE,2085,15390,16202,27268,42601,10,24,518,3,DUO,100,0,MIDDLE,2085,11989,16470,25827,34001,42,-1,81,4,CARRY,100,0,BOTTOM,2085,16683,16511,34538,29895,4,350,235,5,SUPPORT,100,0,UTILITY,2085,10095,13548,16264,30316,38,121,164,6,SOLO,200,1,TOP,2085,16212,19773,35682,44970,34,221,141,7,NONE,200,1,JUNGLE,2085,15349,17537,25574,41415,10,-1,161,8,SOLO,200,1,MIDDLE,2085,18418,20342,56973,21949,33,147,119,9,CARRY,200,1,BOTTOM,2085,17470,17106,32529,31145,9,39,267,10,SUPPORT,200,1,UTILITY,2085,10524,16537,15934,20601,51
0,1272126978,LA1_1272126978,12.12.450.4196,1418,100,52582,39148,10,50,24,1,SOLO,100,1,TOP,1418,11336,13888,10756,20898,10,107,200,2,NONE,100,1,JUNGLE,1418,16052,16016,25720,23839,29,84,26,3,SOLO,100,1,MIDDLE,1418,9965,12373,15910,19394,22,777,67,4,CARRY,100,1,BOTTOM,1418,8439,7338,12502,15054,7,106,117,5,SUPPORT,100,1,UTILITY,1418,6790,9248,2760,6842,14,777,126,6,SOLO,200,0,TOP,1418,6796,9065,12145,15930,10,350,254,7,NONE,200,0,JUNGLE,1418,7614,9096,8106,23244,22,106,90,8,SOLO,200,0,MIDDLE,1418,7767,9005,17863,16327,39,122,22,9,CARRY,200,0,BOTTOM,1418,9395,9437,15862,15599,48,16,111,10,SUPPORT,200,0,UTILITY,1418,7576,8233,7042,14179,60
0,526336642,OC1_526336642,12.12.450.4196,1549,100,54714,45443,10,53,164,1,SOLO,100,1,TOP,1549,9973,12711,15328,29178,26,24,33,2,NONE,100,1,JUNGLE,1549,10010,11298,10445,27527,42,163,38,3,SOLO,100,1,MIDDLE,1549,11872,12531,25372,28653,22,166,222,4,CARRY,100,1,BOTTOM,1549,15129,12454,36083,15025,16,127,16,5,SUPPORT,100,1,UTILITY,1549,7730,8907,5336,14647,38,235,64,6,SOLO,200,0,MIDDLE,1549,9254,11232,12453,23378,18,221,30,7,NONE,200,0,JUNGLE,1549,11080,11998,38492,28111,25,887,223,8,SOLO,200,0,TOP,1549,8011,9749,13510,28209,26,350,67,9,CARRY,200,0,BOTTOM,1549,10493,10404,18072,18933,8,98,432,10,SUPPORT,200,0,UTILITY,1549,6605,6937,10725,16984,40
0,5957099590,EUW1_5957099590,12.12.450.4196,1876,200,54102,65602,10,62,164,1,SOLO,100,0,TOP,1876,10780,14230,19926,35868,19,-1,76,2,NONE,100,0,JUNGLE,1876,11322,14406,18795,29452,3,54,45,3,DUO,100,0,MIDDLE,1876,10603,15182,14228,18947,16,107,202,4,DUO,100,0,BOTTOM,1876,13079,12597,24732,18141,29,221,43,5,SUPPORT,100,0,UTILITY,1876,8318,10677,14577,22406,30,235,114,6,SOLO,200,1,TOP,1876,12910,15737,18769,33846,8,38,23,7,SOLO,200,1,MIDDLE,1876,16942,18711,24001,36083,14,142,163,8,NONE,200,1,JUNGLE,1876,13875,16194,23051,26571,32,350,22,9,CARRY,200,1,BOTTOM,1876,13017,14755,22729,21834,61,24,26,10,SUPPORT,200,1,UTILITY,1876,8858,14288,6692,19950,27
0,3163849953,EUN1_3163849953,12.12.450.4196,1933,100,66622,62386,10,8,114,1,SOLO,100,1,TOP,1933,16733,18439,34472,42599,11,421,106,2,NONE,100,1,JUNGLE,1933,13231,14353,12800,44901,19,117,166,3,CARRY,100,1,MIDDLE,1933,11868,16506,15736,26088,0,122,45,4,SOLO,100,1,BOTTOM,1933,14442,15231,27591,23030,36,119,43,5,SUPPORT,100,1,UTILITY,1933,10348,12904,14797,23707,31,24,164,6,SOLO,200,0,TOP,1933,10993,15964,24195,45377,25,107,121,7,NONE,200,0,JUNGLE,1933,14725,15896,26846,35097,15,163,142,8,SOLO,200,0,MIDDLE,1933,13550,14006,35561,28292,38,777,222,9,CARRY,200,0,BOTTOM,1933,13431,14841,28526,21072,20,40,350,10,SUPPORT,200,0,UTILITY,1933,9687,13718,13395,12735,28
0,3164041564,EUN1_3164041564,12.12.450.4196,1691,100,65934,60245,10,267,114,1,SOLO,100,1,TOP,1691,10130,12771,19544,30509,8,221,35,2,NONE,100,1,JUNGLE,1691,12636,15902,12142,19692,14,117,110,3,SOLO,100,1,MIDDLE,1691,16543,15383,29616,19734,22,43,236,4,CARRY,100,1,BOTTOM,1691,16981,16723,25967,19458,3,157,412,5,SUPPORT,100,1,UTILITY,1691,9644,11535,8952,22379,38,122,42,6,SOLO,200,0,MIDDLE,1691,11329,14131,12038,16234,1,238,150,7,SOLO,200,0,TOP,1691,15166,16849,25015,32531,41,245,876,8,NONE,200,0,JUNGLE,1691,10942,12176,16673,29737,31,200,101,9,SUPPORT,200,0,UTILITY,1691,9682,10504,13048,14125,28,350,202,10,CARRY,200,0,BOTTOM,1691,13126,12875,17013,21706,15
0,2546106158,BR1_2546106158,12.12.450.4196,1803,100,66225,64470,10,38,27,1,SOLO,100,1,TOP,1803,10562,14908,11925,31851,41,200,876,2,NONE,100,1,JUNGLE,1803,16256,16201,38056,52683,31,-1,7,3,SOLO,100,1,MIDDLE,1803,12805,14373,30895,41210,22,777,221,4,NONE,100,1,BOTTOM,1803,16760,15318,37733,30538,9,245,350,5,SOLO,100,1,UTILITY,1803,9842,13745,7887,10904,22,114,266,6,SOLO,200,0,TOP,1803,17062,16549,33918,45474,29,37,64,7,NONE,200,0,JUNGLE,1803,12090,11864,19049,42624,28,421,42,8,SOLO,200,0,MIDDLE,1803,12192,12751,32592,21052,1,200,81,9,CARRY,200,0,BOTTOM,1803,13993,14803,37642,26459,10,107,432,10,SUPPORT,200,0,UTILITY,1803,9133,10439,14151,26739,55
0,396363674,RU_396363674,12.12.448.6653,1559,200,42071,48734,10,62,36,1,SOLO,100,0,TOP,1559,10026,13471,14414,27617,11,117,72,2,NONE,100,0,JUNGLE,1559,7978,10125,2912,19291,15,114,157,3,DUO,100,0,MIDDLE,1559,9072,10964,7748,18075,14,350,147,4,DUO,100,0,BOTTOM,1559,8213,9261,7032,10964,14,888,235,5,SUPPORT,100,0,UTILITY,1559,6782,7327,9357,9560,26,876,234,6,NONE,200,1,JUNGLE,1559,10290,12381,10315,21445,8,114,777,7,SOLO,200,1,TOP,1559,10415,13832,17408,17093,12,221,112,8,SOLO,200,1,MIDDLE,1559,10362,13228,17871,10521,20,119,202,9,CARRY,200,1,BOTTOM,1559,10742,11481,10847,8434,21,103,267,10,SUPPORT,200,1,UTILITY,1559,6925,7619,8334,9645,28
0,2545884166,BR1_2545884166,12.12.450.4196,939,100,36570,25554,10,89,266,1,DUO,100,1,TOP,939,8520,8563,14647,17177,17,114,131,2,SUPPORT,100,1,JUNGLE,939,9411,8514,5710,9450,4,107,7,3,DUO,100,1,MIDDLE,939,7083,7257,7961,6271,9,350,81,4,SUPPORT,100,1,BOTTOM,939,6508,6179,9167,8550,0,22,117,5,SUPPORT,100,1,UTILITY,939,5048,5085,2985,7170,19,876,875,6,SUPPORT,200,0,TOP,939,4646,5896,6863,12128,8,92,163,7,SUPPORT,200,0,JUNGLE,939,4906,4702,6077,11765,13,38,103,8,SUPPORT,200,0,MIDDLE,939,4600,5639,3641,7128,3,350,119,9,DUO,200,0,BOTTOM,939,7750,5446,13167,11603,2,107,111,10,SUPPORT,200,0,UTILITY,939,3652,3822,3503,10065,35
0,6010312387,KR_6010312387,12.12.450.4196,1774,100,70082,53171,10,268,126,1,SOLO,100,1,TOP,1774,16632,19876,29254,19009,10,-1,163,2,NONE,100,1,JUNGLE,1774,15215,15274,26094,19623,36,91,42,3,SOLO,100,1,MIDDLE,1774,13930,15025,23755,24036,3,429,235,4,SUPPORT,100,1,UTILITY,1774,13098,14045,25547,16341,34,-1,223,5,CARRY,100,1,BOTTOM,1774,11207,13228,9596,32966,20,33,150,6,SOLO,200,0,TOP,1774,12293,16488,15989,31147,32,777,64,7,NONE,200,0,JUNGLE,1774,10488,11980,14731,33006,18,200,142,8,SOLO,200,0,MIDDLE,1774,13329,11380,20055,22066,43,39,221,9,CARRY,200,0,BOTTOM,1774,11166,11437,24126,23002,14,429,111,10,SUPPORT,200,0,UTILITY,1774,5895,8947,5905,20151,56
0,5984200776,KR_5984200776,12.12.448.6653,1365,200,35469,46437,10,43,238,1,NONE,100,0,JUNGLE,1365,8391,8951,9897,18314,6,-1,104,2,SOLO,100,0,TOP,1365,7434,9640,13031,16106,14,62,245,3,SOLO,100,0,MIDDLE,1365,7517,10328,9009,19719,5,7,221,4,CARRY,100,0,BOTTOM,1365,6938,8061,18977,16359,9,133,888,5,SUPPORT,100,0,UTILITY,1365,5189,5830,9916,17232,22,41,79,6,SOLO,200,1,TOP,1365,10431,12909,15301,17648,25,-1,64,7,NONE,200,1,JUNGLE,1365,10185,12163,12993,19606,16,119,105,8,SOLO,200,1,MIDDLE,1365,10813,12592,19641,12386,10,7,235,9,SUPPORT,200,1,UTILITY,1365,7342,8257,13255,13001,24,236,223,10,CARRY,200,1,BOTTOM,1365,7666,9725,7673,19097,18
0,1192284852,LA2_1192284852,12.12.450.4196,926,200,22246,34185,10,-1,39,1,SUPPORT,100,0,TOP,926,4239,5352,5176,11808,4,350,48,2,SUPPORT,100,0,JUNGLE,926,4925,5353,5333,14694,8,876,103,3,SUPPORT,100,0,MIDDLE,926,5418,7117,5473,5905,2,62,202,4,SUPPORT,100,0,BOTTOM,926,4621,5574,4199,4742,8,245,26,5,SUPPORT,100,0,UTILITY,926,3043,4305,1035,3709,0,350,10,6,SUPPORT,200,1,TOP,926,7308,8236,5686,8197,3,131,106,7,SUPPORT,200,1,JUNGLE,926,7640,6730,8529,10261,19,166,84,8,SUPPORT,200,1,MIDDLE,926,5450,7435,3773,6415,1,234,222,9,SUPPORT,200,1,BOTTOM,926,8165,6437,7397,5471,2,157,555,10,SUPPORT,200,1,UTILITY,926,5622,5604,5257,5408,14
0,5992637070,KR_5992637070,12.12.450.4196,1857,200,63486,68415,10,24,79,1,NONE,100,0,TOP,1857,10463,12846,20825,37014,36,200,131,2,NONE,100,0,JUNGLE,1857,13606,14196,19757,29730,13,268,29,3,CARRY,100,0,BOTTOM,1857,12616,12897,18875,22986,9,163,777,4,SOLO,100,0,MIDDLE,1857,17441,17580,36282,27072,13,429,117,5,SUPPORT,100,0,UTILITY,1857,9360,12523,7531,15732,31,103,114,6,SOLO,200,1,TOP,1857,13849,17287,27370,38856,12,62,107,7,NONE,200,1,JUNGLE,1857,17091,16144,28271,32539,15,236,4,8,SOLO,200,1,MIDDLE,1857,11127,13985,17026,24322,52,166,221,9,CARRY,200,1,BOTTOM,1857,16906,16349,27475,26773,12,350,43,10,SUPPORT,200,1,UTILITY,1857,9442,11327,12634,16188,27
0,4358658752,NA1_4358658752,12.12.450.4196,1332,200,36924,51166,10,62,24,1,SOLO,100,0,TOP,1332,6578,8825,12967,26585,13,235,200,2,NONE,100,0,JUNGLE,1332,10190,9035,14820,29136,15,90,103,3,SOLO,100,0,MIDDLE,1332,7295,10154,11504,19095,21,-1,222,4,CARRY,100,0,BOTTOM,1332,7555,8303,9130,16038,21,104,350,5,SUPPORT,100,0,UTILITY,1332,5306,6875,4542,9662,15,517,266,6,SOLO,200,1,TOP,1332,8058,9683,11602,17954,15,429,163,7,NONE,200,1,JUNGLE,1332,12104,13049,19412,18161,29,107,238,8,SOLO,200,1,MIDDLE,1332,14021,13297,28703,22374,7,221,202,9,CARRY,200,1,BOTTOM,1332,9791,8826,13409,10156,24,141,147,10,SUPPORT,200,1,UTILITY,1332,7192,8628,8318,13123,29
0,1196120900,LA2_1196120900,12.12.450.4196,1766,200,60054,62234,10,266,164,1,SOLO,100,0,TOP,1766,15605,16417,30724,34047,26,55,131,2,NONE,100,0,JUNGLE,1766,11558,13558,17272,27943,7,245,157,3,SOLO,100,0,MIDDLE,1766,11528,14064,17271,27521,20,121,96,4,CARRY,100,0,BOTTOM,1766,13353,15351,31298,28484,13,39,888,5,SUPPORT,100,0,UTILITY,1766,8010,10359,10080,21659,25,38,27,6,SOLO,200,1,TOP,1766,7935,11453,14445,27798,37,11,107,7,NONE,200,1,JUNGLE,1766,13860,14301,30558,30000,20,79,777,8,SOLO,200,1,MIDDLE,1766,13801,14561,26445,26270,27,55,236,9,CARRY,200,1,BOTTOM,1766,16483,15104,29070,22300,3,350,267,10,SUPPORT,200,1,UTILITY,1766,10155,12141,7847,14538,30
0,4353645499,NA1_4353645499,12.12.450.4196,1555,200,48483,57333,10,-1,83,1,DUO,100,0,TOP,1555,11491,13608,19717,25181,17,114,77,2,NONE,100,0,JUNGLE,1555,11198,11887,10743,26300,33,147,268,3,DUO,100,0,MIDDLE,1555,8823,10541,14234,25542,10,235,67,4,CARRY,100,0,BOTTOM,1555,10332,11309,15468,19398,5,37,78,5,SUPPORT,100,0,UTILITY,1555,6639,7670,7787,21729,32,888,164,6,SOLO,200,1,TOP,1555,10778,14336,18504,26390,15,122,163,7,NONE,200,1,JUNGLE,1555,13031,14657,21995,20065,34,112,42,8,SOLO,200,1,MIDDLE,1555,12522,15503,20706,14942,3,27,498,9,CARRY,200,1,BOTTOM,1555,11853,12239,22905,16470,6,-1,432,10,SUPPORT,200,1,UTILITY,1555,9149,11893,13296,16977,53
0,526761325,OC1_526761325,12.12.450.4196,2077,200,71243,72645,10,221,83,1,SOLO,100,0,TOP,2077,16570,22896,29730,30154,10,203,104,2,NONE,100,0,JUNGLE,2077,16884,18124,31494,32508,24,246,4,3,SOLO,100,0,MIDDLE,2077,15142,19064,19924,16943,49,131,222,4,CARRY,100,0,BOTTOM,2077,14709,15627,14610,16549,15,267,111,5,SUPPORT,100,0,UTILITY,2077,7938,10413,5781,21920,39,-1,114,6,SOLO,200,1,TOP,2077,14575,19630,17741,36521,7,350,234,7,NONE,200,1,JUNGLE,2077,13237,15809,10853,30682,13,-1,42,8,SOLO,200,1,MIDDLE,2077,18558,19246,33874,22682,2,41,523,9,CARRY,200,1,BOTTOM,2077,15981,17525,27244,27128,24,24,888,10,SUPPORT,200,1,UTILITY,2077,10294,14075,9054,17404,29
0,359033562,JP1_359033562,12.12.450.4196,1806,200,56471,69548,10,7,875,1,DUO,100,0,TOP,1806,13227,15094,29609,45550,25,163,11,2,NONE,100,0,JUNGLE,1806,12104,13048,17860,31892,3,234,157,3,DUO,100,0,MIDDLE,1806,11431,12546,18084,29418,20,111,96,4,CARRY,100,0,BOTTOM,1806,10107,11848,23488,26328,8,67,147,5,SUPPORT,100,0,UTILITY,1806,9602,11781,17364,25178,41,114,240,6,SOLO,200,1,TOP,1806,12777,16230,12091,33001,6,235,245,7,NONE,200,1,JUNGLE,1806,18480,17209,46256,38610,24,29,91,8,DUO,200,1,MIDDLE,1806,14104,16704,29688,37225,12,221,81,9,DUO,200,1,BOTTOM,1806,14194,14709,35454,24621,8,117,350,10,SOLO,200,1,UTILITY,1806,9993,14683,9059,5114,22
0,5944833668,EUW1_5944833668,12.12.450.4196,981,100,35914,26032,10,555,234,1,DUO,100,1,TOP,981,8296,9296,6849,8444,3,41,203,2,SUPPORT,100,1,JUNGLE,981,7991,8484,8037,13862,7,350,105,3,SUPPORT,100,1,MIDDLE,981,9469,9152,12487,8763,7,200,498,4,SUPPORT,100,1,BOTTOM,981,5758,6286,7661,6798,8,221,37,5,SUPPORT,100,1,UTILITY,981,4400,5886,4450,6661,6,147,164,6,SUPPORT,200,0,TOP,981,4672,6892,5632,9393,6,107,30,7,SUPPORT,200,0,JUNGLE,981,6475,7045,8171,13105,8,221,777,8,SUPPORT,200,0,MIDDLE,981,4758,6312,4577,12529,4,34,119,9,DUO,200,0,BOTTOM,981,6686,5216,7054,11286,4,92,267,10,SUPPORT,200,0,UTILITY,981,3441,4539,2513,4781,10
0,397576705,RU_397576705,12.12.450.4196,644,200,13664,20434,10,38,41,1,SUPPORT,100,0,TOP,644,4169,5373,5370,5357,1,25,245,2,SUPPORT,100,0,JUNGLE,644,2643,2622,2353,8314,14,106,103,3,SUPPORT,100,0,MIDDLE,644,1934,2227,342,1298,1,24,96,4,SUPPORT,100,0,BOTTOM,644,2760,2920,2546,2110,3,350,143,5,SUPPORT,100,0,UTILITY,644,2158,2875,1775,1749,5,200,75,6,SUPPORT,200,1,TOP,644,3428,3957,1997,5397,5,777,131,7,SUPPORT,200,1,JUNGLE,644,5141,4827,4360,7318,7,117,99,8,SUPPORT,200,1,MIDDLE,644,5322,4608,2749,1541,13,221,236,9,SUPPORT,200,1,BOTTOM,644,3844,3387,1325,3280,0,238,267,10,SUPPORT,200,1,UTILITY,644,2699,2731,1009,1394,5
0,6003899889,KR_6003899889,12.12.450.4196,1501,100,62929,48930,10,104,516,1,SOLO,100,1,TOP,1501,8833,13962,14495,22426,41,103,80,2,DUO,100,1,MIDDLE,1501,11109,11747,16965,20449,21,41,30,3,NONE,100,1,JUNGLE,1501,18276,15932,52632,21065,22,429,119,4,DUO,100,1,BOTTOM,1501,16589,12639,24987,21811,9,221,32,5,SOLO,100,1,UTILITY,1501,8122,9946,7855,15311,34,-1,150,6,SOLO,200,0,TOP,1501,13119,13355,18735,33001,28,55,203,7,NONE,200,0,JUNGLE,1501,10659,12453,16936,30916,8,-1,42,8,SOLO,200,0,MIDDLE,1501,8954,11693,16504,19093,0,114,523,9,CARRY,200,0,BOTTOM,1501,9483,10175,12940,24506,6,429,143,10,SUPPORT,200,0,UTILITY,1501,6715,8958,8890,23966,45
0,1191661115,LA2_1191661115,12.12.450.4196,1260,100,36177,30259,10,235,112,1,SOLO,100,1,MIDDLE,1260,7910,10655,10294,8018,18,113,236,3,CARRY,100,1,BOTTOM,1260,8273,8007,10461,6724,0,221,516,5,SOLO,100,1,TOP,1260,7042,11192,8379,12174,22,887,16,8,SUPPORT,100,1,UTILITY,1260,4833,6720,4714,1600,26,164,62,10,NONE,100,1,JUNGLE,1260,8119,9059,6935,14534,4,131,106,2,NONE,200,0,JUNGLE,1260,5691,6674,3771,17293,11,555,82,4,DUO,200,0,TOP,1260,8374,11571,10921,15411,4,412,42,6,DUO,200,0,MIDDLE,1260,6183,8108,6093,10025,2,234,29,7,CARRY,200,0,BOTTOM,1260,5977,6384,5857,8110,3,64,267,9,SUPPORT,200,0,UTILITY,1260,4034,4990,1446,4607,6
0,6001649127,KR_6001649127,12.12.450.4196,1662,200,49910,58456,10,221,62,1,NONE,100,0,TOP,1662,9278,12179,14694,30519,11,350,234,2,NONE,100,0,JUNGLE,1662,9717,12384,12584,31297,13,30,4,3,SOLO,100,0,MIDDLE,1662,11236,13058,18130,23687,59,24,202,4,CARRY,100,0,BOTTOM,1662,11063,12154,22770,20524,35,429,147,5,SUPPORT,100,0,UTILITY,1662,8616,9387,9898,11912,47,29,875,6,SOLO,200,1,TOP,1662,12913,12243,23937,35775,30,-1,200,7,NONE,200,1,JUNGLE,1662,14142,14618,18544,23239,24,221,103,8,SOLO,200,1,MIDDLE,1662,11730,13044,22111,23719,28,235,81,9,CARRY,200,1,BOTTOM,1662,11616,12474,28131,18596,1,107,888,10,SUPPORT,200,1,UTILITY,1662,8055,9239,7206,13480,23
0,6011824253,KR_6011824253,12.12.450.4196,2026,200,72006,75791,10,888,79,1,SOLO,100,0,TOP,2026,14240,17166,23849,38255,40,429,104,2,NONE,100,0,JUNGLE,2026,19608,16779,31830,36140,19,68,268,3,SOLO,100,0,MIDDLE,2026,13931,16540,27928,29505,19,55,81,4,CARRY,100,0,BOTTOM,2026,15014,17346,31758,25367,7,122,43,5,SUPPORT,100,0,UTILITY,2026,9213,13333,14361,21227,39,246,126,6,SOLO,200,1,TOP,2026,14526,18756,31582,25546,13,107,62,7,NONE,200,1,JUNGLE,2026,13977,17276,21047,36356,16,55,517,8,SOLO,200,1,MIDDLE,2026,16254,19096,31142,40765,31,163,145,9,CARRY,200,1,BOTTOM,2026,18392,16875,29025,30028,7,200,555,10,SUPPORT,200,1,UTILITY,2026,12642,13123,13750,26450,18
0,5955096052,EUW1_5955096052,12.12.450.4196,2064,100,77143,67682,10,24,164,1,NONE,100,1,TOP,2064,16054,20707,31630,33838,26,221,48,2,NONE,100,1,JUNGLE,2064,14756,19302,26004,51304,39,200,90,3,SOLO,100,1,MIDDLE,2064,19290,21993,47218,21564,89,114,119,4,CARRY,100,1,BOTTOM,2064,16147,15321,30444,32813,10,131,267,5,SUPPORT,100,1,UTILITY,2064,10896,15287,12853,21338,40,62,887,6,SOLO,200,0,TOP,2064,14354,18597,32379,46745,13,203,104,7,NONE,200,0,JUNGLE,2064,15787,17603,26830,35962,21,221,268,8,SOLO,200,0,MIDDLE,2064,13215,16199,23232,33644,15,350,81,9,CARRY,200,0,BOTTOM,2064,14623,15057,37489,26846,15,39,43,10,SUPPORT,200,0,UTILITY,2064,9703,11146,13186,25455,30
0,4371542384,NA1_4371542384,12.12.450.4196,1766,100,65012,55277,10,221,72,1,SOLO,100,1,TOP,1766,12791,17645,18241,22490,58,119,78,2,NONE,100,1,JUNGLE,1766,11133,15252,12648,28286,39,141,112,3,SOLO,100,1,MIDDLE,1766,14442,16199,30332,19848,25,266,360,4,CARRY,100,1,BOTTOM,1766,18135,16182,37085,26329,7,203,111,5,SUPPORT,100,1,UTILITY,1766,8511,10001,8861,18573,67,28,887,6,SOLO,200,0,TOP,1766,11505,15001,17378,28297,5,141,104,7,NONE,200,0,JUNGLE,1766,11590,13015,24027,29474,27,114,154,8,SOLO,200,0,MIDDLE,1766,10567,13597,16873,33211,54,157,222,9,CARRY,200,0,BOTTOM,1766,11124,12089,16763,19190,20,147,235,10,SUPPORT,200,0,UTILITY,1766,10491,10350,18937,18760,33
0,396698603,RU_396698603,12.12.450.4196,1513,200,46593,44232,10,157,50,1,SOLO,100,0,TOP,1513,10862,12099,30362,31868,63,101,106,2,NONE,100,0,JUNGLE,1513,10514,10920,11617,20871,21,29,1,3,NONE,100,0,MIDDLE,1513,8691,9624,15710,12637,23,25,81,4,SOLO,100,0,BOTTOM,1513,7989,7996,9901,16524,0,105,99,5,SOLO,100,0,UTILITY,1513,8537,8440,21127,12410,48,360,154,6,SOLO,200,1,TOP,1513,6642,9988,16633,34488,33,200,141,7,NONE,200,1,JUNGLE,1513,9532,11071,16033,34155,19,157,103,8,NONE,200,1,,1513,3614,0,0,0,0,143,202,9,CARRY,200,1,BOTTOM,1513,16929,11482,30849,28976,33,-1,350,10,SUPPORT,200,1,UTILITY,1513,7515,10652,9976,10384,21
