Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5986740125,KR_5986740125,12.12.450.4196,2703,200,85380,89870,10,235,34,1,SOLO,100,0,TOP,2703,16102,22903,28237,32679,46,2,203,2,NONE,100,0,JUNGLE,2703,20146,21045,42203,48752,6,236,3,3,SOLO,100,0,MIDDLE,2703,15513,19702,21528,47763,59,429,81,4,CARRY,100,0,BOTTOM,2703,21816,22476,48974,30772,13,142,432,5,SUPPORT,100,0,UTILITY,2703,11803,18643,10767,34401,62,7,150,6,SOLO,200,1,TOP,2703,20731,26414,31430,41986,38,117,245,7,NONE,200,1,JUNGLE,2703,18178,23215,42700,53695,42,200,157,8,SOLO,200,1,MIDDLE,2703,19036,20246,30130,36632,33,163,202,9,CARRY,200,1,BOTTOM,2703,20881,26771,44630,22920,50,62,111,10,SUPPORT,200,1,UTILITY,2703,11044,15814,8828,32590,62
0,5960108059,EUW1_5960108059,12.12.450.4196,1590,100,62598,56312,10,429,39,1,SOLO,100,1,TOP,1590,10271,14874,19274,30996,10,200,876,2,NONE,100,1,JUNGLE,1590,12423,14224,15711,31818,24,163,147,3,SOLO,100,1,MIDDLE,1590,12785,13766,16673,15074,17,141,360,4,CARRY,100,1,BOTTOM,1590,18653,15882,34772,26437,5,350,526,5,SUPPORT,100,1,UTILITY,1590,8466,9968,7769,14968,37,114,126,6,NONE,200,0,TOP,1590,12021,13428,21341,22818,12,555,107,7,NONE,200,0,JUNGLE,1590,11201,12266,13683,29048,14,106,157,8,SOLO,200,0,MIDDLE,1590,11152,12448,11701,19987,15,84,45,9,CARRY,200,0,BOTTOM,1590,12040,11976,18507,20608,24,350,235,10,SUPPORT,200,0,UTILITY,1590,9898,11049,11670,22832,24
0,1273918304,LA1_1273918304,12.12.450.4196,790,200,20093,28449,10,238,235,1,SUPPORT,100,0,UTILITY,790,3180,3194,2689,5616,7,131,113,2,SUPPORT,100,0,JUNGLE,790,3979,3678,3551,9150,14,122,99,3,SUPPORT,100,0,MIDDLE,790,3662,4963,1960,7459,17,-1,81,4,SUPPORT,100,0,BOTTOM,790,4144,3975,3766,3483,1,117,777,5,SUPPORT,100,0,TOP,790,5128,6456,8371,7201,13,24,82,6,SUPPORT,200,1,TOP,790,3763,5436,3797,7534,1,62,106,7,SUPPORT,200,1,JUNGLE,790,4730,4850,2088,10184,5,25,157,8,DUO,200,1,MIDDLE,790,7811,8104,9676,6732,16,67,360,9,SUPPORT,200,1,BOTTOM,790,6995,5361,6384,4354,2,121,555,10,SUPPORT,200,1,UTILITY,790,5150,3686,3307,5042,12
0,5963509632,EUW1_5963509632,12.12.450.4196,2164,200,71572,80827,10,28,113,1,SOLO,100,0,TOP,2164,12309,17305,25241,62181,47,119,200,2,NONE,100,0,JUNGLE,2164,18363,17636,35848,66621,44,43,50,3,SOLO,100,0,MIDDLE,2164,12840,17377,28439,49367,47,517,236,4,CARRY,100,0,BOTTOM,2164,15072,15846,26544,43624,1,24,267,5,SUPPORT,100,0,UTILITY,2164,12988,14171,17172,30753,30,40,126,6,SOLO,200,1,TOP,2164,19989,19242,65175,32172,21,157,64,7,NONE,200,1,JUNGLE,2164,14379,17647,16537,47464,21,147,42,8,SOLO,200,1,MIDDLE,2164,18578,21186,52590,25448,2,166,30,9,CARRY,200,1,BOTTOM,2164,16595,18105,63770,30089,22,268,555,10,SUPPORT,200,1,UTILITY,2164,11286,14290,13736,32366,32
0,1315401713,TR1_1315401713,12.12.450.4196,1978,200,66303,70496,10,350,14,1,SOLO,100,0,TOP,1978,11950,17971,24929,47693,59,147,245,2,NONE,100,0,JUNGLE,1978,14522,15067,28365,49412,29,200,1,3,SOLO,100,0,MIDDLE,1978,11995,14628,31527,24733,42,360,119,4,CARRY,100,0,BOTTOM,1978,19321,14385,50176,27296,19,117,111,5,SUPPORT,100,0,UTILITY,1978,8515,10658,9643,33119,84,106,412,6,SOLO,200,1,UTILITY,1978,11813,15033,15727,27573,60,29,22,7,NONE,200,1,BOTTOM,1978,16934,15497,47221,23657,78,350,516,8,SOLO,200,1,TOP,1978,12723,16591,30203,47280,77,23,8,9,SOLO,200,1,MIDDLE,1978,14152,17062,37608,40928,4,50,62,10,NONE,200,1,JUNGLE,1978,14874,15129,23140,38676,18
0,3162703145,EUN1_3162703145,12.12.450.4196,1532,100,54789,43067,10,40,122,1,SOLO,100,1,TOP,1532,13161,14861,13731,21160,14,29,221,2,NONE,100,1,JUNGLE,1532,13381,13600,20782,27748,14,112,85,3,CARRY,100,1,MIDDLE,1532,9756,12214,14835,15717,17,350,81,4,SOLO,100,1,BOTTOM,1532,10983,11041,21170,16830,4,154,432,5,SUPPORT,100,1,UTILITY,1532,7508,7928,7214,16711,41,117,24,6,SOLO,200,0,TOP,1532,8976,10740,9183,18916,5,238,56,7,NONE,200,0,JUNGLE,1532,9451,10160,12913,29587,138,103,163,8,SOLO,200,0,MIDDLE,1532,8795,11576,12732,14745,22,8,21,9,CARRY,200,0,BOTTOM,1532,8406,9207,12205,18651,10,350,161,10,SUPPORT,200,0,UTILITY,1532,7439,8140,18306,13206,22
0,1314241524,TR1_1314241524,12.12.450.4196,1838,100,65860,62241,10,145,875,1,SOLO,100,1,TOP,1838,13737,16961,21814,33054,26,39,131,2,NONE,100,1,JUNGLE,1838,14347,16913,38215,35729,17,104,517,3,SOLO,100,1,MIDDLE,1838,11632,13764,25488,35397,29,121,360,4,CARRY,100,1,BOTTOM,1838,15286,13747,34429,29740,5,107,888,5,SUPPORT,100,1,UTILITY,1838,10858,12830,19470,19425,39,350,122,6,SOLO,200,0,TOP,1838,10690,12326,17418,32867,23,26,154,7,NONE,200,0,JUNGLE,1838,15154,15948,45206,53631,69,200,157,8,SOLO,200,0,MIDDLE,1838,13067,15360,18714,28457,31,114,222,9,CARRY,200,0,BOTTOM,1838,11136,12906,18548,17110,27,24,555,10,SUPPORT,200,0,UTILITY,1838,12194,11646,13462,27182,32
0,6007145358,KR_6007145358,12.12.450.4196,1243,200,37758,40382,10,76,79,1,SOLO,100,0,TOP,1243,6593,9422,9852,17915,25,235,104,2,NONE,100,0,JUNGLE,1243,9299,8729,9729,13824,14,517,127,3,SOLO,100,0,MIDDLE,1243,6517,8374,12626,15885,21,114,119,4,CARRY,100,0,BOTTOM,1243,10187,7942,8251,7109,6,163,111,5,SUPPORT,100,0,UTILITY,1243,5162,5600,4327,12077,32,523,420,6,SOLO,200,1,TOP,1243,10681,12371,17482,20059,5,221,62,7,NONE,200,1,JUNGLE,1243,8260,7873,7899,17272,5,147,268,8,SOLO,200,1,MIDDLE,1243,10213,11102,12740,10322,10,777,81,9,CARRY,200,1,BOTTOM,1243,6351,6239,7996,9497,0,55,350,10,SUPPORT,200,1,UTILITY,1243,4877,5695,4267,4058,11
0,3163534338,EUN1_3163534338,12.12.450.4196,1657,200,54562,58963,10,8,36,1,SOLO,100,0,TOP,1657,8996,12811,9254,30803,11,235,412,2,SUPPORT,100,0,UTILITY,1657,7456,10323,7667,18914,41,39,105,3,CARRY,100,0,MIDDLE,1657,15119,13036,32666,24802,16,114,145,4,SOLO,100,0,BOTTOM,1657,13370,13425,21148,19714,0,45,154,5,NONE,100,0,JUNGLE,1657,9621,12488,7201,34753,27,50,777,6,SOLO,200,1,TOP,1657,9753,11082,18335,20222,19,67,200,7,NONE,200,1,JUNGLE,1657,14340,14291,25896,28837,23,114,157,8,SOLO,200,1,MIDDLE,1657,14772,13933,24626,21866,25,62,81,9,CARRY,200,1,BOTTOM,1657,13347,13179,28577,21169,5,10,497,10,SUPPORT,200,1,UTILITY,1657,6751,10126,7417,15019,29
0,2550959510,BR1_2550959510,12.12.450.4196,2023,100,79002,74133,10,81,58,1,SOLO,100,1,TOP,2023,15209,17430,26629,47644,31,221,200,2,NONE,100,1,JUNGLE,2023,19908,22397,43077,43614,26,117,777,3,DUO,100,1,MIDDLE,2023,13255,18931,32779,36283,32,22,202,4,DUO,100,1,BOTTOM,2023,19485,17775,36805,22147,52,234,50,5,SUPPORT,100,1,UTILITY,2023,11145,16732,32689,36683,46,107,266,6,DUO,200,0,TOP,2023,13121,20254,18578,50430,16,62,30,7,NONE,200,0,JUNGLE,2023,14976,19672,41404,33718,22,117,420,8,DUO,200,0,MIDDLE,2023,13096,17856,29843,42240,2,24,51,9,CARRY,200,0,BOTTOM,2023,14882,18658,25793,27155,23,22,517,10,SUPPORT,200,0,UTILITY,2023,18058,16855,41722,53213,24
0,5987224027,KR_5987224027,12.12.450.4196,1263,200,40636,51058,10,62,41,1,SOLO,100,0,TOP,1263,9375,10758,12128,16980,7,429,91,2,NONE,100,0,JUNGLE,1263,10556,8742,12613,23388,3,221,61,3,SOLO,100,0,MIDDLE,1263,8091,9338,7892,15161,12,200,29,4,CARRY,100,0,BOTTOM,1263,6993,7697,11684,16149,6,10,350,5,SUPPORT,100,0,UTILITY,1263,5621,6524,10249,11681,11,3,79,6,DUO,200,1,TOP,1263,8725,11911,17166,21243,38,200,104,7,NONE,200,1,JUNGLE,1263,13459,11945,14887,14158,15,-1,103,8,DUO,200,1,MIDDLE,1263,9851,12081,14489,15074,29,-1,81,9,CARRY,200,1,BOTTOM,1263,10385,9507,11266,11683,2,429,43,10,SUPPORT,200,1,UTILITY,1263,8638,8774,9579,9834,19
0,5956352212,EUW1_5956352212,12.12.450.4196,1483,100,48880,43379,10,114,516,1,SOLO,100,1,TOP,1483,8836,13198,8338,18727,14,888,234,2,NONE,100,1,JUNGLE,1483,10555,11470,11767,20854,9,221,518,3,SOLO,100,1,MIDDLE,1483,10182,12476,17006,14767,35,62,429,4,CARRY,100,1,BOTTOM,1483,12502,11505,13919,14764,8,119,111,5,SUPPORT,100,1,UTILITY,1483,6805,8303,6011,13635,40,200,887,6,NONE,200,0,TOP,1483,9507,12790,8712,18743,3,412,141,7,NONE,200,0,JUNGLE,1483,10975,10210,15697,27192,16,432,103,8,SOLO,200,0,MIDDLE,1483,9633,11883,12975,15932,22,221,81,9,CARRY,200,0,BOTTOM,1483,7694,8872,12909,12453,0,67,350,10,SUPPORT,200,0,UTILITY,1483,5570,5973,5775,4619,20
0,4352530090,NA1_4352530090,12.12.448.6653,1787,100,61532,53044,10,147,85,1,SOLO,100,1,TOP,1787,15691,15290,28870,18778,21,39,62,2,NONE,100,1,JUNGLE,1787,13170,14865,20432,31495,23,350,236,3,SOLO,100,1,MIDDLE,1787,11680,13659,22052,19294,1,-1,50,4,CARRY,100,1,BOTTOM,1787,11888,13189,27791,32821,49,141,497,5,SUPPORT,100,1,UTILITY,1787,9103,10548,11453,22683,42,200,6,6,SOLO,200,0,TOP,1787,12884,13948,15484,27166,22,102,35,7,NONE,200,0,JUNGLE,1787,11657,14341,22213,21468,34,114,84,8,SOLO,200,0,MIDDLE,1787,8696,12442,17696,33314,1,30,110,9,CARRY,200,0,BOTTOM,1787,10430,12515,19889,26613,40,163,235,10,SUPPORT,200,0,UTILITY,1787,9377,11338,22113,22389,53
0,1271477216,LA1_1271477216,12.12.450.4196,1783,200,49561,62497,10,92,57,1,SOLO,100,0,TOP,1783,7514,11122,13212,32652,78,107,102,2,NONE,100,0,JUNGLE,1783,9073,10085,13345,35105,11,166,103,3,SOLO,100,0,MIDDLE,1783,10667,12029,11879,22259,23,106,29,4,CARRY,100,0,BOTTOM,1783,14872,12746,34223,24851,21,25,267,5,SUPPORT,100,0,UTILITY,1783,7435,7971,5044,20345,23,80,98,6,SOLO,200,1,TOP,1783,10805,15705,18083,21015,39,200,62,7,NONE,200,1,JUNGLE,1783,12850,12462,25290,34568,18,166,221,8,SOLO,200,1,MIDDLE,1783,14119,13937,34721,17151,10,117,18,9,CARRY,200,1,BOTTOM,1783,15818,14143,28425,22901,8,114,350,10,SUPPORT,200,1,UTILITY,1783,8905,10953,7953,9581,18
0,2551685121,BR1_2551685121,12.12.450.4196,1654,100,58485,51454,10,429,69,1,SOLO,100,1,TOP,1654,11452,14975,19520,18218,35,131,141,2,NONE,100,1,JUNGLE,1654,14343,15279,28862,33028,23,2,45,3,SOLO,100,1,MIDDLE,1654,11781,14353,12662,11119,14,107,96,4,CARRY,100,1,BOTTOM,1654,11727,12696,20633,19179,17,55,147,5,SUPPORT,100,1,UTILITY,1654,9182,10677,11138,12418,13,235,23,6,SOLO,200,0,TOP,1654,11440,13091,17878,27448,7,55,20,7,NONE,200,0,JUNGLE,1654,8470,9939,11139,32837,31,200,39,8,SOLO,200,0,MIDDLE,1654,11930,12407,23111,28808,15,131,67,9,CARRY,200,0,BOTTOM,1654,11904,11084,15337,20605,8,24,117,10,SUPPORT,200,0,UTILITY,1654,7710,9126,4902,14365,20
0,4359494138,NA1_4359494138,12.12.450.4196,2105,200,63844,69174,10,203,43,1,SOLO,100,0,TOP,2105,11236,16117,17562,24171,30,141,64,2,NONE,100,0,JUNGLE,2105,12723,16371,16061,35752,19,62,84,3,SOLO,100,0,MIDDLE,2105,14784,16971,26682,31571,2,350,221,4,CARRY,100,0,BOTTOM,2105,16457,16095,26111,18991,8,517,161,5,SUPPORT,100,0,UTILITY,2105,8644,10723,18565,16405,28,163,266,6,SOLO,200,1,TOP,2105,12821,15783,18380,34796,18,555,60,7,NONE,200,1,JUNGLE,2105,14914,17503,28829,34695,28,117,157,8,SOLO,200,1,MIDDLE,2105,12196,16127,19065,27432,11,41,51,9,CARRY,200,1,BOTTOM,2105,19832,18173,33651,19029,14,111,89,10,SUPPORT,200,1,UTILITY,2105,9411,14102,7149,19661,36
0,5941472310,EUW1_5941472310,12.12.450.4196,1754,100,63851,56819,10,16,67,1,SOLO,100,1,TOP,1754,12249,14604,15690,20775,6,28,876,2,NONE,100,1,JUNGLE,1754,12133,14964,23772,31879,19,114,157,3,SOLO,100,1,MIDDLE,1754,14706,16243,22872,26482,23,62,15,4,CARRY,100,1,BOTTOM,1754,16887,16838,26625,10225,5,235,89,5,SUPPORT,100,1,UTILITY,1754,7876,10083,6342,18499,48,40,86,6,DUO,200,0,MIDDLE,1754,11914,15936,14300,29575,26,164,887,7,NONE,200,0,JUNGLE,1754,15634,16830,26689,36922,12,28,777,8,DUO,200,0,TOP,1754,9754,13582,10888,24995,12,-1,555,9,SUPPORT,200,0,UTILITY,1754,8289,9621,8294,21205,17,246,498,10,CARRY,200,0,BOTTOM,1754,11228,14158,12082,13439,12
0,5944910114,EUW1_5944910114,12.12.450.4196,1889,200,65634,71901,10,200,122,1,SOLO,100,0,TOP,1889,17061,19359,35102,37690,27,221,163,2,NONE,100,0,JUNGLE,1889,13385,16820,20988,37122,18,119,245,3,SOLO,100,0,MIDDLE,1889,13953,15635,21136,37169,15,350,202,4,CARRY,100,0,BOTTOM,1889,11319,13833,13461,29305,21,67,22,5,SUPPORT,100,0,UTILITY,1889,9916,13002,18935,25605,52,350,14,6,DUO,200,1,TOP,1889,13551,17223,17864,39925,40,221,30,7,NONE,200,1,JUNGLE,1889,17001,19287,44140,30224,22,117,42,8,DUO,200,1,MIDDLE,1889,13934,16416,24072,24287,3,39,81,9,SOLO,200,1,BOTTOM,1889,16649,17021,38401,20627,7,107,432,10,NONE,200,1,UTILITY,1889,10766,14922,18229,31002,54
0,1315427144,TR1_1315427144,12.12.450.4196,1428,200,36787,44048,10,350,92,1,NONE,100,0,TOP,1428,7141,9040,11581,22553,30,35,131,2,NONE,100,0,JUNGLE,1428,8874,9986,14857,19397,11,111,166,3,SOLO,100,0,MIDDLE,1428,7819,10335,11749,12441,0,200,498,4,CARRY,100,0,BOTTOM,1428,7512,8909,13763,10426,11,106,99,5,SUPPORT,100,0,UTILITY,1428,5441,6002,5209,9744,21,777,38,6,SOLO,200,1,MIDDLE,1428,10596,11484,16419,21262,14,39,245,7,NONE,200,1,JUNGLE,1428,8900,10385,7610,22272,8,238,40,8,SUPPORT,200,1,UTILITY,1428,5737,7817,2565,5522,23,200,67,9,CARRY,200,1,BOTTOM,1428,11034,10042,17574,11170,8,157,54,10,SOLO,200,1,TOP,1428,7781,11301,11183,17004,26
0,2547029574,BR1_2547029574,12.12.450.4196,1586,100,52764,40708,10,117,10,1,SOLO,100,1,TOP,1586,9888,13584,15748,19361,5,238,107,2,NONE,100,1,JUNGLE,1586,12946,13851,21149,27118,16,236,99,3,SOLO,100,1,MIDDLE,1586,9026,11059,9878,10004,24,234,81,4,CARRY,100,1,BOTTOM,1586,12545,11145,34467,22784,3,92,888,5,SUPPORT,100,1,UTILITY,1586,8359,9668,15303,16315,33,-1,876,6,SOLO,200,0,TOP,1586,7275,9768,14643,24735,24,122,141,7,NONE,200,0,JUNGLE,1586,11303,9701,18797,30139,8,103,7,8,SOLO,200,0,MIDDLE,1586,8467,10605,20050,21403,22,63,360,9,CARRY,200,0,BOTTOM,1586,7827,9239,10484,20073,2,64,142,10,SUPPORT,200,0,UTILITY,1586,5836,7051,6570,17403,31
0,1192917971,LA2_1192917971,12.12.450.4196,1921,100,68070,63616,10,62,2,1,NONE,100,1,TOP,1921,13541,17352,24035,27350,20,91,64,2,NONE,100,1,JUNGLE,1921,17228,16635,41026,44005,27,81,13,3,SOLO,100,1,MIDDLE,1921,14168,17335,18149,25194,29,24,50,4,CARRY,100,1,BOTTOM,1921,13937,13545,36084,52500,95,221,12,5,SUPPORT,100,1,UTILITY,1921,9196,11655,9915,31732,59,107,516,6,SOLO,200,0,TOP,1921,12418,14589,25174,37912,56,8,245,7,NONE,200,0,JUNGLE,1921,15571,15510,30804,41723,30,114,4,8,SOLO,200,0,MIDDLE,1921,13090,15560,22557,26278,58,350,145,9,CARRY,200,0,BOTTOM,1921,13486,12197,36348,23940,0,497,143,10,SUPPORT,200,0,UTILITY,1921,9051,11906,29068,19648,48
0,5997104195,KR_5997104195,12.12.450.4196,1373,200,41404,54268,10,412,10,1,SOLO,100,0,TOP,1373,7634,9836,12565,20437,4,221,200,2,NONE,100,0,JUNGLE,1373,8941,8722,5512,19896,11,91,4,3,SOLO,100,0,MIDDLE,1373,10027,10547,11367,14221,26,429,81,4,CARRY,100,0,BOTTOM,1373,9671,9067,16568,14164,5,39,432,5,SUPPORT,100,0,UTILITY,1373,5131,6467,5479,15555,31,39,150,6,DUO,200,1,TOP,1373,11317,13555,14664,16620,17,221,33,7,NONE,200,1,JUNGLE,1373,9426,11384,11841,20302,24,62,103,8,DUO,200,1,MIDDLE,1373,11789,13197,16726,12012,19,112,119,9,CARRY,200,1,BOTTOM,1373,15256,13603,18420,19095,8,163,53,10,SUPPORT,200,1,UTILITY,1373,6480,8322,5892,11487,24
0,3160836507,EUN1_3160836507,12.12.450.4196,1305,200,36399,45526,10,350,133,1,SOLO,100,0,TOP,1305,7217,7883,8709,12053,11,24,33,2,NONE,100,0,JUNGLE,1305,7910,8673,9003,19830,30,38,50,3,SOLO,100,0,MIDDLE,1305,8926,9860,11345,22903,34,238,22,4,CARRY,100,0,BOTTOM,1305,6691,8286,9788,11993,33,131,26,5,SUPPORT,100,0,UTILITY,1305,5655,7033,11012,14591,26,92,39,6,SOLO,200,1,TOP,1305,10863,11110,17820,18233,9,235,203,7,NONE,200,1,JUNGLE,1305,11073,11115,20097,21717,12,62,112,8,SOLO,200,1,MIDDLE,1305,10362,12196,19100,11344,15,8,221,9,CARRY,200,1,BOTTOM,1305,7372,7695,11769,15027,6,29,16,10,SUPPORT,200,1,UTILITY,1305,5856,6378,2578,6014,25
0,397924657,RU_397924657,12.12.450.4196,1278,100,44181,32766,10,157,54,1,SOLO,100,1,TOP,1278,8377,11011,5579,7316,14,67,77,2,NONE,100,1,JUNGLE,1278,8875,10626,9088,20562,18,114,142,3,SOLO,100,1,MIDDLE,1278,8505,10805,10114,8015,24,350,119,4,CARRY,100,1,BOTTOM,1278,11297,9034,16764,10937,6,29,117,5,SUPPORT,100,1,UTILITY,1278,7127,7879,3755,6827,17,350,31,6,SOLO,200,0,TOP,1278,7373,9881,7625,17607,47,42,104,7,NONE,200,0,JUNGLE,1278,7118,9211,3445,13096,6,122,90,8,SOLO,200,0,MIDDLE,1278,6666,9403,5663,7945,14,141,81,9,CARRY,200,0,BOTTOM,1278,6867,7954,6550,9238,0,55,43,10,SUPPORT,200,0,UTILITY,1278,4742,5677,7448,9853,16
0,5996436808,KR_5996436808,12.12.450.4196,2043,100,71197,66941,10,119,68,1,SOLO,100,1,TOP,2043,12132,14047,26619,27145,22,888,35,2,NONE,100,1,JUNGLE,2043,12850,14115,20195,41158,36,518,50,3,DUO,100,1,MIDDLE,2043,14398,17652,30699,45392,71,104,221,4,DUO,100,1,BOTTOM,2043,21554,16913,43729,41234,10,23,350,5,SOLO,100,1,UTILITY,2043,10263,14779,17859,10583,27,429,79,6,SOLO,200,0,TOP,2043,11191,15967,22415,32551,45,103,421,7,NONE,200,0,JUNGLE,2043,15161,15343,25493,32759,28,-1,517,8,SOLO,200,0,MIDDLE,2043,14490,17013,42833,50144,51,-1,235,9,SUPPORT,200,0,UTILITY,2043,13786,13000,24346,28999,39,-1,43,10,CARRY,200,0,BOTTOM,2043,12313,14478,24539,23517,33
0,3161108987,EUN1_3161108987,12.12.450.4196,1313,200,39999,46541,10,7,106,1,SOLO,100,0,TOP,1313,9065,10895,8492,15634,11,200,121,2,NONE,100,0,JUNGLE,1313,6987,8371,6057,20622,2,62,517,3,SOLO,100,0,MIDDLE,1313,7667,9757,13699,19943,16,39,236,4,CARRY,100,0,BOTTOM,1313,9525,8624,12208,11904,1,119,161,5,SUPPORT,100,0,UTILITY,1313,6755,7638,9279,12114,12,112,777,6,SOLO,200,1,TOP,1313,10201,11912,11126,11562,18,200,120,7,NONE,200,1,JUNGLE,1313,10770,12303,15817,27769,16,122,105,8,SOLO,200,1,MIDDLE,1313,10160,10586,14861,12270,9,8,81,9,CARRY,200,1,BOTTOM,1313,9009,9087,10571,13373,1,114,22,10,SUPPORT,200,1,UTILITY,1313,6401,6790,7352,8851,22
0,3161077512,EUN1_3161077512,12.12.450.4196,2407,100,80266,76396,10,360,14,1,SOLO,100,1,TOP,2407,17431,24148,49359,71029,52,50,238,2,NONE,100,1,JUNGLE,2407,14327,17718,37051,38515,11,23,157,3,SOLO,100,1,MIDDLE,2407,17908,23020,38097,40047,35,777,96,4,CARRY,100,1,BOTTOM,2407,20714,19296,50689,40228,14,35,16,5,SUPPORT,100,1,UTILITY,2407,9886,15526,6634,20919,53,11,122,6,SOLO,200,0,TOP,2407,14568,19057,27025,53775,38,25,141,7,NONE,200,0,JUNGLE,2407,17003,19873,50981,71331,47,7,136,8,SOLO,200,0,MIDDLE,2407,12789,17197,30486,43653,62,360,145,9,CARRY,200,0,BOTTOM,2407,21562,22187,59747,33059,4,114,117,10,SUPPORT,200,0,UTILITY,2407,10474,15891,6992,17070,59
0,2542590729,BR1_2542590729,12.12.448.6653,1480,200,42879,55751,10,107,516,1,SOLO,100,0,TOP,1480,7811,11357,9283,21096,21,114,200,2,NONE,100,0,JUNGLE,1480,9134,9789,15547,29860,22,39,246,3,SOLO,100,0,MIDDLE,1480,9406,10080,10186,18287,20,7,221,4,CARRY,100,0,BOTTOM,1480,8868,9261,13148,16332,6,350,117,5,SUPPORT,100,0,UTILITY,1480,7660,8874,9309,8674,26,266,6,6,SOLO,200,1,TOP,1480,12220,14447,18752,19517,28,107,33,7,NONE,200,1,JUNGLE,1480,10604,12493,13101,27508,37,888,157,8,SOLO,200,1,MIDDLE,1480,11403,13753,13730,18953,18,67,134,9,CARRY,200,1,BOTTOM,1480,13879,13470,21859,10663,29,7,22,10,SUPPORT,200,1,UTILITY,1480,7645,7507,9285,9921,35
0,3164956174,EUN1_3164956174,12.12.450.4196,2178,200,66066,75404,10,131,114,1,SOLO,100,0,TOP,2178,14532,16762,24997,44400,10,39,78,2,NONE,100,0,JUNGLE,2178,13924,16736,23807,37294,42,10,147,3,SOLO,100,0,MIDDLE,2178,12480,16931,18529,21718,33,157,29,4,CARRY,100,0,BOTTOM,2178,13006,13875,23558,30250,13,350,99,5,SUPPORT,100,0,UTILITY,2178,12124,12813,21468,16612,61,777,122,6,SOLO,200,1,TOP,2178,14812,18641,20754,37477,21,10,9,7,NONE,200,1,JUNGLE,2178,15239,17594,25291,37419,44,51,234,8,SOLO,200,1,MIDDLE,2178,16688,21360,26180,37863,12,40,101,9,CARRY,200,1,BOTTOM,2178,13946,16818,26863,26890,31,221,235,10,SUPPORT,200,1,UTILITY,2178,14719,18513,22607,18118,26
0,5963884784,EUW1_5963884784,12.12.450.4196,1259,200,38328,53542,10,147,166,1,SOLO,100,0,TOP,1259,8357,8979,16169,17279,2,133,9,2,NONE,100,0,JUNGLE,1259,8217,8693,18049,26283,41,24,221,3,SOLO,100,0,MIDDLE,1259,8597,8620,11057,13308,5,200,429,4,NONE,100,0,BOTTOM,1259,6204,6665,8386,16483,6,114,555,5,SOLO,100,0,UTILITY,1259,6953,5907,6317,15659,16,115,27,6,SOLO,200,1,TOP,1259,9129,11043,10810,18688,25,29,19,7,NONE,200,1,JUNGLE,1259,10282,9413,15443,30102,24,246,45,8,SOLO,200,1,MIDDLE,1259,10093,10674,16975,11412,22,38,498,9,NONE,200,1,BOTTOM,1259,13731,11127,16911,11429,10,119,235,10,SOLO,200,1,UTILITY,1259,10307,8979,13386,12065,13
