Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397644141,RU_397644141,12.12.450.4196,2551,100,84630,84088,10,200,875,1,SOLO,100,1,TOP,2551,18767,26130,45283,51136,50,238,113,2,NONE,100,1,JUNGLE,2551,14613,17771,17897,40687,44,106,112,3,SOLO,100,1,MIDDLE,2551,21359,23593,75164,32786,49,360,67,4,CARRY,100,1,BOTTOM,2551,19254,21622,53579,34975,10,350,16,5,SUPPORT,100,1,UTILITY,2551,10637,16458,6236,19682,36,200,79,6,SOLO,200,0,TOP,2551,14257,20202,19686,49205,40,122,154,7,NONE,200,0,JUNGLE,2551,17362,19153,35869,65928,73,62,131,8,SOLO,200,0,MIDDLE,2551,19264,21095,33702,66208,21,117,429,9,CARRY,200,0,BOTTOM,2551,20894,20047,39526,43303,30,10,267,10,SUPPORT,200,0,UTILITY,2551,12311,15528,17285,24262,45
0,5948068359,EUW1_5948068359,12.12.450.4196,1698,100,57746,54599,10,147,516,1,SOLO,100,1,TOP,1698,12994,15750,21371,28176,43,30,64,2,NONE,100,1,JUNGLE,1698,10824,12433,13851,27972,14,555,55,3,SOLO,100,1,MIDDLE,1698,11686,14271,20094,21687,1,200,202,4,CARRY,100,1,BOTTOM,1698,14380,13721,25482,15664,22,114,267,5,SUPPORT,100,1,UTILITY,1698,7862,9673,8107,13101,22,221,79,6,DUO,200,0,TOP,1698,12716,15364,20103,24107,30,350,91,7,NONE,200,0,JUNGLE,1698,12099,14384,23043,37511,6,163,517,8,DUO,200,0,MIDDLE,1698,9881,11898,15497,26151,22,42,429,9,SOLO,200,0,BOTTOM,1698,11931,13304,17833,19963,17,200,888,10,SOLO,200,0,UTILITY,1698,7972,8343,7131,16228,22
0,1314402713,TR1_1314402713,12.12.450.4196,1816,200,53785,67242,10,200,120,1,NONE,100,0,JUNGLE,1816,10964,12031,12441,33325,16,221,223,2,SOLO,100,0,TOP,1816,8963,12571,12785,32338,29,41,127,3,SOLO,100,0,MIDDLE,1816,11694,13432,25780,28106,53,234,29,4,CARRY,100,0,BOTTOM,1816,14330,12416,26443,24453,14,114,235,5,SUPPORT,100,0,UTILITY,1816,7834,9186,14098,19764,39,350,6,6,DUO,200,1,TOP,1816,13184,17566,21782,17813,29,48,106,7,NONE,200,1,JUNGLE,1816,15246,16127,33784,35501,37,200,517,8,DUO,200,1,MIDDLE,1816,14410,17139,30320,30187,29,777,429,9,CARRY,200,1,BOTTOM,1816,14634,13540,20371,22266,13,131,111,10,SUPPORT,200,1,UTILITY,1816,9768,13931,10468,16337,86
0,359445960,JP1_359445960,12.12.450.4196,1545,100,58513,45301,10,55,112,1,SOLO,100,1,MIDDLE,1545,13090,15671,17815,7322,11,62,107,2,NONE,100,1,JUNGLE,1545,13978,13899,22939,25327,14,777,150,3,SOLO,100,1,TOP,1545,9821,14231,18189,17607,29,119,221,4,CARRY,100,1,BOTTOM,1545,13698,14533,22688,15716,5,101,143,5,SUPPORT,100,1,UTILITY,1545,7926,8910,12893,8748,23,350,122,6,SOLO,200,0,TOP,1545,9967,11712,11645,25964,17,62,200,7,NONE,200,0,JUNGLE,1545,9345,10944,9363,28347,19,69,74,8,SOLO,200,0,MIDDLE,1545,11255,12606,13247,17331,12,235,523,9,CARRY,200,0,BOTTOM,1545,9198,10548,11801,20464,8,157,412,10,SUPPORT,200,0,UTILITY,1545,5536,8191,4270,20130,21
0,6009638220,KR_6009638220,12.12.450.4196,1667,200,49706,66105,10,-1,17,1,SOLO,100,0,TOP,1667,10725,13931,22833,23094,26,221,48,2,NONE,100,0,JUNGLE,1667,7407,9181,6088,32576,22,126,517,3,SOLO,100,0,MIDDLE,1667,11368,12219,24309,36779,25,119,222,4,CARRY,100,0,BOTTOM,1667,12987,10698,32150,21894,31,104,111,5,SUPPORT,100,0,UTILITY,1667,7219,8106,7260,25535,57,119,36,6,SOLO,200,1,TOP,1667,12622,16522,13924,45720,13,235,246,7,NONE,200,1,JUNGLE,1667,14649,13999,33827,27226,21,103,42,8,SOLO,200,1,MIDDLE,1667,14186,15802,32158,15532,0,41,429,9,CARRY,200,1,BOTTOM,1667,16159,13710,26720,22445,16,64,57,10,SUPPORT,200,1,UTILITY,1667,8489,11078,14409,22327,61
0,3158398130,EUN1_3158398130,12.12.448.6653,1409,200,39335,50024,10,234,24,1,NONE,100,0,TOP,1409,7395,9284,4425,16272,6,350,131,2,NONE,100,0,JUNGLE,1409,7361,9009,9904,18089,7,200,101,3,SOLO,100,0,MIDDLE,1409,8134,9810,9627,9997,16,360,29,4,CARRY,100,0,BOTTOM,1409,9797,10393,16307,15992,14,39,26,5,SUPPORT,100,0,UTILITY,1409,6648,8107,9023,17680,29,38,126,6,SOLO,200,1,TOP,1409,10236,11686,13282,12518,4,117,79,7,NONE,200,1,JUNGLE,1409,10988,11933,13381,25537,26,163,134,8,SOLO,200,1,MIDDLE,1409,12087,13343,16210,13192,27,62,202,9,CARRY,200,1,BOTTOM,1409,10080,10702,11305,12196,22,350,43,10,SUPPORT,200,1,UTILITY,1409,6633,7048,10363,12554,28
0,5959773290,EUW1_5959773290,12.12.450.4196,1377,200,40826,50942,10,62,36,1,SOLO,100,0,TOP,1377,5946,8604,8623,20707,5,200,104,2,NONE,100,0,JUNGLE,1377,9839,8749,13834,22748,20,246,84,3,SOLO,100,0,MIDDLE,1377,7818,10386,9137,16910,0,350,222,4,CARRY,100,0,BOTTOM,1377,10978,11202,13160,12844,10,119,888,5,SUPPORT,100,0,UTILITY,1377,6245,6184,5487,14474,10,141,10,6,DUO,200,1,TOP,1377,11366,12416,17002,14825,4,20,5,7,NONE,200,1,JUNGLE,1377,9130,9418,13005,24815,12,119,161,8,DUO,200,1,MIDDLE,1377,10108,12119,16813,8191,16,429,18,9,CARRY,200,1,BOTTOM,1377,13468,11354,11577,10184,3,29,22,10,SUPPORT,200,1,UTILITY,1377,6870,7107,10330,9225,42
0,1268708584,LA1_1268708584,12.12.450.4196,2010,200,68835,71918,10,21,39,1,SOLO,100,0,TOP,2010,20244,21488,55644,52894,36,200,131,2,NONE,100,0,JUNGLE,2010,13077,14858,24678,43310,17,157,4,3,DUO,100,0,MIDDLE,2010,14292,17003,27424,27992,52,56,29,4,DUO,100,0,BOTTOM,2010,11085,13375,12678,25690,13,25,235,5,SUPPORT,100,0,UTILITY,2010,10137,13854,20332,21671,63,117,14,6,SOLO,200,1,TOP,2010,14053,18288,26076,44520,33,84,59,7,NONE,200,1,JUNGLE,2010,14037,16373,21726,41166,29,67,147,8,SOLO,200,1,MIDDLE,2010,14047,17524,32211,21919,57,234,360,9,CARRY,200,1,BOTTOM,2010,20489,17702,47318,37671,3,350,267,10,SUPPORT,200,1,UTILITY,2010,9292,11972,9737,19943,34
0,1272194121,LA1_1272194121,12.12.450.4196,2010,200,63774,69191,10,875,114,1,SOLO,100,0,TOP,2010,11520,15854,20402,38341,13,25,35,2,NONE,100,0,JUNGLE,2010,10177,13722,12692,37238,38,117,268,3,CARRY,100,0,MIDDLE,2010,16054,17333,30486,32830,21,62,81,4,SOLO,100,0,BOTTOM,2010,17291,16199,35544,21677,7,517,53,5,SUPPORT,100,0,UTILITY,2010,8732,13317,11780,31251,57,202,166,6,SOLO,200,1,TOP,2010,14305,17081,37537,27231,3,112,200,7,NONE,200,1,JUNGLE,2010,19398,18378,29187,36767,23,350,157,8,SOLO,200,1,MIDDLE,2010,15406,15955,35586,32215,38,39,147,9,CARRY,200,1,BOTTOM,2010,10396,12955,20955,17260,52,64,111,10,SUPPORT,200,1,UTILITY,2010,9686,13344,12565,25463,89
0,3166139558,EUN1_3166139558,12.12.450.4196,1838,200,52767,61460,10,235,27,1,DUO,100,0,TOP,1838,10320,14501,10550,26242,35,25,154,2,NONE,100,0,JUNGLE,1838,10904,12572,13861,37151,39,104,112,3,SOLO,100,0,MIDDLE,1838,12625,15005,21318,12217,22,517,67,4,DUO,100,0,BOTTOM,1838,12158,13664,15940,19352,15,122,412,5,SOLO,100,0,UTILITY,1838,6760,10330,4978,18355,38,26,92,6,NONE,200,1,TOP,1838,16246,19897,18123,26125,22,200,20,7,NONE,200,1,JUNGLE,1838,10615,13366,10129,36825,29,111,45,8,SOLO,200,1,MIDDLE,1838,13449,16185,18854,17680,29,120,81,9,CARRY,200,1,BOTTOM,1838,13246,14783,35871,15892,8,114,40,10,SUPPORT,200,1,UTILITY,1838,7904,11454,5614,10342,54
0,6009931757,KR_6009931757,12.12.450.4196,1188,100,46616,33604,10,221,69,1,SUPPORT,100,1,TOP,1188,8334,10715,8972,7223,13,200,234,2,SUPPORT,100,1,JUNGLE,1188,9990,9242,15420,20258,14,429,517,3,SUPPORT,100,1,MIDDLE,1188,11269,11671,15418,15489,20,-1,145,4,SUPPORT,100,1,BOTTOM,1188,11186,9780,14526,8000,1,41,111,5,SUPPORT,100,1,UTILITY,1188,5837,7342,6091,10907,52,55,150,6,SUPPORT,200,0,TOP,1188,7456,9403,5600,16885,17,4,76,7,SUPPORT,200,0,JUNGLE,1188,7036,7836,9542,21642,3,429,777,8,SUPPORT,200,0,MIDDLE,1188,7543,9604,10002,15221,12,200,81,9,SUPPORT,200,0,BOTTOM,1188,6614,6979,8104,13957,0,235,89,10,SUPPORT,200,0,UTILITY,1188,4955,4300,2991,10047,26
0,6001685026,KR_6001685026,12.12.450.4196,1383,200,44298,54639,10,76,887,1,DUO,100,0,TOP,1383,7133,9406,13736,20586,4,-1,200,2,NONE,100,0,JUNGLE,1383,11117,9300,13323,19191,16,-1,39,3,SOLO,100,0,MIDDLE,1383,8883,10497,10086,17774,10,-1,429,4,DUO,100,0,BOTTOM,1383,11097,12608,15838,22197,14,19,111,5,SOLO,100,0,UTILITY,1383,6068,7027,5226,17520,39,62,150,6,SOLO,200,1,TOP,1383,9248,12591,18504,23874,28,-1,64,7,NONE,200,1,JUNGLE,1383,11488,11654,13366,23987,19,134,127,8,SOLO,200,1,MIDDLE,1383,11298,13366,15485,17162,44,41,145,9,CARRY,200,1,BOTTOM,1383,14313,13263,26432,15272,4,119,888,10,SUPPORT,200,1,UTILITY,1383,8292,9697,7481,13498,25
0,3166202535,EUN1_3166202535,12.12.450.4196,1323,100,44040,35757,10,20,44,1,SOLO,100,1,TOP,1323,8133,11178,10355,15596,20,122,154,2,NONE,100,1,JUNGLE,1323,9278,11825,11321,18522,32,119,777,3,SOLO,100,1,MIDDLE,1323,9499,12394,17049,13940,14,62,67,4,CARRY,100,1,BOTTOM,1323,11096,10541,12609,8011,6,887,117,5,SUPPORT,100,1,UTILITY,1323,6034,8069,4605,7134,22,122,114,6,SOLO,200,0,TOP,1323,9253,9254,14683,20518,11,119,104,7,NONE,200,0,JUNGLE,1323,7019,8041,5622,19837,12,62,61,8,SOLO,200,0,MIDDLE,1323,7082,9968,8750,9184,21,235,29,9,CARRY,200,0,BOTTOM,1323,7466,7809,9671,9442,10,107,40,10,SUPPORT,200,0,UTILITY,1323,4937,4979,2356,12499,28
0,1310758848,TR1_1310758848,12.12.450.4196,197,200,4623,5836,10,39,122,1,SUPPORT,100,0,TOP,197,977,904,350,1483,1,55,131,2,SUPPORT,100,0,JUNGLE,197,1202,1102,0,1641,0,38,112,3,SUPPORT,100,0,,197,679,0,0,0,0,8,145,4,SUPPORT,100,0,BOTTOM,197,1019,564,1221,730,0,200,111,5,SUPPORT,100,0,UTILITY,197,746,564,444,1404,8,360,75,6,SUPPORT,200,1,TOP,197,1232,1007,662,350,0,38,245,7,SUPPORT,200,1,JUNGLE,197,1284,1087,165,1983,0,67,711,8,SUPPORT,200,1,MIDDLE,197,1463,1201,171,193,0,28,221,9,SUPPORT,200,1,BOTTOM,197,975,577,866,1355,0,69,350,10,SUPPORT,200,1,UTILITY,197,882,456,419,295,0
0,4360385517,NA1_4360385517,12.12.450.4196,1792,100,59883,56560,10,221,114,1,SOLO,100,1,TOP,1792,11695,16914,18905,30124,11,141,121,2,NONE,100,1,JUNGLE,1792,11189,11887,14975,26663,11,203,245,3,SOLO,100,1,MIDDLE,1792,15466,14953,28955,28510,29,200,29,4,CARRY,100,1,BOTTOM,1792,13771,13626,18323,18492,12,246,53,5,SUPPORT,100,1,UTILITY,1792,7762,9535,10972,21730,58,235,104,6,SOLO,200,0,TOP,1792,13982,15325,30103,27227,18,350,62,7,NONE,200,0,JUNGLE,1792,11652,13915,23227,35511,17,107,147,8,SOLO,200,0,MIDDLE,1792,12663,14648,17318,15774,35,84,21,9,CARRY,200,0,BOTTOM,1792,9752,11853,17473,16609,12,429,44,10,SUPPORT,200,0,UTILITY,1792,8511,11254,8313,19811,32
0,3158556613,EUN1_3158556613,12.12.448.6653,1368,200,41830,47345,10,53,157,1,SOLO,100,0,TOP,1368,11001,11398,16653,19552,20,117,421,2,NONE,100,0,JUNGLE,1368,9050,8646,9613,21111,21,41,50,3,SOLO,100,0,MIDDLE,1368,7278,9386,8924,19277,28,360,145,4,CARRY,100,0,BOTTOM,1368,9043,8092,9679,14520,2,112,37,5,SUPPORT,100,0,UTILITY,1368,5458,5818,5374,12540,6,92,150,6,SOLO,200,1,TOP,1368,6329,9849,7529,15453,20,200,59,7,NONE,200,1,JUNGLE,1368,8508,9059,8452,15299,13,887,8,8,SOLO,200,1,MIDDLE,1368,9957,11446,18104,16152,4,350,523,9,CARRY,200,1,BOTTOM,1368,15603,11320,28828,14109,26,26,43,10,SUPPORT,200,1,UTILITY,1368,6948,8649,6893,10707,16
0,2546712104,BR1_2546712104,12.12.450.4196,1369,200,32438,47903,10,24,777,1,SOLO,100,0,TOP,1369,6202,9390,4328,18010,9,84,35,2,NONE,100,0,JUNGLE,1369,5472,6406,4073,16609,14,63,157,3,SOLO,100,0,MIDDLE,1369,6306,8167,3439,16583,6,360,21,4,CARRY,100,0,BOTTOM,1369,8658,7884,11869,13463,8,106,143,5,SUPPORT,100,0,UTILITY,1369,5800,6271,13598,9976,57,266,166,6,SOLO,200,1,TOP,1369,11019,12043,14883,7079,0,55,200,7,NONE,200,1,JUNGLE,1369,14910,13391,23959,25985,23,236,518,8,SOLO,200,1,MIDDLE,1369,7977,10212,6134,7830,20,51,498,9,CARRY,200,1,BOTTOM,1369,7909,8696,11347,12997,12,350,497,10,SUPPORT,200,1,UTILITY,1369,6088,7415,5115,8460,20
0,3168753352,EUN1_3168753352,12.12.450.4196,1580,100,56547,47490,10,8,41,1,DUO,100,1,TOP,1580,12812,16582,16983,18880,9,266,131,2,NONE,100,1,JUNGLE,1580,12337,14266,16130,22054,5,117,157,3,DUO,100,1,MIDDLE,1580,13776,15154,13372,10858,17,154,18,4,CARRY,100,1,BOTTOM,1580,10772,10864,8054,10319,3,10,412,5,SUPPORT,100,1,UTILITY,1580,6850,8965,4470,12099,20,106,24,6,DUO,200,0,TOP,1580,9958,13338,14900,20169,15,121,102,7,NONE,200,0,JUNGLE,1580,8536,10064,11030,22817,4,122,68,8,DUO,200,0,MIDDLE,1580,10006,11013,12139,15862,12,103,29,9,CARRY,200,0,BOTTOM,1580,11445,10566,13664,10798,8,62,235,10,SUPPORT,200,0,UTILITY,1580,7545,8368,7140,10617,22
0,5947836353,EUW1_5947836353,12.12.450.4196,1649,200,52947,60909,10,147,2,1,DUO,100,0,TOP,1649,13626,12390,15866,24396,16,221,101,2,DUO,100,0,MIDDLE,1649,10549,12520,23700,14920,30,78,141,3,NONE,100,0,JUNGLE,1649,9194,10943,10124,31662,17,-1,67,4,CARRY,100,0,BOTTOM,1649,11323,11639,13349,20459,6,77,235,5,SUPPORT,100,0,UTILITY,1649,8255,7652,17797,19749,39,200,92,6,CARRY,200,1,TOP,1649,11524,15850,10614,22159,17,221,62,7,SUPPORT,200,1,JUNGLE,1649,11722,13257,12995,24720,11,777,142,8,SOLO,200,1,MIDDLE,1649,12005,14274,18344,16335,16,40,81,9,CARRY,200,1,BOTTOM,1649,15863,15168,33018,19597,8,58,223,10,SUPPORT,200,1,UTILITY,1649,9795,10975,14150,25512,29
0,1193139131,LA2_1193139131,12.12.450.4196,1702,100,61993,47659,10,141,875,1,DUO,100,1,TOP,1702,11376,15560,18812,22859,15,350,76,2,NONE,100,1,JUNGLE,1702,13689,16007,21288,33604,5,41,517,3,SUPPORT,100,1,MIDDLE,1702,13041,15112,25264,32546,35,-1,236,4,SUPPORT,100,1,BOTTOM,1702,13477,14340,26215,20966,1,166,267,5,SUPPORT,100,1,UTILITY,1702,10410,11754,11002,11131,33,157,2,6,SOLO,200,0,TOP,1702,10715,11788,19181,27759,22,114,62,7,NONE,200,0,JUNGLE,1702,9890,11562,14456,34414,15,29,84,8,SOLO,200,0,MIDDLE,1702,9723,12480,21726,30867,1,200,81,9,CARRY,200,0,BOTTOM,1702,9595,10522,16223,20257,2,106,43,10,SUPPORT,200,0,UTILITY,1702,7736,10276,14241,13966,29
0,5966065686,EUW1_5966065686,12.12.450.4196,1890,100,75148,59103,10,147,268,1,SOLO,100,1,TOP,1890,13806,17613,38834,26688,19,516,246,2,NONE,100,1,JUNGLE,1890,15698,16804,30641,32561,32,555,163,3,SOLO,100,1,MIDDLE,1890,16661,19844,42751,31678,71,22,360,4,CARRY,100,1,BOTTOM,1890,18671,16920,41279,27523,9,8,40,5,SUPPORT,100,1,UTILITY,1890,10312,15381,6297,15113,60,147,14,6,SOLO,200,0,TOP,1890,10482,14801,12935,59615,39,114,131,7,NONE,200,0,JUNGLE,1890,12452,13871,22166,36481,12,200,236,8,SOLO,200,0,MIDDLE,1890,13291,15838,28930,35188,5,43,429,9,CARRY,200,0,BOTTOM,1890,15375,13461,22646,28236,16,55,32,10,SUPPORT,200,0,UTILITY,1890,7503,10941,11383,29317,58
0,6013661819,KR_6013661819,12.12.450.4196,1192,200,33161,42557,10,888,114,1,SUPPORT,100,0,TOP,1192,7650,10353,17679,21922,10,429,163,2,SUPPORT,100,0,JUNGLE,1192,6434,7579,8130,18450,19,17,517,3,SUPPORT,100,0,MIDDLE,1192,7451,8844,6422,14496,16,64,51,4,SUPPORT,100,0,BOTTOM,1192,6888,7074,9533,8868,8,119,497,5,SUPPORT,100,0,UTILITY,1192,4738,4608,5096,13448,24,246,14,6,SUPPORT,200,1,TOP,1192,6088,9738,8609,12495,23,421,154,7,SUPPORT,200,1,JUNGLE,1192,10912,10145,15156,23522,40,25,61,8,SUPPORT,200,1,MIDDLE,1192,7591,9340,12030,6619,16,221,81,9,SUPPORT,200,1,BOTTOM,1192,10249,8912,14437,7784,1,41,555,10,SUPPORT,200,1,UTILITY,1192,7717,7220,8479,12066,18
0,1266713066,LA1_1266713066,12.12.448.6653,1626,100,55524,45807,10,166,79,1,SOLO,100,1,TOP,1626,9020,14072,15774,24012,44,200,64,2,NONE,100,1,JUNGLE,1626,12607,12466,17354,24307,20,8,69,3,SOLO,100,1,MIDDLE,1626,10380,13249,13412,15323,25,122,157,4,CARRY,100,1,BOTTOM,1626,14602,13715,25658,24274,31,221,40,5,SUPPORT,100,1,UTILITY,1626,8915,11490,6921,9581,49,62,777,6,SOLO,200,0,TOP,1626,10806,15113,18239,22376,15,350,131,7,NONE,200,0,JUNGLE,1626,8816,11043,15232,27605,12,-1,238,8,SOLO,200,0,MIDDLE,1626,8801,12118,11209,16408,4,235,11,9,CARRY,200,0,BOTTOM,1626,11127,9972,17164,21415,0,24,888,10,SUPPORT,200,0,UTILITY,1626,6257,8054,6364,13512,32
0,6001022121,KR_6001022121,12.12.450.4196,1357,100,48841,39410,10,350,107,1,NONE,100,1,TOP,1357,7453,9283,8600,12135,7,221,235,2,SUPPORT,100,1,UTILITY,1357,9278,9753,14763,14011,29,429,142,3,CARRY,100,1,MIDDLE,1357,11438,12687,20444,12575,27,41,64,4,NONE,100,1,JUNGLE,1357,10811,11242,8567,19155,8,777,111,5,SOLO,100,1,BOTTOM,1357,9861,9881,7828,13301,35,429,114,6,SOLO,200,0,TOP,1357,7113,10069,6794,17477,4,-1,163,7,NONE,200,0,JUNGLE,1357,8499,9061,12281,21021,24,8,166,8,SOLO,200,0,MIDDLE,1357,9846,10386,9241,12204,1,103,236,9,CARRY,200,0,BOTTOM,1357,7782,7363,10123,14131,0,238,267,10,SUPPORT,200,0,UTILITY,1357,6170,6797,4772,9503,22
0,1191505219,LA2_1191505219,12.12.450.4196,1430,200,37916,55139,10,24,85,1,SOLO,100,0,TOP,1430,8050,9579,17036,16680,32,107,48,2,NONE,100,0,JUNGLE,1430,6201,7462,8850,25705,20,201,84,3,SOLO,100,0,MIDDLE,1430,8324,10402,12391,22303,1,54,14,4,CARRY,100,0,BOTTOM,1430,8324,9642,13271,29110,36,777,235,5,SUPPORT,100,0,UTILITY,1430,7017,6480,5044,16304,26,25,875,6,SOLO,200,1,TOP,1430,8994,11299,9484,21885,17,6,141,7,NONE,200,1,JUNGLE,1430,9809,9975,15333,20930,21,45,126,8,SOLO,200,1,MIDDLE,1430,11322,11451,21445,10689,7,432,157,9,CARRY,200,1,BOTTOM,1430,15352,13995,42414,26678,47,360,888,10,SUPPORT,200,1,UTILITY,1430,9662,11281,9591,7044,25
0,1270343701,LA1_1270343701,12.12.450.4196,1761,100,65173,54315,10,126,41,1,SOLO,100,1,TOP,1761,18493,14776,28549,19701,12,200,107,2,NONE,100,1,JUNGLE,1761,13167,14040,22903,28535,15,112,127,3,SOLO,100,1,MIDDLE,1761,9870,14143,14565,16001,42,25,18,4,CARRY,100,1,BOTTOM,1761,14670,13846,21642,20117,4,202,111,5,SUPPORT,100,1,UTILITY,1761,8973,10894,9433,17572,66,777,133,6,SOLO,200,0,TOP,1761,11556,13170,21935,21926,28,106,5,7,NONE,200,0,JUNGLE,1761,12757,11647,17009,28504,21,350,84,8,SOLO,200,0,MIDDLE,1761,11403,11485,21004,23378,2,268,221,9,CARRY,200,0,BOTTOM,1761,11333,12228,13368,20318,7,141,89,10,SUPPORT,200,0,UTILITY,1761,7266,10115,8127,25287,49
0,3168955879,EUN1_3168955879,12.12.450.4196,2835,200,89197,96197,10,39,166,1,SOLO,100,0,TOP,2835,21328,24325,42043,38852,6,8,35,2,NONE,100,0,JUNGLE,2835,19500,23027,33929,44973,44,154,147,3,DUO,100,0,MIDDLE,2835,16167,21586,32826,20361,33,119,145,4,DUO,100,0,BOTTOM,2835,20723,21764,33439,40822,6,24,25,5,SOLO,100,0,UTILITY,2835,11479,16033,11839,37847,83,111,79,6,SOLO,200,1,TOP,2835,17445,20521,29542,50593,34,131,78,7,NONE,200,1,JUNGLE,2835,18562,26347,28078,39167,42,117,103,8,DUO,200,1,MIDDLE,2835,16774,25296,27494,39058,25,235,236,9,DUO,200,1,BOTTOM,2835,27684,24504,53843,49939,8,122,350,10,SOLO,200,1,UTILITY,2835,15732,21683,11926,12399,31
0,6014366982,KR_6014366982,12.12.450.4196,1367,100,52770,42501,10,-1,420,1,SOLO,100,1,TOP,1367,9421,13507,14330,20492,6,887,30,2,SOLO,100,1,MIDDLE,1367,10953,12824,17421,11764,12,103,62,3,NONE,100,1,JUNGLE,1367,11821,12296,19018,24614,16,203,236,4,CARRY,100,1,BOTTOM,1367,12259,12335,17029,12703,1,555,43,5,SUPPORT,100,1,UTILITY,1367,8316,10178,11351,15356,25,112,150,6,SOLO,200,0,TOP,1367,9481,11662,12658,21240,9,555,76,7,NONE,200,0,JUNGLE,1367,11411,11183,12856,25822,3,429,7,8,SOLO,200,0,MIDDLE,1367,8185,11311,11337,17976,8,41,523,9,CARRY,200,0,BOTTOM,1367,7869,8796,11903,19733,12,200,22,10,SUPPORT,200,0,UTILITY,1367,5555,7367,8477,14295,30
0,1191276020,LA2_1191276020,12.12.448.6653,1474,200,42107,55862,10,238,517,1,SOLO,100,0,TOP,1474,7538,10719,13845,22488,24,876,203,2,NONE,100,0,JUNGLE,1474,9157,10952,9951,25947,4,62,127,3,SOLO,100,0,MIDDLE,1474,8784,10938,7591,20352,31,350,81,4,CARRY,100,0,BOTTOM,1474,10600,10813,18878,10816,0,-1,117,5,SUPPORT,100,0,UTILITY,1474,6028,8241,4004,12165,23,131,150,6,SOLO,200,1,TOP,1474,9866,13540,10007,16864,15,8,30,7,NONE,200,1,JUNGLE,1474,12976,15354,30088,23281,9,103,157,8,SOLO,200,1,MIDDLE,1474,12164,13754,11667,14394,14,54,360,9,CARRY,200,1,BOTTOM,1474,13210,11971,14376,16785,6,84,12,10,SUPPORT,200,1,UTILITY,1474,7646,10028,6035,15079,21
0,526159363,OC1_526159363,12.12.448.6653,1806,200,61521,65322,10,-1,150,1,DUO,100,0,TOP,1806,12784,15896,21584,25048,35,235,79,2,NONE,100,0,JUNGLE,1806,12326,13287,19860,31113,39,28,42,3,DUO,100,0,MIDDLE,1806,14521,14854,33419,22276,1,60,18,4,SOLO,100,0,BOTTOM,1806,14430,14108,24805,22225,7,888,201,5,SOLO,100,0,UTILITY,1806,7460,9980,7832,20280,31,83,777,6,SOLO,200,1,TOP,1806,16193,18392,23916,29192,18,427,62,7,NONE,200,1,JUNGLE,1806,13709,14712,20779,39049,24,39,517,8,SOLO,200,1,MIDDLE,1806,14110,15125,25387,32274,45,60,145,9,CARRY,200,1,BOTTOM,1806,14019,15266,18342,23172,4,267,111,10,SUPPORT,200,1,UTILITY,1806,7291,11538,5482,21797,53
