Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5995466443,KR_5995466443,12.12.450.4196,1975,200,65062,73530,10,163,113,1,DUO,100,0,TOP,1975,13922,17584,20390,34205,34,7,62,2,NONE,100,0,JUNGLE,1975,15703,15716,33093,38607,25,236,517,3,DUO,100,0,MIDDLE,1975,11499,13726,19907,39083,28,91,81,4,CARRY,100,0,BOTTOM,1975,15047,15539,30554,19660,3,221,350,5,SUPPORT,100,0,UTILITY,1975,8891,12564,12008,10782,22,235,777,6,NONE,200,1,TOP,1975,15019,18678,14224,19924,17,-1,876,7,NONE,200,1,JUNGLE,1975,18264,19514,37908,45528,21,429,39,8,SOLO,200,1,MIDDLE,1975,15735,20112,32509,42159,21,163,29,9,CARRY,200,1,BOTTOM,1975,15552,17614,26149,26173,12,55,497,10,SUPPORT,200,1,UTILITY,1975,8960,11799,8388,25478,38
0,1273808431,LA1_1273808431,12.12.450.4196,2239,100,76178,70128,10,360,36,1,DUO,100,1,TOP,2239,12921,18775,25415,55156,14,90,20,2,NONE,100,1,JUNGLE,2239,14970,19596,18599,36510,46,83,157,3,DUO,100,1,MIDDLE,2239,14146,18998,18771,28060,23,89,18,4,CARRY,100,1,BOTTOM,2239,20212,18539,42453,29741,10,67,101,5,SUPPORT,100,1,UTILITY,2239,13929,16561,40926,22798,25,53,266,6,SOLO,200,0,TOP,2239,16741,17873,38647,54361,42,114,141,7,NONE,200,0,JUNGLE,2239,11407,15987,17665,42940,17,360,777,8,SOLO,200,0,MIDDLE,2239,16133,17793,32099,30668,36,200,147,9,CARRY,200,0,BOTTOM,2239,15109,15364,34181,30813,62,238,22,10,SUPPORT,200,0,UTILITY,2239,10738,14245,23164,27683,75
0,3166568499,EUN1_3166568499,12.12.450.4196,2377,200,76441,83266,10,41,517,1,SOLO,100,0,TOP,2377,10246,16498,16559,43355,23,238,64,2,NONE,100,0,JUNGLE,2377,16378,15349,30067,42889,26,119,42,3,DUO,100,0,MIDDLE,2377,18172,19386,61802,38574,4,89,360,4,DUO,100,0,BOTTOM,2377,19909,15951,35277,36594,5,200,555,5,SOLO,100,0,UTILITY,2377,11736,15151,11825,35675,22,25,887,6,SOLO,200,1,TOP,2377,15906,19215,26833,38849,9,432,120,7,NONE,200,1,JUNGLE,2377,16636,21701,17511,47150,23,119,112,8,SOLO,200,1,MIDDLE,2377,11982,17470,28477,26880,28,39,221,9,CARRY,200,1,BOTTOM,2377,26363,24267,69249,49013,22,777,143,10,SUPPORT,200,1,UTILITY,2377,12379,18976,23307,26010,48
0,5962128870,EUW1_5962128870,12.12.450.4196,1524,100,56001,50104,10,147,122,1,SOLO,100,1,TOP,1524,12290,13368,18554,30537,27,200,104,2,NONE,100,1,JUNGLE,1524,15340,15396,27493,23194,25,-1,517,3,DUO,100,1,MIDDLE,1524,10985,14212,15727,28524,13,41,29,4,DUO,100,1,BOTTOM,1524,10677,10975,15685,16590,7,119,16,5,SOLO,100,1,UTILITY,1524,6709,9341,3974,15665,18,-1,246,6,SOLO,200,0,TOP,1524,8486,10455,11503,19455,16,429,120,7,NONE,200,0,JUNGLE,1524,12539,12621,18908,35493,18,112,81,8,SOLO,200,0,MIDDLE,1524,10385,10947,31324,18069,0,350,30,9,CARRY,200,0,BOTTOM,1524,11169,12347,23921,13967,9,200,555,10,SUPPORT,200,0,UTILITY,1524,7525,8815,8953,14443,23
0,3159548385,EUN1_3159548385,12.12.450.4196,1591,100,59531,46806,10,122,516,1,SOLO,100,1,TOP,1591,11770,14795,21272,28312,47,28,33,2,NONE,100,1,JUNGLE,1591,11901,14562,17528,22208,49,25,42,3,SOLO,100,1,MIDDLE,1591,15119,14866,49247,15087,1,238,157,4,CARRY,100,1,BOTTOM,1591,12665,13027,21925,20957,33,200,412,5,SUPPORT,100,1,UTILITY,1591,8076,10250,7366,16658,34,360,44,6,DUO,200,0,TOP,1591,8412,11309,16500,38850,60,1,62,7,NONE,200,0,JUNGLE,1591,10159,10769,12877,32746,18,24,234,8,DUO,200,0,MIDDLE,1591,11024,12302,16795,32990,11,117,145,9,CARRY,200,0,BOTTOM,1591,9398,8806,13519,20383,2,119,147,10,SUPPORT,200,0,UTILITY,1591,7813,8999,9623,14529,23
0,1192265564,LA2_1192265564,12.12.450.4196,1422,200,41116,53777,10,777,126,1,SOLO,100,0,TOP,1422,8001,9744,13137,19253,8,39,234,2,NONE,100,0,JUNGLE,1422,9061,9730,12838,24748,16,16,221,3,SOLO,100,0,MIDDLE,1422,8937,9630,17010,14875,8,266,222,4,CARRY,100,0,BOTTOM,1422,9928,9988,11533,11626,8,114,350,5,SUPPORT,100,0,UTILITY,1422,5189,7486,3963,7490,7,62,31,6,SOLO,200,1,TOP,1422,11355,12899,16767,35275,49,9,200,7,NONE,200,1,JUNGLE,1422,13817,14351,16314,23533,17,266,99,8,SOLO,200,1,MIDDLE,1422,8888,11469,10983,10753,32,35,18,9,CARRY,200,1,BOTTOM,1422,12848,11655,14031,13068,2,105,22,10,SUPPORT,200,1,UTILITY,1422,6869,8355,5182,7392,18
0,1315301832,TR1_1315301832,12.12.450.4196,1249,100,45498,36862,10,122,92,1,SOLO,100,1,TOP,1249,8509,9797,11739,14204,33,157,238,2,NONE,100,1,JUNGLE,1249,11531,10339,13914,18231,7,119,45,3,SOLO,100,1,MIDDLE,1249,7635,9621,11226,8624,17,131,67,4,CARRY,100,1,BOTTOM,1249,10770,8044,20132,13658,10,8,117,5,SUPPORT,100,1,UTILITY,1249,7053,6479,6911,8726,23,-1,98,6,SOLO,200,0,TOP,1249,6773,10121,4197,10079,15,103,64,7,NONE,200,0,JUNGLE,1249,6864,7747,5408,21421,10,147,31,8,SOLO,200,0,MIDDLE,1249,10122,10981,16412,16026,53,122,51,9,CARRY,200,0,BOTTOM,1249,7632,6893,11392,16726,13,8,43,10,SUPPORT,200,0,UTILITY,1249,5471,5426,6131,15658,18
0,1270522682,LA1_1270522682,12.12.450.4196,1495,100,55929,41166,10,9,43,1,SOLO,100,1,UTILITY,1495,8913,10133,8282,12743,28,103,81,2,DUO,100,1,BOTTOM,1495,9051,10579,12181,14958,2,122,200,3,NONE,100,1,JUNGLE,1495,13181,13354,16000,26740,21,89,114,4,NONE,100,1,TOP,1495,14083,14176,24356,26716,8,360,517,5,DUO,100,1,MIDDLE,1495,10701,11032,27854,32845,42,45,18,6,SOLO,200,0,BOTTOM,1495,10663,9086,18577,20798,7,360,518,7,SOLO,200,0,MIDDLE,1495,7477,10399,18200,19950,33,117,147,8,SUPPORT,200,0,UTILITY,1495,6015,7605,10883,16732,15,25,23,9,CARRY,200,0,TOP,1495,6835,9455,9812,22977,4,41,24,10,NONE,200,0,JUNGLE,1495,10176,10050,18221,22350,20
0,5944285552,EUW1_5944285552,12.12.450.4196,1764,200,54043,60241,10,107,41,1,SOLO,100,0,TOP,1764,16288,14039,27173,21986,12,429,62,2,NONE,100,0,JUNGLE,1764,9782,10280,16403,34051,19,114,85,3,SOLO,100,0,MIDDLE,1764,11142,12788,18415,22154,23,221,45,4,CARRY,100,0,BOTTOM,1764,9801,9924,15506,20444,25,112,147,5,SUPPORT,100,0,UTILITY,1764,7030,9202,9868,16982,45,36,44,6,SOLO,200,1,TOP,1764,8647,12376,5847,25592,25,221,64,7,NONE,200,1,JUNGLE,1764,14106,15588,28333,36269,27,40,163,8,SOLO,200,1,MIDDLE,1764,16411,16341,31531,23494,35,350,29,9,CARRY,200,1,BOTTOM,1764,11846,13135,25875,22075,9,119,888,10,SUPPORT,200,1,UTILITY,1764,9231,12497,7949,16181,29
0,4356136441,NA1_4356136441,12.12.450.4196,1974,100,71053,59488,10,122,41,1,SOLO,100,1,TOP,1974,18125,17471,34470,21622,22,62,113,2,NONE,100,1,JUNGLE,1974,12464,16059,16563,31961,37,203,39,3,SOLO,100,1,MIDDLE,1974,13018,15265,20775,36822,15,200,119,4,CARRY,100,1,BOTTOM,1974,18026,14579,33447,19749,8,-1,412,5,SUPPORT,100,1,UTILITY,1974,9420,13236,7722,20758,43,421,106,6,SOLO,200,0,TOP,1974,11076,14255,14018,32404,20,163,64,7,NONE,200,0,JUNGLE,1974,12475,13967,20846,31173,24,350,90,8,SOLO,200,0,MIDDLE,1974,12802,16459,34136,18176,94,24,429,9,CARRY,200,0,BOTTOM,1974,14790,12653,21443,28512,21,200,497,10,SUPPORT,200,0,UTILITY,1974,8345,10050,8826,22914,41
0,6011387641,KR_6011387641,12.12.450.4196,1697,200,59943,64562,10,20,85,1,SOLO,100,0,TOP,1697,9802,12392,21270,24790,37,107,203,2,NONE,100,0,JUNGLE,1697,16135,14209,25937,27173,8,150,14,3,SOLO,100,0,MIDDLE,1697,11063,15369,12176,23219,42,7,221,4,CARRY,100,0,BOTTOM,1697,15891,14842,30350,25969,7,888,111,5,SUPPORT,100,0,UTILITY,1697,7052,8805,5480,15979,43,163,24,6,DUO,200,1,TOP,1697,15537,18280,21484,25114,21,429,62,7,NONE,200,1,JUNGLE,1697,12567,15377,21836,28735,20,517,82,8,DUO,200,1,MIDDLE,1697,13478,16715,24360,28435,17,7,202,9,CARRY,200,1,BOTTOM,1697,13562,14874,19411,24955,30,41,43,10,SUPPORT,200,1,UTILITY,1697,9418,12742,11277,18026,28
0,5966234849,EUW1_5966234849,12.12.450.4196,1355,100,53022,41396,10,350,114,1,SOLO,100,1,TOP,1355,10703,11252,20774,20687,8,-1,76,2,NONE,100,1,JUNGLE,1355,10551,11714,19522,21424,6,268,86,3,SOLO,100,1,MIDDLE,1355,9992,12322,15681,26159,28,23,429,4,CARRY,100,1,BOTTOM,1355,13684,10443,15964,14698,12,107,497,5,SUPPORT,100,1,UTILITY,1355,8092,9030,7332,9783,25,350,164,6,DUO,200,0,TOP,1355,8504,11072,16786,23601,14,62,35,7,NONE,200,0,JUNGLE,1355,7290,7134,10405,22875,24,45,61,8,DUO,200,0,MIDDLE,1355,8912,10883,20416,16768,31,-1,119,9,NONE,200,0,BOTTOM,1355,11359,9811,12452,15655,7,131,89,10,SOLO,200,0,UTILITY,1355,5331,6461,3727,14333,43
0,4358452144,NA1_4358452144,12.12.450.4196,2000,100,65376,65839,10,64,85,1,SOLO,100,1,TOP,2000,11871,16635,18324,22636,15,200,104,2,NONE,100,1,JUNGLE,2000,19680,18854,43494,39123,26,147,163,3,SOLO,100,1,MIDDLE,2000,9444,13310,8523,23313,19,83,222,4,CARRY,100,1,BOTTOM,2000,15647,15181,20462,16911,21,157,37,5,SUPPORT,100,1,UTILITY,2000,8734,12821,10974,20222,16,203,114,6,SOLO,200,0,TOP,2000,14813,17125,11831,40109,5,62,56,7,NONE,200,0,JUNGLE,2000,11897,13230,10931,31747,160,84,112,8,SOLO,200,0,MIDDLE,2000,15273,18928,39291,20838,28,238,777,9,CARRY,200,0,BOTTOM,2000,15527,16646,29181,31539,23,235,16,10,SUPPORT,200,0,UTILITY,2000,8329,10120,3802,12772,31
0,3159234650,EUN1_3159234650,12.12.450.4196,1745,200,54263,65846,10,350,41,1,SOLO,100,0,TOP,1745,12277,13688,11441,21102,8,119,106,2,NONE,100,0,JUNGLE,1745,10721,11704,14679,29778,25,40,34,3,DUO,100,0,MIDDLE,1745,10606,13331,11255,31993,23,122,110,4,DUO,100,0,BOTTOM,1745,12321,11697,16037,19282,27,157,101,5,SUPPORT,100,0,UTILITY,1745,8338,8510,11368,22886,27,62,85,6,SOLO,200,1,TOP,1745,11825,15894,12485,18158,6,154,121,7,NONE,200,1,JUNGLE,1745,18272,17981,36780,28628,9,117,711,8,SOLO,200,1,MIDDLE,1745,12109,15789,18029,16471,35,111,202,9,CARRY,200,1,BOTTOM,1745,14052,15265,18302,18941,34,67,143,10,SUPPORT,200,1,UTILITY,1745,9588,11563,20155,15493,32
0,1310603983,TR1_1310603983,12.12.450.4196,1329,200,41548,49380,10,157,516,1,SOLO,100,0,TOP,1329,7969,10005,14530,20905,37,360,121,2,NONE,100,0,JUNGLE,1329,9078,9822,12723,25968,9,350,38,3,SOLO,100,0,MIDDLE,1329,7221,8741,6564,16592,6,777,523,4,CARRY,100,0,BOTTOM,1329,8983,9082,13687,17269,11,200,26,5,SUPPORT,100,0,UTILITY,1329,8297,8969,9449,12628,24,74,102,6,SOLO,200,1,TOP,1329,8551,11673,13751,23556,2,200,203,7,NONE,200,1,JUNGLE,1329,8335,10134,8060,17918,3,67,18,8,SOLO,200,1,MIDDLE,1329,12531,13206,20289,14336,5,20,221,9,CARRY,200,1,BOTTOM,1329,12773,11363,24111,13575,9,-1,43,10,SUPPORT,200,1,UTILITY,1329,7190,8337,9080,12505,21
0,1274205559,LA1_1274205559,12.12.450.4196,1278,200,34816,40596,10,200,41,1,DUO,100,0,TOP,1278,8150,10622,14577,17203,4,111,64,2,NONE,100,0,JUNGLE,1278,7228,7022,8625,18928,11,117,13,3,SOLO,100,0,MIDDLE,1278,7633,9610,8567,12882,15,166,498,4,DUO,100,0,BOTTOM,1278,7362,7947,7416,13064,14,350,40,5,SOLO,100,0,UTILITY,1278,4443,3890,2021,4550,24,141,517,6,SOLO,200,1,TOP,1278,7133,10393,11132,18069,12,39,106,7,NONE,200,1,JUNGLE,1278,8112,8788,7248,16805,13,62,91,8,SOLO,200,1,MIDDLE,1278,9124,11151,9260,7772,1,221,81,9,NONE,200,1,BOTTOM,1278,9646,9329,12943,9040,4,67,147,10,SOLO,200,1,UTILITY,1278,6581,6032,8231,9938,20
0,1193803193,LA2_1193803193,12.12.450.4196,2171,200,66591,76099,10,350,92,1,SOLO,100,0,TOP,2171,13913,17128,16441,28141,25,141,104,2,NONE,100,0,JUNGLE,2171,17583,19874,18776,23320,18,103,154,3,SOLO,100,0,MIDDLE,2171,12438,15789,24459,38250,60,8,157,4,CARRY,100,0,BOTTOM,2171,14137,15552,16084,26169,20,266,43,5,SUPPORT,100,0,UTILITY,2171,8520,11422,22021,19595,45,117,106,6,SOLO,200,1,TOP,2171,18726,20523,32842,30253,33,29,79,7,NONE,200,1,JUNGLE,2171,13608,17103,20243,34018,40,31,166,8,SOLO,200,1,MIDDLE,2171,15599,19912,23830,19738,1,-1,145,9,CARRY,200,1,BOTTOM,2171,17756,19789,27543,23506,9,41,53,10,SUPPORT,200,1,UTILITY,2171,10410,12707,11236,23289,47
0,5994235038,KR_5994235038,12.12.450.4196,1210,200,35292,45943,10,221,150,1,SOLO,100,0,TOP,1210,9307,9877,9892,19440,17,62,64,2,NONE,100,0,JUNGLE,1210,7143,7836,5294,17094,12,200,268,3,SOLO,100,0,MIDDLE,1210,7388,9759,6941,11756,6,119,235,4,SUPPORT,100,0,UTILITY,1210,6165,6150,7958,15296,26,55,223,5,CARRY,100,0,BOTTOM,1210,5289,6255,3421,15621,9,429,126,6,SOLO,200,1,TOP,1210,6938,9040,7696,10122,4,119,30,7,NONE,200,1,JUNGLE,1210,10820,12226,17536,13088,9,163,39,8,SOLO,200,1,MIDDLE,1210,8128,9150,9944,15623,12,-1,236,9,CARRY,200,1,BOTTOM,1210,12277,9691,23752,11905,0,7,267,10,SUPPORT,200,1,UTILITY,1210,7780,7154,5975,6778,24
0,5944868873,EUW1_5944868873,12.12.450.4196,2015,200,65442,67136,10,39,164,1,SOLO,100,0,TOP,2015,15313,15649,22378,32676,21,119,246,2,NONE,100,0,JUNGLE,2015,11713,13927,23585,38678,37,84,131,3,SOLO,100,0,MIDDLE,2015,15093,15791,40127,31515,11,350,21,4,CARRY,100,0,BOTTOM,2015,11811,13857,27750,22596,16,24,235,5,SUPPORT,100,0,UTILITY,2015,11512,12977,24434,21093,47,111,887,6,SOLO,200,1,TOP,2015,13883,17224,20804,30980,6,58,200,7,NONE,200,1,JUNGLE,2015,15416,15788,30519,52899,32,166,50,8,SOLO,200,1,MIDDLE,2015,11398,15807,24311,45284,52,147,202,9,CARRY,200,1,BOTTOM,2015,15808,15047,27065,20824,24,141,22,10,SUPPORT,200,1,UTILITY,2015,10631,12288,18702,18540,67
0,4357305226,NA1_4357305226,12.12.450.4196,1472,100,54651,46639,10,238,83,1,SOLO,100,1,TOP,1472,14688,14464,17367,17248,10,50,78,2,NONE,100,1,JUNGLE,1472,10842,12096,10498,18807,19,75,45,3,DUO,100,1,MIDDLE,1472,10418,11566,25432,19908,28,56,221,4,DUO,100,1,BOTTOM,1472,10688,10736,12376,16072,4,200,555,5,SUPPORT,100,1,UTILITY,1472,8015,7455,7384,15823,14,104,236,6,SOLO,200,0,TOP,1472,10743,10767,19487,19019,0,122,59,7,NONE,200,0,JUNGLE,1472,9659,10189,9708,28869,16,200,127,8,SOLO,200,0,MIDDLE,1472,8848,11051,13636,18452,36,56,21,9,CARRY,200,0,BOTTOM,1472,11470,13501,18110,11785,8,201,22,10,SUPPORT,200,0,UTILITY,1472,5919,8209,9789,15251,46
0,4353290876,NA1_4353290876,12.12.448.6653,1458,200,42802,59276,10,350,24,1,SOLO,100,0,TOP,1458,10593,11649,15712,23469,10,53,64,2,NONE,100,0,JUNGLE,1458,8064,10377,6898,23147,14,114,127,3,SOLO,100,0,MIDDLE,1458,9073,10615,16135,17367,34,200,235,4,SUPPORT,100,0,UTILITY,1458,6967,7630,8901,15764,28,50,36,5,CARRY,100,0,BOTTOM,1458,8105,8859,14284,29966,19,163,150,6,DUO,200,1,TOP,1458,11281,13991,16463,17975,26,11,104,7,SUPPORT,200,1,JUNGLE,1458,14250,13962,23372,29194,26,147,68,8,DUO,200,1,MIDDLE,1458,13050,12131,21900,16269,13,41,81,9,CARRY,200,1,BOTTOM,1458,12812,12180,29829,16309,4,91,40,10,SUPPORT,200,1,UTILITY,1458,7883,9350,5326,12225,40
0,398628162,RU_398628162,12.12.450.4196,1627,200,45621,59440,10,238,107,1,NONE,100,0,TOP,1627,8887,11087,21912,32672,10,10,113,2,NONE,100,0,JUNGLE,1627,7783,9533,10392,27093,23,200,42,3,SOLO,100,0,MIDDLE,1627,11572,12024,31107,19214,3,29,221,4,CARRY,100,0,BOTTOM,1627,10051,9923,18840,19316,7,888,40,5,SUPPORT,100,0,UTILITY,1627,7328,7147,8780,19233,58,777,75,6,SOLO,200,1,TOP,1627,11309,14150,13577,30581,13,350,5,7,NONE,200,1,JUNGLE,1627,14121,15952,32094,41039,36,121,55,8,SOLO,200,1,MIDDLE,1627,11953,13056,20672,18661,1,24,202,9,CARRY,200,1,BOTTOM,1627,12109,11970,17394,18424,33,141,26,10,SUPPORT,200,1,UTILITY,1627,9948,11679,11930,17735,24
0,6000470932,KR_6000470932,12.12.450.4196,1120,100,36099,31071,10,111,876,1,SUPPORT,100,1,TOP,1120,8256,10684,12961,13960,15,41,64,2,SUPPORT,100,1,JUNGLE,1120,8493,9524,6050,10730,5,421,61,3,SUPPORT,100,1,MIDDLE,1120,6951,9846,8282,8492,15,246,29,4,SUPPORT,100,1,BOTTOM,1120,6995,5991,12883,13895,6,235,350,5,SUPPORT,100,1,UTILITY,1120,5404,6199,5961,6225,11,429,150,6,SUPPORT,200,0,TOP,1120,5989,8105,9362,16502,12,84,60,7,SUPPORT,200,0,JUNGLE,1120,6804,7394,6244,10679,12,10,112,8,SUPPORT,200,0,MIDDLE,1120,6165,8509,7187,8787,3,39,81,9,SUPPORT,200,0,BOTTOM,1120,6798,6726,8930,11825,0,62,497,10,SUPPORT,200,0,UTILITY,1120,5315,5724,4928,10639,15
0,5958693431,EUW1_5958693431,12.12.450.4196,1801,100,63502,47910,10,350,517,1,SOLO,100,1,TOP,1801,16451,18028,33254,32817,31,30,121,2,NONE,100,1,JUNGLE,1801,13653,15005,15197,29151,5,107,166,3,SOLO,100,1,MIDDLE,1801,11886,15715,13516,14462,0,200,99,4,CARRY,100,1,BOTTOM,1801,11374,13103,12902,12144,24,777,235,5,SUPPORT,100,1,UTILITY,1801,10138,11346,12607,17518,17,41,113,6,SOLO,200,0,TOP,1801,7699,11312,10402,33225,15,360,141,7,NONE,200,0,JUNGLE,1801,12774,13669,18142,28735,7,147,161,8,SOLO,200,0,MIDDLE,1801,11116,14297,17523,14221,16,62,74,9,CARRY,200,0,BOTTOM,1801,9171,11257,6515,12767,11,114,21,10,SUPPORT,200,0,UTILITY,1801,7150,8828,14555,18046,15
0,5987270099,KR_5987270099,12.12.450.4196,1310,200,36844,45644,10,234,126,1,SOLO,100,0,TOP,1310,6993,10174,10983,14179,8,103,81,2,SOLO,100,0,BOTTOM,1310,8818,8434,11900,10214,0,429,245,3,CARRY,100,0,MIDDLE,1310,8191,9410,11872,17706,15,235,64,4,NONE,100,0,JUNGLE,1310,7324,8028,7849,20447,13,104,43,5,SUPPORT,100,0,UTILITY,1310,5518,4864,9556,13168,29,-1,150,6,SOLO,200,1,TOP,1310,13334,13121,15697,13596,15,163,56,7,NONE,200,1,JUNGLE,1310,8294,10256,10087,20293,135,67,268,8,SOLO,200,1,MIDDLE,1310,8967,12638,12786,10542,10,221,50,9,CARRY,200,1,BOTTOM,1310,8930,9998,14609,13309,34,429,44,10,SUPPORT,200,1,UTILITY,1310,6119,7581,5811,14118,31
0,5947240759,EUW1_5947240759,12.12.450.4196,1591,200,44187,58309,10,64,150,1,SOLO,100,0,TOP,1591,10593,14871,17090,19219,33,119,131,2,NONE,100,0,JUNGLE,1591,9437,10384,16496,24179,7,268,157,3,SOLO,100,0,MIDDLE,1591,9642,11072,11481,20274,23,200,147,4,CARRY,100,0,BOTTOM,1591,7604,9332,8528,18611,23,555,37,5,SUPPORT,100,0,UTILITY,1591,6911,7954,10178,16499,14,200,98,6,SOLO,200,1,TOP,1591,9126,12888,15545,26834,42,350,77,7,NONE,200,1,JUNGLE,1591,13413,14823,19415,29827,41,555,518,8,DUO,200,1,MIDDLE,1591,13407,14514,21638,15975,38,107,236,9,DUO,200,1,BOTTOM,1591,13134,14083,14624,13893,2,62,267,10,SOLO,200,1,UTILITY,1591,9229,11468,10052,11866,24
0,1273178401,LA1_1273178401,12.12.450.4196,1498,100,54897,38323,10,82,86,1,SOLO,100,1,TOP,1498,11877,14616,12478,19729,23,350,131,2,NONE,100,1,JUNGLE,1498,10575,12179,8364,20833,8,117,55,3,SOLO,100,1,MIDDLE,1498,13182,13676,25756,24266,3,111,236,4,CARRY,100,1,BOTTOM,1498,12530,11990,17246,14999,2,122,432,5,SUPPORT,100,1,UTILITY,1498,6733,10370,8378,12732,28,350,92,6,SOLO,200,0,TOP,1498,7871,11843,8862,16783,21,67,254,7,NONE,200,0,JUNGLE,1498,8070,8982,14049,21818,25,5,3,8,SOLO,200,0,MIDDLE,1498,7149,10130,12789,24820,28,221,202,9,CARRY,200,0,BOTTOM,1498,8977,9128,18158,12053,22,39,267,10,SUPPORT,200,0,UTILITY,1498,6256,7355,7720,12528,24
0,1269198106,LA1_1269198106,12.12.450.4196,2142,200,67368,69948,10,62,79,1,SOLO,100,0,TOP,2142,16573,19547,42384,45260,68,127,19,2,NONE,100,0,JUNGLE,2142,10788,14377,12726,48164,22,200,38,3,SOLO,100,0,MIDDLE,2142,14678,16778,23886,35716,18,235,51,4,CARRY,100,0,BOTTOM,2142,15667,16921,34244,24764,27,83,63,5,SUPPORT,100,0,UTILITY,2142,9662,12655,22859,24270,19,25,122,6,SOLO,200,1,TOP,2142,16503,19340,36679,50235,46,112,121,7,NONE,200,1,JUNGLE,2142,17347,17741,38506,42671,19,131,8,8,SOLO,200,1,MIDDLE,2142,12704,18745,21496,39313,1,84,22,9,CARRY,200,1,BOTTOM,2142,14288,17817,24800,20678,52,221,43,10,SUPPORT,200,1,UTILITY,2142,9106,14171,20182,26638,38
0,3167952084,EUN1_3167952084,12.12.450.4196,1210,100,38084,30621,10,200,777,1,SOLO,100,1,TOP,1210,8439,10586,12235,7439,15,92,131,2,NONE,100,1,JUNGLE,1210,9605,9324,12636,13890,6,360,40,3,SUPPORT,100,1,UTILITY,1210,5047,4723,4083,5676,35,38,96,4,CARRY,100,1,BOTTOM,1210,7583,7983,9304,6202,3,154,4,5,SOLO,100,1,MIDDLE,1210,7410,8767,4616,8823,9,421,98,6,SOLO,200,0,TOP,1210,6309,9652,5358,12433,13,517,62,7,NONE,200,0,JUNGLE,1210,5755,6189,7607,16154,8,234,26,8,SOLO,200,0,MIDDLE,1210,7283,9424,3365,8791,8,122,51,9,CARRY,200,0,BOTTOM,1210,6047,5610,5415,5995,8,-1,50,10,SUPPORT,200,0,UTILITY,1210,5227,6120,4057,9750,16
0,1274283190,LA1_1274283190,12.12.450.4196,2009,200,58007,68236,10,777,36,1,SOLO,100,0,TOP,2009,12372,18057,23000,45179,17,75,11,2,NONE,100,0,JUNGLE,2009,13946,13931,21224,30514,6,106,517,3,SOLO,100,0,MIDDLE,2009,10624,13976,18949,33768,34,99,96,4,CARRY,100,0,BOTTOM,2009,10693,14038,9506,22279,5,25,235,5,SUPPORT,100,0,UTILITY,2009,10372,12850,10672,20588,29,63,122,6,NONE,200,1,JUNGLE,2009,11627,16065,10406,34770,15,420,55,7,SOLO,200,1,TOP,2009,14083,17213,20384,19660,0,523,126,8,SOLO,200,1,MIDDLE,2009,14684,16993,28153,18978,10,555,221,9,CARRY,200,1,BOTTOM,2009,16732,17071,49831,25233,11,238,147,10,SUPPORT,200,1,UTILITY,2009,11110,14583,20170,18320,42
