Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2552969265,BR1_2552969265,12.12.450.4196,1349,200,39615,50676,10,25,82,1,SOLO,100,0,TOP,1349,5516,9210,13035,20904,6,238,30,2,NONE,100,0,JUNGLE,1349,8702,10765,14238,21861,7,117,39,3,SOLO,100,0,MIDDLE,1349,10902,9842,10896,18993,10,122,59,4,CARRY,100,0,BOTTOM,1349,8098,8823,10010,19857,14,200,80,5,SUPPORT,100,0,UTILITY,1349,6397,7874,8755,14658,10,24,83,6,SOLO,200,1,TOP,1349,10378,11965,13160,14419,7,25,77,7,NONE,200,1,JUNGLE,1349,10318,11512,9699,21000,21,166,42,8,SOLO,200,1,MIDDLE,1349,11261,11664,29597,16214,7,141,498,9,CARRY,200,1,BOTTOM,1349,10438,9792,20540,13113,27,117,412,10,SUPPORT,200,1,UTILITY,1349,8281,8840,6066,12877,41
0,6003021073,KR_6003021073,12.12.450.4196,2241,100,77053,76586,10,111,10,1,SOLO,100,1,TOP,2241,18677,22529,38039,35080,11,114,56,2,NONE,100,1,JUNGLE,2241,15489,18765,21889,41932,184,69,38,3,SOLO,100,1,MIDDLE,2241,17721,22762,24177,33678,20,41,523,4,CARRY,100,1,BOTTOM,2241,14926,16880,23150,36542,30,76,117,5,SUPPORT,100,1,UTILITY,2241,10240,16000,6340,18110,42,76,54,6,SOLO,200,0,TOP,2241,13951,18195,24995,30012,44,79,91,7,NONE,200,0,JUNGLE,2241,15199,16600,20563,35794,11,429,234,8,SOLO,200,0,MIDDLE,2241,15129,19596,24129,33400,24,238,81,9,CARRY,200,0,BOTTOM,2241,21908,18098,55912,27111,17,22,43,10,SUPPORT,200,0,UTILITY,2241,10399,12666,8508,20386,19
0,5961964942,EUW1_5961964942,12.12.450.4196,1094,100,40965,24163,10,200,79,1,SUPPORT,100,1,TOP,1094,7311,9806,10159,11688,19,246,238,2,SUPPORT,100,1,JUNGLE,1094,8331,10335,8191,12736,0,350,517,3,SUPPORT,100,1,MIDDLE,1094,12630,11163,17042,14271,20,429,360,4,SUPPORT,100,1,BOTTOM,1094,8144,8584,6710,7545,2,235,111,5,SUPPORT,100,1,UTILITY,1094,4549,4368,2376,4781,20,-1,266,6,SUPPORT,200,0,TOP,1094,3758,5457,7168,17833,14,1,35,7,SUPPORT,200,0,JUNGLE,1094,6046,5868,3071,11535,10,166,4,8,SUPPORT,200,0,MIDDLE,1094,5325,6816,4384,12181,10,268,81,9,DUO,200,0,BOTTOM,1094,5710,7529,9151,8337,0,350,27,10,SUPPORT,200,0,UTILITY,1094,3324,4545,2306,7390,12
0,5948248021,EUW1_5948248021,12.12.450.4196,1742,100,65414,58404,10,29,133,1,SOLO,100,1,TOP,1742,11540,13563,22333,20506,19,26,107,2,NONE,100,1,JUNGLE,1742,18326,17270,43287,50342,41,54,127,3,SOLO,100,1,MIDDLE,1742,11826,14589,15916,19013,42,7,119,4,CARRY,100,1,BOTTOM,1742,14919,13922,28391,25149,6,350,117,5,SUPPORT,100,1,UTILITY,1742,8803,10573,5161,16993,25,163,39,6,SOLO,200,0,TOP,1742,13174,15266,17811,34496,12,103,33,7,NONE,200,0,JUNGLE,1742,9171,12010,18076,34751,35,429,246,8,SOLO,200,0,MIDDLE,1742,15302,16510,29663,25442,18,40,221,9,CARRY,200,0,BOTTOM,1742,12779,11771,35996,23101,9,29,888,10,SUPPORT,200,0,UTILITY,1742,7978,10563,6194,17851,23
0,1313063025,TR1_1313063025,12.12.450.4196,2082,200,60828,72123,10,200,266,1,SUPPORT,100,0,TOP,2082,11371,16675,20816,31689,28,157,518,2,SUPPORT,100,0,UTILITY,2082,11433,13148,32498,31213,70,39,11,3,NONE,100,0,JUNGLE,2082,13214,14336,20720,35811,7,238,55,4,SUPPORT,100,0,MIDDLE,2082,11788,14495,25759,32189,0,35,236,5,SUPPORT,100,0,BOTTOM,2082,13022,14701,14723,22873,2,360,21,6,CARRY,200,1,BOTTOM,2082,14737,16498,27413,28092,11,111,58,7,SOLO,200,1,MIDDLE,2082,13030,16522,26336,41632,28,131,16,8,SUPPORT,200,1,UTILITY,2082,8943,15538,4942,20439,33,82,133,9,SOLO,200,1,TOP,2082,14770,19689,18449,20479,26,238,28,10,NONE,200,1,JUNGLE,2082,20643,19933,53997,33180,18
0,526490817,OC1_526490817,12.12.450.4196,1962,200,58161,67722,10,350,79,1,SOLO,100,0,MIDDLE,1962,12286,14325,22909,28522,31,24,203,2,NONE,100,0,JUNGLE,1962,12126,13186,23963,32433,9,106,777,3,SOLO,100,0,TOP,1962,15158,15243,36461,29354,36,200,51,4,CARRY,100,0,BOTTOM,1962,10758,12189,31186,25420,33,104,888,5,SUPPORT,100,0,UTILITY,1962,7833,10556,10504,17078,33,81,223,6,SOLO,200,1,TOP,1962,10791,15728,18827,44764,29,517,245,7,NONE,200,1,JUNGLE,1962,15734,16838,24806,47808,21,114,246,8,SOLO,200,1,MIDDLE,1962,18241,17122,41269,32595,27,555,222,9,CARRY,200,1,BOTTOM,1962,13786,14282,22472,25148,15,53,16,10,SUPPORT,200,1,UTILITY,1962,9170,12194,6279,10678,36
0,5994016986,KR_5994016986,12.12.450.4196,1319,100,46688,37445,10,421,150,1,SOLO,100,1,TOP,1319,10104,12869,17312,19324,18,429,64,2,NONE,100,1,JUNGLE,1319,9727,11043,6923,19748,9,221,7,3,SOLO,100,1,MIDDLE,1319,10248,11765,17430,12844,19,24,145,4,CARRY,100,1,BOTTOM,1319,10660,10364,10573,12124,0,-1,57,5,SUPPORT,100,1,UTILITY,1319,5949,7206,6333,13263,45,41,266,6,SOLO,200,0,TOP,1319,7475,10612,12831,22262,13,42,163,7,NONE,200,0,JUNGLE,1319,8765,8924,10754,14793,19,103,777,8,SOLO,200,0,MIDDLE,1319,7287,10234,7095,16129,7,429,161,9,CARRY,200,0,BOTTOM,1319,7572,9068,10396,10025,12,111,497,10,SUPPORT,200,0,UTILITY,1319,6346,7478,6336,7196,24
0,2549212676,BR1_2549212676,12.12.450.4196,1176,200,31208,44633,10,164,887,1,SUPPORT,100,0,TOP,1176,6474,7830,8141,13166,2,876,77,2,SUPPORT,100,0,JUNGLE,1176,7107,7303,9619,25778,19,35,39,3,SUPPORT,100,0,MIDDLE,1176,6297,7926,9111,23058,7,29,222,4,SUPPORT,100,0,BOTTOM,1176,6938,5625,9001,15719,12,238,22,5,SUPPORT,100,0,UTILITY,1176,4392,5099,6994,13624,41,350,875,6,SUPPORT,200,1,TOP,1176,9607,10530,17477,16414,15,157,203,7,SUPPORT,200,1,JUNGLE,1176,11005,10538,21246,17345,9,777,99,8,DUO,200,1,MIDDLE,1176,8618,10769,9569,8154,19,429,147,9,SUPPORT,200,1,BOTTOM,1176,8387,7883,9934,9439,26,122,43,10,SUPPORT,200,1,UTILITY,1176,7016,7850,16914,9711,27
0,2545643309,BR1_2545643309,12.12.450.4196,1450,100,50460,40198,10,107,114,1,SOLO,100,1,TOP,1450,10397,12868,15342,27214,7,887,76,2,NONE,100,1,JUNGLE,1450,12236,12434,20864,19046,5,350,26,3,SOLO,100,1,MIDDLE,1450,8465,11694,10729,11318,27,33,18,4,CARRY,100,1,BOTTOM,1450,10746,11008,11409,12111,5,888,555,5,SUPPORT,100,1,UTILITY,1450,8616,8667,7019,16233,15,350,164,6,SOLO,200,0,TOP,1450,7053,11105,11308,17829,14,246,104,7,NONE,200,0,JUNGLE,1450,8958,9674,13002,19606,15,200,69,8,SOLO,200,0,MIDDLE,1450,8006,9299,11546,11451,20,-1,429,9,NONE,200,0,BOTTOM,1450,9759,9305,18986,18765,12,235,432,10,SOLO,200,0,UTILITY,1450,6422,7836,8251,12715,36
0,1272788988,LA1_1272788988,12.12.450.4196,1353,100,50831,36540,10,200,875,1,DUO,100,1,TOP,1353,9538,10909,17585,17565,19,157,104,2,NONE,100,1,JUNGLE,1353,11357,10100,16735,14792,22,10,55,3,DUO,100,1,MIDDLE,1353,12619,12054,29366,23116,1,711,81,4,SOLO,100,1,BOTTOM,1353,8756,9512,10339,10137,2,43,235,5,SUPPORT,100,1,UTILITY,1353,8561,8287,16759,7075,25,62,154,6,DUO,200,0,TOP,1353,5998,9928,13154,31911,37,555,131,7,NONE,200,0,JUNGLE,1353,9092,9890,11592,21381,5,106,202,8,CARRY,200,0,BOTTOM,1353,7358,8061,11940,15187,22,163,777,9,DUO,200,0,MIDDLE,1353,7899,10237,11009,20521,14,77,497,10,SUPPORT,200,0,UTILITY,1353,6193,5653,4079,17096,13
0,5953317129,EUW1_5953317129,12.12.450.4196,1892,200,62686,65555,10,350,74,1,SOLO,100,0,TOP,1892,13445,15330,42198,16995,51,147,113,2,NONE,100,0,JUNGLE,1892,12695,13489,27622,50788,52,777,55,3,SOLO,100,0,MIDDLE,1892,11312,13268,33378,45589,0,29,145,4,CARRY,100,0,BOTTOM,1892,16469,15877,37711,21368,13,39,497,5,SUPPORT,100,0,UTILITY,1892,8765,10491,10293,32647,52,221,24,6,SOLO,200,1,TOP,1892,12949,16050,24228,34512,24,79,106,7,NONE,200,1,JUNGLE,1892,14457,14255,22030,42453,39,32,516,8,SOLO,200,1,MIDDLE,1892,11107,15448,26303,44409,59,43,81,9,CARRY,200,1,BOTTOM,1892,18068,16090,59776,25691,9,200,526,10,SUPPORT,200,1,UTILITY,1892,8974,10907,11155,33912,59
0,2553299920,BR1_2553299920,12.12.450.4196,1433,100,55466,41834,10,122,6,1,SOLO,100,1,TOP,1433,11762,12679,10759,17782,18,91,246,2,NONE,100,1,JUNGLE,1433,13462,12711,20361,19389,19,121,103,3,SOLO,100,1,MIDDLE,1433,9956,13089,10487,14358,14,39,147,4,CARRY,100,1,BOTTOM,1433,10228,10121,12364,14906,17,200,235,5,SUPPORT,100,1,UTILITY,1433,10058,9043,14332,15241,23,24,777,6,NONE,200,0,TOP,1433,7279,9301,7785,15986,9,200,163,7,NONE,200,0,JUNGLE,1433,8328,9138,8542,18167,17,122,1,8,SOLO,200,0,MIDDLE,1433,8393,10262,8036,14336,16,111,96,9,CARRY,200,0,BOTTOM,1433,11755,9210,27939,19547,4,33,117,10,SUPPORT,200,0,UTILITY,1433,6079,8037,6140,15001,22
0,1267725749,LA1_1267725749,12.12.450.4196,1890,100,58551,51872,10,62,42,1,DUO,100,1,MIDDLE,1890,13366,14401,31937,22630,8,103,32,3,NONE,100,1,JUNGLE,1890,10986,13286,13677,32034,40,50,150,5,SOLO,100,1,TOP,1890,14035,17039,38364,22922,60,157,81,8,DUO,100,1,BOTTOM,1890,12862,12779,22194,12199,4,27,888,10,SUPPORT,100,1,UTILITY,1890,7302,10412,7024,13343,20,82,254,2,NONE,200,0,JUNGLE,1890,11449,11136,14408,30313,25,112,131,4,SOLO,200,0,MIDDLE,1890,11519,15159,19188,27114,6,106,223,6,CARRY,200,0,BOTTOM,1890,10485,11641,10516,27404,19,516,235,7,SUPPORT,200,0,UTILITY,1890,7856,10032,15998,19562,26,234,10,9,SOLO,200,0,TOP,1890,10563,13824,11045,25575,5
0,1313267803,TR1_1313267803,12.12.450.4196,1911,200,65836,71637,10,221,166,1,DUO,100,0,TOP,1911,12022,15893,17352,23060,2,117,777,2,DUO,100,0,MIDDLE,1911,17618,17546,41094,35133,45,62,200,3,NONE,100,0,JUNGLE,1911,15199,16647,32825,47809,32,39,360,4,CARRY,100,0,BOTTOM,1911,11031,12786,18542,27695,3,29,888,5,SUPPORT,100,0,UTILITY,1911,9966,11777,11936,21557,36,121,23,6,SOLO,200,1,TOP,1911,12788,17471,16316,38179,11,29,154,7,NONE,200,1,JUNGLE,1911,12121,16161,23463,41565,71,79,42,8,SOLO,200,1,MIDDLE,1911,15459,17875,28678,17605,6,131,145,9,CARRY,200,1,BOTTOM,1911,22041,18123,41243,24779,4,84,111,10,SUPPORT,200,1,UTILITY,1911,9228,12895,11107,25105,84
0,1195254096,LA2_1195254096,12.12.450.4196,1547,100,56337,43361,10,517,127,1,SOLO,100,1,MIDDLE,1547,10138,12754,13205,11727,34,117,222,2,CARRY,100,1,BOTTOM,1547,12469,12960,17363,10369,16,25,234,3,NONE,100,1,JUNGLE,1547,13672,13177,22492,22600,23,82,888,4,SUPPORT,100,1,UTILITY,1547,8518,9928,4966,5888,20,266,6,5,SOLO,100,1,TOP,1547,11540,14921,13953,16530,10,200,145,6,CARRY,200,0,BOTTOM,1547,8428,8537,6159,13645,2,120,163,7,NONE,200,0,JUNGLE,1547,8374,9877,13505,19466,36,350,223,8,SUPPORT,200,0,UTILITY,1547,5397,7834,3165,16962,8,166,122,9,DUO,200,0,TOP,1547,8320,11837,6493,20750,14,235,238,10,DUO,200,0,MIDDLE,1547,12842,11087,15565,19512,4
0,1270005142,LA1_1270005142,12.12.450.4196,1896,200,58454,67872,10,221,777,1,SOLO,100,0,TOP,1896,11409,12823,22813,31027,32,200,104,2,NONE,100,0,JUNGLE,1896,13133,16224,15182,28780,20,555,8,3,SOLO,100,0,MIDDLE,1896,13022,15891,31998,35241,7,80,22,4,CARRY,100,0,BOTTOM,1896,11303,11422,22632,24911,50,24,117,5,SUPPORT,100,0,UTILITY,1896,9587,11524,10963,19249,41,39,78,6,SOLO,200,1,TOP,1896,12216,16669,21343,34730,48,41,62,7,NONE,200,1,JUNGLE,1896,16501,18850,26805,35238,21,154,157,8,DUO,200,1,MIDDLE,1896,16256,18981,25899,20380,28,350,119,9,DUO,200,1,BOTTOM,1896,13761,14654,28994,26299,13,127,25,10,SUPPORT,200,1,UTILITY,1896,9138,13189,10257,18360,47
0,1270476698,LA1_1270476698,12.12.450.4196,1203,100,42605,32572,10,55,420,1,SOLO,100,1,TOP,1203,10980,11614,19131,18550,2,8,64,2,NONE,100,1,JUNGLE,1203,8198,8771,4571,15436,5,141,142,3,SOLO,100,1,MIDDLE,1203,7908,9998,11383,9040,21,39,115,4,CARRY,100,1,BOTTOM,1203,8478,8575,6663,7413,7,24,143,5,SUPPORT,100,1,UTILITY,1203,7041,5912,8631,7143,16,166,266,6,SOLO,200,0,TOP,1203,6283,9103,7320,13894,9,221,245,7,NONE,200,0,JUNGLE,1203,7548,8370,7898,15986,6,141,246,8,SOLO,200,0,MIDDLE,1203,7138,8003,9215,12790,11,234,51,9,CARRY,200,0,BOTTOM,1203,6310,7928,5747,11781,4,84,888,10,SUPPORT,200,0,UTILITY,1203,5293,6420,6053,10888,15
0,1191032006,LA2_1191032006,12.12.448.6653,2275,200,75705,78939,10,8,114,1,SOLO,100,0,TOP,2275,17338,20965,21188,37324,18,267,421,2,NONE,100,0,JUNGLE,2275,15439,16247,26176,41399,36,39,34,3,SOLO,100,0,MIDDLE,2275,14711,18683,24689,39099,37,200,147,4,CARRY,100,0,BOTTOM,2275,15410,16925,21625,21692,50,83,235,5,SUPPORT,100,0,UTILITY,2275,12807,13985,29227,24381,38,555,777,6,SOLO,200,1,TOP,2275,19743,23345,44996,50350,53,200,121,7,NONE,200,1,JUNGLE,2275,17977,19803,31827,43785,15,24,103,8,SOLO,200,1,MIDDLE,2275,13423,17929,20491,29830,22,360,221,9,CARRY,200,1,BOTTOM,2275,17661,18550,21135,30184,5,112,350,10,SUPPORT,200,1,UTILITY,2275,10135,18933,15397,8555,31
0,5959405224,EUW1_5959405224,12.12.450.4196,2221,200,73629,77363,10,41,246,1,DUO,100,0,TOP,2221,16178,17179,31462,45647,27,-1,62,2,NONE,100,0,JUNGLE,2221,18335,16618,31282,55301,19,200,350,3,SUPPORT,100,0,UTILITY,2221,10313,13924,13884,13916,29,157,81,4,CARRY,100,0,BOTTOM,2221,12415,15771,23911,31525,3,555,42,5,DUO,100,0,MIDDLE,2221,16388,16881,40482,39624,3,200,126,6,SOLO,200,1,TOP,2221,18880,22312,53202,35638,26,23,107,7,NONE,200,1,JUNGLE,2221,17577,17587,39905,46708,22,106,45,8,SOLO,200,1,MIDDLE,2221,14337,17617,33576,34142,46,268,202,9,CARRY,200,1,BOTTOM,2221,16877,17997,26593,29825,39,119,40,10,SUPPORT,200,1,UTILITY,2221,9692,15599,4463,25631,55
0,2551015772,BR1_2551015772,12.12.450.4196,1857,200,58607,67302,10,888,41,1,SOLO,100,0,TOP,1857,13225,12319,25017,33124,12,200,64,2,NONE,100,0,JUNGLE,1857,9768,11167,11378,40168,18,147,238,3,CARRY,100,0,MIDDLE,1857,12900,14476,19428,24362,5,16,15,4,SOLO,100,0,BOTTOM,1857,15010,13984,31321,16763,5,117,43,5,SUPPORT,100,0,UTILITY,1857,7704,10371,18193,15090,32,107,154,6,SOLO,200,1,TOP,1857,15890,18093,27019,36038,34,350,106,7,NONE,200,1,JUNGLE,1857,12034,16249,13002,28479,19,236,22,8,SOLO,200,1,MIDDLE,1857,14230,18024,20903,24352,52,29,145,9,CARRY,200,1,BOTTOM,1857,16809,17457,25198,15800,3,114,53,10,SUPPORT,200,1,UTILITY,1857,8339,11590,10705,19993,28
0,4357294382,NA1_4357294382,12.12.450.4196,2043,200,63723,74031,10,119,8,1,SOLO,100,0,TOP,2043,12146,14448,21676,33268,8,10,121,2,NONE,100,0,JUNGLE,2043,14803,12774,32745,40578,27,221,84,3,SOLO,100,0,MIDDLE,2043,12951,14198,31748,29922,7,234,202,4,CARRY,100,0,BOTTOM,2043,13523,14145,26812,18767,47,154,555,5,SUPPORT,100,0,UTILITY,2043,10300,9778,11758,28682,34,41,777,6,SOLO,200,1,TOP,2043,19190,22249,41854,36587,32,221,106,7,NONE,200,1,JUNGLE,2043,16005,18742,24954,39434,30,350,90,8,SOLO,200,1,MIDDLE,2043,13821,18552,18841,22183,53,427,236,9,CARRY,200,1,BOTTOM,2043,14285,13742,24147,26771,4,200,147,10,SUPPORT,200,1,UTILITY,2043,10730,12341,16380,27575,45
0,1193474950,LA2_1193474950,12.12.450.4196,1802,100,58382,50830,10,82,516,1,DUO,100,1,TOP,1802,10419,15123,14846,26870,48,103,245,2,NONE,100,1,JUNGLE,1802,14248,15814,26671,36611,28,43,34,3,DUO,100,1,MIDDLE,1802,13638,17099,27857,24941,44,-1,67,4,CARRY,100,1,BOTTOM,1802,12229,13277,21539,18197,9,111,117,5,SUPPORT,100,1,UTILITY,1802,7848,9784,1741,12674,32,112,14,6,SOLO,200,0,TOP,1802,14348,15589,18519,35201,30,360,106,7,NONE,200,0,JUNGLE,1802,9424,12066,13384,32691,28,350,268,8,SOLO,200,0,MIDDLE,1802,10454,11992,26929,21378,13,39,222,9,CARRY,200,0,BOTTOM,1802,10273,9896,21063,19094,10,62,267,10,SUPPORT,200,0,UTILITY,1802,6331,8060,6456,11005,37
0,2550966316,BR1_2550966316,12.12.450.4196,1641,100,59930,48505,10,99,516,1,SOLO,100,1,TOP,1641,10882,14384,13778,20242,40,200,141,2,NONE,100,1,JUNGLE,1641,15479,15911,20146,38744,15,34,238,3,SOLO,100,1,MIDDLE,1641,11490,14722,22160,16115,5,234,81,4,CARRY,100,1,BOTTOM,1641,12731,13767,33248,16857,7,114,267,5,SUPPORT,100,1,UTILITY,1641,9348,11522,10677,11558,33,114,126,6,SOLO,200,0,TOP,1641,9725,12157,19232,24712,7,221,5,7,NONE,200,0,JUNGLE,1641,10467,11448,21003,34851,23,38,90,8,SOLO,200,0,MIDDLE,1641,8565,11158,10527,17297,45,350,119,9,CARRY,200,0,BOTTOM,1641,12699,10874,18607,29116,10,55,16,10,SUPPORT,200,0,UTILITY,1641,7049,8931,4234,13307,30
0,1193465899,LA2_1193465899,12.12.450.4196,1524,100,54430,43467,10,25,48,1,SOLO,100,1,TOP,1524,12831,14286,12264,25233,14,234,154,2,NONE,100,1,JUNGLE,1524,11695,13882,14641,30297,42,238,517,3,SOLO,100,1,MIDDLE,1524,11167,13585,18619,26160,31,888,157,4,CARRY,100,1,BOTTOM,1524,11147,11480,14900,19423,20,876,37,5,SUPPORT,100,1,UTILITY,1524,7590,9853,5772,13651,17,122,78,6,SOLO,200,0,TOP,1524,7442,10854,15662,18149,23,62,163,7,NONE,200,0,JUNGLE,1524,9701,11697,13389,21163,37,8,1,8,SOLO,200,0,MIDDLE,1524,7132,9154,10334,13822,21,16,523,9,CARRY,200,0,BOTTOM,1524,10597,11137,12862,16218,10,555,143,10,SUPPORT,200,0,UTILITY,1524,8595,8772,19010,15608,35
0,1193348517,LA2_1193348517,12.12.450.4196,1797,100,65851,54920,10,39,27,1,SOLO,100,1,TOP,1797,12646,15372,17796,31242,52,350,20,2,NONE,100,1,JUNGLE,1797,11310,14601,23519,31589,41,117,55,3,SOLO,100,1,MIDDLE,1797,13182,15233,20444,28323,0,238,145,4,CARRY,100,1,BOTTOM,1797,20293,15714,37662,23534,6,25,16,5,SUPPORT,100,1,UTILITY,1797,8420,12047,3953,10121,25,235,107,6,NONE,200,0,JUNGLE,1797,15188,15094,28280,38098,15,8,150,7,SOLO,200,0,TOP,1797,11053,14379,16915,25428,27,62,268,8,SOLO,200,0,MIDDLE,1797,11104,13552,21658,23134,14,12,81,9,CARRY,200,0,BOTTOM,1797,10030,10941,24562,20828,3,122,44,10,SUPPORT,200,0,UTILITY,1797,7545,8865,7329,23494,28
0,5995111723,KR_5995111723,12.12.450.4196,1119,200,29136,42974,10,43,54,1,SUPPORT,100,0,TOP,1119,4995,7494,6870,12607,16,221,79,2,SUPPORT,100,0,JUNGLE,1119,5031,5428,1738,15153,4,238,268,3,DUO,100,0,MIDDLE,1119,7137,9599,9585,8919,6,10,235,4,SUPPORT,100,0,UTILITY,1119,5447,5436,10566,12937,18,62,223,5,SUPPORT,100,0,BOTTOM,1119,6526,6052,7810,17857,24,119,166,6,SUPPORT,200,1,TOP,1119,9835,9274,8010,6996,0,429,104,7,SUPPORT,200,1,JUNGLE,1119,10176,11088,12801,17374,16,221,38,8,SUPPORT,200,1,MIDDLE,1119,8266,9603,9068,14157,16,517,50,9,SUPPORT,200,1,BOTTOM,1119,7621,7820,13667,9303,51,20,888,10,SUPPORT,200,1,UTILITY,1119,7076,6665,7911,7801,23
0,5957212926,EUW1_5957212926,12.12.450.4196,1535,100,55718,50586,10,112,240,1,SOLO,100,1,TOP,1535,10936,13154,12486,31116,7,147,62,2,NONE,100,1,JUNGLE,1535,12936,13187,20862,27252,22,29,134,3,SOLO,100,1,MIDDLE,1535,10661,12816,19202,10004,29,200,221,4,CARRY,100,1,BOTTOM,1535,13254,12860,25582,18668,15,114,497,5,SUPPORT,100,1,UTILITY,1535,7931,10736,6650,15176,33,69,122,6,SOLO,200,0,TOP,1535,12257,11566,19392,21923,17,67,245,7,SUPPORT,200,0,JUNGLE,1535,11192,9683,21504,28740,22,76,157,8,CARRY,200,0,MIDDLE,1535,9494,10640,14753,24885,30,888,145,9,CARRY,200,0,BOTTOM,1535,10999,10614,16255,16336,3,119,111,10,SUPPORT,200,0,UTILITY,1535,6644,6760,7424,17335,58
0,5991724806,KR_5991724806,12.12.450.4196,1711,100,67175,53971,10,163,23,1,SOLO,100,1,TOP,1711,19052,19996,35950,43747,19,2,76,2,NONE,100,1,JUNGLE,1711,15731,17495,28198,27318,4,-1,238,3,SOLO,100,1,MIDDLE,1711,11115,14340,20096,18094,7,103,145,4,CARRY,100,1,BOTTOM,1711,13460,15354,18852,13335,0,-1,147,5,SUPPORT,100,1,UTILITY,1711,7817,9198,5075,16471,31,104,78,6,SOLO,200,0,TOP,1711,10865,13443,20116,31971,27,429,234,7,NONE,200,0,JUNGLE,1711,8741,11329,8195,31575,9,41,517,8,SOLO,200,0,MIDDLE,1711,14000,14326,25038,31833,26,81,221,9,CARRY,200,0,BOTTOM,1711,12624,14275,22101,14042,8,-1,555,10,SUPPORT,200,0,UTILITY,1711,7741,8358,5937,19717,30
0,3166957394,EUN1_3166957394,12.12.450.4196,1422,100,50259,36493,10,8,72,1,SOLO,100,1,TOP,1422,8880,12105,11755,16202,53,122,421,2,NONE,100,1,JUNGLE,1422,12775,12410,24877,30682,32,131,84,3,SOLO,100,1,MIDDLE,1422,9828,11208,19643,17585,1,221,147,4,CARRY,100,1,BOTTOM,1422,10650,10724,20581,12490,27,62,555,5,SUPPORT,100,1,UTILITY,1422,8126,7610,9200,16890,25,777,420,6,SOLO,200,0,TOP,1422,7341,10519,23160,29631,2,119,154,7,NONE,200,0,JUNGLE,1422,7864,8827,12170,29958,41,107,245,8,SOLO,200,0,MIDDLE,1422,8620,10171,14899,20402,18,106,21,9,CARRY,200,0,BOTTOM,1422,5377,6461,8852,11103,10,34,235,10,SUPPORT,200,0,UTILITY,1422,7291,6889,6736,14829,17
0,4361442503,NA1_4361442503,12.12.450.4196,1180,100,41159,30529,10,23,39,1,SUPPORT,100,1,TOP,1180,8847,8905,5518,10188,8,555,76,2,SUPPORT,100,1,JUNGLE,1180,8722,8429,11269,14140,2,235,517,3,DUO,100,1,MIDDLE,1180,9305,9167,14694,20652,27,104,221,4,SUPPORT,100,1,BOTTOM,1180,8178,8280,9855,7553,7,107,888,5,SUPPORT,100,1,UTILITY,1180,6107,7165,3906,4342,20,200,2,6,SUPPORT,200,0,TOP,1180,7076,8960,7984,12849,6,141,62,7,SUPPORT,200,0,JUNGLE,1180,6147,7537,6590,18501,7,236,131,8,SUPPORT,200,0,MIDDLE,1180,6948,7873,10658,11248,4,427,147,9,DUO,200,0,BOTTOM,1180,6436,7691,8015,7817,27,104,111,10,SUPPORT,200,0,UTILITY,1180,3922,4587,3138,8184,30
