Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358421548,JP1_358421548,12.12.448.6653,1423,100,52022,41376,10,91,777,1,SOLO,100,1,TOP,1423,10324,11362,19980,18115,24,58,876,2,NONE,100,1,JUNGLE,1423,13887,14207,25089,26243,24,35,517,3,SOLO,100,1,MIDDLE,1423,9878,12063,19958,22074,22,238,221,4,CARRY,100,1,BOTTOM,1423,10842,9521,13268,16671,3,29,350,5,SUPPORT,100,1,UTILITY,1423,7091,9606,7490,5856,11,62,106,6,DUO,200,0,TOP,1423,9213,12653,13484,30325,18,114,76,7,NONE,200,0,JUNGLE,1423,9559,8596,15513,23066,4,122,246,8,DUO,200,0,MIDDLE,1423,8131,9860,9222,18186,8,131,18,9,CARRY,200,0,BOTTOM,1423,8251,8050,12734,18727,8,117,235,10,SUPPORT,200,0,UTILITY,1423,6222,6820,12136,14453,20
0,5957091287,EUW1_5957091287,12.12.450.4196,1796,100,66446,57986,10,8,887,1,DUO,100,1,TOP,1796,15164,14465,26561,36701,7,-1,62,2,NONE,100,1,JUNGLE,1796,16647,15674,38489,40885,29,77,26,3,DUO,100,1,MIDDLE,1796,11484,17898,15128,17441,15,154,221,4,CARRY,100,1,BOTTOM,1796,14590,14670,24752,27705,3,147,350,5,SUPPORT,100,1,UTILITY,1796,8561,11922,9360,11570,22,39,266,6,SOLO,200,0,TOP,1796,10944,13072,22594,39178,25,40,421,7,NONE,200,0,JUNGLE,1796,12204,12806,20032,28393,22,8,55,8,SOLO,200,0,MIDDLE,1796,14551,16855,37917,25082,2,114,360,9,CARRY,200,0,BOTTOM,1796,13303,11385,23240,30942,3,119,497,10,SUPPORT,200,0,UTILITY,1796,6984,10014,6032,20562,28
0,4357552724,NA1_4357552724,12.12.450.4196,1221,100,41518,36550,10,37,78,1,SOLO,100,1,TOP,1221,6095,7497,14624,16297,16,163,20,2,NONE,100,1,JUNGLE,1221,8227,8495,8993,22670,28,114,64,3,SOLO,100,1,MIDDLE,1221,9074,8683,14862,13769,17,62,145,4,CARRY,100,1,BOTTOM,1221,11041,10495,15249,9096,2,203,432,5,SUPPORT,100,1,UTILITY,1221,7081,7144,8179,10291,36,235,8,6,DUO,200,0,TOP,1221,10109,11479,15548,15507,3,147,234,7,NONE,200,0,JUNGLE,1221,7780,8018,8784,20005,10,38,84,8,DUO,200,0,MIDDLE,1221,6242,8416,7339,16816,0,203,22,9,CARRY,200,0,BOTTOM,1221,7053,7112,10695,14594,30,350,43,10,SUPPORT,200,0,UTILITY,1221,5366,5604,7487,10726,19
0,4361652909,NA1_4361652909,12.12.450.4196,1698,100,64104,51612,10,67,82,1,SOLO,100,1,TOP,1698,10554,14715,10869,24290,4,221,106,2,NONE,100,1,JUNGLE,1698,13033,14937,16546,28813,28,157,166,3,SOLO,100,1,MIDDLE,1698,14489,17992,29302,21582,3,147,51,4,CARRY,100,1,BOTTOM,1698,16104,16610,25757,16617,24,41,555,5,SUPPORT,100,1,UTILITY,1698,9924,10771,11130,19813,23,91,2,6,CARRY,200,0,TOP,1698,11032,13430,24101,28214,18,141,200,7,SUPPORT,200,0,JUNGLE,1698,11678,13646,16958,33291,17,62,143,8,SOLO,200,0,MIDDLE,1698,10848,13337,25361,15322,23,203,202,9,SOLO,200,0,BOTTOM,1698,10016,10555,11432,18926,20,105,43,10,NONE,200,0,UTILITY,1698,8038,9155,11354,19437,27
0,2551036684,BR1_2551036684,12.12.450.4196,1506,200,42906,57854,10,16,17,1,SOLO,100,0,TOP,1506,9725,12461,19289,13281,37,141,234,2,NONE,100,0,JUNGLE,1506,8388,9131,9438,33473,10,429,42,3,CARRY,100,0,MIDDLE,1506,9833,10688,11063,13620,1,266,29,4,SOLO,100,0,BOTTOM,1506,8714,9172,13067,17157,7,200,555,5,SUPPORT,100,0,UTILITY,1506,6246,8155,6105,11947,22,-1,82,6,SOLO,200,1,TOP,1506,10490,13258,9627,17576,4,111,245,7,NONE,200,1,JUNGLE,1506,10886,13276,10375,25748,10,-1,127,8,CARRY,200,1,MIDDLE,1506,10410,12490,10297,17051,22,200,221,9,SOLO,200,1,BOTTOM,1506,17195,14197,36836,14376,12,114,888,10,SUPPORT,200,1,UTILITY,1506,8873,8928,6792,15675,16
0,4352554092,NA1_4352554092,12.12.448.6653,2278,100,76672,67313,10,200,82,1,SOLO,100,1,TOP,2278,14288,20484,16373,35191,10,40,91,2,NONE,100,1,JUNGLE,2278,17596,18365,30635,37238,6,203,131,3,SOLO,100,1,MIDDLE,2278,15555,19250,35641,29456,13,350,222,4,CARRY,100,1,BOTTOM,2278,17508,18579,39769,27294,38,119,235,5,SUPPORT,100,1,UTILITY,2278,11725,16262,17521,21153,41,157,41,6,SOLO,200,0,TOP,2278,15083,18396,31436,37876,18,104,427,7,NONE,200,0,JUNGLE,2278,12350,15613,14014,25079,64,203,45,8,SOLO,200,0,MIDDLE,2278,14392,17518,37764,40472,49,39,221,9,CARRY,200,0,BOTTOM,2278,15640,17021,23301,26850,11,107,432,10,SUPPORT,200,0,UTILITY,2278,9848,13646,12179,27328,44
0,1312507567,TR1_1312507567,12.12.450.4196,1123,100,43822,25857,10,350,67,1,SUPPORT,100,1,TOP,1123,9191,8842,7862,5146,6,238,121,2,SUPPORT,100,1,JUNGLE,1123,10588,9838,13036,16061,6,107,4,3,SUPPORT,100,1,MIDDLE,1123,9554,9781,7951,5477,18,78,81,4,SUPPORT,100,1,BOTTOM,1123,8889,7652,11210,6966,1,117,22,5,SUPPORT,100,1,UTILITY,1123,5600,6254,7809,4709,36,235,122,6,DUO,200,0,TOP,1123,5259,7778,4061,15153,10,39,19,7,SUPPORT,200,0,JUNGLE,1123,5930,6534,2568,13642,6,360,3,8,SUPPORT,200,0,MIDDLE,1123,4830,7415,3277,10420,6,120,119,9,SUPPORT,200,0,BOTTOM,1123,5908,6122,5674,9635,1,62,40,10,SUPPORT,200,0,UTILITY,1123,3930,4572,2136,7163,24
0,4365980535,NA1_4365980535,12.12.450.4196,1358,100,52955,39954,10,39,76,1,DUO,100,1,TOP,1358,9704,11555,10391,16311,0,103,421,2,NONE,100,1,JUNGLE,1358,13118,11751,22911,21901,26,50,147,3,DUO,100,1,MIDDLE,1358,10500,11002,12528,8739,20,221,81,4,CARRY,100,1,BOTTOM,1358,12875,11769,19836,13982,4,517,53,5,SUPPORT,100,1,UTILITY,1358,6758,7785,6681,10549,36,114,106,6,SOLO,200,0,TOP,1358,7535,9308,10183,18837,17,62,64,7,NONE,200,0,JUNGLE,1358,8862,8452,14946,23345,21,-1,61,8,SOLO,200,0,MIDDLE,1358,9122,8864,10562,15702,17,200,18,9,CARRY,200,0,BOTTOM,1358,8225,7625,10260,14580,5,350,497,10,SUPPORT,200,0,UTILITY,1358,6210,5689,5788,13068,23
0,1272896303,LA1_1272896303,12.12.450.4196,2038,200,61422,69117,10,200,75,1,SOLO,100,0,TOP,2038,13055,16756,27732,52675,14,238,64,2,NONE,100,0,JUNGLE,2038,13290,12227,17510,38685,26,106,99,3,SOLO,100,0,MIDDLE,2038,12078,14074,28727,18581,57,54,202,4,CARRY,100,0,BOTTOM,2038,12749,14653,25926,25791,37,25,101,5,SUPPORT,100,0,UTILITY,2038,10250,12013,21691,18447,42,9,45,6,SOLO,200,1,MIDDLE,2038,14823,16143,37556,24555,17,235,77,7,NONE,200,1,JUNGLE,2038,15440,16873,21780,39877,39,39,555,8,SUPPORT,200,1,UTILITY,2038,10951,12109,15399,22904,37,25,147,9,CARRY,200,1,BOTTOM,2038,13267,14154,29427,23814,41,350,58,10,SOLO,200,1,TOP,2038,14636,18692,22385,32243,23
0,1270344425,LA1_1270344425,12.12.450.4196,1454,200,42890,55942,10,888,516,1,SOLO,100,0,TOP,1454,7049,10140,12717,20260,31,48,421,2,NONE,100,0,JUNGLE,1454,11147,11019,12472,21529,22,114,777,3,SOLO,100,0,MIDDLE,1454,10285,10725,18374,18832,11,8,30,4,CARRY,100,0,BOTTOM,1454,8405,9276,16856,13113,14,39,412,5,SUPPORT,100,0,UTILITY,1454,6004,7330,6260,15231,36,8,79,6,DUO,200,1,TOP,1454,10522,12060,16100,22367,37,234,876,7,NONE,200,1,JUNGLE,1454,13708,13833,13403,25810,13,238,31,8,DUO,200,1,MIDDLE,1454,10837,12726,12421,20328,41,27,21,9,CARRY,200,1,BOTTOM,1454,12100,10754,20030,16690,15,517,235,10,SUPPORT,200,1,UTILITY,1454,8775,8724,13566,14104,24
0,1197274364,LA2_1197274364,12.12.450.4196,1237,100,45676,35293,10,103,6,1,SOLO,100,1,TOP,1237,9138,9613,9356,13768,20,62,121,2,NONE,100,1,JUNGLE,1237,12083,12037,12974,15527,5,67,112,3,SOLO,100,1,MIDDLE,1237,9493,9898,15906,11240,18,555,221,4,CARRY,100,1,BOTTOM,1237,9272,8246,7614,8118,3,54,111,5,SUPPORT,100,1,UTILITY,1237,5690,5449,3180,10482,29,131,41,6,SOLO,200,0,TOP,1237,6386,8362,3763,11999,3,117,234,7,NONE,200,0,JUNGLE,1237,7139,7150,7470,15530,13,350,711,8,SOLO,200,0,MIDDLE,1237,6797,8649,12271,15458,28,141,81,9,CARRY,200,0,BOTTOM,1237,9135,8561,10145,14106,1,84,37,10,SUPPORT,200,0,UTILITY,1237,5836,6981,4260,9733,10
0,1195704403,LA2_1195704403,12.12.450.4196,1968,200,61211,68842,10,200,41,1,SOLO,100,0,TOP,1968,14313,16485,21400,25290,9,107,163,2,NONE,100,0,JUNGLE,1968,15209,14266,32673,31144,56,84,147,3,SOLO,100,0,MIDDLE,1968,11650,14648,21020,25278,47,238,67,4,CARRY,100,0,BOTTOM,1968,9716,12637,11556,25484,10,350,22,5,SUPPORT,100,0,UTILITY,1968,10323,11581,16624,22570,156,236,92,6,SOLO,200,1,TOP,1968,14735,18294,25447,31344,24,48,234,7,NONE,200,1,JUNGLE,1968,14551,15884,19706,44853,21,131,103,8,SOLO,200,1,MIDDLE,1968,14311,18282,26319,24688,31,200,222,9,CARRY,200,1,BOTTOM,1968,15162,15635,22542,16348,15,157,43,10,SUPPORT,200,1,UTILITY,1968,10083,12190,17932,19691,36
0,358499743,JP1_358499743,12.12.450.4196,2245,200,72131,78481,10,111,126,1,DUO,100,0,BOTTOM,2245,16455,14957,50754,36882,15,41,127,3,DUO,100,0,MIDDLE,2245,12705,16675,25865,36189,68,86,64,5,NONE,100,0,JUNGLE,2245,15824,16068,32156,56199,38,101,267,8,SOLO,100,0,UTILITY,2245,10018,13427,16841,26422,54,74,39,10,SOLO,100,0,TOP,2245,17129,20309,36498,46340,18,55,51,2,CARRY,200,1,BOTTOM,2245,14858,18329,28967,32225,36,350,875,4,SOLO,200,1,TOP,2245,17076,21662,42513,50542,45,53,91,6,NONE,200,1,JUNGLE,2245,18330,19109,38026,38874,16,202,79,7,SOLO,200,1,MIDDLE,2245,17832,18112,44214,44625,81,21,147,9,SUPPORT,200,1,UTILITY,2245,10385,15745,16313,22315,35
0,1315136505,TR1_1315136505,12.12.450.4196,1602,200,47260,58312,10,35,41,1,DUO,100,0,TOP,1602,13796,13880,25234,25337,12,777,131,2,NONE,100,0,JUNGLE,1602,7732,8946,8046,22599,11,89,147,3,DUO,100,0,MIDDLE,1602,9275,11408,9155,18172,19,55,119,4,CARRY,100,0,BOTTOM,1602,9199,9623,10695,21153,8,50,143,5,SUPPORT,100,0,UTILITY,1602,7258,8647,17459,12660,36,876,82,6,SUPPORT,200,1,TOP,1602,10225,14658,13292,18267,6,114,62,7,NONE,200,1,JUNGLE,1602,12423,12733,17353,28495,17,238,157,8,CARRY,200,1,MIDDLE,1602,17506,16911,38824,29047,27,99,18,9,CARRY,200,1,BOTTOM,1602,10779,10980,10327,18386,2,267,350,10,SUPPORT,200,1,UTILITY,1602,7379,11775,5423,6175,13
0,4371133629,NA1_4371133629,12.12.450.4196,1785,100,64142,51503,10,350,41,1,SOLO,100,1,TOP,1785,12902,16965,25292,19336,15,74,141,2,NONE,100,1,JUNGLE,1785,15241,16714,25543,31503,24,107,517,3,SOLO,100,1,MIDDLE,1785,13414,15857,25428,36438,40,777,18,4,CARRY,100,1,BOTTOM,1785,13852,14733,32165,18735,5,62,40,5,SUPPORT,100,1,UTILITY,1785,8733,12522,7612,14157,42,24,106,6,DUO,200,0,TOP,1785,9737,13874,20742,39962,26,203,76,7,NONE,200,0,JUNGLE,1785,8852,12196,10292,34359,0,235,157,8,DUO,200,0,MIDDLE,1785,13260,14788,26072,28821,27,55,221,9,CARRY,200,0,BOTTOM,1785,11842,12009,20382,25130,4,-1,16,10,SUPPORT,200,0,UTILITY,1785,7812,11252,8244,13076,34
0,396466667,RU_396466667,12.12.450.4196,1600,100,52119,39769,10,222,234,1,NONE,100,1,JUNGLE,1600,10896,12712,6470,16323,6,350,111,3,SUPPORT,100,1,UTILITY,1600,6624,9523,3999,4648,23,8,81,5,CARRY,100,1,BOTTOM,1600,10053,10553,8061,8019,0,266,74,8,SOLO,100,1,TOP,1600,11793,15510,23258,11375,17,82,39,10,SOLO,100,1,MIDDLE,1600,12753,16402,20333,23495,10,20,62,2,NONE,200,0,JUNGLE,1600,7503,9931,5723,21489,8,235,96,4,CARRY,200,0,BOTTOM,1600,8542,8992,11131,12864,5,202,268,6,SOLO,200,0,MIDDLE,1600,10027,14140,16101,15383,11,98,122,7,SOLO,200,0,TOP,1600,8549,12590,8324,21150,11,112,117,9,SUPPORT,200,0,UTILITY,1600,5148,7561,1419,8504,14
0,1194781658,LA2_1194781658,12.12.450.4196,1363,200,41186,48588,10,55,75,1,SOLO,100,0,TOP,1363,8434,10540,8867,22367,12,161,107,2,NONE,100,0,JUNGLE,1363,9394,9725,9963,22113,9,104,221,3,SOLO,100,0,BOTTOM,1363,7289,8060,5363,11272,4,147,42,4,CARRY,100,0,MIDDLE,1363,9802,9835,20360,13779,4,131,53,5,SUPPORT,100,0,UTILITY,1363,6267,6916,4267,21852,26,2,10,6,NONE,200,1,TOP,1363,9167,11687,16910,15680,8,121,427,7,NONE,200,1,JUNGLE,1363,8129,10132,8075,15508,42,234,18,8,SOLO,200,1,MIDDLE,1363,9894,10353,13870,18395,6,200,81,9,SOLO,200,1,BOTTOM,1363,13932,11941,25731,9559,3,777,350,10,SOLO,200,1,UTILITY,1363,7466,7799,5999,5517,10
0,4362890469,NA1_4362890469,12.12.450.4196,1745,200,54371,65965,10,268,107,1,SOLO,100,0,TOP,1745,13663,14508,27909,37424,13,122,64,2,NONE,100,0,JUNGLE,1745,11435,11511,15279,32575,21,43,69,3,CARRY,100,0,MIDDLE,1745,9774,12904,17200,22928,27,8,236,4,SOLO,100,0,BOTTOM,1745,11206,10726,12275,19876,3,62,63,5,SUPPORT,100,0,UTILITY,1745,8293,9499,20341,19100,14,268,41,6,SOLO,200,1,TOP,1745,15356,16558,29879,36334,13,24,79,7,NONE,200,1,JUNGLE,1745,11130,13794,19709,30686,27,235,246,8,SOLO,200,1,MIDDLE,1745,14570,15798,24174,22100,19,-1,221,9,CARRY,200,1,BOTTOM,1745,15750,13810,26682,26036,6,23,350,10,SUPPORT,200,1,UTILITY,1745,9159,13143,6012,11790,24
0,398289633,RU_398289633,12.12.450.4196,1732,200,51996,56338,10,72,86,1,SOLO,100,0,TOP,1732,10782,13060,24803,30266,49,200,64,2,NONE,100,0,JUNGLE,1732,12559,13945,23072,35928,29,154,105,3,SOLO,100,0,MIDDLE,1732,10942,13545,16624,19773,19,429,145,4,CARRY,100,0,BOTTOM,1732,10603,10602,21052,15135,3,876,117,5,SUPPORT,100,0,UTILITY,1732,7110,9665,5113,10682,37,238,106,6,SOLO,200,1,TOP,1732,10321,13997,14986,22802,25,777,131,7,NONE,200,1,JUNGLE,1732,12048,14377,24265,24809,14,235,55,8,SOLO,200,1,MIDDLE,1732,10715,14503,13586,26066,0,200,119,9,CARRY,200,1,BOTTOM,1732,14228,12697,25169,20605,11,62,888,10,SUPPORT,200,1,UTILITY,1732,9026,9925,12677,23429,34
0,398630878,RU_398630878,12.12.450.4196,1126,200,28521,38057,10,107,25,1,SUPPORT,100,0,UTILITY,1126,4025,3980,4047,10167,24,119,86,3,SUPPORT,100,0,TOP,1126,5773,9506,4257,9876,21,236,22,5,SUPPORT,100,0,BOTTOM,1126,5851,6058,4926,8110,20,518,60,8,SUPPORT,100,0,JUNGLE,1126,6331,5291,7130,14308,14,238,517,10,SUPPORT,100,0,MIDDLE,1126,6541,7512,8024,14490,12,122,82,2,SUPPORT,200,1,TOP,1126,6227,9259,9638,9283,4,245,45,4,DUO,200,1,MIDDLE,1126,7926,8316,9559,6246,15,102,29,6,SUPPORT,200,1,BOTTOM,1126,9462,7294,15053,8266,10,51,117,7,SUPPORT,200,1,UTILITY,1126,6096,6456,3055,4879,15,360,200,9,SUPPORT,200,1,JUNGLE,1126,8346,7636,6154,15926,4
0,1268020559,LA1_1268020559,12.12.450.4196,211,200,4993,5580,10,498,887,1,SUPPORT,100,0,,211,708,0,0,0,0,-1,48,2,SUPPORT,100,0,JUNGLE,211,1124,883,0,1954,0,157,127,3,SUPPORT,100,0,MIDDLE,211,1392,1433,1321,1055,1,888,18,4,SUPPORT,100,0,BOTTOM,211,841,602,337,1222,0,25,63,5,SUPPORT,100,0,UTILITY,211,928,632,551,463,0,875,54,6,SUPPORT,200,1,TOP,211,1048,1175,0,0,0,39,131,7,SUPPORT,200,1,JUNGLE,211,1255,1070,0,1662,0,235,238,8,SUPPORT,200,1,MIDDLE,211,932,1175,708,1394,0,200,67,9,SUPPORT,200,1,BOTTOM,211,1315,771,1081,777,1,51,16,10,SUPPORT,200,1,UTILITY,211,1030,771,523,613,1
0,1270218590,LA1_1270218590,12.12.450.4196,2595,200,82376,89958,10,25,122,1,SOLO,100,0,TOP,2595,13838,19961,28632,50096,36,45,48,2,NONE,100,0,JUNGLE,2595,18216,21494,41524,86563,48,82,1,3,SOLO,100,0,MIDDLE,2595,17642,22153,50176,36505,37,11,21,4,CARRY,100,0,BOTTOM,2595,21870,24032,63184,29585,28,92,526,5,SUPPORT,100,0,UTILITY,2595,10810,18951,12452,35383,42,41,114,6,SOLO,200,1,TOP,2595,18865,22728,43792,54826,18,876,106,7,NONE,200,1,JUNGLE,2595,16974,23059,26278,57164,26,157,517,8,SOLO,200,1,MIDDLE,2595,20563,23319,54521,67129,45,200,221,9,CARRY,200,1,BOTTOM,2595,21304,23253,71535,39171,18,84,117,10,SUPPORT,200,1,UTILITY,2595,12252,18028,18202,24041,64
0,396568022,RU_396568022,12.12.450.4196,1390,200,39388,53681,10,876,98,1,SOLO,100,0,TOP,1390,5462,8055,7299,20853,17,35,121,2,NONE,100,0,JUNGLE,1390,8583,8535,12161,22474,7,106,45,3,SOLO,100,0,MIDDLE,1390,8405,11118,7402,19246,14,350,119,4,CARRY,100,0,BOTTOM,1390,9702,9800,14347,16818,11,25,497,5,SUPPORT,100,0,UTILITY,1390,7236,8687,6107,14146,24,114,266,6,SOLO,200,1,TOP,1390,11516,12127,19555,19547,17,238,76,7,NONE,200,1,JUNGLE,1390,10729,10343,12914,20010,4,234,200,8,SOLO,200,1,MIDDLE,1390,12975,13429,13627,17997,21,157,21,9,CARRY,200,1,BOTTOM,1390,10274,10729,20467,13516,13,350,53,10,SUPPORT,200,1,UTILITY,1390,8187,10254,9378,13641,48
0,1312639654,TR1_1312639654,12.12.450.4196,1806,100,64596,58518,10,121,2,1,SOLO,100,1,TOP,1806,14676,14688,34315,30219,18,350,245,2,NONE,100,1,JUNGLE,1806,15134,16454,28461,30820,23,200,4,3,SOLO,100,1,MIDDLE,1806,13039,14821,20802,24082,55,114,22,4,CARRY,100,1,BOTTOM,1806,11709,13512,28150,16818,51,62,43,5,SUPPORT,100,1,UTILITY,1806,10038,12714,12760,14247,28,-1,6,6,SOLO,200,0,TOP,1806,12382,13007,13593,36276,12,238,154,7,NONE,200,0,JUNGLE,1806,10442,12573,17934,41678,55,200,1,8,SOLO,200,0,MIDDLE,1806,9516,12393,12521,20666,13,131,145,9,CARRY,200,0,BOTTOM,1806,18159,16097,32243,26230,6,25,117,10,SUPPORT,200,0,UTILITY,1806,8019,10907,3689,22447,20
0,3171043765,EUN1_3171043765,12.12.450.4196,2191,100,81534,79525,10,39,82,1,SOLO,100,1,TOP,2191,13976,20749,38437,49275,24,26,234,2,NONE,100,1,JUNGLE,2191,18155,17850,36102,47188,12,200,8,3,SOLO,100,1,MIDDLE,2191,20367,24016,54736,54989,6,106,96,4,CARRY,100,1,BOTTOM,2191,17043,20373,57340,42654,17,777,117,5,SUPPORT,100,1,UTILITY,2191,11993,18622,6766,31155,47,360,84,6,SOLO,200,0,TOP,2191,14427,19965,35499,48761,9,163,62,7,NONE,200,0,JUNGLE,2191,13528,16080,39255,50865,27,147,238,8,SOLO,200,0,MIDDLE,2191,14980,17879,36649,41570,15,10,119,9,CARRY,200,0,BOTTOM,2191,23864,18012,61804,47446,19,45,267,10,SUPPORT,200,0,UTILITY,2191,12726,15369,20783,38825,50
0,4358253422,NA1_4358253422,12.12.450.4196,1918,200,56809,59793,10,235,75,1,SOLO,100,0,TOP,1918,5567,3349,1727,4544,0,200,106,2,NONE,100,0,JUNGLE,1918,15231,16576,22635,33524,28,157,142,3,DUO,100,0,MIDDLE,1918,11593,15112,25190,20868,29,555,236,4,DUO,100,0,BOTTOM,1918,14774,15227,23512,28220,1,114,267,5,SUPPORT,100,0,UTILITY,1918,9644,12397,12034,12477,32,114,72,6,SOLO,200,1,TOP,1918,10377,14749,15680,30424,67,107,876,7,NONE,200,1,JUNGLE,1918,12738,15979,13453,34212,14,119,238,8,SOLO,200,1,MIDDLE,1918,16389,15994,25194,19259,7,147,81,9,CARRY,200,1,BOTTOM,1918,11539,12840,18150,14589,6,8,26,10,SUPPORT,200,1,UTILITY,1918,8750,10878,5899,13010,10
0,5959339816,EUW1_5959339816,12.12.450.4196,1676,100,58616,44776,10,106,92,1,DUO,100,1,TOP,1676,14914,16953,17243,13773,16,111,56,2,NONE,100,1,JUNGLE,1676,10933,13491,13255,24380,164,41,101,3,DUO,100,1,MIDDLE,1676,13257,13905,23913,6787,15,54,119,4,CARRY,100,1,BOTTOM,1676,12563,11540,13077,16894,6,62,888,5,SUPPORT,100,1,UTILITY,1676,6949,9959,6115,5293,24,114,141,6,SOLO,200,0,TOP,1676,9523,12696,8131,18656,6,-1,48,7,NONE,200,0,JUNGLE,1676,8694,10374,9483,27508,18,62,34,8,SOLO,200,0,MIDDLE,1676,10869,14291,6980,15617,18,221,202,9,CARRY,200,0,BOTTOM,1676,9347,10106,5817,16099,9,22,147,10,SUPPORT,200,0,UTILITY,1676,6343,8783,5390,14773,22
0,1309467026,TR1_1309467026,12.12.448.6653,2069,100,71944,71150,10,350,114,1,SOLO,100,1,TOP,2069,10901,13198,18651,42565,16,-1,44,2,SUPPORT,100,1,UTILITY,2069,11013,15827,11096,29594,53,-1,145,3,CARRY,100,1,BOTTOM,2069,14252,16162,24313,30345,0,67,86,4,SOLO,100,1,MIDDLE,2069,17797,18732,38231,39367,41,-1,200,5,NONE,100,1,JUNGLE,2069,17981,18257,38482,47073,43,119,79,6,SOLO,200,0,TOP,2069,15440,16830,39791,46123,86,25,238,7,NONE,200,0,JUNGLE,2069,17139,17173,43195,34734,20,777,517,8,SOLO,200,0,MIDDLE,2069,12710,17752,21374,36565,27,106,29,9,CARRY,200,0,BOTTOM,2069,17222,15937,48537,23319,19,14,53,10,SUPPORT,200,0,UTILITY,2069,8639,11824,10599,23366,56
0,1195680307,LA2_1195680307,12.12.450.4196,1428,200,38048,51295,10,154,27,1,SOLO,100,0,TOP,1428,7503,11061,7252,13170,24,-1,887,2,NONE,100,0,JUNGLE,1428,8177,8885,10506,25460,5,117,80,3,SOLO,100,0,MIDDLE,1428,7622,9793,11117,18169,16,122,18,4,CARRY,100,0,BOTTOM,1428,8804,8919,14346,16706,2,350,89,5,SUPPORT,100,0,UTILITY,1428,5942,7761,3071,13910,14,106,92,6,SOLO,200,1,TOP,1428,10461,14000,8962,12237,16,238,200,7,NONE,200,1,JUNGLE,1428,10246,12424,5439,20065,9,888,55,8,SOLO,200,1,MIDDLE,1428,10271,13208,19367,20365,0,131,81,9,CARRY,200,1,BOTTOM,1428,12221,11739,22040,9479,4,350,147,10,SUPPORT,200,1,UTILITY,1428,8096,9336,10370,11147,26
0,1271038639,LA1_1271038639,12.12.450.4196,2005,200,63522,73969,10,888,777,1,SOLO,100,0,TOP,2005,11912,15456,27670,36634,27,-1,106,2,NONE,100,0,JUNGLE,2005,14310,15000,29727,43403,36,104,4,3,SOLO,100,0,MIDDLE,2005,14358,15334,28474,29062,82,154,145,4,CARRY,100,0,BOTTOM,2005,14711,13429,27886,24539,8,62,57,5,SUPPORT,100,0,UTILITY,2005,8231,11460,29121,30166,88,84,92,6,NONE,200,1,TOP,2005,16772,18402,39027,39181,49,54,200,7,NONE,200,1,JUNGLE,2005,16204,16393,22567,34471,30,876,7,8,SOLO,200,1,MIDDLE,2005,13554,15905,30671,33555,56,221,236,9,CARRY,200,1,BOTTOM,2005,16038,17067,35027,32265,4,350,555,10,SUPPORT,200,1,UTILITY,2005,11401,13036,14809,29782,36
