Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5952542553,EUW1_5952542553,12.12.450.4196,1136,100,41619,28428,10,221,516,1,SUPPORT,100,1,TOP,1136,8122,10476,8447,9435,16,-1,79,2,SUPPORT,100,1,JUNGLE,1136,9905,9892,17803,14184,25,18,777,3,SUPPORT,100,1,MIDDLE,1136,9680,10101,11071,12325,10,200,222,4,SUPPORT,100,1,BOTTOM,1136,8647,7508,9277,8548,10,429,37,5,SUPPORT,100,1,UTILITY,1136,5265,5418,5066,6089,5,350,150,6,DUO,200,0,TOP,1136,6548,8164,10749,13552,25,235,77,7,SUPPORT,200,0,JUNGLE,1136,5479,6501,5686,19999,14,555,166,8,SUPPORT,200,0,MIDDLE,1136,6614,6896,8461,12433,0,147,16,9,SUPPORT,200,0,BOTTOM,1136,4957,7300,5790,10673,13,200,26,10,SUPPORT,200,0,UTILITY,1136,4830,4885,4216,9182,17
0,5963062136,EUW1_5963062136,12.12.450.4196,1912,100,69022,56815,10,147,150,1,SOLO,100,1,TOP,1912,13913,16673,18005,28873,34,106,163,2,NONE,100,1,JUNGLE,1912,14506,16650,31028,24943,37,92,51,3,SOLO,100,1,MIDDLE,1912,14390,16172,30418,20430,22,141,221,4,CARRY,100,1,BOTTOM,1912,15349,14134,27026,25632,10,55,50,5,SUPPORT,100,1,UTILITY,1912,10864,11456,25472,33935,72,119,98,6,SOLO,200,0,TOP,1912,8797,11982,7953,27677,17,147,91,7,NONE,200,0,JUNGLE,1912,16335,14371,29216,45495,9,41,61,8,NONE,200,0,MIDDLE,1912,11170,16205,32898,31017,35,200,236,9,CARRY,200,0,BOTTOM,1912,12734,14738,27570,30696,7,62,267,10,SUPPORT,200,0,UTILITY,1912,7779,9803,10851,21956,28
0,1267841549,LA1_1267841549,12.12.450.4196,1177,100,38521,30598,10,41,114,1,SUPPORT,100,1,TOP,1177,6595,9342,4594,9584,4,221,26,2,DUO,100,1,MIDDLE,1177,7384,10394,5965,7827,17,517,234,3,SUPPORT,100,1,JUNGLE,1177,9025,9526,8846,15195,7,350,202,4,SUPPORT,100,1,BOTTOM,1177,8044,7504,7878,11028,19,67,235,5,SUPPORT,100,1,UTILITY,1177,7473,6002,10252,11337,30,350,266,6,SUPPORT,200,0,TOP,1177,5732,8459,6644,10941,8,200,64,7,SUPPORT,200,0,JUNGLE,1177,7824,7914,11245,19108,11,7,55,8,SUPPORT,200,0,MIDDLE,1177,4778,4587,3682,4030,2,104,81,9,SUPPORT,200,0,BOTTOM,1177,6901,6638,11829,12206,1,83,888,10,SUPPORT,200,0,UTILITY,1177,5363,5122,3059,6640,12
0,1270142143,LA1_1270142143,12.12.450.4196,1887,100,68809,58447,10,14,104,1,SOLO,100,1,TOP,1887,12682,18120,21756,32359,19,62,876,2,NONE,100,1,JUNGLE,1887,15969,18748,42711,40825,36,84,157,3,SOLO,100,1,MIDDLE,1887,13281,17040,17443,23096,28,39,236,4,CARRY,100,1,BOTTOM,1887,14973,17647,19604,18105,2,350,235,5,SUPPORT,100,1,UTILITY,1887,11904,13427,18882,15742,26,875,516,6,SOLO,200,0,TOP,1887,10234,14672,13723,33414,30,64,200,7,NONE,200,0,JUNGLE,1887,14310,15726,17975,31453,14,105,268,8,SOLO,200,0,MIDDLE,1887,11569,15092,19410,20139,16,267,21,9,CARRY,200,0,BOTTOM,1887,13308,14771,27479,26424,10,122,223,10,SUPPORT,200,0,UTILITY,1887,9026,11183,9310,29247,15
0,3163038447,EUN1_3163038447,12.12.450.4196,1921,100,66114,60473,10,119,10,1,SOLO,100,1,TOP,1921,13876,17990,15350,23775,7,8,106,2,NONE,100,1,JUNGLE,1921,13313,16011,16349,31152,28,147,777,3,SOLO,100,1,MIDDLE,1921,17234,19439,29377,23008,25,55,96,4,CARRY,100,1,BOTTOM,1921,12807,14704,28423,25522,5,555,117,5,SUPPORT,100,1,UTILITY,1921,8884,12826,5457,16803,18,89,41,6,SOLO,200,0,TOP,1921,14319,17361,15315,21508,8,122,200,7,NONE,200,0,JUNGLE,1921,11130,12223,17578,31864,21,119,38,8,SOLO,200,0,MIDDLE,1921,15515,15952,30617,25460,21,142,221,9,CARRY,200,0,BOTTOM,1921,10919,13744,12245,21671,7,166,22,10,SUPPORT,200,0,UTILITY,1921,8590,9735,17433,17207,71
0,526450156,OC1_526450156,12.12.450.4196,1304,200,35629,53324,10,23,106,1,SOLO,100,0,TOP,1304,8707,11377,8577,24448,17,24,421,2,NONE,100,0,JUNGLE,1304,5354,5620,4599,16673,11,3,147,3,DUO,100,0,MIDDLE,1304,9925,10175,19698,14642,36,30,236,4,DUO,100,0,BOTTOM,1304,7112,7822,6998,11155,1,107,267,5,SUPPORT,100,0,UTILITY,1304,4531,4847,4082,13829,22,84,126,6,SOLO,200,1,TOP,1304,11493,12576,16516,12940,7,43,104,7,NONE,200,1,JUNGLE,1304,13357,12711,23815,21239,23,-1,29,8,SOLO,200,1,BOTTOM,1304,11123,9805,9774,7207,4,221,50,9,SOLO,200,1,MIDDLE,1304,10478,11905,13688,13020,41,60,111,10,NONE,200,1,UTILITY,1304,6873,7426,4538,12163,42
0,2548007236,BR1_2548007236,12.12.450.4196,2226,200,68395,77118,10,107,163,1,SOLO,100,0,MIDDLE,2226,18381,20533,49662,41015,62,147,64,2,NONE,100,0,JUNGLE,2226,15385,16360,15163,47338,12,221,79,3,SOLO,100,0,TOP,2226,11040,15149,16161,40764,24,38,51,4,CARRY,100,0,BOTTOM,2226,13562,14889,15470,30477,16,117,37,5,SUPPORT,100,0,UTILITY,2226,10027,12973,11216,27637,21,235,133,6,SOLO,200,1,TOP,2226,18427,21029,50744,30435,37,141,9,7,NONE,200,1,JUNGLE,2226,13466,16945,30500,40687,70,221,777,8,SOLO,200,1,MIDDLE,2226,17175,20852,28419,37614,21,33,202,9,CARRY,200,1,BOTTOM,2226,16960,17317,37798,20703,46,200,40,10,SUPPORT,200,1,UTILITY,2226,11090,16052,10727,20498,96
0,6007489592,KR_6007489592,12.12.450.4196,1326,200,38754,50333,10,74,13,1,SOLO,100,0,TOP,1326,9198,10622,14134,14640,18,360,78,2,NONE,100,0,JUNGLE,1326,7822,8502,11231,19967,27,30,517,3,SOLO,100,0,MIDDLE,1326,7888,9563,11882,24169,16,7,157,4,CARRY,100,0,BOTTOM,1326,6819,7562,9199,16168,23,429,555,5,SUPPORT,100,0,UTILITY,1326,7027,7361,8368,11890,18,-1,164,6,SOLO,200,1,TOP,1326,7104,9289,6041,20099,9,200,104,7,NONE,200,1,JUNGLE,1326,10624,11630,12724,16603,17,41,3,8,CARRY,200,1,MIDDLE,1326,9390,10599,15792,19479,39,360,222,9,NONE,200,1,BOTTOM,1326,15082,12247,32111,13784,12,30,888,10,SUPPORT,200,1,UTILITY,1326,8133,9322,7532,8477,26
0,1268489665,LA1_1268489665,12.12.450.4196,1982,200,62058,61158,10,10,27,1,SOLO,100,0,TOP,1982,13252,15715,27291,40208,36,876,62,2,NONE,100,0,JUNGLE,1982,12625,13954,22206,37126,21,41,875,3,CARRY,100,0,MIDDLE,1982,12403,13448,17027,43072,28,412,67,4,SOLO,100,0,BOTTOM,1982,14470,13509,29468,38871,18,104,16,5,SUPPORT,100,0,UTILITY,1982,9308,12552,9328,14489,60,22,266,6,DUO,200,1,TOP,1982,13038,16173,23182,36498,19,89,203,7,NONE,200,1,JUNGLE,1982,9631,13091,15400,34468,4,121,45,8,DUO,200,1,MIDDLE,1982,13519,17073,36076,20347,75,39,221,9,CARRY,200,1,BOTTOM,1982,16326,15898,68487,30375,25,-1,40,10,SUPPORT,200,1,UTILITY,1982,8644,12761,5777,17114,68
0,6015519002,KR_6015519002,12.12.450.4196,1565,100,51904,43923,10,200,98,1,SOLO,100,1,TOP,1565,9288,13836,9282,16621,30,-1,62,2,NONE,100,1,JUNGLE,1565,9079,10436,6289,24448,9,163,84,3,SOLO,100,1,MIDDLE,1565,10699,13674,16922,18374,2,235,221,4,CARRY,100,1,BOTTOM,1565,15219,12051,23535,14901,8,103,350,5,SUPPORT,100,1,UTILITY,1565,7619,10796,7800,5582,23,104,78,6,SOLO,200,0,TOP,1565,8495,11065,14292,17002,45,103,64,7,NONE,200,0,JUNGLE,1565,10080,10083,10819,22890,17,41,112,8,SOLO,200,0,MIDDLE,1565,9342,11517,13196,10368,8,119,202,9,CARRY,200,0,BOTTOM,1565,9852,10938,9010,12666,17,429,111,10,SUPPORT,200,0,UTILITY,1565,6154,6559,4610,17188,38
0,1269776241,LA1_1269776241,12.12.450.4196,1506,200,43611,53374,10,203,54,1,SOLO,100,0,TOP,1506,8116,10987,15974,19528,35,84,62,2,NONE,100,0,JUNGLE,1506,9325,9392,15123,25379,16,25,23,3,DUO,100,0,MIDDLE,1506,10535,12251,10449,30156,7,777,360,4,DUO,100,0,BOTTOM,1506,9441,9736,12514,20417,0,350,235,5,SOLO,100,0,UTILITY,1506,6194,7572,7769,16778,24,67,24,6,SOLO,200,1,TOP,1506,10470,13201,15259,24633,10,200,104,7,NONE,200,1,JUNGLE,1506,11428,12749,17463,19493,16,350,112,8,SOLO,200,1,MIDDLE,1506,10313,12456,27744,11870,13,122,202,9,CARRY,200,1,BOTTOM,1506,13523,12861,19253,14725,18,11,53,10,SUPPORT,200,1,UTILITY,1506,7640,9591,10464,13354,42
0,6008776294,KR_6008776294,12.12.450.4196,1423,100,55619,40909,10,121,113,1,SOLO,100,1,TOP,1423,10944,14480,19181,25170,31,104,64,2,NONE,100,1,JUNGLE,1423,12066,11445,22310,27213,21,119,112,3,SOLO,100,1,MIDDLE,1423,11393,12930,25664,14018,12,55,429,4,CARRY,100,1,BOTTOM,1423,13243,11550,20634,17523,16,20,888,5,SUPPORT,100,1,UTILITY,1423,7973,9161,9717,8529,29,517,106,6,SOLO,200,0,TOP,1423,10672,12681,19314,25011,20,-1,120,7,NONE,200,0,JUNGLE,1423,9195,9475,14093,29154,16,421,50,8,SOLO,200,0,MIDDLE,1423,7044,10237,13990,25686,45,221,235,9,SUPPORT,200,0,UTILITY,1423,6478,7601,9769,13907,21,150,223,10,CARRY,200,0,BOTTOM,1423,7520,7304,7127,21822,19
0,5990492413,KR_5990492413,12.12.450.4196,1784,200,54070,61707,10,429,516,1,SOLO,100,0,TOP,1784,10818,12715,16604,36937,41,200,76,2,NONE,100,0,JUNGLE,1784,13045,14345,28774,25784,7,55,777,3,SOLO,100,0,MIDDLE,1784,11172,14654,16344,23493,27,221,81,4,CARRY,100,0,BOTTOM,1784,12136,12168,28007,20281,2,163,89,5,SUPPORT,100,0,UTILITY,1784,6899,9061,6729,20907,49,111,79,6,SOLO,200,1,TOP,1784,13397,16057,31729,27324,61,266,234,7,NONE,200,1,JUNGLE,1784,12142,13415,15513,31535,19,429,711,8,SOLO,200,1,MIDDLE,1784,11242,13903,19003,21603,36,268,157,9,CARRY,200,1,BOTTOM,1784,15321,14824,25432,23647,26,360,26,10,SUPPORT,200,1,UTILITY,1784,9605,12112,12668,17290,29
0,5962764754,EUW1_5962764754,12.12.450.4196,1160,200,30557,40430,10,350,98,1,SUPPORT,100,0,TOP,1160,5183,8466,4878,11471,10,157,64,2,SUPPORT,100,0,JUNGLE,1160,7502,7939,9307,22550,11,41,7,3,SUPPORT,100,0,MIDDLE,1160,6249,8413,5703,8705,5,117,221,4,DUO,100,0,BOTTOM,1160,6804,6172,8174,10805,3,62,518,5,SUPPORT,100,0,UTILITY,1160,4819,6269,4634,9532,13,62,122,6,SUPPORT,200,1,TOP,1160,7144,9245,5222,13828,15,55,35,7,SUPPORT,200,1,JUNGLE,1160,7488,8106,9603,14487,15,200,711,8,SUPPORT,200,1,MIDDLE,1160,9363,10457,16080,9795,26,350,429,9,SUPPORT,200,1,BOTTOM,1160,10666,9128,14150,7369,9,147,888,10,SUPPORT,200,1,UTILITY,1160,5769,6867,5935,7256,22
0,4357253156,NA1_4357253156,12.12.450.4196,2026,200,65137,72670,10,203,41,1,SOLO,100,0,TOP,2026,17753,18986,24428,25212,12,37,107,2,NONE,100,0,JUNGLE,2026,13069,14792,27413,45122,17,39,112,3,SOLO,100,0,MIDDLE,2026,12715,16806,27906,19259,20,238,221,4,CARRY,100,0,BOTTOM,2026,13124,15838,13808,23544,6,17,99,5,SUPPORT,100,0,UTILITY,2026,8476,13302,15100,13426,31,23,266,6,SOLO,200,1,TOP,2026,14321,18855,14425,34705,15,45,121,7,NONE,200,1,JUNGLE,2026,16151,18143,31108,36197,16,38,103,8,SOLO,200,1,MIDDLE,2026,15007,18825,18323,28188,22,104,147,9,CARRY,200,1,BOTTOM,2026,13075,17116,14930,19628,31,432,235,10,SUPPORT,200,1,UTILITY,2026,14116,15426,20790,19980,30
0,5961966409,EUW1_5961966409,12.12.450.4196,1406,200,42557,52962,10,62,39,1,SOLO,100,0,TOP,1406,7907,9781,13130,24338,13,350,77,2,NONE,100,0,JUNGLE,1406,7011,7860,6042,25563,19,-1,268,3,DUO,100,0,MIDDLE,1406,8386,9112,9947,17996,7,888,429,4,DUO,100,0,BOTTOM,1406,12937,11442,22898,21590,18,147,111,5,SUPPORT,100,0,UTILITY,1406,6316,5844,6071,18193,50,223,8,6,SOLO,200,1,TOP,1406,16235,16175,37433,29561,4,107,121,7,NONE,200,1,JUNGLE,1406,9421,10902,8687,21011,6,888,101,8,SOLO,200,1,MIDDLE,1406,9668,11199,14857,9545,21,41,81,9,CARRY,200,1,BOTTOM,1406,10523,11022,17257,11587,2,200,526,10,SUPPORT,200,1,UTILITY,1406,7115,9051,6142,15759,33
0,3159534534,EUN1_3159534534,12.12.450.4196,1464,100,52193,45100,10,266,122,1,SOLO,100,1,TOP,1464,13716,15464,20705,23085,18,777,154,2,NONE,100,1,JUNGLE,1464,11894,12191,16071,27930,38,888,45,3,SOLO,100,1,MIDDLE,1464,8188,10872,13195,15746,12,200,498,4,CARRY,100,1,BOTTOM,1464,10794,12018,17920,10645,12,62,111,5,SUPPORT,100,1,UTILITY,1464,7601,7916,8618,12955,47,200,114,6,SOLO,200,0,TOP,1464,8339,11901,11512,16531,5,157,106,7,NONE,200,0,JUNGLE,1464,8970,9938,16747,27661,37,24,517,8,SOLO,200,0,MIDDLE,1464,10097,12846,19594,25003,20,22,67,9,CARRY,200,0,BOTTOM,1464,11273,8841,17530,18053,7,221,267,10,SUPPORT,200,0,UTILITY,1464,6421,7984,5659,14233,24
0,5990656715,KR_5990656715,12.12.450.4196,1445,200,44273,55381,10,24,102,1,SOLO,100,0,TOP,1445,8530,11549,11221,28088,1,888,235,2,SUPPORT,100,0,UTILITY,1445,6515,6320,8485,14867,23,62,103,3,SOLO,100,0,MIDDLE,1445,12614,15109,22489,19236,17,429,202,4,CARRY,100,0,BOTTOM,1445,8121,9214,8474,15298,19,10,64,5,NONE,100,0,JUNGLE,1445,8493,9781,11513,28967,16,-1,79,6,SOLO,200,1,TOP,1445,9880,14805,14835,19732,28,-1,234,7,NONE,200,1,JUNGLE,1445,8644,12305,8566,23153,6,-1,42,8,SOLO,200,1,MIDDLE,1445,10485,12732,12996,19045,1,-1,81,9,CARRY,200,1,BOTTOM,1445,16659,14601,38513,14928,5,-1,43,10,SUPPORT,200,1,UTILITY,1445,9713,9464,9321,11711,15
0,4363070387,NA1_4363070387,12.12.450.4196,2547,100,88638,84826,10,200,122,1,SOLO,100,1,TOP,2547,18544,21334,21676,49501,43,350,141,2,NONE,100,1,JUNGLE,2547,19619,20820,39199,57840,28,235,45,3,SOLO,100,1,MIDDLE,2547,18692,22983,41157,41578,50,114,22,4,CARRY,100,1,BOTTOM,2547,18453,19660,29450,30043,60,203,888,5,SUPPORT,100,1,UTILITY,2547,13330,17724,13409,27721,42,29,79,6,SOLO,200,0,TOP,2547,18985,21327,46958,44990,61,163,72,7,NONE,200,0,JUNGLE,2547,14061,19086,18357,39747,58,26,157,8,CARRY,200,0,MIDDLE,2547,20871,20748,34160,39470,40,350,221,9,SOLO,200,0,BOTTOM,2547,18688,20173,54254,29803,14,114,43,10,SUPPORT,200,0,UTILITY,2547,12221,16469,15572,25323,25
0,5985851228,KR_5985851228,12.12.448.6653,1409,100,52648,41224,10,200,85,1,SOLO,100,1,TOP,1409,12015,13396,18422,16846,23,72,104,2,NONE,100,1,JUNGLE,1409,13860,13544,19344,16041,15,55,166,3,SOLO,100,1,MIDDLE,1409,9451,10835,14329,14236,0,221,81,4,CARRY,100,1,BOTTOM,1409,10394,10761,14039,12717,0,122,147,5,SUPPORT,100,1,UTILITY,1409,6928,7777,3996,13433,13,43,113,6,DUO,200,0,TOP,1409,6827,10028,8618,24249,18,103,64,7,NONE,200,0,JUNGLE,1409,6587,9170,6387,25127,9,236,268,8,DUO,200,0,MIDDLE,1409,9706,11078,13680,12014,13,221,523,9,CARRY,200,0,BOTTOM,1409,11180,9544,17150,15047,16,41,412,10,SUPPORT,200,0,UTILITY,1409,6924,7554,3737,10135,16
0,1193693902,LA2_1193693902,12.12.450.4196,2055,200,69543,66862,10,84,82,1,SOLO,100,0,TOP,2055,14728,18098,24651,32355,16,64,141,2,NONE,100,0,JUNGLE,2055,16240,20554,27821,52424,30,777,142,3,SOLO,100,0,MIDDLE,2055,12771,16401,23883,26523,37,114,222,4,CARRY,100,0,BOTTOM,2055,17066,16511,27525,21703,34,117,201,5,SUPPORT,100,0,UTILITY,2055,8738,12992,9255,22004,37,29,122,6,SOLO,200,1,TOP,2055,14400,18618,27113,31035,18,62,421,7,NONE,200,1,JUNGLE,2055,14855,16816,21726,38851,28,555,518,8,SOLO,200,1,MIDDLE,2055,13139,16447,31443,27201,61,200,360,9,CARRY,200,1,BOTTOM,2055,15483,14370,24213,28857,7,147,57,10,SUPPORT,200,1,UTILITY,2055,8985,12196,25799,26510,70
0,5984204538,KR_5984204538,12.12.448.6653,1617,200,43689,51538,10,62,114,1,SOLO,100,0,TOP,1617,6675,9217,13221,30693,9,111,64,2,NONE,100,0,JUNGLE,1617,10305,10877,7382,20977,8,50,7,3,SOLO,100,0,MIDDLE,1617,9596,12890,9226,11500,13,350,145,4,CARRY,100,0,BOTTOM,1617,10909,10891,12963,17560,1,-1,89,5,SUPPORT,100,0,UTILITY,1617,6204,6262,4565,13864,25,111,887,6,DUO,200,1,TOP,1617,13286,16530,22813,20742,6,429,234,7,NONE,200,1,JUNGLE,1617,9554,11914,8962,22523,16,-1,127,8,DUO,200,1,MIDDLE,1617,10921,13389,11327,14052,25,221,81,9,CARRY,200,1,BOTTOM,1617,10249,11173,15341,10288,1,91,43,10,SUPPORT,200,1,UTILITY,1617,7528,8715,7830,6447,26
0,5940994695,EUW1_5940994695,12.12.450.4196,1510,200,40570,51088,10,107,516,1,SOLO,100,0,TOP,1510,7127,10809,11710,17932,35,114,131,2,NONE,100,0,JUNGLE,1510,7841,9386,6854,17340,8,154,157,3,SOLO,100,0,MIDDLE,1510,10043,12483,6335,10829,9,200,221,4,CARRY,100,0,BOTTOM,1510,10463,8607,13120,12144,2,235,350,5,SUPPORT,100,0,UTILITY,1510,5096,8003,5302,6284,22,429,164,6,CARRY,200,1,TOP,1510,9632,12535,9757,17355,18,887,62,7,NONE,200,1,JUNGLE,1510,12682,11370,14612,21996,11,117,517,8,SOLO,200,1,MIDDLE,1510,10440,13130,9659,12171,10,114,18,9,SOLO,200,1,BOTTOM,1510,11575,11161,14047,9453,2,266,111,10,SUPPORT,200,1,UTILITY,1510,6759,8637,3381,10107,27
0,4363504989,NA1_4363504989,12.12.450.4196,1470,200,39367,56493,10,154,777,1,SOLO,100,0,TOP,1470,8408,10732,14286,21131,34,163,131,2,NONE,100,0,JUNGLE,1470,8004,8766,9840,25111,8,200,517,3,DUO,100,0,MIDDLE,1470,7697,10397,10577,26440,22,45,37,4,DUO,100,0,BOTTOM,1470,7428,8285,6521,18180,10,350,235,5,SUPPORT,100,0,UTILITY,1470,7830,7757,11121,12283,28,91,98,6,SOLO,200,1,TOP,1470,9379,13477,11233,18220,32,19,64,7,NONE,200,1,JUNGLE,1470,13970,13501,27525,29917,24,221,7,8,SOLO,200,1,MIDDLE,1470,14214,14185,29943,14594,20,67,145,9,CARRY,200,1,BOTTOM,1470,12158,12389,13827,12028,0,200,117,10,SUPPORT,200,1,UTILITY,1470,6772,9585,5674,9954,23
0,1313588216,TR1_1313588216,12.12.450.4196,2314,100,85669,83396,10,8,150,1,DUO,100,1,TOP,2314,21052,25961,65708,57409,75,360,28,2,NONE,100,1,JUNGLE,2314,15201,21014,37687,47193,14,50,55,3,DUO,100,1,MIDDLE,2314,16457,18292,27722,39172,1,350,236,4,CARRY,100,1,BOTTOM,2314,21226,23759,52768,36535,7,24,43,5,SUPPORT,100,1,UTILITY,2314,11733,17857,12243,36476,27,235,82,6,SOLO,200,0,TOP,2314,13879,19751,33193,61234,16,117,107,7,NONE,200,0,JUNGLE,2314,19172,19445,37819,46128,13,114,517,8,SOLO,200,0,MIDDLE,2314,16391,20236,33861,48980,44,91,498,9,CARRY,200,0,BOTTOM,2314,18381,20257,29649,39622,22,238,101,10,SUPPORT,200,0,UTILITY,2314,15573,17356,47576,30914,40
0,2548862410,BR1_2548862410,12.12.450.4196,1318,100,50130,36554,10,236,106,1,SOLO,100,1,TOP,1318,6995,9714,10220,26388,14,147,200,2,NONE,100,1,JUNGLE,1318,12883,13722,16717,19784,21,114,157,3,SOLO,100,1,MIDDLE,1318,11054,12914,12680,16832,14,62,429,4,CARRY,100,1,BOTTOM,1318,12517,11958,16689,8289,12,-1,888,5,SUPPORT,100,1,UTILITY,1318,6681,8448,4854,6612,18,141,85,6,DUO,200,0,TOP,1318,8329,10232,18637,12074,24,119,35,7,NONE,200,0,JUNGLE,1318,8457,8567,7135,17759,17,111,517,8,DUO,200,0,MIDDLE,1318,6685,9392,10433,24135,20,92,221,9,CARRY,200,0,BOTTOM,1318,8021,7980,10138,11735,6,777,235,10,SUPPORT,200,0,UTILITY,1318,5062,6062,4153,8951,19
0,1191883244,LA2_1191883244,12.12.450.4196,2182,100,79027,77336,10,221,79,1,SOLO,100,1,TOP,2182,11217,17928,22067,43755,60,25,62,2,NONE,100,1,JUNGLE,2182,12405,17851,16811,43704,19,200,41,3,SOLO,100,1,MIDDLE,2182,21220,19996,36126,27482,11,122,67,4,DUO,100,1,BOTTOM,2182,19935,18369,54204,36800,28,350,50,5,DUO,100,1,UTILITY,2182,14250,16182,34122,65711,106,55,887,6,SOLO,200,0,TOP,2182,18777,21424,53364,49210,11,131,59,7,NONE,200,0,JUNGLE,2182,15701,17425,34432,47439,34,84,127,8,SOLO,200,0,MIDDLE,2182,15156,18115,29762,36491,67,39,236,9,CARRY,200,0,BOTTOM,2182,16358,16689,47933,38598,6,777,888,10,SUPPORT,200,0,UTILITY,2182,11344,14446,24064,32507,47
0,1312379797,TR1_1312379797,12.12.450.4196,1869,100,62725,53994,10,107,122,1,SOLO,100,1,TOP,1869,15858,15039,25229,36996,22,25,154,2,NONE,100,1,JUNGLE,1869,10803,13057,15726,41357,49,200,157,3,SOLO,100,1,MIDDLE,1869,10885,13120,7918,20941,16,50,222,4,CARRY,100,1,BOTTOM,1869,13181,13180,15635,19740,16,67,235,5,SUPPORT,100,1,UTILITY,1869,11998,11926,25330,20111,39,22,79,6,DUO,200,0,TOP,1869,10000,12301,16226,25442,30,234,62,7,NONE,200,0,JUNGLE,1869,11232,12823,17608,31090,20,39,99,8,DUO,200,0,MIDDLE,1869,11657,13833,29214,16844,35,107,221,9,CARRY,200,0,BOTTOM,1869,12718,11815,31063,20596,6,360,117,10,SUPPORT,200,0,UTILITY,1869,8387,10317,5526,14339,29
0,4358911121,NA1_4358911121,12.12.450.4196,1432,200,41469,53070,10,238,114,1,SOLO,100,0,TOP,1432,8270,9919,12741,25429,5,141,107,2,NONE,100,0,JUNGLE,1432,9998,10271,17566,23824,20,203,91,3,SOLO,100,0,MIDDLE,1432,9370,10334,13373,16109,3,555,30,4,CARRY,100,0,BOTTOM,1432,8380,9617,20078,14625,22,147,16,5,SUPPORT,100,0,UTILITY,1432,5451,6986,9414,14819,41,24,777,6,NONE,200,1,TOP,1432,10642,13332,13371,22079,16,-1,200,7,NONE,200,1,JUNGLE,1432,16632,15524,27196,33280,23,111,50,8,SOLO,200,1,MIDDLE,1432,10727,13231,19557,20823,39,38,221,9,CARRY,200,1,BOTTOM,1432,8884,11575,9974,16412,3,62,40,10,SUPPORT,200,1,UTILITY,1432,6185,7704,4147,9720,37
0,5943783949,EUW1_5943783949,12.12.450.4196,1180,200,33807,43234,10,77,29,1,DUO,100,0,BOTTOM,1180,7300,6707,12150,11682,5,235,141,2,SUPPORT,100,0,JUNGLE,1180,7859,7423,9909,21488,6,43,268,3,SUPPORT,100,0,MIDDLE,1180,7328,8947,14830,15811,10,350,150,4,SUPPORT,100,0,TOP,1180,5995,8291,9105,14816,15,-1,888,5,SUPPORT,100,0,UTILITY,1180,5325,5800,7725,14869,24,350,164,6,SUPPORT,200,1,TOP,1180,10765,10957,15795,17139,17,62,238,7,SUPPORT,200,1,JUNGLE,1180,10089,9614,10413,15285,5,107,103,8,SUPPORT,200,1,MIDDLE,1180,8263,10624,13097,15019,17,24,221,9,SUPPORT,200,1,BOTTOM,1180,8430,9018,13417,13219,6,-1,40,10,SUPPORT,200,1,UTILITY,1180,5687,6994,3544,10156,23
