Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268579307,LA1_1268579307,12.12.450.4196,1283,200,30543,49857,10,350,126,1,SOLO,100,0,TOP,1283,5522,7714,12744,16304,9,119,79,2,NONE,100,0,JUNGLE,1283,5714,6887,10282,23828,25,517,142,3,SOLO,100,0,MIDDLE,1283,7249,6522,10378,13303,17,54,157,4,CARRY,100,0,BOTTOM,1283,7674,8633,8568,13718,13,103,111,5,SUPPORT,100,0,UTILITY,1283,4384,5754,5340,14736,40,221,164,6,SOLO,200,1,TOP,1283,9845,12595,9112,18691,9,103,136,7,SOLO,200,1,MIDDLE,1283,10370,12241,13548,13035,38,62,141,8,NONE,200,1,JUNGLE,1283,11880,11264,23193,33740,20,11,222,9,CARRY,200,1,BOTTOM,1283,10837,10486,16184,9717,11,777,37,10,SUPPORT,200,1,UTILITY,1283,6925,9916,3728,6128,6
0,5987129577,KR_5987129577,12.12.450.4196,1231,200,35200,43481,10,221,41,1,SOLO,100,0,TOP,1231,7168,9114,7023,10287,4,-1,200,2,NONE,100,0,JUNGLE,1231,8419,8007,7764,16422,12,10,3,3,DUO,100,0,MIDDLE,1231,6773,8268,9953,14642,21,163,145,4,DUO,100,0,BOTTOM,1231,8247,7310,11767,9586,4,64,497,5,SOLO,100,0,UTILITY,1231,4593,5211,2934,10135,12,163,126,6,NONE,200,1,TOP,1231,10893,11920,12792,7980,3,62,104,7,NONE,200,1,JUNGLE,1231,7325,7386,6674,13391,8,888,517,8,SOLO,200,1,MIDDLE,1231,8618,10353,10153,14399,23,429,81,9,CARRY,200,1,BOTTOM,1231,11128,9780,15031,10500,6,30,111,10,SUPPORT,200,1,UTILITY,1231,5517,5251,3371,8853,31
0,5990805331,KR_5990805331,12.12.450.4196,1403,200,45114,53887,10,39,83,1,SOLO,100,0,TOP,1403,10468,11801,19778,22213,5,221,104,2,NONE,100,0,JUNGLE,1403,10009,11142,13274,18943,18,777,105,3,SOLO,100,0,MIDDLE,1403,10408,10777,13836,17335,8,200,81,4,CARRY,100,0,BOTTOM,1403,7589,8976,10192,13771,1,111,9,5,SUPPORT,100,0,UTILITY,1403,6640,7469,10829,13142,59,-1,114,6,SOLO,200,1,TOP,1403,10752,14438,13749,22242,5,127,163,7,NONE,200,1,JUNGLE,1403,10560,11564,9794,14647,11,23,517,8,SOLO,200,1,MIDDLE,1403,8130,11225,13501,21163,18,555,429,9,CARRY,200,1,BOTTOM,1403,16012,12706,22991,19286,17,350,79,10,SUPPORT,200,1,UTILITY,1403,8433,10319,10839,21133,38
0,396394892,RU_396394892,12.12.450.4196,2194,200,74093,77997,10,200,85,1,SOLO,100,0,TOP,2194,22526,21208,61303,33855,42,236,121,2,NONE,100,0,JUNGLE,2194,14107,16962,28775,43461,15,39,50,3,SOLO,100,0,MIDDLE,2194,11793,18203,29298,49177,45,62,202,4,CARRY,100,0,BOTTOM,2194,14954,17670,33911,32878,49,55,35,5,SUPPORT,100,0,UTILITY,2194,10713,14708,19865,31108,33,200,6,6,SOLO,200,1,TOP,2194,12881,17559,17111,48174,20,16,141,7,NONE,200,1,JUNGLE,2194,21664,18563,51863,59973,18,62,45,8,SOLO,200,1,MIDDLE,2194,16584,19564,43946,35555,43,235,21,9,CARRY,200,1,BOTTOM,2194,16131,17428,28911,34406,10,55,350,10,SUPPORT,200,1,UTILITY,2194,10737,15892,13235,21057,17
0,397229800,RU_397229800,12.12.450.4196,1143,200,32125,39721,10,350,78,1,SUPPORT,100,0,TOP,1143,5984,7657,11253,13912,30,50,200,2,SUPPORT,100,0,JUNGLE,1143,8329,8152,8423,16306,13,36,127,3,SUPPORT,100,0,MIDDLE,1143,5477,6882,8411,16264,30,90,888,4,SUPPORT,100,0,UTILITY,1143,4657,4257,5644,11816,17,11,429,5,SUPPORT,100,0,BOTTOM,1143,7678,7640,7826,10074,8,875,98,6,SUPPORT,200,1,TOP,1143,6686,9480,7238,16603,24,350,121,7,SUPPORT,200,1,JUNGLE,1143,7112,7772,10101,20558,6,55,517,8,SUPPORT,200,1,MIDDLE,1143,9365,8929,23209,18820,22,221,236,9,DUO,200,1,BOTTOM,1143,9847,7461,11474,9025,0,62,267,10,SUPPORT,200,1,UTILITY,1143,6711,6636,5575,6544,18
0,1269343584,LA1_1269343584,12.12.450.4196,1867,100,63560,57527,10,114,2,1,SOLO,100,1,TOP,1867,12478,17078,13250,21395,12,238,200,2,NONE,100,1,JUNGLE,1867,14128,16068,17832,29680,11,221,61,3,SOLO,100,1,MIDDLE,1867,12348,16082,19556,15600,21,62,18,4,CARRY,100,1,BOTTOM,1867,16029,15267,19650,17395,7,29,111,5,SUPPORT,100,1,UTILITY,1867,8577,11329,5053,15307,45,114,92,6,DUO,200,0,TOP,1867,9835,14017,11643,22038,24,131,421,7,NONE,200,0,JUNGLE,1867,13922,14229,20531,27419,21,82,45,8,DUO,200,0,MIDDLE,1867,11419,14560,14572,18427,25,81,202,9,SOLO,200,0,BOTTOM,1867,13596,15834,16866,14656,27,203,53,10,SOLO,200,0,UTILITY,1867,8755,11037,6923,15830,36
0,5991859260,KR_5991859260,12.12.450.4196,1896,100,72619,64067,10,-1,41,1,SOLO,100,1,TOP,1896,14838,15888,28082,32214,12,221,107,2,NONE,100,1,JUNGLE,1896,16000,15498,22273,35427,17,887,163,3,CARRY,100,1,MIDDLE,1896,17128,16721,42445,25156,41,62,498,4,SOLO,100,1,BOTTOM,1896,15623,16345,18982,21527,5,238,111,5,SUPPORT,100,1,UTILITY,1896,9030,11673,7499,18245,57,62,86,6,DUO,200,0,TOP,1896,16726,19899,27323,35506,30,23,64,7,NONE,200,0,JUNGLE,1896,12236,16061,14104,37993,16,350,517,8,DUO,200,0,MIDDLE,1896,13580,16313,20450,39117,27,429,30,9,SOLO,200,0,BOTTOM,1896,13836,15299,35397,20235,14,103,12,10,SOLO,200,0,UTILITY,1896,7689,11207,4982,22415,31
0,5945038756,EUW1_5945038756,12.12.450.4196,1949,100,67858,60097,10,119,92,1,SOLO,100,1,TOP,1949,14465,17776,12066,22512,25,114,141,2,NONE,100,1,JUNGLE,1949,15055,15685,27636,28988,13,432,61,3,DUO,100,1,MIDDLE,1949,16368,18102,38471,23697,35,887,29,4,DUO,100,1,BOTTOM,1949,12298,14578,30715,30039,15,517,350,5,SUPPORT,100,1,UTILITY,1949,9672,13318,12410,7975,35,107,58,6,CARRY,200,0,TOP,1949,14325,15685,21853,36300,23,166,200,7,NONE,200,0,JUNGLE,1949,13333,13702,13635,37970,15,221,142,8,SOLO,200,0,MIDDLE,1949,12291,13721,17868,29638,39,68,81,9,SOLO,200,0,BOTTOM,1949,12080,12868,24726,24212,2,114,147,10,SUPPORT,200,0,UTILITY,1949,8068,11671,9676,22616,34
0,1310626740,TR1_1310626740,12.12.450.4196,1365,200,40314,50474,10,350,36,1,SOLO,100,0,TOP,1365,9862,11894,12607,15675,7,112,131,2,NONE,100,0,JUNGLE,1365,9111,9991,14837,23217,8,117,246,3,SOLO,100,0,MIDDLE,1365,7473,8825,9833,16744,14,25,81,4,CARRY,100,0,BOTTOM,1365,8223,8054,11860,13465,0,200,147,5,SUPPORT,100,0,UTILITY,1365,5645,6988,5258,16049,9,122,39,6,SOLO,200,1,TOP,1365,8602,11399,9661,17256,4,200,20,7,NONE,200,1,JUNGLE,1365,7495,10553,5027,24831,17,350,134,8,SOLO,200,1,MIDDLE,1365,12146,12714,22953,9648,27,117,29,9,NONE,200,1,BOTTOM,1365,14311,12663,23141,10444,13,221,555,10,SOLO,200,1,UTILITY,1365,7920,8282,8052,15492,16
0,5985428523,KR_5985428523,12.12.448.6653,2036,100,67233,68852,10,238,10,1,SOLO,100,1,TOP,2036,12661,17519,20600,32664,13,62,64,2,NONE,100,1,JUNGLE,2036,12581,15203,17489,34823,18,30,103,3,SOLO,100,1,MIDDLE,2036,10683,15542,16523,24036,25,421,360,4,CARRY,100,1,BOTTOM,2036,22647,18356,41680,28042,9,200,526,5,SUPPORT,100,1,UTILITY,2036,8661,12617,8685,27864,50,119,150,6,SOLO,200,0,TOP,2036,15800,18765,31439,36783,55,142,234,7,NONE,200,0,JUNGLE,2036,13203,15576,12772,26408,13,238,112,8,NONE,200,0,MIDDLE,2036,16592,17200,37631,16140,23,-1,555,9,SOLO,200,0,UTILITY,2036,8920,9252,7519,20073,30,429,221,10,NONE,200,0,BOTTOM,2036,14337,14374,25261,27386,8
0,2551841069,BR1_2551841069,12.12.450.4196,1852,100,62080,53717,10,78,777,1,SOLO,100,1,TOP,1852,15788,19489,27225,33388,16,360,523,2,CARRY,100,1,BOTTOM,1852,12368,14610,11558,15277,9,876,142,3,SOLO,100,1,MIDDLE,1852,11339,13489,20105,19391,30,90,200,4,NONE,100,1,JUNGLE,1852,13793,15905,13847,33252,16,111,267,5,SUPPORT,100,1,UTILITY,1852,8792,11334,6478,10464,28,103,26,6,SOLO,200,0,TOP,1852,5870,5462,2194,7594,9,24,64,7,NONE,200,0,JUNGLE,1852,10880,12900,10657,24261,14,-1,99,8,SOLO,200,0,MIDDLE,1852,9636,14266,12767,22174,39,62,96,9,CARRY,200,0,BOTTOM,1852,15627,16942,29165,24790,12,350,235,10,SUPPORT,200,0,UTILITY,1852,11704,15187,23215,16151,36
0,1197199651,LA2_1197199651,12.12.450.4196,1361,200,36051,49348,10,122,98,1,SOLO,100,0,TOP,1361,8395,10927,9544,17328,20,64,72,2,NONE,100,0,JUNGLE,1361,7130,8906,2943,12460,15,119,238,3,SOLO,100,0,MIDDLE,1361,8535,9057,15592,12225,5,200,101,4,CARRY,100,0,BOTTOM,1361,5957,7189,9908,11211,24,111,25,5,SUPPORT,100,0,UTILITY,1361,6034,6958,8311,10142,30,350,82,6,SOLO,200,1,TOP,1361,9535,12551,14650,16359,8,429,48,7,NONE,200,1,JUNGLE,1361,9251,8923,6120,20112,24,107,69,8,SOLO,200,1,MIDDLE,1361,11290,12825,12702,15177,14,777,145,9,CARRY,200,1,BOTTOM,1361,11593,9644,10268,11214,0,39,555,10,SUPPORT,200,1,UTILITY,1361,7679,8145,6650,13233,11
0,3167229312,EUN1_3167229312,12.12.450.4196,1695,100,59924,45771,10,122,62,1,SOLO,100,1,TOP,1695,12929,14624,14548,22013,14,84,76,2,NONE,100,1,JUNGLE,1695,13191,15500,23555,31906,4,45,517,3,SOLO,100,1,MIDDLE,1695,13190,13915,32705,46785,32,29,21,4,CARRY,100,1,BOTTOM,1695,11057,11744,22238,16738,16,234,350,5,SUPPORT,100,1,UTILITY,1695,9557,10460,8567,5213,19,114,92,6,SOLO,200,0,TOP,1695,15330,14228,33903,26168,40,58,64,7,NONE,200,0,JUNGLE,1695,7487,9528,8305,29798,18,154,26,8,SOLO,200,0,MIDDLE,1695,7989,10681,14076,21899,23,29,15,9,CARRY,200,0,BOTTOM,1695,8177,9153,10727,12884,2,55,43,10,SUPPORT,200,0,UTILITY,1695,6788,8162,18138,24376,35
0,5958598932,EUW1_5958598932,12.12.450.4196,1389,100,55351,41941,10,888,79,1,SOLO,100,1,TOP,1389,9455,12162,10751,21659,25,62,76,2,NONE,100,1,JUNGLE,1389,11212,12123,13126,19524,3,147,777,3,NONE,100,1,MIDDLE,1389,12009,13729,17245,17656,18,41,429,4,CARRY,100,1,BOTTOM,1389,15469,13164,23257,22306,20,91,555,5,SUPPORT,100,1,UTILITY,1389,7206,7244,7329,15402,16,106,268,6,DUO,200,0,TOP,1389,7641,9805,12260,13762,10,888,131,7,NONE,200,0,JUNGLE,1389,9482,8742,16451,22757,6,-1,157,8,SOLO,200,0,MIDDLE,1389,9190,9791,10936,17924,16,517,29,9,DUO,200,0,BOTTOM,1389,8606,9603,15949,18809,10,38,40,10,SOLO,200,0,UTILITY,1389,7022,7998,3158,12458,35
0,1310645777,TR1_1310645777,12.12.450.4196,2140,100,79397,68881,10,266,10,1,DUO,100,1,TOP,2140,17415,22405,35842,27967,10,235,131,2,NONE,100,1,JUNGLE,2140,17677,21711,36443,29890,11,360,101,3,DUO,100,1,MIDDLE,2140,17070,19749,32924,13898,18,350,29,4,CARRY,100,1,BOTTOM,2140,16112,19042,38942,28393,16,555,117,5,SUPPORT,100,1,UTILITY,2140,11123,18351,5574,13938,31,121,106,6,SOLO,200,0,TOP,2140,18063,22145,26530,49821,22,234,64,7,NONE,200,0,JUNGLE,2140,16301,15969,18504,42950,24,200,4,8,SOLO,200,0,MIDDLE,2140,12749,15538,11630,33431,38,777,96,9,CARRY,200,0,BOTTOM,2140,14118,15860,20649,25969,12,62,111,10,SUPPORT,200,0,UTILITY,2140,7650,12169,4196,27924,37
0,5987721687,KR_5987721687,12.12.450.4196,1220,100,47222,35211,10,76,876,1,SOLO,100,1,TOP,1220,11104,12120,16245,14950,8,41,131,2,NONE,100,1,JUNGLE,1220,8510,10349,12954,19763,4,35,234,3,SOLO,100,1,MIDDLE,1220,9661,11130,12125,15280,12,200,235,4,SUPPORT,100,1,UTILITY,1220,9195,8623,16840,13830,19,350,223,5,CARRY,100,1,BOTTOM,1220,8752,7953,11237,19717,23,238,36,6,SOLO,200,0,TOP,1220,6559,8857,11151,24552,8,221,64,7,SUPPORT,200,0,JUNGLE,1220,8769,7533,15402,22523,16,24,711,8,CARRY,200,0,MIDDLE,1220,8156,8596,11408,10446,30,41,523,9,CARRY,200,0,BOTTOM,1220,6385,6928,13841,12428,18,60,22,10,SUPPORT,200,0,UTILITY,1220,5342,5640,10227,11427,37
0,5965781296,EUW1_5965781296,12.12.450.4196,1851,200,58405,64020,10,266,516,1,SOLO,100,0,TOP,1851,11596,15243,18433,41536,52,55,107,2,NONE,100,0,JUNGLE,1851,14789,13281,25029,33350,18,200,101,3,SOLO,100,0,MIDDLE,1851,13194,14156,32390,16320,25,62,147,4,CARRY,100,0,BOTTOM,1851,10401,12002,12375,20136,32,114,22,5,SUPPORT,100,0,UTILITY,1851,8425,10696,18411,16419,55,350,119,6,SOLO,200,1,TOP,1851,16698,15876,38205,31673,13,777,106,7,NONE,200,1,JUNGLE,1851,11944,14519,18626,39933,32,200,84,8,SOLO,200,1,MIDDLE,1851,11016,13180,11312,27541,1,131,30,9,CARRY,200,1,BOTTOM,1851,15754,17513,29264,19341,16,39,43,10,SUPPORT,200,1,UTILITY,1851,8608,11853,7783,21704,18
0,1312509809,TR1_1312509809,12.12.450.4196,2115,200,70613,70180,10,50,55,1,SUPPORT,100,0,MIDDLE,2115,10863,14970,20943,29795,0,117,58,2,SOLO,100,0,TOP,2115,15508,19710,26231,47457,30,235,111,3,SUPPORT,100,0,UTILITY,2115,9425,12652,7495,23360,58,38,360,4,DUO,100,0,BOTTOM,2115,16113,16353,22097,24815,7,147,104,5,NONE,100,0,JUNGLE,2115,18704,20433,42468,34161,37,711,122,6,DUO,200,1,TOP,2115,16454,19222,31314,42137,39,154,141,7,NONE,200,1,JUNGLE,2115,13319,18256,23174,45811,17,16,112,8,DUO,200,1,MIDDLE,2115,16326,20039,32006,16916,18,29,222,9,CARRY,200,1,BOTTOM,2115,15525,16374,20927,16050,14,107,412,10,SUPPORT,200,1,UTILITY,2115,8556,12592,7205,21843,27
0,1268713862,LA1_1268713862,12.12.450.4196,1717,100,55387,53261,10,41,6,1,SOLO,100,1,TOP,1717,13600,14083,26363,29171,48,9,203,2,NONE,100,1,JUNGLE,1717,14932,15409,32519,31283,13,121,13,3,SOLO,100,1,MIDDLE,1717,10656,12719,17497,26450,39,223,27,4,DUO,100,1,BOTTOM,1717,8048,10302,5827,23748,30,39,37,5,DUO,100,1,UTILITY,1717,8151,11367,9332,15476,16,8,238,6,SOLO,200,0,MIDDLE,1717,12472,13536,23786,21579,8,157,106,7,NONE,200,0,JUNGLE,1717,12140,13583,20896,39387,44,350,164,8,SOLO,200,0,TOP,1717,8788,12276,11373,26435,15,53,96,9,CARRY,200,0,BOTTOM,1717,11929,13292,34398,13905,12,111,40,10,SUPPORT,200,0,UTILITY,1717,7932,11122,5430,15896,63
0,4358375498,NA1_4358375498,12.12.450.4196,1531,200,47417,55495,10,106,516,1,SOLO,100,0,TOP,1531,8837,11937,14118,23409,30,114,203,2,NONE,100,0,JUNGLE,1531,12421,10927,21841,19950,7,268,517,3,SOLO,100,0,MIDDLE,1531,9734,11547,11134,18753,19,221,498,4,CARRY,100,0,BOTTOM,1531,8263,9767,3892,13723,2,145,555,5,SUPPORT,100,0,UTILITY,1531,8162,7398,6274,15691,14,37,23,6,DUO,200,1,TOP,1531,10272,12203,11403,25765,11,235,234,7,NONE,200,1,JUNGLE,1531,13149,14451,14850,28531,12,122,69,8,DUO,200,1,MIDDLE,1531,9995,13349,12252,13354,27,163,15,9,CARRY,200,1,BOTTOM,1531,13798,12093,23765,16285,5,2,350,10,SUPPORT,200,1,UTILITY,1531,8281,10393,7307,6400,13
0,1195546546,LA2_1195546546,12.12.450.4196,1313,100,48132,37725,10,234,240,1,SOLO,100,1,TOP,1313,8966,12273,12401,23731,6,147,102,2,NONE,100,1,JUNGLE,1313,11975,11476,14635,24187,8,25,45,3,SOLO,100,1,MIDDLE,1313,10621,12147,12213,10450,9,114,22,4,CARRY,100,1,BOTTOM,1313,9329,10250,13215,12508,28,55,43,5,SUPPORT,100,1,UTILITY,1313,7241,8973,8418,10104,21,39,150,6,SOLO,200,0,TOP,1313,7540,9907,18376,19344,35,350,64,7,NONE,200,0,JUNGLE,1313,5712,4921,5917,16061,8,131,517,8,SOLO,200,0,MIDDLE,1313,7829,9737,11938,19091,12,121,119,9,CARRY,200,0,BOTTOM,1313,10380,8494,10153,14805,5,53,235,10,SUPPORT,200,0,UTILITY,1313,6264,6697,9468,9284,20
0,4364614278,NA1_4364614278,12.12.450.4196,1575,200,40640,48784,10,200,875,1,DUO,100,0,TOP,1575,9257,12057,16038,28214,20,107,77,2,NONE,100,0,JUNGLE,1575,9066,10505,10095,23457,17,114,518,3,DUO,100,0,MIDDLE,1575,8196,10291,14446,20674,28,62,222,4,CARRY,100,0,BOTTOM,1575,8562,8373,15111,15236,10,53,888,5,SUPPORT,100,0,UTILITY,1575,5559,6652,8713,17001,18,777,2,6,SOLO,200,1,TOP,1575,10535,13479,17698,26018,12,62,5,7,NONE,200,1,JUNGLE,1575,9533,11107,11215,29919,16,200,142,8,SOLO,200,1,MIDDLE,1575,9034,11548,20992,8625,35,147,360,9,CARRY,200,1,BOTTOM,1575,12417,11897,28066,14249,8,203,526,10,SUPPORT,200,1,UTILITY,1575,7265,8192,5673,12432,31
0,4364836795,NA1_4364836795,12.12.450.4196,1374,200,39199,52363,10,112,62,1,SOLO,100,0,TOP,1374,7607,9905,12838,20816,9,114,163,2,NONE,100,0,JUNGLE,1374,11181,11166,16340,23180,21,350,246,3,SOLO,100,0,MIDDLE,1374,8048,8799,12898,16022,9,77,136,4,CARRY,100,0,BOTTOM,1374,6617,8561,4869,19271,15,22,267,5,SUPPORT,100,0,UTILITY,1374,5746,6748,6015,11788,27,106,113,6,SOLO,200,1,TOP,1374,10350,13128,14337,17919,25,203,107,7,NONE,200,1,JUNGLE,1374,9993,11061,10533,25631,8,555,7,8,SOLO,200,1,MIDDLE,1374,11142,12544,16247,13195,16,164,51,9,CARRY,200,1,BOTTOM,1374,10951,10273,14098,10055,12,-1,99,10,SUPPORT,200,1,UTILITY,1374,9927,10731,20926,11305,42
0,6007307615,KR_6007307615,12.12.450.4196,1678,200,51656,60671,10,-1,150,1,SOLO,100,0,TOP,1678,13573,14743,26931,27385,26,-1,254,2,NONE,100,0,JUNGLE,1678,8783,11272,6628,27965,22,517,42,3,SOLO,100,0,MIDDLE,1678,12617,14853,15651,16090,1,-1,147,4,CARRY,100,0,BOTTOM,1678,8886,10358,15272,12787,30,429,22,5,SUPPORT,100,0,UTILITY,1678,7797,9724,9891,12403,41,41,113,6,SOLO,200,1,TOP,1678,10649,14188,17829,32493,38,246,200,7,NONE,200,1,JUNGLE,1678,12035,13072,16668,24384,25,235,268,8,SOLO,200,1,MIDDLE,1678,13926,17266,19857,18704,10,-1,119,9,CARRY,200,1,BOTTOM,1678,15323,13300,17966,15669,8,-1,888,10,SUPPORT,200,1,UTILITY,1678,8738,9730,6020,14809,19
0,399102611,RU_399102611,12.12.450.4196,1412,100,47418,44463,10,166,92,1,SOLO,100,1,TOP,1412,10706,12691,18469,22439,32,200,76,2,NONE,100,1,JUNGLE,1412,12575,12025,21460,28776,5,131,103,3,SOLO,100,1,MIDDLE,1412,6855,9645,8511,14873,13,53,498,4,CARRY,100,1,BOTTOM,1412,9464,10773,8366,10926,7,86,147,5,SUPPORT,100,1,UTILITY,1412,7818,7654,10574,8459,24,29,6,6,SOLO,200,0,TOP,1412,9327,10284,13004,23564,14,82,107,7,NONE,200,0,JUNGLE,1412,10769,9939,15933,23528,9,55,101,8,SOLO,200,0,MIDDLE,1412,9107,11340,19752,11845,23,131,202,9,CARRY,200,0,BOTTOM,1412,9752,9785,12191,10350,21,157,427,10,SUPPORT,200,0,UTILITY,1412,5508,6707,4334,15568,24
0,6001638843,KR_6001638843,12.12.450.4196,1245,100,40873,35386,10,429,122,1,SOLO,100,1,TOP,1245,9606,12720,5654,6429,3,76,131,2,NONE,100,1,JUNGLE,1245,10132,10214,16539,14683,7,41,157,3,SOLO,100,1,MIDDLE,1245,6435,8355,4010,11841,8,7,235,4,SUPPORT,100,1,UTILITY,1245,7414,6594,9519,10444,17,119,147,5,CARRY,100,1,BOTTOM,1245,7286,7807,6138,7550,8,81,64,6,NONE,200,0,JUNGLE,1245,6993,7460,7999,19677,12,887,2,7,SOLO,200,0,TOP,1245,7162,10133,1402,7809,3,30,142,8,SOLO,200,0,MIDDLE,1245,7770,9656,10210,11416,30,111,43,9,SUPPORT,200,0,UTILITY,1245,4882,4817,7508,8323,14,236,221,10,CARRY,200,0,BOTTOM,1245,8579,7828,8167,9833,3
0,5951679499,EUW1_5951679499,12.12.450.4196,1056,200,31722,41692,10,147,41,1,SUPPORT,100,0,TOP,1056,7130,6469,8708,13214,5,163,141,2,SUPPORT,100,0,JUNGLE,1056,7931,7686,11706,19025,12,62,268,3,SUPPORT,100,0,MIDDLE,1056,5517,7266,7063,10725,2,350,221,4,SUPPORT,100,0,BOTTOM,1056,7437,7072,8813,9850,3,84,201,5,SUPPORT,100,0,UTILITY,1056,3707,3995,3400,12613,23,44,68,6,SUPPORT,200,1,TOP,1056,7863,10088,10554,8854,8,236,203,7,SUPPORT,200,1,JUNGLE,1056,7386,7833,7797,12005,1,119,3,8,SUPPORT,200,1,MIDDLE,1056,7022,7298,5385,12449,20,62,360,9,SUPPORT,200,1,BOTTOM,1056,14004,8862,26430,14939,1,200,32,10,SUPPORT,200,1,UTILITY,1056,5417,5259,4113,9657,31
0,1266739424,LA1_1266739424,12.12.448.6653,2054,200,59049,71104,10,131,41,1,SOLO,100,0,TOP,2054,14744,15689,25572,30845,13,8,876,2,NONE,100,0,JUNGLE,2054,12012,13795,20571,33153,19,9,45,3,SOLO,100,0,MIDDLE,2054,10989,14033,16063,18260,27,245,15,4,CARRY,100,0,BOTTOM,2054,13610,14853,16739,19160,0,29,117,5,SUPPORT,100,0,UTILITY,2054,7694,9669,4966,17215,22,141,10,6,SOLO,200,1,TOP,2054,16413,18012,18646,21900,8,234,77,7,NONE,200,1,JUNGLE,2054,12552,15345,10665,41497,29,39,115,8,SOLO,200,1,MIDDLE,2054,15128,18703,38633,17794,15,202,51,9,CARRY,200,1,BOTTOM,2054,15738,16345,18876,14578,26,16,235,10,SUPPORT,200,1,UTILITY,2054,11273,12267,13349,17563,29
0,1310714635,TR1_1310714635,12.12.450.4196,2057,200,64049,70192,10,33,14,1,SOLO,100,0,TOP,2057,16091,19919,21850,43300,38,360,53,2,SUPPORT,100,0,UTILITY,2057,7981,12263,11539,25967,42,25,105,3,CARRY,100,0,MIDDLE,2057,13497,15640,21320,30274,18,55,51,4,SOLO,100,0,BOTTOM,2057,12537,12646,13273,21433,16,122,11,5,NONE,100,0,JUNGLE,2057,13943,13790,21411,33752,7,360,777,6,SOLO,200,1,TOP,2057,15831,22550,43123,33512,42,200,64,7,NONE,200,1,JUNGLE,2057,14777,18280,25219,37182,28,238,99,8,SOLO,200,1,MIDDLE,2057,12830,16250,24942,20416,47,888,18,9,CARRY,200,1,BOTTOM,2057,16667,17285,24061,25590,7,122,350,10,SUPPORT,200,1,UTILITY,2057,10087,15987,10236,6713,18
0,4357745741,NA1_4357745741,12.12.450.4196,1355,100,47317,43223,10,163,67,1,SOLO,100,1,TOP,1355,7925,10506,9160,12943,5,888,76,2,NONE,100,1,JUNGLE,1355,13042,12033,22877,23924,4,131,8,3,SOLO,100,1,MIDDLE,1355,8472,12684,10301,18032,2,200,236,4,CARRY,100,1,BOTTOM,1355,10526,9452,19154,16615,0,203,267,5,SUPPORT,100,1,UTILITY,1355,7352,8604,6965,7969,13,7,27,6,SOLO,200,0,TOP,1355,8566,10912,10936,14050,25,350,64,7,NONE,200,0,JUNGLE,1355,9548,9428,13111,25067,17,360,157,8,SOLO,200,0,MIDDLE,1355,9216,12069,12170,17640,18,114,51,9,CARRY,200,0,BOTTOM,1355,9364,8226,12618,15902,8,119,25,10,SUPPORT,200,0,UTILITY,1355,6529,6334,8276,13464,32
