Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6007905039,KR_6007905039,12.12.450.4196,1033,200,30737,39497,10,555,24,1,SUPPORT,100,0,TOP,1033,5759,6905,12057,14787,13,7,78,2,SUPPORT,100,0,JUNGLE,1033,5968,6129,3734,13851,15,-1,105,3,DUO,100,0,MIDDLE,1033,8464,7269,7274,9746,1,41,64,4,SUPPORT,100,0,BOTTOM,1033,5941,5650,9002,18500,12,-1,235,5,SUPPORT,100,0,UTILITY,1033,4605,4243,8158,10443,18,76,79,6,SUPPORT,200,1,TOP,1033,7385,9757,10938,16218,31,221,234,7,SUPPORT,200,1,JUNGLE,1033,7627,8214,12105,18806,7,22,127,8,SUPPORT,200,1,MIDDLE,1033,7216,7981,10968,11082,20,163,429,9,DUO,200,1,BOTTOM,1033,10607,6877,16150,9783,8,268,888,10,SUPPORT,200,1,UTILITY,1033,6662,6016,7500,8352,23
0,1191540854,LA2_1191540854,12.12.450.4196,1698,200,46182,60864,10,2,82,1,SOLO,100,0,TOP,1698,9359,12791,17311,21781,2,111,121,2,NONE,100,0,JUNGLE,1698,8360,10672,9782,23645,8,122,157,3,SOLO,100,0,MIDDLE,1698,10967,11431,23027,25241,31,200,99,4,CARRY,100,0,BOTTOM,1698,10522,13032,15569,10332,27,238,497,5,SUPPORT,100,0,UTILITY,1698,6974,8395,4026,13953,16,112,36,6,SOLO,200,1,TOP,1698,12761,16596,17062,26088,10,106,876,7,NONE,200,1,JUNGLE,1698,13998,16782,19595,34056,26,117,134,8,SOLO,200,1,MIDDLE,1698,10662,12147,14142,17165,19,234,429,9,CARRY,200,1,BOTTOM,1698,14349,14963,15813,13855,15,114,555,10,SUPPORT,200,1,UTILITY,1698,9094,9798,6485,16894,24
0,1313135945,TR1_1313135945,12.12.450.4196,2636,200,84470,94805,10,114,240,1,SOLO,100,0,TOP,2636,17515,21373,49839,80897,31,238,80,2,NONE,100,0,JUNGLE,2636,16612,18191,29526,44960,22,200,82,3,SOLO,100,0,MIDDLE,2636,16455,19891,57854,69144,49,221,81,4,CARRY,100,0,BOTTOM,2636,21270,18904,77469,37929,23,117,22,5,SUPPORT,100,0,UTILITY,2636,12618,16844,31882,32341,74,2,41,6,SOLO,200,1,TOP,2636,19084,26149,43182,61560,22,429,20,7,NONE,200,1,JUNGLE,2636,15875,23481,30757,77554,66,360,112,8,SOLO,200,1,MIDDLE,2636,19159,22734,60109,31800,36,38,18,9,CARRY,200,1,BOTTOM,2636,26027,24635,64640,41127,19,200,50,10,SUPPORT,200,1,UTILITY,2636,14660,17976,30176,62502,72
0,1269496494,LA1_1269496494,12.12.450.4196,1801,100,64712,51948,10,69,24,1,NONE,100,1,TOP,1801,13145,15514,26550,25995,15,62,48,2,NONE,100,1,JUNGLE,1801,13223,15018,16952,30914,17,29,875,3,SOLO,100,1,MIDDLE,1801,16712,17063,26530,38243,29,92,110,4,CARRY,100,1,BOTTOM,1801,12807,13231,26911,19514,34,360,43,5,SUPPORT,100,1,UTILITY,1801,8825,10222,12860,16558,28,29,106,6,SOLO,200,0,TOP,1801,11645,12485,14664,29860,16,221,131,7,NONE,200,0,JUNGLE,1801,9562,10715,18621,31642,15,200,42,8,SOLO,200,0,MIDDLE,1801,9951,12834,25285,20721,1,238,18,9,CARRY,200,0,BOTTOM,1801,12021,13006,20687,27442,12,105,26,10,SUPPORT,200,0,UTILITY,1801,8769,9463,17525,21223,42
0,1266395863,LA1_1266395863,12.12.448.6653,1804,200,59048,65243,10,22,85,1,SOLO,100,0,TOP,1804,10776,15340,24002,22532,32,122,234,2,NONE,100,0,JUNGLE,1804,12164,13353,19593,42012,19,350,75,3,SOLO,100,0,MIDDLE,1804,12491,15059,24920,50135,15,64,110,4,CARRY,100,0,BOTTOM,1804,14520,14973,25791,20248,23,131,111,5,SUPPORT,100,0,UTILITY,1804,9097,10742,9370,23043,61,25,875,6,SOLO,200,1,TOP,1804,11103,16611,20707,32295,28,117,200,7,NONE,200,1,JUNGLE,1804,13612,15381,30740,34575,21,164,103,8,SOLO,200,1,MIDDLE,1804,12524,14520,26203,17092,23,777,145,9,CARRY,200,1,BOTTOM,1804,17854,16562,30668,23066,10,121,50,10,SUPPORT,200,1,UTILITY,1804,10150,12787,22931,25436,47
0,4354367698,NA1_4354367698,12.12.450.4196,2133,200,61532,65217,10,777,81,1,DUO,100,0,BOTTOM,2133,14867,14351,23644,25283,1,157,111,3,SUPPORT,100,0,UTILITY,2133,7910,11246,7589,18152,51,3,120,5,NONE,100,0,JUNGLE,2133,10877,14428,15243,39899,23,122,61,8,DUO,100,0,MIDDLE,2133,14050,19282,18971,19798,21,887,266,10,SOLO,100,0,TOP,2133,13828,18849,27017,40928,22,34,9,2,SUPPORT,200,1,UTILITY,2133,8699,10836,16442,12922,70,45,119,4,CARRY,200,1,BOTTOM,2133,14187,14423,22496,22265,14,112,48,6,NONE,200,1,JUNGLE,2133,14160,15828,21966,33982,33,203,166,7,SOLO,200,1,MIDDLE,2133,13401,18310,24286,21404,3,11,106,9,NONE,200,1,TOP,2133,14770,20968,28314,33090,26
0,2551062914,BR1_2551062914,12.12.450.4196,1636,100,55105,58302,10,107,18,1,SOLO,100,1,MIDDLE,1636,15792,14518,30507,28501,11,235,876,2,NONE,100,1,JUNGLE,1636,11143,11937,17083,38554,33,141,8,3,SOLO,100,1,TOP,1636,9810,13416,22893,30523,4,39,16,4,SUPPORT,100,1,UTILITY,1636,7308,11653,6836,17493,41,43,145,5,CARRY,100,1,BOTTOM,1636,11052,11403,14190,20697,3,33,166,6,SOLO,200,0,TOP,1636,12110,14304,30621,22834,2,62,200,7,NONE,200,0,JUNGLE,1636,14243,15961,30704,34480,26,38,29,8,CARRY,200,0,BOTTOM,1636,14198,12990,21985,18873,11,203,163,9,SOLO,200,0,MIDDLE,1636,9549,11967,17590,23924,41,350,117,10,SUPPORT,200,0,UTILITY,1636,8202,11380,7189,16034,29
0,3164062691,EUN1_3164062691,12.12.450.4196,2175,100,74327,67202,10,82,22,1,CARRY,100,1,BOTTOM,2175,15176,17486,31357,24396,51,39,147,2,SUPPORT,100,1,UTILITY,2175,11526,15438,16332,16659,33,25,33,3,NONE,100,1,JUNGLE,2175,13126,18242,15519,26095,43,35,127,4,SOLO,100,1,MIDDLE,2175,14964,20658,20389,23026,48,245,122,5,NONE,100,1,TOP,2175,19535,22824,43974,37553,38,888,83,6,SOLO,200,0,TOP,2175,14027,16536,20589,42477,9,267,107,7,NONE,200,0,JUNGLE,2175,14058,15494,17481,43900,21,164,157,8,SOLO,200,0,MIDDLE,2175,14304,17275,13593,27488,17,131,67,9,CARRY,200,0,BOTTOM,2175,15343,13502,29706,34829,15,34,350,10,SUPPORT,200,0,UTILITY,2175,9470,12362,8722,13555,25
0,4358332890,NA1_4358332890,12.12.450.4196,1386,100,49756,36680,10,7,223,1,SOLO,100,1,TOP,1386,8688,12477,14396,26557,33,350,48,2,NONE,100,1,JUNGLE,1386,7926,10239,6563,20902,11,221,777,3,SOLO,100,1,MIDDLE,1386,12113,13062,20598,17696,11,523,51,4,CARRY,100,1,BOTTOM,1386,12024,11569,13531,8628,14,122,99,5,SUPPORT,100,1,UTILITY,1386,9005,8479,9842,6216,27,53,10,6,SOLO,200,0,TOP,1386,6892,10117,16576,19269,8,55,104,7,NONE,200,0,JUNGLE,1386,10466,11803,19454,21774,16,235,105,8,SOLO,200,0,MIDDLE,1386,5870,8290,5877,13065,5,29,119,9,CARRY,200,0,BOTTOM,1386,8226,6516,11590,15421,3,200,117,10,SUPPORT,200,0,UTILITY,1386,5226,7129,1786,9110,13
0,5942770806,EUW1_5942770806,12.12.450.4196,1707,100,61106,48486,10,350,2,1,SOLO,100,1,TOP,1707,10922,14570,19305,24981,11,40,234,2,NONE,100,1,JUNGLE,1707,12022,14433,17246,32900,16,43,268,3,SOLO,100,1,MIDDLE,1707,13848,15878,23721,17697,11,44,221,4,CARRY,100,1,BOTTOM,1707,15225,15626,25663,19546,9,107,888,5,SUPPORT,100,1,UTILITY,1707,9089,11577,9303,18220,25,74,114,6,SOLO,200,0,TOP,1707,10686,13210,15057,27786,3,103,112,7,SOLO,200,0,MIDDLE,1707,9386,13356,21536,20854,13,887,200,8,NONE,200,0,JUNGLE,1707,10199,12453,10236,30485,13,24,81,9,CARRY,200,0,BOTTOM,1707,12262,12256,24137,20371,2,-1,22,10,SUPPORT,200,0,UTILITY,1707,5953,7794,8500,17004,45
0,5987343376,KR_5987343376,12.12.450.4196,1833,100,64124,59488,10,114,57,1,DUO,100,1,TOP,1833,11877,15988,23340,47551,81,246,203,2,NONE,100,1,JUNGLE,1833,11145,14561,18975,24573,5,235,112,3,DUO,100,1,MIDDLE,1833,14625,16038,31371,20873,27,429,29,4,NONE,100,1,BOTTOM,1833,18125,16199,34367,21461,11,200,117,5,SOLO,100,1,UTILITY,1833,8352,10000,7370,15572,22,163,2,6,DUO,200,0,TOP,1833,12850,13313,26453,41417,20,62,76,7,NONE,200,0,JUNGLE,1833,15983,15533,30287,31593,1,238,777,8,DUO,200,0,MIDDLE,1833,10719,12530,16252,30364,21,235,221,9,CARRY,200,0,BOTTOM,1833,11852,12415,22682,30314,7,41,350,10,SUPPORT,200,0,UTILITY,1833,8084,11000,8994,12054,29
0,1269210758,LA1_1269210758,12.12.450.4196,1593,200,43899,54548,10,157,69,1,SOLO,100,0,TOP,1593,8869,11599,16865,13519,22,223,19,2,NONE,100,0,JUNGLE,1593,9359,11110,6200,26152,17,104,8,3,SOLO,100,0,MIDDLE,1593,9901,13175,12721,21784,3,101,81,4,CARRY,100,0,BOTTOM,1593,9295,9966,24636,22098,3,131,432,5,SUPPORT,100,0,UTILITY,1593,6475,7585,6121,14318,36,238,58,6,SOLO,200,1,TOP,1593,9977,12916,11754,30012,16,22,200,7,NONE,200,1,JUNGLE,1593,13908,14435,23967,25400,22,77,142,8,SOLO,200,1,MIDDLE,1593,11344,13645,23385,15424,25,517,222,9,CARRY,200,1,BOTTOM,1593,11881,12120,16054,11657,11,121,888,10,SUPPORT,200,1,UTILITY,1593,7438,8387,6731,10344,22
0,6013652092,KR_6013652092,12.12.450.4196,1841,100,71248,59939,10,221,157,1,NONE,100,1,TOP,1841,12169,17847,18338,20179,17,24,131,2,NONE,100,1,JUNGLE,1841,13359,15744,18616,25095,8,17,268,3,SOLO,100,1,MIDDLE,1841,14348,17788,25507,20697,12,888,360,4,CARRY,100,1,BOTTOM,1841,20093,16190,24358,19194,1,200,555,5,SUPPORT,100,1,UTILITY,1841,11279,13797,14361,19332,20,221,114,6,SOLO,200,0,TOP,1841,13753,17770,16861,34790,3,429,163,7,NONE,200,0,JUNGLE,1841,13549,16276,22743,20129,27,200,58,8,SOLO,200,0,MIDDLE,1841,11330,14539,12538,30035,16,113,236,9,CARRY,200,0,BOTTOM,1841,13030,13636,19268,25828,1,777,267,10,SUPPORT,200,0,UTILITY,1841,8277,10680,5106,17689,9
0,4357471827,NA1_4357471827,12.12.450.4196,1648,200,51902,58837,10,2,164,1,SOLO,100,0,TOP,1648,10394,10903,21173,30329,22,114,154,2,NONE,100,0,JUNGLE,1648,9923,11229,18674,37058,47,246,238,3,SOLO,100,0,MIDDLE,1648,11677,13163,24733,22641,7,147,81,4,CARRY,100,0,BOTTOM,1648,11397,11432,27896,18664,0,221,43,5,SUPPORT,100,0,UTILITY,1648,8511,9990,16023,17386,37,-1,887,6,DUO,200,1,TOP,1648,11966,15604,23830,26850,8,235,200,7,NONE,200,1,JUNGLE,1648,13209,13457,24493,35138,22,103,517,8,DUO,200,1,MIDDLE,1648,12089,13569,21361,29574,31,16,18,9,CARRY,200,1,BOTTOM,1648,13189,12460,26849,25308,8,245,888,10,SUPPORT,200,1,UTILITY,1648,8384,11324,8553,16359,27
0,2553729711,BR1_2553729711,12.12.450.4196,1663,200,47425,62172,10,107,777,1,SUPPORT,100,0,TOP,1663,9071,11794,12104,22675,16,81,35,2,NONE,100,0,JUNGLE,1663,8632,10552,13354,22581,29,350,142,3,DUO,100,0,MIDDLE,1663,8981,12750,11793,21375,27,114,21,4,SUPPORT,100,0,BOTTOM,1663,13500,12512,24332,19434,11,238,25,5,SOLO,100,0,UTILITY,1663,7241,9124,12184,24769,51,157,10,6,NONE,200,1,TOP,1663,14650,17921,19478,20140,5,55,9,7,NONE,200,1,JUNGLE,1663,10824,12615,8832,28492,26,122,99,8,SOLO,200,1,MIDDLE,1663,12705,14548,26698,10253,39,102,222,9,CARRY,200,1,BOTTOM,1663,14796,13720,33427,23654,10,81,53,10,SUPPORT,200,1,UTILITY,1663,9197,10108,7915,21817,33
0,6004304231,KR_6004304231,12.12.450.4196,923,200,24793,32949,10,103,106,1,SUPPORT,100,0,TOP,923,5724,7700,8978,14539,11,30,131,2,SUPPORT,100,0,JUNGLE,923,5896,5723,6333,14268,3,888,14,3,DUO,100,0,MIDDLE,923,5682,8377,6828,11673,9,429,221,4,SUPPORT,100,0,BOTTOM,923,4048,4094,5883,8623,2,-1,350,5,SUPPORT,100,0,UTILITY,923,3443,3252,3045,4451,3,76,78,6,SUPPORT,200,1,TOP,923,5392,7560,9367,8807,13,41,200,7,SUPPORT,200,1,JUNGLE,923,8040,7067,7582,12386,14,-1,517,8,SUPPORT,200,1,MIDDLE,923,5796,8093,10543,11222,10,-1,222,9,SUPPORT,200,1,BOTTOM,923,9001,6252,12326,6999,14,267,111,10,SUPPORT,200,1,UTILITY,923,4720,4760,2934,6944,25
0,1196750382,LA2_1196750382,12.12.450.4196,1478,200,46201,54046,10,-1,98,1,SOLO,100,0,TOP,1478,7492,11424,8721,21458,18,16,64,2,NONE,100,0,JUNGLE,1478,9448,12179,13850,29228,17,267,517,3,SOLO,100,0,MIDDLE,1478,9925,10999,18816,30965,26,350,22,4,CARRY,100,0,BOTTOM,1478,10684,10902,11384,17045,37,111,235,5,SUPPORT,100,0,UTILITY,1478,8652,8846,11029,17577,28,141,82,6,SOLO,200,1,TOP,1478,13156,14218,26367,21299,12,245,203,7,NONE,200,1,JUNGLE,1478,11824,12431,25438,20960,10,200,68,8,SOLO,200,1,MIDDLE,1478,9763,11806,17401,20472,11,114,110,9,CARRY,200,1,BOTTOM,1478,11002,10637,13930,17170,24,112,147,10,SUPPORT,200,1,UTILITY,1478,8301,10007,12439,10546,26
