Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4364759488,NA1_4364759488,12.12.450.4196,1486,100,59183,45459,10,166,41,1,NONE,100,1,TOP,1486,13019,14014,13813,18663,4,107,121,2,NONE,100,1,JUNGLE,1486,11346,11780,13330,31016,11,53,161,3,SOLO,100,1,MIDDLE,1486,10510,13675,22938,10144,20,62,147,4,CARRY,100,1,BOTTOM,1486,11143,11871,18136,16226,44,221,555,5,SUPPORT,100,1,UTILITY,1486,13165,10366,16278,21850,34,203,10,6,SOLO,200,0,TOP,1486,11328,13063,14516,19962,5,350,48,7,NONE,200,0,JUNGLE,1486,9492,8996,10022,29971,16,141,103,8,SOLO,200,0,MIDDLE,1486,9237,10197,14191,18102,11,43,21,9,CARRY,200,0,BOTTOM,1486,8201,9391,19104,15658,12,888,22,10,SUPPORT,200,0,UTILITY,1486,7201,6828,12082,17397,40
0,2547016050,BR1_2547016050,12.12.450.4196,1917,200,62186,65937,10,53,517,1,SOLO,100,0,TOP,1917,12341,16101,23558,38219,35,131,121,2,NONE,100,0,JUNGLE,1917,16396,16554,35426,33269,13,221,43,3,CARRY,100,0,MIDDLE,1917,11568,13832,12473,28359,40,38,81,4,SOLO,100,0,BOTTOM,1917,12580,13747,22431,21047,4,200,17,5,SUPPORT,100,0,UTILITY,1917,9301,11014,22677,18618,63,117,85,6,DUO,200,1,TOP,1917,12834,16563,20615,20390,19,62,238,7,NONE,200,1,JUNGLE,1917,18034,18525,34525,34765,11,141,157,8,DUO,200,1,MIDDLE,1917,12663,16905,21455,34516,26,267,67,9,CARRY,200,1,BOTTOM,1917,13422,15105,23965,31053,15,7,147,10,SUPPORT,200,1,UTILITY,1917,8984,13474,12142,20646,20
0,396666650,RU_396666650,12.12.450.4196,1733,200,52684,60783,10,221,240,1,SOLO,100,0,TOP,1733,13236,15032,32162,36978,17,157,11,2,NONE,100,0,JUNGLE,1733,10916,11694,13007,21828,3,234,50,3,SOLO,100,0,MIDDLE,1733,10784,13645,18211,24625,34,114,523,4,CARRY,100,0,BOTTOM,1733,10605,12481,16270,18582,18,267,143,5,SUPPORT,100,0,UTILITY,1733,7143,10312,14575,15955,68,62,14,6,SOLO,200,1,TOP,1733,13782,15387,24593,53695,45,238,200,7,NONE,200,1,JUNGLE,1733,13279,15714,22544,32834,20,157,245,8,SOLO,200,1,MIDDLE,1733,10885,14131,13083,15402,15,136,29,9,CARRY,200,1,BOTTOM,1733,14228,13270,30104,20376,12,-1,89,10,SUPPORT,200,1,UTILITY,1733,8609,12384,8543,15178,61
0,6002184419,KR_6002184419,12.12.450.4196,1360,200,42390,55516,10,35,68,1,SOLO,100,0,TOP,1360,8232,9699,16671,22968,11,39,234,2,NONE,100,0,JUNGLE,1360,11513,8870,14820,24581,11,163,112,3,SOLO,100,0,MIDDLE,1360,9318,11533,13517,13128,7,421,81,4,CARRY,100,0,BOTTOM,1360,8354,9501,14257,13714,0,429,111,5,SUPPORT,100,0,UTILITY,1360,4973,5489,6414,20555,49,221,166,6,SOLO,200,1,TOP,1360,9706,12058,16638,18979,2,421,104,7,NONE,200,1,JUNGLE,1360,14788,14104,23555,23120,15,429,103,8,SOLO,200,1,MIDDLE,1360,11843,11487,15708,17106,17,888,115,9,CARRY,200,1,BOTTOM,1360,11834,12396,20566,12077,22,24,497,10,SUPPORT,200,1,UTILITY,1360,7345,8814,5605,17242,23
0,5960529621,EUW1_5960529621,12.12.450.4196,1238,200,32876,53273,10,147,79,1,SOLO,100,0,TOP,1238,6384,8174,12594,21115,25,200,91,2,NONE,100,0,JUNGLE,1238,7268,7676,8883,23807,5,141,157,3,SOLO,100,0,MIDDLE,1238,8531,8827,9163,17338,19,114,221,4,CARRY,100,0,BOTTOM,1238,5528,6712,5093,13808,1,350,497,5,SUPPORT,100,0,UTILITY,1238,5165,5553,3971,11956,15,200,78,6,SOLO,200,1,TOP,1238,8346,10730,14806,14167,35,234,107,7,NONE,200,1,JUNGLE,1238,13225,11103,19749,22730,17,29,112,8,SOLO,200,1,MIDDLE,1238,10940,11857,17414,11413,17,117,119,9,CARRY,200,1,BOTTOM,1238,12981,10098,15127,11476,7,114,267,10,SUPPORT,200,1,UTILITY,1238,7781,8542,7172,5975,17
0,1312433798,TR1_1312433798,12.12.450.4196,1729,200,49453,64797,10,114,516,1,SOLO,100,0,TOP,1729,10222,12742,14764,31851,43,39,29,2,CARRY,100,0,BOTTOM,1729,15531,11317,44321,24640,11,236,8,3,SOLO,100,0,MIDDLE,1729,7806,9982,12259,28181,3,157,117,4,SUPPORT,100,0,UTILITY,1729,7282,9078,4597,20960,16,234,20,5,NONE,100,0,JUNGLE,1729,8612,9990,10962,32783,37,876,164,6,SOLO,200,1,TOP,1729,10186,13141,12419,21450,14,39,43,7,SUPPORT,200,1,UTILITY,1729,10681,10872,8494,17868,23,235,7,8,SOLO,200,1,MIDDLE,1729,12238,14118,25917,20843,31,111,221,9,CARRY,200,1,BOTTOM,1729,19672,15592,54867,23180,25,777,154,10,NONE,200,1,JUNGLE,1729,12020,14458,19188,40163,54
0,3161093090,EUN1_3161093090,12.12.450.4196,1682,100,57793,47936,10,154,122,1,SOLO,100,1,TOP,1682,11367,13283,14980,21380,19,107,121,2,NONE,100,1,JUNGLE,1682,14555,15415,19536,25482,5,18,61,3,SOLO,100,1,MIDDLE,1682,10044,13843,14859,13804,16,62,222,4,CARRY,100,1,BOTTOM,1682,13401,13270,19701,17782,17,238,40,5,SUPPORT,100,1,UTILITY,1682,8426,10253,4765,10629,49,106,223,6,SOLO,200,0,TOP,1682,8899,13139,12500,21650,33,24,131,7,NONE,200,0,JUNGLE,1682,9737,11264,14871,19018,8,141,157,8,SOLO,200,0,MIDDLE,1682,10712,13404,10747,18487,16,238,119,9,SOLO,200,0,BOTTOM,1682,12676,9586,17920,19365,15,30,117,10,NONE,200,0,UTILITY,1682,5912,8024,3908,12363,18
0,1270201098,LA1_1270201098,12.12.450.4196,194,200,5477,5724,10,200,887,1,SUPPORT,100,0,TOP,194,1009,852,1247,1848,0,10,234,2,SUPPORT,100,0,,194,672,0,0,0,0,55,99,3,SUPPORT,100,0,MIDDLE,194,1073,972,380,271,1,53,202,4,SUPPORT,100,0,BOTTOM,194,1501,363,1186,1676,2,122,40,5,SUPPORT,100,0,UTILITY,194,1222,363,891,1199,5,62,27,6,SUPPORT,200,1,TOP,194,917,904,1235,1872,1,131,33,7,SUPPORT,200,1,JUNGLE,194,1142,985,0,1508,0,-1,42,8,SUPPORT,200,1,MIDDLE,194,1022,965,251,218,0,119,523,9,SUPPORT,200,1,BOTTOM,194,1340,751,873,791,0,114,267,10,SUPPORT,200,1,UTILITY,194,1303,418,1146,1645,0
0,1191241240,LA2_1191241240,12.12.448.6653,1568,100,58323,50438,10,41,79,1,SOLO,100,1,TOP,1568,11595,14188,26617,28420,42,888,200,2,NONE,100,1,JUNGLE,1568,14129,13240,19724,29984,25,517,268,3,SOLO,100,1,MIDDLE,1568,12356,13707,22966,18547,13,53,202,4,CARRY,100,1,BOTTOM,1568,12264,12879,23866,17654,25,-1,432,5,SUPPORT,100,1,UTILITY,1568,7979,11101,9920,14660,43,30,75,6,SOLO,200,0,TOP,1568,9651,13357,11537,29947,12,103,238,7,NONE,200,0,JUNGLE,1568,11226,11480,15043,23224,10,84,50,8,SOLO,200,0,MIDDLE,1568,13705,13781,34970,29552,41,236,221,9,CARRY,200,0,BOTTOM,1568,9478,10316,17343,20422,7,41,111,10,SUPPORT,200,0,UTILITY,1568,6378,8099,7033,20008,60
0,4363816639,NA1_4363816639,12.12.450.4196,1990,100,65118,61978,10,221,518,1,SOLO,100,1,TOP,1990,13542,17980,13837,23730,16,114,77,2,NONE,100,1,JUNGLE,1990,13389,16484,10966,32293,23,62,112,3,SOLO,100,1,MIDDLE,1990,13132,16230,25958,14362,19,246,21,4,CARRY,100,1,BOTTOM,1990,14140,14393,23240,15466,21,16,22,5,SUPPORT,100,1,UTILITY,1990,10915,11463,16001,23564,61,427,268,6,SOLO,200,0,TOP,1990,11508,15627,22625,27828,15,9,104,7,NONE,200,0,JUNGLE,1990,15083,17484,24717,32622,23,203,1,8,SOLO,200,0,MIDDLE,1990,10515,15241,11433,14859,16,266,429,9,CARRY,200,0,BOTTOM,1990,15931,17081,22109,31220,15,117,888,10,SUPPORT,200,0,UTILITY,1990,8941,9877,9032,20665,24
0,1195286215,LA2_1195286215,12.12.450.4196,1515,200,43532,53983,10,84,11,1,NONE,100,0,JUNGLE,1515,10395,11735,18841,22055,6,82,45,2,SOLO,100,0,MIDDLE,1515,8829,11077,13337,19495,9,53,145,3,CARRY,100,0,BOTTOM,1515,10169,9237,10715,15250,0,104,875,4,SOLO,100,0,TOP,1515,8656,10252,14652,31028,14,555,89,5,SUPPORT,100,0,UTILITY,1515,5483,8704,4010,15450,30,106,38,6,SOLO,200,1,MIDDLE,1515,10775,13069,19995,17937,16,29,350,7,SUPPORT,200,1,UTILITY,1515,8225,11036,7795,7050,15,157,221,8,CARRY,200,1,BOTTOM,1515,13584,12160,29008,21700,7,238,876,9,SOLO,200,1,TOP,1515,10933,14280,19951,18713,16,131,141,10,NONE,200,1,JUNGLE,1515,10466,12660,11537,27010,14
0,4354092865,NA1_4354092865,12.12.450.4196,1347,100,47536,40305,10,37,223,1,SOLO,100,1,TOP,1347,8988,12210,14774,20182,34,350,121,2,NONE,100,1,JUNGLE,1347,11777,10996,14690,19110,6,163,268,3,CARRY,100,1,MIDDLE,1347,10046,11560,18897,14155,12,221,45,4,SOLO,100,1,BOTTOM,1347,8811,9885,15253,13789,39,200,235,5,SUPPORT,100,1,UTILITY,1347,7914,8583,12110,11184,25,114,62,6,SOLO,200,0,TOP,1347,6952,9671,10235,19470,5,236,234,7,NONE,200,0,JUNGLE,1347,8733,8027,11743,22175,12,112,157,8,SOLO,200,0,MIDDLE,1347,9272,10669,9035,15745,24,888,145,9,CARRY,200,0,BOTTOM,1347,8929,8570,15498,18250,0,350,50,10,SUPPORT,200,0,UTILITY,1347,6419,7112,10830,18883,33
0,396677783,RU_396677783,12.12.450.4196,1767,200,51133,64802,10,53,114,1,SOLO,100,0,TOP,1767,7475,9808,12473,37671,11,154,56,2,NONE,100,0,JUNGLE,1767,10116,11592,14594,37553,138,113,267,3,SUPPORT,100,0,UTILITY,1767,7386,10970,11997,18468,36,55,81,4,CARRY,100,0,BOTTOM,1767,14466,13760,36434,27707,6,350,99,5,SOLO,100,0,MIDDLE,1767,11690,14309,25372,18310,33,234,122,6,DUO,200,1,TOP,1767,15714,16584,31620,33914,16,200,20,7,NONE,200,1,JUNGLE,1767,13965,16391,21359,42421,39,147,103,8,DUO,200,1,MIDDLE,1767,13351,17821,16971,16982,11,777,51,9,CARRY,200,1,BOTTOM,1767,13245,14418,37006,23835,12,117,26,10,SUPPORT,200,1,UTILITY,1767,8527,11956,6774,18492,9
0,3159056177,EUN1_3159056177,12.12.448.6653,1207,100,46980,33571,10,154,86,1,SOLO,100,1,TOP,1207,8330,10809,8752,10835,27,98,120,2,SUPPORT,100,1,JUNGLE,1207,10610,10227,13089,18703,12,55,18,3,SOLO,100,1,MIDDLE,1207,12591,11668,19903,15806,8,234,29,4,CARRY,100,1,BOTTOM,1207,8870,7413,9963,10895,5,221,99,5,SUPPORT,100,1,UTILITY,1207,6579,6620,11221,9631,37,266,8,6,SOLO,200,0,TOP,1207,6726,9355,11189,14756,2,62,107,7,NONE,200,0,JUNGLE,1207,6736,6748,8763,20817,12,117,777,8,SOLO,200,0,MIDDLE,1207,5956,9094,6867,18692,6,41,81,9,CARRY,200,0,BOTTOM,1207,7431,6908,10320,15752,2,67,350,10,SUPPORT,200,0,UTILITY,1207,6722,6634,6453,8146,9
0,3164752095,EUN1_3164752095,12.12.450.4196,1608,200,50498,61153,10,24,157,1,SOLO,100,0,TOP,1608,10312,12471,11968,21994,21,119,121,2,NONE,100,0,JUNGLE,1608,11279,12956,18499,30723,9,154,4,3,SOLO,100,0,MIDDLE,1608,8782,10810,12430,29020,40,147,50,4,CARRY,100,0,BOTTOM,1608,10675,13246,10124,19397,26,200,161,5,SUPPORT,100,0,UTILITY,1608,9450,10704,18958,14685,23,2,39,6,SOLO,200,1,TOP,1608,11735,13296,13541,27146,8,107,104,7,NONE,200,1,JUNGLE,1608,15372,17522,26338,24542,19,62,99,8,SOLO,200,1,MIDDLE,1608,11625,13516,24277,14959,33,119,81,9,CARRY,200,1,BOTTOM,1608,13871,15176,21966,13946,1,38,432,10,SUPPORT,200,1,UTILITY,1608,8550,11198,8766,16551,42
0,359334920,JP1_359334920,12.12.450.4196,2271,200,66353,71026,10,266,112,1,SOLO,100,0,TOP,2271,13813,16911,26552,18737,25,-1,62,2,NONE,100,0,JUNGLE,2271,14407,16347,32519,46642,32,200,80,3,CARRY,100,0,MIDDLE,2271,13132,15268,33971,32330,41,96,429,4,NONE,100,0,BOTTOM,2271,15608,16988,47161,36709,25,555,117,5,SUPPORT,100,0,UTILITY,2271,9393,12958,6350,15986,40,147,10,6,DUO,200,1,MIDDLE,2271,18856,22161,37009,42409,17,114,234,7,NONE,200,1,JUNGLE,2271,13054,16042,12653,39106,15,7,84,8,DUO,200,1,TOP,2271,15331,19467,35766,37422,3,350,202,9,CARRY,200,1,BOTTOM,2271,13970,17148,25435,30429,34,55,53,10,SUPPORT,200,1,UTILITY,2271,9815,14391,10797,30413,52
0,5956879139,EUW1_5956879139,12.12.450.4196,1826,200,62025,65125,10,119,516,1,SOLO,100,0,TOP,1826,10245,15037,10712,30661,39,235,2,2,NONE,100,0,JUNGLE,1826,15510,14535,36790,40962,23,221,517,3,SOLO,100,0,MIDDLE,1826,13225,14430,22293,37292,45,350,81,4,CARRY,100,0,BOTTOM,1826,12926,13457,32089,24276,6,114,497,5,SUPPORT,100,0,UTILITY,1826,10119,11841,10453,22480,33,30,150,6,SOLO,200,1,TOP,1826,15417,17960,38831,31915,57,24,200,7,NONE,200,1,JUNGLE,1826,11893,13977,16705,31240,21,141,777,8,SOLO,200,1,MIDDLE,1826,16450,17151,39653,29830,42,20,147,9,CARRY,200,1,BOTTOM,1826,13055,15509,28397,21931,40,119,32,10,SUPPORT,200,1,UTILITY,1826,8310,10401,10573,30229,58
0,398024746,RU_398024746,12.12.450.4196,2538,200,81736,87559,10,117,122,1,SOLO,100,0,TOP,2538,17057,21070,24139,45419,32,154,91,2,NONE,100,0,JUNGLE,2538,20163,21642,38360,53782,12,350,105,3,SOLO,100,0,MIDDLE,2538,17588,22132,44619,41717,27,53,221,4,CARRY,100,0,BOTTOM,2538,14275,16586,23585,39035,11,48,25,5,SUPPORT,100,0,UTILITY,2538,12653,17185,25073,34591,76,106,777,6,SOLO,200,1,TOP,2538,20154,26852,36663,43517,26,62,28,7,NONE,200,1,JUNGLE,2538,19075,23270,56053,42800,18,38,84,8,SOLO,200,1,MIDDLE,2538,14373,18789,22726,39482,1,119,145,9,CARRY,200,1,BOTTOM,2538,21487,22096,50635,29767,6,22,50,10,SUPPORT,200,1,UTILITY,2538,12470,18629,16179,38828,41
0,4362415241,NA1_4362415241,12.12.450.4196,1483,100,59557,39679,10,114,6,1,SOLO,100,1,TOP,1483,9707,13639,13544,17951,17,235,76,2,NONE,100,1,JUNGLE,1483,14891,14286,30770,27974,6,121,777,3,SOLO,100,1,MIDDLE,1483,15142,16027,29953,22279,30,84,79,4,SUPPORT,100,1,UTILITY,1483,6628,9840,6631,21792,32,14,157,5,CARRY,100,1,BOTTOM,1483,13189,11928,16951,25682,19,-1,147,6,SUPPORT,200,0,UTILITY,1483,7059,7615,8971,23259,28,350,5,7,NONE,200,0,JUNGLE,1483,9555,8813,21141,26999,23,114,103,8,SOLO,200,0,MIDDLE,1483,6236,9558,13568,20331,19,-1,74,9,CARRY,200,0,BOTTOM,1483,8411,9265,25420,19549,22,200,516,10,SOLO,200,0,TOP,1483,8418,11602,8317,20783,19
0,1311604528,TR1_1311604528,12.12.450.4196,1439,200,40100,48356,10,163,26,1,SOLO,100,0,TOP,1439,5814,8818,8344,20159,31,122,141,2,NONE,100,0,JUNGLE,1439,8136,8491,10255,25201,9,38,45,3,SOLO,100,0,MIDDLE,1439,6964,9399,7802,9882,10,235,523,4,CARRY,100,0,BOTTOM,1439,11661,8475,24040,19128,16,111,350,5,SUPPORT,100,0,UTILITY,1439,7525,7802,9364,6924,16,268,98,6,SOLO,200,1,TOP,1439,8213,12034,8178,16800,27,117,40,7,SUPPORT,200,1,UTILITY,1439,6011,7140,2648,9907,29,777,34,8,SOLO,200,1,MIDDLE,1439,13904,12477,26454,11699,32,114,221,9,CARRY,200,1,BOTTOM,1439,9375,10082,13097,14065,7,200,107,10,NONE,200,1,JUNGLE,1439,10853,11082,16099,24909,18
0,3171479762,EUN1_3171479762,12.12.450.4196,2365,100,85174,77085,10,200,875,1,DUO,100,1,TOP,2365,25594,25462,68861,59919,41,350,56,2,NONE,100,1,JUNGLE,2365,15482,20916,18101,42490,189,29,101,3,DUO,100,1,MIDDLE,2365,14263,17838,42032,32530,44,157,202,4,CARRY,100,1,BOTTOM,2365,18727,20308,37902,34672,44,67,43,5,SUPPORT,100,1,UTILITY,2365,11108,18036,20178,34888,37,711,145,6,CARRY,200,0,BOTTOM,2365,17072,18150,25705,38530,3,106,245,7,NONE,200,0,JUNGLE,2365,16483,20187,36501,52927,22,64,238,8,SOLO,200,0,MIDDLE,2365,15275,17788,38959,41813,13,350,80,9,SOLO,200,0,TOP,2365,12532,17488,24707,48449,24,360,235,10,SUPPORT,200,0,UTILITY,2365,15723,15955,39237,36771,53
0,397145114,RU_397145114,12.12.450.4196,1832,200,55932,69776,10,-1,164,1,SOLO,100,0,TOP,1832,10752,12868,17376,33181,15,350,131,2,NONE,100,0,JUNGLE,1832,9773,11590,12823,32720,6,777,45,3,CARRY,100,0,MIDDLE,1832,10907,15288,13146,21399,14,38,523,4,SOLO,100,0,BOTTOM,1832,13979,13941,20447,27415,15,29,74,5,SUPPORT,100,0,UTILITY,1832,10521,10844,29656,17608,17,84,8,6,SOLO,200,1,TOP,1832,13142,16501,23545,27868,3,254,107,7,NONE,200,1,JUNGLE,1832,19808,19983,38663,31488,12,67,517,8,SOLO,200,1,MIDDLE,1832,12909,14579,23065,35810,31,24,119,9,CARRY,200,1,BOTTOM,1832,14080,14223,21225,26359,10,62,267,10,SUPPORT,200,1,UTILITY,1832,9837,13255,8451,14386,19
0,3170265799,EUN1_3170265799,12.12.450.4196,1311,200,37780,50315,10,39,150,1,SOLO,100,0,TOP,1311,7676,9250,14771,19497,20,350,245,2,NONE,100,0,JUNGLE,1311,8302,8416,12232,22795,14,157,166,3,SOLO,100,0,MIDDLE,1311,7363,8159,10695,13206,0,40,18,4,CARRY,100,0,BOTTOM,1311,9231,8484,14235,13072,5,106,117,5,SUPPORT,100,0,UTILITY,1311,5208,6873,1630,8845,9,266,58,6,NONE,200,1,TOP,1311,12018,13939,18671,28414,21,141,76,7,NONE,200,1,JUNGLE,1311,10947,11990,12532,23362,3,62,112,8,SOLO,200,1,MIDDLE,1311,10128,11407,14319,10735,14,-1,221,9,CARRY,200,1,BOTTOM,1311,9648,11025,10612,11919,2,107,143,10,SUPPORT,200,1,UTILITY,1311,7574,7715,9681,8032,33
0,3158442452,EUN1_3158442452,12.12.448.6653,2055,100,71410,68078,10,200,2,1,SOLO,100,1,TOP,2055,16493,17722,27667,26291,14,92,106,2,NONE,100,1,JUNGLE,2055,16607,19186,34802,46628,46,119,112,3,SOLO,100,1,MIDDLE,2055,13708,16112,25879,21301,17,350,81,4,CARRY,100,1,BOTTOM,2055,13497,16543,34911,23340,3,56,43,5,SUPPORT,100,1,UTILITY,2055,11105,15712,20429,22614,45,122,58,6,SOLO,200,0,TOP,2055,12092,14464,20685,42866,17,39,234,7,NONE,200,0,JUNGLE,2055,12724,13378,23453,42543,21,117,127,8,SOLO,200,0,MIDDLE,2055,15344,17822,25924,31210,62,203,145,9,CARRY,200,0,BOTTOM,2055,14705,15901,22302,24339,3,38,555,10,SUPPORT,200,0,UTILITY,2055,13213,13230,15730,28012,43
0,1195367877,LA2_1195367877,12.12.450.4196,1868,200,57976,62938,10,157,86,1,SOLO,100,0,TOP,1868,12192,17155,22651,31060,29,67,78,2,NONE,100,0,JUNGLE,1868,11266,14442,17767,27547,36,555,246,3,SOLO,100,0,MIDDLE,1868,15270,16913,25053,22363,14,-1,81,4,CARRY,100,0,BOTTOM,1868,11722,13797,18433,16577,1,777,888,5,SUPPORT,100,0,UTILITY,1868,7526,11189,8098,16844,17,55,2,6,SOLO,200,1,TOP,1868,13488,16134,22878,27234,14,432,131,7,NONE,200,1,JUNGLE,1868,13436,16449,24602,25390,16,107,91,8,SOLO,200,1,MIDDLE,1868,13034,15699,18089,23411,3,236,15,9,CARRY,200,1,BOTTOM,1868,14863,15210,21917,21287,5,266,350,10,SUPPORT,200,1,UTILITY,1868,8117,13233,8116,8378,14
0,4361209729,NA1_4361209729,12.12.450.4196,1376,200,40454,56426,10,119,876,1,SOLO,100,0,TOP,1376,8298,10454,16783,22530,11,38,91,2,NONE,100,0,JUNGLE,1376,10310,8132,21397,29253,6,350,163,3,SOLO,100,0,MIDDLE,1376,6837,8535,9837,17292,30,76,29,4,CARRY,100,0,BOTTOM,1376,9061,8980,14014,21384,7,62,888,5,SUPPORT,100,0,UTILITY,1376,5948,6622,7839,17190,21,121,113,6,DUO,200,1,TOP,1376,11113,12179,17719,22971,35,17,234,7,NONE,200,1,JUNGLE,1376,13897,13959,23839,24413,15,106,55,8,DUO,200,1,MIDDLE,1376,13201,13012,23835,16839,0,235,221,9,CARRY,200,1,BOTTOM,1376,10783,11487,17034,16857,8,8,117,10,SUPPORT,200,1,UTILITY,1376,7432,9249,4556,10989,22
0,397641554,RU_397641554,12.12.450.4196,1642,100,60006,51183,10,200,122,1,SOLO,100,1,TOP,1642,12916,15818,22238,25685,26,10,104,2,NONE,100,1,JUNGLE,1642,10739,14073,10380,22263,11,119,112,3,SOLO,100,1,MIDDLE,1642,12844,16650,28860,18697,18,28,67,4,CARRY,100,1,BOTTOM,1642,13550,14929,20287,19500,13,45,1,5,SUPPORT,100,1,UTILITY,1642,9957,12899,20324,16518,24,350,266,6,SOLO,200,0,TOP,1642,9160,12099,13724,27046,12,114,246,7,NONE,200,0,JUNGLE,1642,12685,11769,17129,24998,27,55,163,8,SOLO,200,0,MIDDLE,1642,9384,12082,11089,24295,16,62,29,9,CARRY,200,0,BOTTOM,1642,11091,12189,21768,22180,11,106,555,10,SUPPORT,200,0,UTILITY,1642,8863,10033,8163,20987,18
0,4368395146,NA1_4368395146,12.12.450.4196,1973,100,67411,60013,10,238,526,1,SOLO,100,1,UTILITY,1973,9201,13468,8374,23074,36,8,234,3,NONE,100,1,JUNGLE,1973,16092,16821,15533,33114,17,235,112,5,DUO,100,1,MIDDLE,1973,11689,15941,20404,16327,14,350,114,8,SOLO,100,1,TOP,1973,12566,16598,18104,32040,6,777,236,10,DUO,100,1,BOTTOM,1973,17863,16847,34273,25381,9,119,202,2,CARRY,200,0,BOTTOM,1973,9598,12404,12300,16614,30,203,40,4,SUPPORT,200,0,UTILITY,1973,8317,11211,5490,11153,60,147,59,6,NONE,200,0,JUNGLE,1973,15147,16267,25091,29874,50,58,245,7,SOLO,200,0,MIDDLE,1973,14191,16275,23562,23676,13,200,875,9,SOLO,200,0,TOP,1973,12760,17259,22980,32767,35
0,4354577504,NA1_4354577504,12.12.450.4196,1316,200,32609,49965,10,77,266,1,SOLO,100,0,TOP,1316,6088,8671,5784,16100,11,30,35,2,NONE,100,0,JUNGLE,1316,5789,6094,4517,11285,11,267,777,3,SOLO,100,0,MIDDLE,1316,8145,9584,8021,17559,14,114,523,4,CARRY,100,0,BOTTOM,1316,7664,8901,10056,12156,5,62,16,5,SUPPORT,100,0,UTILITY,1316,4923,5428,3614,13222,27,157,54,6,SOLO,200,1,TOP,1316,8094,11613,8256,6885,17,53,245,7,NONE,200,1,JUNGLE,1316,10332,10702,11618,15655,15,121,166,8,NONE,200,1,MIDDLE,1316,12714,13390,20257,9886,3,236,429,9,CARRY,200,1,BOTTOM,1316,11915,10197,12336,11373,11,517,147,10,SUPPORT,200,1,UTILITY,1316,6910,7836,6062,10099,22
0,3163937040,EUN1_3163937040,12.12.450.4196,1721,100,55992,52415,10,26,6,1,NONE,100,1,TOP,1721,11734,13456,16849,25068,9,62,234,2,NONE,100,1,JUNGLE,1721,11965,13409,14009,26570,13,35,103,3,SOLO,100,1,MIDDLE,1721,11396,13972,19022,16415,14,157,147,4,CARRY,100,1,BOTTOM,1721,12566,11800,21757,23453,40,875,350,5,SUPPORT,100,1,UTILITY,1721,8331,11176,9843,3910,12,111,84,6,SOLO,200,0,TOP,1721,13086,15623,23655,23857,2,154,246,7,SOLO,200,0,MIDDLE,1721,10927,12953,12688,20402,13,236,76,8,NONE,200,0,JUNGLE,1721,11653,13905,22394,31457,7,101,119,9,CARRY,200,0,BOTTOM,1721,10725,11371,10122,17179,5,777,267,10,SUPPORT,200,0,UTILITY,1721,6024,6817,3504,13517,18
