Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192276022,LA2_1192276022,12.12.450.4196,1972,200,58123,67643,10,45,23,1,SOLO,100,0,TOP,1972,12513,16631,8072,27713,4,29,76,2,NONE,100,0,JUNGLE,1972,11756,13356,7852,30112,0,360,777,3,SOLO,100,0,MIDDLE,1972,12518,14215,25438,34510,21,200,50,4,CARRY,100,0,BOTTOM,1972,12904,12558,27039,50527,52,235,350,5,SUPPORT,100,0,UTILITY,1972,8432,10964,11270,14932,28,235,41,6,SOLO,200,1,TOP,1972,16822,21170,32393,21003,11,92,104,7,NONE,200,1,JUNGLE,1972,15110,17425,24278,25587,22,238,85,8,SOLO,200,1,MIDDLE,1972,11870,16689,23730,18324,22,-1,202,9,CARRY,200,1,BOTTOM,1972,13444,14748,16489,16898,24,117,57,10,SUPPORT,200,1,UTILITY,1972,10397,11867,24689,22108,67
0,526172298,OC1_526172298,12.12.448.6653,1362,200,38023,56594,10,62,113,1,SOLO,100,0,TOP,1362,7002,9566,7861,20133,11,246,11,2,NONE,100,0,JUNGLE,1362,9981,9224,13022,20278,2,497,136,3,SOLO,100,0,MIDDLE,1362,7056,9211,7648,13871,15,114,22,4,CARRY,100,0,BOTTOM,1362,6614,7454,6925,14397,32,26,25,5,SUPPORT,100,0,UTILITY,1362,7370,6939,11108,20158,48,27,41,6,DUO,200,1,TOP,1362,12917,12956,17534,12385,4,221,200,7,NONE,200,1,JUNGLE,1362,12858,13626,17327,23674,17,62,103,8,DUO,200,1,MIDDLE,1362,9952,12252,13438,11815,29,55,81,9,SOLO,200,1,BOTTOM,1362,12957,11731,22422,13392,3,427,43,10,NONE,200,1,UTILITY,1362,7910,7037,5648,13483,14
0,1312747365,TR1_1312747365,12.12.450.4196,1327,200,35541,42246,10,55,84,1,SOLO,100,0,TOP,1327,6987,10024,8747,17043,1,222,238,2,NONE,100,0,JUNGLE,1327,8023,9219,5842,15816,2,157,7,3,DUO,100,0,MIDDLE,1327,7690,9240,9639,11448,7,117,29,4,DUO,100,0,BOTTOM,1327,7923,8886,10354,17245,8,360,350,5,SOLO,100,0,UTILITY,1327,4918,5230,3263,3735,10,39,30,6,SOLO,200,1,TOP,1327,8793,11949,18555,14713,8,200,5,7,NONE,200,1,JUNGLE,1327,7878,8742,2521,17628,2,360,69,8,SOLO,200,1,MIDDLE,1327,7265,7887,11106,14716,15,111,145,9,CARRY,200,1,BOTTOM,1327,10874,8690,11499,12562,2,103,888,10,SUPPORT,200,1,UTILITY,1327,7436,6488,5210,6472,18
0,5960020615,EUW1_5960020615,12.12.450.4196,1619,100,64115,48066,10,121,164,1,SOLO,100,1,TOP,1619,13512,15028,24821,25554,34,245,30,2,NONE,100,1,JUNGLE,1619,17010,17159,42522,25351,21,350,18,3,SOLO,100,1,MIDDLE,1619,13777,14270,20225,17666,4,55,429,4,CARRY,100,1,BOTTOM,1619,12839,14018,14237,14358,13,141,412,5,SUPPORT,100,1,UTILITY,1619,6977,10636,4178,18630,22,114,516,6,SOLO,200,0,TOP,1619,9658,13577,12715,34100,31,106,104,7,NONE,200,0,JUNGLE,1619,12539,13057,17088,23801,20,350,147,8,SOLO,200,0,MIDDLE,1619,8755,14130,10871,19087,26,107,221,9,CARRY,200,0,BOTTOM,1619,11479,11585,21976,22909,6,38,432,10,SUPPORT,200,0,UTILITY,1619,5635,8708,7181,16626,44
0,5943493159,EUW1_5943493159,12.12.450.4196,1885,100,64194,62234,10,350,8,1,SOLO,100,1,TOP,1885,15809,18287,40991,37191,8,432,121,2,NONE,100,1,JUNGLE,1885,13544,14773,26714,35400,18,39,421,3,SOLO,100,1,MIDDLE,1885,11494,14423,20540,34772,26,221,22,4,CARRY,100,1,BOTTOM,1885,11606,13238,19475,21459,69,77,235,5,SUPPORT,100,1,UTILITY,1885,11741,13032,22489,17491,54,350,54,6,SOLO,200,0,TOP,1885,11095,15661,24538,31203,39,34,245,7,NONE,200,0,JUNGLE,1885,17662,16142,37337,40804,17,234,777,8,SOLO,200,0,MIDDLE,1885,11238,14925,24992,29893,30,221,429,9,CARRY,200,0,BOTTOM,1885,12972,14837,17610,26645,10,119,497,10,SUPPORT,200,0,UTILITY,1885,9267,11810,9057,27609,30
0,1267461598,LA1_1267461598,12.12.450.4196,1376,200,42233,54484,10,517,164,1,SOLO,100,0,TOP,1376,8029,10400,12497,21897,12,82,876,2,NONE,100,0,JUNGLE,1376,9060,9031,21470,23768,34,163,777,3,SOLO,100,0,MIDDLE,1376,9590,10882,17823,22579,25,200,236,4,CARRY,100,0,BOTTOM,1376,8821,8158,15178,18880,0,221,22,5,SUPPORT,100,0,UTILITY,1376,6733,7772,12354,17954,53,54,114,6,SOLO,200,1,TOP,1376,8660,11523,10413,15977,3,267,64,7,NONE,200,1,JUNGLE,1376,16593,15437,34693,30799,17,105,21,8,CARRY,200,1,BOTTOM,1376,11431,12159,16723,15823,7,84,45,9,SOLO,200,1,MIDDLE,1376,10017,12124,18470,16357,21,141,147,10,SUPPORT,200,1,UTILITY,1376,7783,8998,5527,16193,11
0,3170259011,EUN1_3170259011,12.12.450.4196,2097,200,65597,72345,10,516,23,1,SOLO,100,0,TOP,2097,16829,18168,26423,42844,20,26,77,2,NONE,100,0,JUNGLE,2097,14021,15177,23635,42221,61,119,43,3,SOLO,100,0,MIDDLE,2097,12188,15896,39796,23076,49,141,67,4,CARRY,100,0,BOTTOM,2097,13182,13491,36831,37001,14,221,147,5,SUPPORT,100,0,UTILITY,2097,9377,11834,15805,24030,45,122,78,6,DUO,200,1,TOP,2097,12357,17678,20166,30627,41,141,106,7,NONE,200,1,JUNGLE,2097,14648,18398,21260,47662,41,119,101,8,DUO,200,1,MIDDLE,2097,15766,17288,29905,23153,22,131,50,9,CARRY,200,1,BOTTOM,2097,12342,15188,23945,44947,65,8,235,10,SUPPORT,200,1,UTILITY,2097,17232,16492,39101,22623,37
0,1195174985,LA2_1195174985,12.12.450.4196,1980,100,69658,65679,10,200,86,1,SOLO,100,1,TOP,1980,13645,18067,16799,24830,28,777,141,2,NONE,100,1,JUNGLE,1980,16786,17357,35544,39140,10,157,34,3,SOLO,100,1,MIDDLE,1980,11587,16605,27663,33793,69,64,145,4,CARRY,100,1,BOTTOM,1980,17887,16246,36237,24064,9,10,888,5,SUPPORT,100,1,UTILITY,1980,9753,13288,14534,26486,30,81,82,6,SOLO,200,0,TOP,1980,12083,16385,16766,34560,6,111,234,7,NONE,200,0,JUNGLE,1980,16636,17380,34286,54481,32,711,91,8,SOLO,200,0,MIDDLE,1980,15605,17389,30025,34856,7,114,29,9,CARRY,200,0,BOTTOM,1980,12525,14096,25601,25143,7,421,350,10,SUPPORT,200,0,UTILITY,1980,8830,12281,10547,11151,19
0,1311567567,TR1_1311567567,12.12.450.4196,1682,100,59388,51524,10,107,516,1,SOLO,100,1,TOP,1682,10920,15378,12487,17123,30,117,131,2,NONE,100,1,JUNGLE,1682,17600,16219,26845,24875,14,98,157,3,SOLO,100,1,MIDDLE,1682,11203,17131,14375,22095,13,39,360,4,CARRY,100,1,BOTTOM,1682,11498,11458,17345,18817,7,45,53,5,SUPPORT,100,1,UTILITY,1682,8167,10171,7501,20427,35,235,777,6,SOLO,200,0,TOP,1682,10439,13819,20350,23357,28,117,76,7,NONE,200,0,JUNGLE,1682,12779,12672,21844,24964,7,888,8,8,SOLO,200,0,MIDDLE,1682,8693,13619,15778,24221,3,121,236,9,CARRY,200,0,BOTTOM,1682,12158,10662,17217,16327,5,163,497,10,SUPPORT,200,0,UTILITY,1682,7455,8643,6156,15991,39
0,6009631112,KR_6009631112,12.12.450.4196,1657,100,59215,47997,10,163,113,1,SOLO,100,1,TOP,1657,13275,16883,19351,28535,30,-1,234,2,NONE,100,1,JUNGLE,1657,12880,13938,14696,32691,14,350,142,3,SOLO,100,1,MIDDLE,1657,11916,12710,26405,19253,45,41,221,4,CARRY,100,1,BOTTOM,1657,12026,14556,26349,19373,17,268,117,5,SUPPORT,100,1,UTILITY,1657,9118,9903,8784,13631,31,147,150,6,SOLO,200,0,TOP,1657,9373,13098,14115,21957,27,23,30,7,NONE,200,0,JUNGLE,1657,8168,10336,24620,32377,32,350,238,8,SOLO,200,0,MIDDLE,1657,9312,12161,18936,21295,6,41,429,9,CARRY,200,0,BOTTOM,1657,13033,11171,23099,28904,20,126,888,10,SUPPORT,200,0,UTILITY,1657,8111,9039,10376,16306,28
0,5995099881,KR_5995099881,12.12.450.4196,1483,200,46497,54334,10,24,166,1,DUO,100,0,TOP,1483,10140,11765,14291,17742,1,-1,246,2,NONE,100,0,JUNGLE,1483,11678,10516,18456,21425,23,888,103,3,DUO,100,0,MIDDLE,1483,9309,12865,8695,16523,14,104,429,4,CARRY,100,0,BOTTOM,1483,9248,8635,12068,20772,12,142,8,5,SUPPORT,100,0,UTILITY,1483,6122,7670,13220,21744,3,62,113,6,SOLO,200,1,TOP,1483,11745,14984,13120,27502,17,41,203,7,NONE,200,1,JUNGLE,1483,9665,11390,12191,22212,3,236,268,8,SOLO,200,1,MIDDLE,1483,11946,14822,19784,8654,12,7,81,9,CARRY,200,1,BOTTOM,1483,14221,12967,27066,16122,1,221,223,10,SUPPORT,200,1,UTILITY,1483,6757,10476,6015,19145,15
0,4366630655,NA1_4366630655,12.12.450.4196,1496,100,55814,44266,10,517,777,1,SOLO,100,1,TOP,1496,9400,13079,13004,20779,19,203,104,2,NONE,100,1,JUNGLE,1496,14760,15221,25500,24672,14,221,131,3,SOLO,100,1,MIDDLE,1496,10463,12410,17863,16376,5,147,18,4,CARRY,100,1,BOTTOM,1496,13354,13561,19329,12717,3,62,53,5,SUPPORT,100,1,UTILITY,1496,7837,9797,7411,11176,30,38,41,6,SOLO,200,0,TOP,1496,11763,15003,20811,22528,12,147,234,7,NONE,200,0,JUNGLE,1496,8126,10215,9052,25143,8,268,50,8,SOLO,200,0,MIDDLE,1496,9462,11475,18566,28004,39,40,498,9,CARRY,200,0,BOTTOM,1496,8258,10106,8138,11312,7,119,80,10,SUPPORT,200,0,UTILITY,1496,6657,7736,3370,14589,10
0,526505627,OC1_526505627,12.12.450.4196,1596,200,42439,64003,10,350,126,1,NONE,100,0,TOP,1596,10475,13035,14232,21337,3,163,64,2,NONE,100,0,JUNGLE,1596,7267,9936,5245,24574,9,200,221,3,CARRY,100,0,BOTTOM,1596,8959,10190,11277,23783,4,27,127,4,SOLO,100,0,MIDDLE,1596,9503,11848,17353,26560,36,235,267,5,SUPPORT,100,0,UTILITY,1596,6235,8727,6065,14239,24,62,106,6,NONE,200,1,TOP,1596,12659,15398,9944,15533,15,38,141,7,NONE,200,1,JUNGLE,1596,15265,15773,20095,27889,8,203,7,8,SOLO,200,1,MIDDLE,1596,10879,13703,24915,19380,25,350,81,9,CARRY,200,1,BOTTOM,1596,15393,15063,30719,9854,13,96,43,10,SUPPORT,200,1,UTILITY,1596,9807,10909,11308,14296,21
0,5996813203,KR_5996813203,12.12.450.4196,1403,100,58493,41113,10,30,126,1,SOLO,100,1,TOP,1403,11535,13148,9308,10594,5,55,163,2,NONE,100,1,JUNGLE,1403,15587,15157,29546,13513,25,76,555,3,SOLO,100,1,MIDDLE,1403,10243,12832,9430,16429,14,429,29,4,CARRY,100,1,BOTTOM,1403,13568,10745,17007,17567,9,41,875,5,SUPPORT,100,1,UTILITY,1403,7560,9390,7842,18856,25,246,68,6,SOLO,200,0,TOP,1403,6938,10057,11495,15266,10,-1,62,7,NONE,200,0,JUNGLE,1403,8438,8411,8610,19909,8,888,4,8,SOLO,200,0,MIDDLE,1403,9132,9328,12083,19652,33,104,360,9,CARRY,200,0,BOTTOM,1403,10677,7470,15009,20374,2,119,111,10,SUPPORT,200,0,UTILITY,1403,5928,6155,5919,13228,49
0,1191583451,LA2_1191583451,12.12.450.4196,1802,200,55394,65590,10,89,777,1,SOLO,100,0,TOP,1802,9978,13345,18766,23620,21,114,48,2,NONE,100,0,JUNGLE,1802,9489,11692,10893,27778,17,200,122,3,SOLO,100,0,MIDDLE,1802,12966,16478,18793,32242,18,888,30,4,CARRY,100,0,BOTTOM,1802,13282,14596,31950,25588,27,238,235,5,SUPPORT,100,0,UTILITY,1802,9679,12873,18281,19570,35,221,150,6,SOLO,200,1,TOP,1802,12255,17539,15665,25109,24,-1,876,7,NONE,200,1,JUNGLE,1802,13900,17714,24747,38087,23,350,58,8,SOLO,200,1,MIDDLE,1802,12944,14638,20168,34770,17,166,25,9,SUPPORT,200,1,UTILITY,1802,11403,13974,17791,18585,57,114,51,10,CARRY,200,1,BOTTOM,1802,15088,14806,26513,17293,33
0,1272724165,LA1_1272724165,12.12.450.4196,1656,100,59285,47629,10,39,80,1,SOLO,100,1,TOP,1656,12129,14928,21447,16411,17,163,200,2,NONE,100,1,JUNGLE,1656,15421,15547,27542,30175,26,238,245,3,SOLO,100,1,MIDDLE,1656,13152,15213,29041,26024,14,202,51,4,CARRY,100,1,BOTTOM,1656,10189,11967,17879,20467,9,164,26,5,SUPPORT,100,1,UTILITY,1656,8394,12159,14361,15732,29,32,266,6,SOLO,200,0,TOP,1656,7965,12147,9092,23777,14,888,234,7,NONE,200,0,JUNGLE,1656,11987,11234,23246,36436,23,235,711,8,SOLO,200,0,MIDDLE,1656,10468,12578,19270,23077,36,79,360,9,CARRY,200,0,BOTTOM,1656,9053,9057,19551,35428,0,238,350,10,SUPPORT,200,0,UTILITY,1656,8156,10219,9873,12513,17
0,5955347655,EUW1_5955347655,12.12.450.4196,1896,200,52715,61659,10,517,2,1,SOLO,100,0,TOP,1896,10938,12034,14771,24634,17,114,28,2,NONE,100,0,JUNGLE,1896,12815,15866,20310,29304,12,147,26,3,SOLO,100,0,MIDDLE,1896,9620,14196,11013,17400,19,234,523,4,CARRY,100,0,BOTTOM,1896,12361,12401,19156,21494,11,203,412,5,SUPPORT,100,0,UTILITY,1896,6981,8090,5999,23182,27,121,246,6,SOLO,200,1,TOP,1896,13891,16373,19995,19527,16,245,33,7,NONE,200,1,JUNGLE,1896,9692,13026,14873,29501,33,58,61,8,SOLO,200,1,MIDDLE,1896,12222,15933,22858,17868,29,555,429,9,CARRY,200,1,BOTTOM,1896,16519,14281,23639,21077,14,48,25,10,SUPPORT,200,1,UTILITY,1896,9335,11599,14265,11715,49
0,1195856236,LA2_1195856236,12.12.450.4196,1919,100,77777,72129,10,888,35,1,NONE,100,1,JUNGLE,1919,16437,18421,33221,32782,27,27,202,2,CARRY,100,1,BOTTOM,1919,20185,16871,41900,32394,37,143,112,3,SOLO,100,1,MIDDLE,1919,15009,19815,34183,22756,29,166,555,4,SUPPORT,100,1,UTILITY,1919,12105,12692,13328,26136,28,92,17,5,SOLO,100,1,TOP,1919,14041,18990,34875,30750,61,83,55,6,SOLO,200,0,MIDDLE,1919,15485,17017,26451,37252,4,350,64,7,NONE,200,0,JUNGLE,1919,16173,18570,32821,46935,29,114,75,8,SOLO,200,0,TOP,1919,12578,16741,13762,45006,25,33,498,9,CARRY,200,0,BOTTOM,1919,16254,17519,27718,32591,27,117,22,10,SUPPORT,200,0,UTILITY,1919,11639,15396,22876,29392,57
0,5992785595,KR_5992785595,12.12.450.4196,1424,100,57549,41440,10,163,78,1,SUPPORT,100,1,TOP,1424,10687,12650,24926,23219,40,41,234,2,NONE,100,1,JUNGLE,1424,11820,12206,10781,22276,10,103,112,3,SOLO,100,1,MIDDLE,1424,12317,13744,22942,13585,18,200,29,4,CARRY,100,1,BOTTOM,1424,11892,13660,14907,10305,5,119,555,5,SOLO,100,1,UTILITY,1424,10833,9644,15767,14831,28,203,266,6,CARRY,200,0,TOP,1424,7676,9688,12250,25129,15,39,121,7,SUPPORT,200,0,JUNGLE,1424,10796,9811,22579,27018,10,-1,268,8,SOLO,200,0,MIDDLE,1424,8518,10483,10186,19599,9,-1,221,9,CARRY,200,0,BOTTOM,1424,7444,9606,8882,13778,4,429,497,10,SUPPORT,200,0,UTILITY,1424,7006,6363,6335,18296,23
0,1310770987,TR1_1310770987,12.12.450.4196,1532,200,47515,52721,10,234,29,1,CARRY,100,0,BOTTOM,1532,8056,9061,8848,12897,7,235,245,2,NONE,100,0,JUNGLE,1532,13005,14792,18140,23098,18,69,166,3,DUO,100,0,MIDDLE,1532,10647,10685,19441,19844,1,238,122,4,DUO,100,0,TOP,1532,9522,10871,8427,23494,11,360,147,5,SUPPORT,100,0,UTILITY,1532,6285,7714,5851,10653,33,350,268,6,SOLO,200,1,TOP,1532,10940,14755,18177,13486,15,39,131,7,NONE,200,1,JUNGLE,1532,12118,13714,14252,21274,10,114,38,8,SUPPORT,200,1,MIDDLE,1532,10518,11902,17100,24830,20,117,67,9,CARRY,200,1,BOTTOM,1532,11438,11973,12411,11461,4,200,37,10,SUPPORT,200,1,UTILITY,1532,7707,9394,6670,10269,7
0,5991287108,KR_5991287108,12.12.450.4196,2030,100,67606,58172,10,41,98,1,SOLO,100,1,TOP,2030,10948,15742,15374,31942,33,163,64,2,NONE,100,1,JUNGLE,2030,13309,15569,16908,28844,19,429,134,3,SOLO,100,1,MIDDLE,2030,16483,18548,38398,21522,46,234,119,4,CARRY,100,1,BOTTOM,2030,18703,16935,24833,16866,14,555,111,5,SUPPORT,100,1,UTILITY,2030,8163,12839,5681,16996,44,246,150,6,SOLO,200,0,TOP,2030,13420,16758,19784,31379,35,221,48,7,NONE,200,0,JUNGLE,2030,11058,13492,9686,33061,34,235,142,8,SOLO,200,0,MIDDLE,2030,12324,16050,20727,24378,38,157,29,9,CARRY,200,0,BOTTOM,2030,13701,12439,20503,26346,11,126,350,10,SUPPORT,200,0,UTILITY,2030,7669,12098,12610,11296,17
0,1269001340,LA1_1269001340,12.12.450.4196,1613,200,47455,61448,10,10,92,1,SOLO,100,0,TOP,1613,8122,10635,12149,28614,19,67,62,2,NONE,100,0,JUNGLE,1613,9839,11887,17650,30153,15,81,84,3,SOLO,100,0,MIDDLE,1613,8552,11543,12346,22260,0,79,145,4,CARRY,100,0,BOTTOM,1613,13650,12908,25150,16463,3,103,147,5,SUPPORT,100,0,UTILITY,1613,7292,8717,11035,19350,35,200,887,6,SOLO,200,1,TOP,1613,14083,15724,30136,27743,7,163,154,7,NONE,200,1,JUNGLE,1613,11529,14404,14810,40681,41,119,246,8,SOLO,200,1,MIDDLE,1613,12902,13799,28221,21122,28,234,236,9,CARRY,200,1,BOTTOM,1613,14305,13803,18033,16281,3,-1,117,10,SUPPORT,200,1,UTILITY,1613,8629,11229,8120,13900,24
0,2544338219,BR1_2544338219,12.12.450.4196,960,100,38420,23818,10,-1,122,1,SUPPORT,100,1,TOP,960,7243,7698,8045,12018,10,38,62,2,SUPPORT,100,1,JUNGLE,960,9658,8947,17251,19017,9,555,517,3,SUPPORT,100,1,MIDDLE,960,6053,7191,7352,8929,16,350,119,4,DUO,100,1,BOTTOM,960,10194,7273,8881,7702,2,200,16,5,SUPPORT,100,1,UTILITY,960,5272,5194,2184,3722,15,107,41,6,SUPPORT,200,0,TOP,960,5970,6948,13809,15837,4,163,876,7,SUPPORT,200,0,JUNGLE,960,4169,4415,5432,18329,5,12,147,8,SUPPORT,200,0,MIDDLE,960,4555,7065,6287,5633,11,555,222,9,DUO,200,0,BOTTOM,960,5264,5552,5577,7582,4,-1,117,10,SUPPORT,200,0,UTILITY,960,3860,3462,3168,8150,10
0,3162173226,EUN1_3162173226,12.12.450.4196,1293,100,46652,39025,10,350,24,1,NONE,100,1,TOP,1293,7644,11716,9849,17321,14,200,62,2,NONE,100,1,JUNGLE,1293,8169,10010,6293,17091,6,154,1,3,SOLO,100,1,MIDDLE,1293,9592,10950,18796,16752,24,119,145,4,CARRY,100,1,BOTTOM,1293,11409,10764,18126,13888,5,157,235,5,SUPPORT,100,1,UTILITY,1293,9838,9754,15546,10957,22,200,516,6,SOLO,200,0,TOP,1293,7972,9786,10569,16235,28,117,106,7,NONE,200,0,JUNGLE,1293,10609,9764,11216,24527,21,121,103,8,SOLO,200,0,MIDDLE,1293,8213,10358,16867,16899,29,887,221,9,CARRY,200,0,BOTTOM,1293,7215,8222,11463,14699,3,8,40,10,SUPPORT,200,0,UTILITY,1293,5016,5738,3696,11539,26
0,5953025769,EUW1_5953025769,12.12.450.4196,1897,200,60413,68308,10,350,150,1,NONE,100,0,TOP,1897,12477,15297,20147,32984,37,200,77,2,NONE,100,0,JUNGLE,1897,12129,14019,17575,35216,46,429,45,3,SOLO,100,0,MIDDLE,1897,16325,16356,28002,22963,39,432,67,4,CARRY,100,0,BOTTOM,1897,11430,12413,12747,18797,6,221,117,5,SUPPORT,100,0,UTILITY,1897,8052,9364,6586,12766,16,119,246,6,SOLO,200,1,TOP,1897,14851,14827,22155,24495,17,62,120,7,NONE,200,1,JUNGLE,1897,12177,15862,13564,43528,28,41,147,8,SOLO,200,1,MIDDLE,1897,10970,16219,18931,16236,23,26,523,9,NONE,200,1,BOTTOM,1897,20533,17639,37199,12585,16,555,37,10,SOLO,200,1,UTILITY,1897,9777,13432,9898,13152,18
0,526388830,OC1_526388830,12.12.450.4196,1417,100,55572,43684,10,60,67,1,DUO,100,1,TOP,1417,11879,13581,20810,17523,9,83,104,2,NONE,100,1,JUNGLE,1417,11049,12161,11693,16655,9,200,25,3,DUO,100,1,MIDDLE,1417,8291,11022,7730,13947,32,157,202,4,CARRY,100,1,BOTTOM,1417,12296,12001,14188,15331,19,16,74,5,SUPPORT,100,1,UTILITY,1417,12057,11184,22425,9035,10,221,82,6,NONE,200,0,JUNGLE,1417,8532,9675,11451,26705,3,164,92,7,SOLO,200,0,TOP,1417,9257,10745,8522,19656,11,112,268,8,SOLO,200,0,MIDDLE,1417,8756,11847,12866,13481,8,41,222,9,CARRY,200,0,BOTTOM,1417,10968,9720,10665,14786,8,114,412,10,SUPPORT,200,0,UTILITY,1417,6171,6576,4435,19786,21
0,5994225746,KR_5994225746,12.12.450.4196,1580,100,59538,52034,10,-1,10,1,SOLO,100,1,TOP,1580,11917,16027,12937,18369,7,29,64,2,NONE,100,1,JUNGLE,1580,12018,12116,11148,24791,11,35,517,3,SOLO,100,1,MIDDLE,1580,11109,13845,18866,25513,28,131,145,4,CARRY,100,1,BOTTOM,1580,15805,13090,29383,19473,4,350,111,5,SUPPORT,100,1,UTILITY,1580,8689,9485,7011,17027,55,-1,85,6,CARRY,200,0,TOP,1580,16034,15418,32062,22104,27,62,107,7,SUPPORT,200,0,JUNGLE,1580,8983,10630,11659,27172,10,91,127,8,SOLO,200,0,MIDDLE,1580,11112,13346,15516,19865,39,221,81,9,CARRY,200,0,BOTTOM,1580,8426,9275,14375,18300,2,429,888,10,SUPPORT,200,0,UTILITY,1580,7479,8988,5894,13332,17
0,5962164450,EUW1_5962164450,12.12.450.4196,2311,200,75001,81718,10,29,122,1,SOLO,100,0,TOP,2311,15891,19545,23564,42029,25,200,427,2,NONE,100,0,JUNGLE,2311,10170,15078,9502,22869,59,147,112,3,SOLO,100,0,MIDDLE,2311,19233,20208,56055,26216,44,41,221,4,CARRY,100,0,BOTTOM,2311,19242,18510,36933,30150,19,111,117,5,SUPPORT,100,0,UTILITY,2311,10465,15535,9815,22859,41,429,150,6,SOLO,200,1,TOP,2311,14959,20737,16912,41822,34,92,163,7,NONE,200,1,JUNGLE,2311,18662,21625,38056,40338,44,-1,42,8,SOLO,200,1,MIDDLE,2311,20158,22215,42864,29876,2,147,18,9,CARRY,200,1,BOTTOM,2311,18585,19448,24514,33678,5,350,16,10,SUPPORT,200,1,UTILITY,2311,9354,13627,6407,22775,41
0,1270392940,LA1_1270392940,12.12.450.4196,1967,200,61224,71957,10,9,777,1,SOLO,100,0,TOP,1967,11893,15649,16146,28511,19,62,234,2,NONE,100,0,JUNGLE,1967,15813,15324,28573,45385,14,236,42,3,SOLO,100,0,MIDDLE,1967,12484,15116,30034,25856,3,235,21,4,CARRY,100,0,BOTTOM,1967,11859,15666,23595,24725,15,84,26,5,SUPPORT,100,0,UTILITY,1967,9175,14768,14306,18058,25,221,266,6,DUO,200,1,TOP,1967,13280,16503,25780,38349,18,350,106,7,NONE,200,1,JUNGLE,1967,12922,15941,12168,31612,16,166,517,8,DUO,200,1,MIDDLE,1967,12875,15327,24846,33254,30,84,145,9,CARRY,200,1,BOTTOM,1967,20770,18585,32550,24173,1,141,22,10,SUPPORT,200,1,UTILITY,1967,12110,14200,21064,15966,64
0,1269527169,LA1_1269527169,12.12.450.4196,1662,100,56355,42335,10,777,114,1,DUO,100,1,TOP,1662,12562,15139,12727,22329,4,350,141,2,NONE,100,1,JUNGLE,1662,12173,14024,16738,29102,8,29,45,3,DUO,100,1,MIDDLE,1662,13918,17713,12704,9232,7,7,81,4,CARRY,100,1,BOTTOM,1662,10837,12213,11989,7963,0,9,40,5,SUPPORT,100,1,UTILITY,1662,6865,9928,4872,10136,39,350,10,6,SOLO,200,0,TOP,1662,9626,12776,13705,17694,7,26,234,7,NONE,200,0,JUNGLE,1662,7945,10069,6209,23103,6,235,147,8,SOLO,200,0,MIDDLE,1662,8898,12247,9168,10484,9,246,236,9,CARRY,200,0,BOTTOM,1662,9975,11470,13409,18217,1,200,267,10,SUPPORT,200,0,UTILITY,1662,5891,8238,6188,9968,28
