Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271237908,LA1_1271237908,12.12.450.4196,1616,200,51171,56646,10,84,27,1,NONE,100,0,TOP,1616,7263,10176,7420,19274,23,62,245,2,NONE,100,0,JUNGLE,1616,12013,12951,21438,35014,25,350,777,3,DUO,100,0,MIDDLE,1616,9891,11365,14498,20902,16,122,236,4,DUO,100,0,BOTTOM,1616,11735,11869,21534,24028,4,8,267,5,SUPPORT,100,0,UTILITY,1616,10269,11937,11278,12982,30,54,67,6,SOLO,200,1,TOP,1616,14034,15334,27021,21707,13,200,234,7,NONE,200,1,JUNGLE,1616,12170,13171,14987,30231,15,111,39,8,SOLO,200,1,MIDDLE,1616,13171,14188,23187,29736,15,157,81,9,SOLO,200,1,BOTTOM,1616,9062,11909,15676,13440,1,16,432,10,NONE,200,1,UTILITY,1616,8209,10637,10426,14485,39
0,5987385314,KR_5987385314,12.12.450.4196,1536,200,39489,47459,10,235,82,1,SOLO,100,0,MIDDLE,1536,8676,10560,13576,25798,4,25,234,2,NONE,100,0,JUNGLE,1536,8341,10119,8823,23955,12,134,875,3,SOLO,100,0,TOP,1536,6592,9446,7733,14755,13,62,202,4,CARRY,100,0,BOTTOM,1536,8471,8440,16088,16179,32,96,35,5,SUPPORT,100,0,UTILITY,1536,7409,7133,17842,14999,30,221,240,6,SOLO,200,1,TOP,1536,11710,11444,21205,31927,9,56,7,7,SOLO,200,1,MIDDLE,1536,8319,10768,14494,13834,8,105,76,8,NONE,200,1,JUNGLE,1536,11096,11269,18278,21616,2,53,81,9,CARRY,200,1,BOTTOM,1536,9625,9516,17307,18169,2,134,350,10,SUPPORT,200,1,UTILITY,1536,6709,8995,7054,6477,6
0,5964486185,EUW1_5964486185,12.12.450.4196,1864,200,54581,70140,10,131,62,1,NONE,100,0,TOP,1864,9122,12982,13005,33730,8,35,59,2,NONE,100,0,JUNGLE,1864,12920,13557,19817,38218,21,48,112,3,SOLO,100,0,MIDDLE,1864,9725,12729,18957,22836,21,55,81,4,CARRY,100,0,BOTTOM,1864,12758,14428,21862,28818,1,119,142,5,SUPPORT,100,0,UTILITY,1864,10056,11029,24657,19265,32,350,246,6,SOLO,200,1,TOP,1864,17398,17124,44616,30468,32,69,56,7,NONE,200,1,JUNGLE,1864,15832,17953,24059,37296,187,147,50,8,SOLO,200,1,MIDDLE,1864,13773,15835,26449,38518,43,41,110,9,CARRY,200,1,BOTTOM,1864,11757,14904,11755,16041,15,131,267,10,SUPPORT,200,1,UTILITY,1864,11380,13750,14992,11083,29
0,5998112485,KR_5998112485,12.12.450.4196,1943,100,74943,59528,10,429,876,1,SOLO,100,1,TOP,1943,14374,17780,34375,25202,45,103,91,2,NONE,100,1,JUNGLE,1943,14921,19369,22566,30906,4,119,4,3,SOLO,100,1,MIDDLE,1943,17744,18094,24273,17425,35,62,523,4,CARRY,100,1,BOTTOM,1943,18032,17219,19607,16477,11,55,111,5,SUPPORT,100,1,UTILITY,1943,9872,12860,7947,25562,61,107,113,6,SOLO,200,0,TOP,1943,10398,13598,17572,32889,28,221,203,7,NONE,200,0,JUNGLE,1943,14958,15789,21294,30517,6,81,517,8,SOLO,200,0,MIDDLE,1943,12459,15138,14546,29795,27,103,235,9,SUPPORT,200,0,UTILITY,1943,10563,12065,16608,16596,28,62,74,10,CARRY,200,0,BOTTOM,1943,11150,13201,21285,25170,32
0,2551085136,BR1_2551085136,12.12.450.4196,1495,200,44571,56860,10,350,887,1,DUO,100,0,TOP,1495,8689,11544,20683,26099,5,200,245,2,NONE,100,0,JUNGLE,1495,8476,11209,8916,28612,14,55,157,3,DUO,100,0,MIDDLE,1495,8297,10927,10745,20547,19,10,81,4,CARRY,100,0,BOTTOM,1495,11712,10556,26504,19482,4,234,43,5,SUPPORT,100,0,UTILITY,1495,7397,8312,12869,20786,28,35,57,6,SOLO,200,1,TOP,1495,8777,11374,12213,28373,50,350,62,7,NONE,200,1,JUNGLE,1495,16591,16063,34265,28376,28,107,45,8,SOLO,200,1,MIDDLE,1495,10276,12879,11103,12888,18,267,429,9,CARRY,200,1,BOTTOM,1495,11492,12101,18054,16364,13,38,235,10,SUPPORT,200,1,UTILITY,1495,9724,11023,16108,14626,28
0,5995619960,KR_5995619960,12.12.450.4196,1746,200,60963,62018,10,91,98,1,SOLO,100,0,TOP,1746,9914,13894,10678,28110,34,-1,48,2,NONE,100,0,JUNGLE,1746,10853,12220,16242,33322,26,429,84,3,SOLO,100,0,MIDDLE,1746,12014,15656,23177,24415,1,221,81,4,CARRY,100,0,BOTTOM,1746,14675,12811,28608,19061,2,55,63,5,SUPPORT,100,0,UTILITY,1746,13507,10351,39905,23747,38,221,113,6,SOLO,200,1,TOP,1746,13335,15928,18746,32799,39,887,203,7,NONE,200,1,JUNGLE,1746,14575,15622,21918,28178,6,429,268,8,SOLO,200,1,MIDDLE,1746,13619,16065,26410,24094,11,119,157,9,CARRY,200,1,BOTTOM,1746,12508,13573,18855,28626,23,200,53,10,SUPPORT,200,1,UTILITY,1746,7981,10046,10657,27787,47
0,1268288896,LA1_1268288896,12.12.450.4196,1618,200,48215,58542,10,221,122,1,SOLO,100,0,TOP,1618,9437,12484,4484,19283,3,67,64,2,NONE,100,0,JUNGLE,1618,9915,10284,17102,29659,27,238,777,3,SOLO,100,0,MIDDLE,1618,12569,14375,14745,24102,17,-1,45,4,CARRY,100,0,BOTTOM,1618,9897,12333,9848,17283,21,25,78,5,SUPPORT,100,0,UTILITY,1618,6397,8009,3256,15319,9,24,31,6,SOLO,200,1,TOP,1618,9394,14262,3294,5399,17,96,141,7,NONE,200,1,JUNGLE,1618,10941,13770,14056,33008,20,16,112,8,SOLO,200,1,MIDDLE,1618,14223,15690,23749,14305,21,62,203,9,CARRY,200,1,BOTTOM,1618,16230,14158,35026,19446,5,200,555,10,SUPPORT,200,1,UTILITY,1618,7754,10579,8681,16446,20
0,4359216288,NA1_4359216288,12.12.450.4196,1446,100,55730,48652,10,62,266,1,SOLO,100,1,TOP,1446,11665,14541,20133,27880,24,200,76,2,NONE,100,1,JUNGLE,1446,13192,12545,20544,28455,0,53,3,3,SOLO,100,1,MIDDLE,1446,10486,11811,18466,21116,29,234,202,4,CARRY,100,1,BOTTOM,1446,11573,11309,16543,17344,23,203,888,5,SUPPORT,100,1,UTILITY,1446,8814,9181,12010,21516,28,16,68,6,SOLO,200,0,TOP,1446,8922,10285,16314,23245,17,350,59,7,NONE,200,0,JUNGLE,1446,10150,8576,15816,26274,21,62,112,8,SOLO,200,0,MIDDLE,1446,9899,10692,21122,15249,18,238,429,9,CARRY,200,0,BOTTOM,1446,12899,9328,25102,22338,14,147,555,10,SUPPORT,200,0,UTILITY,1446,6782,5614,8062,13524,21
0,359207732,JP1_359207732,12.12.450.4196,1297,100,48250,36966,10,350,83,1,SOLO,100,1,TOP,1297,9573,11874,9517,9739,5,67,141,2,NONE,100,1,JUNGLE,1297,9878,9720,8308,18320,6,29,127,3,SOLO,100,1,MIDDLE,1297,8161,10572,9269,7686,19,157,202,4,CARRY,100,1,BOTTOM,1297,12209,10683,14135,8947,21,114,101,5,SUPPORT,100,1,UTILITY,1297,8429,7586,13306,6441,20,777,122,6,SOLO,200,0,TOP,1297,7553,9652,6698,15462,11,81,246,7,NONE,200,0,JUNGLE,1297,8593,7970,5999,18495,9,238,103,8,DUO,200,0,MIDDLE,1297,6758,9502,6786,8948,10,221,523,9,DUO,200,0,BOTTOM,1297,6454,8048,7310,17443,9,24,555,10,SOLO,200,0,UTILITY,1297,7608,5165,5734,9800,14
0,5984011516,KR_5984011516,12.12.448.6653,1874,200,57135,71893,10,-1,150,1,SOLO,100,0,TOP,1874,10336,13848,21691,43314,27,221,234,2,NONE,100,0,JUNGLE,1874,13693,13009,21926,45410,20,-1,103,3,SOLO,100,0,MIDDLE,1874,9127,13207,15239,25586,24,-1,202,4,CARRY,100,0,BOTTOM,1874,15752,14149,32402,34710,42,-1,350,5,SUPPORT,100,0,UTILITY,1874,8227,11633,10787,20734,16,429,8,6,SOLO,200,1,TOP,1874,13793,18025,30460,35614,5,76,62,7,NONE,200,1,JUNGLE,1874,12683,18459,22083,34037,19,221,91,8,SOLO,200,1,MIDDLE,1874,19467,20139,41551,27432,9,111,81,9,CARRY,200,1,BOTTOM,1874,14176,14993,35395,22996,6,7,43,10,SUPPORT,200,1,UTILITY,1874,11774,14832,15889,18639,30
0,6005705182,KR_6005705182,12.12.450.4196,1373,100,53023,42908,10,429,14,1,DUO,100,1,TOP,1373,10716,12980,11582,18853,35,119,107,2,NONE,100,1,JUNGLE,1373,12197,11451,19859,24930,13,200,103,3,DUO,100,1,MIDDLE,1373,9841,12502,15239,13678,11,64,81,4,CARRY,100,1,BOTTOM,1373,11603,11500,17286,15003,3,266,43,5,SUPPORT,100,1,UTILITY,1373,8666,9034,10377,12821,18,-1,126,6,DUO,200,0,TOP,1373,8863,10645,14685,19863,11,555,104,7,NONE,200,0,JUNGLE,1373,6866,8629,8308,20960,12,111,61,8,DUO,200,0,MIDDLE,1373,10179,11894,15330,14048,23,91,18,9,CARRY,200,0,BOTTOM,1373,11188,9741,14956,23883,6,163,350,10,SUPPORT,200,0,UTILITY,1373,5812,7489,7165,10448,14
0,1194089861,LA2_1194089861,12.12.450.4196,1958,100,66780,65310,10,8,6,1,SOLO,100,1,TOP,1958,12167,15939,18709,33955,21,238,876,2,NONE,100,1,JUNGLE,1958,11793,14834,20681,48345,40,221,777,3,DUO,100,1,MIDDLE,1958,20426,18811,46006,34750,36,2,81,4,DUO,100,1,BOTTOM,1958,13771,14001,27009,18136,2,114,267,5,SUPPORT,100,1,UTILITY,1958,8623,12614,7370,15420,25,234,82,6,NONE,200,0,TOP,1958,13759,17449,26268,35277,18,200,141,7,NONE,200,0,JUNGLE,1958,13387,16462,26831,36600,10,25,45,8,SOLO,200,0,MIDDLE,1958,15055,17271,29254,27269,27,122,236,9,SOLO,200,0,BOTTOM,1958,12647,13956,20611,22548,4,-1,235,10,NONE,200,0,UTILITY,1958,10462,11063,17932,23609,26
0,1271617944,LA1_1271617944,12.12.450.4196,1590,100,55329,42754,10,221,164,1,SOLO,100,1,TOP,1590,10412,14110,12852,17642,12,157,20,2,NONE,100,1,JUNGLE,1590,11129,12651,8906,24062,22,122,131,3,SOLO,100,1,MIDDLE,1590,11940,14402,17380,17382,5,200,51,4,CARRY,100,1,BOTTOM,1590,14183,12789,26673,15562,20,-1,117,5,SUPPORT,100,1,UTILITY,1590,7665,9635,3165,7043,19,78,10,6,SOLO,200,0,TOP,1590,9917,12830,11219,14477,6,62,777,7,SOLO,200,0,MIDDLE,1590,9648,12054,13616,18446,16,350,64,8,NONE,200,0,JUNGLE,1590,6994,8540,10598,28767,17,75,67,9,CARRY,200,0,BOTTOM,1590,10525,11015,11180,17756,8,147,267,10,SUPPORT,200,0,UTILITY,1590,5670,8036,5845,13891,30
0,5992983748,KR_5992983748,12.12.450.4196,1398,100,51684,43954,10,111,106,1,SOLO,100,1,TOP,1398,9265,12361,12842,23516,18,43,163,2,NONE,100,1,JUNGLE,1398,12959,13861,19099,15109,24,200,236,3,SOLO,100,1,MIDDLE,1398,11927,13013,18244,15781,0,41,221,4,CARRY,100,1,BOTTOM,1398,9360,10320,13297,17355,3,114,350,5,SUPPORT,100,1,UTILITY,1398,8173,9331,6574,6681,8,429,555,6,SUPPORT,200,0,UTILITY,1398,8324,6743,7125,14966,10,497,234,7,NONE,200,0,JUNGLE,1398,8846,9753,7272,26940,10,91,42,8,SOLO,200,0,MIDDLE,1398,8493,11179,14076,17345,1,238,498,9,CARRY,200,0,BOTTOM,1398,8499,8964,10758,14329,12,10,2,10,SOLO,200,0,TOP,1398,9792,12230,15566,19602,10
0,3171294638,EUN1_3171294638,12.12.450.4196,1513,100,47395,48744,10,54,83,1,SOLO,100,1,TOP,1513,10112,11324,12219,17891,5,29,56,2,NONE,100,1,JUNGLE,1513,11697,11350,10948,23669,101,200,517,3,SOLO,100,1,MIDDLE,1513,10148,14153,20834,27594,32,81,429,4,CARRY,100,1,BOTTOM,1513,7717,7421,9853,18062,7,114,235,5,SUPPORT,100,1,UTILITY,1513,7721,7920,9768,12192,24,89,41,6,SOLO,200,0,TOP,1513,10855,14040,14164,18436,7,350,32,7,NONE,200,0,JUNGLE,1513,10473,12016,14478,27897,36,122,101,8,SOLO,200,0,MIDDLE,1513,8338,11388,20897,10844,27,200,360,9,CARRY,200,0,BOTTOM,1513,13059,12700,19192,18772,3,777,432,10,SUPPORT,200,0,UTILITY,1513,6019,7725,6723,11984,31
0,3170506634,EUN1_3170506634,12.12.450.4196,1603,100,57139,46007,10,412,92,1,SOLO,100,1,TOP,1603,14175,14263,16053,16416,26,103,131,2,NONE,100,1,JUNGLE,1603,10861,11770,16564,25201,12,154,42,3,SOLO,100,1,MIDDLE,1603,11444,12515,17714,14576,2,106,96,4,CARRY,100,1,BOTTOM,1603,12208,10728,17344,19506,4,119,43,5,SUPPORT,100,1,UTILITY,1603,8451,9617,6435,13661,21,141,10,6,SOLO,200,0,TOP,1603,8238,11318,6995,23284,3,777,28,7,NONE,200,0,JUNGLE,1603,13034,12869,25764,21778,10,350,101,8,SOLO,200,0,MIDDLE,1603,9515,11424,14266,10687,26,67,360,9,CARRY,200,0,BOTTOM,1603,9180,9828,11284,16073,7,24,111,10,SUPPORT,200,0,UTILITY,1603,6040,6980,6706,20379,67
0,3163007635,EUN1_3163007635,12.12.450.4196,925,200,25799,35524,10,106,41,1,SUPPORT,100,0,TOP,925,5851,6491,7934,11200,4,62,56,2,SUPPORT,100,0,JUNGLE,925,5586,5557,6604,14517,70,154,112,3,SUPPORT,100,0,MIDDLE,925,4090,6070,5493,10369,9,122,119,4,SUPPORT,100,0,BOTTOM,925,5881,4437,6078,10826,5,200,111,5,SUPPORT,100,0,UTILITY,925,4391,5224,4320,8343,30,22,27,6,SUPPORT,200,1,TOP,925,6591,7698,6381,11944,9,121,64,7,SUPPORT,200,1,JUNGLE,925,8648,7182,14424,16249,12,53,45,8,DUO,200,1,MIDDLE,925,8659,9205,14744,9770,16,122,222,9,SUPPORT,200,1,BOTTOM,925,6350,6173,3965,5602,3,131,117,10,SUPPORT,200,1,UTILITY,925,5276,4423,3251,3133,18
0,4361916619,NA1_4361916619,12.12.450.4196,1795,200,66583,73491,10,221,86,1,SOLO,100,0,TOP,1795,11317,13816,8200,25701,18,96,131,2,NONE,100,0,JUNGLE,1795,15250,17276,31481,34070,15,164,777,3,SOLO,100,0,MIDDLE,1795,12336,17665,18411,26472,18,104,81,4,CARRY,100,0,BOTTOM,1795,16381,13235,33284,25754,1,9,147,5,SUPPORT,100,0,UTILITY,1795,11299,12832,11994,18977,27,350,80,6,SOLO,200,1,TOP,1795,15696,16895,28117,28631,24,117,421,7,NONE,200,1,JUNGLE,1795,15497,15623,18103,25750,20,41,268,8,SOLO,200,1,MIDDLE,1795,15788,19712,29116,28302,15,62,145,9,CARRY,200,1,BOTTOM,1795,14516,14461,22305,26490,5,245,555,10,SUPPORT,200,1,UTILITY,1795,11994,12032,11482,24482,35
0,2545689752,BR1_2545689752,12.12.450.4196,1959,200,64684,69245,10,350,107,1,SOLO,100,0,TOP,1959,18612,18194,45934,46056,44,-1,154,2,NONE,100,0,JUNGLE,1959,10416,13334,6254,36504,23,888,11,3,SOLO,100,0,MIDDLE,1959,13417,17350,20082,33714,1,234,81,4,CARRY,100,0,BOTTOM,1959,12606,14256,20003,23657,4,200,235,5,SUPPORT,100,0,UTILITY,1959,9633,13057,13862,26613,39,38,92,6,SOLO,200,1,TOP,1959,11690,15940,10887,24595,18,350,203,7,NONE,200,1,JUNGLE,1959,13930,17395,33830,34118,8,267,84,8,SOLO,200,1,MIDDLE,1959,18116,19676,43192,31732,4,85,50,9,CARRY,200,1,BOTTOM,1959,14639,18096,32704,27532,58,141,43,10,SUPPORT,200,1,UTILITY,1959,10870,15552,14031,19254,31
0,1192794984,LA2_1192794984,12.12.450.4196,2279,100,76112,76150,10,234,78,1,SOLO,100,1,TOP,2279,14492,18770,32148,38341,75,34,102,2,NONE,100,1,JUNGLE,2279,17771,20934,60278,60773,19,202,221,3,SOLO,100,1,MIDDLE,2279,15845,20096,31264,38206,14,200,498,4,CARRY,100,1,BOTTOM,2279,15595,17614,29034,24330,18,350,79,5,SUPPORT,100,1,UTILITY,2279,12409,14911,23835,38546,54,157,98,6,SOLO,200,0,TOP,2279,13738,18431,23700,47658,42,122,91,7,NONE,200,0,JUNGLE,2279,17082,18239,36842,49435,14,25,13,8,SOLO,200,0,MIDDLE,2279,16376,19302,50085,44372,69,14,110,9,CARRY,200,0,BOTTOM,2279,19155,19290,44641,30595,44,89,12,10,SUPPORT,200,0,UTILITY,2279,9799,14260,13397,43512,69
0,4358424947,NA1_4358424947,12.12.450.4196,1781,100,64262,54044,10,141,777,1,SOLO,100,1,TOP,1781,16294,18761,20816,20546,17,235,64,2,NONE,100,1,JUNGLE,1781,15500,16790,15252,29457,13,119,68,3,SOLO,100,1,MIDDLE,1781,12411,14988,23966,20462,15,203,81,4,CARRY,100,1,BOTTOM,1781,11924,13723,19181,16674,7,350,40,5,SUPPORT,100,1,UTILITY,1781,8133,10386,3064,15884,36,39,126,6,SOLO,200,0,TOP,1781,11556,13361,15693,21602,7,157,28,7,NONE,200,0,JUNGLE,1781,10811,11563,17820,25435,11,121,246,8,SOLO,200,0,MIDDLE,1781,11473,15454,15677,19709,19,-1,221,9,CARRY,200,0,BOTTOM,1781,12659,13084,13529,16195,5,164,59,10,SUPPORT,200,0,UTILITY,1781,7545,9416,10447,20818,16
0,1315535064,TR1_1315535064,12.12.450.4196,1342,200,46342,56066,10,145,200,1,NONE,100,0,JUNGLE,1342,8424,9188,10144,23117,11,266,166,2,NONE,100,0,TOP,1342,7626,9878,11199,17620,0,25,246,3,DUO,100,0,MIDDLE,1342,9568,9323,8572,19516,7,131,360,4,DUO,100,0,BOTTOM,1342,14007,10193,24426,26163,8,74,111,5,SUPPORT,100,0,UTILITY,1342,6717,7512,6792,17697,46,235,42,6,SOLO,200,1,MIDDLE,1342,11901,12291,17738,12774,0,131,56,7,NONE,200,1,JUNGLE,1342,11359,12674,13923,19826,120,876,92,8,SOLO,200,1,TOP,1342,14491,14709,25418,26514,35,238,81,9,CARRY,200,1,BOTTOM,1342,10387,10186,15315,11479,3,39,101,10,SUPPORT,200,1,UTILITY,1342,7928,8902,13802,14492,27
0,4364003439,NA1_4364003439,12.12.450.4196,941,100,30783,23112,10,114,516,1,SUPPORT,100,1,TOP,941,6611,8024,8121,8466,10,141,234,2,SUPPORT,100,1,JUNGLE,941,7299,7072,8644,13533,12,200,42,3,DUO,100,1,MIDDLE,941,6600,7489,5609,3920,0,147,29,4,SUPPORT,100,1,BOTTOM,941,5694,6000,7084,6516,4,107,432,5,SUPPORT,100,1,UTILITY,941,4579,4391,5986,4315,34,141,58,6,SUPPORT,200,0,TOP,941,4903,7171,4232,9057,7,555,48,7,SUPPORT,200,0,JUNGLE,941,5064,5489,5617,11244,11,114,3,8,SUPPORT,200,0,MIDDLE,941,4701,6624,4258,7913,11,888,523,9,SUPPORT,200,0,BOTTOM,941,4907,4364,5209,10332,8,203,16,10,SUPPORT,200,0,UTILITY,941,3537,4037,2393,5495,9
0,1310170425,TR1_1310170425,12.12.450.4196,1356,100,55091,39662,10,107,240,1,SOLO,100,1,MIDDLE,1356,12304,12834,17003,28812,8,245,131,2,NONE,100,1,JUNGLE,1356,13225,13566,22668,18054,12,200,8,3,SOLO,100,1,TOP,1356,8510,11250,12251,27060,4,114,429,4,CARRY,100,1,BOTTOM,1356,13028,11651,21342,21067,12,55,267,5,SUPPORT,100,1,UTILITY,1356,8024,9447,5805,8781,26,106,54,6,DUO,200,0,TOP,1356,6806,9328,15357,23102,34,29,20,7,NONE,200,0,JUNGLE,1356,7806,8849,8899,20804,20,200,38,8,DUO,200,0,MIDDLE,1356,9509,10022,20424,18405,13,117,360,9,CARRY,200,0,BOTTOM,1356,8198,8348,15315,20381,2,161,25,10,SUPPORT,200,0,UTILITY,1356,7343,7227,10004,13454,39
0,1312976791,TR1_1312976791,12.12.450.4196,1852,200,58254,62091,10,200,67,1,SOLO,100,0,TOP,1852,12031,14224,15956,21164,6,50,62,2,NONE,100,0,JUNGLE,1852,11520,13091,13471,33435,15,22,136,3,DUO,100,0,MIDDLE,1852,11884,15176,21511,20798,21,55,29,4,DUO,100,0,BOTTOM,1852,14603,13854,30014,23770,14,24,117,5,SUPPORT,100,0,UTILITY,1852,8216,12136,4967,14626,23,350,122,6,SOLO,200,1,TOP,1852,13920,14967,22153,33055,27,106,35,7,NONE,200,1,JUNGLE,1852,13638,16217,18493,24655,28,24,42,8,SOLO,200,1,MIDDLE,1852,14403,15576,26673,14088,0,360,236,9,CARRY,200,1,BOTTOM,1852,11292,10344,18210,24358,1,777,40,10,SUPPORT,200,1,UTILITY,1852,8838,11795,5340,16740,53
0,5992629423,KR_5992629423,12.12.450.4196,2303,100,76365,71236,10,887,113,1,SOLO,100,1,TOP,2303,16451,19240,30076,40356,53,77,421,2,NONE,100,1,JUNGLE,2303,11983,14920,16953,37777,23,29,517,3,SOLO,100,1,MIDDLE,2303,17634,18271,36740,47760,38,62,43,4,SUPPORT,100,1,UTILITY,2303,11753,15216,20416,19661,37,7,221,5,CARRY,100,1,BOTTOM,2303,18544,18342,34924,25661,19,7,876,6,SOLO,200,0,TOP,2303,14399,18038,25372,35880,25,429,106,7,NONE,200,0,JUNGLE,2303,12142,14561,19874,47298,42,200,555,8,SOLO,200,0,MIDDLE,2303,13103,14658,20812,35574,33,-1,523,9,CARRY,200,0,BOTTOM,2303,21926,18589,60610,27222,22,76,117,10,SUPPORT,200,0,UTILITY,2303,9666,13554,6526,19658,30
0,3162228519,EUN1_3162228519,12.12.450.4196,1827,100,61814,53533,10,112,126,1,SOLO,100,1,TOP,1827,16263,18707,46471,24443,14,200,35,2,NONE,100,1,JUNGLE,1827,12051,15384,19357,28636,24,102,8,3,SOLO,100,1,MIDDLE,1827,13052,15516,27275,35569,4,131,202,4,CARRY,100,1,BOTTOM,1827,11415,14617,18149,19713,30,122,497,5,SUPPORT,100,1,UTILITY,1827,9033,12159,8028,21285,28,62,887,6,SOLO,200,0,TOP,1827,9809,13577,16470,40337,6,14,11,7,NONE,200,0,JUNGLE,1827,12274,12958,13682,27263,9,200,13,8,SOLO,200,0,MIDDLE,1827,11267,14561,23431,25926,32,63,221,9,CARRY,200,0,BOTTOM,1827,11156,10334,25284,28683,10,111,99,10,SUPPORT,200,0,UTILITY,1827,9027,10865,15779,17768,67
0,1267186267,LA1_1267186267,12.12.450.4196,1435,200,35814,50881,10,90,516,1,SOLO,100,0,TOP,1435,8053,11188,12730,16598,22,120,131,2,NONE,100,0,JUNGLE,1435,7121,8546,13571,22898,10,122,777,3,SOLO,100,0,MIDDLE,1435,7182,9089,6919,11660,8,236,67,4,CARRY,100,0,BOTTOM,1435,7252,7314,14552,13812,12,200,888,5,SUPPORT,100,0,UTILITY,1435,6206,7393,9553,13158,23,221,58,6,DUO,200,1,TOP,1435,11642,13052,18549,25996,14,16,234,7,NONE,200,1,JUNGLE,1435,10486,10398,9499,21643,11,53,84,8,DUO,200,1,MIDDLE,1435,12340,13377,18222,15266,2,350,555,9,CARRY,200,1,BOTTOM,1435,9011,9438,9113,12931,26,117,89,10,SUPPORT,200,1,UTILITY,1435,7402,6990,5473,13286,41
0,4359146635,NA1_4359146635,12.12.450.4196,2464,100,80042,73195,10,203,54,1,SOLO,100,1,TOP,2464,12330,18421,18996,37772,52,235,76,2,NONE,100,1,JUNGLE,2464,19113,21098,47613,43060,5,238,777,3,DUO,100,1,MIDDLE,2464,15680,20124,28267,40969,24,119,29,4,DUO,100,1,BOTTOM,2464,20302,18565,49479,27946,21,24,25,5,SOLO,100,1,UTILITY,2464,12617,15533,17523,27823,82,517,876,6,SOLO,200,0,TOP,2464,13489,17839,35632,34661,50,62,104,7,NONE,200,0,JUNGLE,2464,16361,18247,28143,39674,34,221,245,8,SOLO,200,0,MIDDLE,2464,21070,23751,48176,47198,21,117,145,9,CARRY,200,0,BOTTOM,2464,13420,16170,20826,31328,3,350,53,10,SUPPORT,200,0,UTILITY,2464,8855,13555,10474,34336,58
0,3165332256,EUN1_3165332256,12.12.450.4196,1500,100,54001,45393,10,24,61,1,SOLO,100,1,MIDDLE,1500,8872,11321,14061,13464,21,83,39,2,SOLO,100,1,TOP,1500,13084,14842,22550,24450,12,777,221,3,CARRY,100,1,BOTTOM,1500,15104,12348,36337,21835,6,111,350,4,SUPPORT,100,1,UTILITY,1500,7828,11385,6540,3739,8,119,35,5,NONE,100,1,JUNGLE,1500,9113,10170,14188,18155,27,25,69,6,SOLO,200,0,TOP,1500,9060,12620,12511,21618,20,62,200,7,NONE,200,0,JUNGLE,1500,10186,12958,9150,26963,10,711,157,8,SOLO,200,0,MIDDLE,1500,9901,13762,13810,19251,13,122,236,9,CARRY,200,0,BOTTOM,1500,9314,8407,12986,20041,0,360,57,10,SUPPORT,200,0,UTILITY,1500,6932,8309,7537,30255,41
