Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5943808539,EUW1_5943808539,12.12.450.4196,1609,100,54050,46471,10,53,80,1,SOLO,100,1,UTILITY,1609,7242,8131,5178,13494,13,350,62,2,NONE,100,1,JUNGLE,1609,9124,12279,6010,18851,7,238,161,3,SOLO,100,1,MIDDLE,1609,9384,12777,9562,12345,9,201,119,4,NONE,100,1,BOTTOM,1609,14083,10762,21865,20934,9,200,126,5,SOLO,100,1,TOP,1609,14217,16602,27480,12411,8,238,99,6,SOLO,200,0,MIDDLE,1609,10169,13331,15066,14982,22,111,121,7,NONE,200,0,JUNGLE,1609,10478,10793,11675,21175,4,555,24,8,SOLO,200,0,TOP,1609,9810,13417,11245,25118,14,200,29,9,CARRY,200,0,BOTTOM,1609,10255,11157,16088,17024,6,166,117,10,SUPPORT,200,0,UTILITY,1609,5759,8082,2788,9540,19
0,2543717507,BR1_2543717507,12.12.450.4196,2068,100,81238,66906,10,55,106,1,SOLO,100,1,TOP,2068,14084,16116,30365,46257,26,26,64,2,NONE,100,1,JUNGLE,2068,19954,19287,42558,50676,26,75,42,3,SOLO,100,1,MIDDLE,2068,19759,18699,53043,36792,9,-1,69,4,CARRY,100,1,BOTTOM,2068,15265,17706,23211,27989,36,51,350,5,SUPPORT,100,1,UTILITY,2068,12176,16942,14780,12748,41,53,777,6,NONE,200,0,TOP,2068,10801,15558,20469,39130,28,200,203,7,NONE,200,0,JUNGLE,2068,18613,15812,47904,41095,5,24,34,8,SOLO,200,0,MIDDLE,2068,10559,15475,22108,34327,48,38,202,9,SOLO,200,0,BOTTOM,2068,17233,18192,37200,42307,39,221,16,10,SOLO,200,0,UTILITY,2068,9700,14354,9577,29864,38
0,1193098102,LA2_1193098102,12.12.450.4196,2168,200,70516,77174,10,350,84,1,DUO,100,0,TOP,2168,14532,18514,46520,40965,5,200,141,2,NONE,100,0,JUNGLE,2168,13471,15080,30114,39648,14,39,8,3,DUO,100,0,MIDDLE,2168,12160,17346,19169,23387,5,62,145,4,CARRY,100,0,BOTTOM,2168,21658,17760,48390,26886,5,64,526,5,SUPPORT,100,0,UTILITY,2168,8695,13379,9560,27470,39,157,82,6,SOLO,200,1,TOP,2168,19257,22657,44553,52125,9,267,876,7,NONE,200,1,JUNGLE,2168,13426,17419,18090,45634,22,777,555,8,CARRY,200,1,BOTTOM,2168,15833,14883,21426,30954,52,117,235,9,SUPPORT,200,1,UTILITY,2168,14288,15456,24234,26292,40,80,517,10,SOLO,200,1,MIDDLE,2168,14370,17323,30189,41941,29
0,1272670969,LA1_1272670969,12.12.450.4196,1828,100,66296,56717,10,50,98,1,SOLO,100,1,TOP,1828,11368,15916,22091,28573,38,8,245,2,NONE,100,1,JUNGLE,1828,15333,16275,36098,41850,20,350,517,3,SOLO,100,1,MIDDLE,1828,12598,14730,26191,38074,31,154,29,4,CARRY,100,1,BOTTOM,1828,16932,14943,42831,23780,17,67,12,5,SUPPORT,100,1,UTILITY,1828,10065,11714,8591,23861,76,888,22,6,CARRY,200,0,BOTTOM,1828,12324,10833,26900,23148,56,111,238,7,SOLO,200,0,MIDDLE,1828,10405,10569,19110,26634,11,350,53,8,SUPPORT,200,0,UTILITY,1828,8579,10079,9852,29501,56,235,48,9,NONE,200,0,JUNGLE,1828,12465,12636,27353,41491,36,54,887,10,SOLO,200,0,TOP,1828,12944,12692,32411,38283,13
0,6005752412,KR_6005752412,12.12.450.4196,1684,100,60157,55375,10,777,114,1,SOLO,100,1,TOP,1684,12615,15546,30977,43940,11,163,62,2,NONE,100,1,JUNGLE,1684,15812,15565,28932,32886,27,429,103,3,SOLO,100,1,MIDDLE,1684,12754,15015,24598,19796,37,-1,29,4,CARRY,100,1,BOTTOM,1684,11443,12604,23898,23490,12,119,497,5,SUPPORT,100,1,UTILITY,1684,7533,8935,5371,15426,24,429,164,6,SOLO,200,0,TOP,1684,10537,12890,24548,34342,17,24,113,7,NONE,200,0,JUNGLE,1684,12028,12321,14619,29013,32,111,3,8,SOLO,200,0,MIDDLE,1684,11517,13857,21787,24883,48,221,523,9,CARRY,200,0,BOTTOM,1684,10946,12032,20019,22625,24,81,555,10,SUPPORT,200,0,UTILITY,1684,10347,10157,17437,20391,35
0,5997015758,KR_5997015758,12.12.450.4196,1549,100,52173,48610,10,887,113,1,SOLO,100,1,TOP,1549,11227,14039,18470,32675,31,350,5,2,NONE,100,1,JUNGLE,1549,11078,11416,15511,26246,17,142,68,3,SOLO,100,1,MIDDLE,1549,10167,12719,18152,17685,11,-1,221,4,CARRY,100,1,BOTTOM,1549,12869,13211,26043,19834,8,62,16,5,SUPPORT,100,1,UTILITY,1549,6832,8560,4131,11244,21,103,41,6,DUO,200,0,TOP,1549,11837,12294,24978,24668,16,-1,163,7,NONE,200,0,JUNGLE,1549,11037,11514,17033,18720,26,166,238,8,SOLO,200,0,MIDDLE,1549,10158,11048,16371,16406,4,350,202,9,DUO,200,0,BOTTOM,1549,9414,10929,15921,18853,27,429,111,10,SOLO,200,0,UTILITY,1549,6164,6516,6070,21860,44
0,4365228896,NA1_4365228896,12.12.450.4196,913,100,36501,20917,10,221,266,1,SUPPORT,100,1,TOP,913,8192,8918,12902,13993,13,107,234,2,SUPPORT,100,1,JUNGLE,913,8185,7954,6011,13524,7,114,8,3,SUPPORT,100,1,MIDDLE,913,7283,8129,8300,5374,1,200,498,4,SUPPORT,100,1,BOTTOM,913,8171,6889,7479,5135,9,112,53,5,SUPPORT,100,1,UTILITY,913,4670,4048,2897,5368,16,245,126,6,SUPPORT,200,0,TOP,913,5165,4895,10069,9907,8,777,113,7,SUPPORT,200,0,JUNGLE,913,3929,4742,4318,11387,9,157,517,8,SUPPORT,200,0,MIDDLE,913,3920,5964,5424,11553,5,30,18,9,SUPPORT,200,0,BOTTOM,913,4264,4618,3347,7092,2,120,497,10,SUPPORT,200,0,UTILITY,913,3639,3379,2902,6970,9
0,5957445885,EUW1_5957445885,12.12.450.4196,1581,200,48938,54998,10,40,518,1,NONE,100,0,TOP,1581,7955,9861,13486,19319,47,77,200,2,NONE,100,0,JUNGLE,1581,11800,12435,12579,26132,25,221,91,3,SOLO,100,0,MIDDLE,1581,11756,13319,14698,19298,4,350,81,4,CARRY,100,0,BOTTOM,1581,9635,9254,14248,18963,2,147,497,5,SUPPORT,100,0,UTILITY,1581,7792,8134,8656,20134,36,147,516,6,DUO,200,1,TOP,1581,10702,13190,12171,20267,35,246,106,7,NONE,200,1,JUNGLE,1581,8740,10828,13582,28596,27,45,157,8,DUO,200,1,MIDDLE,1581,14735,14261,15960,12630,13,-1,30,9,CARRY,200,1,BOTTOM,1581,12785,12879,33801,22537,18,350,888,10,SUPPORT,200,1,UTILITY,1581,8036,9741,10181,19462,22
0,5959110953,EUW1_5959110953,12.12.450.4196,1331,200,38054,48247,10,77,98,1,SOLO,100,0,TOP,1331,6614,10418,7811,13248,19,234,62,2,NONE,100,0,JUNGLE,1331,8952,8761,11189,22161,8,266,13,3,SOLO,100,0,MIDDLE,1331,6894,9807,11506,15075,23,350,202,4,CARRY,100,0,BOTTOM,1331,9349,7764,16232,14724,31,117,147,5,SUPPORT,100,0,UTILITY,1331,6245,6847,6797,14328,31,107,517,6,SOLO,200,1,TOP,1331,8955,11858,15863,19573,22,112,76,7,NONE,200,1,JUNGLE,1331,12176,11275,20752,24529,7,114,18,8,SOLO,200,1,MIDDLE,1331,9840,10291,12282,14351,3,8,236,9,CARRY,200,1,BOTTOM,1331,9794,9001,13518,17660,3,131,267,10,SUPPORT,200,1,UTILITY,1331,7482,6772,4817,8572,17
0,397193597,RU_397193597,12.12.450.4196,2236,200,59784,69277,10,200,223,1,SOLO,100,0,TOP,2236,11524,15546,22029,45992,40,55,113,2,NONE,100,0,JUNGLE,2236,13467,15654,17814,31731,42,8,777,3,SOLO,100,0,MIDDLE,2236,14561,17594,17244,22888,19,350,96,4,CARRY,100,0,BOTTOM,2236,13002,13418,15395,12610,10,888,117,5,SUPPORT,100,0,UTILITY,2236,7230,10842,2888,10499,16,119,114,6,SOLO,200,1,TOP,2236,16783,19482,30471,32087,15,-1,427,7,NONE,200,1,JUNGLE,2236,10280,14843,11727,15921,70,24,45,8,SOLO,200,1,MIDDLE,2236,16352,18680,22210,15254,27,8,222,9,CARRY,200,1,BOTTOM,2236,16091,16534,22564,15360,17,350,40,10,SUPPORT,200,1,UTILITY,2236,9771,12200,7857,16914,83
0,5983648671,KR_5983648671,12.12.448.6653,1718,200,54365,65485,10,23,69,1,SOLO,100,0,TOP,1718,11262,14286,22301,29607,31,888,234,2,NONE,100,0,JUNGLE,1718,9622,10698,14772,32675,14,200,142,3,SOLO,100,0,MIDDLE,1718,11743,12869,30629,25671,50,268,429,4,CARRY,100,0,BOTTOM,1718,14398,12136,18041,24772,13,236,32,5,SUPPORT,100,0,UTILITY,1718,7340,8861,10824,24110,37,-1,203,6,NONE,200,1,JUNGLE,1718,15126,15740,29080,28196,16,62,79,7,DUO,200,1,TOP,1718,13269,15098,21006,27020,24,23,517,8,DUO,200,1,MIDDLE,1718,11900,15244,22367,33943,31,7,81,9,CARRY,200,1,BOTTOM,1718,15022,14921,37804,26466,5,221,267,10,SUPPORT,200,1,UTILITY,1718,10168,13479,8077,11490,20
0,5965731945,EUW1_5965731945,12.12.450.4196,1413,100,55483,42276,10,888,113,1,SOLO,100,1,TOP,1413,10046,12896,19856,27054,33,887,59,2,NONE,100,1,JUNGLE,1413,11406,13142,18854,25104,21,350,84,3,SOLO,100,1,MIDDLE,1413,10075,12809,16278,19196,1,203,119,4,CARRY,100,1,BOTTOM,1413,15182,10906,14524,7921,5,200,43,5,SUPPORT,100,1,UTILITY,1413,8774,10270,10634,12804,13,147,122,6,SOLO,200,0,TOP,1413,8710,10452,17658,31872,17,131,107,7,NONE,200,0,JUNGLE,1413,8864,9207,12948,25066,18,350,221,8,SOLO,200,0,MIDDLE,1413,10146,11763,16815,18509,4,106,161,9,CARRY,200,0,BOTTOM,1413,9115,9189,13615,13005,13,77,22,10,SUPPORT,200,0,UTILITY,1413,5441,7169,8269,9876,42
0,1267257255,LA1_1267257255,12.12.450.4196,1927,200,61625,69465,10,41,114,1,SOLO,100,0,TOP,1927,11138,14527,17167,38056,8,266,104,2,NONE,100,0,JUNGLE,1927,12923,14479,29241,34804,20,235,34,3,DUO,100,0,MIDDLE,1927,11625,15428,26062,35592,59,200,81,4,DUO,100,0,BOTTOM,1927,14829,16458,35156,30714,14,8,526,5,SUPPORT,100,0,UTILITY,1927,11110,13346,20112,46963,65,62,54,6,SOLO,200,1,TOP,1927,11795,16717,20306,28265,47,267,106,7,NONE,200,1,JUNGLE,1927,12716,15040,20319,49179,37,200,38,8,SOLO,200,1,MIDDLE,1927,11618,14585,23423,38784,30,777,221,9,CARRY,200,1,BOTTOM,1927,21593,17331,63770,32575,20,350,142,10,SUPPORT,200,1,UTILITY,1927,11743,14797,39136,18988,62
0,1273116110,LA1_1273116110,12.12.450.4196,1890,200,52899,68552,10,166,31,1,SOLO,100,0,TOP,1890,11772,16486,18122,33748,79,103,154,2,NONE,100,0,JUNGLE,1890,10640,12875,13725,30391,36,875,61,3,SOLO,100,0,MIDDLE,1890,11165,14152,15616,24218,20,78,21,4,CARRY,100,0,BOTTOM,1890,12348,13476,25333,11463,18,200,412,5,SUPPORT,100,0,UTILITY,1890,6974,9773,6223,24032,26,62,24,6,DUO,200,1,TOP,1890,14931,16245,23349,29851,26,29,141,7,NONE,200,1,JUNGLE,1890,14688,18475,21948,42433,23,106,142,8,DUO,200,1,MIDDLE,1890,12225,14972,29307,12125,44,200,429,9,CARRY,200,1,BOTTOM,1890,15390,14344,22013,22954,17,350,555,10,SUPPORT,200,1,UTILITY,1890,11318,10562,11804,12820,26
0,1269913084,LA1_1269913084,12.12.450.4196,1772,100,65960,49215,10,122,164,1,SOLO,100,1,TOP,1772,9656,12587,13709,21953,14,360,876,2,NONE,100,1,JUNGLE,1772,14345,17240,12697,28296,17,103,112,3,SOLO,100,1,MIDDLE,1772,14162,16801,28468,20624,17,96,18,4,CARRY,100,1,BOTTOM,1772,17291,17136,27823,20901,5,8,555,5,SUPPORT,100,1,UTILITY,1772,10506,11398,9167,22787,20,154,58,6,SOLO,200,0,TOP,1772,11730,13401,13563,28697,16,39,203,7,NONE,200,0,JUNGLE,1772,10600,11780,14588,27273,7,200,55,8,SOLO,200,0,MIDDLE,1772,9782,12705,13664,24987,0,166,67,9,CARRY,200,0,BOTTOM,1772,8181,9673,12057,23320,11,122,161,10,SUPPORT,200,0,UTILITY,1772,8922,10673,24635,9760,23
0,4360396274,NA1_4360396274,12.12.450.4196,2017,200,69265,76605,10,40,62,1,NONE,100,0,TOP,2017,12688,15878,30536,40788,21,238,154,2,NONE,100,0,JUNGLE,2017,12010,13187,17732,54575,51,246,134,3,CARRY,100,0,MIDDLE,2017,15594,18727,28735,22449,34,235,51,4,SOLO,100,0,BOTTOM,2017,15694,14236,31736,25871,16,164,555,5,SUPPORT,100,0,UTILITY,2017,13279,12137,16284,30674,26,221,266,6,SOLO,200,1,TOP,2017,13979,17344,21476,38196,24,147,777,7,NONE,200,1,JUNGLE,2017,14695,17176,32255,35975,40,22,163,8,SOLO,200,1,MIDDLE,2017,14637,17832,40591,20569,57,157,119,9,CARRY,200,1,BOTTOM,2017,21540,19370,34704,31136,13,104,432,10,SUPPORT,200,1,UTILITY,2017,11754,15779,16096,26159,67
0,2553682570,BR1_2553682570,12.12.450.4196,1809,200,59757,68159,10,267,887,1,SOLO,100,0,TOP,1809,11649,14629,29461,35200,10,24,48,2,NONE,100,0,JUNGLE,1809,12069,14353,17371,40721,23,350,39,3,SOLO,100,0,MIDDLE,1809,14467,15238,24790,31954,14,-1,81,4,CARRY,100,0,BOTTOM,1809,13469,13280,32686,26422,11,107,43,5,SUPPORT,100,0,UTILITY,1809,8103,11147,12059,22871,39,360,92,6,SOLO,200,1,TOP,1809,14626,17634,27591,32693,41,24,154,7,NONE,200,1,JUNGLE,1809,11992,14676,18849,44056,51,200,38,8,SOLO,200,1,MIDDLE,1809,15463,18084,34068,34772,21,234,145,9,CARRY,200,1,BOTTOM,1809,14488,16196,18917,24243,5,141,235,10,SUPPORT,200,1,UTILITY,1809,11590,13489,25371,18840,33
0,5990577144,KR_5990577144,12.12.450.4196,1617,100,67382,53287,10,120,79,1,SOLO,100,1,TOP,1617,12924,15861,23196,28145,36,236,200,2,NONE,100,1,JUNGLE,1617,13416,15455,24991,32228,13,68,103,3,SOLO,100,1,MIDDLE,1617,14031,16179,21196,17975,17,104,145,4,CARRY,100,1,BOTTOM,1617,18401,15981,38436,23689,3,62,111,5,SUPPORT,100,1,UTILITY,1617,8610,12143,8065,18307,54,41,203,6,NONE,200,0,JUNGLE,1617,12296,12044,21227,31280,3,163,126,7,DUO,200,0,TOP,1617,10868,12252,19140,28277,9,142,127,8,DUO,200,0,MIDDLE,1617,12295,14310,22302,27665,55,221,119,9,CARRY,200,0,BOTTOM,1617,11534,11200,18386,25657,13,888,875,10,SUPPORT,200,0,UTILITY,1617,6294,9124,7999,22535,25
0,5996455232,KR_5996455232,12.12.450.4196,1957,100,70348,63582,10,55,517,1,DUO,100,1,TOP,1957,14141,20919,25099,32426,34,24,76,2,NONE,100,1,JUNGLE,1957,15262,16997,23036,31196,1,81,777,3,SOLO,100,1,MIDDLE,1957,16087,19882,27594,26573,23,43,222,4,DUO,100,1,BOTTOM,1957,16322,17322,18472,12841,11,236,888,5,SUPPORT,100,1,UTILITY,1957,8536,12657,5932,11382,19,-1,150,6,NONE,200,0,TOP,1957,11158,14248,16513,36414,22,43,131,7,NONE,200,0,JUNGLE,1957,12638,14110,9534,21992,3,200,157,8,SOLO,200,0,MIDDLE,1957,16027,18907,13004,29167,15,7,51,9,CARRY,200,0,BOTTOM,1957,11997,13362,12335,17677,16,-1,74,10,SUPPORT,200,0,UTILITY,1957,11762,13100,22712,18041,21
0,1196854377,LA2_1196854377,12.12.450.4196,1929,200,53661,64192,10,-1,86,1,SOLO,100,0,TOP,1929,10962,14328,15067,31848,27,-1,64,2,NONE,100,0,JUNGLE,1929,12473,14843,22742,41543,29,67,7,3,SOLO,100,0,MIDDLE,1929,10242,14613,20412,28168,24,235,202,4,CARRY,100,0,BOTTOM,1929,12829,13796,16381,22330,43,114,888,5,SUPPORT,100,0,UTILITY,1929,7155,10042,6617,12690,24,22,24,6,SOLO,200,1,TOP,1929,13977,14916,29210,32595,20,48,33,7,NONE,200,1,JUNGLE,1929,14187,15741,19362,30419,54,53,112,8,SOLO,200,1,MIDDLE,1929,11694,14556,23119,16993,24,114,221,9,CARRY,200,1,BOTTOM,1929,15193,15587,28624,21638,11,38,267,10,SUPPORT,200,1,UTILITY,1929,9141,12851,10903,11404,32
0,5956873410,EUW1_5956873410,12.12.450.4196,2053,200,63902,68901,10,157,223,1,DUO,100,0,TOP,2053,12970,15587,15469,44402,35,114,876,2,NONE,100,0,JUNGLE,2053,16680,19546,33054,51887,53,119,166,3,DUO,100,0,MIDDLE,2053,14288,15740,21402,28316,6,350,29,4,CARRY,100,0,BOTTOM,2053,12537,13883,33240,24810,14,163,117,5,SUPPORT,100,0,UTILITY,2053,7427,10455,4076,19578,14,235,74,6,SOLO,200,1,TOP,2053,16493,16809,47266,23249,31,777,121,7,NONE,200,1,JUNGLE,2053,15228,16706,30941,41666,16,114,142,8,SOLO,200,1,MIDDLE,2053,13516,14905,26215,26804,41,107,221,9,CARRY,200,1,BOTTOM,2053,15061,14964,26221,27597,6,350,16,10,SUPPORT,200,1,UTILITY,2053,8603,13690,6541,11526,45
0,6011098804,KR_6011098804,12.12.450.4196,996,100,38107,22375,10,235,114,1,SUPPORT,100,1,TOP,996,8836,9140,12988,14196,4,33,203,2,SUPPORT,100,1,JUNGLE,996,7563,8767,6127,11160,1,246,268,3,SUPPORT,100,1,MIDDLE,996,6830,8167,5376,7785,4,555,145,4,SUPPORT,100,1,BOTTOM,996,9309,7177,10601,8126,1,429,44,5,SUPPORT,100,1,UTILITY,996,5569,5205,1818,5685,12,-1,23,6,SUPPORT,200,0,TOP,996,3517,4276,5896,11940,6,76,48,7,SUPPORT,200,0,JUNGLE,996,4427,5440,4613,16828,8,62,101,8,DUO,200,0,MIDDLE,996,6349,9067,10832,3677,25,234,221,9,DUO,200,0,BOTTOM,996,4728,5043,4662,6420,2,-1,888,10,SUPPORT,200,0,UTILITY,996,3354,4037,4190,10569,14
0,398316701,RU_398316701,12.12.450.4196,2005,100,66592,60280,10,67,6,1,SOLO,100,1,TOP,2005,11215,14920,14145,22260,17,238,245,2,NONE,100,1,JUNGLE,2005,12498,15605,16260,43288,11,117,50,3,DUO,100,1,MIDDLE,2005,11484,15237,24833,23223,33,55,119,4,DUO,100,1,BOTTOM,2005,21526,15763,39862,23175,17,157,350,5,SOLO,100,1,UTILITY,2005,9869,13942,12275,7017,29,360,266,6,SOLO,200,0,TOP,2005,10887,13989,17066,26906,25,39,62,7,NONE,200,0,JUNGLE,2005,13372,13819,16917,39672,20,147,84,8,SOLO,200,0,MIDDLE,2005,16335,17880,26838,29792,2,112,202,9,CARRY,200,0,BOTTOM,2005,11168,14460,13581,15438,32,104,235,10,SUPPORT,200,0,UTILITY,2005,8518,10572,13735,21897,41
0,5938195406,EUW1_5938195406,12.12.448.6653,194,100,5301,4834,10,103,80,1,SUPPORT,100,1,TOP,194,1228,965,0,276,0,62,154,2,SUPPORT,100,1,JUNGLE,194,1178,739,118,1429,1,119,105,3,SUPPORT,100,1,MIDDLE,194,1204,784,687,540,0,114,221,4,SUPPORT,100,1,BOTTOM,194,882,360,520,931,0,41,40,5,SUPPORT,100,1,UTILITY,194,809,299,567,837,5,38,84,6,SUPPORT,200,0,,194,672,0,0,0,0,27,200,7,SUPPORT,200,0,JUNGLE,194,1052,790,0,1937,0,41,61,8,SUPPORT,200,0,MIDDLE,194,970,904,434,934,0,26,81,9,SUPPORT,200,0,BOTTOM,194,1179,431,1171,910,0,114,350,10,SUPPORT,200,0,UTILITY,194,961,431,503,223,0
0,396397961,RU_396397961,12.12.450.4196,1653,200,48414,52659,10,117,266,1,SOLO,100,0,TOP,1653,10799,11718,17378,24141,19,157,106,2,NONE,100,0,JUNGLE,1653,9300,10856,8196,24500,16,888,89,3,SUPPORT,100,0,UTILITY,1653,6892,8626,5447,15994,45,55,429,4,CARRY,100,0,BOTTOM,1653,10088,8825,13762,17471,18,777,7,5,SOLO,100,0,MIDDLE,1653,11335,12456,16511,18950,14,221,24,6,SOLO,200,1,TOP,1653,10797,11925,18127,21126,27,238,35,7,NONE,200,1,JUNGLE,1653,10156,11847,13718,18341,26,33,200,8,SOLO,200,1,MIDDLE,1653,12332,13785,18043,23212,19,350,147,9,CARRY,200,1,BOTTOM,1653,10020,10634,13033,11626,28,122,235,10,SUPPORT,200,1,UTILITY,1653,9354,9736,11898,16381,22
0,1266440307,LA1_1266440307,12.12.448.6653,2425,100,84154,71608,10,350,266,1,SOLO,100,1,TOP,2425,18792,25506,39379,60039,33,154,234,2,NONE,100,1,JUNGLE,2425,17510,21790,27140,46404,19,105,7,3,SOLO,100,1,MIDDLE,2425,16247,21338,41122,34403,14,157,202,4,CARRY,100,1,BOTTOM,2425,19832,20874,40552,35431,30,67,267,5,SUPPORT,100,1,UTILITY,2425,11773,16321,18280,27774,52,18,114,6,SOLO,200,0,TOP,2425,15171,19397,30611,47263,14,246,62,7,NONE,200,0,JUNGLE,2425,13152,16584,23364,46658,21,122,55,8,SOLO,200,0,MIDDLE,2425,13068,17119,35263,41387,0,350,221,9,CARRY,200,0,BOTTOM,2425,20052,23098,57237,39017,25,157,26,10,SUPPORT,200,0,UTILITY,2425,10165,15857,11184,28234,30
0,2542749007,BR1_2542749007,12.12.448.6653,1727,100,62868,53394,10,-1,164,1,SOLO,100,1,TOP,1727,12758,13886,24483,29386,20,141,234,2,NONE,100,1,JUNGLE,1727,13701,14397,19294,34591,22,91,112,3,SOLO,100,1,MIDDLE,1727,13651,16094,29695,19032,23,122,235,4,SUPPORT,100,1,UTILITY,1727,12859,13942,35528,16346,41,221,223,5,CARRY,100,1,BOTTOM,1727,9899,13237,15252,40037,30,-1,92,6,NONE,200,0,TOP,1727,14082,13874,23921,35108,35,163,887,7,NONE,200,0,JUNGLE,1727,13461,13976,24748,36642,11,203,64,8,SUPPORT,200,0,UTILITY,1727,6482,10025,6499,31554,18,350,81,9,CARRY,200,0,BOTTOM,1727,10480,11269,22590,23180,0,200,142,10,SOLO,200,0,MIDDLE,1727,8889,10568,18846,21387,38
0,3160414031,EUN1_3160414031,12.12.450.4196,979,100,31717,24795,10,266,17,1,SUPPORT,100,1,TOP,979,5791,8243,8104,8872,18,200,20,2,SUPPORT,100,1,JUNGLE,979,7048,6391,8307,13217,27,236,45,3,SUPPORT,100,1,MIDDLE,979,6063,5852,7346,8596,5,22,221,4,DUO,100,1,BOTTOM,979,7751,6623,11494,6646,6,154,117,5,SUPPORT,100,1,UTILITY,979,5064,4876,3500,5672,11,141,41,6,SUPPORT,200,0,TOP,979,5343,7494,5837,9001,2,29,5,7,SUPPORT,200,0,JUNGLE,979,4895,5530,6931,16705,11,38,161,8,SUPPORT,200,0,MIDDLE,979,4941,6502,7871,7148,17,30,145,9,DUO,200,0,BOTTOM,979,6099,5330,6544,12054,2,114,16,10,SUPPORT,200,0,UTILITY,979,3517,3964,2850,6751,18
0,1266705887,LA1_1266705887,12.12.448.6653,1652,100,58535,47562,10,67,106,1,SOLO,100,1,TOP,1652,12549,14388,15374,25610,18,38,9,2,NONE,100,1,JUNGLE,1652,10356,12884,16542,30617,38,53,221,3,SOLO,100,1,MIDDLE,1652,10733,13941,17799,15960,4,157,81,4,CARRY,100,1,BOTTOM,1652,16003,15607,31579,13909,8,888,40,5,SUPPORT,100,1,UTILITY,1652,8894,10748,5719,10984,43,122,68,6,SOLO,200,0,TOP,1652,10968,13704,20362,26720,17,157,154,7,NONE,200,0,JUNGLE,1652,8094,10648,11734,33724,26,876,238,8,SOLO,200,0,MIDDLE,1652,12272,13474,17684,17922,6,203,51,9,CARRY,200,0,BOTTOM,1652,10085,10357,13337,12281,27,267,111,10,SUPPORT,200,0,UTILITY,1652,6143,8425,3498,18480,31
0,6007484819,KR_6007484819,12.12.450.4196,1438,100,52758,48637,10,517,150,1,SOLO,100,1,TOP,1438,11745,13265,26923,23118,44,117,9,2,NONE,100,1,JUNGLE,1438,10602,12698,10099,22970,30,421,238,3,SOLO,100,1,MIDDLE,1438,11734,13763,25578,14195,8,429,221,4,CARRY,100,1,BOTTOM,1438,9997,10001,11149,21002,3,39,497,5,SUPPORT,100,1,UTILITY,1438,8680,8788,8432,13171,26,429,85,6,SOLO,200,0,TOP,1438,8560,12192,12768,20315,17,41,254,7,NONE,200,0,JUNGLE,1438,7290,9393,8655,23037,23,91,268,8,SOLO,200,0,MIDDLE,1438,10767,11174,13310,20031,11,113,119,9,CARRY,200,0,BOTTOM,1438,15147,10263,23043,19647,14,-1,53,10,SUPPORT,200,0,UTILITY,1438,6873,7540,6457,17586,32
