Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271126799,LA1_1271126799,12.12.450.4196,1538,100,50161,43453,10,200,8,1,SOLO,100,1,TOP,1538,10303,13482,18868,24052,3,238,131,2,NONE,100,1,JUNGLE,1538,12041,13139,19454,19309,5,154,157,3,SOLO,100,1,MIDDLE,1538,11631,14951,15724,16725,26,39,202,4,CARRY,100,1,BOTTOM,1538,9767,11151,10274,11221,20,246,117,5,SUPPORT,100,1,UTILITY,1538,6419,8553,4296,6811,27,67,150,6,SOLO,200,0,TOP,1538,10488,13045,21268,22709,32,-1,141,7,NONE,200,0,JUNGLE,1538,9845,11727,9307,26733,10,111,517,8,SOLO,200,0,MIDDLE,1538,6995,9553,9024,20582,15,39,145,9,CARRY,200,0,BOTTOM,1538,9279,9319,9556,11541,0,-1,888,10,SUPPORT,200,0,UTILITY,1538,6846,7564,5579,10669,29
0,1314377299,TR1_1314377299,12.12.450.4196,1957,200,61839,74750,10,238,777,1,SOLO,100,0,TOP,1957,11196,12989,16548,34860,17,67,91,2,NONE,100,0,JUNGLE,1957,10840,14802,16629,40570,4,266,42,3,SOLO,100,0,MIDDLE,1957,15812,15445,32248,32263,4,25,202,4,CARRY,100,0,BOTTOM,1957,15802,14784,24847,32304,18,200,412,5,SUPPORT,100,0,UTILITY,1957,8189,12259,7585,29315,39,157,62,6,SOLO,200,1,TOP,1957,14689,16378,24087,34765,17,41,876,7,NONE,200,1,JUNGLE,1957,16808,19225,32419,37571,48,200,221,8,SOLO,200,1,MIDDLE,1957,20048,21024,49825,17411,10,25,21,9,SOLO,200,1,BOTTOM,1957,14554,16242,31240,24765,18,39,432,10,NONE,200,1,UTILITY,1957,8651,12976,7304,20407,30
0,1269927378,LA1_1269927378,12.12.450.4196,1505,200,40266,50900,10,114,875,1,NONE,100,0,TOP,1505,11058,10758,20494,29142,23,200,121,2,NONE,100,0,JUNGLE,1505,8529,9073,12110,24993,7,122,147,3,SOLO,100,0,MIDDLE,1505,8434,10586,12140,15625,21,141,119,4,CARRY,100,0,BOTTOM,1505,7346,8695,10537,22187,6,77,16,5,SUPPORT,100,0,UTILITY,1505,4899,6364,2815,9456,45,8,516,6,SOLO,200,1,TOP,1505,9353,12054,17574,19468,45,29,120,7,NONE,200,1,JUNGLE,1505,10486,12129,15687,28106,22,62,157,8,SOLO,200,1,MIDDLE,1505,13380,14079,17073,14480,20,141,221,9,CARRY,200,1,BOTTOM,1505,11214,10653,25634,13222,8,114,40,10,SUPPORT,200,1,UTILITY,1505,6467,8661,2463,7856,33
0,1271638416,LA1_1271638416,12.12.450.4196,1639,100,59475,47274,10,41,98,1,SOLO,100,1,TOP,1639,9381,13180,15142,22759,22,235,9,2,NONE,100,1,JUNGLE,1639,10809,12709,16069,27444,44,62,103,3,SOLO,100,1,MIDDLE,1639,10301,13772,21593,18202,16,22,119,4,CARRY,100,1,BOTTOM,1639,20182,14540,49887,25400,14,8,888,5,SUPPORT,100,1,UTILITY,1639,8802,12234,7088,13218,27,221,266,6,SOLO,200,0,TOP,1639,9441,11491,21471,35171,28,350,141,7,NONE,200,0,JUNGLE,1639,11451,12221,17698,32880,14,122,245,8,SOLO,200,0,MIDDLE,1639,12309,13223,25719,28127,23,223,200,9,CARRY,200,0,BOTTOM,1639,7823,9011,6933,24096,16,69,117,10,SUPPORT,200,0,UTILITY,1639,6250,6490,3855,12550,18
0,5992538094,KR_5992538094,12.12.450.4196,1324,100,45285,36938,10,221,114,1,SOLO,100,1,TOP,1324,7909,11641,14364,22813,8,429,64,2,NONE,100,1,JUNGLE,1324,9869,11047,16678,24370,18,41,26,3,SOLO,100,1,MIDDLE,1324,9151,12064,14663,11429,35,517,81,4,CARRY,100,1,BOTTOM,1324,11961,10518,17957,11391,3,350,147,5,SUPPORT,100,1,UTILITY,1324,6395,7926,4751,7344,20,7,58,6,SOLO,200,0,TOP,1324,8275,10236,17311,25157,20,888,76,7,NONE,200,0,JUNGLE,1324,6600,7774,10666,22758,3,41,91,8,SOLO,200,0,MIDDLE,1324,10403,11349,8270,17750,0,429,119,9,CARRY,200,0,BOTTOM,1324,6583,7831,10360,17054,5,68,40,10,SUPPORT,200,0,UTILITY,1324,5077,5944,4448,7245,31
0,5998514037,KR_5998514037,12.12.450.4196,1297,100,47115,38793,10,267,104,1,SOLO,100,1,TOP,1297,8433,10603,12839,12429,11,41,203,2,NONE,100,1,JUNGLE,1297,10692,8954,18098,18367,5,-1,268,3,SOLO,100,1,MIDDLE,1297,8556,9574,15365,11684,6,777,221,4,CARRY,100,1,BOTTOM,1297,11917,10117,19561,13475,5,888,117,5,SUPPORT,100,1,UTILITY,1297,7517,8306,6145,7775,22,429,113,6,SOLO,200,0,TOP,1297,8669,9175,8903,19534,23,103,200,7,NONE,200,0,JUNGLE,1297,10098,8815,7004,18415,14,41,42,8,SOLO,200,0,MIDDLE,1297,8296,10214,10591,13058,0,150,147,9,CARRY,200,0,BOTTOM,1297,5990,6517,6535,15398,14,111,235,10,SUPPORT,200,0,UTILITY,1297,5740,5715,11721,16743,20
0,5987531132,KR_5987531132,12.12.450.4196,1562,100,60815,45484,10,200,86,1,SOLO,100,1,TOP,1562,12763,16502,17819,18638,42,221,62,2,NONE,100,1,JUNGLE,1562,11981,13018,19421,25467,18,68,103,3,SOLO,100,1,MIDDLE,1562,11403,14636,21249,14827,19,114,236,4,CARRY,100,1,BOTTOM,1562,15972,13354,26242,16381,8,163,888,5,SUPPORT,100,1,UTILITY,1562,8696,10087,6794,11909,22,777,82,6,SOLO,200,0,TOP,1562,10311,12925,20398,29672,3,119,234,7,NONE,200,0,JUNGLE,1562,7823,10393,10964,26561,11,711,55,8,CARRY,200,0,MIDDLE,1562,9937,11104,12315,18666,0,81,429,9,SOLO,200,0,BOTTOM,1562,10317,11200,8289,18649,14,105,111,10,SUPPORT,200,0,UTILITY,1562,7096,9030,5213,17328,56
0,1193333352,LA2_1193333352,12.12.450.4196,2283,100,77310,72808,10,221,266,1,SOLO,100,1,TOP,2283,15046,19060,22255,49302,23,122,62,2,NONE,100,1,JUNGLE,2283,14364,15626,21394,40285,17,84,79,3,DUO,100,1,MIDDLE,2283,17387,19558,35597,43017,55,350,67,4,DUO,100,1,BOTTOM,2283,19937,19015,30914,36588,21,235,16,5,SUPPORT,100,1,UTILITY,2283,10576,13333,8785,15197,31,-1,145,6,SOLO,200,0,TOP,2283,19999,18368,37474,24891,6,24,163,7,NONE,200,0,JUNGLE,2283,14068,17543,42545,34398,72,157,777,8,SOLO,200,0,MIDDLE,2283,14238,18554,22242,31648,28,38,222,9,CARRY,200,0,BOTTOM,2283,15139,16806,34559,27772,28,147,40,10,SUPPORT,200,0,UTILITY,2283,9364,13857,9292,25517,75
0,5958059339,EUW1_5958059339,12.12.450.4196,1894,200,61126,67259,10,350,266,1,SOLO,100,0,MIDDLE,1894,9941,14246,15571,39224,20,62,236,2,CARRY,100,0,BOTTOM,1894,14409,14313,27480,29287,10,200,166,3,SOLO,100,0,TOP,1894,14872,16761,22094,21238,2,8,28,4,NONE,100,0,JUNGLE,1894,13441,14623,33053,32905,20,-1,267,5,SUPPORT,100,0,UTILITY,1894,8463,11624,10226,17092,35,117,240,6,SOLO,200,1,TOP,1894,11930,15732,15613,30412,4,555,78,7,NONE,200,1,JUNGLE,1894,14177,16728,26890,28962,50,-1,157,8,SOLO,200,1,MIDDLE,1894,15526,18466,30610,34127,36,131,99,9,SUPPORT,200,1,UTILITY,1894,11109,11879,14965,17976,47,246,147,10,CARRY,200,1,BOTTOM,1894,14517,16306,25776,26595,37
0,1194445083,LA2_1194445083,12.12.450.4196,1669,200,49045,59962,10,154,516,1,SOLO,100,0,TOP,1669,9866,12335,11698,21812,22,25,421,2,NONE,100,0,JUNGLE,1669,10841,11001,14554,22660,17,103,147,3,SOLO,100,0,MIDDLE,1669,10084,11586,13132,13570,14,240,18,4,CARRY,100,0,BOTTOM,1669,10570,10946,13636,22657,4,-1,555,5,SUPPORT,100,0,UTILITY,1669,7684,8809,8389,21109,28,24,887,6,SOLO,200,1,TOP,1669,14311,17139,16049,20226,2,200,121,7,NONE,200,1,JUNGLE,1669,11431,12308,12412,22561,5,62,38,8,SOLO,200,1,MIDDLE,1669,11129,14108,17041,21413,18,234,202,9,CARRY,200,1,BOTTOM,1669,12149,13056,18068,14460,31,117,235,10,SUPPORT,200,1,UTILITY,1669,10942,11321,20083,16099,28
0,1193211274,LA2_1193211274,12.12.450.4196,1741,100,57945,51168,10,53,74,1,SOLO,100,1,TOP,1741,12784,14177,21465,14453,13,267,62,2,NONE,100,1,JUNGLE,1741,12509,14464,21632,29665,23,131,90,3,SOLO,100,1,MIDDLE,1741,13760,16801,18480,11841,31,84,235,4,CARRY,100,1,BOTTOM,1741,10693,12922,14954,10786,24,141,43,5,SUPPORT,100,1,UTILITY,1741,8199,9619,8939,9351,17,7,86,6,SOLO,200,0,TOP,1741,14479,17710,13667,28675,16,122,245,7,NONE,200,0,JUNGLE,1741,9811,11480,8979,26784,11,28,105,8,SOLO,200,0,MIDDLE,1741,9269,12687,12199,23153,7,25,202,9,CARRY,200,0,BOTTOM,1741,11215,12172,12286,19034,9,234,412,10,SUPPORT,200,0,UTILITY,1741,6394,10486,5071,20477,22
0,6008479611,KR_6008479611,12.12.450.4196,2012,100,72491,70110,10,103,150,1,SOLO,100,1,TOP,2012,12117,15839,18340,33774,29,517,64,2,NONE,100,1,JUNGLE,2012,14670,16378,13331,35568,13,43,61,3,SOLO,100,1,MIDDLE,2012,15559,18273,26507,20818,25,421,429,4,NONE,100,1,BOTTOM,2012,20843,18246,25897,35188,16,7,888,5,SOLO,100,1,UTILITY,2012,9302,12907,8322,18397,24,350,157,6,SOLO,200,0,TOP,2012,14601,18695,21467,29452,25,163,234,7,NONE,200,0,JUNGLE,2012,14283,15842,18253,26286,17,-1,42,8,SOLO,200,0,MIDDLE,2012,13546,17726,32520,20015,3,221,81,9,CARRY,200,0,BOTTOM,2012,18869,16075,36904,22040,7,421,111,10,SUPPORT,200,0,UTILITY,2012,8811,11106,6369,16673,57
0,1312771917,TR1_1312771917,12.12.450.4196,1238,100,45867,28848,10,350,79,1,NONE,100,1,TOP,1238,9493,11370,15355,19087,46,360,64,2,NONE,100,1,JUNGLE,1238,8735,9441,13402,18033,10,200,34,3,SOLO,100,1,MIDDLE,1238,9469,12065,11487,8417,26,8,145,4,CARRY,100,1,BOTTOM,1238,11640,9781,15686,6197,2,25,497,5,SUPPORT,100,1,UTILITY,1238,6530,7742,4542,6630,15,235,54,6,SOLO,200,0,TOP,1238,5424,7931,11438,15530,21,82,234,7,NONE,200,0,JUNGLE,1238,6271,7585,6523,25613,7,350,39,8,SOLO,200,0,MIDDLE,1238,6832,7932,7392,13866,4,122,67,9,CARRY,200,0,BOTTOM,1238,5903,6264,5239,11836,4,101,117,10,SUPPORT,200,0,UTILITY,1238,4418,5776,3091,10094,20
0,1313834392,TR1_1313834392,12.12.450.4196,2322,200,85515,90879,10,360,58,1,NONE,100,0,TOP,2322,23094,24164,64697,68071,50,39,141,2,NONE,100,0,JUNGLE,2322,14566,16291,24255,58146,30,67,7,3,SOLO,100,0,MIDDLE,2322,15470,17259,42615,40354,23,8,202,4,CARRY,100,0,BOTTOM,2322,20516,18204,51482,35746,49,69,888,5,SUPPORT,100,0,UTILITY,2322,11869,16946,13307,26547,36,8,83,6,SOLO,200,1,TOP,2322,19937,25506,49262,56038,24,131,104,7,NONE,200,1,JUNGLE,2322,22052,25231,50409,41210,40,55,38,8,SOLO,200,1,MIDDLE,2322,19304,19606,50532,49661,22,34,145,9,CARRY,200,1,BOTTOM,2322,19114,18679,32751,29904,11,114,555,10,SUPPORT,200,1,UTILITY,2322,10472,15479,7839,40213,22
0,396275944,RU_396275944,12.12.448.6653,1431,100,60992,42784,10,89,10,1,SOLO,100,1,TOP,1431,9955,11965,9825,16926,4,133,64,2,NONE,100,1,JUNGLE,1431,15427,14373,22752,21056,31,876,777,3,SOLO,100,1,MIDDLE,1431,12248,13218,16827,17453,18,200,360,4,CARRY,100,1,BOTTOM,1431,13968,12545,27648,20360,8,429,111,5,SUPPORT,100,1,UTILITY,1431,9394,11992,10495,13052,68,117,875,6,NONE,200,0,TOP,1431,8162,10918,13373,23809,30,92,131,7,NONE,200,0,JUNGLE,1431,10030,9740,15019,24434,9,25,157,8,SOLO,200,0,MIDDLE,1431,10493,10698,17856,25604,23,350,21,9,CARRY,200,0,BOTTOM,1431,7522,9235,17144,14577,17,24,53,10,SUPPORT,200,0,UTILITY,1431,6577,7386,7534,22722,44
0,1311771106,TR1_1311771106,12.12.450.4196,1254,100,43235,37415,10,200,221,1,CARRY,100,1,BOTTOM,1254,7312,8016,7673,11355,5,-1,39,2,SOLO,100,1,MIDDLE,1254,9933,10419,12100,13360,11,55,56,3,NONE,100,1,JUNGLE,1254,9422,10637,7926,17828,84,2,43,4,SUPPORT,100,1,UTILITY,1254,6675,7131,10416,8739,24,350,266,5,SOLO,100,1,TOP,1254,9893,11086,13940,19313,17,350,126,6,SOLO,200,0,TOP,1254,7448,8889,7334,9051,5,117,145,7,CARRY,200,0,BOTTOM,1254,10094,7331,13698,9774,1,104,111,8,SUPPORT,200,0,UTILITY,1254,5634,6589,5558,11189,38,84,3,9,SOLO,200,0,MIDDLE,1254,5885,7991,7640,15606,23,8,131,10,NONE,200,0,JUNGLE,1254,8354,9379,13941,18421,9
0,4356726816,NA1_4356726816,12.12.450.4196,2261,100,79120,72030,10,91,23,1,DUO,100,1,TOP,2261,20367,21686,40294,45542,19,17,20,2,NONE,100,1,JUNGLE,2261,15688,19247,24819,59312,54,24,26,3,DUO,100,1,MIDDLE,2261,13871,20277,21483,22953,42,350,22,4,CARRY,100,1,BOTTOM,2261,17262,18819,36405,23487,51,119,29,5,SUPPORT,100,1,UTILITY,2261,11932,14032,34840,29661,20,16,10,6,SOLO,200,0,TOP,2261,16562,19580,24805,30451,10,147,141,7,NONE,200,0,JUNGLE,2261,16431,15364,36583,47891,13,107,517,8,SOLO,200,0,MIDDLE,2261,12667,16348,22509,46045,34,350,202,9,CARRY,200,0,BOTTOM,2261,16309,15907,34909,35067,27,238,37,10,SUPPORT,200,0,UTILITY,2261,10061,13952,13540,34013,24
0,5950557626,EUW1_5950557626,12.12.450.4196,1888,200,57640,69259,10,-1,164,1,SOLO,100,0,TOP,1888,12216,12753,25159,34388,22,24,203,2,NONE,100,0,JUNGLE,1888,12171,13178,15364,34791,8,200,63,3,DUO,100,0,MIDDLE,1888,12217,13809,23748,21644,33,131,22,4,DUO,100,0,BOTTOM,1888,12595,13040,17453,22774,39,157,235,5,SUPPORT,100,0,UTILITY,1888,8441,11609,10548,18570,23,121,58,6,NONE,200,1,TOP,1888,15120,18028,23318,38417,22,106,80,7,NONE,200,1,JUNGLE,1888,13928,17155,22347,33560,19,43,350,8,SUPPORT,200,1,UTILITY,1888,9401,14597,7842,5555,28,41,221,9,CARRY,200,1,BOTTOM,1888,17012,15053,36206,23044,15,111,99,10,SOLO,200,1,MIDDLE,1888,13798,15935,19659,17262,28
0,358383806,JP1_358383806,12.12.448.6653,1703,100,62916,50296,10,117,126,1,DUO,100,1,TOP,1703,12779,15950,16950,17818,6,350,245,2,NONE,100,1,JUNGLE,1703,15440,17243,30223,32694,27,23,39,3,DUO,100,1,MIDDLE,1703,13866,16945,22892,23922,16,74,202,4,CARRY,100,1,BOTTOM,1703,12071,13552,16743,18095,21,-1,43,5,SUPPORT,100,1,UTILITY,1703,8760,11791,11182,16953,24,-1,2,6,SOLO,200,0,TOP,1703,9311,13354,18701,30124,14,350,163,7,NONE,200,0,JUNGLE,1703,9642,10774,17051,30059,25,62,157,8,SOLO,200,0,MIDDLE,1703,12568,15450,16880,22151,26,238,222,9,CARRY,200,0,BOTTOM,1703,11565,12087,14050,23113,14,29,432,10,SUPPORT,200,0,UTILITY,1703,7210,11778,9580,13998,47
0,1192522235,LA2_1192522235,12.12.450.4196,1779,100,66268,59544,10,23,150,1,SOLO,100,1,TOP,1779,14510,18467,20833,20992,26,33,104,2,NONE,100,1,JUNGLE,1779,11719,14808,18400,27253,19,157,131,3,SOLO,100,1,MIDDLE,1779,12542,15437,23887,20851,8,200,222,4,CARRY,100,1,BOTTOM,1779,16492,16277,31097,21847,18,55,34,5,SUPPORT,100,1,UTILITY,1779,11005,12220,19221,22982,46,221,83,6,DUO,200,0,TOP,1779,12348,13430,10755,22993,6,2,32,7,NONE,200,0,JUNGLE,1779,11132,11830,16956,31808,33,25,517,8,DUO,200,0,MIDDLE,1779,14640,15882,28754,36720,25,103,51,9,CARRY,200,0,BOTTOM,1779,11442,11538,17486,20979,17,122,147,10,SUPPORT,200,0,UTILITY,1779,9982,10013,13010,23609,39
0,1271948583,LA1_1271948583,12.12.450.4196,1857,200,55525,65411,10,238,236,1,SOLO,100,0,TOP,1857,12544,14297,16951,21676,0,25,200,2,NONE,100,0,JUNGLE,1857,14432,13964,22406,29851,21,23,13,3,SOLO,100,0,MIDDLE,1857,9242,12757,15614,26869,34,121,112,4,CARRY,100,0,BOTTOM,1857,10941,12048,20237,20605,24,122,555,5,SUPPORT,100,0,UTILITY,1857,8366,8628,6970,19590,17,50,41,6,SOLO,200,1,TOP,1857,14999,15008,21819,20694,7,166,64,7,NONE,200,1,JUNGLE,1857,15333,16642,26010,37294,23,62,68,8,SOLO,200,1,MIDDLE,1857,11907,14721,22073,23532,10,157,523,9,CARRY,200,1,BOTTOM,1857,13197,14641,22761,19997,23,238,117,10,SUPPORT,200,1,UTILITY,1857,9975,13605,9062,16431,36
0,4355979791,NA1_4355979791,12.12.450.4196,2140,100,71496,71489,10,222,516,1,SOLO,100,1,TOP,2140,13067,19883,26841,37485,49,200,121,2,NONE,100,1,JUNGLE,2140,17267,20042,40786,39765,21,119,69,3,SOLO,100,1,MIDDLE,2140,19095,23219,46667,37127,55,221,202,4,CARRY,100,1,BOTTOM,2140,12826,16556,24247,22358,40,23,147,5,SUPPORT,100,1,UTILITY,2140,9241,14784,9649,19646,40,111,107,6,SOLO,200,0,TOP,2140,14610,17294,24431,71319,23,2,76,7,NONE,200,0,JUNGLE,2140,14703,17619,33260,46806,5,53,126,8,SOLO,200,0,MIDDLE,2140,18087,18846,29433,27688,5,-1,236,9,CARRY,200,0,BOTTOM,2140,15335,16374,32543,31895,0,221,350,10,SUPPORT,200,0,UTILITY,2140,8754,13018,10706,12083,15
0,5958566529,EUW1_5958566529,12.12.450.4196,1266,200,36276,43774,10,114,266,1,SOLO,100,0,TOP,1266,6993,10409,5123,13086,11,119,79,2,NONE,100,0,JUNGLE,1266,7202,7968,9137,18860,28,200,42,3,CARRY,100,0,MIDDLE,1266,8177,10302,10148,9583,1,350,157,4,SOLO,100,0,BOTTOM,1266,8095,8502,10198,13085,19,107,80,5,SUPPORT,100,0,UTILITY,1266,5809,4268,5502,10419,12,20,43,6,SOLO,200,1,TOP,1266,7415,11257,8293,7945,20,28,62,7,NONE,200,1,JUNGLE,1266,8431,9612,9118,19262,8,114,131,8,SOLO,200,1,MIDDLE,1266,9184,10562,7511,11901,4,38,429,9,CARRY,200,1,BOTTOM,1266,12408,10024,15778,14899,12,350,432,10,SUPPORT,200,1,UTILITY,1266,6336,8379,7757,6725,45
0,6005850571,KR_6005850571,12.12.450.4196,1210,100,44251,35988,10,-1,150,1,SOLO,100,1,TOP,1210,10691,11841,15600,13336,25,200,76,2,NONE,100,1,JUNGLE,1210,8955,10039,11118,21298,6,41,91,3,SOLO,100,1,MIDDLE,1210,8890,10606,10513,10183,2,888,221,4,CARRY,100,1,BOTTOM,1210,10167,9270,11776,12953,7,105,497,5,SUPPORT,100,1,UTILITY,1210,5548,6462,3320,9249,15,-1,516,6,SOLO,200,0,TOP,1210,6241,9345,6895,15631,15,119,33,7,NONE,200,0,JUNGLE,1210,7306,7923,7943,16183,20,268,163,8,SOLO,200,0,MIDDLE,1210,7144,8416,8371,10420,20,55,202,9,CARRY,200,0,BOTTOM,1210,8939,7717,11770,13451,12,62,43,10,SUPPORT,200,0,UTILITY,1210,6358,5888,10495,8942,18
0,1311993385,TR1_1311993385,12.12.450.4196,1825,100,68201,57259,10,131,24,1,SOLO,100,1,TOP,1825,14294,19178,29204,31251,21,117,59,2,NONE,100,1,JUNGLE,1825,13763,16565,19201,32825,26,114,268,3,SOLO,100,1,MIDDLE,1825,13078,17632,29687,20681,16,157,360,4,CARRY,100,1,BOTTOM,1825,16956,15538,31476,36460,7,166,111,5,SUPPORT,100,1,UTILITY,1825,10110,13276,14066,23575,85,32,164,6,SOLO,200,0,TOP,1825,8910,11412,17936,34794,22,200,234,7,NONE,200,0,JUNGLE,1825,11179,13697,15364,42225,19,23,777,8,SOLO,200,0,MIDDLE,1825,12773,16253,22456,34417,30,117,81,9,CARRY,200,0,BOTTOM,1825,13084,12829,29063,21591,0,238,99,10,SUPPORT,200,0,UTILITY,1825,11313,12850,29375,18567,81
0,4354611133,NA1_4354611133,12.12.450.4196,1882,200,60206,73357,10,163,79,1,SOLO,100,0,TOP,1882,12528,13990,26974,34591,56,427,62,2,NONE,100,0,JUNGLE,1882,12166,12605,23299,36535,17,117,127,3,SOLO,100,0,MIDDLE,1882,10116,12635,15573,24134,40,141,157,4,CARRY,100,0,BOTTOM,1882,17398,15897,24195,28854,28,221,40,5,SUPPORT,100,0,UTILITY,1882,7998,9803,5068,26179,40,36,41,6,SOLO,200,1,TOP,1882,15689,15929,33766,26004,19,69,245,7,NONE,200,1,JUNGLE,1882,15649,16792,23574,31895,21,221,246,8,SOLO,200,1,MIDDLE,1882,19361,18156,40349,27315,38,203,498,9,CARRY,200,1,BOTTOM,1882,13756,13573,25269,21525,26,200,497,10,SUPPORT,200,1,UTILITY,1882,8902,9963,7777,19212,43
0,3171006364,EUN1_3171006364,12.12.450.4196,1221,100,42738,33386,10,154,39,1,NONE,100,1,TOP,1221,10756,11193,8415,12356,5,23,876,2,NONE,100,1,JUNGLE,1221,9551,11133,8607,18780,17,117,7,3,SOLO,100,1,MIDDLE,1221,7482,9265,5313,8742,11,127,202,4,CARRY,100,1,BOTTOM,1221,8822,8459,11258,9038,9,2,555,5,SUPPORT,100,1,UTILITY,1221,6127,6045,4343,11577,9,38,777,6,SOLO,200,0,TOP,1221,5042,6220,8051,13094,1,221,107,7,NONE,200,0,JUNGLE,1221,8770,9472,7201,14977,9,131,104,8,SOLO,200,0,MIDDLE,1221,6460,8225,5706,8005,5,141,147,9,CARRY,200,0,BOTTOM,1221,8675,8290,9357,7459,15,8,43,10,SUPPORT,200,0,UTILITY,1221,4439,4993,4656,6289,12
0,5959829258,EUW1_5959829258,12.12.450.4196,1589,200,46223,56372,10,30,777,1,SOLO,100,0,TOP,1589,10254,13035,24250,29019,24,200,77,2,NONE,100,0,JUNGLE,1589,9408,11149,5674,25662,15,-1,517,3,SOLO,100,0,MIDDLE,1589,10159,12030,17314,24966,28,114,39,4,CARRY,100,0,BOTTOM,1589,8621,8129,7049,23251,13,350,235,5,SUPPORT,100,0,UTILITY,1589,7781,7366,14762,16535,29,117,164,6,CARRY,200,1,TOP,1589,11746,14813,22542,23975,21,147,106,7,SUPPORT,200,1,JUNGLE,1589,10491,14045,16412,28188,22,200,43,8,SOLO,200,1,MIDDLE,1589,10197,13485,13506,14421,18,516,236,9,SOLO,200,1,BOTTOM,1589,14545,13433,30669,20482,6,350,267,10,NONE,200,1,UTILITY,1589,9393,11386,13045,10638,25
0,1271067008,LA1_1271067008,12.12.450.4196,1628,200,49776,63533,10,106,50,1,SOLO,100,0,TOP,1628,10965,12592,20546,28463,42,234,200,2,NONE,100,0,JUNGLE,1628,11450,12786,15113,32286,21,238,103,3,SOLO,100,0,MIDDLE,1628,9355,12262,11057,17766,15,888,221,4,CARRY,100,0,BOTTOM,1628,12078,10951,20015,22763,9,117,16,5,SUPPORT,100,0,UTILITY,1628,5928,9075,3460,13773,38,39,41,6,NONE,200,1,TOP,1628,12433,14002,18170,22268,7,84,141,7,NONE,200,1,JUNGLE,1628,13230,14151,17043,30655,9,350,99,8,SOLO,200,1,MIDDLE,1628,13172,15470,22445,14817,34,131,236,9,CARRY,200,1,BOTTOM,1628,15817,13300,29717,18446,3,777,37,10,SUPPORT,200,1,UTILITY,1628,8881,12292,9072,15990,8
0,2545018839,BR1_2545018839,12.12.450.4196,1923,100,68334,67331,10,62,10,1,SOLO,100,1,TOP,1923,14130,17246,16986,29723,5,131,876,2,NONE,100,1,JUNGLE,1923,10119,14339,18767,36491,16,200,8,3,CARRY,100,1,MIDDLE,1923,22858,19140,56959,50054,6,350,18,4,SOLO,100,1,BOTTOM,1923,12211,15192,10597,20815,5,55,12,5,SUPPORT,100,1,UTILITY,1923,9016,12606,6232,28099,41,-1,41,6,SOLO,200,0,TOP,1923,16620,15783,25575,31347,9,-1,30,7,NONE,200,0,JUNGLE,1923,14953,17576,35455,33685,23,-1,110,8,SOLO,200,0,MIDDLE,1923,10856,13521,24842,19927,27,-1,429,9,CARRY,200,0,BOTTOM,1923,15183,13901,33765,29532,18,-1,111,10,SUPPORT,200,0,UTILITY,1923,9719,10885,11619,24381,65
