Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4365056542,NA1_4365056542,12.12.450.4196,2321,100,83363,74533,10,122,78,1,DUO,100,1,TOP,2321,15477,20452,29604,41949,45,107,35,2,NONE,100,1,JUNGLE,2321,20845,27142,50189,42384,48,350,38,3,DUO,100,1,MIDDLE,2321,17808,20605,36504,53054,32,111,21,4,CARRY,100,1,BOTTOM,2321,17850,22501,39544,26872,24,53,37,5,SUPPORT,100,1,UTILITY,2321,11383,17176,11167,27219,23,147,86,6,SOLO,200,0,TOP,2321,16313,22029,34503,55547,62,92,28,7,NONE,200,0,JUNGLE,2321,14333,17404,33215,44928,17,235,238,8,SOLO,200,0,MIDDLE,2321,19256,21249,50082,37814,20,141,43,9,SUPPORT,200,0,UTILITY,2321,8678,14934,19689,27570,35,203,221,10,CARRY,200,0,BOTTOM,2321,15953,18134,25694,29831,10
0,2549835411,BR1_2549835411,12.12.450.4196,1785,200,53083,63872,10,200,266,1,SOLO,100,0,TOP,1785,10634,14313,18461,41111,20,888,77,2,NONE,100,0,JUNGLE,1785,11255,13069,11432,33088,31,122,39,3,CARRY,100,0,MIDDLE,1785,11074,14016,18934,28410,14,350,147,4,SOLO,100,0,BOTTOM,1785,11193,12447,14968,22372,30,62,555,5,SUPPORT,100,0,UTILITY,1785,8927,8553,12206,18629,24,141,79,6,SOLO,200,1,TOP,1785,12731,15975,25398,28201,46,92,234,7,NONE,200,1,JUNGLE,1785,14071,16297,20810,29478,14,55,42,8,SOLO,200,1,MIDDLE,1785,17242,17799,40151,14604,5,200,81,9,CARRY,200,1,BOTTOM,1785,11992,13505,24647,16427,3,157,26,10,SUPPORT,200,1,UTILITY,1785,7836,10056,9637,17853,24
0,1193442977,LA2_1193442977,12.12.450.4196,1666,200,53291,57194,10,421,84,1,DUO,100,0,MIDDLE,1666,11487,12818,26321,20996,5,122,516,2,DUO,100,0,TOP,1666,8647,12775,15575,23477,35,200,555,3,SUPPORT,100,0,UTILITY,1666,8701,9576,7457,15652,17,221,18,4,CARRY,100,0,BOTTOM,1666,13322,11366,21555,15855,9,82,64,5,NONE,100,0,JUNGLE,1666,11134,12322,21214,27417,27,55,157,6,SOLO,200,1,MIDDLE,1666,16199,16170,23412,22691,23,33,44,7,SUPPORT,200,1,UTILITY,1666,9420,11355,6012,24345,28,121,110,8,CARRY,200,1,BOTTOM,1666,12619,11247,19909,18944,23,122,131,9,NONE,200,1,JUNGLE,1666,9355,11351,12958,23522,10,200,114,10,SOLO,200,1,TOP,1666,9601,12502,19000,31974,10
0,2543684183,BR1_2543684183,12.12.450.4196,2038,100,70407,71031,10,38,39,1,SOLO,100,1,TOP,2038,19645,19791,33407,40289,16,117,234,2,NONE,100,1,JUNGLE,2038,16099,16685,20825,36057,18,-1,103,3,SOLO,100,1,MIDDLE,2038,13321,15535,19265,25995,27,200,202,4,CARRY,100,1,BOTTOM,2038,11187,14654,12907,21086,22,122,221,5,SUPPORT,100,1,UTILITY,2038,10155,11028,25013,21239,9,107,133,6,SOLO,200,0,TOP,2038,16226,20786,26464,23996,28,84,76,7,NONE,200,0,JUNGLE,2038,11465,15270,11902,35752,2,235,69,8,SOLO,200,0,MIDDLE,2038,15151,17319,18469,28155,30,350,81,9,CARRY,200,0,BOTTOM,2038,18308,18705,41398,30639,11,54,43,10,SUPPORT,200,0,UTILITY,2038,9881,12962,12627,23403,29
0,5994199420,KR_5994199420,12.12.450.4196,1619,200,55809,68528,10,41,113,1,DUO,100,0,TOP,1619,9066,13018,19702,38887,41,111,30,2,NONE,100,0,JUNGLE,1619,13840,16656,34160,27055,9,163,91,3,DUO,100,0,MIDDLE,1619,11712,13037,16397,23310,2,62,81,4,CARRY,100,0,BOTTOM,1619,11388,12471,20676,22349,0,7,235,5,SUPPORT,100,0,UTILITY,1619,9803,10993,9092,19633,21,33,102,6,SOLO,200,1,TOP,1619,11404,15331,22641,36327,5,41,64,7,NONE,200,1,JUNGLE,1619,11105,14612,10086,29780,12,221,55,8,SOLO,200,1,MIDDLE,1619,20200,16545,40333,22456,2,711,119,9,CARRY,200,1,BOTTOM,1619,17040,13548,31213,22609,5,10,412,10,SUPPORT,200,1,UTILITY,1619,8779,10885,6356,20783,28
0,5964129364,EUW1_5964129364,12.12.450.4196,2022,100,71065,66234,10,38,266,1,DUO,100,1,TOP,2022,16413,17827,28590,52383,26,114,5,2,NONE,100,1,JUNGLE,2022,13293,14735,25542,41088,30,141,42,3,DUO,100,1,MIDDLE,2022,15915,17446,35926,19014,0,350,50,4,CARRY,100,1,BOTTOM,2022,12434,13924,22982,31230,41,28,235,5,SUPPORT,100,1,UTILITY,2022,13010,13473,20982,22944,35,141,150,6,SOLO,200,0,TOP,2022,14201,16812,24304,37320,35,14,234,7,NONE,200,0,JUNGLE,2022,14719,15534,28923,45118,25,350,163,8,SOLO,200,0,MIDDLE,2022,14965,17525,41342,19756,46,62,360,9,CARRY,200,0,BOTTOM,2022,13307,14197,23225,30224,2,55,32,10,SUPPORT,200,0,UTILITY,2022,9042,11794,17484,27584,64
0,396250370,RU_396250370,12.12.448.6653,1401,200,39040,50330,10,119,24,1,SUPPORT,100,0,TOP,1401,7139,8711,6561,19699,15,200,20,2,NONE,100,0,JUNGLE,1401,6735,8133,9380,24904,33,48,104,3,CARRY,100,0,MIDDLE,1401,9724,11834,14380,17530,20,711,69,4,CARRY,100,0,BOTTOM,1401,7613,9569,18711,22323,25,84,267,5,SUPPORT,100,0,UTILITY,1401,7829,8800,10795,16307,45,99,62,6,SOLO,200,1,TOP,1401,11516,12000,13850,20428,9,53,121,7,NONE,200,1,JUNGLE,1401,11078,11504,21347,21591,10,200,101,8,SOLO,200,1,MIDDLE,1401,8747,11051,15484,11473,20,166,235,9,SUPPORT,200,1,UTILITY,1401,10008,9163,14709,14119,24,238,223,10,CARRY,200,1,BOTTOM,1401,8981,10619,16962,23574,37
0,2544122135,BR1_2544122135,12.12.450.4196,977,200,29068,38188,10,30,58,1,SUPPORT,100,0,TOP,977,6678,8312,8255,13110,15,141,120,2,SUPPORT,100,0,JUNGLE,977,7269,6609,5426,17203,11,200,50,3,SUPPORT,100,0,MIDDLE,977,4275,6236,3830,11429,9,107,81,4,SUPPORT,100,0,BOTTOM,977,5006,5101,6938,8374,1,64,235,5,SUPPORT,100,0,UTILITY,977,5840,5936,8812,10980,18,92,777,6,SUPPORT,200,1,TOP,977,6276,8602,7225,8687,10,163,131,7,SUPPORT,200,1,JUNGLE,977,11749,9522,16635,13172,6,41,157,8,DUO,200,1,MIDDLE,977,7874,8334,7907,11879,15,350,221,9,SUPPORT,200,1,BOTTOM,977,6851,6748,10346,8664,5,200,37,10,SUPPORT,200,1,UTILITY,977,5438,5753,7882,8467,11
0,6012501739,KR_6012501739,12.12.450.4196,1775,200,47885,56628,10,50,516,1,SOLO,100,0,TOP,1775,9273,12323,10650,22395,32,55,62,3,NONE,100,0,JUNGLE,1775,11132,11326,15661,27065,19,236,22,5,CARRY,100,0,BOTTOM,1775,11025,9967,16868,18934,52,412,25,8,SUPPORT,100,0,UTILITY,1775,7282,7033,14164,15756,68,201,103,10,SOLO,100,0,MIDDLE,1775,9173,10771,17565,19549,20,78,141,2,NONE,200,1,JUNGLE,1775,11197,14960,11019,32406,11,888,517,4,SOLO,200,1,TOP,1775,11574,15271,18561,28188,39,86,117,6,SOLO,200,1,MIDDLE,1775,9640,13347,10141,13905,23,53,111,7,SUPPORT,200,1,UTILITY,1775,9235,11148,6784,20468,52,147,222,9,CARRY,200,1,BOTTOM,1775,14982,13792,35741,14033,14
0,2545766769,BR1_2545766769,12.12.450.4196,1248,100,45507,34807,10,81,106,1,DUO,100,1,TOP,1248,9202,11260,6174,9651,10,-1,154,2,NONE,100,1,JUNGLE,1248,9014,7859,7952,18335,36,235,147,3,SOLO,100,1,BOTTOM,1248,8914,8585,16639,6530,36,114,268,4,DUO,100,1,MIDDLE,1248,11580,11459,26045,13021,12,887,37,5,NONE,100,1,UTILITY,1248,6797,7121,7291,10883,12,221,92,6,SOLO,200,0,TOP,1248,7820,8451,7887,15803,18,876,107,7,NONE,200,0,JUNGLE,1248,6804,6337,7494,17671,11,114,103,8,SOLO,200,0,MIDDLE,1248,6771,8743,9577,17491,14,200,145,9,CARRY,200,0,BOTTOM,1248,7667,7673,10290,18245,0,350,888,10,SUPPORT,200,0,UTILITY,1248,5745,4749,5231,12160,26
0,1315425108,TR1_1315425108,12.12.450.4196,1266,100,48397,33371,10,55,19,1,NONE,100,1,TOP,1266,11369,12801,22829,19601,12,117,106,2,NONE,100,1,JUNGLE,1266,10328,9653,9822,15395,19,29,42,3,DUO,100,1,MIDDLE,1266,9963,10839,19935,10662,3,25,236,4,DUO,100,1,BOTTOM,1266,9853,8774,14305,10129,1,111,412,5,SUPPORT,100,1,UTILITY,1266,6884,7443,5793,7384,24,131,2,6,SOLO,200,0,TOP,1266,6249,7453,12394,21305,10,200,64,7,NONE,200,0,JUNGLE,1266,7071,7842,8976,23504,14,235,38,8,SOLO,200,0,MIDDLE,1266,8039,9355,5711,18382,11,28,18,9,CARRY,200,0,BOTTOM,1266,7641,7878,7031,14968,1,157,350,10,SUPPORT,200,0,UTILITY,1266,4371,4302,2888,6859,9
0,3169121513,EUN1_3169121513,12.12.450.4196,2023,100,69967,67598,10,38,23,1,DUO,100,1,TOP,2023,15490,18060,15459,31230,10,200,62,2,NONE,100,1,JUNGLE,2023,15496,16703,22840,45005,19,234,142,3,DUO,100,1,MIDDLE,2023,14877,17948,27129,19352,39,54,30,4,CARRY,100,1,BOTTOM,2023,13560,14455,32247,25918,19,147,235,5,SUPPORT,100,1,UTILITY,2023,10544,14371,15308,18973,24,2,497,6,SOLO,200,0,UTILITY,2023,8372,11232,5963,23653,27,41,107,7,NONE,200,0,JUNGLE,2023,18095,17025,34749,43418,22,200,103,8,SOLO,200,0,MIDDLE,2023,12461,15369,22398,20846,22,221,15,9,DUO,200,0,BOTTOM,2023,16235,17675,26018,19566,6,157,82,10,DUO,200,0,TOP,2023,12435,16943,20561,31326,11
0,4357337295,NA1_4357337295,12.12.450.4196,2162,100,69575,66192,10,62,223,1,SOLO,100,1,TOP,2162,8862,12674,11655,50280,19,103,200,2,NONE,100,1,JUNGLE,2162,18366,19412,29357,51255,25,111,34,3,SOLO,100,1,MIDDLE,2162,12634,16716,24516,38678,63,41,51,4,CARRY,100,1,BOTTOM,2162,21407,18312,64011,37809,25,53,16,5,SUPPORT,100,1,UTILITY,2162,8306,11951,3659,15225,26,235,122,6,SOLO,200,0,TOP,2162,12681,14082,25047,50346,27,41,101,7,SOLO,200,0,MIDDLE,2162,15613,16715,50599,22897,45,238,104,8,NONE,200,0,JUNGLE,2162,16953,17298,35687,38730,29,8,202,9,CARRY,200,0,BOTTOM,2162,11950,12815,29926,27355,54,62,22,10,SUPPORT,200,0,UTILITY,2162,8995,11255,23539,20425,85
0,5994273710,KR_5994273710,12.12.450.4196,1265,100,48109,37589,10,421,164,1,SOLO,100,1,TOP,1265,11159,11888,14312,12253,17,157,154,2,NONE,100,1,JUNGLE,1265,8533,9171,7062,19278,20,555,14,3,SOLO,100,1,MIDDLE,1265,8416,10213,11105,15784,42,41,81,4,CARRY,100,1,BOTTOM,1265,13367,9842,18452,7519,2,235,432,5,SUPPORT,100,1,UTILITY,1265,6634,6480,7232,8533,22,200,107,6,SOLO,200,0,TOP,1265,7628,10308,7990,19079,13,122,76,7,NONE,200,0,JUNGLE,1265,9439,8076,12394,21808,7,64,166,8,DUO,200,0,MIDDLE,1265,8238,8349,7408,11478,0,246,221,9,DUO,200,0,BOTTOM,1265,7290,6742,9527,13273,3,429,350,10,SUPPORT,200,0,UTILITY,1265,4994,5056,4913,8450,8
0,1195816224,LA2_1195816224,12.12.450.4196,1645,200,50319,59439,10,29,114,1,SOLO,100,0,TOP,1645,10294,11949,14896,29728,6,157,131,2,NONE,100,0,JUNGLE,1645,9676,10806,14418,32847,8,350,55,3,SOLO,100,0,MIDDLE,1645,13213,11364,26470,21735,0,200,221,4,CARRY,100,0,BOTTOM,1645,9911,10726,14920,16427,7,82,526,5,SUPPORT,100,0,UTILITY,1645,7225,8948,4774,19727,20,103,266,6,NONE,200,1,JUNGLE,1645,9791,10727,10972,32811,10,888,122,7,DUO,200,1,TOP,1645,16142,15740,35068,29434,26,145,99,8,DUO,200,1,MIDDLE,1645,11280,15331,21385,9111,32,62,202,9,CARRY,200,1,BOTTOM,1645,12983,13530,20432,15969,32,238,43,10,SUPPORT,200,1,UTILITY,1645,9243,11064,13600,12768,26
0,397863287,RU_397863287,12.12.450.4196,1418,100,49250,43279,10,122,223,1,SOLO,100,1,TOP,1418,7519,9412,8855,19676,24,119,62,2,NONE,100,1,JUNGLE,1418,9116,9080,14690,25052,16,350,45,3,SOLO,100,1,MIDDLE,1418,10825,11384,22430,13711,21,157,221,4,CARRY,100,1,BOTTOM,1418,12949,9327,29622,16238,10,200,117,5,SUPPORT,100,1,UTILITY,1418,8841,8163,10923,13565,24,24,50,6,SOLO,200,0,TOP,1418,8079,9587,17545,21025,37,35,77,7,NONE,200,0,JUNGLE,1418,10605,9782,17327,33631,40,350,41,8,SOLO,200,0,MIDDLE,1418,9298,10548,14858,18994,10,107,236,9,CARRY,200,0,BOTTOM,1418,8406,8244,11033,15548,1,200,267,10,SUPPORT,200,0,UTILITY,1418,6891,5148,9768,16739,35
0,1312076065,TR1_1312076065,12.12.450.4196,1873,200,55491,60161,10,238,33,1,NONE,100,0,JUNGLE,1873,9110,11398,10614,26787,32,117,122,2,SOLO,100,0,TOP,1873,14734,14940,28615,37680,27,888,55,3,SOLO,100,0,MIDDLE,1873,13492,12154,37326,24277,0,20,360,4,CARRY,100,0,BOTTOM,1873,10954,9760,23901,23783,2,107,89,5,SUPPORT,100,0,UTILITY,1873,7201,9357,5184,22365,34,157,254,6,SOLO,200,1,TOP,1873,11818,14614,15718,27519,28,-1,76,7,NONE,200,1,JUNGLE,1873,12865,14984,24633,32843,4,876,16,8,SOLO,200,1,MIDDLE,1873,9710,12651,10641,24928,42,200,29,9,CARRY,200,1,BOTTOM,1873,16081,15493,39915,20348,12,131,223,10,SUPPORT,200,1,UTILITY,1873,9687,11658,12898,27036,31
0,1192016574,LA2_1192016574,12.12.450.4196,2517,100,85691,83744,10,117,84,1,SOLO,100,1,TOP,2517,18149,23181,44366,50996,1,45,141,2,NONE,100,1,JUNGLE,2517,23950,23066,42096,51624,14,62,42,3,SOLO,100,1,MIDDLE,2517,16938,21403,40098,36857,8,200,523,4,CARRY,100,1,BOTTOM,2517,15551,19948,31636,36135,35,350,267,5,SUPPORT,100,1,UTILITY,2517,11103,16218,12809,25665,39,350,41,6,SOLO,200,0,TOP,2517,20748,22047,49728,50508,21,266,238,7,NONE,200,0,JUNGLE,2517,19583,22564,34447,43470,12,22,103,8,SOLO,200,0,MIDDLE,2517,15249,18494,39384,39705,49,777,81,9,CARRY,200,0,BOTTOM,2517,16944,20712,35117,40063,9,200,43,10,SUPPORT,200,0,UTILITY,2517,11220,18087,12105,33518,35
0,4356601253,NA1_4356601253,12.12.450.4196,1281,200,32996,47543,10,38,114,1,DUO,100,0,TOP,1281,4941,7250,6540,16786,3,350,102,2,NONE,100,0,JUNGLE,1281,5832,6310,5225,20362,7,86,268,3,DUO,100,0,MIDDLE,1281,8470,10283,8970,15080,8,81,119,4,SOLO,100,0,BOTTOM,1281,6592,4165,7513,7744,4,203,134,5,SOLO,100,0,UTILITY,1281,7161,7046,12999,13851,26,350,875,6,NONE,200,1,TOP,1281,12503,12241,15660,22381,21,203,121,7,NONE,200,1,JUNGLE,1281,9975,8848,15198,18859,6,876,221,8,SOLO,200,1,MIDDLE,1281,8870,10568,9909,7213,3,555,147,9,CARRY,200,1,BOTTOM,1281,8846,9005,10390,8318,19,105,235,10,SUPPORT,200,1,UTILITY,1281,7349,7769,9483,9501,22
0,1195358988,LA2_1195358988,12.12.450.4196,1375,100,49381,34862,10,111,25,1,SUPPORT,100,1,UTILITY,1375,7035,7997,9472,10300,50,91,421,2,NONE,100,1,JUNGLE,1375,10925,12235,17474,19466,20,39,420,3,CARRY,100,1,MIDDLE,1375,11667,12822,15190,12540,3,221,96,4,SOLO,100,1,BOTTOM,1375,9949,9047,18516,15096,4,41,22,5,SOLO,100,1,TOP,1375,9805,11083,16477,9842,43,350,114,6,SOLO,200,0,TOP,1375,6148,9093,3971,18248,2,200,234,7,NONE,200,0,JUNGLE,1375,7080,8919,5375,24575,8,221,38,8,SOLO,200,0,MIDDLE,1375,7917,11277,7149,21222,11,41,29,9,CARRY,200,0,BOTTOM,1375,8590,8058,17362,21817,5,127,26,10,SUPPORT,200,0,UTILITY,1375,5127,6249,2416,10830,4
0,4353944926,NA1_4353944926,12.12.450.4196,1377,200,37021,48798,10,111,10,1,SOLO,100,0,TOP,1377,10614,10834,8553,15608,7,62,203,2,NONE,100,0,JUNGLE,1377,6964,8387,12419,22750,6,50,3,3,SOLO,100,0,MIDDLE,1377,6662,10541,12016,13792,23,-1,67,4,CARRY,100,0,BOTTOM,1377,7877,7160,7898,12125,6,-1,40,5,SUPPORT,100,0,UTILITY,1377,4904,6224,3872,11368,34,421,24,6,NONE,200,1,TOP,1377,11263,12096,13136,16090,15,777,427,7,NONE,200,1,JUNGLE,1377,8096,9770,4201,8827,24,555,147,8,SOLO,200,1,MIDDLE,1377,9671,11362,15585,13171,28,41,221,9,CARRY,200,1,BOTTOM,1377,11669,10606,18222,12336,4,350,57,10,SUPPORT,200,1,UTILITY,1377,8099,8726,10369,10688,40
0,5994529959,KR_5994529959,12.12.450.4196,1209,100,47323,31353,10,350,41,1,DUO,100,1,TOP,1209,10559,11823,20372,14169,10,221,64,2,NONE,100,1,JUNGLE,1209,11422,10564,14113,18592,17,200,268,3,DUO,100,1,MIDDLE,1209,8952,11198,6818,8181,4,555,223,4,CARRY,100,1,BOTTOM,1209,8451,7818,6122,18971,15,-1,235,5,SUPPORT,100,1,UTILITY,1209,7939,7553,10605,8686,23,81,266,6,SOLO,200,0,TOP,1209,6073,8740,9668,20557,15,107,203,7,NONE,200,0,JUNGLE,1209,8143,7484,9543,18217,4,76,7,8,SOLO,200,0,MIDDLE,1209,5036,6245,5060,9663,9,111,157,9,CARRY,200,0,BOTTOM,1209,6877,6787,5608,14648,15,103,143,10,SUPPORT,200,0,UTILITY,1209,5224,5191,11975,7710,24
0,1313780743,TR1_1313780743,12.12.450.4196,1218,100,47148,31519,10,200,48,1,NONE,100,1,TOP,1218,9203,9462,7677,14918,9,777,163,2,NONE,100,1,JUNGLE,1218,10668,10702,12342,14012,22,117,157,3,SOLO,100,1,MIDDLE,1218,9883,9805,12020,13659,13,8,96,4,CARRY,100,1,BOTTOM,1218,8782,8446,14635,8770,6,164,25,5,SUPPORT,100,1,UTILITY,1218,8612,8328,12177,9388,66,131,516,6,SOLO,200,0,TOP,1218,5567,7046,6971,11638,18,32,62,7,NONE,200,0,JUNGLE,1218,6131,6824,8670,20864,6,83,112,8,SOLO,200,0,MIDDLE,1218,7776,8742,13764,10843,8,235,221,9,CARRY,200,0,BOTTOM,1218,7059,7341,6863,12560,2,111,40,10,SUPPORT,200,0,UTILITY,1218,4986,5468,3108,14782,30
0,1270436991,LA1_1270436991,12.12.450.4196,1810,200,52512,63684,10,200,106,1,NONE,100,0,TOP,1810,12095,13013,23976,33282,25,235,141,2,NONE,100,0,JUNGLE,1810,9747,11823,15205,39186,25,105,246,3,SOLO,100,0,MIDDLE,1810,10631,13158,21126,25921,23,875,222,4,CARRY,100,0,BOTTOM,1810,13579,12773,23168,22022,13,23,350,5,SUPPORT,100,0,UTILITY,1810,6460,11202,7814,9217,21,104,122,6,SOLO,200,1,TOP,1810,18557,18513,44557,41653,36,75,876,7,NONE,200,1,JUNGLE,1810,12674,16770,20308,31801,17,101,38,8,SOLO,200,1,MIDDLE,1810,10710,14031,13203,23593,15,777,145,9,CARRY,200,1,BOTTOM,1810,12866,14727,17244,18405,5,51,35,10,SUPPORT,200,1,UTILITY,1810,8877,12805,13666,19095,34
0,1314027934,TR1_1314027934,12.12.450.4196,966,100,34023,26513,10,888,10,1,SUPPORT,100,1,MIDDLE,966,6359,7894,6973,6185,5,117,131,2,SUPPORT,100,1,JUNGLE,966,7533,8393,7832,11313,4,122,98,3,SUPPORT,100,1,TOP,966,6599,8496,7146,7871,13,235,29,4,SUPPORT,100,1,BOTTOM,966,7596,7042,8355,6201,4,28,555,5,SUPPORT,100,1,UTILITY,966,5936,5773,6908,6790,17,119,39,6,DUO,200,0,TOP,966,6212,7566,7344,14147,12,711,350,7,SUPPORT,200,0,UTILITY,966,3761,4039,2890,4463,5,67,517,8,SUPPORT,200,0,MIDDLE,966,4572,5978,4493,11252,3,41,145,9,SUPPORT,200,0,BOTTOM,966,5659,5120,4340,8566,1,38,104,10,SUPPORT,200,0,JUNGLE,966,6309,6948,5996,9937,5
0,3166393698,EUN1_3166393698,12.12.450.4196,1974,200,66905,73998,10,24,41,1,SOLO,100,0,TOP,1974,11942,16573,28298,37627,13,8,163,2,NONE,100,0,JUNGLE,1974,13518,16477,32624,25630,37,200,238,3,SOLO,100,0,MIDDLE,1974,16806,16215,35827,30877,10,412,202,4,CARRY,100,0,BOTTOM,1974,15239,15374,21713,24367,24,147,80,5,SUPPORT,100,0,UTILITY,1974,9400,12274,13297,30363,21,17,84,6,SOLO,200,1,TOP,1974,14203,18136,21988,38400,1,55,76,7,NONE,200,1,JUNGLE,1974,18826,18103,29605,43726,2,350,157,8,SOLO,200,1,MIDDLE,1974,15354,18710,21030,31541,26,89,222,9,CARRY,200,1,BOTTOM,1974,15940,17028,35105,28240,28,119,22,10,SUPPORT,200,1,UTILITY,1974,9675,15033,21658,24780,71
0,2550976360,BR1_2550976360,12.12.450.4196,2066,200,64708,74726,10,429,104,1,DUO,100,0,TOP,2066,15449,20316,30914,31423,21,-1,35,2,NONE,100,0,JUNGLE,2066,12743,14643,27322,29759,44,888,1,3,DUO,100,0,MIDDLE,2066,12659,15716,26323,27225,40,114,221,4,CARRY,100,0,BOTTOM,2066,15546,16104,38774,21938,23,777,117,5,SUPPORT,100,0,UTILITY,2066,8311,11884,6182,22494,28,64,164,6,SOLO,200,1,TOP,2066,15468,21530,25773,38381,20,236,121,7,NONE,200,1,JUNGLE,2066,14685,16523,20458,55596,23,350,99,8,SOLO,200,1,MIDDLE,2066,14312,15952,27376,18277,47,81,360,9,CARRY,200,1,BOTTOM,2066,19554,16328,32824,33146,1,24,3,10,SUPPORT,200,1,UTILITY,2066,10707,12479,11906,24531,63
0,1270350080,LA1_1270350080,12.12.450.4196,1452,200,41163,51115,10,141,41,1,SOLO,100,0,TOP,1452,10564,12103,12051,12825,10,136,104,2,NONE,100,0,JUNGLE,1452,8655,9684,10683,21002,14,50,84,3,SOLO,100,0,MIDDLE,1452,8241,10483,9592,17595,1,888,29,4,CARRY,100,0,BOTTOM,1452,8474,7413,11265,16816,8,166,350,5,SUPPORT,100,0,UTILITY,1452,5229,7653,4119,8916,26,200,6,6,SOLO,200,1,TOP,1452,9429,12710,7648,10721,13,111,163,7,NONE,200,1,JUNGLE,1452,14092,14697,22323,16593,17,141,3,8,SOLO,200,1,MIDDLE,1452,11004,12813,12563,14059,18,103,22,9,CARRY,200,1,BOTTOM,1452,9549,10253,12141,12012,28,82,53,10,SUPPORT,200,1,UTILITY,1452,7041,8880,6283,14714,22
0,5943696130,EUW1_5943696130,12.12.450.4196,1352,200,38345,53294,10,121,122,1,SOLO,100,0,TOP,1352,6877,9322,10538,19176,20,55,245,2,NONE,100,0,JUNGLE,1352,8837,8676,13660,23761,20,163,18,3,SOLO,100,0,MIDDLE,1352,6809,7130,9549,20094,4,38,221,4,CARRY,100,0,BOTTOM,1352,9253,8315,16979,20688,6,350,888,5,SUPPORT,100,0,UTILITY,1352,6569,7049,11969,17064,28,121,58,6,DUO,200,1,TOP,1352,12390,14362,17872,23157,17,777,79,7,NONE,200,1,JUNGLE,1352,9476,10371,19230,25470,32,84,157,8,SUPPORT,200,1,MIDDLE,1352,9419,10693,14704,14741,21,114,29,9,SUPPORT,200,1,BOTTOM,1352,14019,12301,23431,13486,13,234,111,10,SOLO,200,1,UTILITY,1352,7990,8249,5928,12825,55
0,2548329307,BR1_2548329307,12.12.450.4196,2066,100,71121,63891,10,67,122,1,SOLO,100,1,TOP,2066,17150,18097,31276,39299,39,238,33,2,NONE,100,1,JUNGLE,2066,14754,17249,35538,35498,65,246,517,3,SOLO,100,1,MIDDLE,2066,12159,12267,17948,30012,25,64,81,4,CARRY,100,1,BOTTOM,2066,15792,16970,45336,22333,8,114,43,5,SUPPORT,100,1,UTILITY,2066,11266,13562,18494,22308,36,114,24,6,SOLO,200,0,TOP,2066,13767,16385,21151,33155,22,200,107,7,NONE,200,0,JUNGLE,2066,13940,12789,30333,54221,33,888,26,8,SOLO,200,0,MIDDLE,2066,10590,15108,20744,25935,47,350,221,9,CARRY,200,0,BOTTOM,2066,14916,15762,32125,28674,13,238,555,10,SUPPORT,200,0,UTILITY,2066,10678,10267,10636,28712,28
