Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194330177,LA2_1194330177,12.12.450.4196,1372,100,48040,45493,10,238,64,1,NONE,100,1,JUNGLE,1372,10823,10953,15674,23821,12,350,106,2,NONE,100,1,TOP,1372,8956,10793,17066,19362,32,221,38,3,SOLO,100,1,MIDDLE,1372,8765,10610,12979,18362,17,200,498,4,CARRY,100,1,BOTTOM,1372,10441,9491,17398,15546,18,62,432,5,SUPPORT,100,1,UTILITY,1372,9055,9765,17091,11358,66,200,23,6,SOLO,200,0,TOP,1372,9278,11371,9076,19893,5,240,154,7,NONE,200,0,JUNGLE,1372,9275,9386,12356,27898,36,412,777,8,SOLO,200,0,MIDDLE,1372,8839,10891,15380,20300,20,45,555,9,CARRY,200,0,BOTTOM,1372,10549,8363,12797,17643,21,-1,142,10,SUPPORT,200,0,UTILITY,1372,7552,6501,14236,19920,37
0,6008929572,KR_6008929572,12.12.450.4196,2180,100,76639,74114,10,-1,10,1,SOLO,100,1,TOP,2180,20797,22965,50941,41007,29,68,254,2,NONE,100,1,JUNGLE,2180,14062,16350,16524,31938,32,221,360,3,CARRY,100,1,BOTTOM,2180,14290,16231,33741,39728,0,246,7,4,SOLO,100,1,MIDDLE,2180,17412,18997,44156,24819,21,3,89,5,SUPPORT,100,1,UTILITY,2180,10078,14390,8880,37223,48,268,114,6,DUO,200,0,TOP,2180,11609,15946,18681,45349,12,888,200,7,NONE,200,0,JUNGLE,2180,13825,18534,22975,42634,31,111,103,8,DUO,200,0,MIDDLE,2180,14045,16266,35304,24210,46,163,429,9,NONE,200,0,BOTTOM,2180,24170,18510,50600,39435,43,55,234,10,SOLO,200,0,UTILITY,2180,10465,12977,14945,37046,28
0,1192321680,LA2_1192321680,12.12.450.4196,1526,100,57793,46630,10,200,92,1,SOLO,100,1,TOP,1526,12557,13957,18878,23630,29,157,64,2,NONE,100,1,JUNGLE,1526,14024,13133,26481,25947,21,555,517,3,SOLO,100,1,MIDDLE,1526,9410,13032,11295,23063,18,350,236,4,CARRY,100,1,BOTTOM,1526,13335,12151,16393,10562,1,2,101,5,SUPPORT,100,1,UTILITY,1526,8467,9044,24395,7903,45,39,150,6,SOLO,200,0,TOP,1526,9351,10528,11260,22554,20,876,82,7,NONE,200,0,JUNGLE,1526,9123,11121,10891,36759,4,238,268,8,SOLO,200,0,MIDDLE,1526,9367,13060,15559,13529,11,62,429,9,CARRY,200,0,BOTTOM,1526,10259,9541,19989,24187,13,111,235,10,SUPPORT,200,0,UTILITY,1526,8530,8750,11572,20050,19
0,5965077787,EUW1_5965077787,12.12.450.4196,1277,100,50116,36305,10,429,41,1,SOLO,100,1,TOP,1277,13568,12448,18309,13789,8,112,245,2,NONE,100,1,JUNGLE,1277,10777,10212,12661,20823,26,350,7,3,SOLO,100,1,MIDDLE,1277,9918,10471,11443,10235,10,888,498,4,CARRY,100,1,BOTTOM,1277,8611,8321,11268,9868,12,131,43,5,SUPPORT,100,1,UTILITY,1277,7242,6550,7286,6621,19,119,10,6,SOLO,200,0,TOP,1277,6100,8702,6807,18434,7,350,421,7,NONE,200,0,JUNGLE,1277,6557,7397,9416,20111,12,77,103,8,SOLO,200,0,MIDDLE,1277,11223,11859,10233,13524,12,235,29,9,CARRY,200,0,BOTTOM,1277,7861,8617,9649,14177,5,107,497,10,SUPPORT,200,0,UTILITY,1277,4564,6027,3076,10289,13
0,1191236918,LA2_1191236918,12.12.448.6653,1361,200,39805,50959,10,28,164,1,SOLO,100,0,TOP,1361,9072,12403,15416,22695,15,64,102,2,NONE,100,0,JUNGLE,1361,8587,9781,13347,25705,6,39,67,3,SOLO,100,0,MIDDLE,1361,7399,10161,6516,14143,6,107,222,4,CARRY,100,0,BOTTOM,1361,8595,8030,6630,13188,14,121,497,5,SUPPORT,100,0,UTILITY,1361,6152,6001,3490,14147,13,103,887,6,SOLO,200,1,TOP,1361,10813,13204,23708,24748,8,221,29,7,CARRY,200,1,BOTTOM,1361,11326,9990,19932,13019,11,200,203,8,NONE,200,1,JUNGLE,1361,10551,11577,14307,17780,7,53,246,9,SOLO,200,1,MIDDLE,1361,9817,12218,10104,10045,13,5,117,10,SUPPORT,200,1,UTILITY,1361,8452,9324,6079,8754,21
0,4362011936,NA1_4362011936,12.12.450.4196,1693,200,46365,59084,10,111,516,1,SOLO,100,0,TOP,1693,9933,11923,20893,33599,56,119,76,2,NONE,100,0,JUNGLE,1693,9062,9752,6317,30796,1,67,101,3,SOLO,100,0,MIDDLE,1693,8470,10994,14489,17590,26,106,81,4,CARRY,100,0,BOTTOM,1693,12246,10577,33278,27622,6,62,350,5,SUPPORT,100,0,UTILITY,1693,6654,8890,6548,9875,21,38,104,6,SOLO,200,1,TOP,1693,12498,14468,21314,24330,22,106,59,7,NONE,200,1,JUNGLE,1693,11450,13391,14428,35732,26,777,268,8,SOLO,200,1,MIDDLE,1693,13550,15684,32044,19598,10,62,202,9,CARRY,200,1,BOTTOM,1693,12234,12026,20817,17981,22,50,26,10,SUPPORT,200,1,UTILITY,1693,9352,10480,12503,14553,22
0,4365353696,NA1_4365353696,12.12.450.4196,1299,200,38733,46366,10,91,875,1,DUO,100,0,TOP,1299,7607,9326,6767,16724,15,107,234,2,NONE,100,0,JUNGLE,1299,8974,9266,9274,18621,12,163,79,3,DUO,100,0,MIDDLE,1299,7256,9998,8082,17720,19,203,157,4,CARRY,100,0,BOTTOM,1299,8524,8251,8702,16581,13,24,235,5,SUPPORT,100,0,UTILITY,1299,6372,6581,7402,11845,17,104,41,6,DUO,200,1,MIDDLE,1299,12989,12202,20228,9810,9,107,876,7,NONE,200,1,JUNGLE,1299,11095,12185,13493,24433,13,9,54,8,SOLO,200,1,TOP,1299,9157,11796,13326,11577,21,62,221,9,DUO,200,1,BOTTOM,1299,7640,8725,11594,8238,6,119,111,10,SUPPORT,200,1,UTILITY,1299,5485,6594,4893,12511,38
0,3169151864,EUN1_3169151864,12.12.450.4196,1754,200,51506,64740,10,119,92,1,SOLO,100,0,TOP,1754,11192,15653,18552,27168,21,69,245,2,NONE,100,0,JUNGLE,1754,8555,12550,13106,34521,13,221,45,3,SOLO,100,0,MIDDLE,1754,13180,15394,29198,25659,26,555,51,4,CARRY,100,0,BOTTOM,1754,11986,11921,21540,25694,19,200,44,5,SUPPORT,100,0,UTILITY,1754,6593,10562,4165,25914,23,360,497,6,SUPPORT,200,1,UTILITY,1754,8503,10960,5187,17568,27,221,131,7,NONE,200,1,JUNGLE,1754,18198,17618,38505,30709,16,157,39,8,SOLO,200,1,MIDDLE,1754,11909,14302,16994,30160,20,154,81,9,CARRY,200,1,BOTTOM,1754,14602,15875,36301,15556,6,200,876,10,SOLO,200,1,TOP,1754,11528,15005,19468,26978,39
0,5960984689,EUW1_5960984689,12.12.450.4196,1605,100,59945,52445,10,163,98,1,DUO,100,1,TOP,1605,7992,12402,10012,23681,29,62,64,2,NONE,100,1,JUNGLE,1605,12442,12241,22389,31553,25,24,84,3,SOLO,100,1,MIDDLE,1605,13699,14882,31607,22614,5,107,119,4,DUO,100,1,BOTTOM,1605,17979,15402,35126,27135,14,200,412,5,SUPPORT,100,1,UTILITY,1605,7833,10697,4608,20076,28,122,164,6,SOLO,200,0,TOP,1605,10191,12035,17314,29420,22,203,234,7,NONE,200,0,JUNGLE,1605,10009,8864,21241,32786,24,235,268,8,SOLO,200,0,MIDDLE,1605,10634,12692,17128,16792,11,111,147,9,NONE,200,0,BOTTOM,1605,11273,12864,20668,22364,28,350,22,10,SOLO,200,0,UTILITY,1605,10338,8778,19044,20665,44
0,5994453162,KR_5994453162,12.12.450.4196,1908,200,60127,66500,10,111,266,1,SOLO,100,0,TOP,1908,12204,15444,18928,37391,27,86,104,2,NONE,100,0,JUNGLE,1908,12555,13981,19910,30007,19,429,103,3,SOLO,100,0,MIDDLE,1908,13010,16168,19257,23246,35,221,81,4,CARRY,100,0,BOTTOM,1908,13817,14314,27779,20918,6,163,43,5,SUPPORT,100,0,UTILITY,1908,8541,10560,13138,21286,24,429,113,6,SOLO,200,1,TOP,1908,10361,15048,15746,30143,33,-1,234,7,NONE,200,1,JUNGLE,1908,12550,14949,17710,33530,14,200,112,8,SOLO,200,1,MIDDLE,1908,16276,17756,39466,15627,13,68,119,9,CARRY,200,1,BOTTOM,1908,18769,15603,31041,24662,8,235,89,10,SUPPORT,200,1,UTILITY,1908,8544,11864,5300,21401,38
0,5965396276,EUW1_5965396276,12.12.450.4196,2152,200,68767,73053,10,200,67,1,NONE,100,0,TOP,2152,17520,16163,45407,40756,21,350,238,2,NONE,100,0,JUNGLE,2152,15992,18714,37050,43893,15,21,887,3,SOLO,100,0,MIDDLE,2152,16391,18248,52355,55820,20,147,36,4,CARRY,100,0,BOTTOM,2152,10423,14122,16467,47069,20,234,16,5,SUPPORT,100,0,UTILITY,2152,8441,13006,5764,15523,57,221,223,6,DUO,200,1,TOP,2152,13560,19776,18848,42309,25,106,48,7,NONE,200,1,JUNGLE,2152,13460,16806,25188,50829,25,-1,127,8,DUO,200,1,MIDDLE,2152,12907,17777,35295,35391,71,235,29,9,CARRY,200,1,BOTTOM,2152,20248,19158,84183,36777,26,102,117,10,SUPPORT,200,1,UTILITY,2152,12878,17972,9839,19039,44
0,1195696539,LA2_1195696539,12.12.450.4196,2087,200,66454,71634,10,-1,54,1,NONE,100,0,TOP,2087,11544,14523,24325,41963,41,82,106,2,NONE,100,0,JUNGLE,2087,10978,14031,13466,32439,18,350,777,3,SOLO,100,0,MIDDLE,2087,15554,17405,34078,37158,29,876,523,4,CARRY,100,0,BOTTOM,2087,19091,17842,40622,20466,23,157,143,5,SUPPORT,100,0,UTILITY,2087,9287,11791,14331,19718,37,39,266,6,DUO,200,1,TOP,2087,13279,18030,27684,38526,31,517,107,7,NONE,200,1,JUNGLE,2087,15637,17179,27674,40123,25,200,31,8,DUO,200,1,MIDDLE,2087,14836,18867,29073,33499,89,131,222,9,CARRY,200,1,BOTTOM,2087,17752,18698,30705,22147,23,62,432,10,SUPPORT,200,1,UTILITY,2087,10130,15309,14021,22267,61
0,1274022605,LA1_1274022605,12.12.450.4196,1481,200,45522,60428,10,-1,126,1,SOLO,100,0,TOP,1481,8543,11598,13194,17349,8,350,2,2,NONE,100,0,JUNGLE,1481,8145,10288,10433,28581,12,45,157,3,SOLO,100,0,MIDDLE,1481,11850,12098,21312,21422,17,54,1,4,CARRY,100,0,BOTTOM,1481,9615,9798,8405,11123,8,200,235,5,SUPPORT,100,0,UTILITY,1481,7369,8852,10446,16626,27,245,777,6,SOLO,200,1,TOP,1481,12876,14574,13837,16891,13,200,131,7,NONE,200,1,JUNGLE,1481,16245,17671,23525,20904,7,54,27,8,SOLO,200,1,MIDDLE,1481,9080,12060,5731,16886,11,45,221,9,CARRY,200,1,BOTTOM,1481,13601,12718,24605,18885,16,106,147,10,SUPPORT,200,1,UTILITY,1481,8626,10537,8552,14935,26
0,3165132519,EUN1_3165132519,12.12.450.4196,201,200,4881,4765,10,238,114,1,SUPPORT,100,0,TOP,201,1233,898,1624,1433,2,117,35,2,SUPPORT,100,0,JUNGLE,201,1063,1192,381,1418,1,154,268,3,SUPPORT,100,0,,201,687,0,0,0,0,111,22,4,SUPPORT,100,0,BOTTOM,201,992,545,375,741,2,62,43,5,SUPPORT,100,0,UTILITY,201,906,545,838,436,1,67,98,6,SUPPORT,200,1,TOP,201,743,511,1006,1748,2,235,200,7,SUPPORT,200,1,JUNGLE,201,1157,985,109,1614,0,122,103,8,SUPPORT,200,1,MIDDLE,201,1034,1086,788,627,0,157,202,9,SUPPORT,200,1,BOTTOM,201,985,564,507,940,1,3,350,10,SUPPORT,200,1,UTILITY,201,846,564,429,147,0
0,6005664245,KR_6005664245,12.12.450.4196,1680,100,66112,47054,10,103,79,1,SOLO,100,1,TOP,1680,12158,15439,17365,24299,25,41,421,2,NONE,100,1,JUNGLE,1680,12731,13737,19529,28136,25,55,112,3,SOLO,100,1,MIDDLE,1680,13876,15787,29285,13164,28,221,360,4,CARRY,100,1,BOTTOM,1680,18989,14715,27378,24203,6,268,32,5,SUPPORT,100,1,UTILITY,1680,8358,10319,7418,22063,48,102,69,6,SOLO,200,0,TOP,1680,8779,11306,15678,27076,29,113,200,7,NONE,200,0,JUNGLE,1680,8436,9511,11202,27116,17,55,147,8,SOLO,200,0,MIDDLE,1680,11019,13272,26484,19345,53,498,429,9,NONE,200,0,BOTTOM,1680,11390,11098,14775,20052,11,-1,12,10,SOLO,200,0,UTILITY,1680,7430,7946,6268,25617,41
0,2547803619,BR1_2547803619,12.12.450.4196,1835,100,70634,64840,10,200,41,1,SOLO,100,1,TOP,1835,16183,16616,16795,22197,9,39,234,2,NONE,100,1,JUNGLE,1835,12777,15495,15790,34829,15,141,142,3,SOLO,100,1,MIDDLE,1835,12322,15726,15560,20534,20,38,81,4,CARRY,100,1,BOTTOM,1835,18465,16393,40760,16005,7,-1,22,5,SUPPORT,100,1,UTILITY,1835,10887,13299,15841,13996,57,55,166,6,SOLO,200,0,TOP,1835,16499,19288,19267,21632,0,141,64,7,NONE,200,0,JUNGLE,1835,12350,13118,10525,35481,12,39,134,8,SOLO,200,0,MIDDLE,1835,15138,17056,26375,25292,30,235,523,9,CARRY,200,0,BOTTOM,1835,12590,13725,18636,28881,18,429,267,10,SUPPORT,200,0,UTILITY,1835,8263,10278,4370,19030,19
0,1194077345,LA2_1194077345,12.12.450.4196,2161,100,71632,63010,10,-1,150,1,SOLO,100,1,TOP,2161,13925,20543,9476,17594,18,39,102,2,NONE,100,1,JUNGLE,2161,12840,16289,24355,34692,6,200,45,3,SOLO,100,1,MIDDLE,2161,13771,17042,20169,24530,25,777,145,4,CARRY,100,1,BOTTOM,2161,21749,19692,34452,17581,6,221,44,5,SUPPORT,100,1,UTILITY,2161,9347,14280,4064,13933,27,-1,266,6,SOLO,200,0,TOP,2161,14778,18258,21896,35488,27,84,78,7,NONE,200,0,JUNGLE,2161,12164,14308,13190,29631,36,221,143,8,SOLO,200,0,MIDDLE,2161,13213,17262,22802,19076,48,267,202,9,CARRY,200,0,BOTTOM,2161,14172,15378,15172,19434,23,157,43,10,SUPPORT,200,0,UTILITY,2161,8683,11403,9601,10264,20
0,1194418992,LA2_1194418992,12.12.450.4196,1591,100,52192,46317,10,62,875,1,SOLO,100,1,TOP,1591,9397,12630,15936,21532,17,122,64,2,NONE,100,1,JUNGLE,1591,11910,13265,16641,28742,17,38,131,3,SOLO,100,1,MIDDLE,1591,11298,11948,17846,18059,5,221,45,4,CARRY,100,1,BOTTOM,1591,11275,12480,16821,12439,24,55,44,5,SUPPORT,100,1,UTILITY,1591,8312,9538,7067,15991,29,221,82,6,DUO,200,0,TOP,1591,9849,12491,25250,25859,7,30,234,7,NONE,200,0,JUNGLE,1591,9665,10083,10676,24764,14,114,23,8,DUO,200,0,MIDDLE,1591,9785,11479,10951,25397,6,246,115,9,CARRY,200,0,BOTTOM,1591,8836,9052,12610,12188,15,350,235,10,SUPPORT,200,0,UTILITY,1591,8182,7604,10122,14177,25
0,1309663845,TR1_1309663845,12.12.448.6653,1571,200,47906,59558,10,25,238,1,SOLO,100,0,TOP,1571,6200,8789,9477,19854,3,131,104,2,NONE,100,0,JUNGLE,1571,11930,10034,25331,22825,25,17,157,3,SOLO,100,0,MIDDLE,1571,10381,11552,17176,21924,23,127,236,4,CARRY,100,0,BOTTOM,1571,10700,10030,18252,18282,1,67,111,5,SUPPORT,100,0,UTILITY,1571,8695,10407,12303,19812,72,350,2,6,CARRY,200,1,TOP,1571,15451,15546,20930,25125,20,14,154,7,SUPPORT,200,1,JUNGLE,1571,10429,11529,15625,35867,45,200,517,8,SOLO,200,1,MIDDLE,1571,11217,13855,20709,34139,31,777,29,9,CARRY,200,1,BOTTOM,1571,13596,11488,25449,21622,18,39,117,10,SUPPORT,200,1,UTILITY,1571,8865,10764,6186,11238,29
0,5962027520,EUW1_5962027520,12.12.450.4196,1487,200,47040,57039,10,147,516,1,SOLO,100,0,TOP,1487,7999,11414,9617,26533,18,-1,246,2,NONE,100,0,JUNGLE,1487,11260,10297,15484,20977,17,78,55,3,SOLO,100,0,MIDDLE,1487,8437,10036,12289,19222,0,121,18,4,CARRY,100,0,BOTTOM,1487,12733,11499,17248,15829,5,777,111,5,SUPPORT,100,0,UTILITY,1487,6611,7088,7851,17419,64,555,150,6,DUO,200,1,TOP,1487,12704,14232,20934,19984,31,223,62,7,NONE,200,1,JUNGLE,1487,10477,11800,11526,21279,12,238,517,8,DUO,200,1,MIDDLE,1487,14146,16011,27489,18279,27,147,22,9,CARRY,200,1,BOTTOM,1487,11336,12062,11937,13829,44,350,497,10,SUPPORT,200,1,UTILITY,1487,8376,10231,6943,11533,35
0,1195086842,LA2_1195086842,12.12.450.4196,1006,100,31145,25985,10,81,516,1,SUPPORT,100,1,TOP,1006,5996,8402,6479,9286,14,238,62,2,SUPPORT,100,1,JUNGLE,1006,5219,5956,3407,10877,2,56,221,3,SUPPORT,100,1,MIDDLE,1006,6915,6865,8071,6160,4,267,67,4,DUO,100,1,BOTTOM,1006,8181,7725,7948,7162,3,268,25,5,SUPPORT,100,1,UTILITY,1006,4834,3771,4454,4366,19,78,19,6,SUPPORT,200,0,TOP,1006,5073,7077,5278,10373,10,119,80,7,SUPPORT,200,0,UTILITY,1006,5368,3623,6895,9279,13,234,112,8,DUO,200,0,MIDDLE,1006,6705,7730,6448,8194,7,41,202,9,SUPPORT,200,0,BOTTOM,1006,3205,2590,1717,5959,2,238,76,10,SUPPORT,200,0,JUNGLE,1006,5634,5480,4345,12784,1
0,1266696214,LA1_1266696214,12.12.448.6653,1560,100,59134,43466,10,67,777,1,SOLO,100,1,TOP,1560,14760,17581,27613,21990,19,25,234,2,NONE,100,1,JUNGLE,1560,10316,12457,11112,29525,12,200,103,3,SOLO,100,1,MIDDLE,1560,12660,13695,14375,13651,17,24,145,4,CARRY,100,1,BOTTOM,1560,11526,12588,21005,16299,4,141,555,5,SUPPORT,100,1,UTILITY,1560,9872,10118,8563,13604,13,200,122,6,SOLO,200,0,TOP,1560,10465,13254,12803,24588,17,84,64,7,NONE,200,0,JUNGLE,1560,12087,12902,18878,31435,21,114,112,8,SOLO,200,0,MIDDLE,1560,6448,7623,8307,11886,10,9,202,9,CARRY,200,0,BOTTOM,1560,8690,10436,10290,16940,16,24,888,10,SUPPORT,200,0,UTILITY,1560,5776,9159,4567,13287,18
0,5996157558,KR_5996157558,12.12.450.4196,1743,200,59924,70372,10,236,166,1,SOLO,100,0,TOP,1743,12826,15760,27555,23070,9,777,91,2,NONE,100,0,JUNGLE,1743,14428,13231,30627,41565,4,555,103,3,SOLO,100,0,MIDDLE,1743,10669,14119,15202,22895,29,67,429,4,CARRY,100,0,BOTTOM,1743,13015,12485,25968,33364,19,163,888,5,SUPPORT,100,0,UTILITY,1743,8986,9973,10409,21617,28,360,114,6,SOLO,200,1,TOP,1743,10677,15027,13508,31791,8,104,246,7,NONE,200,1,JUNGLE,1743,14178,15011,22960,28870,25,62,7,8,SOLO,200,1,MIDDLE,1743,16343,18886,27013,21205,15,221,119,9,CARRY,200,1,BOTTOM,1743,18986,15310,39970,34529,12,2,267,10,SUPPORT,200,1,UTILITY,1743,10188,14653,11970,15790,28
0,5962716093,EUW1_5962716093,12.12.450.4196,1357,200,39278,47228,10,119,79,1,SOLO,100,0,TOP,1357,8291,10852,15869,23917,34,107,104,2,NONE,100,0,JUNGLE,1357,8561,8984,7438,16242,13,-1,163,3,SOLO,100,0,MIDDLE,1357,8149,10395,7676,9086,18,114,360,4,CARRY,100,0,BOTTOM,1357,9488,8846,9249,13227,3,-1,111,5,SUPPORT,100,0,UTILITY,1357,4789,4548,4319,12351,37,30,150,6,SOLO,200,1,TOP,1357,9017,11201,14963,21795,22,200,154,7,NONE,200,1,JUNGLE,1357,8395,10360,6891,26351,18,887,3,8,SOLO,200,1,MIDDLE,1357,10867,13231,12213,7210,18,107,81,9,CARRY,200,1,BOTTOM,1357,12221,10640,19725,10321,1,92,350,10,SUPPORT,200,1,UTILITY,1357,6728,9615,4791,6430,12
0,1270412417,LA1_1270412417,12.12.450.4196,912,100,34835,24069,10,45,6,1,SUPPORT,100,1,TOP,912,7852,8903,10675,10425,22,39,28,2,SUPPORT,100,1,JUNGLE,912,7145,7030,7871,8466,6,62,777,3,SUPPORT,100,1,MIDDLE,912,6755,7275,11931,9469,18,8,119,4,SUPPORT,100,1,BOTTOM,912,7859,6375,6435,7569,4,53,147,5,SUPPORT,100,1,UTILITY,912,5224,5288,4677,3934,8,267,122,6,SUPPORT,200,0,TOP,912,3930,5047,7168,14438,12,141,107,7,SUPPORT,200,0,JUNGLE,912,5556,5173,5399,16093,10,114,113,8,SUPPORT,200,0,MIDDLE,912,5181,6381,5853,13941,13,67,236,9,DUO,200,0,BOTTOM,912,5429,5444,3803,5725,0,200,35,10,SUPPORT,200,0,UTILITY,912,3973,3371,4853,5731,14
0,5984159195,KR_5984159195,12.12.448.6653,1334,100,48330,40677,10,-1,147,1,CARRY,100,1,MIDDLE,1334,10091,12967,13494,14222,45,104,234,2,NONE,100,1,JUNGLE,1334,7666,10356,6468,22519,10,105,84,3,SOLO,100,1,TOP,1334,9536,11779,13550,14375,1,200,222,4,SOLO,100,1,BOTTOM,1334,14359,11058,29331,13888,23,-1,111,5,SUPPORT,100,1,UTILITY,1334,6678,8174,5679,10062,46,236,64,6,SOLO,200,0,TOP,1334,9128,10880,12080,21293,11,81,203,7,NONE,200,0,JUNGLE,1334,9245,9594,11241,20095,5,429,45,8,SOLO,200,0,MIDDLE,1334,8753,10638,10953,14580,19,350,221,9,CARRY,200,0,BOTTOM,1334,7952,9302,11292,17215,5,24,117,10,SUPPORT,200,0,UTILITY,1334,5599,7126,4684,11982,25
0,2547980615,BR1_2547980615,12.12.450.4196,1333,200,40381,48088,10,-1,150,1,SOLO,100,0,TOP,1333,9876,10159,10477,16753,20,28,141,2,NONE,100,0,JUNGLE,1333,8456,8560,8694,23482,4,7,127,3,SOLO,100,0,MIDDLE,1333,8241,10205,6799,10854,19,200,221,4,CARRY,100,0,BOTTOM,1333,7672,8091,8571,12941,2,888,16,5,SUPPORT,100,0,UTILITY,1333,6136,5072,3725,11331,28,-1,62,6,SOLO,200,1,TOP,1333,8086,10665,6253,11145,4,235,246,7,NONE,200,1,JUNGLE,1333,12089,10921,15496,17848,8,24,103,8,SOLO,200,1,MIDDLE,1333,10345,13240,15739,12763,20,888,236,9,CARRY,200,1,BOTTOM,1333,10234,11665,11915,12880,0,350,37,10,SUPPORT,200,1,UTILITY,1333,7334,7957,5922,7839,7
0,5992589694,KR_5992589694,12.12.450.4196,915,200,22209,31595,10,-1,887,1,SUPPORT,100,0,TOP,915,4261,5460,8710,11499,1,78,200,2,SUPPORT,100,0,JUNGLE,915,4923,4842,3535,10932,8,103,42,3,DUO,100,0,MIDDLE,915,5130,7290,3751,7332,0,888,222,4,SUPPORT,100,0,BOTTOM,915,4664,4580,3813,5854,5,429,64,5,SUPPORT,100,0,UTILITY,915,3231,3444,3762,7007,8,2,19,6,SUPPORT,200,1,TOP,915,5419,7066,9713,13052,9,41,163,7,SUPPORT,200,1,JUNGLE,915,9756,8375,8732,6848,14,-1,142,8,SUPPORT,200,1,MIDDLE,915,6268,7448,7935,6408,18,43,498,9,SUPPORT,200,1,BOTTOM,915,6618,6067,6431,5377,5,221,497,10,SUPPORT,200,1,UTILITY,915,3534,4109,2023,4749,6
0,1196789626,LA2_1196789626,12.12.450.4196,1833,200,57703,61747,10,350,36,1,SOLO,100,0,TOP,1833,9927,13569,13375,30826,9,41,64,2,NONE,100,0,JUNGLE,1833,11547,12364,16658,29281,25,157,517,3,DUO,100,0,MIDDLE,1833,12876,15440,27977,35261,25,40,22,4,DUO,100,0,BOTTOM,1833,10962,13569,16626,16894,47,33,80,5,SUPPORT,100,0,UTILITY,1833,12391,10752,31123,22171,29,200,39,6,SOLO,200,1,MIDDLE,1833,12979,14700,25614,28741,12,350,245,7,NONE,200,1,JUNGLE,1833,12045,14456,25194,39193,26,41,122,8,SOLO,200,1,TOP,1833,12440,14353,26887,33119,19,62,523,9,CARRY,200,1,BOTTOM,1833,13914,13667,31343,19759,19,77,888,10,SUPPORT,200,1,UTILITY,1833,10369,12082,10745,23058,28
0,3159677708,EUN1_3159677708,12.12.450.4196,1827,200,56041,61201,10,38,98,1,SOLO,100,0,TOP,1827,8591,13660,13011,28746,28,111,9,2,NONE,100,0,JUNGLE,1827,10872,12941,16408,29311,45,8,99,3,SOLO,100,0,MIDDLE,1827,11865,14703,30246,20449,46,119,523,4,CARRY,100,0,BOTTOM,1827,14415,13242,22757,17422,26,107,555,5,SUPPORT,100,0,UTILITY,1827,10298,10821,13497,18353,25,24,19,6,SOLO,200,1,TOP,1827,13371,15741,20985,30640,27,62,234,7,NONE,200,1,JUNGLE,1827,13416,14500,19781,28368,30,45,10,8,SOLO,200,1,MIDDLE,1827,14145,16057,18185,30099,6,350,67,9,CARRY,200,1,BOTTOM,1827,11631,13524,16277,24367,5,-1,37,10,SUPPORT,200,1,UTILITY,1827,8638,10964,10654,17379,30
