Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2548791167,BR1_2548791167,12.12.450.4196,1804,200,59542,70812,10,43,79,1,SOLO,100,0,TOP,1804,14247,15250,22106,31233,36,421,62,2,NONE,100,0,JUNGLE,1804,12066,13938,14250,32231,12,39,711,3,SOLO,100,0,MIDDLE,1804,12325,14346,14083,19728,23,203,81,4,CARRY,100,0,BOTTOM,1804,13066,14711,20921,25425,2,163,16,5,SUPPORT,100,0,UTILITY,1804,7838,11031,5705,16837,33,350,41,6,SOLO,200,1,TOP,1804,19360,20221,31037,25516,13,92,238,7,NONE,200,1,JUNGLE,1804,14740,16934,24163,29065,8,200,222,8,CARRY,200,1,BOTTOM,1804,16152,15963,32676,19443,24,114,45,9,SOLO,200,1,MIDDLE,1804,12059,17153,8340,19014,15,141,117,10,SUPPORT,200,1,UTILITY,1804,8501,11699,4739,12665,15
0,5985237797,KR_5985237797,12.12.448.6653,1315,100,52729,38918,10,200,69,1,SOLO,100,1,TOP,1315,8138,11970,7054,9838,11,64,76,2,NONE,100,1,JUNGLE,1315,12455,12295,15561,20406,4,111,777,3,SOLO,100,1,MIDDLE,1315,12177,13435,18393,18024,22,429,221,4,CARRY,100,1,BOTTOM,1315,12250,11505,13963,12357,5,23,201,5,SUPPORT,100,1,UTILITY,1315,7709,10216,5279,12077,20,429,157,6,DUO,200,0,TOP,1315,8273,11367,6678,15041,7,350,131,7,NONE,200,0,JUNGLE,1315,8272,8910,9463,20543,6,-1,711,8,DUO,200,0,MIDDLE,1315,7043,10267,9971,12979,20,62,81,9,CARRY,200,0,BOTTOM,1315,8872,8635,14367,14595,2,238,117,10,SUPPORT,200,0,UTILITY,1315,6458,6831,8288,14221,23
0,1196970121,LA2_1196970121,12.12.450.4196,1744,200,50265,57972,10,200,10,1,SOLO,100,0,TOP,1744,9910,12568,12514,21937,5,111,104,2,NONE,100,0,JUNGLE,1744,10775,11595,7607,22305,9,55,238,3,CARRY,100,0,MIDDLE,1744,13298,13430,18887,21044,4,41,119,4,SOLO,100,0,BOTTOM,1744,9607,9383,10238,18258,7,30,350,5,SUPPORT,100,0,UTILITY,1744,6675,9690,9787,9572,20,141,516,6,CARRY,200,1,TOP,1744,12547,15583,15871,25043,39,92,107,7,SUPPORT,200,1,JUNGLE,1744,14218,15146,22041,24849,15,157,91,8,SOLO,200,1,MIDDLE,1744,11694,14159,14897,20917,2,234,29,9,CARRY,200,1,BOTTOM,1744,11294,11646,16202,16700,8,64,267,10,SUPPORT,200,1,UTILITY,1744,8219,11411,6120,8806,22
0,4352308733,NA1_4352308733,12.12.448.6653,2287,200,72398,79906,10,112,76,1,SOLO,100,0,TOP,2287,17049,17780,30759,47086,9,142,121,2,NONE,100,0,JUNGLE,2287,12865,15221,16372,43641,9,154,136,3,CARRY,100,0,MIDDLE,2287,15783,17323,32038,34999,48,200,221,4,SOLO,100,0,BOTTOM,2287,16171,18091,30448,41979,8,166,432,5,SUPPORT,100,0,UTILITY,2287,10530,13759,15336,33729,83,38,98,6,SOLO,200,1,TOP,2287,14975,17937,26796,38532,45,350,234,7,NONE,200,1,JUNGLE,2287,14084,18442,26279,41120,23,27,61,8,SOLO,200,1,MIDDLE,2287,17918,22509,52684,22714,31,39,235,9,SUPPORT,200,1,UTILITY,2287,16005,18579,31372,27450,36,2,145,10,CARRY,200,1,BOTTOM,2287,16924,16917,33155,29135,1
0,6002728108,KR_6002728108,12.12.450.4196,2231,200,68111,81427,10,103,23,1,SOLO,100,0,TOP,2231,14930,18647,19129,41271,10,30,62,2,NONE,100,0,JUNGLE,2231,13777,15595,28278,43042,23,360,268,3,SOLO,100,0,MIDDLE,2231,18048,18936,49117,31894,24,143,221,4,CARRY,100,0,BOTTOM,2231,12907,14789,24032,30448,11,50,117,5,SUPPORT,100,0,UTILITY,2231,8449,11411,6837,19162,35,55,122,6,SOLO,200,1,TOP,2231,12880,16034,26957,50522,37,103,163,7,NONE,200,1,JUNGLE,2231,17824,23046,41283,28232,45,84,777,8,SOLO,200,1,MIDDLE,2231,18434,24853,25423,37633,29,429,498,9,CARRY,200,1,BOTTOM,2231,19421,20055,36321,28785,29,111,888,10,SUPPORT,200,1,UTILITY,2231,12868,15283,11067,24822,32
0,398921087,RU_398921087,12.12.450.4196,1595,200,41896,54141,10,33,54,1,SOLO,100,0,TOP,1595,8081,11007,13497,18588,23,68,102,2,NONE,100,0,JUNGLE,1595,9279,10989,20398,31649,4,888,84,3,SOLO,100,0,MIDDLE,1595,9421,10981,17970,26148,3,166,498,4,CARRY,100,0,BOTTOM,1595,9489,9590,15482,15505,12,21,16,5,SUPPORT,100,0,UTILITY,1595,5626,7136,2213,12083,18,28,57,6,SOLO,200,1,TOP,1595,10160,13613,15981,27730,52,350,51,7,CARRY,200,1,BOTTOM,1595,13132,12954,20197,12500,18,43,245,8,SOLO,200,1,MIDDLE,1595,11686,13728,21063,26923,12,62,154,9,NONE,200,1,JUNGLE,1595,10881,13399,17126,28318,39,30,267,10,SUPPORT,200,1,UTILITY,1595,8282,9392,6405,11580,19
0,6004196511,KR_6004196511,12.12.450.4196,1727,200,55038,59297,10,41,150,1,DUO,100,0,TOP,1727,12803,15413,23465,27621,29,-1,78,2,NONE,100,0,JUNGLE,1727,10091,10416,15707,23407,47,-1,4,3,DUO,100,0,MIDDLE,1727,12738,14110,18772,19213,51,81,67,4,CARRY,100,0,BOTTOM,1727,12096,11407,26237,18433,7,76,201,5,SUPPORT,100,0,UTILITY,1727,7310,9217,8285,21328,38,119,517,6,SOLO,200,1,TOP,1727,10615,14361,16151,23939,24,429,105,7,SOLO,200,1,MIDDLE,1727,13361,14610,18505,21152,17,103,62,8,NONE,200,1,JUNGLE,1727,12294,13365,21035,33292,15,41,360,9,CARRY,200,1,BOTTOM,1727,15338,13287,26609,21678,9,711,12,10,SUPPORT,200,1,UTILITY,1727,7689,11139,5773,20904,53
0,4358654022,NA1_4358654022,12.12.450.4196,1197,200,39199,44175,10,41,23,1,SUPPORT,100,0,TOP,1197,7858,8576,9728,18777,9,221,131,2,SUPPORT,100,0,JUNGLE,1197,8261,6878,12822,18443,7,163,157,3,SUPPORT,100,0,MIDDLE,1197,9347,8377,14877,14022,25,114,81,4,SUPPORT,100,0,BOTTOM,1197,7274,6592,11728,13708,0,235,350,5,SUPPORT,100,0,UTILITY,1197,6459,5671,6339,8763,14,41,266,6,SUPPORT,200,1,TOP,1197,9029,9866,16306,14715,18,39,107,7,SUPPORT,200,1,JUNGLE,1197,8660,7742,10684,25122,11,53,105,8,SUPPORT,200,1,MIDDLE,1197,8107,9228,7530,10040,7,147,429,9,SUPPORT,200,1,BOTTOM,1197,11668,8051,20812,14774,13,38,117,10,SUPPORT,200,1,UTILITY,1197,6711,6535,5714,10716,31
0,1315083453,TR1_1315083453,12.12.450.4196,1976,200,56214,65973,10,145,39,1,DUO,100,0,MIDDLE,1976,13053,15883,14502,27123,9,875,245,2,NONE,100,0,JUNGLE,1976,13549,13549,17378,35609,19,8,81,3,CARRY,100,0,BOTTOM,1976,11969,13548,21114,18437,4,38,19,4,DUO,100,0,TOP,1976,10372,15326,16184,31340,19,222,350,5,SUPPORT,100,0,UTILITY,1976,7271,8816,6557,11497,20,106,98,6,DUO,200,1,TOP,1976,10704,16411,12679,24316,26,122,876,7,NONE,200,1,JUNGLE,1976,15153,18247,24243,43795,38,238,84,8,SOLO,200,1,MIDDLE,1976,13532,17890,25454,26029,1,360,119,9,DUO,200,1,BOTTOM,1976,15060,14586,18119,17098,7,107,235,10,SUPPORT,200,1,UTILITY,1976,11524,12044,14718,12369,15
0,1310457358,TR1_1310457358,12.12.450.4196,1557,100,54272,52630,10,62,516,1,SOLO,100,1,TOP,1557,9777,13742,16195,28252,28,39,131,2,NONE,100,1,JUNGLE,1557,11532,11228,16663,21795,12,238,777,3,SOLO,100,1,MIDDLE,1557,12868,12975,19396,20227,16,106,18,4,CARRY,100,1,BOTTOM,1557,11680,12621,20974,17729,6,200,40,5,SUPPORT,100,1,UTILITY,1557,8415,9365,7112,15961,51,432,114,6,SOLO,200,0,TOP,1557,10108,12188,15680,23557,8,107,60,7,NONE,200,0,JUNGLE,1557,8892,10149,15344,23241,33,24,157,8,NONE,200,0,MIDDLE,1557,11434,12404,17434,20602,24,112,96,9,NONE,200,0,BOTTOM,1557,14246,13450,31294,21873,12,119,497,10,SOLO,200,0,UTILITY,1557,7950,8738,7111,18856,44
0,1267549789,LA1_1267549789,12.12.450.4196,1685,200,50277,64242,10,200,76,1,NONE,100,0,JUNGLE,1685,10877,11513,17336,27890,4,11,92,2,SOLO,100,0,TOP,1685,8979,12061,9718,31446,24,350,711,3,SOLO,100,0,MIDDLE,1685,10527,12869,23880,22876,51,360,43,4,SUPPORT,100,0,UTILITY,1685,9250,12042,13596,21820,38,62,523,5,CARRY,100,0,BOTTOM,1685,10644,11557,20109,32220,19,111,221,6,SOLO,200,1,TOP,1685,13998,16803,35759,20309,12,-1,19,7,NONE,200,1,JUNGLE,1685,11939,12142,12034,38793,18,154,20,8,SOLO,200,1,MIDDLE,1685,15785,16446,40316,36213,52,25,119,9,CARRY,200,1,BOTTOM,1685,13848,14206,18171,19536,12,34,89,10,SUPPORT,200,1,UTILITY,1685,8672,11807,7305,22243,46
0,6006909396,KR_6006909396,12.12.450.4196,1510,100,57392,46950,10,-1,84,1,SOLO,100,1,TOP,1510,9128,12874,14360,21010,1,221,62,2,NONE,100,1,JUNGLE,1510,13313,14116,24952,30691,26,41,157,3,SOLO,100,1,MIDDLE,1510,11385,13126,16131,13879,26,429,235,4,SUPPORT,100,1,UTILITY,1510,11979,10588,21592,12379,20,7,147,5,CARRY,100,1,BOTTOM,1510,11587,13148,7109,12987,22,360,23,6,NONE,200,0,TOP,1510,10311,11976,17413,25771,11,114,64,7,NONE,200,0,JUNGLE,1510,8936,11007,11840,28742,18,517,245,8,SOLO,200,0,MIDDLE,1510,10612,10957,8193,20698,20,104,30,9,CARRY,200,0,BOTTOM,1510,10806,10802,24046,17511,23,119,111,10,SUPPORT,200,0,UTILITY,1510,6285,7605,5418,12698,47
0,6008859282,KR_6008859282,12.12.450.4196,1751,100,59049,49896,10,200,268,1,SOLO,100,1,TOP,1751,10761,12921,24567,24458,17,-1,107,2,NONE,100,1,JUNGLE,1751,9495,12134,11191,32431,24,68,517,3,SOLO,100,1,MIDDLE,1751,15763,16007,36101,27089,44,-1,81,4,CARRY,100,1,BOTTOM,1751,14328,14441,18978,10585,0,429,432,5,SUPPORT,100,1,UTILITY,1751,8702,11046,7416,14112,39,888,79,6,SOLO,200,0,TOP,1751,10606,13752,19138,33276,50,55,78,7,NONE,200,0,JUNGLE,1751,9495,12617,12593,23357,37,200,84,8,SOLO,200,0,MIDDLE,1751,11404,13281,20051,27674,2,-1,221,9,CARRY,200,0,BOTTOM,1751,11709,10972,14016,13307,7,555,497,10,SUPPORT,200,0,UTILITY,1751,6682,8589,4105,14939,19
0,1270893040,LA1_1270893040,12.12.450.4196,1945,200,58996,65255,10,29,27,1,SOLO,100,0,TOP,1945,10064,12507,17746,34120,46,62,48,2,NONE,100,0,JUNGLE,1945,10316,13779,13168,45662,12,10,39,3,CARRY,100,0,MIDDLE,1945,15537,17910,30403,33810,20,350,221,4,SOLO,100,0,BOTTOM,1945,14734,14740,37610,17884,11,238,497,5,SUPPORT,100,0,UTILITY,1945,8345,9854,9052,19741,29,62,234,6,NONE,200,1,JUNGLE,1945,14712,16836,29131,38768,19,235,106,7,SOLO,200,1,TOP,1945,12198,17107,20477,30828,22,-1,103,8,SOLO,200,1,MIDDLE,1945,11308,15621,23032,27288,23,555,26,9,SUPPORT,200,1,UTILITY,1945,10561,13950,18642,21917,32,114,145,10,CARRY,200,1,BOTTOM,1945,16476,17295,21235,22881,5
0,6015762075,KR_6015762075,12.12.450.4196,1415,200,40158,55708,10,-1,887,1,SOLO,100,0,TOP,1415,7811,11510,14847,24336,2,163,62,2,NONE,100,0,JUNGLE,1415,8356,7611,15687,26773,14,221,112,3,SOLO,100,0,MIDDLE,1415,10505,12001,18883,13940,13,-1,81,4,CARRY,100,0,BOTTOM,1415,8140,7533,14284,14466,0,-1,888,5,SUPPORT,100,0,UTILITY,1415,5346,6551,4397,13923,13,114,57,6,SOLO,200,1,TOP,1415,9540,12418,15924,22901,61,429,234,7,NONE,200,1,JUNGLE,1415,10630,10771,10969,24707,18,29,42,8,SOLO,200,1,MIDDLE,1415,9847,12146,12377,15294,0,103,360,9,CARRY,200,1,BOTTOM,1415,15728,12415,25608,20805,5,163,555,10,SUPPORT,200,1,UTILITY,1415,9963,8344,11099,11569,22
0,4362365518,NA1_4362365518,12.12.450.4196,1585,100,63892,48977,10,888,107,1,SOLO,100,1,TOP,1585,11882,14306,19333,32299,17,122,876,2,NONE,100,1,JUNGLE,1585,15053,17212,37665,36438,31,203,268,3,SOLO,100,1,MIDDLE,1585,14421,15649,26969,18600,13,200,202,4,CARRY,100,1,BOTTOM,1585,13924,14550,23771,19671,27,412,497,5,SUPPORT,100,1,UTILITY,1585,8612,11904,9824,13907,46,147,164,6,SOLO,200,0,TOP,1585,11959,12562,27713,29730,26,221,154,7,NONE,200,0,JUNGLE,1585,7589,10332,9548,42430,36,62,157,8,SOLO,200,0,MIDDLE,1585,10396,11814,14786,25326,22,50,498,9,CARRY,200,0,BOTTOM,1585,11764,12733,19468,23484,17,200,432,10,SUPPORT,200,0,UTILITY,1585,7269,8591,9916,21741,34
0,1191310202,LA2_1191310202,12.12.448.6653,1959,200,60799,74830,10,157,516,1,SOLO,100,0,TOP,1959,11528,14849,16876,43228,38,350,203,2,NONE,100,0,JUNGLE,1959,13518,15321,17575,39104,8,50,68,3,SOLO,100,0,MIDDLE,1959,13334,14700,19985,33666,16,235,81,4,CARRY,100,0,BOTTOM,1959,12132,14441,23851,23940,8,122,22,5,SUPPORT,100,0,UTILITY,1959,10287,13373,22865,26399,76,876,41,6,SOLO,200,1,TOP,1959,15908,17577,25413,32105,9,238,30,7,NONE,200,1,JUNGLE,1959,16070,19391,36383,32386,13,10,412,8,SUPPORT,200,1,UTILITY,1959,10147,13663,8115,25851,43,39,523,9,CARRY,200,1,BOTTOM,1959,18718,17430,45162,29198,18,236,101,10,SOLO,200,1,MIDDLE,1959,13987,18935,26851,14314,24
0,1192219055,LA2_1192219055,12.12.450.4196,1890,200,56773,63109,10,28,887,1,SOLO,100,0,TOP,1890,14602,17302,29916,38756,10,131,33,2,NONE,100,0,JUNGLE,1890,9707,12276,11465,33723,39,350,103,3,SOLO,100,0,MIDDLE,1890,13215,14937,20385,22643,30,221,235,4,CARRY,100,0,BOTTOM,1890,10438,12919,20793,21653,33,62,432,5,SUPPORT,100,0,UTILITY,1890,8811,10720,11559,15020,34,200,14,6,SOLO,200,1,TOP,1890,12422,16825,19465,40367,35,350,234,7,NONE,200,1,JUNGLE,1890,13811,13997,18986,29613,18,62,8,8,SOLO,200,1,MIDDLE,1890,13339,15665,24709,22383,4,117,67,9,CARRY,200,1,BOTTOM,1890,13471,12960,17207,20105,6,45,22,10,SUPPORT,200,1,UTILITY,1890,10066,11377,18135,15285,57
0,6001611966,KR_6001611966,12.12.450.4196,925,200,23454,31952,10,555,887,1,SUPPORT,100,0,TOP,925,4779,6873,7335,12697,3,76,203,2,SUPPORT,100,0,JUNGLE,925,4888,5359,4518,13443,5,81,103,3,SUPPORT,100,0,MIDDLE,925,5044,7682,4385,7260,2,114,29,4,SUPPORT,100,0,BOTTOM,925,5413,5419,7205,9223,2,24,497,5,SUPPORT,100,0,UTILITY,925,3330,3366,2447,6548,9,429,126,6,SUPPORT,200,1,TOP,925,6192,7472,10654,7408,7,888,64,7,SUPPORT,200,1,JUNGLE,925,6148,6077,4374,10427,4,200,127,8,SUPPORT,200,1,MIDDLE,925,6666,8131,7554,8076,19,142,221,9,DUO,200,1,BOTTOM,925,8469,6881,11552,7618,5,-1,117,10,SUPPORT,200,1,UTILITY,925,4477,4505,5341,4399,18
0,1192960850,LA2_1192960850,12.12.450.4196,2111,200,58982,66672,10,147,164,1,SOLO,100,0,TOP,2111,13471,16391,25467,32346,29,157,20,2,NONE,100,0,JUNGLE,2111,11063,12870,14074,34785,54,131,79,3,DUO,100,0,MIDDLE,2111,11571,13553,26168,30655,38,200,96,4,DUO,100,0,BOTTOM,2111,14403,12343,31251,32111,17,114,43,5,SUPPORT,100,0,UTILITY,2111,8474,10326,10797,14485,27,62,92,6,SOLO,200,1,TOP,2111,13932,16220,13425,29846,24,266,106,7,NONE,200,1,JUNGLE,2111,12801,14886,18966,46671,32,38,42,8,SOLO,200,1,MIDDLE,2111,14739,16985,39225,17720,2,2,498,9,CARRY,200,1,BOTTOM,2111,15479,14945,27551,34170,13,555,350,10,SUPPORT,200,1,UTILITY,2111,9721,12740,14771,9282,25
0,5941407629,EUW1_5941407629,12.12.450.4196,1710,100,60277,57212,10,350,10,1,SOLO,100,1,TOP,1710,13800,17792,16697,14627,2,24,131,2,NONE,100,1,JUNGLE,1710,13890,14135,23760,24089,11,555,1,3,DUO,100,1,MIDDLE,1710,11806,11565,18051,17727,25,38,22,4,DUO,100,1,BOTTOM,1710,13153,14664,18965,16890,36,29,432,5,SOLO,100,1,UTILITY,1710,7628,11182,6589,14797,39,246,86,6,SOLO,200,0,TOP,1710,12964,15774,3118,24335,9,164,60,7,NONE,200,0,JUNGLE,1710,9469,10747,18011,30045,27,-1,103,8,SOLO,200,0,MIDDLE,1710,12557,13543,20484,20547,28,76,429,9,CARRY,200,0,BOTTOM,1710,14471,12319,16510,25108,11,350,888,10,SUPPORT,200,0,UTILITY,1710,7751,10647,5126,9273,26
0,1191364836,LA2_1191364836,12.12.448.6653,1442,100,51400,39834,10,350,114,1,SOLO,100,1,TOP,1442,8790,11574,11668,20777,10,221,11,2,NONE,100,1,JUNGLE,1442,10683,11248,15932,25744,5,154,69,3,SOLO,100,1,MIDDLE,1442,12042,15597,18993,13589,17,238,429,4,CARRY,100,1,BOTTOM,1442,11768,11094,14444,13780,8,141,888,5,SUPPORT,100,1,UTILITY,1442,8117,9566,7179,5952,18,37,76,6,SOLO,200,0,TOP,1442,8783,10367,13696,18050,0,19,876,7,NONE,200,0,JUNGLE,1442,7357,8752,10290,24842,25,200,236,8,CARRY,200,0,BOTTOM,1442,7576,7512,9582,15406,1,22,777,9,SOLO,200,0,MIDDLE,1442,9721,12568,6974,16570,8,234,267,10,SUPPORT,200,0,UTILITY,1442,6397,7764,6287,8257,24
0,6015439922,KR_6015439922,12.12.450.4196,1989,100,74421,70500,10,68,41,1,DUO,100,1,TOP,1989,15308,18185,26882,43084,11,360,9,2,NONE,100,1,JUNGLE,1989,13585,16471,27012,34402,61,33,50,3,DUO,100,1,MIDDLE,1989,12471,16919,17885,38163,55,79,222,4,SOLO,100,1,BOTTOM,1989,19672,19624,40453,24751,12,238,555,5,SUPPORT,100,1,UTILITY,1989,13385,14995,21443,28847,22,22,102,6,SOLO,200,0,TOP,1989,12326,15972,33140,41611,7,-1,163,7,NONE,200,0,JUNGLE,1989,16118,17910,39367,32015,33,350,777,8,SOLO,200,0,MIDDLE,1989,16073,17159,29781,36417,27,236,429,9,CARRY,200,0,BOTTOM,1989,17028,17068,31034,35523,23,200,888,10,SUPPORT,200,0,UTILITY,1989,8955,11595,7868,23625,30
0,398750350,RU_398750350,12.12.450.4196,1785,200,52399,65703,10,55,14,1,SOLO,100,0,TOP,1785,8803,11883,11449,37735,31,82,102,2,NONE,100,0,JUNGLE,1785,12005,13360,20707,41667,10,35,777,3,SOLO,100,0,MIDDLE,1785,9136,12186,11394,19746,15,157,360,4,CARRY,100,0,BOTTOM,1785,14534,11574,27964,25958,0,200,44,5,SUPPORT,100,0,UTILITY,1785,7921,9997,5946,20567,24,166,164,6,SOLO,200,1,TOP,1785,11486,12231,26697,31316,28,45,163,7,NONE,200,1,JUNGLE,1785,15504,15410,35755,21405,45,24,41,8,SOLO,200,1,MIDDLE,1785,16222,15247,30114,19548,13,89,67,9,CARRY,200,1,BOTTOM,1785,14714,12256,28196,20456,6,200,350,10,SUPPORT,200,1,UTILITY,1785,7777,10805,4339,10128,21
0,5952488305,EUW1_5952488305,12.12.450.4196,1358,100,51638,41164,10,107,266,1,SOLO,100,1,TOP,1358,10933,12525,16893,20255,23,350,200,2,NONE,100,1,JUNGLE,1358,11731,12062,18248,24954,31,147,131,3,NONE,100,1,MIDDLE,1358,11715,11447,32037,16261,5,38,157,4,CARRY,100,1,BOTTOM,1358,9031,10258,9050,15713,17,114,26,5,SUPPORT,100,1,UTILITY,1358,8228,9550,9081,8095,23,238,98,6,SOLO,200,0,TOP,1358,7057,9633,12518,25440,27,166,64,7,NONE,200,0,JUNGLE,1358,9851,10853,16608,28536,24,555,29,8,SOLO,200,0,MIDDLE,1358,8634,7496,12667,18247,9,62,429,9,CARRY,200,0,BOTTOM,1358,9423,8702,11090,16065,14,221,111,10,SUPPORT,200,0,UTILITY,1358,6199,5784,5196,13937,44
0,1274077271,LA1_1274077271,12.12.450.4196,1524,100,56540,43011,10,103,23,1,NONE,100,1,TOP,1524,10534,13933,9776,28388,4,29,876,2,NONE,100,1,JUNGLE,1524,12431,13388,20115,28039,19,221,22,3,SOLO,100,1,MIDDLE,1524,10658,13812,13362,6443,54,141,498,4,CARRY,100,1,BOTTOM,1524,14769,13223,26723,16114,27,777,111,5,SUPPORT,100,1,UTILITY,1524,8148,10491,9579,16455,71,166,6,6,DUO,200,0,TOP,1524,9613,11981,18879,14514,30,114,200,7,NONE,200,0,JUNGLE,1524,6810,9490,7208,22267,8,555,517,8,DUO,200,0,MIDDLE,1524,8796,10615,16018,21771,24,131,18,9,CARRY,200,0,BOTTOM,1524,10785,10477,16874,26265,6,157,888,10,SUPPORT,200,0,UTILITY,1524,7007,8691,8526,17026,33
0,2552028441,BR1_2552028441,12.12.450.4196,968,200,25258,39887,10,-1,106,1,DUO,100,0,TOP,968,6342,8017,7787,12241,10,53,30,2,SUPPORT,100,0,JUNGLE,968,5463,4647,11073,17007,2,41,777,3,SUPPORT,100,0,MIDDLE,968,5036,6586,5223,8701,2,200,18,4,SUPPORT,100,0,BOTTOM,968,4223,4229,6082,9482,1,38,89,5,SUPPORT,100,0,UTILITY,968,4194,3730,3809,12068,25,141,81,6,DUO,200,1,BOTTOM,968,11333,8073,22142,8071,4,200,888,7,SUPPORT,200,1,UTILITY,968,7337,5099,5725,8513,18,25,39,8,SUPPORT,200,1,MIDDLE,968,8045,7196,8817,13002,10,111,421,9,SUPPORT,200,1,JUNGLE,968,8052,8696,9123,14994,19,350,69,10,SUPPORT,200,1,TOP,968,5120,6692,4082,7755,10
0,1271864860,LA1_1271864860,12.12.450.4196,1654,100,62865,44404,10,122,516,1,SOLO,100,1,TOP,1654,10456,13792,11193,28499,23,221,105,2,SOLO,100,1,MIDDLE,1654,13734,14241,23542,17968,14,888,121,3,NONE,100,1,JUNGLE,1654,15398,15046,32413,26310,11,200,18,4,CARRY,100,1,BOTTOM,1654,12495,12895,17076,20433,7,82,22,5,SUPPORT,100,1,UTILITY,1654,10782,12033,26145,13220,75,20,114,6,SOLO,200,0,TOP,1654,8384,11469,13008,29262,7,200,163,7,NONE,200,0,JUNGLE,1654,9163,10073,14707,25172,36,119,112,8,SOLO,200,0,MIDDLE,1654,9756,10942,22573,30737,23,89,29,9,CARRY,200,0,BOTTOM,1654,10870,10175,15324,24259,10,32,350,10,SUPPORT,200,0,UTILITY,1654,6231,9076,8624,18170,13
0,5958267998,EUW1_5958267998,12.12.450.4196,1915,100,81757,66325,10,147,30,1,SOLO,100,1,TOP,1915,17919,19189,45037,25403,15,48,33,2,NONE,100,1,JUNGLE,1915,15448,17066,29925,40645,64,16,555,3,CARRY,100,1,MIDDLE,1915,11293,11423,12368,32430,25,350,119,4,NONE,100,1,BOTTOM,1915,23985,18044,64183,39312,15,888,40,5,SUPPORT,100,1,UTILITY,1915,13112,16100,14923,24178,58,221,27,6,NONE,200,0,TOP,1915,11863,13701,23353,46800,69,203,56,7,NONE,200,0,JUNGLE,1915,15342,14993,26474,42341,207,92,163,8,SOLO,200,0,MIDDLE,1915,12737,14280,21980,33835,41,350,96,9,CARRY,200,0,BOTTOM,1915,13814,13337,30620,31225,8,114,235,10,SUPPORT,200,0,UTILITY,1915,12569,11842,22397,29722,41
0,4352891510,NA1_4352891510,12.12.448.6653,953,100,30590,29094,10,114,266,1,SUPPORT,100,1,TOP,953,6947,9945,10463,11580,15,200,35,2,SUPPORT,100,1,JUNGLE,953,6025,5627,7949,8966,13,104,27,3,SUPPORT,100,1,MIDDLE,953,5984,8265,5740,6861,13,234,221,4,DUO,100,1,BOTTOM,953,7500,6352,7813,6568,0,350,201,5,SUPPORT,100,1,UTILITY,953,4134,5032,1510,8444,7,24,166,6,SUPPORT,200,0,TOP,953,4758,5842,8548,10156,0,84,245,7,SUPPORT,200,0,JUNGLE,953,6525,6276,6497,14013,3,888,157,8,DUO,200,0,MIDDLE,953,6874,7727,6587,10717,11,78,236,9,SUPPORT,200,0,BOTTOM,953,6144,5486,9220,8357,0,119,267,10,SUPPORT,200,0,UTILITY,953,4793,4778,3455,5979,14
