Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5940909621,EUW1_5940909621,12.12.450.4196,1727,200,50288,65046,10,56,78,1,DUO,100,0,TOP,1727,10394,13636,15454,33992,41,555,51,3,SOLO,100,0,BOTTOM,1727,12913,12653,20827,22967,8,112,201,5,SUPPORT,100,0,UTILITY,1727,7116,9481,5485,22668,24,8,268,8,DUO,100,0,MIDDLE,1727,11491,12432,19910,21512,16,103,62,10,NONE,100,0,JUNGLE,1727,8374,12004,6332,29315,12,221,429,2,DUO,200,1,BOTTOM,1727,15692,14518,23625,15747,16,235,111,4,SUPPORT,200,1,UTILITY,1727,8592,11680,7224,18740,59,84,163,6,NONE,200,1,JUNGLE,1727,14244,15840,35752,18721,45,98,777,7,DUO,200,1,MIDDLE,1727,14090,17016,26903,29079,35,25,113,9,SOLO,200,1,TOP,1727,12428,15872,11255,25166,25
0,2542677495,BR1_2542677495,12.12.448.6653,1775,200,53360,65389,10,-1,420,1,SOLO,100,0,TOP,1775,11865,14121,21824,29171,1,235,33,2,NONE,100,0,JUNGLE,1775,9791,12125,17390,31580,54,131,39,3,SOLO,100,0,MIDDLE,1775,13015,15094,14158,32255,16,67,81,4,CARRY,100,0,BOTTOM,1775,10812,11786,18770,18033,2,111,43,5,SUPPORT,100,0,UTILITY,1775,7877,10807,10474,16477,26,114,122,6,SOLO,200,1,TOP,1775,12301,16743,17638,28719,23,131,421,7,NONE,200,1,JUNGLE,1775,16071,15304,31354,24552,33,117,115,8,SOLO,200,1,MIDDLE,1775,12995,16406,28351,18664,16,350,236,9,CARRY,200,1,BOTTOM,1775,14185,15775,19661,19628,4,38,497,10,SUPPORT,200,1,UTILITY,1775,9837,11992,8351,21000,25
0,4352931169,NA1_4352931169,12.12.448.6653,1227,200,32814,45542,10,777,85,1,SOLO,100,0,TOP,1227,6617,9495,6817,11648,13,117,76,2,NONE,100,0,JUNGLE,1227,7529,7989,8841,21515,1,203,86,3,SOLO,100,0,MIDDLE,1227,6508,9540,5018,15934,12,53,523,4,CARRY,100,0,BOTTOM,1227,7051,7291,13889,12659,8,62,888,5,SUPPORT,100,0,UTILITY,1227,5109,6328,4364,11577,14,114,6,6,SOLO,200,1,TOP,1227,10168,11842,11027,10102,15,64,91,7,NONE,200,1,JUNGLE,1227,7442,8802,7490,17978,3,245,101,8,SOLO,200,1,MIDDLE,1227,9812,12066,11705,3916,22,81,119,9,CARRY,200,1,BOTTOM,1227,11846,9936,17532,13892,9,104,37,10,SUPPORT,200,1,UTILITY,1227,6274,7755,6003,8823,11
0,358427369,JP1_358427369,12.12.448.6653,1561,100,54511,46577,10,38,266,1,SOLO,100,1,TOP,1561,11982,15346,30544,37997,28,76,163,2,NONE,100,1,JUNGLE,1561,15296,14358,30053,18080,28,141,145,3,SOLO,100,1,MIDDLE,1561,8585,10867,10902,20478,1,114,81,4,CARRY,100,1,BOTTOM,1561,11148,12968,13845,15807,3,360,350,5,SUPPORT,100,1,UTILITY,1561,7500,10653,6895,4507,5,141,10,6,SOLO,200,0,TOP,1561,8822,11687,9869,23412,3,235,245,7,NONE,200,0,JUNGLE,1561,9951,10788,13863,28068,14,37,103,8,SOLO,200,0,MIDDLE,1561,10177,12001,21860,21837,18,62,221,9,CARRY,200,0,BOTTOM,1561,10258,11199,17042,24526,5,777,432,10,SUPPORT,200,0,UTILITY,1561,7369,7950,8370,20534,35
0,1310386529,TR1_1310386529,12.12.450.4196,1233,200,30465,45670,10,103,876,1,SOLO,100,0,TOP,1233,6142,9095,10622,16959,7,360,141,2,NONE,100,0,JUNGLE,1233,5589,7196,5122,17678,8,-1,238,3,SOLO,100,0,MIDDLE,1233,6550,8138,10742,14260,4,112,51,4,CARRY,100,0,BOTTOM,1233,6080,6533,10948,12419,16,111,43,5,SUPPORT,100,0,UTILITY,1233,6104,5375,9079,14063,25,62,41,6,DUO,200,1,TOP,1233,8564,9374,10824,12560,5,117,56,7,NONE,200,1,JUNGLE,1233,11227,10385,13440,17198,131,7,50,8,CARRY,200,1,BOTTOM,1233,9288,8236,11828,13598,32,107,27,9,DUO,200,1,MIDDLE,1233,7129,8612,10148,18762,30,96,235,10,SUPPORT,200,1,UTILITY,1233,9462,8121,16758,11643,26
0,359143839,JP1_359143839,12.12.450.4196,1644,100,58172,46813,10,238,122,1,SOLO,100,1,TOP,1644,10705,14013,16576,22862,21,141,876,2,NONE,100,1,JUNGLE,1644,12912,14363,16217,29086,20,114,777,3,SOLO,100,1,MIDDLE,1644,13474,15475,16555,20160,12,119,29,4,CARRY,100,1,BOTTOM,1644,12797,12578,25952,15636,17,429,117,5,SUPPORT,100,1,UTILITY,1644,8284,10839,7454,12700,27,114,887,6,SOLO,200,0,TOP,1644,9134,13360,11112,21438,2,245,104,7,NONE,200,0,JUNGLE,1644,10895,10379,16837,21109,21,81,20,8,SOLO,200,0,MIDDLE,1644,10378,11410,17198,22395,40,200,221,9,CARRY,200,0,BOTTOM,1644,9592,8275,13638,21223,3,101,267,10,SUPPORT,200,0,UTILITY,1644,6814,8198,8491,16119,29
0,5995888546,KR_5995888546,12.12.450.4196,1743,100,60336,54215,10,163,75,1,SOLO,100,1,TOP,1743,9145,11075,14054,27822,11,39,876,2,NONE,100,1,JUNGLE,1743,18314,17359,39327,35060,41,221,238,3,SOLO,100,1,MIDDLE,1743,12561,14900,21879,18255,7,111,235,4,SUPPORT,100,1,UTILITY,1743,11078,11785,16660,14808,21,6,223,5,CARRY,100,1,BOTTOM,1743,9238,12033,9395,29234,23,-1,113,6,SOLO,200,0,TOP,1743,11256,15097,24136,39308,46,103,141,7,NONE,200,0,JUNGLE,1743,11389,11999,16695,34902,17,119,68,8,SOLO,200,0,MIDDLE,1743,9864,12083,17929,19783,16,350,81,9,CARRY,200,0,BOTTOM,1743,13843,14045,27642,18713,6,163,147,10,SUPPORT,200,0,UTILITY,1743,7863,9302,8753,13531,27
0,6013723096,KR_6013723096,12.12.450.4196,1371,100,52256,43103,10,104,887,1,SOLO,100,1,TOP,1371,13049,15380,22308,17887,8,429,64,2,NONE,100,1,JUNGLE,1371,11980,11711,15567,25454,23,24,112,3,SOLO,100,1,MIDDLE,1371,9735,10766,16566,13583,20,-1,81,4,CARRY,100,1,BOTTOM,1371,10706,9849,18009,11082,4,221,555,5,SUPPORT,100,1,UTILITY,1371,6786,7605,4794,11158,12,238,39,6,SOLO,200,0,TOP,1371,8864,10898,8928,18293,4,163,131,7,NONE,200,0,JUNGLE,1371,9629,10554,17237,22806,12,268,236,8,SOLO,200,0,MIDDLE,1371,9541,10770,13888,13803,4,41,235,9,SUPPORT,200,0,UTILITY,1371,7630,8298,10303,13126,22,221,223,10,CARRY,200,0,BOTTOM,1371,7439,8180,8954,23743,21
0,2548625592,BR1_2548625592,12.12.450.4196,1768,200,56811,72033,10,-1,133,1,SOLO,100,0,TOP,1768,11752,12399,32558,31973,35,39,20,2,NONE,100,0,JUNGLE,1768,8174,10840,10595,35026,39,38,55,3,SOLO,100,0,MIDDLE,1768,13408,13095,28981,30363,0,111,81,4,CARRY,100,0,BOTTOM,1768,13279,14263,24681,22328,8,350,143,5,SUPPORT,100,0,UTILITY,1768,10198,10618,32176,23744,70,38,14,6,SOLO,200,1,TOP,1768,12276,15917,21349,39233,35,62,77,7,NONE,200,1,JUNGLE,1768,11991,15533,13990,31201,27,122,518,8,SOLO,200,1,MIDDLE,1768,14810,14594,38334,26170,48,221,360,9,CARRY,200,1,BOTTOM,1768,19533,16174,38246,39927,6,117,888,10,SUPPORT,200,1,UTILITY,1768,13423,15472,19276,30423,32
0,5965893085,EUW1_5965893085,12.12.450.4196,1331,200,38384,49840,10,35,122,1,SOLO,100,0,TOP,1331,7415,9689,7520,15488,13,67,33,2,NONE,100,0,JUNGLE,1331,8134,8563,8260,19562,23,28,112,3,SOLO,100,0,MIDDLE,1331,7303,9301,10193,13424,13,114,81,4,CARRY,100,0,BOTTOM,1331,9885,10896,18166,8942,0,119,432,5,SUPPORT,100,0,UTILITY,1331,5647,6762,7782,12971,33,147,85,6,SOLO,200,1,TOP,1331,10254,11644,12579,10779,14,53,200,7,NONE,200,1,JUNGLE,1331,11945,13491,12955,21852,19,-1,245,8,SOLO,200,1,MIDDLE,1331,10481,14018,11189,20024,26,119,236,9,CARRY,200,1,BOTTOM,1331,10067,10554,12805,15366,0,62,267,10,SUPPORT,200,1,UTILITY,1331,7093,7317,6818,7783,25
0,6015861626,KR_6015861626,12.12.450.4196,1956,200,63554,70777,10,-1,2,1,DUO,100,0,TOP,1956,14104,15882,22432,30407,16,221,154,2,NONE,100,0,JUNGLE,1956,13667,14690,24715,51201,48,429,142,3,DUO,100,0,MIDDLE,1956,13188,15080,28678,20623,41,32,498,4,CARRY,100,0,BOTTOM,1956,13250,14130,25207,23421,25,76,111,5,SUPPORT,100,0,UTILITY,1956,9345,10675,8844,24755,75,246,10,6,SOLO,200,1,TOP,1956,12816,16662,15009,22968,9,103,141,7,NONE,200,1,JUNGLE,1956,15735,14478,28769,36035,31,360,777,8,SOLO,200,1,MIDDLE,1956,17438,18720,27835,26539,21,350,81,9,CARRY,200,1,BOTTOM,1956,14520,14891,31560,26316,5,200,43,10,SUPPORT,200,1,UTILITY,1956,10268,12571,16012,19235,40
0,526908568,OC1_526908568,12.12.450.4196,2081,200,63469,67930,10,350,777,1,SOLO,100,0,TOP,2081,13336,17260,30910,29318,35,92,131,2,NONE,100,0,JUNGLE,2081,12154,15621,21296,32323,10,10,127,3,SOLO,100,0,MIDDLE,2081,14412,16037,24329,21107,30,221,157,4,CARRY,100,0,BOTTOM,2081,12983,15258,12818,18706,26,3,235,5,SUPPORT,100,0,UTILITY,2081,10584,12506,18894,14973,51,62,113,6,SOLO,200,1,TOP,2081,13177,17787,15295,37188,27,114,64,7,NONE,200,1,JUNGLE,2081,14356,16320,15271,36402,14,83,84,8,SOLO,200,1,MIDDLE,2081,13696,17155,22886,29580,1,41,81,9,CARRY,200,1,BOTTOM,2081,16373,17636,33780,20715,12,888,432,10,SUPPORT,200,1,UTILITY,2081,10328,15114,7679,17292,53
0,1269627689,LA1_1269627689,12.12.450.4196,1417,200,43493,45029,10,141,82,1,SOLO,100,0,TOP,1417,11182,14176,18933,16712,6,221,48,2,NONE,100,0,JUNGLE,1417,9099,8743,9312,21925,15,350,238,3,SOLO,100,0,MIDDLE,1417,9375,10016,14186,14634,4,8,17,4,CARRY,100,0,BOTTOM,1417,7999,9057,11068,15248,35,200,37,5,SUPPORT,100,0,UTILITY,1417,5838,6216,4282,7349,12,103,777,6,SOLO,200,1,TOP,1417,9732,11883,11438,16419,17,84,106,7,NONE,200,1,JUNGLE,1417,7786,9921,12051,21519,18,92,246,8,SOLO,200,1,MIDDLE,1417,8498,9279,9527,16068,9,157,145,9,CARRY,200,1,BOTTOM,1417,12529,10524,17903,12392,1,117,888,10,SUPPORT,200,1,UTILITY,1417,6484,8756,8177,9400,31
0,4357739014,NA1_4357739014,12.12.450.4196,1693,100,60274,49827,10,26,106,1,SOLO,100,1,TOP,1693,12294,15352,19527,32331,23,53,62,2,NONE,100,1,JUNGLE,1693,13033,13472,20447,27723,18,111,517,3,SOLO,100,1,MIDDLE,1693,12468,13464,29883,37593,36,114,145,4,CARRY,100,1,BOTTOM,1693,13681,13363,24957,20646,6,412,350,5,SUPPORT,100,1,UTILITY,1693,8798,12877,7202,6418,15,234,2,6,SOLO,200,0,TOP,1693,10526,11617,18951,26550,17,131,121,7,NONE,200,0,JUNGLE,1693,11610,12036,20866,32891,15,147,268,8,SOLO,200,0,MIDDLE,1693,10892,13737,30155,28064,25,120,360,9,CARRY,200,0,BOTTOM,1693,10462,11830,13613,21135,2,200,40,10,SUPPORT,200,0,UTILITY,1693,6337,10064,4467,17202,52
0,2544632956,BR1_2544632956,12.12.450.4196,1617,100,59713,53446,10,888,164,1,DUO,100,1,TOP,1617,12054,14697,31245,33034,28,111,64,2,NONE,100,1,JUNGLE,1617,13765,13386,23001,24562,28,163,142,3,DUO,100,1,MIDDLE,1617,13301,12572,25514,17456,35,-1,222,4,CARRY,100,1,BOTTOM,1617,12707,12283,15946,16491,7,141,16,5,SUPPORT,100,1,UTILITY,1617,7886,9673,4747,11441,36,39,150,6,SOLO,200,0,TOP,1617,11025,14098,20643,29996,41,69,107,7,NONE,200,0,JUNGLE,1617,9437,11353,13515,35496,13,43,157,8,SOLO,200,0,MIDDLE,1617,11347,12888,12282,22739,17,350,429,9,CARRY,200,0,BOTTOM,1617,14387,11174,23599,21190,15,203,412,10,SUPPORT,200,0,UTILITY,1617,7250,9348,8120,18149,30
0,5995907724,KR_5995907724,12.12.450.4196,1598,200,48887,55952,10,221,58,1,SOLO,100,0,TOP,1598,8274,9963,13257,32976,19,111,64,2,NONE,100,0,JUNGLE,1598,10938,10753,17306,26188,20,106,103,3,SOLO,100,0,MIDDLE,1598,9571,12396,14745,17467,16,62,236,4,CARRY,100,0,BOTTOM,1598,11039,11604,17522,17052,1,112,235,5,SUPPORT,100,0,UTILITY,1598,9065,9661,11895,16023,25,111,234,6,SOLO,200,1,TOP,1598,13182,13613,25294,27084,16,7,131,7,NONE,200,1,JUNGLE,1598,14626,15739,26925,27452,14,221,238,8,SOLO,200,1,MIDDLE,1598,12044,12979,18706,18150,5,200,523,9,CARRY,200,1,BOTTOM,1598,9137,11456,12661,17198,22,114,117,10,SUPPORT,200,1,UTILITY,1598,6963,9431,7537,10043,33
0,4364150215,NA1_4364150215,12.12.450.4196,1404,200,43498,51605,10,28,39,1,SOLO,100,0,TOP,1404,8260,10402,11849,25861,9,119,203,2,NONE,100,0,JUNGLE,1404,9724,11672,12902,24293,3,238,517,3,SOLO,100,0,MIDDLE,1404,7135,10269,10339,22876,17,350,145,4,SOLO,100,0,BOTTOM,1404,12135,10638,21495,17554,3,114,888,5,NONE,100,0,UTILITY,1404,6244,8092,7359,16385,27,238,875,6,SOLO,200,1,TOP,1404,13073,13442,19671,20036,23,106,154,7,NONE,200,1,JUNGLE,1404,9897,10275,16089,24853,40,35,777,8,SOLO,200,1,MIDDLE,1404,11480,11981,20962,20573,22,166,147,9,CARRY,200,1,BOTTOM,1404,9975,9964,14245,12828,26,25,43,10,SUPPORT,200,1,UTILITY,1404,7180,7945,12405,12498,32
0,3169348006,EUN1_3169348006,12.12.450.4196,1809,100,70876,59265,10,119,114,1,SOLO,100,1,TOP,1809,16256,18980,21939,39742,9,246,120,2,NONE,100,1,JUNGLE,1809,14522,16440,25886,40923,40,147,221,3,SOLO,100,1,MIDDLE,1809,14733,17379,23685,25564,8,10,22,4,CARRY,100,1,BOTTOM,1809,14650,14404,26877,22779,51,122,43,5,SUPPORT,100,1,UTILITY,1809,10715,13718,10541,24364,18,84,777,6,DUO,200,0,TOP,1809,11028,15132,21084,30387,21,350,35,7,NONE,200,0,JUNGLE,1809,12162,14376,17606,23462,31,111,69,8,DUO,200,0,MIDDLE,1809,12246,14770,31566,27613,32,200,29,9,CARRY,200,0,BOTTOM,1809,15704,13844,42035,28937,11,58,117,10,SUPPORT,200,0,UTILITY,1809,8125,10138,4718,21734,20
0,1194061652,LA2_1194061652,12.12.450.4196,2580,100,92887,86723,10,141,58,1,SOLO,100,1,TOP,2580,18856,25470,30277,62332,34,360,421,2,NONE,100,1,JUNGLE,2580,16257,22573,30614,57239,42,8,55,3,SOLO,100,1,MIDDLE,2580,20079,23057,34410,47460,3,200,221,4,CARRY,100,1,BOTTOM,2580,21527,21940,47437,39986,16,163,99,5,SUPPORT,100,1,UTILITY,2580,16168,22253,63186,17904,73,-1,39,6,DUO,200,0,TOP,2580,15216,20480,33401,53639,19,62,131,7,NONE,200,0,JUNGLE,2580,18502,22074,52503,57210,14,166,157,8,DUO,200,0,MIDDLE,2580,20481,24830,30657,37492,22,200,145,9,CARRY,200,0,BOTTOM,2580,20064,19820,47644,37675,8,876,555,10,SUPPORT,200,0,UTILITY,2580,12460,15437,15246,49671,28
0,1270173463,LA1_1270173463,12.12.450.4196,1907,100,65770,56059,10,29,114,1,SOLO,100,1,TOP,1907,18902,21212,41157,39706,25,89,104,2,NONE,100,1,JUNGLE,1907,14295,18890,21509,26600,18,203,711,3,DUO,100,1,MIDDLE,1907,9756,14092,19172,18625,43,141,67,4,DUO,100,1,BOTTOM,1907,13529,12800,20382,21757,5,157,37,5,SUPPORT,100,1,UTILITY,1907,9288,11831,7814,19324,16,84,518,6,SOLO,200,0,TOP,1907,11272,14829,16506,24160,22,200,5,7,NONE,200,0,JUNGLE,1907,9032,12659,15466,36010,20,29,238,8,SOLO,200,0,MIDDLE,1907,11949,16159,22627,28160,7,8,145,9,CARRY,200,0,BOTTOM,1907,16416,14060,29583,32197,1,62,16,10,SUPPORT,200,0,UTILITY,1907,7390,11501,7006,12770,45
0,4353261279,NA1_4353261279,12.12.448.6653,1376,200,34787,46124,10,103,17,1,DUO,100,0,TOP,1376,8725,12268,7456,8222,12,154,254,2,NONE,100,0,JUNGLE,1376,6366,7365,9659,23508,18,41,240,3,DUO,100,0,MIDDLE,1376,6539,8130,11854,23783,6,114,37,4,CARRY,100,0,BOTTOM,1376,7530,6788,8159,14374,15,200,22,5,SUPPORT,100,0,UTILITY,1376,5627,6904,14081,11539,41,203,62,6,SOLO,200,1,MIDDLE,1376,10236,11579,15424,16319,8,114,20,7,NONE,200,1,JUNGLE,1376,9640,11016,6517,26689,16,147,50,8,SOLO,200,1,TOP,1376,8003,10673,10966,16060,34,267,202,9,CARRY,200,1,BOTTOM,1376,9266,9160,13055,12949,31,38,235,10,SUPPORT,200,1,UTILITY,1376,8979,8791,19536,12827,34
0,6000975849,KR_6000975849,12.12.450.4196,2103,100,81396,75047,10,350,85,1,DUO,100,1,TOP,2103,17360,19268,36292,29228,32,111,131,2,NONE,100,1,JUNGLE,2103,14649,19658,18428,40905,9,200,246,3,DUO,100,1,MIDDLE,2103,21089,23269,53311,37270,26,887,81,4,CARRY,100,1,BOTTOM,2103,18741,19502,38763,30079,8,-1,43,5,SUPPORT,100,1,UTILITY,2103,9557,14231,6154,22926,20,-1,80,6,SOLO,200,0,UTILITY,2103,10581,15087,15569,35585,27,429,238,7,NONE,200,0,JUNGLE,2103,15294,17499,20729,36682,8,221,4,8,DUO,200,0,MIDDLE,2103,14071,18854,16942,32073,58,166,30,9,DUO,200,0,BOTTOM,2103,18838,20000,61172,30746,23,62,164,10,SOLO,200,0,TOP,2103,16263,18543,25906,45081,25
0,2549978799,BR1_2549978799,12.12.450.4196,711,100,22942,17874,10,164,777,1,SUPPORT,100,1,TOP,711,3518,4847,7023,6281,7,-1,28,2,SUPPORT,100,1,JUNGLE,711,5686,5443,4174,7426,4,555,157,3,DUO,100,1,MIDDLE,711,6003,6675,9662,8427,15,200,202,4,SUPPORT,100,1,BOTTOM,711,4101,3891,2549,3693,7,107,101,5,SUPPORT,100,1,UTILITY,711,3634,2923,3261,2962,14,267,516,6,DUO,200,0,TOP,711,4508,5525,5943,8809,14,62,91,7,SUPPORT,200,0,JUNGLE,711,4239,4155,3506,10824,1,-1,350,8,SUPPORT,200,0,UTILITY,711,2472,2742,2835,3869,5,235,81,9,SUPPORT,200,0,BOTTOM,711,2848,2937,3432,4408,1,555,119,10,SUPPORT,200,0,MIDDLE,711,3807,4253,3630,8187,2
0,5987707818,KR_5987707818,12.12.450.4196,944,200,26008,36425,10,76,106,1,SUPPORT,100,0,TOP,944,5961,7891,7642,12487,7,429,62,2,SUPPORT,100,0,JUNGLE,944,5390,5151,7380,15665,9,200,112,3,SUPPORT,100,0,MIDDLE,944,6074,7172,9026,9562,6,150,202,4,SUPPORT,100,0,BOTTOM,944,4576,4190,6322,9247,10,163,555,5,SUPPORT,100,0,UTILITY,944,4007,3544,4433,10328,8,221,113,6,SUPPORT,200,1,TOP,944,6721,9100,7969,12934,16,236,141,7,SUPPORT,200,1,JUNGLE,944,9688,8020,11060,14928,6,-1,103,8,SUPPORT,200,1,MIDDLE,944,7094,8153,9552,9634,16,-1,81,9,SUPPORT,200,1,BOTTOM,944,7463,6434,9677,7538,0,39,43,10,SUPPORT,200,1,UTILITY,944,5459,4443,8503,6501,18
0,396324155,RU_396324155,12.12.448.6653,1798,200,51361,64326,10,117,82,1,SOLO,100,0,TOP,1798,12784,15740,27840,38781,14,114,62,2,NONE,100,0,JUNGLE,1798,10219,11867,11042,30530,9,45,61,3,SOLO,100,0,MIDDLE,1798,10904,14742,19599,27403,24,29,360,4,CARRY,100,0,BOTTOM,1798,11019,11872,10809,25341,2,221,350,5,SUPPORT,100,0,UTILITY,1798,6435,11016,9850,11446,19,221,39,6,SOLO,200,1,TOP,1798,15940,19170,30937,31068,24,200,141,7,NONE,200,1,JUNGLE,1798,13481,17135,21365,41150,25,55,101,8,SOLO,200,1,MIDDLE,1798,11071,14066,25714,13361,18,117,51,9,CARRY,200,1,BOTTOM,1798,13919,14238,23790,17441,21,154,267,10,SUPPORT,200,1,UTILITY,1798,9915,11352,11555,10102,27
0,6014741459,KR_6014741459,12.12.450.4196,1312,200,36874,47568,10,-1,122,1,SOLO,100,0,TOP,1312,7917,9766,8820,20836,12,64,76,2,NONE,100,0,JUNGLE,1312,7734,7560,7532,22453,1,30,246,3,SOLO,100,0,MIDDLE,1312,9041,9538,8866,12037,14,67,523,4,CARRY,100,0,BOTTOM,1312,7453,7166,11839,13020,12,555,223,5,SUPPORT,100,0,UTILITY,1312,4729,5605,4073,6199,9,203,102,6,DUO,200,1,TOP,1312,7597,10401,11458,17019,2,117,234,7,NONE,200,1,JUNGLE,1312,9645,10241,11948,17346,19,30,103,8,DUO,200,1,MIDDLE,1312,9559,11973,13528,11332,20,268,429,9,CARRY,200,1,BOTTOM,1312,14402,11136,15596,10091,14,221,888,10,SUPPORT,200,1,UTILITY,1312,6365,7684,4971,8046,20
0,6012830563,KR_6012830563,12.12.450.4196,1325,200,37338,50885,10,104,150,1,SOLO,100,0,TOP,1325,7873,10980,12430,17004,23,221,35,2,NONE,100,0,JUNGLE,1325,8853,9162,8908,17914,15,39,103,3,SOLO,100,0,MIDDLE,1325,7359,9292,8695,13877,8,429,147,4,CARRY,100,0,BOTTOM,1325,7057,7772,7844,14315,25,238,235,5,SUPPORT,100,0,UTILITY,1325,6196,6047,7241,13810,21,-1,876,6,SOLO,200,1,TOP,1325,9260,12749,12879,19244,14,55,62,7,NONE,200,1,JUNGLE,1325,12749,11331,16580,17763,14,429,246,8,SOLO,200,1,MIDDLE,1325,11890,12716,16158,13579,17,221,81,9,CARRY,200,1,BOTTOM,1325,9381,11353,12527,14145,0,163,350,10,SUPPORT,200,1,UTILITY,1325,7605,8451,5658,3100,15
0,1272286918,LA1_1272286918,12.12.450.4196,1970,100,63838,54881,10,360,876,1,SOLO,100,1,TOP,1970,10995,15284,13309,16201,19,55,19,2,NONE,100,1,JUNGLE,1970,14094,15663,20115,41746,27,12,99,3,SOLO,100,1,MIDDLE,1970,14789,17466,35701,14514,48,235,222,4,CARRY,100,1,BOTTOM,1970,14327,14926,25355,16329,19,36,22,5,SUPPORT,100,1,UTILITY,1970,9633,13693,23215,16932,62,82,17,6,DUO,200,0,TOP,1970,11587,14998,13521,23486,20,131,200,7,NONE,200,0,JUNGLE,1970,10948,11486,10313,32065,15,350,8,8,DUO,200,0,MIDDLE,1970,10782,12951,19862,30917,4,202,110,9,CARRY,200,0,BOTTOM,1970,13063,13766,18339,26276,33,105,555,10,SUPPORT,200,0,UTILITY,1970,8501,9694,11152,25772,24
0,1192291178,LA2_1192291178,12.12.450.4196,1653,200,44308,56741,10,221,777,1,SOLO,100,0,TOP,1653,11375,12542,22970,26693,21,200,104,2,NONE,100,0,JUNGLE,1653,10940,11621,10824,29326,12,39,517,3,SOLO,100,0,MIDDLE,1653,9223,11992,14865,24159,29,888,67,4,CARRY,100,0,BOTTOM,1653,7437,9462,8446,14967,3,41,117,5,SUPPORT,100,0,UTILITY,1653,5333,6629,7414,14549,24,114,2,6,SOLO,200,1,TOP,1653,12810,15592,28606,34031,17,200,56,7,NONE,200,1,JUNGLE,1653,12206,14679,13936,26250,165,221,142,8,SOLO,200,1,MIDDLE,1653,13789,14711,35086,16611,45,234,223,9,CARRY,200,1,BOTTOM,1653,10622,12988,9633,19216,21,50,16,10,SUPPORT,200,1,UTILITY,1653,7314,9928,4451,9862,18
0,3159407018,EUN1_3159407018,12.12.450.4196,1369,100,52746,38585,10,106,119,1,CARRY,100,1,BOTTOM,1369,13038,10946,8607,8138,4,5,517,3,SUPPORT,100,1,TOP,1369,7613,10512,9335,15915,20,221,876,5,NONE,100,1,JUNGLE,1369,13393,13503,24919,23761,16,516,39,8,SOLO,100,1,MIDDLE,1369,12054,13047,15771,21161,12,69,111,10,SOLO,100,1,UTILITY,1369,6648,9858,4114,10125,29,68,19,2,NONE,200,0,JUNGLE,1369,8388,9365,8772,27178,16,268,63,4,DUO,200,0,TOP,1369,9050,10620,19082,16764,9,166,29,6,DUO,200,0,BOTTOM,1369,8290,8506,5852,11029,6,154,54,7,SOLO,200,0,MIDDLE,1369,6732,9281,5686,14315,10,14,350,9,SUPPORT,200,0,UTILITY,1369,6125,5832,4684,8068,15
