Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5993288953,KR_5993288953,12.12.450.4196,1212,100,42229,32243,10,41,78,1,SOLO,100,1,TOP,1212,8945,10973,13035,12178,14,200,131,2,NONE,100,1,JUNGLE,1212,8231,9384,10539,16457,6,163,55,3,SOLO,100,1,MIDDLE,1212,11292,11870,18827,13125,0,119,202,4,CARRY,100,1,BOTTOM,1212,8301,8478,10130,8599,14,38,497,5,SUPPORT,100,1,UTILITY,1212,5460,6519,4273,9413,21,163,82,6,SOLO,200,0,TOP,1212,6284,7722,14304,21381,3,76,91,7,NONE,200,0,JUNGLE,1212,8106,7910,8888,15492,5,429,134,8,SOLO,200,0,MIDDLE,1212,5457,7206,7410,15726,8,350,221,9,CARRY,200,0,BOTTOM,1212,7570,7422,11058,8151,5,887,223,10,SUPPORT,200,0,UTILITY,1212,4826,6226,4744,10367,9
0,6002693307,KR_6002693307,12.12.450.4196,1317,200,38480,58468,10,23,266,1,SOLO,100,0,TOP,1317,6501,7660,9567,29954,18,103,245,2,NONE,100,0,JUNGLE,1317,10080,8883,15940,29715,22,887,238,3,SOLO,100,0,MIDDLE,1317,8951,10345,13892,14204,7,111,81,4,CARRY,100,0,BOTTOM,1317,7715,7548,12679,20309,4,-1,350,5,SUPPORT,100,0,UTILITY,1317,5233,6885,6911,10553,20,200,113,6,SOLO,200,1,TOP,1317,10452,12705,16473,14187,28,888,64,7,NONE,200,1,JUNGLE,1317,10080,10588,17633,22747,19,41,13,8,SOLO,200,1,MIDDLE,1317,12639,12958,14329,13346,17,-1,429,9,NONE,200,1,BOTTOM,1317,16548,12660,33827,18364,20,-1,555,10,SOLO,200,1,UTILITY,1317,8749,7869,8109,15407,18
0,1197734046,LA2_1197734046,12.12.450.4196,1766,100,63491,53270,10,122,126,1,SOLO,100,1,TOP,1766,14499,16465,20844,21410,8,41,154,2,NONE,100,1,JUNGLE,1766,12366,12956,20394,41789,47,164,91,3,NONE,100,1,MIDDLE,1766,16437,18040,32340,24145,6,62,711,4,CARRY,100,1,BOTTOM,1766,11607,12641,17932,17737,35,888,53,5,SUPPORT,100,1,UTILITY,1766,8582,11308,9199,20705,39,117,875,6,SOLO,200,0,TOP,1766,10449,13624,13214,25575,23,69,120,7,NONE,200,0,JUNGLE,1766,11988,12909,14291,32322,18,107,84,8,SOLO,200,0,MIDDLE,1766,11720,12691,20792,31493,1,131,21,9,CARRY,200,0,BOTTOM,1766,9934,11217,20163,21442,14,266,99,10,SUPPORT,200,0,UTILITY,1766,9179,10109,21682,17608,81
0,1194571480,LA2_1194571480,12.12.450.4196,2284,100,78968,76882,10,876,31,1,SOLO,100,1,TOP,2284,15174,19419,41848,73429,119,9,203,2,NONE,100,1,JUNGLE,2284,12927,16655,26947,45229,11,67,38,3,SOLO,100,1,MIDDLE,2284,14830,18613,32326,45861,30,12,236,4,CARRY,100,1,BOTTOM,2284,24829,21266,81368,52209,7,39,888,5,SUPPORT,100,1,UTILITY,2284,11208,16806,17745,25531,30,54,133,6,SOLO,200,0,TOP,2284,15555,20306,48822,43714,43,200,141,7,NONE,200,0,JUNGLE,2284,14547,16793,42152,60557,54,112,84,8,SOLO,200,0,MIDDLE,2284,16059,20281,37371,42316,5,147,119,9,CARRY,200,0,BOTTOM,2284,19281,16894,48343,44695,25,25,80,10,SUPPORT,200,0,UTILITY,2284,11440,14311,22989,40191,23
0,1273372394,LA1_1273372394,12.12.450.4196,1672,100,57968,42863,10,45,41,1,SOLO,100,1,TOP,1672,13326,14805,16565,12991,5,-1,254,2,NONE,100,1,JUNGLE,1672,13003,15573,11700,17763,20,8,84,3,CARRY,100,1,MIDDLE,1672,11614,14820,22720,19777,1,236,29,4,SOLO,100,1,BOTTOM,1672,11811,13353,16860,13136,5,166,43,5,SUPPORT,100,1,UTILITY,1672,8214,12591,9097,9807,19,117,517,6,NONE,200,0,TOP,1672,9017,12826,9189,28926,16,8,234,7,NONE,200,0,JUNGLE,1672,7776,10240,3534,19790,6,350,127,8,SOLO,200,0,MIDDLE,1672,9161,11437,11936,19886,21,67,81,9,CARRY,200,0,BOTTOM,1672,10357,11747,15526,14021,4,111,26,10,SUPPORT,200,0,UTILITY,1672,6552,8375,6152,14086,4
0,2551837704,BR1_2551837704,12.12.450.4196,1956,200,63476,73529,10,41,222,1,CARRY,100,0,BOTTOM,1956,15781,15046,34629,26671,22,516,267,3,SUPPORT,100,0,UTILITY,1956,10319,13582,12536,20960,33,62,43,5,SOLO,100,0,MIDDLE,1956,12551,16374,20471,29659,28,122,56,8,NONE,100,0,JUNGLE,1956,11848,15563,20529,39353,206,268,887,10,SOLO,100,0,TOP,1956,12977,15244,17078,37269,6,350,64,2,NONE,200,1,JUNGLE,1956,17287,19647,31176,43500,35,221,236,4,CARRY,200,1,BOTTOM,1956,14297,15099,12851,18175,3,51,40,6,SUPPORT,200,1,UTILITY,1956,9323,13858,5618,20549,61,106,13,7,SOLO,200,1,TOP,1956,17758,20328,47529,30089,22,79,42,9,SOLO,200,1,MIDDLE,1956,14864,16914,30343,24234,2
0,6009649802,KR_6009649802,12.12.450.4196,1852,200,69057,68280,10,103,114,1,SOLO,100,0,TOP,1852,13963,16249,21571,36870,5,-1,245,2,NONE,100,0,JUNGLE,1852,14606,16296,29827,38165,25,-1,157,3,CARRY,100,0,MIDDLE,1852,15055,16262,23239,26485,19,81,145,4,SOLO,100,0,BOTTOM,1852,15943,13849,26004,22585,5,200,53,5,SUPPORT,100,0,UTILITY,1852,9490,11920,13402,23092,41,777,58,6,SOLO,200,1,TOP,1852,13302,18214,26229,32718,27,-1,76,7,NONE,200,1,JUNGLE,1852,14248,15405,23039,39330,5,41,429,8,CARRY,200,1,BOTTOM,1852,18242,16617,35452,25842,29,221,42,9,SOLO,200,1,MIDDLE,1852,13579,16689,20855,19717,1,55,44,10,SUPPORT,200,1,UTILITY,1852,8909,13716,9204,27960,39
0,5942066611,EUW1_5942066611,12.12.450.4196,1539,100,52985,43521,10,43,516,1,SOLO,100,1,TOP,1539,9904,12876,9292,14461,27,200,234,2,NONE,100,1,JUNGLE,1539,11208,12838,15881,25310,14,350,268,3,SOLO,100,1,MIDDLE,1539,12163,13970,22418,14448,12,421,81,4,CARRY,100,1,BOTTOM,1539,12125,11616,29439,14828,5,555,267,5,SUPPORT,100,1,UTILITY,1539,7585,8929,9720,13040,35,777,164,6,SOLO,200,0,TOP,1539,9109,12376,11474,20162,17,200,77,7,NONE,200,0,JUNGLE,1539,9981,10848,12745,28781,20,101,38,8,SOLO,200,0,MIDDLE,1539,6854,9391,8705,29437,13,876,29,9,CARRY,200,0,BOTTOM,1539,10131,10511,16699,19125,9,114,888,10,SUPPORT,200,0,UTILITY,1539,7446,8389,7206,17187,25
0,1191264008,LA2_1191264008,12.12.448.6653,1524,200,46238,60526,10,221,266,1,SOLO,100,0,TOP,1524,10922,13304,18739,26302,16,121,245,2,NONE,100,0,JUNGLE,1524,9813,10714,19859,33073,17,157,39,3,SOLO,100,0,MIDDLE,1524,8651,10855,15503,22581,18,200,523,4,CARRY,100,0,BOTTOM,1524,10412,10958,14781,20549,17,122,117,5,SUPPORT,100,0,UTILITY,1524,6440,8163,7152,17452,29,114,2,6,SOLO,200,1,TOP,1524,8283,13837,13546,23837,9,221,131,7,NONE,200,1,JUNGLE,1524,14627,15949,18917,21433,7,59,62,8,SOLO,200,1,MIDDLE,1524,11098,13524,16356,18853,10,29,360,9,CARRY,200,1,BOTTOM,1524,17584,14247,51423,33683,4,55,888,10,SUPPORT,200,1,UTILITY,1524,8934,11057,7547,12355,31
0,359731842,JP1_359731842,12.12.450.4196,1704,100,59196,55576,10,25,223,1,SOLO,100,1,TOP,1704,8723,12889,17801,24959,45,34,121,2,NONE,100,1,JUNGLE,1704,11808,12539,19173,28809,11,350,112,3,SOLO,100,1,MIDDLE,1704,11687,13292,26270,18692,18,-1,360,4,CARRY,100,1,BOTTOM,1704,18203,13281,38068,25923,3,114,44,5,SUPPORT,100,1,UTILITY,1704,8775,12533,6086,20916,23,-1,266,6,SOLO,200,0,TOP,1704,10351,14357,20668,38452,29,555,245,7,NONE,200,0,JUNGLE,1704,14902,12740,16715,32252,20,497,142,8,SOLO,200,0,MIDDLE,1704,9674,11632,20107,27857,35,41,22,9,CARRY,200,0,BOTTOM,1704,12089,10956,18533,19324,39,62,267,10,SUPPORT,200,0,UTILITY,1704,8560,10431,9443,15583,26
0,1313683779,TR1_1313683779,12.12.450.4196,2288,200,80324,81364,10,200,122,1,SOLO,100,0,TOP,2288,16433,18089,46734,48486,43,23,19,2,NONE,100,0,JUNGLE,2288,15016,17659,30630,60018,45,29,777,3,SOLO,100,0,MIDDLE,2288,20450,19702,62580,43598,58,157,15,4,CARRY,100,0,BOTTOM,2288,14665,16231,29395,31112,9,105,99,5,SUPPORT,100,0,UTILITY,2288,13760,16536,52261,24595,84,17,86,6,SOLO,200,1,TOP,2288,11417,16812,15512,46458,30,-1,106,7,NONE,200,1,JUNGLE,2288,16800,21509,39150,74552,54,63,38,8,SOLO,200,1,MIDDLE,2288,19934,26030,43785,38921,23,29,202,9,CARRY,200,1,BOTTOM,2288,23131,23297,57505,48246,40,238,412,10,SUPPORT,200,1,UTILITY,2288,10082,16591,6663,36651,39
0,2553242617,BR1_2553242617,12.12.450.4196,2079,100,74255,65818,10,33,98,1,SOLO,100,1,TOP,2079,10793,15880,16597,32649,36,234,107,2,NONE,100,1,JUNGLE,2079,22632,18569,58217,43748,19,111,105,3,SOLO,100,1,MIDDLE,2079,12289,15383,20394,26813,18,203,147,4,CARRY,100,1,BOTTOM,2079,16455,17114,54371,24401,98,200,350,5,SUPPORT,100,1,UTILITY,2079,12086,15346,14639,17312,25,114,122,6,SOLO,200,0,TOP,2079,19361,18180,43549,45595,35,157,64,7,NONE,200,0,JUNGLE,2079,13438,15337,19877,42491,30,200,8,8,SOLO,200,0,MIDDLE,2079,12251,15352,27308,36366,4,84,235,9,SOLO,200,0,UTILITY,2079,10293,9992,13603,30111,34,117,31,10,NONE,200,0,BOTTOM,2079,10475,11333,13919,46314,64
0,5946998355,EUW1_5946998355,12.12.450.4196,1749,100,70613,54607,10,114,84,1,SOLO,100,1,TOP,1749,11964,14695,24189,24662,2,53,33,2,NONE,100,1,JUNGLE,1749,11310,13382,21327,28375,47,48,157,3,SOLO,100,1,MIDDLE,1749,15676,16106,26091,22869,29,200,119,4,CARRY,100,1,BOTTOM,1749,23086,14273,54790,24312,14,147,111,5,SUPPORT,100,1,UTILITY,1749,8577,11648,9737,21757,80,350,106,6,NONE,200,0,JUNGLE,1749,8254,9316,12599,36325,23,200,516,7,SOLO,200,0,TOP,1749,8020,11227,14216,36249,41,39,43,8,DUO,200,0,MIDDLE,1749,10909,13799,14921,22154,23,221,429,9,DUO,200,0,BOTTOM,1749,17993,13245,36860,43994,18,-1,888,10,SOLO,200,0,UTILITY,1749,9431,9821,13942,21828,42
0,5941286837,EUW1_5941286837,12.12.450.4196,1997,100,61690,55403,10,200,25,1,SUPPORT,100,1,TOP,1997,8529,6672,4035,18053,43,876,48,2,NONE,100,1,JUNGLE,1997,9895,10912,8618,41829,27,141,103,3,SOLO,100,1,MIDDLE,1997,15200,18797,21802,23535,22,81,429,4,SOLO,100,1,BOTTOM,1997,18478,17769,34568,23163,20,62,497,5,CARRY,100,1,UTILITY,1997,9588,10047,5802,18745,28,39,79,6,SOLO,200,0,TOP,1997,13699,12282,20873,20210,21,53,203,7,NONE,200,0,JUNGLE,1997,10799,11285,11878,26673,7,154,112,8,SOLO,200,0,MIDDLE,1997,11711,13191,21522,19611,27,221,21,9,CARRY,200,0,BOTTOM,1997,11713,11799,35038,15499,29,200,40,10,SUPPORT,200,0,UTILITY,1997,7481,8129,3111,9547,49
0,3161306076,EUN1_3161306076,12.12.450.4196,1432,200,39046,50027,10,41,516,1,SOLO,100,0,TOP,1432,6114,9005,10774,24781,37,350,2,2,NONE,100,0,JUNGLE,1432,9157,8575,18005,26228,14,221,43,3,SOLO,100,0,MIDDLE,1432,7352,10333,12558,19611,35,84,523,4,CARRY,100,0,BOTTOM,1432,9804,9386,17479,13445,17,200,40,5,SUPPORT,100,0,UTILITY,1432,6619,8033,4979,14942,48,122,106,6,NONE,200,1,TOP,1432,14846,14306,32949,23953,27,111,131,7,NONE,200,1,JUNGLE,1432,11552,12970,17557,21433,5,238,157,8,SOLO,200,1,MIDDLE,1432,7689,10682,7037,14404,17,200,110,9,CARRY,200,1,BOTTOM,1432,8625,9639,15921,12469,23,62,117,10,SUPPORT,200,1,UTILITY,1432,7315,8650,9158,13921,35
0,1267248575,LA1_1267248575,12.12.450.4196,1487,100,50688,44595,10,200,518,1,SOLO,100,1,MIDDLE,1487,10779,11941,13700,10929,26,122,62,2,NONE,100,1,JUNGLE,1487,12481,12568,18555,22205,19,112,98,3,SOLO,100,1,TOP,1487,7916,10759,12958,20095,23,517,221,4,CARRY,100,1,BOTTOM,1487,11460,10257,22497,12944,9,235,22,5,SUPPORT,100,1,UTILITY,1487,8052,8094,14201,11898,46,350,27,6,NONE,200,0,TOP,1487,8641,11962,13813,25439,41,39,141,7,NONE,200,0,JUNGLE,1487,10286,10701,13587,28014,12,267,163,8,SOLO,200,0,MIDDLE,1487,9423,9363,14020,14711,22,55,145,9,CARRY,200,0,BOTTOM,1487,9862,9253,11286,11382,0,200,555,10,SUPPORT,200,0,UTILITY,1487,6383,7018,6237,18644,23
0,5947546794,EUW1_5947546794,12.12.450.4196,2155,100,73205,70955,10,350,113,1,SOLO,100,1,TOP,2155,12386,16695,13015,31825,31,221,200,2,NONE,100,1,JUNGLE,2155,17244,16516,18433,37255,23,55,42,3,SOLO,100,1,MIDDLE,2155,16019,16864,36447,24661,0,81,50,4,CARRY,100,1,BOTTOM,2155,14109,15921,26949,40357,65,77,235,5,SUPPORT,100,1,UTILITY,2155,13447,14118,26912,26456,30,45,67,6,SOLO,200,0,TOP,2155,15761,17884,33625,24328,9,777,122,7,NONE,200,0,JUNGLE,2155,13419,16762,18745,46474,36,119,84,8,SOLO,200,0,MIDDLE,2155,15276,17937,31125,37062,3,62,22,9,CARRY,200,0,BOTTOM,2155,14800,17600,39574,24382,76,141,117,10,SUPPORT,200,0,UTILITY,2155,11699,15637,10005,20405,43
