Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359746232,JP1_359746232,12.12.450.4196,1861,200,60882,62687,10,38,266,1,SOLO,100,0,TOP,1861,10939,15088,22671,40425,23,67,64,2,NONE,100,0,JUNGLE,1861,13649,15556,20163,35505,20,122,13,3,SOLO,100,0,MIDDLE,1861,14778,17803,20382,25930,21,23,81,4,CARRY,100,0,BOTTOM,1861,13413,13115,19994,14714,3,-1,43,5,SUPPORT,100,0,UTILITY,1861,8103,9404,7228,11195,17,114,41,6,SOLO,200,1,TOP,1861,19833,17552,33622,29561,12,111,82,7,NONE,200,1,JUNGLE,1861,9043,12923,21098,38461,11,555,268,8,SOLO,200,1,MIDDLE,1861,12952,17272,24320,22899,15,55,221,9,CARRY,200,1,BOTTOM,1861,13757,15391,24087,16632,8,23,117,10,SUPPORT,200,1,UTILITY,1861,7102,10596,2663,9122,19
0,5989342938,KR_5989342938,12.12.450.4196,1390,200,41515,50700,10,50,112,1,SOLO,100,0,MIDDLE,1390,8569,11596,16358,14298,14,111,64,2,NONE,100,0,JUNGLE,1390,9958,11058,12446,26922,14,200,122,3,SOLO,100,0,TOP,1390,8797,11179,13251,19180,19,39,51,4,CARRY,100,0,BOTTOM,1390,8462,9687,7199,15817,11,7,117,5,SUPPORT,100,0,UTILITY,1390,5729,7952,3965,10245,21,200,150,6,SOLO,200,1,TOP,1390,7796,10137,8139,17761,18,62,5,7,NONE,200,1,JUNGLE,1390,11712,10927,15260,24295,22,91,268,8,SOLO,200,1,MIDDLE,1390,10310,12407,16106,12737,15,163,81,9,CARRY,200,1,BOTTOM,1390,13537,10931,24613,9406,4,221,43,10,SUPPORT,200,1,UTILITY,1390,7345,7956,8544,12591,21
0,1310200902,TR1_1310200902,12.12.450.4196,1840,200,62267,71867,10,7,54,1,SOLO,100,0,TOP,1840,9206,13576,16208,38221,35,39,163,2,NONE,100,0,JUNGLE,1840,19143,18036,41649,29655,31,5,238,3,SOLO,100,0,MIDDLE,1840,13042,16431,23886,36045,6,107,81,4,CARRY,100,0,BOTTOM,1840,11430,11823,20200,25963,4,200,22,5,SUPPORT,100,0,UTILITY,1840,9446,11693,15196,19655,63,200,67,6,CARRY,200,1,BOTTOM,1840,15093,16861,35846,35290,9,-1,82,7,SOLO,200,1,TOP,1840,16254,18311,34421,47590,14,7,104,8,NONE,200,1,JUNGLE,1840,20951,21145,38955,29006,20,112,517,9,SOLO,200,1,MIDDLE,1840,9498,14623,15932,32506,24,50,350,10,SUPPORT,200,1,UTILITY,1840,10071,14042,7177,13016,15
0,4352482953,NA1_4352482953,12.12.448.6653,1750,100,62636,52132,10,147,112,1,DUO,100,1,MIDDLE,1750,17197,18009,44712,15566,36,114,64,2,NONE,100,1,JUNGLE,1750,12404,13362,26699,28581,25,235,254,3,DUO,100,1,TOP,1750,8755,11735,10589,14617,26,50,236,4,SOLO,100,1,BOTTOM,1750,15858,14191,27955,19326,7,62,44,5,SOLO,100,1,UTILITY,1750,8422,10308,5481,20478,34,200,240,6,CARRY,200,0,TOP,1750,13435,14744,16391,42092,12,45,104,7,SUPPORT,200,0,JUNGLE,1750,11575,10917,16401,35452,23,234,43,8,SOLO,200,0,MIDDLE,1750,7542,7911,9765,24908,20,114,221,9,CARRY,200,0,BOTTOM,1750,11678,10259,19693,24929,10,497,350,10,SUPPORT,200,0,UTILITY,1750,7902,7689,11313,9855,23
0,1191446069,LA2_1191446069,12.12.450.4196,1655,200,47791,62528,10,117,82,1,SOLO,100,0,TOP,1655,10012,13724,15344,24060,9,234,64,2,NONE,100,0,JUNGLE,1655,11241,10664,16338,35413,22,350,412,3,SOLO,100,0,UTILITY,1655,8612,8931,7035,20612,34,122,523,4,DUO,100,0,BOTTOM,1655,9195,10011,10154,21153,13,147,103,5,DUO,100,0,MIDDLE,1655,8731,11971,12870,21174,18,777,62,6,SOLO,200,1,TOP,1655,9407,12777,6246,19688,5,238,245,7,NONE,200,1,JUNGLE,1655,12090,13233,13281,25977,15,122,91,8,SOLO,200,1,MIDDLE,1655,13660,16168,21014,19861,4,876,81,9,CARRY,200,1,BOTTOM,1655,16956,14799,38292,14228,9,-1,99,10,SUPPORT,200,1,UTILITY,1655,10415,11259,23247,14404,54
0,4368502999,NA1_4368502999,12.12.450.4196,1891,200,61125,68124,10,78,24,1,SOLO,100,0,TOP,1891,12555,14470,20699,38143,11,121,28,2,NONE,100,0,JUNGLE,1891,14145,17330,24576,31549,7,141,246,3,CARRY,100,0,MIDDLE,1891,9799,11225,9095,19523,13,221,429,4,SOLO,100,0,BOTTOM,1891,16037,14848,25864,23004,13,9,888,5,SUPPORT,100,0,UTILITY,1891,8589,12062,14670,23255,30,203,57,6,SOLO,200,1,TOP,1891,11711,18063,21621,28065,76,164,107,7,NONE,200,1,JUNGLE,1891,20402,19943,41500,35359,21,62,45,8,SOLO,200,1,MIDDLE,1891,12739,16059,13819,19975,27,50,119,9,CARRY,200,1,BOTTOM,1891,13692,14002,17321,21894,12,200,555,10,SUPPORT,200,1,UTILITY,1891,9580,12526,7699,18562,15
0,6005733863,KR_6005733863,12.12.450.4196,934,100,35422,24684,10,163,113,1,SUPPORT,100,1,TOP,934,6929,9064,10921,12275,18,119,131,2,SUPPORT,100,1,JUNGLE,934,6280,6716,5807,11259,3,102,157,3,SUPPORT,100,1,MIDDLE,934,5641,7847,5396,10102,8,268,429,4,SUPPORT,100,1,BOTTOM,934,11675,8054,11425,7572,8,22,888,5,SUPPORT,100,1,UTILITY,934,4897,4320,3329,5333,14,24,41,6,SUPPORT,200,0,TOP,934,5071,6825,8307,12075,2,238,141,7,SUPPORT,200,0,JUNGLE,934,5151,5732,6044,15421,5,200,103,8,DUO,200,0,MIDDLE,934,6352,7095,4794,6911,7,236,235,9,SUPPORT,200,0,UTILITY,934,4318,4354,6075,8084,11,119,147,10,SUPPORT,200,0,BOTTOM,934,3792,4851,1571,4807,4
0,5949514222,EUW1_5949514222,12.12.450.4196,1187,200,30052,45246,10,147,114,1,SUPPORT,100,0,TOP,1187,5272,6797,5899,15461,2,107,64,2,SUPPORT,100,0,JUNGLE,1187,5900,5987,8194,21914,16,23,42,3,SUPPORT,100,0,MIDDLE,1187,7887,8456,8107,12678,1,-1,221,4,DUO,100,0,BOTTOM,1187,6958,7878,6768,14253,5,111,16,5,SUPPORT,100,0,UTILITY,1187,4035,4846,2786,9344,13,350,10,6,SUPPORT,200,1,TOP,1187,10799,10760,10504,10290,5,-1,203,7,SUPPORT,200,1,JUNGLE,1187,10266,9338,15420,16460,4,103,161,8,SUPPORT,200,1,MIDDLE,1187,8048,8100,14673,10293,17,200,236,9,DUO,200,1,BOTTOM,1187,9123,7871,13586,7902,0,-1,267,10,SUPPORT,200,1,UTILITY,1187,7010,7356,4021,5464,13
0,3161291444,EUN1_3161291444,12.12.450.4196,1924,200,59184,68330,10,350,106,1,NONE,100,0,TOP,1924,12982,15990,20818,33238,20,147,62,2,NONE,100,0,JUNGLE,1924,11934,13569,20607,43333,24,69,238,3,SOLO,100,0,MIDDLE,1924,12850,15028,21717,25512,7,777,81,4,CARRY,100,0,BOTTOM,1924,12602,14055,25990,20235,4,-1,43,5,SUPPORT,100,0,UTILITY,1924,8816,11882,16754,18998,31,350,41,6,SOLO,200,1,TOP,1924,13300,16961,24397,31474,12,122,131,7,NONE,200,1,JUNGLE,1924,13150,16632,20752,35820,11,200,50,8,SOLO,200,1,MIDDLE,1924,14307,17497,24416,28150,36,28,96,9,CARRY,200,1,BOTTOM,1924,18103,18355,38277,25435,14,107,40,10,SUPPORT,200,1,UTILITY,1924,9470,13379,4972,13251,36
0,1269690895,LA1_1269690895,12.12.450.4196,1571,100,62691,42967,10,221,41,1,SOLO,100,1,TOP,1571,16992,17861,32844,17661,16,876,131,2,NONE,100,1,JUNGLE,1571,13571,16055,20909,19264,8,24,103,3,SOLO,100,1,MIDDLE,1571,10179,14555,17936,15870,21,75,18,4,CARRY,100,1,BOTTOM,1571,13154,11719,24256,21039,4,163,350,5,SUPPORT,100,1,UTILITY,1571,8795,11464,8507,3683,16,200,516,6,SOLO,200,0,TOP,1571,8591,13126,8930,35046,28,29,154,7,NONE,200,0,JUNGLE,1571,9775,13005,9790,37050,22,114,21,8,CARRY,200,0,BOTTOM,1571,6310,9920,9583,13323,8,234,45,9,SOLO,200,0,MIDDLE,1571,12518,13496,17880,20517,16,238,147,10,SUPPORT,200,0,UTILITY,1571,5773,8807,4737,18773,17
0,6001080571,KR_6001080571,12.12.450.4196,1700,200,50177,61290,10,30,777,1,SOLO,100,0,TOP,1700,10394,12351,23943,25407,37,-1,131,2,NONE,100,0,JUNGLE,1700,10387,11767,14379,27072,5,39,234,3,SOLO,100,0,MIDDLE,1700,8658,12138,7278,20276,9,62,523,4,CARRY,100,0,BOTTOM,1700,13048,13525,25220,23742,18,103,888,5,SUPPORT,100,0,UTILITY,1700,7690,9334,9067,16877,30,64,58,6,SOLO,200,1,TOP,1700,9755,13974,17538,30370,19,43,104,7,NONE,200,1,JUNGLE,1700,17317,15145,27525,26737,25,429,268,8,SOLO,200,1,MIDDLE,1700,14347,14979,25892,18277,17,81,147,9,CARRY,200,1,BOTTOM,1700,11389,14940,15173,20060,20,76,497,10,SUPPORT,200,1,UTILITY,1700,8482,10818,6728,19255,45
0,6007120401,KR_6007120401,12.12.450.4196,1169,200,33165,41582,10,429,420,1,SUPPORT,100,0,TOP,1169,6552,8251,9437,18275,1,-1,91,2,SUPPORT,100,0,JUNGLE,1169,7296,6904,7528,17475,5,221,142,3,SUPPORT,100,0,MIDDLE,1169,6851,8065,7004,10192,11,777,523,4,DUO,100,0,BOTTOM,1169,7756,7205,8312,10151,11,887,16,5,SUPPORT,100,0,UTILITY,1169,4710,4390,3581,10070,19,55,85,6,SUPPORT,200,1,TOP,1169,10114,10787,17914,10257,17,64,62,7,SUPPORT,200,1,JUNGLE,1169,8154,9553,5168,10788,6,888,112,8,SUPPORT,200,1,MIDDLE,1169,9488,11803,15236,8655,10,236,29,9,SUPPORT,200,1,BOTTOM,1169,8195,7844,6296,11746,4,166,497,10,SUPPORT,200,1,UTILITY,1169,5631,6416,3620,9252,11
0,2542993224,BR1_2542993224,12.12.448.6653,1933,100,65806,61334,10,29,10,1,SOLO,100,1,TOP,1933,15735,18911,21665,19499,4,91,234,2,NONE,100,1,JUNGLE,1933,12209,15411,19322,37691,23,157,266,3,SOLO,100,1,MIDDLE,1933,16021,19694,30748,37378,18,24,67,4,CARRY,100,1,BOTTOM,1933,12869,15054,21632,21235,12,33,117,5,SUPPORT,100,1,UTILITY,1933,8972,11556,4461,12515,27,107,79,6,CARRY,200,0,TOP,1933,12700,13827,21403,22267,33,114,238,7,SUPPORT,200,0,JUNGLE,1933,12347,14153,12968,27681,8,131,69,8,SOLO,200,0,MIDDLE,1933,11947,14439,24671,32883,37,200,523,9,CARRY,200,0,BOTTOM,1933,14856,15065,33325,21511,28,203,888,10,SUPPORT,200,0,UTILITY,1933,9484,11730,10585,20869,33
0,2544826398,BR1_2544826398,12.12.450.4196,1830,100,69082,61436,10,-1,114,1,SOLO,100,1,TOP,1830,13283,17105,24770,35382,13,200,59,2,NONE,100,1,JUNGLE,1830,13796,15391,22199,30417,28,92,38,3,SOLO,100,1,MIDDLE,1830,12453,16232,10491,26965,15,555,429,4,CARRY,100,1,BOTTOM,1830,18675,16132,34860,27688,19,9,143,5,SUPPORT,100,1,UTILITY,1830,10875,12604,20645,15808,43,350,164,6,CARRY,200,0,TOP,1830,13852,15347,26736,35796,19,200,107,7,NONE,200,0,JUNGLE,1830,14638,13468,30670,32363,13,-1,147,8,SOLO,200,0,MIDDLE,1830,12516,15053,18567,19373,33,517,235,9,SUPPORT,200,0,BOTTOM,1830,10256,11112,15400,19825,27,131,27,10,SOLO,200,0,UTILITY,1830,10174,13858,11264,28994,34
0,3167136916,EUN1_3167136916,12.12.450.4196,1357,200,36498,44899,10,107,10,1,SOLO,100,0,TOP,1357,6200,8555,8403,16859,7,62,29,2,CARRY,100,0,BOTTOM,1357,9772,9303,10711,13055,7,119,221,3,SOLO,100,0,MIDDLE,1357,6971,8077,11948,11189,5,96,234,4,NONE,100,0,JUNGLE,1357,8232,10384,15984,27102,16,38,117,5,SUPPORT,100,0,UTILITY,1357,5323,5254,5329,9447,20,103,79,6,SOLO,200,1,TOP,1357,9392,12437,17615,18477,41,350,64,7,NONE,200,1,JUNGLE,1357,8771,10638,9441,21545,11,62,517,8,SOLO,200,1,MIDDLE,1357,8873,14219,12586,19899,15,555,222,9,CARRY,200,1,BOTTOM,1357,10668,10914,10597,11530,11,39,267,10,SUPPORT,200,1,UTILITY,1357,7195,8010,6089,9351,12
0,358660501,JP1_358660501,12.12.450.4196,1597,200,43370,53928,10,117,27,1,DUO,100,0,TOP,1597,9842,13814,8699,14440,18,157,517,2,DUO,100,0,MIDDLE,1597,7117,9597,8233,25101,9,114,80,3,SUPPORT,100,0,UTILITY,1597,6520,7598,6881,22940,13,145,29,4,CARRY,100,0,BOTTOM,1597,8572,11671,5671,14921,2,110,121,5,NONE,100,0,JUNGLE,1597,11319,11003,19343,23437,8,555,126,6,SOLO,200,1,TOP,1597,10047,12200,10396,15868,4,157,141,7,NONE,200,1,JUNGLE,1597,11513,12474,24175,31737,23,22,103,8,SOLO,200,1,MIDDLE,1597,12689,12609,17088,12176,21,62,81,9,CARRY,200,1,BOTTOM,1597,10423,10570,11325,9304,2,202,99,10,SUPPORT,200,1,UTILITY,1597,9256,9124,18034,7027,32
0,1192622617,LA2_1192622617,12.12.450.4196,1833,100,61668,52138,10,81,164,1,SOLO,100,1,TOP,1833,10390,14291,18622,35761,19,117,876,2,NONE,100,1,JUNGLE,1833,13710,16128,26029,36426,25,555,236,3,CARRY,100,1,BOTTOM,1833,12156,14756,20863,17684,3,221,38,4,SOLO,100,1,MIDDLE,1833,16164,16905,33114,20035,21,122,22,5,SUPPORT,100,1,UTILITY,1833,9248,11314,18288,13040,57,62,69,6,SOLO,200,0,MIDDLE,1833,10593,12653,15588,26565,17,222,200,7,NONE,200,0,JUNGLE,1833,13261,13998,26382,43647,22,122,516,8,SOLO,200,0,TOP,1833,10374,12862,19527,36563,49,107,202,9,CARRY,200,0,BOTTOM,1833,11071,12612,16117,19756,29,39,888,10,SUPPORT,200,0,UTILITY,1833,6839,9407,7554,19378,20
0,5963742716,EUW1_5963742716,12.12.450.4196,1473,200,39853,55955,10,38,27,1,SOLO,100,0,TOP,1473,8424,12372,9363,17586,28,2,29,2,NONE,100,0,JUNGLE,1473,8336,8999,8950,20575,6,235,34,3,SOLO,100,0,MIDDLE,1473,7636,9448,11758,28916,34,119,81,4,CARRY,100,0,BOTTOM,1473,10503,9830,20761,16642,3,62,16,5,SUPPORT,100,0,UTILITY,1473,4954,6409,4103,12977,23,117,266,6,SOLO,200,1,TOP,1473,10263,12691,17881,25824,18,8,131,7,NONE,200,1,JUNGLE,1473,14270,14757,29647,26823,15,2,777,8,SOLO,200,1,MIDDLE,1473,13631,13734,17157,13103,13,-1,115,9,CARRY,200,1,BOTTOM,1473,10481,13196,14066,14450,12,107,350,10,SUPPORT,200,1,UTILITY,1473,7310,9934,4965,2493,5
0,6015013811,KR_6015013811,12.12.450.4196,1388,200,43278,53277,10,421,122,1,NONE,100,0,TOP,1388,9667,9815,13513,23395,17,41,20,2,NONE,100,0,JUNGLE,1388,8403,9592,7049,25426,25,7,84,3,SOLO,100,0,MIDDLE,1388,8396,10015,13482,20195,1,91,235,4,DUO,100,0,UTILITY,1388,8422,9217,13101,16967,20,888,223,5,DUO,100,0,BOTTOM,1388,8390,9105,11267,25074,21,-1,113,6,SOLO,200,1,TOP,1388,10651,12079,12405,17853,23,111,64,7,NONE,200,1,JUNGLE,1388,13595,12481,25852,27314,30,41,101,8,SUPPORT,200,1,UTILITY,1388,6513,8554,14868,8973,25,429,202,9,CARRY,200,1,BOTTOM,1388,11956,10109,23556,16376,28,103,4,10,SOLO,200,1,MIDDLE,1388,10562,10896,13007,11100,24
0,4353335183,NA1_4353335183,12.12.448.6653,1283,200,33821,48817,10,107,67,1,SOLO,100,0,TOP,1283,8180,9020,11367,12097,9,221,120,2,NONE,100,0,JUNGLE,1283,7224,7533,9455,24860,14,203,61,3,SOLO,100,0,MIDDLE,1283,6087,8372,3854,10852,5,54,37,4,DUO,100,0,BOTTOM,1283,5877,6186,5344,14534,11,350,147,5,DUO,100,0,UTILITY,1283,6453,6147,10888,11583,21,203,39,6,SOLO,200,1,TOP,1283,9031,10532,7954,14475,4,9,104,7,NONE,200,1,JUNGLE,1283,12991,11778,12943,9238,9,26,517,8,SOLO,200,1,MIDDLE,1283,10282,10332,14096,16336,23,121,81,9,CARRY,200,1,BOTTOM,1283,8917,8526,13786,9765,0,163,22,10,SUPPORT,200,1,UTILITY,1283,7596,6858,11987,10643,55
0,1191379120,LA2_1191379120,12.12.450.4196,1507,200,45724,61014,10,266,166,1,SOLO,100,0,TOP,1507,8723,11416,13303,18538,0,360,154,2,NONE,100,0,JUNGLE,1507,9294,10915,12156,35726,29,888,1,3,CARRY,100,0,MIDDLE,1507,9093,12522,17665,16815,26,141,18,4,SOLO,100,0,BOTTOM,1507,9652,11289,9758,20978,2,238,25,5,SUPPORT,100,0,UTILITY,1507,8962,10718,11452,15816,38,200,39,6,SOLO,200,1,TOP,1507,11753,14205,16067,29064,14,2,104,7,NONE,200,1,JUNGLE,1507,11581,12074,16220,18495,25,84,157,8,CARRY,200,1,MIDDLE,1507,13473,14756,17556,17462,14,111,45,9,SOLO,200,1,BOTTOM,1507,14336,13688,24721,21120,18,202,267,10,SUPPORT,200,1,UTILITY,1507,9871,10486,9518,12143,25
0,4368969506,NA1_4368969506,12.12.450.4196,1558,200,42093,58057,10,203,98,1,SOLO,100,0,TOP,1558,8103,12588,6445,21496,11,38,200,2,NONE,100,0,JUNGLE,1558,7582,9376,12571,26229,15,266,45,3,SOLO,100,0,MIDDLE,1558,11958,13661,19044,15550,18,350,222,4,CARRY,100,0,BOTTOM,1558,7893,8844,10660,12953,12,107,43,5,SUPPORT,100,0,UTILITY,1558,6557,8988,10026,17113,23,555,85,6,SOLO,200,1,TOP,1558,11548,14707,13608,12367,19,221,141,7,NONE,200,1,JUNGLE,1558,11397,11490,16891,28783,11,23,777,8,SOLO,200,1,MIDDLE,1558,13533,16251,14807,17900,20,203,235,9,CARRY,200,1,BOTTOM,1558,12707,11674,25919,23687,35,154,16,10,SUPPORT,200,1,UTILITY,1558,8872,9865,6006,8007,32
0,1271735580,LA1_1271735580,12.12.450.4196,1520,200,47311,56829,10,117,122,1,SOLO,100,0,TOP,1520,9394,11209,16558,25887,26,41,77,2,NONE,100,0,JUNGLE,1520,10660,10942,12145,28568,24,141,3,3,DUO,100,0,MIDDLE,1520,10975,10934,12017,20153,35,236,221,4,DUO,100,0,BOTTOM,1520,8701,10962,9687,18777,4,84,235,5,SOLO,100,0,UTILITY,1520,7581,8474,11085,16637,20,25,83,6,SOLO,200,1,TOP,1520,10959,12419,13012,18244,6,62,30,7,NONE,200,1,JUNGLE,1520,13396,14110,31059,27027,19,8,80,8,SOLO,200,1,MIDDLE,1520,10675,11618,23548,18354,26,-1,67,9,SOLO,200,1,BOTTOM,1520,13144,12924,12929,10527,2,119,518,10,NONE,200,1,UTILITY,1520,8655,8559,12957,14837,32
0,358410204,JP1_358410204,12.12.448.6653,1468,200,41412,49933,10,103,122,1,SOLO,100,0,TOP,1468,7369,10066,5209,14476,12,29,421,2,NONE,100,0,JUNGLE,1468,9864,10887,9512,19907,14,555,112,3,SOLO,100,0,MIDDLE,1468,9252,11280,10099,10323,6,-1,81,4,CARRY,100,0,BOTTOM,1468,9173,8640,12172,14498,2,104,44,5,SUPPORT,100,0,UTILITY,1468,5754,7261,2802,8006,15,888,55,6,SOLO,200,1,MIDDLE,1468,8936,12634,6976,11450,0,50,28,7,NONE,200,1,JUNGLE,1468,12573,12648,19591,20365,10,80,266,8,SOLO,200,1,TOP,1468,11031,13917,8636,13613,13,350,21,9,CARRY,200,1,BOTTOM,1468,11042,10305,13950,7577,6,91,89,10,SUPPORT,200,1,UTILITY,1468,6351,9047,3634,12565,23
0,1192142596,LA2_1192142596,12.12.450.4196,911,200,21091,33499,10,236,114,1,DUO,100,0,TOP,911,3796,5272,4952,12313,4,18,203,2,SUPPORT,100,0,JUNGLE,911,6314,5030,9024,14267,2,238,112,3,SUPPORT,100,0,MIDDLE,911,3506,5513,4176,9049,7,62,63,4,SUPPORT,100,0,UTILITY,911,3627,3485,5072,8782,3,75,222,5,SUPPORT,100,0,BOTTOM,911,3848,4250,4835,6807,10,92,150,6,SUPPORT,200,1,TOP,911,6568,7248,7095,8314,9,103,200,7,SUPPORT,200,1,JUNGLE,911,9451,6088,14881,17832,16,48,157,8,SUPPORT,200,1,MIDDLE,911,6002,7363,7428,6680,17,221,22,9,SUPPORT,200,1,BOTTOM,911,6523,5197,9117,5606,26,54,16,10,SUPPORT,200,1,UTILITY,911,4955,5022,5094,4855,20
0,6006111324,KR_6006111324,12.12.450.4196,1305,200,39059,52269,10,76,113,1,SOLO,100,0,TOP,1305,7376,11009,6365,17386,12,429,104,2,NONE,100,0,JUNGLE,1305,10512,11005,12092,20423,18,-1,84,3,SOLO,100,0,MIDDLE,1305,8393,8190,18795,19797,2,246,523,4,CARRY,100,0,BOTTOM,1305,7061,7278,8125,14368,10,350,888,5,SUPPORT,100,0,UTILITY,1305,5717,6816,6343,18286,15,350,420,6,SOLO,200,1,TOP,1305,11111,12253,16858,14478,2,200,163,7,NONE,200,1,JUNGLE,1305,10936,11410,18211,11864,29,221,777,8,SOLO,200,1,MIDDLE,1305,8801,9948,9368,16727,15,81,145,9,CARRY,200,1,BOTTOM,1305,13531,11371,20463,15311,0,-1,43,10,SUPPORT,200,1,UTILITY,1305,7890,8843,10750,11699,29
0,4358591586,NA1_4358591586,12.12.450.4196,2048,200,64587,72150,10,114,240,1,SOLO,100,0,TOP,2048,13374,15783,23578,55133,13,200,141,2,NONE,100,0,JUNGLE,2048,14419,15772,21438,39833,13,62,517,3,SOLO,100,0,MIDDLE,2048,13926,16307,28648,41585,52,154,67,4,CARRY,100,0,BOTTOM,2048,14689,14071,25074,33706,11,221,350,5,SUPPORT,100,0,UTILITY,2048,8179,12006,14522,10321,36,25,246,6,SOLO,200,1,TOP,2048,16771,18867,38230,27911,23,236,19,7,NONE,200,1,JUNGLE,2048,13276,16547,18009,46672,37,200,147,8,SOLO,200,1,MIDDLE,2048,12930,18588,15613,14981,38,203,18,9,CARRY,200,1,BOTTOM,2048,18651,16811,57819,28157,18,114,412,10,SUPPORT,200,1,UTILITY,2048,10522,14967,12667,24731,42
0,2542970086,BR1_2542970086,12.12.448.6653,1919,100,68258,66782,10,38,2,1,SOLO,100,1,TOP,1919,12855,17476,21652,36479,14,114,421,2,NONE,100,1,JUNGLE,1919,13539,15934,16990,32241,19,81,55,3,SOLO,100,1,MIDDLE,1919,15753,15951,32563,35984,6,888,236,4,CARRY,100,1,BOTTOM,1919,16435,15827,20727,24911,1,235,350,5,SUPPORT,100,1,UTILITY,1919,9676,13643,9478,13929,26,8,126,6,SOLO,200,0,TOP,1919,16080,17721,32630,27894,11,64,45,7,SOLO,200,0,MIDDLE,1919,14724,14097,29187,27260,27,6,238,8,NONE,200,0,JUNGLE,1919,13582,14464,21496,31291,5,-1,96,9,NONE,200,0,BOTTOM,1919,13608,13215,29051,26632,11,221,117,10,NONE,200,0,UTILITY,1919,8788,11192,6921,14412,46
0,5958231069,EUW1_5958231069,12.12.450.4196,1989,200,66590,70641,10,350,54,1,SOLO,100,0,TOP,1989,12775,15302,20556,27234,40,246,60,2,NONE,100,0,JUNGLE,1989,11311,13964,23057,36176,29,777,23,3,SOLO,100,0,MIDDLE,1989,15230,17799,21358,37651,9,221,119,4,CARRY,100,0,BOTTOM,1989,18035,13047,34774,32844,14,114,43,5,SUPPORT,100,0,UTILITY,1989,9239,10659,16723,30078,28,350,126,6,SOLO,200,1,TOP,1989,16286,18786,26625,24750,12,106,120,7,NONE,200,1,JUNGLE,1989,12066,14835,20304,47962,37,235,101,8,SOLO,200,1,MIDDLE,1989,17254,18083,43643,18968,45,-1,96,9,CARRY,200,1,BOTTOM,1989,15368,16543,34727,26955,18,29,888,10,SUPPORT,200,1,UTILITY,1989,9667,13926,12461,24651,41
0,5984014977,KR_5984014977,12.12.448.6653,1936,100,74677,66660,10,-1,266,1,SOLO,100,1,TOP,1936,12315,18611,21449,38153,17,24,245,2,NONE,100,1,JUNGLE,1936,17743,19081,32858,41136,15,238,42,3,SOLO,100,1,MIDDLE,1936,14293,18179,27901,18777,0,53,32,4,SUPPORT,100,1,UTILITY,1936,10279,13994,10096,31616,43,62,145,5,CARRY,100,1,BOTTOM,1936,20047,19206,37930,25279,4,62,114,6,SOLO,200,0,TOP,1936,13631,15189,31090,43338,13,360,163,7,NONE,200,0,JUNGLE,1936,14359,16425,25715,25132,29,429,38,8,SOLO,200,0,MIDDLE,1936,15520,16782,24578,34362,19,-1,221,9,CARRY,200,0,BOTTOM,1936,14930,14948,23866,29077,3,7,63,10,SUPPORT,200,0,UTILITY,1936,8220,11852,17952,25178,21
