Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4371376502,NA1_4371376502,12.12.450.4196,1303,100,42985,40737,10,111,114,1,SOLO,100,1,TOP,1303,7860,11295,11936,21072,7,412,154,2,NONE,100,1,JUNGLE,1303,8812,10268,10374,25227,31,266,68,3,SOLO,100,1,MIDDLE,1303,9447,11135,12384,14124,8,203,236,4,CARRY,100,1,BOTTOM,1303,10576,9342,18837,12144,1,350,43,5,SUPPORT,100,1,UTILITY,1303,6290,6459,6609,10376,18,-1,80,6,SOLO,200,0,TOP,1303,8835,9710,15315,16585,14,30,141,7,NONE,200,0,JUNGLE,1303,9700,9185,12768,20445,8,-1,112,8,SOLO,200,0,MIDDLE,1303,7448,9840,13082,12238,10,41,202,9,CARRY,200,0,BOTTOM,1303,9286,8422,11703,11782,22,147,50,10,SUPPORT,200,0,UTILITY,1303,5468,5142,8187,21751,31
0,4352491593,NA1_4352491593,12.12.448.6653,1888,100,61843,53476,10,221,122,1,SOLO,100,1,TOP,1888,12883,14571,16304,26584,17,35,427,2,NONE,100,1,JUNGLE,1888,11290,16220,14003,12616,47,41,236,3,SOLO,100,1,MIDDLE,1888,15388,15323,40988,28635,3,203,119,4,CARRY,100,1,BOTTOM,1888,14062,13868,27415,20587,11,29,888,5,SUPPORT,100,1,UTILITY,1888,8220,10955,7647,20492,15,517,45,6,SOLO,200,0,TOP,1888,11633,12121,24651,23502,29,81,141,7,NONE,200,0,JUNGLE,1888,13133,13938,21556,31855,9,221,50,8,SOLO,200,0,MIDDLE,1888,8869,12859,9742,26968,32,154,15,9,CARRY,200,0,BOTTOM,1888,12689,13728,22783,25632,2,203,40,10,SUPPORT,200,0,UTILITY,1888,7152,9995,5523,17872,45
0,1268108607,LA1_1268108607,12.12.450.4196,1815,100,61544,44153,10,53,28,1,NONE,100,1,JUNGLE,1815,12321,14526,30673,33009,13,157,238,2,SOLO,100,1,MIDDLE,1815,11792,15278,19753,15954,5,122,82,3,SOLO,100,1,TOP,1815,14384,16803,34001,24156,16,234,110,4,CARRY,100,1,BOTTOM,1815,11806,13248,5745,13390,10,202,63,5,SUPPORT,100,1,UTILITY,1815,11241,12106,22513,12609,15,200,103,6,DUO,200,0,MIDDLE,1815,13661,16045,28305,30190,21,25,80,7,SUPPORT,200,0,UTILITY,1815,6229,9562,7445,26554,11,62,236,8,CARRY,200,0,BOTTOM,1815,8322,11853,6463,19590,0,235,2,9,DUO,200,0,TOP,1815,7862,11992,12870,28791,13,24,141,10,NONE,200,0,JUNGLE,1815,8079,11556,10041,31390,7
0,6002401065,KR_6002401065,12.12.450.4196,934,200,26317,33046,10,221,79,1,SUPPORT,100,0,TOP,934,6762,7502,5624,11072,10,429,64,2,SUPPORT,100,0,JUNGLE,934,5780,6317,2700,12604,6,29,777,3,SUPPORT,100,0,MIDDLE,934,5136,7872,4664,10195,6,888,81,4,SUPPORT,100,0,BOTTOM,934,5392,5974,6786,4471,0,166,201,5,SUPPORT,100,0,UTILITY,934,3247,4152,2323,7612,15,221,133,6,SUPPORT,200,1,TOP,934,5043,7033,6217,8010,13,157,131,7,SUPPORT,200,1,JUNGLE,934,8464,9065,7025,9735,7,39,103,8,SUPPORT,200,1,MIDDLE,934,7103,8506,9335,6309,10,429,523,9,SUPPORT,200,1,BOTTOM,934,7924,7561,7347,5398,8,62,111,10,SUPPORT,200,1,UTILITY,934,4512,5084,2702,4024,27
0,5997460550,KR_5997460550,12.12.450.4196,1370,200,38219,54007,10,147,102,1,SOLO,100,0,TOP,1370,7486,11019,16395,27342,6,429,64,2,NONE,100,0,JUNGLE,1370,7613,8134,8269,25304,11,-1,127,3,SOLO,100,0,MIDDLE,1370,8219,10667,9961,12351,29,24,498,4,CARRY,100,0,BOTTOM,1370,9127,9144,10153,10018,9,55,40,5,SUPPORT,100,0,UTILITY,1370,5774,5867,3106,11726,39,119,150,6,SOLO,200,1,TOP,1370,12848,14866,19357,15436,24,114,35,7,NONE,200,1,JUNGLE,1370,10784,10765,13350,17267,20,104,142,8,SOLO,200,1,MIDDLE,1370,13275,13675,21449,12511,17,7,221,9,CARRY,200,1,BOTTOM,1370,9842,9384,10071,16187,3,43,117,10,SUPPORT,200,1,UTILITY,1370,7258,8447,5995,7824,17
0,2553123353,BR1_2553123353,12.12.450.4196,1988,100,71999,64521,10,131,114,1,SOLO,100,1,TOP,1988,13711,17502,17977,38969,5,235,62,2,NONE,100,1,JUNGLE,1988,15661,17573,43901,55760,28,150,7,3,SOLO,100,1,MIDDLE,1988,14625,15882,25621,31660,12,221,29,4,CARRY,100,1,BOTTOM,1988,16626,17106,37544,23202,12,38,267,5,SUPPORT,100,1,UTILITY,1988,11376,14284,15064,18237,60,30,48,6,DUO,200,0,TOP,1988,11905,16828,33595,40195,26,236,76,7,NONE,200,0,JUNGLE,1988,13560,14882,23233,34174,5,166,42,8,DUO,200,0,MIDDLE,1988,19554,18472,50823,31413,5,200,147,9,CARRY,200,0,BOTTOM,1988,11219,13890,15260,25990,33,221,89,10,SUPPORT,200,0,UTILITY,1988,8283,9904,8022,36542,71
0,3167177241,EUN1_3167177241,12.12.450.4196,913,200,25268,34075,10,23,122,1,SUPPORT,100,0,TOP,913,4900,6077,4321,8679,12,200,62,2,SUPPORT,100,0,JUNGLE,913,5856,5330,5437,13695,6,888,40,3,SUPPORT,100,0,UTILITY,913,3613,2787,2390,9011,26,147,45,4,SUPPORT,100,0,BOTTOM,913,4180,4743,4606,10079,10,16,236,5,SUPPORT,100,0,MIDDLE,913,6719,5501,9109,9411,1,711,31,6,DUO,200,1,TOP,913,6275,7963,5821,6212,31,39,56,7,SUPPORT,200,1,JUNGLE,913,6088,6540,5881,12878,52,106,55,8,SUPPORT,200,1,MIDDLE,913,6941,6186,7293,5199,3,16,29,9,SUPPORT,200,1,BOTTOM,913,8528,6447,10708,6870,3,104,25,10,SUPPORT,200,1,UTILITY,913,6243,5748,9605,7194,50
0,6008061284,KR_6008061284,12.12.450.4196,1533,200,48362,60018,10,421,150,1,SOLO,100,0,TOP,1533,12167,13814,20827,31646,29,221,64,2,SUPPORT,100,0,JUNGLE,1533,11255,12274,14487,29253,20,200,112,3,SOLO,100,0,MIDDLE,1533,9408,11155,19395,19079,10,104,51,4,CARRY,100,0,BOTTOM,1533,9295,10530,12789,22645,15,350,25,5,SUPPORT,100,0,UTILITY,1533,6237,6615,6494,18970,43,350,10,6,SOLO,200,1,TOP,1533,10112,13254,15327,21680,6,-1,30,7,NONE,200,1,JUNGLE,1533,13342,14639,28180,16949,14,62,103,8,SOLO,200,1,MIDDLE,1533,11603,15155,17263,18664,17,203,429,9,CARRY,200,1,BOTTOM,1533,17206,14644,27589,22679,18,104,53,10,SUPPORT,200,1,UTILITY,1533,7755,10674,7972,16357,31
0,1197052848,LA2_1197052848,12.12.450.4196,1982,100,72678,59067,10,7,41,1,DUO,100,1,TOP,1982,14860,18337,24081,29392,17,104,77,2,NONE,100,1,JUNGLE,1982,12998,15660,15470,39712,32,22,45,3,DUO,100,1,MIDDLE,1982,13931,16386,40775,35753,35,133,360,4,CARRY,100,1,BOTTOM,1982,19462,16957,42482,27710,10,62,497,5,SUPPORT,100,1,UTILITY,1982,11427,14946,10365,26264,38,141,24,6,CARRY,200,0,TOP,1982,13608,15204,22067,27992,34,64,203,7,SUPPORT,200,0,JUNGLE,1982,13828,14504,32677,36338,20,114,50,8,SOLO,200,0,MIDDLE,1982,12276,15142,37164,50355,83,89,51,9,CARRY,200,0,BOTTOM,1982,10670,12597,14469,26051,26,30,147,10,SUPPORT,200,0,UTILITY,1982,8685,11437,13902,16896,39
0,399003648,RU_399003648,12.12.450.4196,2155,100,82843,72209,10,350,150,1,SOLO,100,1,TOP,2155,16985,19854,47988,36269,65,154,121,2,NONE,100,1,JUNGLE,2155,17591,17673,29923,41172,13,39,105,3,SOLO,100,1,MIDDLE,2155,18763,22951,47163,39089,25,62,18,4,CARRY,100,1,BOTTOM,2155,16782,16320,44366,31367,11,200,43,5,SUPPORT,100,1,UTILITY,2155,12722,17773,20136,30348,38,350,91,6,SOLO,200,0,TOP,2155,16909,17662,34369,45368,15,238,131,7,NONE,200,0,JUNGLE,2155,16904,17007,35242,47742,22,111,38,8,SOLO,200,0,MIDDLE,2155,12862,16858,21041,43396,15,16,119,9,CARRY,200,0,BOTTOM,2155,15206,16488,39089,44707,16,122,40,10,SUPPORT,200,0,UTILITY,2155,10328,14130,7102,28468,60
0,6012627184,KR_6012627184,12.12.450.4196,781,100,27214,16267,10,-1,84,1,SUPPORT,100,1,TOP,781,4946,5853,6925,7893,0,41,104,2,SUPPORT,100,1,JUNGLE,781,5711,5451,2514,6326,5,234,105,3,SUPPORT,100,1,MIDDLE,781,5028,6156,3553,1777,5,429,67,4,DUO,100,1,BOTTOM,781,6676,4453,2330,2695,0,517,888,5,SUPPORT,100,1,UTILITY,781,4853,3897,1603,1193,4,517,10,6,DUO,200,0,TOP,781,4283,5342,4773,6830,3,777,245,7,SUPPORT,200,0,JUNGLE,781,3175,3329,930,6217,1,163,44,8,SUPPORT,200,0,MIDDLE,781,3374,4424,1952,4746,8,221,203,9,SUPPORT,200,0,BOTTOM,781,2797,3118,770,4190,0,526,117,10,SUPPORT,200,0,UTILITY,781,2638,3489,256,2065,0
0,5996786792,KR_5996786792,12.12.450.4196,999,100,41218,31614,10,200,41,1,SUPPORT,100,1,TOP,999,6714,9282,8893,11056,3,92,163,2,SUPPORT,100,1,JUNGLE,999,10736,9550,12431,11844,15,268,103,3,DUO,100,1,MIDDLE,999,6039,8312,8912,10621,17,429,221,4,SUPPORT,100,1,BOTTOM,999,9852,7833,10962,10561,7,62,555,5,SUPPORT,100,1,UTILITY,999,7877,6584,8623,7846,19,200,166,6,SUPPORT,200,0,TOP,999,6617,8085,8597,11539,0,24,64,7,SUPPORT,200,0,JUNGLE,999,7046,6332,8122,16988,11,-1,235,8,SUPPORT,200,0,UTILITY,999,6091,5243,8016,13796,21,111,42,9,DUO,200,0,MIDDLE,999,5856,7986,6332,9035,0,429,39,10,SUPPORT,200,0,BOTTOM,999,6004,5600,10046,14898,16
0,1266924105,LA1_1266924105,12.12.450.4196,1405,200,43502,51223,10,114,82,1,SOLO,100,0,TOP,1405,7053,9301,11422,21611,3,555,48,2,NONE,100,0,JUNGLE,1405,9751,9889,14450,32532,15,67,238,3,SOLO,100,0,MIDDLE,1405,10922,10754,19945,15386,8,39,236,4,CARRY,100,0,BOTTOM,1405,10308,9651,13152,12647,3,141,40,5,SUPPORT,100,0,UTILITY,1405,5468,5815,4794,12313,49,122,2,6,SOLO,200,1,TOP,1405,9251,9360,14404,20424,14,67,131,7,NONE,200,1,JUNGLE,1405,13516,13476,23627,19523,9,8,777,8,SOLO,200,1,MIDDLE,1405,10053,11823,15773,17391,21,163,145,9,CARRY,200,1,BOTTOM,1405,12196,10368,17595,10914,5,-1,412,10,SUPPORT,200,1,UTILITY,1405,6207,7524,6774,12609,24
0,6010381053,KR_6010381053,12.12.450.4196,1327,100,51053,41783,10,81,84,1,SOLO,100,1,TOP,1327,10054,11994,15397,18179,2,163,64,2,NONE,100,1,JUNGLE,1327,10326,10241,15517,23174,17,41,238,3,CARRY,100,1,MIDDLE,1327,9506,11557,12409,13923,4,221,145,4,SOLO,100,1,BOTTOM,1327,13617,11180,27031,15177,3,39,497,5,SUPPORT,100,1,UTILITY,1327,7550,8883,6597,13708,30,-1,164,6,SOLO,200,0,TOP,1327,7207,9949,8140,17490,14,114,203,7,NONE,200,0,JUNGLE,1327,9589,8077,18571,19411,7,-1,3,8,SOLO,200,0,MIDDLE,1327,7952,8875,12109,19442,29,429,222,9,CARRY,200,0,BOTTOM,1327,10107,8969,13882,14553,16,888,555,10,SUPPORT,200,0,UTILITY,1327,6928,6181,6989,18039,20
0,3166303944,EUN1_3166303944,12.12.450.4196,1132,100,39014,26496,10,200,516,1,SUPPORT,100,1,TOP,1132,5831,8583,5253,8296,10,114,121,2,SUPPORT,100,1,JUNGLE,1132,9484,9462,11747,14613,6,55,45,3,DUO,100,1,MIDDLE,1132,8030,9972,8285,5694,8,350,29,4,SUPPORT,100,1,BOTTOM,1132,9919,8254,18113,9419,11,131,117,5,SUPPORT,100,1,UTILITY,1132,5750,6388,3917,5815,30,350,777,6,SUPPORT,200,0,TOP,1132,6296,9297,6515,8760,8,112,141,7,SUPPORT,200,0,JUNGLE,1132,5099,6555,2687,14993,3,10,103,8,SUPPORT,200,0,MIDDLE,1132,5412,8161,4133,11333,7,-1,429,9,SUPPORT,200,0,BOTTOM,1132,5708,5351,11026,21507,4,221,888,10,SUPPORT,200,0,UTILITY,1132,3981,5328,4990,10901,12
0,5946508522,EUW1_5946508522,12.12.450.4196,1539,100,58827,45051,10,38,157,1,SOLO,100,1,MIDDLE,1539,11285,14569,15391,14223,22,62,106,2,NONE,100,1,JUNGLE,1539,13286,13669,19169,25366,32,235,84,3,SOLO,100,1,TOP,1539,13632,15201,36259,29423,2,221,236,4,CARRY,100,1,BOTTOM,1539,12080,11022,16518,17061,4,141,267,5,SUPPORT,100,1,UTILITY,1539,8544,8819,8796,12298,25,246,58,6,SOLO,200,0,TOP,1539,7611,9807,16644,32846,20,22,131,7,NONE,200,0,JUNGLE,1539,11501,10729,20998,28764,7,350,166,8,SOLO,200,0,MIDDLE,1539,10447,12761,16597,16602,2,200,119,9,CARRY,200,0,BOTTOM,1539,8451,9654,9319,15946,8,41,555,10,SUPPORT,200,0,UTILITY,1539,7041,7300,5376,18450,27
0,4365115727,NA1_4365115727,12.12.450.4196,2133,200,60630,72321,10,203,516,1,SOLO,100,0,TOP,2133,12191,15855,25967,44161,60,7,62,2,NONE,100,0,JUNGLE,2133,11886,14406,30438,50599,24,114,245,3,DUO,100,0,MIDDLE,2133,15805,18271,47356,32570,17,268,81,4,DUO,100,0,BOTTOM,2133,12330,13564,42899,27621,5,104,267,5,SOLO,100,0,UTILITY,2133,8418,11936,11060,24784,34,203,102,6,SUPPORT,200,1,TOP,2133,15905,20554,32621,65058,9,147,76,7,NONE,200,1,JUNGLE,2133,15652,15707,36694,48832,1,221,164,8,SUPPORT,200,1,MIDDLE,2133,13399,17405,27799,46950,31,29,202,9,SUPPORT,200,1,BOTTOM,2133,17317,14668,34796,34391,41,555,350,10,SOLO,200,1,UTILITY,2133,10048,13136,14892,10210,24
0,4358822616,NA1_4358822616,12.12.450.4196,1268,200,37481,41751,10,-1,164,1,SOLO,100,0,TOP,1268,9329,9769,12799,16313,10,122,203,2,NONE,100,0,JUNGLE,1268,8918,8321,10595,14540,5,163,3,3,SOLO,100,0,MIDDLE,1268,6990,8537,6287,12432,14,-1,81,4,CARRY,100,0,BOTTOM,1268,6958,7849,8601,8284,1,777,43,5,SUPPORT,100,0,UTILITY,1268,5286,4807,7377,6776,14,55,92,6,SOLO,200,1,TOP,1268,7822,9842,5892,10519,14,-1,106,7,NONE,200,1,JUNGLE,1268,7076,9378,6829,21250,17,104,7,8,SOLO,200,1,MIDDLE,1268,8727,10590,9011,8254,9,26,236,9,CARRY,200,1,BOTTOM,1268,10201,10070,13179,10066,0,114,267,10,SUPPORT,200,1,UTILITY,1268,7925,7176,6613,9231,21
0,6005428796,KR_6005428796,12.12.450.4196,1935,200,64660,63827,10,111,157,1,DUO,100,0,TOP,1935,12172,15756,21969,22522,28,235,131,2,NONE,100,0,JUNGLE,1935,11535,14320,15269,25894,8,35,45,3,DUO,100,0,MIDDLE,1935,15770,19054,31788,18581,42,238,51,4,CARRY,100,0,BOTTOM,1935,15069,16127,27470,18510,15,62,80,5,SUPPORT,100,0,UTILITY,1935,10114,13091,10504,24636,15,111,75,6,SOLO,200,1,TOP,1935,14954,18386,21459,35110,18,33,200,7,NONE,200,1,JUNGLE,1935,16404,16243,20219,36523,20,67,777,8,SOLO,200,1,MIDDLE,1935,10204,13654,13038,27975,14,106,523,9,CARRY,200,1,BOTTOM,1935,14298,14698,25077,22098,12,888,117,10,SUPPORT,200,1,UTILITY,1935,7967,9630,9481,14262,27
0,5992898273,KR_5992898273,12.12.450.4196,913,200,22678,30247,10,114,126,1,DUO,100,0,TOP,913,5420,7250,7255,6631,4,2,64,2,SUPPORT,100,0,JUNGLE,913,5365,5383,2276,9952,5,163,103,3,SUPPORT,100,0,MIDDLE,913,4503,6671,7082,6666,9,43,119,4,SUPPORT,100,0,BOTTOM,913,3982,3817,4974,6503,4,497,111,5,SUPPORT,100,0,UTILITY,913,3408,3592,1672,5339,18,163,14,6,SUPPORT,200,1,TOP,913,5816,8243,3972,6465,16,55,200,7,SUPPORT,200,1,JUNGLE,913,5661,5906,2113,8489,6,887,517,8,SUPPORT,200,1,MIDDLE,913,5839,7766,8311,8593,14,711,429,9,SUPPORT,200,1,BOTTOM,913,8388,6531,7432,6304,7,555,875,10,SUPPORT,200,1,UTILITY,913,4543,3761,3990,4933,10
0,6004580783,KR_6004580783,12.12.450.4196,1259,200,35416,42905,10,24,8,1,SOLO,100,0,TOP,1259,7889,9827,19049,20641,3,62,81,2,CARRY,100,0,BOTTOM,1259,7904,7898,10593,10979,0,39,777,3,SOLO,100,0,MIDDLE,1259,7721,10516,10858,12746,17,7,234,4,NONE,100,0,JUNGLE,1259,7169,8596,6942,19214,13,888,350,5,SUPPORT,100,0,UTILITY,1259,4733,6275,4758,8056,10,268,516,6,SOLO,200,1,TOP,1259,8000,11259,8774,20174,20,62,91,7,NONE,200,1,JUNGLE,1259,11694,11011,15426,18342,2,555,79,8,SOLO,200,1,MIDDLE,1259,8302,11284,9545,14513,30,-1,523,9,CARRY,200,1,BOTTOM,1259,9447,9523,14688,10160,11,421,497,10,SUPPORT,200,1,UTILITY,1259,5462,7624,3981,11294,20
0,5985384294,KR_5985384294,12.12.448.6653,1902,200,59834,67839,10,103,86,1,SOLO,100,0,TOP,1902,12415,15541,14377,32876,21,235,154,2,NONE,100,0,JUNGLE,1902,9516,12785,15195,43066,45,43,23,3,SOLO,100,0,MIDDLE,1902,15388,17939,19186,38874,16,50,222,4,CARRY,100,0,BOTTOM,1902,14550,12408,28530,21107,28,221,117,5,SUPPORT,100,0,UTILITY,1902,7965,9880,9030,16254,32,163,41,6,DUO,200,1,TOP,1902,16144,17162,32752,23811,17,555,62,7,NONE,200,1,JUNGLE,1902,12652,14974,25216,34321,23,55,61,8,DUO,200,1,MIDDLE,1902,16470,18965,30364,16243,29,103,523,9,CARRY,200,1,BOTTOM,1902,14318,15587,22728,16441,26,39,888,10,SUPPORT,200,1,UTILITY,1902,8255,11285,6073,16330,27
0,5941353225,EUW1_5941353225,12.12.450.4196,1453,100,58856,45590,10,45,266,1,SOLO,100,1,TOP,1453,12833,14758,18865,24843,14,106,76,2,NONE,100,1,JUNGLE,1453,13660,14860,26513,24693,4,350,112,3,SOLO,100,1,MIDDLE,1453,12140,13063,24114,13064,21,107,29,4,CARRY,100,1,BOTTOM,1453,10963,10536,24633,21377,14,24,43,5,SUPPORT,100,1,UTILITY,1453,9260,9502,14465,17494,38,67,122,6,SOLO,200,0,TOP,1453,9267,10746,17899,27918,23,38,121,7,NONE,200,0,JUNGLE,1453,10039,9261,12147,24387,5,40,517,8,SOLO,200,0,MIDDLE,1453,8465,9794,14543,24434,12,64,8,9,CARRY,200,0,BOTTOM,1453,10096,9212,21691,31861,2,166,555,10,SUPPORT,200,0,UTILITY,1453,7723,7470,7494,20295,22
0,5960586138,EUW1_5960586138,12.12.450.4196,1725,100,59336,52214,10,200,79,1,SOLO,100,1,TOP,1725,12876,14893,22946,30122,54,350,48,2,NONE,100,1,JUNGLE,1725,11843,12309,16062,29042,26,238,157,3,SOLO,100,1,MIDDLE,1725,11892,14357,11596,18953,19,117,147,4,CARRY,100,1,BOTTOM,1725,12504,12276,27250,13076,42,114,235,5,SUPPORT,100,1,UTILITY,1725,10221,10411,17094,11169,29,114,39,6,SOLO,200,0,TOP,1725,13571,14981,16072,30246,14,26,154,7,NONE,200,0,JUNGLE,1725,8470,10715,10179,32439,37,163,119,8,CARRY,200,0,BOTTOM,1725,15232,12337,26044,26691,11,72,134,9,SOLO,200,0,MIDDLE,1725,7888,11880,15205,15278,22,29,40,10,SUPPORT,200,0,UTILITY,1725,7053,9897,4420,14526,42
0,4353250358,NA1_4353250358,12.12.448.6653,1338,100,52427,35247,10,221,23,1,SOLO,100,1,TOP,1338,10946,12171,11698,22595,14,67,77,2,NONE,100,1,JUNGLE,1338,11663,11593,16860,18466,36,-1,127,3,SOLO,100,1,MIDDLE,1338,11503,12409,20606,16560,37,350,145,4,CARRY,100,1,BOTTOM,1338,11034,9393,16714,11609,8,203,16,5,SUPPORT,100,1,UTILITY,1338,7281,8573,4795,9187,29,888,876,6,SOLO,200,0,TOP,1338,7415,10470,17150,19407,21,203,62,7,NONE,200,0,JUNGLE,1338,7329,7169,13739,28115,17,141,50,8,SOLO,200,0,MIDDLE,1338,7023,10329,7082,15781,26,254,236,9,CARRY,200,0,BOTTOM,1338,8139,9014,12404,13958,4,86,497,10,SUPPORT,200,0,UTILITY,1338,5341,6621,4809,13820,17
0,5949025062,EUW1_5949025062,12.12.450.4196,1718,200,51532,60867,10,62,223,1,SOLO,100,0,TOP,1718,9847,13931,17338,38771,41,163,24,2,NONE,100,0,JUNGLE,1718,10134,11238,15042,30357,12,114,268,3,SOLO,100,0,MIDDLE,1718,14060,14000,24574,24918,17,121,81,4,CARRY,100,0,BOTTOM,1718,10546,11171,17567,16965,0,45,40,5,SUPPORT,100,0,UTILITY,1718,6945,8061,5542,14866,47,154,887,6,SOLO,200,1,TOP,1718,12283,16342,18188,22356,5,121,106,7,NONE,200,1,JUNGLE,1718,11272,14254,12358,26994,23,20,238,8,SOLO,200,1,MIDDLE,1718,13117,15794,30062,27374,9,-1,67,9,NONE,200,1,BOTTOM,1718,13311,15192,23532,21748,9,888,7,10,SOLO,200,1,UTILITY,1718,10884,9825,17507,16306,19
0,5966651298,EUW1_5966651298,12.12.450.4196,1861,200,62621,71910,10,235,114,1,SOLO,100,0,TOP,1861,9020,12435,9712,38498,5,28,200,2,NONE,100,0,JUNGLE,1861,13140,12649,27259,45951,23,350,7,3,SOLO,100,0,MIDDLE,1861,13444,15523,24664,33038,15,111,429,4,CARRY,100,0,BOTTOM,1861,16921,16673,31645,42381,17,147,267,5,SUPPORT,100,0,UTILITY,1861,10096,12269,13605,23932,35,91,41,6,SOLO,200,1,TOP,1861,18496,19226,36044,25362,17,235,81,7,CARRY,200,1,BOTTOM,1861,14989,17986,45523,21928,15,39,43,8,SUPPORT,200,1,UTILITY,1861,9023,13279,15156,19678,19,245,163,9,SOLO,200,1,MIDDLE,1861,12968,16073,32363,26666,50,141,234,10,NONE,200,1,JUNGLE,1861,16434,16884,29900,46098,20
0,6006887180,KR_6006887180,12.12.450.4196,2056,200,64444,77640,10,119,113,1,SOLO,100,0,TOP,2056,14056,17141,19388,43344,41,246,200,2,NONE,100,0,JUNGLE,2056,12012,13993,9050,30492,12,157,142,3,SOLO,100,0,MIDDLE,2056,11860,13304,26487,22760,49,236,221,4,NONE,100,0,BOTTOM,2056,18282,15264,40461,30163,16,68,79,5,SOLO,100,0,UTILITY,2056,8234,10975,10877,33135,43,429,24,6,SOLO,200,1,TOP,2056,16410,19435,21401,35217,24,81,254,7,NONE,200,1,JUNGLE,2056,16067,19296,21538,39855,39,777,61,8,SOLO,200,1,MIDDLE,2056,12985,17767,24555,19947,28,-1,115,9,CARRY,200,1,BOTTOM,2056,19235,19292,51326,14788,27,268,555,10,SUPPORT,200,1,UTILITY,2056,12943,12721,14713,22823,28
0,4371405341,NA1_4371405341,12.12.450.4196,1836,200,59409,72382,10,119,23,1,DUO,100,0,TOP,1836,12988,15535,21278,34255,5,41,62,2,NONE,100,0,JUNGLE,1836,11270,12468,18491,40512,14,200,112,3,DUO,100,0,MIDDLE,1836,13375,15452,36076,29445,30,141,221,4,CARRY,100,0,BOTTOM,1836,14320,16056,28083,24816,16,147,497,5,SUPPORT,100,0,UTILITY,1836,7456,10698,7106,24557,33,117,516,6,SOLO,200,1,TOP,1836,12773,18409,19546,26413,51,114,131,7,NONE,200,1,JUNGLE,1836,19600,19543,45147,43089,22,267,166,8,SOLO,200,1,MIDDLE,1836,12941,16221,25897,23709,8,53,202,9,CARRY,200,1,BOTTOM,1836,16749,18810,33844,22583,55,238,25,10,SUPPORT,200,1,UTILITY,1836,10319,13073,12090,21215,62
0,1271255480,LA1_1271255480,12.12.450.4196,1272,100,44665,38002,10,106,517,1,DUO,100,1,MIDDLE,1272,7422,9807,15325,22646,27,39,131,2,NONE,100,1,JUNGLE,1272,9668,10942,7529,16992,2,62,48,3,SOLO,100,1,TOP,1272,9485,10903,6421,13245,8,238,29,4,DUO,100,1,BOTTOM,1272,11221,9410,15792,15818,7,200,147,5,SOLO,100,1,UTILITY,1272,6869,6384,9274,9985,26,114,875,6,SOLO,200,0,TOP,1272,6937,8816,8348,15968,15,84,64,7,NONE,200,0,JUNGLE,1272,10070,10068,14766,18955,9,117,42,8,SOLO,200,0,MIDDLE,1272,8444,10713,12212,14764,0,350,51,9,CARRY,200,0,BOTTOM,1272,6726,8784,8348,10778,5,221,25,10,SUPPORT,200,0,UTILITY,1272,5825,6078,9058,10069,26
