Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526225487,OC1_526225487,12.12.448.6653,933,100,39470,25210,10,62,10,1,SUPPORT,100,1,TOP,933,6527,7720,11030,7583,7,-1,77,2,SUPPORT,100,1,JUNGLE,933,6660,6620,3898,11834,10,200,1,3,SUPPORT,100,1,MIDDLE,933,7592,7790,7272,6178,16,41,202,4,SUPPORT,100,1,BOTTOM,933,11561,9111,18579,8037,5,114,555,5,SUPPORT,100,1,UTILITY,933,7130,5584,7110,10121,21,200,516,6,DUO,200,0,TOP,933,5112,6795,5324,13344,16,236,245,7,SUPPORT,200,0,JUNGLE,933,6663,5982,8531,14439,12,350,38,8,SUPPORT,200,0,MIDDLE,933,4629,5699,5508,12593,7,114,22,9,SUPPORT,200,0,BOTTOM,933,5424,5639,5207,8340,22,266,53,10,SUPPORT,200,0,UTILITY,933,3382,3247,3190,9381,17
0,3164185652,EUN1_3164185652,12.12.450.4196,2039,100,66821,61364,10,221,83,1,SOLO,100,1,TOP,2039,14059,17589,20886,46027,7,266,141,2,NONE,100,1,JUNGLE,2039,14397,16728,27319,49932,45,64,99,3,SOLO,100,1,MIDDLE,2039,11085,13499,23280,20103,47,84,145,4,CARRY,100,1,BOTTOM,2039,15953,17804,34575,19100,4,360,555,5,SUPPORT,100,1,UTILITY,2039,11327,11936,15493,33213,51,90,106,6,DUO,200,0,TOP,2039,15777,17545,43070,48135,36,39,35,7,NONE,200,0,JUNGLE,2039,13531,14350,25760,30009,37,28,103,8,DUO,200,0,MIDDLE,2039,12511,15843,26876,27518,35,777,81,9,CARRY,200,0,BOTTOM,2039,10471,12579,26518,21655,0,157,432,10,SUPPORT,200,0,UTILITY,2039,9074,13522,13459,16345,51
0,5986805362,KR_5986805362,12.12.450.4196,1060,200,30406,31986,10,200,14,1,SUPPORT,100,0,BOTTOM,1060,4346,3181,1186,4895,4,117,62,2,SUPPORT,100,0,JUNGLE,1060,7162,7112,5538,13245,5,421,112,3,DUO,100,0,MIDDLE,1060,7012,9483,8875,6440,4,91,235,4,SUPPORT,100,0,UTILITY,1060,4821,4742,4836,5799,10,429,150,5,SUPPORT,100,0,TOP,1060,7065,8800,5986,8628,7,39,234,6,SUPPORT,200,1,TOP,1060,6151,8147,3661,8599,1,104,78,7,SUPPORT,200,1,JUNGLE,1060,7611,8660,5577,9408,16,888,38,8,SUPPORT,200,1,MIDDLE,1060,6318,8017,4700,9599,9,163,221,9,SUPPORT,200,1,BOTTOM,1060,7412,7370,6387,8058,4,103,43,10,SUPPORT,200,1,UTILITY,1060,4494,4425,7756,6950,24
0,1194415513,LA2_1194415513,12.12.450.4196,1437,200,37501,50554,10,141,84,1,SOLO,100,0,TOP,1437,7570,12086,12495,16627,2,64,203,2,NONE,100,0,JUNGLE,1437,8922,9449,11683,21584,12,55,39,3,SOLO,100,0,MIDDLE,1437,7411,10087,7734,14956,7,200,202,4,CARRY,100,0,BOTTOM,1437,7997,7103,15022,13184,18,122,50,5,SUPPORT,100,0,UTILITY,1437,5601,6157,15948,17346,38,55,106,6,SOLO,200,1,TOP,1437,8414,12628,8237,16989,10,114,121,7,NONE,200,1,JUNGLE,1437,12843,11810,16216,27315,6,62,517,8,DUO,200,1,MIDDLE,1437,11024,13272,18075,18721,12,221,119,9,DUO,200,1,BOTTOM,1437,10687,10018,15404,16601,4,81,16,10,SOLO,200,1,UTILITY,1437,7586,9063,7761,13049,34
0,2550592569,BR1_2550592569,12.12.450.4196,938,100,29202,25805,10,350,58,1,SUPPORT,100,1,TOP,938,5176,6864,1970,11257,7,117,107,2,SUPPORT,100,1,JUNGLE,938,7101,7118,5304,9724,6,200,268,3,SUPPORT,100,1,MIDDLE,938,5604,7660,4181,3094,5,69,81,4,DUO,100,1,BOTTOM,938,6731,6032,8928,4876,0,64,43,5,SUPPORT,100,1,UTILITY,938,4590,5305,3958,6169,11,350,266,6,SUPPORT,200,0,TOP,938,5766,7196,6816,9437,13,221,131,7,SUPPORT,200,0,JUNGLE,938,5917,7172,6132,11341,4,7,157,8,SUPPORT,200,0,MIDDLE,938,5117,6829,3266,6390,5,114,147,9,DUO,200,0,BOTTOM,938,5274,6713,2999,4852,4,200,235,10,SUPPORT,200,0,UTILITY,938,3731,2676,2545,5693,9
0,5989346883,KR_5989346883,12.12.450.4196,1763,200,51332,60605,10,221,2,1,SOLO,100,0,TOP,1763,7788,9297,15090,31216,19,235,876,2,NONE,100,0,JUNGLE,1763,11908,13630,22639,35977,35,429,236,3,CARRY,100,0,BOTTOM,1763,11980,13151,20785,19457,6,360,84,4,SOLO,100,0,MIDDLE,1763,12337,14368,20845,18997,2,24,43,5,SUPPORT,100,0,UTILITY,1763,7319,7434,8986,15626,16,41,104,6,SOLO,200,1,TOP,1763,11175,14525,21830,25858,12,429,76,7,NONE,200,1,JUNGLE,1763,13640,14341,23804,32200,6,238,777,8,SOLO,200,1,MIDDLE,1763,14347,16000,30380,22676,21,103,81,9,CARRY,200,1,BOTTOM,1763,12900,12990,18588,17302,1,157,111,10,SUPPORT,200,1,UTILITY,1763,8543,9540,5414,16762,44
0,4356136633,NA1_4356136633,12.12.450.4196,1418,100,49601,42101,10,54,266,1,SOLO,100,1,TOP,1418,12016,12519,20871,31072,24,163,107,2,NONE,100,1,JUNGLE,1418,9978,10758,11409,26819,23,157,96,3,SOLO,100,1,MIDDLE,1418,10813,12053,22105,12258,9,555,221,4,CARRY,100,1,BOTTOM,1418,9495,9946,15448,16069,4,235,26,5,SUPPORT,100,1,UTILITY,1418,7299,9282,4870,9676,25,121,113,6,SOLO,200,0,TOP,1418,7524,10919,14930,22939,26,119,106,7,NONE,200,0,JUNGLE,1418,9728,9316,18888,25334,27,24,236,8,NONE,200,0,MIDDLE,1418,11562,11904,14230,15062,0,62,203,9,CARRY,200,0,BOTTOM,1418,7609,7629,14394,14154,2,200,98,10,SUPPORT,200,0,UTILITY,1418,5678,6512,9045,15003,21
0,1266924076,LA1_1266924076,12.12.450.4196,1903,100,64086,56133,10,238,27,1,SOLO,100,1,TOP,1903,13570,16029,23462,31682,50,157,56,2,NONE,100,1,JUNGLE,1903,13581,15272,22422,32966,207,141,62,3,SOLO,100,1,MIDDLE,1903,14957,14188,24668,23240,16,235,202,4,CARRY,100,1,BOTTOM,1903,13737,14894,21723,18459,34,83,888,5,SUPPORT,100,1,UTILITY,1903,8241,11588,4884,12529,22,104,114,6,SOLO,200,0,TOP,1903,15159,14290,23689,33295,9,200,28,7,NONE,200,0,JUNGLE,1903,10200,12471,15733,27695,7,350,142,8,SOLO,200,0,MIDDLE,1903,9499,12402,15822,20924,28,122,145,9,CARRY,200,0,BOTTOM,1903,13336,13093,17038,20416,1,555,43,10,SUPPORT,200,0,UTILITY,1903,7939,10285,10223,18362,23
0,4352701759,NA1_4352701759,12.12.448.6653,1340,200,35540,47982,10,360,223,1,SOLO,100,0,TOP,1340,7264,9569,12407,25644,32,203,234,2,NONE,100,0,JUNGLE,1340,7965,8498,9722,21886,6,41,19,3,SOLO,100,0,MIDDLE,1340,6802,7773,6179,27716,16,-1,202,4,CARRY,100,0,BOTTOM,1340,7741,6996,10930,9650,21,9,22,5,SUPPORT,100,0,UTILITY,1340,5768,7219,12236,9907,50,163,106,6,SOLO,200,1,TOP,1340,9311,11811,18654,19730,33,103,48,7,NONE,200,1,JUNGLE,1340,9320,10839,12002,24486,15,-1,131,8,SOLO,200,1,MIDDLE,1340,11302,11759,17633,13509,3,41,145,9,CARRY,200,1,BOTTOM,1340,11628,10676,18717,9169,3,555,53,10,SUPPORT,200,1,UTILITY,1340,6421,8317,6061,9656,23
0,1270189064,LA1_1270189064,12.12.450.4196,1731,100,69337,51593,10,114,516,1,SOLO,100,1,TOP,1731,10960,14393,23128,31125,46,131,141,2,NONE,100,1,JUNGLE,1731,14917,18367,14602,31570,6,876,517,3,SOLO,100,1,MIDDLE,1731,11728,12439,26974,34030,27,103,236,4,CARRY,100,1,BOTTOM,1731,19177,17495,34825,13327,6,25,555,5,SUPPORT,100,1,UTILITY,1731,12555,13566,20104,18838,32,38,75,6,SOLO,200,0,TOP,1731,13594,15653,30535,47589,13,62,203,7,NONE,200,0,JUNGLE,1731,9798,11942,19254,32141,5,43,105,8,SOLO,200,0,MIDDLE,1731,9327,10348,17602,19390,13,350,67,9,CARRY,200,0,BOTTOM,1731,8973,11671,9506,17881,5,200,235,10,SUPPORT,200,0,UTILITY,1731,9901,9314,18700,20725,22
0,1191906446,LA2_1191906446,12.12.450.4196,2373,200,77588,84592,10,200,114,1,SOLO,100,0,TOP,2373,22398,26270,47908,53865,19,777,62,2,NONE,100,0,JUNGLE,2373,15468,18100,36223,54236,36,223,103,3,SOLO,100,0,MIDDLE,2373,15728,20023,32866,34487,32,92,22,4,CARRY,100,0,BOTTOM,2373,12530,16690,31579,33048,82,25,555,5,SUPPORT,100,0,UTILITY,2373,11464,12602,10486,29064,29,875,39,6,SOLO,200,1,TOP,2373,14992,19479,20821,37166,16,238,245,7,NONE,200,1,JUNGLE,2373,16339,19533,29716,51728,23,29,91,8,SOLO,200,1,MIDDLE,2373,19823,21656,42995,39411,16,157,429,9,NONE,200,1,BOTTOM,2373,21007,21718,59544,45117,34,200,117,10,SOLO,200,1,UTILITY,2373,12431,21162,10203,21962,43
0,2552597446,BR1_2552597446,12.12.450.4196,821,100,25704,21133,10,246,98,1,SUPPORT,100,1,TOP,821,4630,6625,5795,6321,17,350,234,2,SUPPORT,100,1,JUNGLE,821,5876,5701,4619,11697,7,412,38,3,DUO,100,1,MIDDLE,821,4399,6374,2422,4230,6,9,222,4,SUPPORT,100,1,BOTTOM,821,6218,4358,6203,9197,7,10,16,5,SUPPORT,100,1,UTILITY,821,4581,3938,3939,3013,23,236,777,6,SUPPORT,200,0,TOP,821,3635,5696,6608,8955,9,7,131,7,SUPPORT,200,0,JUNGLE,821,5623,6232,3484,9191,2,30,91,8,SUPPORT,200,0,MIDDLE,821,4122,4741,4394,3864,1,200,157,9,SUPPORT,200,0,BOTTOM,821,4848,4600,6037,8247,13,888,497,10,SUPPORT,200,0,UTILITY,821,2905,3144,3127,5909,17
0,3162466435,EUN1_3162466435,12.12.450.4196,1639,200,46982,54851,10,82,14,1,SOLO,100,0,TOP,1639,8986,12550,11439,31129,30,236,121,2,NONE,100,0,JUNGLE,1639,15591,12943,32280,35860,10,200,10,3,DUO,100,0,MIDDLE,1639,8472,12070,9250,19001,8,38,222,4,DUO,100,0,BOTTOM,1639,7860,9967,6741,18610,17,555,25,5,SUPPORT,100,0,UTILITY,1639,6073,9133,7139,18293,40,86,157,6,SOLO,200,1,TOP,1639,12173,15879,19592,21112,28,107,131,7,NONE,200,1,JUNGLE,1639,11666,14054,11920,23063,9,202,99,8,SOLO,200,1,MIDDLE,1639,10624,13045,17319,12825,30,119,81,9,CARRY,200,1,BOTTOM,1639,11306,11188,32592,19217,2,238,22,10,SUPPORT,200,1,UTILITY,1639,9082,10343,19974,15827,47
0,2547871218,BR1_2547871218,12.12.450.4196,1977,200,67410,70388,10,200,887,1,NONE,100,0,TOP,1977,16917,19618,31104,46231,10,221,154,2,NONE,100,0,JUNGLE,1977,12533,15161,24706,54274,55,64,163,3,SOLO,100,0,MIDDLE,1977,14514,15402,31421,20492,29,55,81,4,CARRY,100,0,BOTTOM,1977,13965,14494,33087,19873,3,141,267,5,SUPPORT,100,0,UTILITY,1977,9481,12846,9539,17155,30,38,10,6,SOLO,200,1,TOP,1977,16769,18528,29802,36910,15,107,246,7,NONE,200,1,JUNGLE,1977,15128,16678,20763,35465,19,888,517,8,SOLO,200,1,MIDDLE,1977,14765,18107,26739,40429,33,350,235,9,SUPPORT,200,1,UTILITY,1977,11993,14715,25761,25748,33,234,143,10,CARRY,200,1,BOTTOM,1977,11733,14137,22980,24571,39
0,1311270789,TR1_1311270789,12.12.450.4196,2486,100,86595,83176,10,117,150,1,SOLO,100,1,TOP,2486,14652,18350,32210,52439,39,24,131,2,NONE,100,1,JUNGLE,2486,16758,20582,38991,50533,17,120,238,3,DUO,100,1,MIDDLE,2486,18913,22721,55036,41552,17,62,30,4,DUO,100,1,BOTTOM,2486,23138,23645,77913,34926,26,38,432,5,SOLO,100,1,UTILITY,2486,13134,20223,19735,34539,78,114,122,6,SOLO,200,0,TOP,2486,20256,22636,44056,60866,31,48,33,7,NONE,200,0,JUNGLE,2486,14704,21375,38032,55464,100,55,39,8,SOLO,200,0,MIDDLE,2486,20437,20694,48996,65144,33,360,29,9,CARRY,200,0,BOTTOM,2486,15771,17949,29429,44039,7,25,267,10,SUPPORT,200,0,UTILITY,2486,12008,18198,18890,30912,55
0,6007318290,KR_6007318290,12.12.450.4196,1438,200,40418,56373,10,76,517,1,SOLO,100,0,MIDDLE,1438,7502,9593,14408,28872,18,55,106,2,NONE,100,0,JUNGLE,1438,8396,9263,16884,36860,29,266,14,3,SOLO,100,0,TOP,1438,7524,10505,10917,34720,27,127,30,4,CARRY,100,0,BOTTOM,1438,10750,8932,28376,19704,18,429,888,5,SUPPORT,100,0,UTILITY,1438,6246,7540,7983,16316,24,33,114,6,SOLO,200,1,TOP,1438,14284,15747,45372,38813,24,236,141,7,NONE,200,1,JUNGLE,1438,9912,11558,13494,23684,14,221,142,8,SOLO,200,1,MIDDLE,1438,10970,11850,26649,12731,29,421,81,9,CARRY,200,1,BOTTOM,1438,13644,13438,28865,15411,6,777,497,10,SUPPORT,200,1,UTILITY,1438,7563,8414,6387,14619,24
0,1270793912,LA1_1270793912,12.12.450.4196,2071,200,65919,77977,10,203,266,1,SOLO,100,0,TOP,2071,13629,16056,20705,41429,31,164,20,2,NONE,100,0,JUNGLE,2071,11967,14087,13161,44585,49,245,45,3,SOLO,100,0,MIDDLE,2071,11854,14618,22404,25651,44,53,222,4,CARRY,100,0,BOTTOM,2071,13235,13385,27097,26449,23,-1,63,5,SUPPORT,100,0,UTILITY,2071,15234,13291,35238,28203,24,141,98,6,SOLO,200,1,TOP,2071,11944,17274,17965,30839,40,350,77,7,NONE,200,1,JUNGLE,2071,16785,21998,22404,43967,31,235,142,8,SOLO,200,1,MIDDLE,2071,16599,17149,45208,28031,54,24,110,9,CARRY,200,1,BOTTOM,2071,22605,21225,44420,24893,30,26,111,10,SUPPORT,200,1,UTILITY,2071,10044,12309,11231,25723,79
0,398500642,RU_398500642,12.12.450.4196,965,200,25889,34070,10,350,516,1,SUPPORT,100,0,TOP,965,4457,7126,6316,8507,23,221,200,2,SUPPORT,100,0,JUNGLE,965,5561,6364,4591,14041,7,112,127,3,SUPPORT,100,0,MIDDLE,965,4255,6368,4226,11545,8,117,81,4,SUPPORT,100,0,BOTTOM,965,6854,5301,11645,10833,1,114,267,5,SUPPORT,100,0,UTILITY,965,4762,5184,4858,7573,15,117,82,6,SUPPORT,200,1,TOP,965,6685,8703,5959,9181,3,350,107,7,SUPPORT,200,1,JUNGLE,965,6511,6640,6492,13656,5,163,161,8,SUPPORT,200,1,MIDDLE,965,8230,9833,12982,5807,15,38,360,9,SUPPORT,200,1,BOTTOM,965,7424,6980,12025,12456,1,16,888,10,SUPPORT,200,1,UTILITY,965,5220,5314,6674,7517,18
0,4368919332,NA1_4368919332,12.12.450.4196,1345,100,55013,38624,10,245,17,1,SOLO,100,1,TOP,1345,11506,12467,19908,13046,39,104,200,2,NONE,100,1,JUNGLE,1345,11945,11455,16059,21577,27,888,101,3,SOLO,100,1,MIDDLE,1345,11255,12060,26148,10084,19,107,523,4,CARRY,100,1,BOTTOM,1345,13652,9038,25361,14676,14,235,111,5,SUPPORT,100,1,UTILITY,1345,6655,7581,5351,12637,45,7,223,6,SOLO,200,0,TOP,1345,7189,9510,8039,31136,19,147,421,7,NONE,200,0,JUNGLE,1345,6493,7845,8336,24271,19,221,50,8,SOLO,200,0,MIDDLE,1345,10258,10583,17840,23252,32,203,119,9,CARRY,200,0,BOTTOM,1345,9074,8499,13426,17679,8,350,117,10,SUPPORT,200,0,UTILITY,1345,5610,6902,4226,14085,24
0,1196031889,LA2_1196031889,12.12.450.4196,1170,200,27748,44338,10,84,86,1,SUPPORT,100,0,TOP,1170,5572,7537,4840,12265,16,876,64,2,SUPPORT,100,0,JUNGLE,1170,5508,6198,6236,14289,11,235,61,3,SUPPORT,100,0,MIDDLE,1170,6081,7576,9726,12142,18,555,63,4,DUO,100,0,BOTTOM,1170,6364,6328,14338,9346,9,234,497,5,SUPPORT,100,0,UTILITY,1170,4223,4885,3273,6317,17,223,122,6,SUPPORT,200,1,TOP,1170,12022,11659,11924,11226,13,200,106,7,SUPPORT,200,1,JUNGLE,1170,9528,8913,9512,18928,22,67,517,8,SUPPORT,200,1,MIDDLE,1170,10798,10831,15426,14990,19,81,202,9,SUPPORT,200,1,BOTTOM,1170,7155,7421,6220,6982,10,62,111,10,SUPPORT,200,1,UTILITY,1170,4835,5430,3351,7755,19
0,1272431581,LA1_1272431581,12.12.450.4196,1525,200,39225,53347,10,200,67,1,CARRY,100,0,BOTTOM,1525,8577,9769,10712,14473,9,99,59,2,NONE,100,0,JUNGLE,1525,6962,8521,7303,24206,20,122,142,3,SOLO,100,0,MIDDLE,1525,8540,9773,13073,16330,21,25,150,4,SOLO,100,0,TOP,1525,8765,11107,13037,18521,26,134,63,5,SUPPORT,100,0,UTILITY,1525,6381,7668,9977,13316,10,51,267,6,SUPPORT,200,1,UTILITY,1525,8311,10303,10733,11317,31,887,104,7,NONE,200,1,JUNGLE,1525,12112,14672,8540,19492,11,200,101,8,SOLO,200,1,MIDDLE,1525,10981,13321,15185,11861,28,164,36,9,SOLO,200,1,TOP,1525,11284,14470,18166,17442,14,117,236,10,CARRY,200,1,BOTTOM,1525,10659,10916,20499,16399,2
0,1196432324,LA2_1196432324,12.12.450.4196,1706,200,48339,60297,10,147,157,1,DUO,100,0,TOP,1706,11639,15096,13405,19059,14,39,131,2,NONE,100,0,JUNGLE,1706,8769,9676,12237,26795,6,200,777,3,DUO,100,0,MIDDLE,1706,11580,12504,11775,17461,14,141,236,4,CARRY,100,0,BOTTOM,1706,10152,9454,11870,19826,0,67,267,5,SUPPORT,100,0,UTILITY,1706,6199,8512,4424,15695,19,141,10,6,NONE,200,1,TOP,1706,13095,16830,14635,19346,7,350,11,7,NONE,200,1,JUNGLE,1706,15000,16987,20406,24605,4,238,99,8,SOLO,200,1,MIDDLE,1706,11334,14462,12402,9851,12,106,22,9,CARRY,200,1,BOTTOM,1706,11735,12711,16832,17636,45,-1,235,10,SUPPORT,200,1,UTILITY,1706,9133,9994,12509,12664,23
0,398276420,RU_398276420,12.12.450.4196,1788,100,63788,49315,10,360,98,1,DUO,100,1,TOP,1788,11070,13335,12763,23285,20,62,421,2,NONE,100,1,JUNGLE,1788,12259,14511,21727,31174,27,350,163,3,DUO,100,1,MIDDLE,1788,17885,16837,40424,24298,30,147,202,4,CARRY,100,1,BOTTOM,1788,12725,11665,17169,19972,30,122,16,5,SUPPORT,100,1,UTILITY,1788,9849,11233,4739,9305,35,360,58,6,SOLO,200,0,TOP,1788,9894,9868,13939,31208,20,106,245,7,NONE,200,0,JUNGLE,1788,10777,10370,16931,32732,25,55,101,8,SOLO,200,0,MIDDLE,1788,10230,12086,23046,20976,30,2,145,9,CARRY,200,0,BOTTOM,1788,10777,9935,14823,17504,2,350,267,10,SUPPORT,200,0,UTILITY,1788,7637,8372,9892,16985,29
0,1266321328,LA1_1266321328,12.12.448.6653,1400,100,51554,36652,10,82,420,1,SOLO,100,1,TOP,1400,10123,13314,23379,20734,7,62,203,2,NONE,100,1,JUNGLE,1400,12477,12040,17230,21029,10,121,221,3,SOLO,100,1,MIDDLE,1400,11548,12467,26096,18967,15,8,202,4,CARRY,100,1,BOTTOM,1400,10196,10325,12522,13699,15,200,497,5,SUPPORT,100,1,UTILITY,1400,7210,8221,6428,11728,23,200,86,6,CARRY,200,0,TOP,1400,7885,8906,10459,25829,21,122,120,7,NONE,200,0,JUNGLE,1400,6892,9222,8500,30898,18,235,112,8,SOLO,200,0,MIDDLE,1400,7807,10506,14963,15642,12,234,81,9,SOLO,200,0,BOTTOM,1400,9380,9137,18969,16463,4,238,350,10,SUPPORT,200,0,UTILITY,1400,4688,6966,7113,14469,10
0,6001634713,KR_6001634713,12.12.450.4196,1542,100,64849,53213,10,29,150,1,DUO,100,1,TOP,1542,14841,16101,30659,32476,31,221,76,2,NONE,100,1,JUNGLE,1542,14978,14576,27909,30964,3,-1,246,3,DUO,100,1,MIDDLE,1542,10793,11239,13461,16371,13,777,81,4,SOLO,100,1,BOTTOM,1542,13959,14194,25451,16990,2,55,43,5,SUPPORT,100,1,UTILITY,1542,10278,10941,11019,17633,25,62,41,6,CARRY,200,0,TOP,1542,10011,12246,16979,30593,9,163,421,7,NONE,200,0,JUNGLE,1542,12756,10732,22661,30489,29,24,42,8,SOLO,200,0,MIDDLE,1542,9024,11747,20893,21431,4,200,523,9,SOLO,200,0,BOTTOM,1542,13137,11152,20352,19462,13,888,555,10,SUPPORT,200,0,UTILITY,1542,8285,8106,10121,20628,26
0,4356286284,NA1_4356286284,12.12.450.4196,1774,200,50576,59417,10,7,875,1,SOLO,100,0,TOP,1774,10613,12796,15282,34770,24,147,44,2,NONE,100,0,JUNGLE,1774,9291,11665,7804,23522,27,67,517,3,CARRY,100,0,MIDDLE,1774,9425,12587,13189,31501,21,203,360,4,SOLO,100,0,BOTTOM,1774,14523,11759,19733,22073,4,-1,350,5,SUPPORT,100,0,UTILITY,1774,6724,10053,7505,7057,20,200,777,6,NONE,200,1,TOP,1774,12151,13694,21963,18702,30,235,234,7,NONE,200,1,JUNGLE,1774,11830,13423,14152,26866,14,555,268,8,SOLO,200,1,MIDDLE,1774,12633,14791,34042,19963,21,104,221,9,CARRY,200,1,BOTTOM,1774,14640,12895,23617,12522,9,147,117,10,SUPPORT,200,1,UTILITY,1774,8163,9759,5928,12317,19
0,5966555921,EUW1_5966555921,12.12.450.4196,1737,100,59942,49272,10,55,31,1,SOLO,100,1,TOP,1737,11071,15717,13661,25526,70,114,141,2,NONE,100,1,JUNGLE,1737,10727,13011,14400,35965,32,350,268,3,SOLO,100,1,MIDDLE,1737,11548,15136,33588,19373,16,62,429,4,CARRY,100,1,BOTTOM,1737,18349,16298,22160,21639,15,246,888,5,SUPPORT,100,1,UTILITY,1737,8247,11502,9278,11779,43,119,266,6,SOLO,200,0,TOP,1737,11583,13700,22686,29949,22,-1,78,7,NONE,200,0,JUNGLE,1737,8555,10968,9225,22565,31,200,42,8,SOLO,200,0,MIDDLE,1737,10828,12688,24218,22351,3,555,222,9,CARRY,200,0,BOTTOM,1737,12160,11119,21192,16703,8,114,201,10,SUPPORT,200,0,UTILITY,1737,6146,7625,7097,17758,39
0,1314260555,TR1_1314260555,12.12.450.4196,1464,200,38101,44421,10,200,106,1,SOLO,100,0,TOP,1464,3762,3005,647,1881,0,350,234,2,NONE,100,0,JUNGLE,1464,9555,9350,13047,24386,15,38,34,3,SOLO,100,0,MIDDLE,1464,9172,12784,19697,14793,34,267,222,4,CARRY,100,0,BOTTOM,1464,8092,9223,9182,14419,16,777,161,5,SUPPORT,100,0,UTILITY,1464,7520,8574,20329,14554,27,131,36,6,DUO,200,1,TOP,1464,10167,11369,15033,24066,13,41,141,7,NONE,200,1,JUNGLE,1464,9869,9562,5040,24123,5,147,101,8,DUO,200,1,MIDDLE,1464,8676,12643,14111,9659,21,112,29,9,CARRY,200,1,BOTTOM,1464,8978,9105,12087,18313,10,50,40,10,SUPPORT,200,1,UTILITY,1464,6731,8698,4428,11438,38
0,5942004182,EUW1_5942004182,12.12.450.4196,1229,200,32497,47724,10,200,112,1,SOLO,100,0,TOP,1229,7028,9271,11450,10826,9,1,141,2,NONE,100,0,JUNGLE,1229,6390,6678,11174,26616,7,117,157,3,SOLO,100,0,MIDDLE,1229,5861,6160,7472,16159,13,119,96,4,CARRY,100,0,BOTTOM,1229,7796,8689,9620,11199,4,350,555,5,SUPPORT,100,0,UTILITY,1229,5422,4916,6288,17407,23,23,2,6,NONE,200,1,TOP,1229,12010,11181,19114,18526,12,221,35,7,NONE,200,1,JUNGLE,1229,9351,9322,8319,11034,13,29,61,8,SOLO,200,1,MIDDLE,1229,10813,11681,13511,8827,10,119,21,9,SOLO,200,1,BOTTOM,1229,9248,9658,16199,8458,12,28,497,10,SOLO,200,1,UTILITY,1229,6302,5911,7259,14171,25
0,4365174787,NA1_4365174787,12.12.450.4196,1729,100,61177,52403,10,17,875,1,NONE,100,1,TOP,1729,14038,16073,24622,37548,21,107,62,2,NONE,100,1,JUNGLE,1729,13935,15252,19983,27267,20,-1,7,3,SOLO,100,1,MIDDLE,1729,14444,16455,32374,24500,32,55,51,4,CARRY,100,1,BOTTOM,1729,10742,12370,12393,15152,17,200,53,5,SUPPORT,100,1,UTILITY,1729,8018,11086,8083,17580,30,-1,164,6,SOLO,200,0,TOP,1729,11405,13913,26523,32754,20,238,203,7,NONE,200,0,JUNGLE,1729,11671,12291,26734,27518,8,-1,50,8,SOLO,200,0,MIDDLE,1729,10401,13086,21608,30003,29,114,18,9,CARRY,200,0,BOTTOM,1729,11873,13342,12353,20125,2,235,350,10,SUPPORT,200,0,UTILITY,1729,7053,9619,8658,11988,21
