Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4354695756,NA1_4354695756,12.12.450.4196,1640,200,51484,60587,10,221,78,1,SOLO,100,0,TOP,1640,8051,12283,14245,25930,32,75,141,2,NONE,100,0,JUNGLE,1640,13084,12323,18020,28040,9,203,13,3,SOLO,100,0,MIDDLE,1640,11019,12965,15404,24578,32,200,360,4,CARRY,100,0,BOTTOM,1640,12622,12059,10867,16700,3,39,350,5,SUPPORT,100,0,UTILITY,1640,6708,10140,8115,12595,14,7,164,6,SOLO,200,1,TOP,1640,11778,15267,17015,26038,16,200,163,7,NONE,200,1,JUNGLE,1640,15015,17952,27681,18943,35,29,166,8,SOLO,200,1,MIDDLE,1640,15467,16713,27545,22675,6,41,202,9,CARRY,200,1,BOTTOM,1640,10770,11799,12329,6468,22,236,37,10,SUPPORT,200,1,UTILITY,1640,7557,10391,5959,13524,14
0,2549806789,BR1_2549806789,12.12.450.4196,2017,200,60372,70685,10,67,10,1,SOLO,100,0,TOP,2017,13012,14507,17656,29815,9,246,121,2,NONE,100,0,JUNGLE,2017,9977,13231,14663,51846,28,164,45,3,SOLO,100,0,MIDDLE,2017,14434,18155,33526,25263,44,84,222,4,CARRY,100,0,BOTTOM,2017,13220,14368,15293,20983,15,122,101,5,SUPPORT,100,0,UTILITY,2017,9729,12097,24539,14455,37,887,58,6,SOLO,200,1,TOP,2017,15832,19846,22088,40531,28,141,203,7,NONE,200,1,JUNGLE,2017,19933,20022,55650,43167,16,33,103,8,SOLO,200,1,MIDDLE,2017,11945,15626,11909,25396,10,200,161,9,CARRY,200,1,BOTTOM,2017,13527,15092,24853,18629,20,28,40,10,SUPPORT,200,1,UTILITY,2017,9448,14156,4317,17399,49
0,6014060992,KR_6014060992,12.12.450.4196,2415,200,73291,76164,10,555,17,1,NONE,100,0,TOP,2415,15620,18434,41657,27955,60,200,64,2,NONE,100,0,JUNGLE,2415,14739,18098,13843,38968,20,91,84,3,SOLO,100,0,MIDDLE,2415,14786,17914,16900,32923,3,429,29,4,CARRY,100,0,BOTTOM,2415,16872,16468,26977,32999,18,69,43,5,SUPPORT,100,0,UTILITY,2415,11274,11460,13317,26814,41,119,266,6,SOLO,200,1,TOP,2415,14250,19419,12277,40441,11,39,78,7,NONE,200,1,JUNGLE,2415,12398,16058,17783,37405,52,-1,7,8,SOLO,200,1,MIDDLE,2415,20599,20739,48341,35665,14,429,221,9,CARRY,200,1,BOTTOM,2415,18656,18971,29498,30248,9,200,350,10,SUPPORT,200,1,UTILITY,2415,10261,16515,17763,9360,19
0,5957599618,EUW1_5957599618,12.12.450.4196,1746,100,63876,57404,10,119,86,1,SOLO,100,1,TOP,1746,13393,14915,22284,34644,40,888,91,2,NONE,100,1,JUNGLE,1746,13657,15582,21978,26460,7,10,711,3,SOLO,100,1,MIDDLE,1746,13190,15059,39447,24039,58,16,360,4,CARRY,100,1,BOTTOM,1746,15064,12524,21486,22060,0,200,147,5,SUPPORT,100,1,UTILITY,1746,8572,11096,13755,16790,37,887,517,6,SOLO,200,0,MIDDLE,1746,8956,12754,13657,34081,19,62,35,7,NONE,200,0,JUNGLE,1746,10171,14862,18496,30739,22,350,145,8,CARRY,200,0,BOTTOM,1746,18721,14038,30236,23048,4,-1,164,9,SOLO,200,0,TOP,1746,11218,15386,19611,31169,15,67,111,10,SUPPORT,200,0,UTILITY,1746,8338,10950,7600,26358,60
0,1314003076,TR1_1314003076,12.12.450.4196,2215,100,75846,76807,10,166,113,1,DUO,100,1,TOP,2215,15653,19695,31782,43632,60,20,30,2,NONE,100,1,JUNGLE,2215,16228,20186,44329,38933,31,888,246,3,DUO,100,1,MIDDLE,2215,17820,17465,38284,27926,37,107,202,4,CARRY,100,1,BOTTOM,2215,16167,16588,29262,28986,38,164,43,5,SUPPORT,100,1,UTILITY,2215,9978,12983,16408,26882,45,96,86,6,SOLO,200,0,TOP,2215,16070,20425,29655,44904,46,122,106,7,NONE,200,0,JUNGLE,2215,14919,18342,18733,46592,32,350,105,8,SOLO,200,0,MIDDLE,2215,17622,18029,30692,30915,16,34,221,9,CARRY,200,0,BOTTOM,2215,18353,18893,46856,44940,21,8,117,10,SUPPORT,200,0,UTILITY,2215,9843,13952,7711,24719,45
0,5946643190,EUW1_5946643190,12.12.450.4196,1595,200,47950,55549,10,15,113,1,SOLO,100,0,TOP,1595,10270,12465,17755,31872,34,122,121,2,NONE,100,0,JUNGLE,1595,12375,10941,25764,24909,20,107,142,3,SOLO,100,0,MIDDLE,1595,10207,9867,24401,20070,41,141,29,4,CARRY,100,0,BOTTOM,1595,8683,8862,11054,20859,8,69,147,5,SUPPORT,100,0,UTILITY,1595,6415,8618,9352,9563,31,429,887,6,SOLO,200,1,TOP,1595,10769,13287,14999,26735,3,19,106,7,NONE,200,1,JUNGLE,1595,9670,11061,8422,29477,19,350,166,8,DUO,200,1,MIDDLE,1595,13902,12807,32564,23041,2,15,221,9,DUO,200,1,BOTTOM,1595,12150,12447,22816,19274,13,164,888,10,SUPPORT,200,1,UTILITY,1595,9058,10583,8735,14110,26
0,1267384003,LA1_1267384003,12.12.450.4196,1501,200,42849,58965,10,221,86,1,SOLO,100,0,TOP,1501,10638,12719,19898,23712,28,164,154,2,NONE,100,0,JUNGLE,1501,7515,9451,10069,33454,37,62,127,3,SOLO,100,0,MIDDLE,1501,7276,10200,8390,20698,23,8,202,4,CARRY,100,0,BOTTOM,1501,9264,11350,11895,17120,23,29,111,5,SUPPORT,100,0,UTILITY,1501,8156,8808,10533,20982,71,221,150,6,SOLO,200,1,TOP,1501,12472,14789,19399,16943,28,53,141,7,NONE,200,1,JUNGLE,1501,11577,13605,20114,35565,24,166,42,8,SOLO,200,1,MIDDLE,1501,12473,13906,27314,13721,11,122,145,9,CARRY,200,1,BOTTOM,1501,12074,12406,12901,13514,2,38,235,10,SUPPORT,200,1,UTILITY,1501,10369,10663,17781,10602,33
0,1269170044,LA1_1269170044,12.12.450.4196,1212,200,33167,38865,10,121,82,1,SOLO,100,0,TOP,1212,7922,9653,11512,14056,5,777,200,2,NONE,100,0,JUNGLE,1212,8464,8397,7919,18280,13,29,131,3,SOLO,100,0,MIDDLE,1212,6916,7862,13230,10855,5,114,236,4,CARRY,100,0,BOTTOM,1212,5470,6662,7310,8785,1,157,888,5,SUPPORT,100,0,UTILITY,1212,4395,4297,6534,10895,19,112,62,6,SOLO,200,1,TOP,1212,7109,10396,9768,13812,2,38,106,7,NONE,200,1,JUNGLE,1212,8607,8927,7848,14760,16,39,245,8,SOLO,200,1,MIDDLE,1212,7708,8578,11619,12380,12,81,22,9,CARRY,200,1,BOTTOM,1212,8315,7796,8485,6054,39,89,555,10,SUPPORT,200,1,UTILITY,1212,7126,6450,7203,10370,18
0,1273365308,LA1_1273365308,12.12.450.4196,1833,200,53203,62747,10,-1,201,1,SUPPORT,100,0,UTILITY,1833,6203,9452,5075,24747,38,143,64,3,SOLO,100,0,TOP,1833,11570,14772,20155,37771,34,5,48,5,NONE,100,0,JUNGLE,1833,11064,12672,15145,38976,14,517,45,8,SOLO,100,0,MIDDLE,1833,10613,16009,15755,17471,47,98,67,10,CARRY,100,0,BOTTOM,1833,13753,12212,17818,19689,10,20,111,2,SUPPORT,200,1,UTILITY,1833,8270,11162,10364,15478,56,84,114,4,SOLO,200,1,TOP,1833,13353,17947,20205,28689,10,51,222,6,CARRY,200,1,BOTTOM,1833,15524,14172,33300,17862,34,200,115,7,SOLO,200,1,MIDDLE,1833,12310,14698,27702,14846,13,245,106,9,NONE,200,1,JUNGLE,1833,13290,15526,18544,30222,31
0,1191654433,LA2_1191654433,12.12.450.4196,1514,200,46007,50449,10,238,133,1,SOLO,100,0,TOP,1514,12582,10109,21095,15402,23,200,60,2,NONE,100,0,JUNGLE,1514,8420,9243,14793,25830,17,221,517,3,SOLO,100,0,MIDDLE,1514,8728,11132,17403,26357,26,350,202,4,CARRY,100,0,BOTTOM,1514,9641,9357,17851,14917,23,62,99,5,SUPPORT,100,0,UTILITY,1514,6636,6576,14110,12282,41,53,266,6,SOLO,200,1,TOP,1514,9436,10623,17413,27607,17,107,154,7,NONE,200,1,JUNGLE,1514,9796,10856,11149,33469,31,-1,42,8,SOLO,200,1,MIDDLE,1514,11650,12668,19314,15278,2,67,145,9,CARRY,200,1,BOTTOM,1514,10548,10348,18340,15630,1,360,22,10,SUPPORT,200,1,UTILITY,1514,9019,9686,13006,14261,39
0,1192914466,LA2_1192914466,12.12.450.4196,1400,200,38512,56361,10,62,98,1,SOLO,100,0,TOP,1400,6862,10335,10769,24591,32,238,106,2,NONE,100,0,JUNGLE,1400,6638,7761,8087,31378,19,412,221,3,SOLO,100,0,MIDDLE,1400,8253,10967,13446,11349,8,81,360,4,CARRY,100,0,BOTTOM,1400,9701,8037,12552,20569,0,82,267,5,SUPPORT,100,0,UTILITY,1400,7058,8113,8866,14191,22,147,86,6,NONE,200,1,TOP,1400,14585,15292,18948,24637,36,200,64,7,NONE,200,1,JUNGLE,1400,9818,9951,13025,22361,13,223,157,8,SOLO,200,1,MIDDLE,1400,7874,10315,6402,11928,6,45,119,9,CARRY,200,1,BOTTOM,1400,13929,10334,22105,16360,12,222,235,10,SUPPORT,200,1,UTILITY,1400,10155,10332,23250,13199,33
0,3160338586,EUN1_3160338586,12.12.450.4196,1264,200,39374,47090,10,58,234,1,SOLO,100,0,TOP,1264,7558,9581,11187,14990,9,62,104,2,NONE,100,0,JUNGLE,1264,10461,11238,17477,27153,17,147,103,3,SOLO,100,0,MIDDLE,1264,7582,8337,8714,16133,8,238,221,4,CARRY,100,0,BOTTOM,1264,8349,8453,12954,13137,8,267,37,5,SUPPORT,100,0,UTILITY,1264,5424,6944,2755,14837,6,62,39,6,SOLO,200,1,TOP,1264,9659,12022,9998,17503,9,238,106,7,NONE,200,1,JUNGLE,1264,9289,10151,9645,21693,12,117,131,8,SOLO,200,1,MIDDLE,1264,11913,11431,24875,13744,10,200,21,9,CARRY,200,1,BOTTOM,1264,8445,8773,9810,12010,10,28,22,10,SUPPORT,200,1,UTILITY,1264,7784,9548,14076,11067,54
0,1192610246,LA2_1192610246,12.12.450.4196,191,100,5205,4461,10,67,98,1,SUPPORT,100,1,TOP,191,1014,904,0,55,0,117,121,2,SUPPORT,100,1,JUNGLE,191,983,739,0,1552,0,235,517,3,SUPPORT,100,1,MIDDLE,191,1344,966,1017,1278,1,16,236,4,SUPPORT,100,1,BOTTOM,191,1021,564,732,879,0,221,432,5,SUPPORT,100,1,UTILITY,191,843,644,530,773,4,-1,266,6,SUPPORT,200,0,,191,667,0,0,0,0,111,200,7,SUPPORT,200,0,JUNGLE,191,1047,790,0,1924,0,112,157,8,SUPPORT,200,0,MIDDLE,191,965,904,906,1163,0,64,81,9,SUPPORT,200,0,BOTTOM,191,884,431,607,1036,0,24,147,10,SUPPORT,200,0,UTILITY,191,898,491,760,259,3
0,1196353416,LA2_1196353416,12.12.450.4196,1717,100,58586,49999,10,200,164,1,SUPPORT,100,1,TOP,1717,10259,13910,15151,25184,19,166,131,2,NONE,100,1,JUNGLE,1717,12180,14675,19079,26382,12,221,711,3,DUO,100,1,MIDDLE,1717,13603,14750,27335,15720,36,25,45,4,SUPPORT,100,1,BOTTOM,1717,11749,11453,18598,19576,27,92,235,5,SUPPORT,100,1,UTILITY,1717,10795,11352,23361,17669,25,50,54,6,SOLO,200,0,TOP,1717,7948,12678,13353,29677,32,29,62,7,NONE,200,0,JUNGLE,1717,10796,13496,11822,34094,6,266,1,8,SOLO,200,0,MIDDLE,1717,11402,12122,18399,21368,25,555,96,9,CARRY,200,0,BOTTOM,1717,13077,13935,22423,22601,5,107,350,10,SUPPORT,200,0,UTILITY,1717,6776,10023,8263,13557,26
0,5939848748,EUW1_5939848748,12.12.450.4196,1893,200,66892,71799,10,350,246,1,SOLO,100,0,TOP,1893,11611,13866,14006,24682,18,92,64,2,NONE,100,0,JUNGLE,1893,11416,15272,15420,28651,18,30,55,3,SOLO,100,0,MIDDLE,1893,17184,17242,32692,32310,1,221,29,4,CARRY,100,0,BOTTOM,1893,18392,17824,32730,27405,17,122,432,5,SUPPORT,100,0,UTILITY,1893,8289,10434,10741,20039,62,166,24,6,DUO,200,1,TOP,1893,14033,16071,17717,24687,13,121,203,7,NONE,200,1,JUNGLE,1893,15961,16713,27464,32016,10,22,34,8,DUO,200,1,MIDDLE,1893,12716,16666,19409,26948,39,20,119,9,CARRY,200,1,BOTTOM,1893,19905,16617,42178,28241,13,154,412,10,SUPPORT,200,1,UTILITY,1893,9184,12278,7935,25032,39
0,5998321708,KR_5998321708,12.12.450.4196,1666,200,49756,54015,10,41,84,1,SOLO,100,0,TOP,1666,8365,10764,14609,26400,1,22,106,2,NONE,100,0,JUNGLE,1666,10001,11514,10048,30708,16,429,245,3,SOLO,100,0,MIDDLE,1666,10601,12335,10860,19418,16,163,145,4,CARRY,100,0,BOTTOM,1666,12250,11475,13373,13718,2,7,555,5,SUPPORT,100,0,UTILITY,1666,8539,8298,6875,13458,15,200,126,6,SOLO,200,1,TOP,1666,13159,14585,28976,15200,7,111,104,7,NONE,200,1,JUNGLE,1666,10989,11826,16274,23088,25,429,127,8,SOLO,200,1,MIDDLE,1666,10948,13747,17827,15688,45,7,29,9,CARRY,200,1,BOTTOM,1666,12580,12158,19010,11265,13,79,201,10,SUPPORT,200,1,UTILITY,1666,6339,9133,7562,10884,27
0,1271746440,LA1_1271746440,12.12.450.4196,2310,200,80748,74405,10,238,58,1,SOLO,100,0,TOP,2310,15344,20497,14792,39970,16,29,234,2,NONE,100,0,JUNGLE,2310,17029,21935,27550,48975,30,-1,45,3,SOLO,100,0,MIDDLE,2310,16731,18990,37601,31885,16,141,202,4,CARRY,100,0,BOTTOM,2310,18959,20852,39511,25956,35,22,80,5,SUPPORT,100,0,UTILITY,2310,12685,15278,19162,26108,17,29,122,6,DUO,200,1,TOP,2310,11999,17776,13591,30072,13,141,421,7,NONE,200,1,JUNGLE,2310,16182,17010,23958,40431,29,41,103,8,DUO,200,1,MIDDLE,2310,13595,18900,36070,39276,49,147,67,9,CARRY,200,1,BOTTOM,2310,21669,19113,59814,44612,22,38,117,10,SUPPORT,200,1,UTILITY,2310,10960,16203,5086,20817,53
0,2549429163,BR1_2549429163,12.12.450.4196,1964,100,74888,67761,10,236,24,1,SOLO,100,1,TOP,1964,16423,19988,26038,36076,13,235,131,2,NONE,100,1,JUNGLE,1964,21568,21058,41924,30618,13,350,58,3,SOLO,100,1,MIDDLE,1964,11742,16194,16380,33011,24,142,67,4,CARRY,100,1,BOTTOM,1964,14238,17074,19026,26349,15,166,432,5,SUPPORT,100,1,UTILITY,1964,10917,16039,9514,27286,53,141,887,6,SOLO,200,0,TOP,1964,12866,15703,17406,33955,8,-1,30,7,NONE,200,0,JUNGLE,1964,16978,19124,54316,32721,25,41,777,8,DUO,200,0,MIDDLE,1964,13188,18290,15704,28919,16,38,81,9,DUO,200,0,BOTTOM,1964,15963,15602,30265,21292,8,147,43,10,SOLO,200,0,UTILITY,1964,8766,14116,11502,19815,25
0,5941306376,EUW1_5941306376,12.12.450.4196,1512,200,43634,59207,10,555,777,1,SOLO,100,0,TOP,1512,10796,13841,24680,24777,23,67,200,2,NONE,100,0,JUNGLE,1512,10906,9994,14531,30522,15,163,16,3,SOLO,100,0,MIDDLE,1512,7276,9763,7755,17726,28,62,222,4,CARRY,100,0,BOTTOM,1512,7674,8622,8851,19627,9,114,161,5,SUPPORT,100,0,UTILITY,1512,6982,8485,18235,19965,28,268,516,6,SOLO,200,1,TOP,1512,9830,14198,13886,29505,30,56,106,7,NONE,200,1,JUNGLE,1512,9327,10693,12512,27484,25,221,61,8,SOLO,200,1,MIDDLE,1512,14768,17375,28298,15723,20,350,202,9,CARRY,200,1,BOTTOM,1512,13847,12562,20050,13931,29,8,235,10,SUPPORT,200,1,UTILITY,1512,11435,10019,22909,19936,33
0,396467268,RU_396467268,12.12.450.4196,1587,100,55953,41799,10,164,39,1,SOLO,100,1,TOP,1587,13584,14441,19242,19965,16,254,112,3,SOLO,100,1,MIDDLE,1587,11002,12998,22203,10152,18,887,78,5,NONE,100,1,JUNGLE,1587,11052,12358,12081,22440,32,517,117,8,SUPPORT,100,1,UTILITY,1587,7855,9129,5855,13111,21,360,145,10,CARRY,100,1,BOTTOM,1587,12460,11153,20731,15833,2,350,98,2,SOLO,200,0,TOP,1587,8730,10806,14000,20172,24,131,51,4,CARRY,200,0,BOTTOM,1587,10712,8935,18289,18298,19,245,142,6,SOLO,200,0,MIDDLE,1587,7940,10808,15289,15106,38,18,120,7,NONE,200,0,JUNGLE,1587,8241,8890,7993,27833,13,498,888,9,SUPPORT,200,0,UTILITY,1587,6176,7374,6728,15192,26
0,5990386771,KR_5990386771,12.12.450.4196,1562,100,59669,47352,10,62,30,1,DUO,100,1,TOP,1562,11741,13267,21869,8796,15,360,64,2,NONE,100,1,JUNGLE,1562,10845,12636,13695,26103,13,111,42,3,DUO,100,1,MIDDLE,1562,9817,11979,20605,17219,1,429,18,4,CARRY,100,1,BOTTOM,1562,18057,11787,40479,18408,11,-1,350,5,SUPPORT,100,1,UTILITY,1562,9209,10781,9774,4922,18,360,114,6,SOLO,200,0,TOP,1562,10837,15461,13858,28960,6,104,234,7,NONE,200,0,JUNGLE,1562,11116,10898,13331,32880,15,429,50,8,SOLO,200,0,MIDDLE,1562,9059,12018,8673,24518,38,103,29,9,CARRY,200,0,BOTTOM,1562,10279,10014,10944,22399,4,126,117,10,SUPPORT,200,0,UTILITY,1562,6061,8850,4086,17437,21
0,1267455385,LA1_1267455385,12.12.450.4196,1870,100,63424,59929,10,119,10,1,NONE,100,1,TOP,1870,14352,15708,28031,25724,12,62,106,2,NONE,100,1,JUNGLE,1870,12723,15354,21862,32540,35,41,27,3,NONE,100,1,MIDDLE,1870,11770,15419,19915,29618,41,888,67,4,CARRY,100,1,BOTTOM,1870,16024,15311,29194,20988,8,887,111,5,SUPPORT,100,1,UTILITY,1870,8555,12297,9133,19741,66,163,75,6,SOLO,200,0,TOP,1870,16374,16448,26705,41252,17,875,234,7,NONE,200,0,JUNGLE,1870,10818,12421,15505,38531,21,39,90,8,SOLO,200,0,MIDDLE,1870,13001,15576,21801,21079,47,555,29,9,CARRY,200,0,BOTTOM,1870,11465,13374,14360,19105,10,51,350,10,SUPPORT,200,0,UTILITY,1870,8271,12416,11303,13977,25
0,4357248350,NA1_4357248350,12.12.450.4196,2313,200,69698,68322,10,67,41,1,SOLO,100,0,TOP,2313,15296,18973,26129,31137,12,114,32,2,NONE,100,0,JUNGLE,2313,14531,17221,18873,47108,46,111,777,3,SOLO,100,0,MIDDLE,2313,17153,18489,31758,35797,30,62,51,4,CARRY,100,0,BOTTOM,2313,13324,13462,24263,27858,27,147,26,5,SUPPORT,100,0,UTILITY,2313,9394,12021,7843,18342,14,29,80,6,SOLO,200,1,TOP,2313,13490,18274,23396,27907,21,147,234,7,NONE,200,1,JUNGLE,2313,13320,17573,9312,40354,9,235,161,8,DUO,200,1,MIDDLE,2313,14030,18425,39427,22276,34,121,81,9,DUO,200,1,BOTTOM,2313,17660,19769,43247,31705,13,200,61,10,SOLO,200,1,UTILITY,2313,9822,11374,12694,19696,32
0,5950644481,EUW1_5950644481,12.12.450.4196,1299,100,48690,38849,10,141,36,1,DUO,100,1,TOP,1299,10483,12414,18589,20237,11,200,421,2,NONE,100,1,JUNGLE,1299,10263,11303,15660,22034,22,39,268,3,DUO,100,1,MIDDLE,1299,10244,12669,14066,12283,9,119,221,4,CARRY,100,1,BOTTOM,1299,10900,9753,18092,16595,9,157,350,5,SUPPORT,100,1,UTILITY,1299,6800,8626,4302,5063,6,107,150,6,SOLO,200,0,TOP,1299,7219,8647,14716,20809,23,246,106,7,NONE,200,0,JUNGLE,1299,7791,8837,8271,18842,16,147,42,8,SOLO,200,0,MIDDLE,1299,8789,10492,14404,15943,2,200,429,9,CARRY,200,0,BOTTOM,1299,9654,8801,12284,16864,11,166,267,10,SUPPORT,200,0,UTILITY,1299,5396,6390,6059,12031,15
0,6006707262,KR_6006707262,12.12.450.4196,1365,200,35651,51621,10,163,887,1,SOLO,100,0,TOP,1365,6924,8621,11629,20629,5,103,234,2,NONE,100,0,JUNGLE,1365,6559,7541,9414,21720,9,62,166,3,SOLO,100,0,MIDDLE,1365,8508,10165,14341,16485,0,711,236,4,CARRY,100,0,BOTTOM,1365,7302,8422,13228,11356,0,53,267,5,SUPPORT,100,0,UTILITY,1365,6358,6698,7120,7533,29,76,24,6,SOLO,200,1,TOP,1365,11933,14090,18584,22997,14,103,64,7,NONE,200,1,JUNGLE,1365,11722,13619,10698,23290,9,41,61,8,NONE,200,1,MIDDLE,1365,12509,13911,18382,13544,20,81,29,9,CARRY,200,1,BOTTOM,1365,8988,9684,10310,12575,5,235,555,10,SUPPORT,200,1,UTILITY,1365,6469,7440,4746,13435,10
0,6004285491,KR_6004285491,12.12.450.4196,1325,100,46526,36964,10,68,79,1,CARRY,100,1,TOP,1325,8471,12993,13521,16176,21,55,64,2,SUPPORT,100,1,JUNGLE,1325,10148,11378,12676,17956,10,30,112,3,SOLO,100,1,MIDDLE,1325,11627,11302,23933,14009,18,-1,21,4,CARRY,100,1,BOTTOM,1325,8371,9056,11886,10708,13,555,22,5,SUPPORT,100,1,UTILITY,1325,7909,8878,10432,6057,42,221,76,6,NONE,200,0,JUNGLE,1325,8151,9622,11227,19620,1,235,150,7,SOLO,200,0,TOP,1325,7598,10875,11081,16608,19,-1,39,8,SOLO,200,0,MIDDLE,1325,8067,9858,10536,26509,6,236,523,9,CARRY,200,0,BOTTOM,1325,7897,8315,13103,19702,12,-1,888,10,SUPPORT,200,0,UTILITY,1325,5251,6771,6492,12833,17
0,1193824310,LA2_1193824310,12.12.450.4196,2874,200,86121,91370,10,51,75,1,DUO,100,0,TOP,2874,20299,23933,51023,79508,24,238,77,2,NONE,100,0,JUNGLE,2874,20061,24431,30933,65229,33,133,147,3,DUO,100,0,MIDDLE,2874,13209,20604,39812,27440,61,11,150,4,CARRY,100,0,BOTTOM,2874,20762,26754,54439,54803,49,25,54,5,SUPPORT,100,0,UTILITY,2874,11790,18550,24067,46083,37,200,114,6,SOLO,200,1,TOP,2874,18757,25214,56212,74222,13,555,48,7,NONE,200,1,JUNGLE,2874,18344,23332,51252,80547,41,11,45,8,SOLO,200,1,MIDDLE,2874,15163,20643,31281,37499,35,157,103,9,CARRY,200,1,BOTTOM,2874,20787,25918,51326,30584,46,17,101,10,SUPPORT,200,1,UTILITY,2874,18319,19888,44208,31765,52
0,4357468690,NA1_4357468690,12.12.450.4196,1601,200,49209,57707,10,78,14,1,SOLO,100,0,TOP,1601,10255,12520,21081,42101,38,107,154,2,NONE,100,0,JUNGLE,1601,9937,11323,16961,38628,39,114,103,3,SOLO,100,0,MIDDLE,1601,10194,12969,19712,21477,22,112,523,4,CARRY,100,0,BOTTOM,1601,11811,12326,21513,20853,11,555,432,5,SUPPORT,100,0,UTILITY,1601,7012,9571,9398,17832,46,30,516,6,SOLO,200,1,TOP,1601,8560,12548,16494,30346,45,53,48,7,NONE,200,1,JUNGLE,1601,14097,13544,32153,36696,35,147,127,8,SOLO,200,1,MIDDLE,1601,11671,12619,22625,16213,39,25,202,9,CARRY,200,1,BOTTOM,1601,14929,13866,31970,15247,31,114,412,10,SUPPORT,200,1,UTILITY,1601,8450,11936,10216,17414,44
0,3163463793,EUN1_3163463793,12.12.450.4196,1771,100,61950,50194,10,23,91,1,NONE,100,1,JUNGLE,1771,12154,14138,17778,30165,8,350,85,2,SOLO,100,1,TOP,1771,13345,13256,27907,17274,25,238,3,3,SOLO,100,1,MIDDLE,1771,9335,13961,12220,24560,46,202,67,4,CARRY,100,1,BOTTOM,1771,16857,14967,29665,19451,14,117,43,5,SUPPORT,100,1,UTILITY,1771,10259,12561,16993,21222,45,62,82,6,SOLO,200,0,TOP,1771,11111,12650,21726,27493,4,39,200,7,NONE,200,0,JUNGLE,1771,10057,12333,15424,31694,29,25,518,8,SOLO,200,0,MIDDLE,1771,10444,12816,18290,20064,39,221,360,9,CARRY,200,0,BOTTOM,1771,12061,10591,20929,23346,6,30,111,10,SUPPORT,200,0,UTILITY,1771,6521,8667,5936,21508,56
0,1313695811,TR1_1313695811,12.12.450.4196,1485,100,59030,46675,10,67,98,1,SOLO,100,1,TOP,1485,8687,11385,16026,25983,21,131,141,2,NONE,100,1,JUNGLE,1485,14685,15268,31770,39361,34,117,84,3,SOLO,100,1,MIDDLE,1485,13319,13212,23651,16610,1,111,202,4,CARRY,100,1,BOTTOM,1485,11683,12681,15232,12952,16,200,235,5,SUPPORT,100,1,UTILITY,1485,10656,11948,18754,14986,16,23,164,6,SOLO,200,0,TOP,1485,9379,12915,18250,30657,20,238,254,7,NONE,200,0,JUNGLE,1485,9143,9806,13545,31315,31,350,38,8,SOLO,200,0,MIDDLE,1485,10828,10436,16772,25221,22,8,221,9,CARRY,200,0,BOTTOM,1485,11006,11968,22939,18480,12,131,22,10,SUPPORT,200,0,UTILITY,1485,6319,8673,8478,13639,42
