Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5997266623,KR_5997266623,12.12.450.4196,1402,200,40876,55086,10,200,79,1,SOLO,100,0,TOP,1402,7415,9717,14274,32665,47,246,203,2,NONE,100,0,JUNGLE,1402,11180,10947,18173,20497,10,221,103,3,SOLO,100,0,MIDDLE,1402,7313,10312,9076,18132,22,126,202,4,CARRY,100,0,BOTTOM,1402,9417,9274,11966,18350,17,429,35,5,SUPPORT,100,0,UTILITY,1402,5551,5784,9609,12278,28,236,887,6,SOLO,200,1,TOP,1402,11522,14315,26955,22836,6,62,64,7,NONE,200,1,JUNGLE,1402,11894,11109,14907,24891,15,114,127,8,SOLO,200,1,MIDDLE,1402,9790,13839,13407,18039,35,429,81,9,CARRY,200,1,BOTTOM,1402,13081,11804,20360,11577,0,55,43,10,SUPPORT,200,1,UTILITY,1402,8799,8522,9664,10658,28
0,3162078912,EUN1_3162078912,12.12.450.4196,1684,100,64203,47130,10,350,122,1,SOLO,100,1,TOP,1684,13035,15073,14369,24501,15,38,62,2,NONE,100,1,JUNGLE,1684,13236,14817,20216,26751,15,114,142,3,CARRY,100,1,MIDDLE,1684,12854,14945,22424,16327,27,150,202,4,SOLO,100,1,BOTTOM,1684,13254,14721,25540,24130,36,117,235,5,SUPPORT,100,1,UTILITY,1684,11824,13024,21989,16553,54,8,39,6,SOLO,200,0,TOP,1684,10300,11459,15339,28929,14,67,9,7,NONE,200,0,JUNGLE,1684,10888,12338,17234,33775,38,147,103,8,SOLO,200,0,MIDDLE,1684,9641,11552,18361,25699,23,82,29,9,CARRY,200,0,BOTTOM,1684,9873,12290,17676,21377,10,200,43,10,SUPPORT,200,0,UTILITY,1684,6428,9460,10587,20709,18
0,1312497545,TR1_1312497545,12.12.450.4196,1184,200,30154,49732,10,79,150,1,DUO,100,0,TOP,1184,5534,8530,8691,17267,17,35,107,2,SUPPORT,100,0,JUNGLE,1184,6943,7677,6296,21381,10,200,112,3,DUO,100,0,MIDDLE,1184,8194,9831,13759,11754,11,131,145,4,SUPPORT,100,0,BOTTOM,1184,5008,5027,3652,10101,1,45,267,5,SUPPORT,100,0,UTILITY,1184,4475,5552,3796,12231,10,222,10,6,SUPPORT,200,1,TOP,1184,8209,10102,6479,10430,4,360,56,7,SUPPORT,200,1,JUNGLE,1184,8958,9525,10032,19609,104,131,55,8,SUPPORT,200,1,MIDDLE,1184,7592,9477,7713,10863,0,117,119,9,DUO,200,1,BOTTOM,1184,17064,9449,30269,16329,8,8,350,10,SUPPORT,200,1,UTILITY,1184,7909,8821,5983,5144,7
0,3169496856,EUN1_3169496856,12.12.450.4196,1651,100,62174,46843,10,266,19,1,SOLO,100,1,TOP,1651,13512,15910,30806,36334,24,24,234,2,NONE,100,1,JUNGLE,1651,14881,16292,30801,39387,30,117,112,3,SOLO,100,1,MIDDLE,1651,12626,14714,23525,12930,17,200,236,4,CARRY,100,1,BOTTOM,1651,13089,12859,34896,15855,2,777,267,5,SUPPORT,100,1,UTILITY,1651,8066,11202,10541,9574,33,45,14,6,DUO,200,0,TOP,1651,9896,12775,21872,47219,36,43,154,7,NONE,200,0,JUNGLE,1651,8542,11144,9641,38163,30,114,38,8,DUO,200,0,MIDDLE,1651,10728,13903,11277,25878,12,117,202,9,CARRY,200,0,BOTTOM,1651,11046,9790,15242,28679,19,119,350,10,SUPPORT,200,0,UTILITY,1651,6631,8365,9325,11756,15
0,3165265368,EUN1_3165265368,12.12.450.4196,1864,200,51754,60114,10,221,82,1,SOLO,100,0,TOP,1864,11708,14328,19030,27350,12,119,2,2,NONE,100,0,JUNGLE,1864,13326,14610,17133,32240,9,67,238,3,SOLO,100,0,MIDDLE,1864,10551,12075,15303,29337,5,350,37,4,SUPPORT,100,0,UTILITY,1864,6788,8299,7058,19339,7,29,147,5,CARRY,100,0,BOTTOM,1864,9381,10158,18908,24436,34,9,122,6,SOLO,200,1,TOP,1864,13742,17192,22047,24682,18,67,876,7,NONE,200,1,JUNGLE,1864,13539,15554,31474,38559,41,246,43,8,SOLO,200,1,MIDDLE,1864,11973,16128,18055,18726,41,117,96,9,CARRY,200,1,BOTTOM,1864,12616,13307,28103,18795,10,221,432,10,SUPPORT,200,1,UTILITY,1864,8244,12410,10526,14802,58
0,3167033086,EUN1_3167033086,12.12.450.4196,1863,200,61093,67256,10,350,133,1,NONE,100,0,TOP,1863,9362,10722,14739,31585,25,25,120,2,NONE,100,0,JUNGLE,1863,11025,14292,11154,36712,15,7,157,3,SOLO,100,0,MIDDLE,1863,16208,17223,31291,30928,28,35,119,4,CARRY,100,0,BOTTOM,1863,15224,11825,22581,24783,7,122,43,5,SUPPORT,100,0,UTILITY,1863,9274,10690,18136,26210,35,28,266,6,SOLO,200,1,TOP,1863,12314,16533,22271,35375,28,154,121,7,NONE,200,1,JUNGLE,1863,15847,16528,31825,42378,21,8,105,8,SOLO,200,1,MIDDLE,1863,13458,16324,24576,19705,11,10,81,9,CARRY,200,1,BOTTOM,1863,16485,17752,24349,17439,5,114,99,10,SUPPORT,200,1,UTILITY,1863,9152,13949,14062,11665,40
0,1193847819,LA2_1193847819,12.12.450.4196,2124,100,79861,74812,10,777,62,1,DUO,100,1,TOP,2124,20210,20794,34559,43180,13,122,19,2,NONE,100,1,JUNGLE,2124,16063,17523,20659,46074,25,200,103,3,SUPPORT,100,1,MIDDLE,2124,12875,18226,21560,24069,18,221,81,4,SUPPORT,100,1,BOTTOM,2124,19337,19438,45310,29205,7,25,89,5,SOLO,100,1,UTILITY,2124,11376,16611,10565,27866,38,266,67,6,SOLO,200,0,TOP,2124,12034,13616,12695,30841,11,157,29,7,NONE,200,0,JUNGLE,2124,17662,16760,35948,38362,13,25,119,8,SOLO,200,0,MIDDLE,2124,16324,15461,32834,34646,15,221,21,9,CARRY,200,0,BOTTOM,2124,15640,16642,37220,30790,25,777,235,10,SUPPORT,200,0,UTILITY,2124,13152,15037,20792,28266,52
0,5949324830,EUW1_5949324830,12.12.450.4196,1949,200,57898,72358,10,34,92,1,NONE,100,0,TOP,1949,11283,15460,16895,39930,38,350,48,2,NONE,100,0,JUNGLE,1949,9121,12590,19773,46280,26,58,163,3,SOLO,100,0,MIDDLE,1949,14475,14961,29136,22117,61,-1,236,4,CARRY,100,0,BOTTOM,1949,13959,13928,24811,27405,0,62,43,5,SUPPORT,100,0,UTILITY,1949,9060,11078,17251,20599,37,114,113,6,CARRY,200,1,TOP,1949,12924,16957,26297,36957,47,121,56,7,SUPPORT,200,1,JUNGLE,1949,14934,17042,30198,39418,266,350,777,8,SOLO,200,1,MIDDLE,1949,17483,21718,33833,27378,31,117,221,9,CARRY,200,1,BOTTOM,1949,17743,16886,35094,16225,14,147,32,10,SUPPORT,200,1,UTILITY,1949,9274,11318,13654,21561,50
0,2553121109,BR1_2553121109,12.12.450.4196,2125,200,59262,69676,10,55,14,1,SOLO,100,0,TOP,2125,12740,16324,21936,45335,61,107,59,2,NONE,100,0,JUNGLE,2125,12175,12724,20341,41024,35,53,103,3,CARRY,100,0,MIDDLE,2125,12897,14043,30918,26140,35,350,221,4,SOLO,100,0,BOTTOM,2125,14218,15514,29627,23703,11,200,40,5,SUPPORT,100,0,UTILITY,2125,7232,10483,6637,14271,51,200,24,6,SOLO,200,1,TOP,2125,17419,18770,44996,35747,44,39,64,7,NONE,200,1,JUNGLE,2125,15187,17083,23832,48958,22,41,7,8,SOLO,200,1,MIDDLE,2125,14841,18554,22072,21745,30,555,74,9,CARRY,200,1,BOTTOM,2125,12456,16324,27724,22538,15,203,147,10,SUPPORT,200,1,UTILITY,2125,9773,13217,8663,16265,44
0,4356463909,NA1_4356463909,12.12.450.4196,2213,200,72456,76728,10,147,79,1,SOLO,100,0,TOP,2213,14711,21098,24485,39712,56,235,203,2,NONE,100,0,JUNGLE,2213,18170,20503,39565,41196,15,350,518,3,SOLO,100,0,MIDDLE,2213,15893,21007,29850,31260,61,163,222,4,CARRY,100,0,BOTTOM,2213,14756,18354,21397,27024,26,114,43,5,SUPPORT,100,0,UTILITY,2213,8926,14373,9415,29109,23,235,122,6,SOLO,200,1,TOP,2213,18209,20061,32844,46724,29,555,119,7,CARRY,200,1,BOTTOM,2213,17131,16963,36241,26654,12,157,112,8,SOLO,200,1,MIDDLE,2213,14468,18638,37527,24901,19,41,72,9,NONE,200,1,JUNGLE,2213,16111,18235,15855,32661,47,427,117,10,SUPPORT,200,1,UTILITY,2213,10809,15040,12732,23727,43
0,4359420600,NA1_4359420600,12.12.450.4196,1710,100,56935,51586,10,555,516,1,SOLO,100,1,TOP,1710,9466,14733,14275,34616,30,10,200,2,NONE,100,1,JUNGLE,1710,14819,15169,24785,35146,27,103,166,3,SOLO,100,1,MIDDLE,1710,11749,13705,15458,14939,0,157,63,4,CARRY,100,1,BOTTOM,1710,12530,13236,30331,19064,36,147,37,5,SUPPORT,100,1,UTILITY,1710,8371,12012,10266,13930,11,235,79,6,SOLO,200,0,TOP,1710,11286,13849,28634,31095,57,147,104,7,NONE,200,0,JUNGLE,1710,10781,12387,16749,24889,18,203,777,8,SOLO,200,0,MIDDLE,1710,10242,12399,18727,26774,23,141,202,9,CARRY,200,0,BOTTOM,1710,11807,12153,17427,13427,23,350,412,10,SUPPORT,200,0,UTILITY,1710,7470,8486,7368,20539,54
0,1274049317,LA1_1274049317,12.12.450.4196,1818,200,56029,67057,10,203,516,1,SOLO,100,0,TOP,1818,9949,14323,15929,32161,36,103,245,2,NONE,100,0,JUNGLE,1818,12624,14639,24123,37989,33,16,80,3,SOLO,100,0,MIDDLE,1818,10512,12437,21736,28229,19,888,67,4,CARRY,100,0,BOTTOM,1818,14959,13589,29777,27745,20,350,44,5,SUPPORT,100,0,UTILITY,1818,7985,11783,5090,28683,38,-1,92,6,SOLO,200,1,TOP,1818,13678,15994,23676,27415,46,200,131,7,NONE,200,1,JUNGLE,1818,14243,15454,32208,29862,16,235,157,8,SOLO,200,1,MIDDLE,1818,15132,17815,25434,25555,47,154,29,9,CARRY,200,1,BOTTOM,1818,14751,14425,33789,20726,25,45,201,10,SUPPORT,200,1,UTILITY,1818,9253,12885,10304,26217,69
0,2544693724,BR1_2544693724,12.12.450.4196,2499,100,82695,84478,10,38,114,1,SOLO,100,1,TOP,2499,18442,23439,44850,55924,9,888,104,2,NONE,100,1,JUNGLE,2499,17373,22106,33240,49978,39,122,45,3,CARRY,100,1,BOTTOM,2499,17549,15863,50184,34054,54,107,221,4,SOLO,100,1,MIDDLE,2499,18081,19684,49624,31578,10,235,412,5,SUPPORT,100,1,UTILITY,2499,11250,14727,12011,40852,56,120,2,6,SOLO,200,0,TOP,2499,18212,21591,31231,52865,17,200,887,7,NONE,200,0,JUNGLE,2499,23750,27259,71378,83007,20,92,26,8,SOLO,200,0,MIDDLE,2499,16123,23373,23280,41191,48,38,202,9,CARRY,200,0,BOTTOM,2499,15329,20456,37816,32254,52,55,43,10,SUPPORT,200,0,UTILITY,2499,11064,18595,13067,29606,22
0,5961941818,EUW1_5961941818,12.12.450.4196,2669,200,78603,87166,10,166,246,1,SOLO,100,0,TOP,2669,17677,17315,43942,38909,35,350,48,2,NONE,100,0,JUNGLE,2669,15168,17634,20535,62410,36,106,84,3,SOLO,100,0,MIDDLE,2669,15133,18010,27640,44332,2,41,81,4,CARRY,100,0,BOTTOM,2669,17455,19604,48788,38008,18,200,143,5,SUPPORT,100,0,UTILITY,2669,13170,16875,41118,21250,60,32,86,6,SOLO,200,1,TOP,2669,17682,22764,25568,47336,43,45,121,7,NONE,200,1,JUNGLE,2669,18003,24020,28977,44771,17,111,90,8,SOLO,200,1,MIDDLE,2669,17306,22595,52655,32234,131,131,157,9,CARRY,200,1,BOTTOM,2669,22350,22537,50179,43540,50,234,12,10,SUPPORT,200,1,UTILITY,2669,11825,17139,14260,47484,76
0,1193222616,LA2_1193222616,12.12.450.4196,2004,200,61032,65175,10,141,82,1,SOLO,100,0,TOP,2004,11717,16015,10844,22396,6,67,421,2,NONE,100,0,JUNGLE,2004,12296,13243,18903,34797,28,84,81,3,DUO,100,0,BOTTOM,2004,12523,14344,16761,15537,1,221,39,4,DUO,100,0,MIDDLE,2004,16260,16714,35299,46162,33,2,117,5,SUPPORT,100,0,UTILITY,2004,8236,9268,4151,10340,19,200,85,6,SOLO,200,1,TOP,2004,12757,18095,33082,24818,47,711,59,7,NONE,200,1,JUNGLE,2004,12210,15451,11149,30446,14,517,777,8,SOLO,200,1,MIDDLE,2004,14589,15654,26589,22741,30,350,202,9,CARRY,200,1,BOTTOM,2004,15187,15541,24494,21403,37,55,40,10,SUPPORT,200,1,UTILITY,2004,10432,14082,8663,13091,60
0,1310941943,TR1_1310941943,12.12.450.4196,1818,100,66469,58960,10,38,107,1,SOLO,100,1,TOP,1818,12513,14970,22800,34473,22,360,48,2,NONE,100,1,JUNGLE,1818,13852,16777,13821,29907,17,106,103,3,DUO,100,1,MIDDLE,1818,12920,16747,21757,21219,34,39,67,4,DUO,100,1,BOTTOM,1818,17667,16749,50656,22900,21,200,53,5,SUPPORT,100,1,UTILITY,1818,9517,11551,12405,24474,51,114,113,6,SOLO,200,0,TOP,1818,11619,14064,19089,34814,37,29,154,7,NONE,200,0,JUNGLE,1818,10119,12377,19474,39742,42,106,18,8,CARRY,200,0,BOTTOM,1818,17228,13138,41010,28649,13,117,34,9,SOLO,200,0,MIDDLE,1818,11233,15377,20958,25257,39,131,350,10,SUPPORT,200,0,UTILITY,1818,8761,12355,8036,12422,18
0,5943534652,EUW1_5943534652,12.12.450.4196,1472,200,40365,57741,10,555,516,1,SOLO,100,0,TOP,1472,6803,10416,11437,23282,27,114,200,2,NONE,100,0,JUNGLE,1472,9951,8890,13990,19162,19,157,61,3,SOLO,100,0,MIDDLE,1472,7843,11808,7684,16058,12,22,21,4,CARRY,100,0,BOTTOM,1472,9784,10909,19566,15011,13,221,888,5,SUPPORT,100,0,UTILITY,1472,5984,7842,7468,17115,16,350,266,6,SOLO,200,1,TOP,1472,11071,12968,17032,20705,25,55,141,7,NONE,200,1,JUNGLE,1472,11650,14023,14743,24754,5,91,134,8,SOLO,200,1,MIDDLE,1472,12035,12667,23032,16370,42,39,119,9,CARRY,200,1,BOTTOM,1472,16036,12107,15235,15869,7,-1,53,10,SUPPORT,200,1,UTILITY,1472,6949,8141,3808,10886,23
0,1268457282,LA1_1268457282,12.12.450.4196,2106,100,74335,66273,10,163,266,1,SOLO,100,1,TOP,2106,15718,19607,28660,37947,30,51,9,2,NONE,100,1,JUNGLE,2106,13509,15685,17290,31499,35,122,147,3,SOLO,100,1,MIDDLE,2106,13940,19280,19424,15540,25,360,221,4,CARRY,100,1,BOTTOM,2106,21218,19494,39497,18348,10,238,888,5,SUPPORT,100,1,UTILITY,2106,9950,14298,10787,18027,30,141,82,6,SOLO,200,0,TOP,2106,13157,17829,21619,36851,6,45,64,7,NONE,200,0,JUNGLE,2106,16297,16408,20776,30463,23,-1,131,8,SOLO,200,0,MIDDLE,2106,13156,16763,22470,29779,9,27,429,9,CARRY,200,0,BOTTOM,2106,14985,14503,16202,21461,12,203,53,10,SUPPORT,200,0,UTILITY,2106,8678,11402,7522,28501,37
0,4362500501,NA1_4362500501,12.12.450.4196,2279,200,63560,77430,10,62,154,1,SOLO,100,0,TOP,2279,11505,15969,10588,41183,26,34,78,2,NONE,100,0,JUNGLE,2279,11877,17176,15884,35561,30,235,3,3,DUO,100,0,MIDDLE,2279,12181,15933,14985,32034,41,114,81,4,DUO,100,0,BOTTOM,2279,18278,17781,48676,25939,13,221,43,5,SUPPORT,100,0,UTILITY,2279,9719,13603,10100,20150,21,24,150,6,SOLO,200,1,TOP,2279,13308,19361,24492,30390,34,55,200,7,NONE,200,1,JUNGLE,2279,16391,20730,26891,37976,20,235,45,8,SOLO,200,1,MIDDLE,2279,19934,22397,35160,21646,34,147,22,9,CARRY,200,1,BOTTOM,2279,17392,18455,33112,17864,49,62,117,10,SUPPORT,200,1,UTILITY,2279,10405,16967,4988,17390,28
0,4358369113,NA1_4358369113,12.12.450.4196,1998,200,58441,63706,10,517,164,1,SOLO,100,0,TOP,1998,11901,16525,14171,21856,12,86,120,2,NONE,100,0,JUNGLE,1998,11880,14034,13795,38738,13,44,84,3,SOLO,100,0,MIDDLE,1998,13504,14205,32850,27999,2,53,202,4,CARRY,100,0,BOTTOM,1998,12497,12814,18567,19852,20,888,25,5,SUPPORT,100,0,UTILITY,1998,8659,10271,10352,15089,41,53,114,6,SOLO,200,1,TOP,1998,14025,15815,25330,35330,9,200,60,7,NONE,200,1,JUNGLE,1998,9556,13512,9041,26454,21,41,555,8,SOLO,200,1,MIDDLE,1998,13932,16788,16622,24807,17,711,221,9,NONE,200,1,BOTTOM,1998,16986,15898,35543,26208,10,235,350,10,SOLO,200,1,UTILITY,1998,9207,14127,7901,11762,18
0,1311045492,TR1_1311045492,12.12.450.4196,1940,200,62337,67145,10,360,41,1,SOLO,100,0,TOP,1940,13354,15961,27716,26897,13,39,876,2,NONE,100,0,JUNGLE,1940,11961,13672,24674,41980,34,84,238,3,SOLO,100,0,MIDDLE,1940,14141,14620,35880,31472,11,25,51,4,CARRY,100,0,BOTTOM,1940,13936,12723,35687,26614,39,200,111,5,SUPPORT,100,0,UTILITY,1940,8945,12089,10379,24977,71,777,10,6,DUO,200,1,TOP,1940,19754,21544,50732,40727,16,64,62,7,NONE,200,1,JUNGLE,1940,14446,15772,17671,34021,14,107,8,8,DUO,200,1,MIDDLE,1940,11640,16422,22675,37676,6,105,202,9,CARRY,200,1,BOTTOM,1940,13787,15725,20674,21134,27,55,12,10,SUPPORT,200,1,UTILITY,1940,7518,13753,6024,24899,41
0,5952312206,EUW1_5952312206,12.12.450.4196,1332,100,53324,41382,10,39,266,1,SOLO,100,1,TOP,1332,12449,13883,20750,14614,20,147,106,2,NONE,100,1,JUNGLE,1332,9086,10183,18532,21046,37,350,69,3,SOLO,100,1,MIDDLE,1332,12489,13343,23975,15457,27,32,29,4,CARRY,100,1,BOTTOM,1332,12040,10583,23261,15909,9,221,40,5,SUPPORT,100,1,UTILITY,1332,7260,8441,5572,10397,47,119,122,6,SOLO,200,0,TOP,1332,10656,10900,15378,27752,23,111,77,7,NONE,200,0,JUNGLE,1332,7941,8549,8016,28746,20,166,45,8,SOLO,200,0,MIDDLE,1332,6762,8684,11616,17283,12,163,202,9,CARRY,200,0,BOTTOM,1332,9364,9029,10679,16349,9,112,37,10,SUPPORT,200,0,UTILITY,1332,6659,6282,10917,16719,11
0,1273898057,LA1_1273898057,12.12.450.4196,1117,100,41900,27353,10,350,79,1,SUPPORT,100,1,TOP,1117,7561,8780,12596,12346,38,106,11,2,SUPPORT,100,1,JUNGLE,1117,12609,10126,15923,13450,3,111,8,3,SUPPORT,100,1,MIDDLE,1117,9322,9155,10832,13420,1,78,81,4,SUPPORT,100,1,BOTTOM,1117,6241,5943,5643,5484,1,62,89,5,SUPPORT,100,1,UTILITY,1117,6167,5706,3971,6783,22,25,86,6,SUPPORT,200,0,TOP,1117,6467,10450,6635,18292,28,106,141,7,SUPPORT,200,0,JUNGLE,1117,6577,6667,6618,18682,6,350,103,8,SUPPORT,200,0,MIDDLE,1117,5047,6118,7964,9140,11,200,29,9,SUPPORT,200,0,BOTTOM,1117,5410,4626,4075,8341,4,150,147,10,SUPPORT,200,0,UTILITY,1117,3852,5035,3733,8233,9
0,4365159785,NA1_4365159785,12.12.450.4196,1687,200,55271,60337,10,350,76,1,SOLO,100,0,TOP,1687,10595,14032,23001,28766,3,20,234,2,NONE,100,0,JUNGLE,1687,8999,12159,12441,26483,15,200,202,3,CARRY,100,0,BOTTOM,1687,10533,11512,13654,18344,17,39,245,4,SOLO,100,0,MIDDLE,1687,17316,14917,35590,28533,13,84,29,5,SUPPORT,100,0,UTILITY,1687,7828,10095,17949,23024,9,106,58,6,SOLO,200,1,TOP,1687,12553,14515,16475,36192,22,200,107,7,NONE,200,1,JUNGLE,1687,14139,13504,26701,29335,29,114,38,8,SOLO,200,1,MIDDLE,1687,12978,15318,26032,27559,18,74,222,9,CARRY,200,1,BOTTOM,1687,11500,13192,19588,21761,11,888,432,10,SUPPORT,200,1,UTILITY,1687,9167,12319,11218,14874,48
0,1271766148,LA1_1271766148,12.12.450.4196,1923,100,65438,60775,10,29,14,1,SOLO,100,1,TOP,1923,11853,16242,16960,33096,39,200,131,2,NONE,100,1,JUNGLE,1923,11867,14825,12426,27692,11,164,127,3,SOLO,100,1,MIDDLE,1923,13737,16893,22503,18572,38,-1,202,4,SOLO,100,1,BOTTOM,1923,16378,17120,29811,15877,30,350,235,5,NONE,100,1,UTILITY,1923,11603,12457,14989,17679,28,25,41,6,SOLO,200,0,TOP,1923,15270,15420,18076,17661,10,114,106,7,NONE,200,0,JUNGLE,1923,9211,11866,8946,31245,13,34,157,8,SOLO,200,0,MIDDLE,1923,14086,15311,23174,26431,30,62,81,9,CARRY,200,0,BOTTOM,1923,12038,13335,24036,20451,2,84,412,10,SUPPORT,200,0,UTILITY,1923,10170,11054,8932,23050,41
0,4356722917,NA1_4356722917,12.12.450.4196,1022,100,37396,31938,10,24,114,1,SUPPORT,100,1,TOP,1022,8324,9087,10593,13121,5,350,131,2,SUPPORT,100,1,JUNGLE,1022,9540,8165,10247,15299,6,200,85,3,SUPPORT,100,1,MIDDLE,1022,7718,8040,12641,9127,19,234,157,4,SUPPORT,100,1,BOTTOM,1022,7164,6888,6109,7919,7,221,53,5,SUPPORT,100,1,UTILITY,1022,4650,4962,4601,10468,18,200,39,6,SUPPORT,200,0,TOP,1022,6744,7463,5607,12291,2,163,104,7,SUPPORT,200,0,JUNGLE,1022,8024,8569,10397,12787,12,555,517,8,SUPPORT,200,0,MIDDLE,1022,6592,6428,8412,13998,15,147,235,9,SUPPORT,200,0,BOTTOM,1022,6184,5908,6342,8336,24,23,22,10,SUPPORT,200,0,UTILITY,1022,4394,4803,5142,8586,26
0,359902902,JP1_359902902,12.12.450.4196,1750,200,51823,58952,10,30,39,1,SOLO,100,0,TOP,1750,11799,15136,27259,33809,14,29,76,2,NONE,100,0,JUNGLE,1750,11122,12517,17553,28158,3,-1,142,3,SOLO,100,0,MIDDLE,1750,11053,12560,14161,15615,31,200,21,4,CARRY,100,0,BOTTOM,1750,10956,10719,19136,12873,13,38,53,5,SUPPORT,100,0,UTILITY,1750,6893,9315,6950,15010,30,350,114,6,SOLO,200,1,TOP,1750,16009,18254,26605,29744,6,246,120,7,NONE,200,1,JUNGLE,1750,11867,13367,12286,39372,18,555,84,8,SOLO,200,1,MIDDLE,1750,9376,14390,13324,23135,0,150,202,9,CARRY,200,1,BOTTOM,1750,13453,14720,19139,17067,19,62,432,10,SUPPORT,200,1,UTILITY,1750,8247,11388,7682,13047,27
0,6009125254,KR_6009125254,12.12.450.4196,2022,200,67166,66507,10,350,79,1,SOLO,100,0,TOP,2022,14254,17624,21213,29203,31,41,76,2,NONE,100,0,JUNGLE,2022,13210,15993,22540,37580,9,23,238,3,SOLO,100,0,MIDDLE,2022,14589,18838,18515,26372,6,777,222,4,CARRY,100,0,BOTTOM,2022,14943,15697,17157,17673,10,235,555,5,SUPPORT,100,0,UTILITY,2022,10170,10586,7204,19260,19,62,67,6,SOLO,200,1,TOP,2022,14589,19084,23952,24086,9,888,33,7,NONE,200,1,JUNGLE,2022,12036,15912,19597,29337,51,412,55,8,SOLO,200,1,MIDDLE,2022,14163,14891,19112,29967,1,112,96,9,CARRY,200,1,BOTTOM,2022,16053,15614,22670,18930,7,429,117,10,SUPPORT,200,1,UTILITY,2022,9666,14758,7509,9668,25
0,4365694922,NA1_4365694922,12.12.450.4196,2151,200,71551,79878,10,51,122,1,SOLO,100,0,TOP,2151,14088,18382,22729,36594,31,777,64,2,NONE,100,0,JUNGLE,2151,12228,14601,14754,42619,20,121,268,3,SOLO,100,0,MIDDLE,2151,17587,19669,46095,29387,19,350,22,4,CARRY,100,0,BOTTOM,2151,12994,15346,21320,19485,40,41,235,5,SUPPORT,100,0,UTILITY,2151,14654,15211,27090,29575,51,147,164,6,SOLO,200,1,TOP,2151,13525,18642,20389,33447,19,238,141,7,NONE,200,1,JUNGLE,2151,13600,17552,12009,40712,13,41,38,8,SOLO,200,1,MIDDLE,2151,19069,21199,29810,32112,16,350,221,9,CARRY,200,1,BOTTOM,2151,20730,20078,33887,29789,10,114,63,10,SUPPORT,200,1,UTILITY,2151,12954,15204,29040,22068,19
0,4366904538,NA1_4366904538,12.12.450.4196,1196,100,38721,31558,10,107,104,1,SUPPORT,100,1,TOP,1196,7420,10042,11931,11943,9,41,30,2,SUPPORT,100,1,JUNGLE,1196,7486,8725,8977,16680,7,221,238,3,SUPPORT,100,1,MIDDLE,1196,10076,11447,9687,4867,3,-1,236,4,SUPPORT,100,1,BOTTOM,1196,8442,7396,10518,7333,1,147,267,5,SUPPORT,100,1,UTILITY,1196,5297,5453,4865,6837,18,85,92,6,SUPPORT,200,0,TOP,1196,7149,9206,8040,13467,18,200,76,7,SUPPORT,200,0,JUNGLE,1196,6404,6644,9031,15407,3,166,163,8,SUPPORT,200,0,MIDDLE,1196,6490,8475,3116,9540,6,203,81,9,SUPPORT,200,0,BOTTOM,1196,6750,7299,6116,8003,1,350,555,10,SUPPORT,200,0,UTILITY,1196,4765,4712,3123,12335,11
