Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192890477,LA2_1192890477,12.12.450.4196,1671,200,44115,59560,10,39,10,1,SOLO,100,0,TOP,1671,11371,15665,13815,20158,9,53,421,2,NONE,100,0,JUNGLE,1671,9486,11891,14389,28464,26,777,38,3,SOLO,100,0,MIDDLE,1671,8809,11388,12165,26375,23,111,145,4,CARRY,100,0,BOTTOM,1671,9165,10480,6058,12274,0,200,432,5,SUPPORT,100,0,UTILITY,1671,5284,8244,4705,17001,38,62,166,6,SOLO,200,1,MIDDLE,1671,11537,13870,16398,14452,1,39,107,7,NONE,200,1,JUNGLE,1671,13689,14912,20051,27113,20,350,517,8,SOLO,200,1,TOP,1671,14840,16273,31456,25802,28,200,236,9,CARRY,200,1,BOTTOM,1671,11744,11815,13030,10207,1,235,40,10,SUPPORT,200,1,UTILITY,1671,7750,10070,4577,7770,45
0,1197316995,LA2_1197316995,12.12.450.4196,1887,200,55238,64780,10,121,164,1,SOLO,100,0,TOP,1887,12230,14495,24942,39158,24,107,203,2,NONE,100,0,JUNGLE,1887,14691,14696,18753,27170,9,350,201,3,SOLO,100,0,MIDDLE,1887,9208,12425,15882,33343,46,-1,161,4,CARRY,100,0,BOTTOM,1887,11637,13771,25846,17577,25,64,16,5,SUPPORT,100,0,UTILITY,1887,7472,10589,4925,12165,31,246,10,6,SOLO,200,1,TOP,1887,13961,15694,22634,24529,13,39,245,7,NONE,200,1,JUNGLE,1887,15892,17766,21807,31660,27,141,23,8,SOLO,200,1,MIDDLE,1887,11601,14020,17195,33817,12,235,221,9,CARRY,200,1,BOTTOM,1887,14121,14720,29588,22730,7,147,267,10,SUPPORT,200,1,UTILITY,1887,9205,11145,7231,13359,32
0,4370202618,NA1_4370202618,12.12.450.4196,2148,200,71275,80529,10,141,202,1,CARRY,100,0,BOTTOM,2148,13068,14581,24145,26461,33,350,76,2,NONE,100,0,JUNGLE,2148,14173,17302,28592,41660,8,200,246,3,SOLO,100,0,MIDDLE,2148,14515,17940,18504,28588,15,2,82,4,SOLO,100,0,TOP,2148,17694,18163,43220,48441,8,45,101,5,SUPPORT,100,0,UTILITY,2148,11825,12109,20457,25032,38,350,78,6,SOLO,200,1,TOP,2148,14411,19054,24396,35133,55,41,106,7,NONE,200,1,JUNGLE,2148,12366,16696,17061,50140,34,30,8,8,SOLO,200,1,MIDDLE,2148,18726,25061,41471,30125,9,29,145,9,CARRY,200,1,BOTTOM,2148,20899,19589,27360,29458,7,234,235,10,SUPPORT,200,1,UTILITY,2148,14127,17520,28683,24193,39
0,3165231372,EUN1_3165231372,12.12.450.4196,1648,100,55451,47231,10,154,83,1,SOLO,100,1,TOP,1648,14442,17547,24098,29860,9,887,35,2,NONE,100,1,JUNGLE,1648,9954,12520,9723,16884,16,238,17,3,SOLO,100,1,MIDDLE,1648,9892,13782,19481,16609,44,200,360,4,CARRY,100,1,BOTTOM,1648,13770,13321,19817,16421,8,39,40,5,SUPPORT,100,1,UTILITY,1648,7393,8723,4109,9951,55,131,166,6,SOLO,200,0,TOP,1648,9780,12074,22655,22012,4,350,113,7,NONE,200,0,JUNGLE,1648,10796,11213,12846,27674,29,25,245,8,SOLO,200,0,MIDDLE,1648,10499,14320,10345,16703,7,39,81,9,CARRY,200,0,BOTTOM,1648,9698,9724,18993,19283,3,120,888,10,SUPPORT,200,0,UTILITY,1648,6458,8907,6927,11058,21
0,4358182254,NA1_4358182254,12.12.450.4196,1816,200,52101,73403,10,104,82,1,SOLO,100,0,TOP,1816,12100,14853,20831,35530,9,163,28,2,NONE,100,0,JUNGLE,1816,13045,14183,19644,34090,14,62,157,3,SOLO,100,0,MIDDLE,1816,11943,14498,12156,20788,13,421,22,4,CARRY,100,0,BOTTOM,1816,8299,12259,8833,16940,43,114,143,5,SUPPORT,100,0,UTILITY,1816,6714,10736,14374,15011,27,141,41,6,SOLO,200,1,TOP,1816,17748,20019,29167,25119,17,-1,42,7,SOLO,200,1,MIDDLE,1816,16583,20945,25374,21584,1,35,203,8,NONE,200,1,JUNGLE,1816,13512,16598,15669,28774,7,81,221,9,CARRY,200,1,BOTTOM,1816,15708,17159,22321,17166,7,119,235,10,SUPPORT,200,1,UTILITY,1816,9852,12566,4979,14984,16
0,3170689140,EUN1_3170689140,12.12.450.4196,1997,100,66181,58706,10,20,39,1,SOLO,100,1,TOP,1997,15898,18672,30367,39738,20,157,32,2,NONE,100,1,JUNGLE,1997,14486,16780,17742,41247,36,106,117,3,SUPPORT,100,1,UTILITY,1997,8801,13571,5748,14937,35,119,67,4,CARRY,100,1,BOTTOM,1997,16518,15818,29626,24012,7,114,26,5,SOLO,100,1,MIDDLE,1997,10478,17415,13363,18583,34,20,54,6,SOLO,200,0,TOP,1997,13725,16386,25718,29178,35,350,876,7,NONE,200,0,JUNGLE,1997,12800,17198,23262,35966,35,107,43,8,SUPPORT,200,0,UTILITY,1997,8615,10461,12357,26651,42,238,21,9,CARRY,200,0,BOTTOM,1997,11803,12437,23858,19043,16,122,147,10,SOLO,200,0,MIDDLE,1997,11763,13890,17056,16371,24
0,4364744753,NA1_4364744753,12.12.450.4196,1496,100,50386,39230,10,41,98,1,SOLO,100,1,TOP,1496,10050,14191,8561,14260,23,412,234,2,NONE,100,1,JUNGLE,1496,11482,11658,15635,24145,20,517,12,3,SUPPORT,100,1,UTILITY,1496,6430,8544,5648,13820,43,163,429,4,DUO,100,1,BOTTOM,1496,11370,12271,9242,12615,6,888,147,5,DUO,100,1,MIDDLE,1496,11054,14033,16319,5030,26,114,200,6,NONE,200,0,TOP,1496,9255,12183,7717,16691,16,236,20,7,NONE,200,0,JUNGLE,1496,6986,8737,4973,17761,22,104,145,8,CARRY,200,0,BOTTOM,1496,9557,9136,9529,13158,1,517,131,9,SOLO,200,0,MIDDLE,1496,8019,10189,11675,16886,4,203,111,10,SUPPORT,200,0,UTILITY,1496,5413,4908,5211,9471,33
0,2547733741,BR1_2547733741,12.12.450.4196,1720,200,53599,61009,10,39,23,1,SOLO,100,0,TOP,1720,11258,14385,20422,29890,13,221,887,2,NONE,100,0,JUNGLE,1720,11168,14164,14014,32750,8,30,38,3,SOLO,100,0,MIDDLE,1720,12708,14959,15539,20608,20,163,29,4,CARRY,100,0,BOTTOM,1720,10099,11201,20968,26165,8,246,350,5,SUPPORT,100,0,UTILITY,1720,8366,10562,13579,12752,26,888,58,6,DUO,200,1,TOP,1720,11680,15804,20303,28833,25,81,200,7,NONE,200,1,JUNGLE,1720,14346,14864,25175,38505,22,7,157,8,DUO,200,1,MIDDLE,1720,13655,16094,24694,24845,26,266,45,9,CARRY,200,1,BOTTOM,1720,13449,15833,21770,20685,23,33,43,10,SUPPORT,200,1,UTILITY,1720,7879,10472,6230,12283,22
0,1313334228,TR1_1313334228,12.12.450.4196,1444,100,55367,40506,10,111,43,1,SOLO,100,1,TOP,1444,9939,10782,18635,25172,48,117,234,2,NONE,100,1,JUNGLE,1444,10829,12538,17104,22999,13,122,236,3,SOLO,100,1,MIDDLE,1444,11851,13120,12500,11388,1,107,134,4,NONE,100,1,BOTTOM,1444,13129,12817,20322,13527,28,20,235,5,SOLO,100,1,UTILITY,1444,9619,8431,12111,14649,20,67,266,6,SOLO,200,0,TOP,1444,10553,11120,15352,32083,14,238,104,7,NONE,200,0,JUNGLE,1444,6929,7959,9774,21494,10,163,38,8,SOLO,200,0,MIDDLE,1444,8036,9967,11978,21081,12,62,498,9,NONE,200,0,BOTTOM,1444,7577,9962,4574,12714,4,222,350,10,NONE,200,0,UTILITY,1444,7411,8277,6263,8808,7
0,1197465839,LA2_1197465839,12.12.450.4196,201,100,5401,5387,10,40,79,1,SUPPORT,100,1,JUNGLE,201,1457,1005,121,1966,0,106,157,2,SUPPORT,100,1,TOP,201,881,722,764,957,1,30,236,3,SUPPORT,100,1,MIDDLE,201,1013,1025,538,787,0,62,51,4,SUPPORT,100,1,BOTTOM,201,1134,650,513,213,0,238,147,5,SUPPORT,100,1,UTILITY,201,916,589,775,921,1,62,432,6,SUPPORT,200,0,,201,687,0,0,0,0,238,76,7,SUPPORT,200,0,JUNGLE,201,1196,1082,152,2117,0,235,85,8,SUPPORT,200,0,MIDDLE,201,911,1086,325,560,0,166,222,9,SUPPORT,200,0,BOTTOM,201,1092,445,1204,1516,0,92,420,10,SUPPORT,200,0,TOP,201,1501,1316,715,980,0
0,1197361854,LA2_1197361854,12.12.450.4196,1588,100,56545,42630,10,55,54,1,SOLO,100,1,TOP,1588,9652,15233,13465,14537,31,62,104,2,NONE,100,1,JUNGLE,1588,15460,15328,20895,22447,18,517,81,3,CARRY,100,1,BOTTOM,1588,12113,13162,16536,10164,0,555,74,4,SOLO,100,1,MIDDLE,1588,11253,13089,17527,12956,14,53,22,5,SUPPORT,100,1,UTILITY,1588,8067,10717,13635,10707,47,235,106,6,SOLO,200,0,TOP,1588,8746,13440,14062,24953,22,122,234,7,NONE,200,0,JUNGLE,1588,9815,11174,8944,22939,13,200,523,8,CARRY,200,0,BOTTOM,1588,8930,10133,8681,17044,6,-1,38,9,SOLO,200,0,MIDDLE,1588,8421,10944,8918,23252,16,147,89,10,SUPPORT,200,0,UTILITY,1588,6718,8420,5829,14819,35
0,2550331178,BR1_2550331178,12.12.450.4196,1211,100,49878,38244,10,81,54,1,SOLO,100,1,TOP,1211,8444,10361,10951,10612,21,122,245,2,NONE,100,1,JUNGLE,1211,9302,10762,10607,21944,14,517,136,3,CARRY,100,1,MIDDLE,1211,8723,10450,11305,10873,19,203,119,4,NONE,100,1,BOTTOM,1211,16455,9763,32442,20383,6,200,555,5,SUPPORT,100,1,UTILITY,1211,6954,6906,6675,13773,18,711,85,6,DUO,200,0,MIDDLE,1211,9449,9988,10668,14919,13,200,5,7,NONE,200,0,JUNGLE,1211,7691,7650,13239,25048,22,141,92,8,SOLO,200,0,TOP,1211,6216,8772,3737,16596,17,39,221,9,DUO,200,0,BOTTOM,1211,7924,8424,11709,15661,6,11,147,10,SOLO,200,0,UTILITY,1211,6964,6342,9277,15195,27
0,1268706275,LA1_1268706275,12.12.450.4196,1794,100,63254,53073,10,106,23,1,SOLO,100,1,TOP,1794,13544,16595,16470,31439,9,62,163,2,NONE,100,1,JUNGLE,1794,14358,16492,32588,26393,25,29,238,3,SOLO,100,1,MIDDLE,1794,10497,13636,14868,15742,3,141,202,4,CARRY,100,1,BOTTOM,1794,14070,13173,21575,15682,35,122,147,5,SUPPORT,100,1,UTILITY,1794,10785,12723,16390,17737,30,777,236,6,CARRY,200,0,BOTTOM,1794,10675,12273,22705,25768,2,235,245,7,NONE,200,0,JUNGLE,1794,10594,13158,10227,32380,18,154,7,8,SOLO,200,0,MIDDLE,1794,11384,13831,15919,20151,12,131,54,9,NONE,200,0,TOP,1794,13096,16487,21650,26882,41,2,43,10,SUPPORT,200,0,UTILITY,1794,7324,9429,10576,18180,25
0,5960493708,EUW1_5960493708,12.12.450.4196,1686,200,51788,63556,10,119,150,1,SOLO,100,0,TOP,1686,13426,14652,31243,38619,41,-1,64,2,NONE,100,0,JUNGLE,1686,10739,10872,14683,28149,20,114,79,3,DUO,100,0,MIDDLE,1686,8723,12106,11696,27149,29,350,147,4,DUO,100,0,BOTTOM,1686,9782,11929,14159,23990,34,38,235,5,SUPPORT,100,0,UTILITY,1686,9118,10207,20953,18832,27,131,102,6,SOLO,200,1,TOP,1686,13321,15663,30269,37740,12,119,421,7,NONE,200,1,JUNGLE,1686,13704,14752,25499,35462,27,92,268,8,SOLO,200,1,MIDDLE,1686,13419,15715,25088,20130,15,203,429,9,CARRY,200,1,BOTTOM,1686,14865,14430,28546,22165,16,777,888,10,SUPPORT,200,1,UTILITY,1686,8247,11432,10992,17474,27
0,1272524925,LA1_1272524925,12.12.450.4196,2222,200,70582,67127,10,45,106,1,SOLO,100,0,TOP,2222,14202,17707,24773,44418,23,89,245,2,NONE,100,0,JUNGLE,2222,17156,17866,30956,46131,21,24,517,3,SOLO,100,0,MIDDLE,2222,15403,17348,36477,51982,44,39,222,4,CARRY,100,0,BOTTOM,2222,10742,14952,17798,23249,16,200,555,5,SUPPORT,100,0,UTILITY,2222,13079,12975,16428,30817,29,131,516,6,DUO,200,1,TOP,2222,11765,16481,28532,38132,56,82,234,7,NONE,200,1,JUNGLE,2222,15460,14489,21220,39041,21,200,164,8,DUO,200,1,MIDDLE,2222,12991,18326,18759,39260,28,103,81,9,CARRY,200,1,BOTTOM,2222,17933,16928,63815,26511,4,888,99,10,SUPPORT,200,1,UTILITY,2222,8978,12237,26594,13754,52
0,4354267242,NA1_4354267242,12.12.450.4196,1827,100,63104,51972,10,111,266,1,SOLO,100,1,TOP,1827,13327,16824,28804,43739,32,888,35,2,NONE,100,1,JUNGLE,1827,12778,15679,13217,25385,29,777,246,3,SOLO,100,1,MIDDLE,1827,13950,16159,18898,17321,22,29,221,4,CARRY,100,1,BOTTOM,1827,14646,13824,37589,15735,12,876,555,5,SUPPORT,100,1,UTILITY,1827,8403,11155,8031,16943,22,16,516,6,SOLO,200,0,TOP,1827,9579,14203,16925,28052,35,38,106,7,NONE,200,0,JUNGLE,1827,12533,13658,21346,24529,40,517,157,8,SOLO,200,0,MIDDLE,1827,13406,14856,24721,25862,24,114,50,9,CARRY,200,0,BOTTOM,1827,9854,11224,18426,27838,30,235,37,10,SUPPORT,200,0,UTILITY,1827,6600,8828,5357,17442,13
0,3164535593,EUN1_3164535593,12.12.450.4196,1624,200,52499,56763,10,29,113,1,SOLO,100,0,TOP,1624,10270,12352,17791,30572,26,246,141,2,NONE,100,0,JUNGLE,1624,12680,10676,21445,36671,23,107,43,3,SOLO,100,0,MIDDLE,1624,10736,13342,28429,12033,48,200,221,4,CARRY,100,0,BOTTOM,1624,10301,11105,18177,21009,7,114,350,5,SUPPORT,100,0,UTILITY,1624,8512,8897,9517,10648,35,200,266,6,SOLO,200,1,TOP,1624,10876,15135,18017,30459,18,234,20,7,NONE,200,1,JUNGLE,1624,11296,12667,12701,37990,35,114,157,8,SOLO,200,1,MIDDLE,1624,13087,14073,21244,29109,25,107,67,9,CARRY,200,1,BOTTOM,1624,14059,11150,30680,20085,15,235,117,10,SUPPORT,200,1,UTILITY,1624,7445,9300,4480,14509,17
0,5937690412,EUW1_5937690412,12.12.448.6653,2346,100,83672,79402,10,26,79,1,SOLO,100,1,TOP,2346,19992,22922,55705,47428,78,200,234,2,NONE,100,1,JUNGLE,2346,16483,19995,49531,62448,39,55,236,3,CARRY,100,1,MIDDLE,2346,16933,20978,33823,32687,13,2,202,4,SOLO,100,1,BOTTOM,2346,18262,20171,38241,24993,38,421,497,5,SUPPORT,100,1,UTILITY,2346,12002,20319,18195,29713,49,103,24,6,DUO,200,0,TOP,2346,18534,22371,29151,44271,33,62,887,7,NONE,200,0,JUNGLE,2346,18104,21516,45939,65108,15,30,91,8,DUO,200,0,MIDDLE,2346,13771,18436,21586,39422,7,40,110,9,SOLO,200,0,BOTTOM,2346,17472,19882,37384,41238,44,876,25,10,SOLO,200,0,UTILITY,2346,11521,15714,22615,41678,101
0,1310802323,TR1_1310802323,12.12.450.4196,1650,100,56159,50263,10,-1,875,1,NONE,100,1,TOP,1650,12885,14045,25652,31835,26,38,76,2,NONE,100,1,JUNGLE,1650,12550,14267,20569,31756,4,117,8,3,SOLO,100,1,MIDDLE,1650,10527,13590,20749,22384,5,29,67,4,CARRY,100,1,BOTTOM,1650,10846,10708,21277,26940,15,55,16,5,SUPPORT,100,1,UTILITY,1650,9351,10375,9348,16631,50,238,516,6,DUO,200,0,TOP,1650,11581,12550,26874,33677,49,25,246,7,NONE,200,0,JUNGLE,1650,10990,10544,18373,21999,23,200,157,8,DUO,200,0,MIDDLE,1650,13225,13542,24519,28012,24,122,429,9,CARRY,200,0,BOTTOM,1650,7825,9490,14268,19788,6,131,136,10,SUPPORT,200,0,UTILITY,1650,6642,8186,11013,15132,25
0,1192561453,LA2_1192561453,12.12.450.4196,1569,100,53013,53249,10,29,122,1,SOLO,100,1,TOP,1569,9147,9803,10271,24030,24,166,245,2,NONE,100,1,JUNGLE,1569,14017,11503,30722,31800,23,131,517,3,SOLO,100,1,MIDDLE,1569,10337,12081,21582,35609,28,350,81,4,CARRY,100,1,BOTTOM,1569,11497,10973,21003,17625,7,234,432,5,SUPPORT,100,1,UTILITY,1569,8015,9184,8148,16046,37,238,50,6,SOLO,200,0,TOP,1569,8273,11365,10819,23724,17,200,876,7,NONE,200,0,JUNGLE,1569,10481,13029,21438,30567,24,23,777,8,SOLO,200,0,MIDDLE,1569,20542,16728,47891,31236,36,106,429,9,CARRY,200,0,BOTTOM,1569,5867,3668,2102,5701,2,55,111,10,SUPPORT,200,0,UTILITY,1569,8086,11687,10479,18846,58
0,1310616382,TR1_1310616382,12.12.450.4196,1651,200,52485,63482,10,350,67,1,DUO,100,0,TOP,1651,10884,13277,32267,28141,15,236,121,2,NONE,100,0,JUNGLE,1651,12325,13231,18611,34849,12,117,55,3,DUO,100,0,MIDDLE,1651,10325,10969,22268,34404,2,200,202,4,CARRY,100,0,BOTTOM,1651,11633,12305,28323,26015,28,360,16,5,SUPPORT,100,0,UTILITY,1651,7318,9343,6296,23867,42,114,122,6,DUO,200,1,TOP,1651,13979,15532,24414,37417,25,62,154,7,NONE,200,1,JUNGLE,1651,10611,12256,15724,44286,33,200,103,8,DUO,200,1,MIDDLE,1651,13679,15480,30822,22861,32,360,81,9,CARRY,200,1,BOTTOM,1651,15424,14492,32974,22028,9,117,25,10,SUPPORT,200,1,UTILITY,1651,9789,11220,17142,20685,73
0,1272739844,LA1_1272739844,12.12.450.4196,1150,200,27485,41580,10,67,164,1,SUPPORT,100,0,TOP,1150,6036,7570,5438,11945,8,62,876,2,SUPPORT,100,0,JUNGLE,1150,5549,6521,5684,15804,16,53,17,3,SUPPORT,100,0,MIDDLE,1150,5033,6618,7784,14767,24,117,222,4,SUPPORT,100,0,BOTTOM,1150,6431,5435,5900,9137,7,41,44,5,SUPPORT,100,0,UTILITY,1150,4436,5206,2315,8960,12,62,10,6,SUPPORT,200,1,TOP,1150,9070,9761,13016,9922,6,888,200,7,SUPPORT,200,1,JUNGLE,1150,10102,10109,8209,14643,11,25,43,8,SUPPORT,200,1,MIDDLE,1150,8155,8551,10380,11279,28,45,202,9,DUO,200,1,BOTTOM,1150,8473,7348,7928,6449,19,141,22,10,SUPPORT,200,1,UTILITY,1150,5780,5059,7046,4848,34
0,359323475,JP1_359323475,12.12.450.4196,1958,100,73061,63867,10,25,240,1,SOLO,100,1,TOP,1958,16686,17350,25885,46922,15,420,141,2,NONE,100,1,JUNGLE,1958,15509,18814,19720,37979,16,83,55,3,SOLO,100,1,MIDDLE,1958,16353,17895,32989,29240,1,67,29,4,CARRY,100,1,BOTTOM,1958,13856,16102,23450,23942,11,114,518,5,SUPPORT,100,1,UTILITY,1958,10657,12706,25906,29804,36,53,10,6,SOLO,200,0,TOP,1958,15884,15781,32723,29274,11,28,234,7,NONE,200,0,JUNGLE,1958,11085,13884,20760,44473,15,163,246,8,SOLO,200,0,MIDDLE,1958,12144,14451,22864,27980,22,32,81,9,CARRY,200,0,BOTTOM,1958,15706,15856,39730,25669,6,200,43,10,SUPPORT,200,0,UTILITY,1958,9048,11847,13649,23240,31
0,1312155306,TR1_1312155306,12.12.450.4196,1654,200,49726,58204,10,92,10,1,DUO,100,0,TOP,1654,11867,14772,11316,24700,7,888,106,2,NONE,100,0,JUNGLE,1654,10861,11047,12207,25534,24,267,268,3,DUO,100,0,MIDDLE,1654,9232,11865,23329,21201,14,350,236,4,CARRY,100,0,BOTTOM,1654,11022,9618,15448,14185,1,104,22,5,SUPPORT,100,0,UTILITY,1654,6744,8816,15071,20339,56,360,516,6,SOLO,200,1,TOP,1654,11183,15953,12475,19870,27,117,203,7,NONE,200,1,JUNGLE,1654,14982,15206,27404,32243,7,111,134,8,SOLO,200,1,MIDDLE,1654,11292,13251,20684,19887,38,20,81,9,CARRY,200,1,BOTTOM,1654,12514,14398,22637,21693,1,711,16,10,SUPPORT,200,1,UTILITY,1654,8233,11540,4467,13210,24
0,3160159807,EUN1_3160159807,12.12.450.4196,917,100,30307,20646,10,55,236,1,SUPPORT,100,1,BOTTOM,917,7544,6052,11408,6633,0,131,267,3,SUPPORT,100,1,UTILITY,917,5367,4477,4011,5028,17,350,106,5,SUPPORT,100,1,JUNGLE,917,6204,4992,10285,13885,26,59,112,8,SUPPORT,100,1,MIDDLE,917,6701,8338,6834,3127,5,41,164,10,SUPPORT,100,1,TOP,917,4491,6345,5104,7446,13,33,32,2,SUPPORT,200,0,JUNGLE,917,3927,4162,3610,11028,13,266,99,4,SUPPORT,200,0,MIDDLE,917,4305,5458,3101,7950,11,200,82,6,DUO,200,0,TOP,917,5357,7987,7345,10693,2,20,888,7,SUPPORT,200,0,UTILITY,917,3275,3206,9407,15226,17,102,202,9,SUPPORT,200,0,BOTTOM,917,3782,3462,1920,5383,8
0,6001393010,KR_6001393010,12.12.450.4196,1034,200,32937,37980,10,-1,150,1,SUPPORT,100,0,TOP,1034,5964,8219,7328,13353,12,-1,78,2,SUPPORT,100,0,JUNGLE,1034,6858,6026,5561,13200,19,-1,42,3,SUPPORT,100,0,MIDDLE,1034,8645,7958,10138,11427,0,55,81,4,SUPPORT,100,0,BOTTOM,1034,6696,6247,7662,9421,2,429,43,5,SUPPORT,100,0,UTILITY,1034,4774,4507,6330,9370,15,221,24,6,SUPPORT,200,1,TOP,1034,7615,9153,8221,11365,5,234,107,7,SUPPORT,200,1,JUNGLE,1034,8836,9212,10895,14248,10,203,163,8,SUPPORT,200,1,MIDDLE,1034,7341,8706,10172,9631,18,-1,523,9,SUPPORT,200,1,BOTTOM,1034,8448,7703,9133,7873,7,41,53,10,SUPPORT,200,1,UTILITY,1034,5740,5750,6190,9449,28
0,1268909170,LA1_1268909170,12.12.450.4196,1836,200,47400,64717,10,238,79,1,SOLO,100,0,TOP,1836,10676,13872,29049,36403,57,104,35,2,NONE,100,0,JUNGLE,1836,10301,10554,19174,25165,37,122,45,3,SOLO,100,0,MIDDLE,1836,10140,13284,19632,24912,25,202,222,4,CARRY,100,0,BOTTOM,1836,9712,10150,9969,11599,3,53,22,5,SUPPORT,100,0,UTILITY,1836,6571,8371,10816,12712,58,154,266,6,CARRY,200,1,TOP,1836,11198,16101,22640,37131,22,245,64,7,SUPPORT,200,1,JUNGLE,1836,15313,16725,17341,29172,27,221,38,8,SOLO,200,1,MIDDLE,1836,16152,15476,39101,30622,24,238,498,9,CARRY,200,1,BOTTOM,1836,13258,15085,9898,14577,3,200,888,10,SUPPORT,200,1,UTILITY,1836,8796,12064,3420,6411,13
0,6008650606,KR_6008650606,12.12.450.4196,959,100,37916,29844,10,41,114,1,SUPPORT,100,1,TOP,959,6747,7528,7325,8901,3,777,163,2,SUPPORT,100,1,JUNGLE,959,7750,7743,10231,10300,16,62,246,3,SUPPORT,100,1,MIDDLE,959,10645,8376,14887,9908,9,-1,145,4,SUPPORT,100,1,BOTTOM,959,7951,6726,5638,4559,0,221,875,5,SUPPORT,100,1,UTILITY,959,4823,4851,8404,14011,17,157,81,6,SUPPORT,200,0,BOTTOM,959,7180,5613,10795,8916,0,221,517,7,SUPPORT,200,0,MIDDLE,959,5730,6215,7227,15334,12,76,421,8,SUPPORT,200,0,JUNGLE,959,6119,5718,6754,13984,11,-1,122,9,DUO,200,0,TOP,959,6004,7384,4092,9927,10,429,147,10,SUPPORT,200,0,UTILITY,959,4811,4701,4413,8421,15
0,5983316804,KR_5983316804,12.12.448.6653,1500,100,57170,44367,10,126,24,1,DUO,100,1,TOP,1500,11427,13901,13565,17346,10,53,131,2,NONE,100,1,JUNGLE,1500,11727,13198,19479,22308,7,62,777,3,DUO,100,1,MIDDLE,1500,10550,11804,15568,18987,17,429,222,4,CARRY,100,1,BOTTOM,1500,15144,15007,29559,15535,22,200,888,5,SUPPORT,100,1,UTILITY,1500,8322,8985,6299,13161,17,555,122,6,SOLO,200,0,TOP,1500,11554,13262,12724,16491,12,103,64,7,NONE,200,0,JUNGLE,1500,9239,9330,11218,23364,16,163,517,8,SOLO,200,0,MIDDLE,1500,8156,9622,10552,25551,13,41,81,9,CARRY,200,0,BOTTOM,1500,8116,11364,14046,19526,0,221,99,10,SUPPORT,200,0,UTILITY,1500,7302,7138,12891,15020,41
0,3167029801,EUN1_3167029801,12.12.450.4196,1223,200,36232,52706,10,122,875,1,SOLO,100,0,TOP,1223,9115,8257,12819,18802,13,246,11,2,NONE,100,0,JUNGLE,1223,8905,7713,11849,18501,4,235,777,3,SOLO,100,0,MIDDLE,1223,6513,8237,9321,16149,16,62,360,4,CARRY,100,0,BOTTOM,1223,6730,6647,12632,18282,1,111,888,5,SUPPORT,100,0,UTILITY,1223,4969,5244,6898,12676,21,350,517,6,DUO,200,1,TOP,1223,9598,9793,12748,16717,18,154,59,7,NONE,200,1,JUNGLE,1223,11176,10636,11109,17242,11,246,106,8,SOLO,200,1,MIDDLE,1223,8557,9901,9283,12476,14,38,119,9,DUO,200,1,BOTTOM,1223,13893,9808,27569,14815,10,200,555,10,SOLO,200,1,UTILITY,1223,9482,7864,10882,14894,15
