Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4362691773,NA1_4362691773,12.12.450.4196,1555,100,61512,46839,10,7,223,1,DUO,100,1,TOP,1555,9500,12602,16691,25108,38,22,131,2,NONE,100,1,JUNGLE,1555,17003,15684,29460,19353,9,221,245,3,DUO,100,1,MIDDLE,1555,12923,13807,20146,22091,12,203,429,4,CARRY,100,1,BOTTOM,1555,13584,12771,16698,16525,10,350,89,5,SUPPORT,100,1,UTILITY,1555,8502,9848,4692,14256,43,200,114,6,SOLO,200,0,TOP,1555,11338,14394,22006,31243,6,350,141,7,NONE,200,0,JUNGLE,1555,10956,10367,15906,32828,19,38,55,8,SOLO,200,0,MIDDLE,1555,8826,10344,11830,15914,0,43,147,9,CARRY,200,0,BOTTOM,1555,9116,8792,12291,13529,35,221,875,10,SUPPORT,200,0,UTILITY,1555,6603,8111,8630,20938,39
0,2551311247,BR1_2551311247,12.12.450.4196,974,200,27532,38813,10,8,85,1,SUPPORT,100,0,TOP,974,5013,6427,7642,9274,12,200,121,2,SUPPORT,100,0,JUNGLE,974,4408,5475,4133,16150,3,39,91,3,SUPPORT,100,0,MIDDLE,974,6041,6024,8127,14072,2,523,29,4,SUPPORT,100,0,BOTTOM,974,7783,6230,10316,10339,9,122,201,5,SUPPORT,100,0,UTILITY,974,4287,5504,3495,11726,21,55,2,6,SUPPORT,200,1,TOP,974,9070,8794,15177,13770,11,64,9,7,SUPPORT,200,1,JUNGLE,974,7424,7503,7094,15175,24,350,166,8,SUPPORT,200,1,MIDDLE,974,9513,8457,10582,6865,1,84,81,9,SUPPORT,200,1,BOTTOM,974,6887,7165,10218,9036,0,114,876,10,SUPPORT,200,1,UTILITY,974,5919,6380,8546,11263,19
0,2551140484,BR1_2551140484,12.12.450.4196,1955,200,60250,70575,10,221,8,1,SOLO,100,0,TOP,1955,14702,17675,38902,45922,6,200,62,2,NONE,100,0,JUNGLE,1955,10472,13089,11303,39684,13,203,517,3,SOLO,100,0,MIDDLE,1955,14380,15979,22041,43168,31,117,202,4,CARRY,100,0,BOTTOM,1955,12651,13218,23357,23182,25,350,37,5,SUPPORT,100,0,UTILITY,1955,8045,11415,10715,24389,22,107,41,6,SOLO,200,1,TOP,1955,17396,19243,48289,37991,16,136,19,7,NONE,200,1,JUNGLE,1955,14021,16980,22404,40032,28,141,112,8,SOLO,200,1,MIDDLE,1955,16519,18726,39684,21441,27,777,223,9,CARRY,200,1,BOTTOM,1955,10299,15332,16029,34316,34,114,235,10,SUPPORT,200,1,UTILITY,1955,12340,14198,25442,18437,37
0,5961341628,EUW1_5961341628,12.12.450.4196,1117,200,28325,45823,10,221,98,1,SUPPORT,100,0,TOP,1117,5232,7278,5566,14679,24,41,104,2,SUPPORT,100,0,JUNGLE,1117,6130,5793,6490,8804,8,142,517,3,SUPPORT,100,0,MIDDLE,1117,6198,6823,7576,21602,11,107,523,4,DUO,100,0,BOTTOM,1117,6773,6396,10412,13127,10,119,412,5,SUPPORT,100,0,UTILITY,1117,3992,4776,4504,13420,34,200,79,6,SUPPORT,200,1,TOP,1117,9601,10017,14152,12644,37,147,234,7,SUPPORT,200,1,JUNGLE,1117,7857,7749,9146,15998,20,350,61,8,SUPPORT,200,1,MIDDLE,1117,9534,10360,13476,5793,16,235,429,9,SUPPORT,200,1,BOTTOM,1117,13665,9411,22414,14052,16,38,12,10,SUPPORT,200,1,UTILITY,1117,5166,4600,3100,12081,32
0,359993812,JP1_359993812,12.12.450.4196,1879,200,57176,63628,10,62,79,1,SOLO,100,0,TOP,1879,10533,15934,14676,23858,43,238,245,2,NONE,100,0,JUNGLE,1879,11587,12813,13321,35247,16,888,142,3,SOLO,100,0,MIDDLE,1879,11593,14984,14878,24565,30,39,202,4,CARRY,100,0,BOTTOM,1879,14705,14457,20030,14716,28,236,555,5,SUPPORT,100,0,UTILITY,1879,8758,9888,6262,17248,19,29,6,6,SOLO,200,1,TOP,1879,12819,16961,15919,26603,21,420,141,7,NONE,200,1,JUNGLE,1879,12590,15185,20419,34376,18,429,42,8,SOLO,200,1,MIDDLE,1879,14597,15643,20445,14555,1,117,523,9,CARRY,200,1,BOTTOM,1879,15730,15564,26704,17812,23,350,147,10,SUPPORT,200,1,UTILITY,1879,7892,11422,7187,8769,23
0,6001380064,KR_6001380064,12.12.450.4196,2238,100,77488,73594,10,163,268,1,SOLO,100,1,TOP,2238,16855,20377,38541,27263,15,235,78,2,NONE,100,1,JUNGLE,2238,12427,16776,16341,34461,39,104,39,3,CARRY,100,1,MIDDLE,2238,19567,21991,36137,46942,17,68,523,4,SOLO,100,1,BOTTOM,2238,18709,17882,31865,35506,12,429,888,5,SUPPORT,100,1,UTILITY,2238,9930,14909,8683,20101,21,-1,41,6,SOLO,200,0,TOP,2238,18540,20787,28136,33087,15,55,48,7,NONE,200,0,JUNGLE,2238,12007,17426,17921,47517,48,76,84,8,SOLO,200,0,MIDDLE,2238,14440,18306,28826,37219,2,103,221,9,CARRY,200,0,BOTTOM,2238,18843,18012,30822,26354,17,235,350,10,SUPPORT,200,0,UTILITY,2238,9764,15779,21119,9216,32
0,5986321321,KR_5986321321,12.12.450.4196,2046,200,69220,77078,10,150,23,1,SOLO,100,0,TOP,2046,21802,21316,27043,53391,27,55,107,2,NONE,100,0,JUNGLE,2046,13292,15187,16581,53036,34,111,127,3,SOLO,100,0,MIDDLE,2046,13251,16055,31991,32914,68,221,119,4,SOLO,100,0,BOTTOM,2046,13510,14290,16911,28013,12,888,32,5,NONE,100,0,UTILITY,2046,7365,9743,7213,29241,55,221,98,6,SOLO,200,1,TOP,2046,15029,21665,20240,26723,33,200,62,7,NONE,200,1,JUNGLE,2046,13261,16705,24539,37594,25,114,112,8,SOLO,200,1,MIDDLE,2046,21319,21441,56439,21089,30,429,81,9,CARRY,200,1,BOTTOM,2046,17458,17456,47130,20479,10,203,43,10,SUPPORT,200,1,UTILITY,2046,10011,12127,13267,20367,18
0,5955865520,EUW1_5955865520,12.12.450.4196,1972,200,60906,68842,10,92,102,1,SOLO,100,0,TOP,1972,13200,15519,28607,40850,6,200,113,2,NONE,100,0,JUNGLE,1972,10114,13080,18489,41490,36,-1,42,3,SOLO,100,0,MIDDLE,1972,13737,12689,33899,25706,2,-1,81,4,CARRY,100,0,BOTTOM,1972,14939,14596,42656,28731,3,147,432,5,SUPPORT,100,0,UTILITY,1972,8916,10614,15776,27914,55,111,266,6,NONE,200,1,TOP,1972,14089,18155,31959,52767,39,147,76,7,NONE,200,1,JUNGLE,1972,14725,15685,35820,40984,7,200,238,8,CARRY,200,1,MIDDLE,1972,14919,17795,30629,27920,8,-1,29,9,SOLO,200,1,BOTTOM,1972,15267,15220,31739,29762,15,350,117,10,SUPPORT,200,1,UTILITY,1972,9842,12015,12695,24536,44
0,1196499734,LA2_1196499734,12.12.450.4196,2388,100,82772,77718,10,711,117,1,SUPPORT,100,1,UTILITY,2388,11307,16713,7054,23834,27,62,126,2,SOLO,100,1,TOP,2388,17021,21776,40055,39346,17,235,234,3,NONE,100,1,JUNGLE,2388,19320,21586,35129,54675,39,777,29,4,CARRY,100,1,BOTTOM,2388,18919,19270,65703,43693,26,2,134,5,SOLO,100,1,MIDDLE,2388,16205,19624,35480,28489,70,39,145,6,CARRY,200,0,BOTTOM,2388,22205,21969,55575,42070,5,888,112,7,SOLO,200,0,MIDDLE,2388,14612,18650,40247,41732,46,777,82,8,NONE,200,0,JUNGLE,2388,16556,18093,25650,56522,22,103,133,9,SOLO,200,0,TOP,2388,12745,17778,21923,33217,36,200,16,10,SUPPORT,200,0,UTILITY,2388,11600,16065,11680,36218,57
0,1309606892,TR1_1309606892,12.12.448.6653,1646,100,54723,45694,10,69,887,1,SOLO,100,1,TOP,1646,14802,15612,26049,27449,7,-1,60,2,NONE,100,1,JUNGLE,1646,8422,10746,21023,24493,29,350,238,3,SOLO,100,1,MIDDLE,1646,11095,11833,26315,22598,6,200,44,4,SUPPORT,100,1,UTILITY,1646,7918,10422,4577,10943,17,64,236,5,CARRY,100,1,BOTTOM,1646,12486,11671,16868,18067,4,111,41,6,SOLO,200,0,TOP,1646,9810,10723,12718,19303,6,200,106,7,NONE,200,0,JUNGLE,1646,8822,10250,14306,33495,31,34,8,8,SOLO,200,0,MIDDLE,1646,8634,10812,18149,28743,5,39,81,9,CARRY,200,0,BOTTOM,1646,9098,10893,20397,16045,2,9,235,10,SUPPORT,200,0,UTILITY,1646,9330,8859,14268,15212,36
0,4359430729,NA1_4359430729,12.12.450.4196,1988,100,66170,55289,10,200,432,1,SUPPORT,100,1,UTILITY,1988,8984,11996,13274,15299,54,55,121,2,NONE,100,1,JUNGLE,1988,16119,16355,29254,35023,16,147,90,3,CARRY,100,1,MIDDLE,1988,14478,18148,21667,12044,59,360,202,4,SOLO,100,1,BOTTOM,1988,13749,15466,20771,14013,42,221,17,5,SOLO,100,1,TOP,1988,12840,16965,20592,19858,39,106,82,6,SOLO,200,0,TOP,1988,11968,16098,18398,35802,5,22,141,7,NONE,200,0,JUNGLE,1988,11959,13497,13090,31602,9,200,238,8,SOLO,200,0,MIDDLE,1988,11319,14635,20204,19853,5,41,235,9,SUPPORT,200,0,UTILITY,1988,9725,11394,11341,15423,21,166,223,10,CARRY,200,0,BOTTOM,1988,10318,10661,11132,29751,22
0,1271018918,LA1_1271018918,12.12.450.4196,1459,200,40247,50594,10,350,223,1,SOLO,100,0,TOP,1459,7816,11229,11402,17895,22,238,104,2,NONE,100,0,JUNGLE,1459,8465,9258,12879,16138,16,117,115,3,SOLO,100,0,MIDDLE,1459,9361,11789,17254,10512,17,105,18,4,CARRY,100,0,BOTTOM,1459,9185,8747,12231,13163,3,200,412,5,SUPPORT,100,0,UTILITY,1459,5420,6766,5683,9055,29,62,240,6,SOLO,200,1,TOP,1459,10347,12136,10520,26867,5,114,64,7,NONE,200,1,JUNGLE,1459,11176,12016,13121,22517,14,350,45,8,SOLO,200,1,MIDDLE,1459,11944,14499,19388,15455,24,157,67,9,CARRY,200,1,BOTTOM,1459,10494,11579,6653,7592,7,29,111,10,SUPPORT,200,1,UTILITY,1459,6633,7598,3641,13189,24
0,1272487066,LA1_1272487066,12.12.450.4196,196,100,5449,4293,10,141,157,1,SUPPORT,100,1,TOP,196,1394,914,1303,1153,1,106,76,2,SUPPORT,100,1,JUNGLE,196,1216,994,320,2092,0,-1,4,3,SUPPORT,100,1,MIDDLE,196,1004,974,485,665,1,112,81,4,SUPPORT,100,1,BOTTOM,196,1040,564,493,470,0,117,79,5,SUPPORT,100,1,UTILITY,196,795,564,1069,1218,4,67,876,6,SUPPORT,200,0,TOP,196,967,815,1260,1951,0,-1,245,7,SUPPORT,200,0,BOTTOM,196,837,527,554,972,0,39,777,8,SUPPORT,200,0,MIDDLE,196,900,935,535,477,1,22,234,9,SUPPORT,200,0,,196,676,0,0,0,0,21,17,10,SUPPORT,200,0,UTILITY,196,913,527,851,792,3
0,1270828780,LA1_1270828780,12.12.450.4196,1387,200,36602,48858,10,114,36,1,SOLO,100,0,TOP,1387,6564,8623,14046,24685,13,350,266,2,NONE,100,0,JUNGLE,1387,7453,9098,9544,21554,12,200,777,3,SOLO,100,0,MIDDLE,1387,7819,11420,15273,18309,13,238,81,4,CARRY,100,0,BOTTOM,1387,7252,7782,10054,12828,1,234,57,5,SUPPORT,100,0,UTILITY,1387,7514,7822,12977,11887,39,39,876,6,SOLO,200,1,TOP,1387,10057,12272,16026,21627,6,62,104,7,NONE,200,1,JUNGLE,1387,10565,12051,16159,23515,20,200,38,8,SOLO,200,1,MIDDLE,1387,11528,12269,17961,17001,17,25,51,9,CARRY,200,1,BOTTOM,1387,10643,11649,11898,9424,5,267,412,10,SUPPORT,200,1,UTILITY,1387,6065,6596,5200,11120,20
0,1274247772,LA1_1274247772,12.12.450.4196,1555,200,41618,59820,10,82,10,1,SOLO,100,0,TOP,1555,7094,10754,9756,23841,8,25,62,2,NONE,100,0,JUNGLE,1555,12149,11119,25689,29314,19,517,142,3,SOLO,100,0,MIDDLE,1555,7136,9748,13338,19656,22,221,523,4,CARRY,100,0,BOTTOM,1555,9034,10221,12256,20665,12,200,32,5,SUPPORT,100,0,UTILITY,1555,6205,8474,8823,21116,40,221,6,6,DUO,200,1,TOP,1555,10852,14466,10840,16531,18,41,50,7,DUO,200,1,MIDDLE,1555,10881,12621,27681,28871,36,200,245,8,NONE,200,1,JUNGLE,1555,15388,15714,20982,25930,17,350,147,9,CARRY,200,1,BOTTOM,1555,14706,14146,30479,15697,27,131,555,10,SUPPORT,200,1,UTILITY,1555,7993,10074,8303,16681,28
0,3170799489,EUN1_3170799489,12.12.450.4196,1712,200,55477,70234,10,29,19,1,SOLO,100,0,TOP,1712,9394,12588,17339,38034,16,246,163,2,NONE,100,0,JUNGLE,1712,12568,13308,21509,24388,27,516,161,3,SOLO,100,0,MIDDLE,1712,9918,11847,19870,23941,17,360,119,4,CARRY,100,0,BOTTOM,1712,15537,11853,24880,27731,10,28,53,5,SUPPORT,100,0,UTILITY,1712,8060,10958,11196,20184,42,107,92,6,SOLO,200,1,TOP,1712,13012,15777,27865,26020,44,154,141,7,NONE,200,1,JUNGLE,1712,16099,16285,24592,31681,11,38,8,8,SOLO,200,1,MIDDLE,1712,14418,16464,31117,31835,4,117,18,9,CARRY,200,1,BOTTOM,1712,15253,14453,21147,19146,5,85,555,10,SUPPORT,200,1,UTILITY,1712,11452,11685,12787,20951,33
0,3160999859,EUN1_3160999859,12.12.450.4196,1682,100,59792,48477,10,39,41,1,SOLO,100,1,TOP,1682,15546,15214,14105,17080,9,235,876,2,NONE,100,1,JUNGLE,1682,12297,15804,16821,27885,27,157,103,3,SOLO,100,1,MIDDLE,1682,10411,13568,19062,16421,27,117,18,4,CARRY,100,1,BOTTOM,1682,14079,13057,20766,15738,9,200,40,5,SUPPORT,100,1,UTILITY,1682,7459,10211,4601,13548,55,67,50,6,SOLO,200,0,MIDDLE,1682,10388,13152,22233,23198,39,38,234,7,NONE,200,0,JUNGLE,1682,8232,9691,8943,29405,10,107,98,8,SOLO,200,0,TOP,1682,8264,12578,5582,19242,13,29,119,9,CARRY,200,0,BOTTOM,1682,14958,11908,20991,17355,9,122,53,10,SUPPORT,200,0,UTILITY,1682,6635,8471,5843,12676,27
0,3158090078,EUN1_3158090078,12.12.448.6653,1838,100,64103,61660,10,16,10,1,NONE,100,1,TOP,1838,12447,15519,18813,25020,5,238,35,2,NONE,100,1,JUNGLE,1838,13980,16979,20750,30429,26,75,103,3,SOLO,100,1,MIDDLE,1838,13355,16870,22031,17813,22,63,360,4,CARRY,100,1,BOTTOM,1838,12207,13333,22380,26054,3,221,50,5,SUPPORT,100,1,UTILITY,1838,12114,13639,26891,32297,46,117,122,6,DUO,200,0,TOP,1838,15668,15660,32314,33763,29,555,106,7,SUPPORT,200,0,JUNGLE,1838,13341,14930,19247,37851,33,62,127,8,SOLO,200,0,MIDDLE,1838,9402,12208,16250,28220,50,89,15,9,DUO,200,0,BOTTOM,1838,14075,14347,26741,21760,2,23,25,10,SOLO,200,0,UTILITY,1838,9174,11830,13639,21165,54
0,2548752973,BR1_2548752973,12.12.450.4196,1196,200,29887,48137,10,200,114,1,SUPPORT,100,0,TOP,1196,4869,6890,8141,14334,7,39,77,2,SUPPORT,100,0,JUNGLE,1196,7449,7133,7035,21728,19,55,42,3,SUPPORT,100,0,MIDDLE,1196,7309,7681,16515,12439,2,350,22,4,SUPPORT,100,0,BOTTOM,1196,4921,6052,7165,11312,28,107,432,5,SUPPORT,100,0,UTILITY,1196,5339,6227,8095,15967,36,147,58,6,SUPPORT,200,1,TOP,1196,10154,11379,12102,18188,10,203,19,7,SUPPORT,200,1,JUNGLE,1196,8507,8642,7196,21874,15,38,7,8,SUPPORT,200,1,MIDDLE,1196,9903,9251,18027,12584,11,25,119,9,SUPPORT,200,1,BOTTOM,1196,12550,10087,18453,15068,8,-1,555,10,SUPPORT,200,1,UTILITY,1196,7023,7347,6083,7625,13
0,4368985297,NA1_4368985297,12.12.450.4196,1667,200,46932,56448,10,29,23,1,SOLO,100,0,TOP,1667,12845,13600,16124,28359,11,54,163,2,NONE,100,0,JUNGLE,1667,10388,11504,15651,23065,27,235,777,3,CARRY,100,0,MIDDLE,1667,8682,10766,11871,27110,14,141,221,4,SOLO,100,0,BOTTOM,1667,9006,9851,8988,13372,4,888,350,5,SUPPORT,100,0,UTILITY,1667,6011,8441,7529,8953,11,114,72,6,SOLO,200,1,TOP,1667,8467,12554,10539,23171,49,141,78,7,NONE,200,1,JUNGLE,1667,10836,12944,14591,22999,42,104,103,8,SOLO,200,1,MIDDLE,1667,13428,15141,17212,15884,28,53,18,9,CARRY,200,1,BOTTOM,1667,15223,13827,27576,12140,10,134,40,10,SUPPORT,200,1,UTILITY,1667,8494,10675,4741,9511,47
0,2552439072,BR1_2552439072,12.12.450.4196,1315,200,47975,47476,10,-1,58,1,DUO,100,0,TOP,1315,8811,9957,12775,21413,16,-1,106,2,NONE,100,0,JUNGLE,1315,8333,8882,7437,18300,18,200,163,3,DUO,100,0,MIDDLE,1315,11856,12186,24037,10280,31,62,429,4,CARRY,100,0,BOTTOM,1315,10049,9066,14391,16437,21,51,517,5,SUPPORT,100,0,UTILITY,1315,8926,7885,10392,16370,17,147,24,6,SOLO,200,1,TOP,1315,11167,12572,16678,20287,21,131,107,7,NONE,200,1,JUNGLE,1315,12575,10443,20700,22648,9,350,427,8,SOLO,200,1,MIDDLE,1315,7255,10172,6422,13617,28,122,222,9,CARRY,200,1,BOTTOM,1315,9763,8773,16094,17558,2,64,888,10,SUPPORT,200,1,UTILITY,1315,6716,8203,8288,13447,24
0,1195398884,LA2_1195398884,12.12.450.4196,2176,200,72275,77863,10,234,166,1,NONE,100,0,TOP,2176,13303,15280,23664,26959,2,25,876,2,NONE,100,0,JUNGLE,2176,13501,16209,26055,38575,30,69,86,3,SOLO,100,0,MIDDLE,2176,17801,18764,18542,37993,31,43,145,4,CARRY,100,0,BOTTOM,2176,17623,17975,21215,27301,2,8,89,5,SUPPORT,100,0,UTILITY,2176,10047,12625,8831,28966,44,82,122,6,SOLO,200,1,TOP,2176,17516,20214,33770,39438,17,157,106,7,NONE,200,1,JUNGLE,2176,13107,17818,18021,33769,30,163,131,8,SOLO,200,1,MIDDLE,2176,20203,23275,41955,20299,11,62,429,9,CARRY,200,1,BOTTOM,2176,17118,20685,16611,25045,11,81,350,10,SUPPORT,200,1,UTILITY,2176,9919,15911,12360,11100,24
0,1197306503,LA2_1197306503,12.12.450.4196,1642,200,47685,57024,10,105,266,1,SOLO,100,0,TOP,1642,8216,8845,13931,26481,21,420,163,2,NONE,100,0,JUNGLE,1642,11797,12969,12655,20892,25,236,55,3,SOLO,100,0,MIDDLE,1642,11852,13012,20124,24627,0,23,67,4,NONE,100,0,BOTTOM,1642,10069,10799,13345,18988,8,53,16,5,SOLO,100,0,UTILITY,1642,5751,9085,2031,12107,20,555,150,6,SOLO,200,1,TOP,1642,15270,17226,31206,24716,36,234,104,7,NONE,200,1,JUNGLE,1642,11516,11964,8894,20266,7,-1,147,8,SOLO,200,1,MIDDLE,1642,11168,13622,21650,14713,31,166,145,9,CARRY,200,1,BOTTOM,1642,11645,11254,13218,11693,1,-1,412,10,SUPPORT,200,1,UTILITY,1642,7425,9369,5557,13572,22
0,4353596648,NA1_4353596648,12.12.450.4196,1925,200,63961,71569,10,29,266,1,SOLO,100,0,TOP,1925,13019,16376,20161,36169,15,412,234,2,NONE,100,0,JUNGLE,1925,13554,15931,15309,37039,16,23,34,3,SOLO,100,0,MIDDLE,1925,13838,18705,23029,31073,40,350,110,4,CARRY,100,0,BOTTOM,1925,13228,13813,19090,24584,23,-1,99,5,SUPPORT,100,0,UTILITY,1925,10322,13162,19943,17408,53,203,2,6,SOLO,200,1,TOP,1925,15735,18574,23881,31753,11,114,120,7,NONE,200,1,JUNGLE,1925,16556,18163,33895,43597,36,221,45,8,SOLO,200,1,MIDDLE,1925,13300,17775,25157,19353,29,111,147,9,CARRY,200,1,BOTTOM,1925,14858,16701,22340,13548,31,55,235,10,SUPPORT,200,1,UTILITY,1925,11120,12754,13123,17512,17
0,5951070018,EUW1_5951070018,12.12.450.4196,1356,200,40084,51179,10,221,266,1,DUO,100,0,TOP,1356,8980,11582,10391,19728,12,234,120,2,NONE,100,0,JUNGLE,1356,10384,11559,14020,26411,16,39,10,3,DUO,100,0,MIDDLE,1356,7603,9557,7487,22618,4,432,147,4,CARRY,100,0,BOTTOM,1356,6781,7726,7589,17356,15,777,888,5,SUPPORT,100,0,UTILITY,1356,6336,6919,6557,17453,13,200,2,6,SOLO,200,1,TOP,1356,11894,14623,17134,17866,11,55,421,7,NONE,200,1,JUNGLE,1356,11920,12611,19203,19453,20,76,38,8,SOLO,200,1,MIDDLE,1356,12125,12470,24390,16028,13,166,21,9,CARRY,200,1,BOTTOM,1356,8542,10670,16767,10360,13,350,267,10,SUPPORT,200,1,UTILITY,1356,6698,9075,4605,10088,25
0,5993256910,KR_5993256910,12.12.450.4196,944,200,25566,34565,10,104,62,1,SUPPORT,100,0,TOP,944,6092,6787,5924,12561,3,888,77,2,SUPPORT,100,0,JUNGLE,944,4876,4840,3935,13887,10,103,245,3,SUPPORT,100,0,MIDDLE,944,5911,7981,4556,11203,1,7,145,4,SUPPORT,100,0,BOTTOM,944,5100,5370,2972,4822,0,119,111,5,SUPPORT,100,0,UTILITY,944,3587,3619,3142,7151,23,221,24,6,SUPPORT,200,1,TOP,944,7948,8201,11598,11642,14,777,246,7,SUPPORT,200,1,JUNGLE,944,7506,6481,7296,11425,7,235,42,8,SUPPORT,200,1,MIDDLE,944,8314,9356,9650,5993,3,200,222,9,SUPPORT,200,1,BOTTOM,944,6388,5558,5536,4219,4,41,201,10,SUPPORT,200,1,UTILITY,944,4409,5435,3567,4843,21
0,5959697743,EUW1_5959697743,12.12.450.4196,1768,100,62644,53278,10,114,19,1,SOLO,100,1,TOP,1768,10504,12668,13070,32482,14,119,134,2,SOLO,100,1,MIDDLE,1768,14214,16508,25423,14672,31,157,62,3,NONE,100,1,JUNGLE,1768,13869,13234,19081,23956,10,429,202,4,CARRY,100,1,BOTTOM,1768,15440,16329,13444,14762,15,147,888,5,SUPPORT,100,1,UTILITY,1768,8617,11050,4117,8174,14,221,41,6,SOLO,200,0,TOP,1768,14477,14728,21073,23025,12,350,234,7,NONE,200,0,JUNGLE,1768,10040,10921,8299,24142,20,147,81,8,CARRY,200,0,BOTTOM,1768,10131,10953,14314,13431,2,92,34,9,SOLO,200,0,MIDDLE,1768,11050,13031,9724,19391,28,246,235,10,SUPPORT,200,0,UTILITY,1768,7580,8935,7928,15910,25
0,2543625473,BR1_2543625473,12.12.450.4196,1957,100,71814,66978,10,777,164,1,SOLO,100,1,TOP,1957,11097,14470,22589,33115,22,350,5,2,NONE,100,1,JUNGLE,1957,16332,17659,43695,51002,45,141,38,3,SOLO,100,1,MIDDLE,1957,14166,17386,28535,33364,32,30,429,4,CARRY,100,1,BOTTOM,1957,19437,17413,39928,33012,33,33,888,5,SUPPORT,100,1,UTILITY,1957,10782,14960,10011,18121,26,350,266,6,SOLO,200,0,TOP,1957,10404,13598,22399,42370,20,203,245,7,NONE,200,0,JUNGLE,1957,15261,15783,29451,45508,26,104,157,8,SOLO,200,0,MIDDLE,1957,16239,16921,22308,27813,27,200,81,9,CARRY,200,0,BOTTOM,1957,13248,13489,30878,22462,14,62,235,10,SUPPORT,200,0,UTILITY,1957,11826,12447,32147,25394,44
0,359861862,JP1_359861862,12.12.450.4196,2065,100,74377,67554,10,54,23,1,DUO,100,1,TOP,2065,20035,22321,45667,52266,12,25,120,2,NONE,100,1,JUNGLE,2065,12442,16794,12970,48301,16,711,112,3,DUO,100,1,MIDDLE,2065,15679,21471,34556,17092,28,141,429,4,SOLO,100,1,BOTTOM,2065,17255,16065,23527,29117,18,888,154,5,SOLO,100,1,UTILITY,2065,8966,13133,12360,38929,29,200,266,6,SOLO,200,0,TOP,2065,12913,14400,36778,50030,32,221,131,7,NONE,200,0,JUNGLE,2065,13371,16848,23177,30548,10,91,90,8,SOLO,200,0,MIDDLE,2065,16543,22331,27068,20993,77,268,81,9,SOLO,200,0,BOTTOM,2065,14648,13519,40931,22418,6,555,78,10,NONE,200,0,UTILITY,2065,10079,13212,11160,27038,36
0,5957220006,EUW1_5957220006,12.12.450.4196,1434,100,54446,43815,10,55,83,1,SOLO,100,1,TOP,1434,11061,14381,18539,23826,6,62,234,2,NONE,100,1,JUNGLE,1434,13498,14313,22995,33288,23,235,517,3,SOLO,100,1,MIDDLE,1434,12697,14005,23679,22750,29,117,29,4,CARRY,100,1,BOTTOM,1434,9998,11906,15044,18444,9,2,412,5,SUPPORT,100,1,UTILITY,1434,7192,8463,6196,16094,24,122,78,6,SOLO,200,0,TOP,1434,7285,10130,11239,20908,20,53,200,7,NONE,200,0,JUNGLE,1434,10193,12721,25866,26717,21,163,154,8,SOLO,200,0,MIDDLE,1434,8148,10154,10422,24889,25,38,236,9,CARRY,200,0,BOTTOM,1434,11060,10392,19108,18773,0,350,99,10,SUPPORT,200,0,UTILITY,1434,7129,5833,13200,15274,44
