Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270245981,LA1_1270245981,12.12.450.4196,1132,100,47684,31372,10,200,23,1,DUO,100,1,TOP,1132,12526,10212,19219,20815,9,350,245,2,SUPPORT,100,1,JUNGLE,1132,10274,9626,8700,16310,17,221,34,3,SUPPORT,100,1,MIDDLE,1132,8783,9695,7501,8469,32,157,360,4,SUPPORT,100,1,BOTTOM,1132,9440,6907,7813,12426,2,777,117,5,SUPPORT,100,1,UTILITY,1132,6661,6385,6365,6895,16,200,150,6,SUPPORT,200,0,TOP,1132,5777,7175,5378,9857,8,157,131,7,SUPPORT,200,0,JUNGLE,1132,6413,6553,5017,19318,3,77,99,8,SUPPORT,200,0,MIDDLE,1132,5583,6816,7724,9396,22,29,236,9,DUO,200,0,BOTTOM,1132,7875,6354,9621,8914,1,517,235,10,SUPPORT,200,0,UTILITY,1132,5724,4797,9228,12499,21
0,1195712747,LA2_1195712747,12.12.450.4196,1471,100,48521,42843,10,147,126,1,SOLO,100,1,TOP,1471,10456,13065,13980,10730,4,82,120,2,NONE,100,1,JUNGLE,1471,9774,11480,15674,28910,18,55,268,3,SOLO,100,1,MIDDLE,1471,11217,12554,12194,8596,7,38,221,4,CARRY,100,1,BOTTOM,1471,10696,10959,10849,10864,5,131,40,5,SUPPORT,100,1,UTILITY,1471,6378,7740,2653,7777,35,200,113,6,DUO,200,0,TOP,1471,9395,13424,6493,15019,13,127,876,7,NONE,200,0,JUNGLE,1471,7389,7161,2490,15703,2,122,166,8,DUO,200,0,MIDDLE,1471,9526,10782,11722,16946,0,8,29,9,CARRY,200,0,BOTTOM,1471,8448,9603,10248,19217,5,888,43,10,SUPPORT,200,0,UTILITY,1471,8085,7462,9859,11939,25
0,3159690981,EUN1_3159690981,12.12.450.4196,1419,200,40633,45665,10,86,92,1,SOLO,100,0,TOP,1419,8454,11274,6288,15849,23,117,20,2,NONE,100,0,JUNGLE,1419,7390,9005,3922,23618,13,-1,55,3,SOLO,100,0,MIDDLE,1419,11480,11351,16895,21418,1,111,81,4,CARRY,100,0,BOTTOM,1419,7597,8939,5058,13596,1,200,555,5,SUPPORT,100,0,UTILITY,1419,5712,6368,3167,10033,11,2,98,6,DUO,200,1,TOP,1419,7850,12800,9259,13647,21,114,62,7,NONE,200,1,JUNGLE,1419,8531,10690,11517,17667,12,777,1,8,DUO,200,1,MIDDLE,1419,8945,10743,17120,12538,22,119,145,9,CARRY,200,1,BOTTOM,1419,13653,12419,22590,8137,2,200,53,10,SUPPORT,200,1,UTILITY,1419,6686,9123,5678,6140,25
0,5989691059,KR_5989691059,12.12.450.4196,2037,100,69624,64908,10,429,10,1,SOLO,100,1,TOP,2037,17827,20958,33858,25705,12,24,62,2,NONE,100,1,JUNGLE,2037,12616,14238,17419,35339,17,7,105,3,SOLO,100,1,MIDDLE,2037,13515,16294,18151,22582,14,-1,221,4,CARRY,100,1,BOTTOM,2037,16025,16496,26770,25041,6,888,350,5,SUPPORT,100,1,UTILITY,2037,9641,14518,13163,7592,25,81,114,6,SOLO,200,0,TOP,2037,14044,16840,12300,33052,9,163,234,7,NONE,200,0,JUNGLE,2037,14382,16208,16971,37266,18,41,84,8,SOLO,200,0,MIDDLE,2037,10912,12810,21013,26185,1,246,498,9,CARRY,200,0,BOTTOM,2037,15784,14343,27958,20668,25,103,497,10,SUPPORT,200,0,UTILITY,2037,9786,10555,8767,21145,29
0,359184261,JP1_359184261,12.12.450.4196,1218,200,34464,48176,10,62,91,1,NONE,100,0,JUNGLE,1218,8041,7471,10267,16916,3,30,777,2,SOLO,100,0,TOP,1218,6338,8505,7370,15348,9,421,90,3,SOLO,100,0,MIDDLE,1218,6303,8734,8408,12876,35,112,221,4,CARRY,100,0,BOTTOM,1218,8586,7424,13351,15135,4,119,44,5,SUPPORT,100,0,UTILITY,1218,5196,6322,3213,14198,9,-1,78,6,DUO,200,1,TOP,1218,6764,9393,9173,13524,24,235,203,7,NONE,200,1,JUNGLE,1218,14191,12505,20214,16948,7,141,268,8,DUO,200,1,MIDDLE,1218,9007,10701,14209,9741,7,350,429,9,CARRY,200,1,BOTTOM,1218,9124,8790,10994,14026,5,119,555,10,SUPPORT,200,1,UTILITY,1218,9090,8026,7470,12964,16
0,5960482515,EUW1_5960482515,12.12.450.4196,1440,100,56867,40972,10,39,150,1,DUO,100,1,TOP,1440,11313,13855,20280,17403,22,200,62,2,NONE,100,1,JUNGLE,1440,11151,11819,10852,20521,14,163,29,3,DUO,100,1,BOTTOM,1440,13155,12439,19167,16491,10,147,166,4,CARRY,100,1,MIDDLE,1440,13202,13528,14892,10333,5,141,497,5,SUPPORT,100,1,UTILITY,1440,8046,9284,4579,14184,23,107,23,6,SOLO,200,0,TOP,1440,7350,9851,4902,22144,11,221,131,7,NONE,200,0,JUNGLE,1440,10228,11776,11864,22383,6,55,157,8,SOLO,200,0,MIDDLE,1440,8881,11354,7159,12836,17,350,498,9,CARRY,200,0,BOTTOM,1440,8979,8143,15522,14252,18,119,32,10,SUPPORT,200,0,UTILITY,1440,5534,7135,5754,13492,39
0,5961013304,EUW1_5961013304,12.12.450.4196,2017,100,63877,68808,10,147,266,1,SOLO,100,1,TOP,2017,11607,14867,17551,39359,13,777,62,2,NONE,100,1,JUNGLE,2017,13997,15857,21044,35995,25,350,268,3,SOLO,100,1,MIDDLE,2017,15320,18097,27689,26464,16,92,21,4,CARRY,100,1,BOTTOM,2017,14503,15756,31700,24696,20,203,888,5,SUPPORT,100,1,UTILITY,2017,8450,12567,7494,18921,21,119,2,6,SOLO,200,0,TOP,2017,15796,18538,25882,28776,14,876,131,7,NONE,200,0,JUNGLE,2017,15445,16694,36293,26821,12,114,157,8,SOLO,200,0,MIDDLE,2017,15812,17719,29537,27388,37,200,429,9,CARRY,200,0,BOTTOM,2017,12787,14692,18244,29672,17,16,111,10,SUPPORT,200,0,UTILITY,2017,8968,11790,7726,19308,51
0,397451105,RU_397451105,12.12.450.4196,1499,200,38833,56396,10,16,6,1,SOLO,100,0,TOP,1499,9308,11167,16178,22992,22,3,9,2,NONE,100,0,JUNGLE,1499,6707,7440,7032,24410,27,360,112,3,SOLO,100,0,MIDDLE,1499,9121,11004,16593,11018,17,223,145,4,CARRY,100,0,BOTTOM,1499,8478,8975,9397,17582,2,82,267,5,SUPPORT,100,0,UTILITY,1499,5219,7985,5082,13306,16,122,98,6,SOLO,200,1,TOP,1499,9641,12726,7637,14807,18,81,421,7,NONE,200,1,JUNGLE,1499,10038,11102,10752,18686,15,-1,39,8,SOLO,200,1,MIDDLE,1499,17120,17604,32916,27391,22,16,498,9,CARRY,200,1,BOTTOM,1499,11562,11379,7981,7424,4,350,22,10,SUPPORT,200,1,UTILITY,1499,8035,9486,12298,9268,41
0,6013443857,KR_6013443857,12.12.450.4196,1575,100,60941,48706,10,39,150,1,SOLO,100,1,TOP,1575,11756,15413,15686,28127,19,235,131,2,NONE,100,1,JUNGLE,1575,14103,15553,22671,22058,7,429,777,3,SOLO,100,1,MIDDLE,1575,12856,15871,22956,17978,16,-1,145,4,CARRY,100,1,BOTTOM,1575,14426,13724,17886,13698,2,134,32,5,SUPPORT,100,1,UTILITY,1575,7800,9323,5546,14499,30,429,41,6,SOLO,200,0,TOP,1575,11526,13160,18741,27779,9,103,163,7,NONE,200,0,JUNGLE,1575,8525,10831,13414,15944,24,-1,517,8,DUO,200,0,MIDDLE,1575,11493,13817,16735,31752,25,111,81,9,DUO,200,0,BOTTOM,1575,11245,11210,13244,14769,0,246,43,10,SOLO,200,0,UTILITY,1575,5917,8182,8509,14324,26
0,4369072726,NA1_4369072726,12.12.450.4196,1830,200,54287,58483,10,41,36,1,SOLO,100,0,TOP,1830,11630,13406,26213,48596,25,24,77,2,NONE,100,0,JUNGLE,1830,11096,12381,8391,32707,26,141,112,3,CARRY,100,0,MIDDLE,1830,12228,14877,28191,20616,32,107,202,4,SOLO,100,0,BOTTOM,1830,11460,11503,21152,20076,28,147,350,5,SUPPORT,100,0,UTILITY,1830,7873,11336,9709,11249,23,235,62,6,SOLO,200,1,TOP,1830,12046,14876,25194,34682,16,141,106,7,NONE,200,1,JUNGLE,1830,10496,13256,16263,30018,28,114,45,8,SOLO,200,1,MIDDLE,1830,13605,14897,26241,14254,20,117,29,9,CARRY,200,1,BOTTOM,1830,13691,12681,33291,19731,19,221,412,10,SUPPORT,200,1,UTILITY,1830,8645,10451,11370,25179,43
0,1310681031,TR1_1310681031,12.12.450.4196,1988,200,54032,66237,10,777,13,1,SOLO,100,0,TOP,1988,11051,15059,14029,25594,30,53,64,2,NONE,100,0,JUNGLE,1988,10845,12926,20135,40624,30,111,112,3,SOLO,100,0,MIDDLE,1988,12594,15690,25242,26866,19,39,67,4,CARRY,100,0,BOTTOM,1988,12006,12976,22238,34864,14,200,16,5,SUPPORT,100,0,UTILITY,1988,7536,10796,6945,19287,38,157,99,6,SOLO,200,1,MIDDLE,1988,13109,13896,27143,16249,43,200,20,7,NONE,200,1,JUNGLE,1988,11422,13404,9035,28758,33,117,223,8,DUO,200,1,BOTTOM,1988,10062,13823,12517,37404,28,2,887,9,SOLO,200,1,TOP,1988,13065,16704,20645,36434,11,62,235,10,DUO,200,1,UTILITY,1988,18579,15250,53957,24354,40
0,3167286490,EUN1_3167286490,12.12.450.4196,1663,100,62419,52499,10,8,777,1,SOLO,100,1,TOP,1663,13620,14791,28597,25471,37,117,246,2,NONE,100,1,JUNGLE,1663,16665,14123,31753,25015,22,107,245,3,SOLO,100,1,MIDDLE,1663,11936,12641,17260,28745,23,238,81,4,CARRY,100,1,BOTTOM,1663,11685,12178,19062,17695,1,200,350,5,SUPPORT,100,1,UTILITY,1663,8513,11756,9619,6850,13,122,154,6,SOLO,200,0,TOP,1663,10699,14161,14349,31348,37,26,11,7,NONE,200,0,JUNGLE,1663,13386,13235,22220,29331,7,39,157,8,SOLO,200,0,MIDDLE,1663,10806,12822,16532,17996,22,28,18,9,CARRY,200,0,BOTTOM,1663,9964,10840,11478,22550,6,45,53,10,SUPPORT,200,0,UTILITY,1663,7644,8771,9043,27763,50
0,3164183060,EUN1_3164183060,12.12.450.4196,1862,100,67389,59298,10,200,54,1,SOLO,100,1,TOP,1862,9754,14486,13301,26365,22,38,78,2,NONE,100,1,JUNGLE,1862,13600,16186,38422,37631,59,143,127,3,SOLO,100,1,MIDDLE,1862,16270,18089,34241,22761,44,887,67,4,CARRY,100,1,BOTTOM,1862,16667,15324,39643,22917,23,254,25,5,SUPPORT,100,1,UTILITY,1862,11098,12576,19769,22171,55,200,517,6,SOLO,200,0,TOP,1862,15768,15821,33024,44056,49,-1,62,7,NONE,200,0,JUNGLE,1862,10569,12515,11768,37976,12,154,42,8,SOLO,200,0,MIDDLE,1862,10092,13507,15491,25243,5,157,235,9,NONE,200,0,UTILITY,1862,12966,13889,30518,28595,32,10,223,10,SOLO,200,0,BOTTOM,1862,9903,12372,22142,41098,48
0,2551795490,BR1_2551795490,12.12.450.4196,2109,200,59036,69811,10,26,517,1,SOLO,100,0,TOP,2109,14192,16177,24918,41277,31,136,103,3,SOLO,100,0,MIDDLE,2109,13486,18703,20871,16624,22,77,221,5,CARRY,100,0,BOTTOM,2109,11828,12560,18544,23819,5,200,64,8,NONE,100,0,JUNGLE,2109,11471,13132,10007,32673,18,24,350,10,SUPPORT,100,0,UTILITY,2109,8059,10505,9282,9492,27,62,98,2,DUO,200,1,TOP,2109,13705,18933,16175,26957,21,44,141,4,SOLO,200,1,JUNGLE,2109,12570,16181,15925,31305,15,203,127,6,DUO,200,1,MIDDLE,2109,15990,17892,24613,15720,27,234,119,7,CARRY,200,1,BOTTOM,2109,18609,15414,23792,21787,8,48,412,9,SUPPORT,200,1,UTILITY,2109,8937,12541,6788,18014,26
0,6002790993,KR_6002790993,12.12.450.4196,981,100,35655,25255,10,429,516,1,SUPPORT,100,1,TOP,981,6320,8037,5588,11279,11,55,254,2,SUPPORT,100,1,JUNGLE,981,7138,7445,6881,11528,14,-1,112,3,SUPPORT,100,1,MIDDLE,981,7048,7995,5947,5663,5,235,29,4,SUPPORT,100,1,BOTTOM,981,8907,6767,12833,6136,5,7,497,5,SUPPORT,100,1,UTILITY,981,6242,4775,4061,6415,17,111,150,6,SUPPORT,200,0,TOP,981,5815,7117,8737,7980,22,7,163,7,SUPPORT,200,0,JUNGLE,981,5474,4824,3479,7255,10,711,103,8,SUPPORT,200,0,MIDDLE,981,5548,6529,6671,12371,12,-1,119,9,SUPPORT,200,0,BOTTOM,981,5128,4210,2718,8057,5,429,12,10,SUPPORT,200,0,UTILITY,981,3290,2755,2265,7138,21
0,1267369687,LA1_1267369687,12.12.450.4196,2204,200,62431,71792,10,51,122,1,NONE,100,0,TOP,2204,9452,15842,3383,15271,11,17,876,2,NONE,100,0,JUNGLE,2204,13024,15081,20185,38823,25,55,777,3,SOLO,100,0,MIDDLE,2204,12048,15326,18979,28000,21,62,67,4,CARRY,100,0,BOTTOM,2204,16934,16738,39151,21928,12,53,45,5,SUPPORT,100,0,UTILITY,2204,10973,13741,20577,22305,33,238,114,6,SOLO,200,1,TOP,2204,16202,20341,13370,27728,2,35,200,7,NONE,200,1,JUNGLE,2204,17034,18552,18696,37304,23,234,38,8,SOLO,200,1,MIDDLE,2204,16310,19871,41059,31305,24,58,22,9,CARRY,200,1,BOTTOM,2204,12694,14154,13819,17912,36,99,412,10,SUPPORT,200,1,UTILITY,2204,9552,13837,9554,22641,26
0,1197039118,LA2_1197039118,12.12.450.4196,1620,200,45718,53372,10,107,164,1,SOLO,100,0,TOP,1620,9602,12356,17161,27990,14,157,131,2,NONE,100,0,JUNGLE,1620,9648,11627,10373,26383,6,-1,267,3,SUPPORT,100,0,UTILITY,1620,5650,8068,7043,13688,23,33,221,4,CARRY,100,0,BOTTOM,1620,10642,9963,18805,20145,12,39,517,5,SOLO,100,0,MIDDLE,1620,10176,14275,14093,19015,18,-1,92,6,SOLO,200,1,TOP,1620,11423,13626,19148,19491,28,64,141,7,NONE,200,1,JUNGLE,1620,15385,15346,30090,35801,23,41,711,8,SOLO,200,1,MIDDLE,1620,8731,12148,17083,19214,24,147,429,9,CARRY,200,1,BOTTOM,1620,10642,10514,17248,14818,13,119,117,10,SUPPORT,200,1,UTILITY,1620,7191,9553,4650,9551,17
0,4369278592,NA1_4369278592,12.12.450.4196,2123,100,68652,70472,10,29,429,1,SOLO,100,1,TOP,2123,20315,23640,35425,35312,15,147,62,2,NONE,100,1,JUNGLE,2123,11498,14559,16010,39864,10,350,517,3,SOLO,100,1,MIDDLE,2123,13746,18913,28846,38013,30,10,119,4,CARRY,100,1,BOTTOM,2123,14696,14202,21662,31716,12,141,16,5,SUPPORT,100,1,UTILITY,2123,8397,12168,5762,24245,35,53,68,6,NONE,200,0,TOP,2123,14715,17964,27105,35569,21,107,234,7,NONE,200,0,JUNGLE,2123,15807,18710,27052,45856,25,141,61,8,SOLO,200,0,MIDDLE,2123,13662,19865,22936,18226,31,203,221,9,CARRY,200,0,BOTTOM,2123,15357,17663,32712,24500,8,350,101,10,SUPPORT,200,0,UTILITY,2123,10931,14004,25978,12679,23
0,1310412701,TR1_1310412701,12.12.450.4196,2117,100,73806,68341,10,111,106,1,SOLO,100,1,TOP,2117,14946,19608,18074,32327,19,235,76,2,NONE,100,1,JUNGLE,2117,15633,17715,25740,39303,4,267,96,3,SOLO,100,1,MIDDLE,2117,15275,19672,35508,17061,23,238,18,4,CARRY,100,1,BOTTOM,2117,19217,18330,34557,22450,13,55,40,5,SUPPORT,100,1,UTILITY,2117,8735,15632,4916,9495,48,120,23,6,SOLO,200,0,TOP,2117,16798,20464,14267,34123,5,200,64,7,NONE,200,0,JUNGLE,2117,15163,15198,30573,49718,37,117,103,8,SOLO,200,0,MIDDLE,2117,11219,14218,18722,28445,16,69,145,9,CARRY,200,0,BOTTOM,2117,16384,16709,16849,24571,3,107,350,10,SUPPORT,200,0,UTILITY,2117,8777,11232,14283,16111,18
0,1310058573,TR1_1310058573,12.12.450.4196,1441,100,55009,40804,10,200,86,1,SOLO,100,1,TOP,1441,12842,13866,24619,24500,48,888,106,2,NONE,100,1,JUNGLE,1441,8634,9326,14068,19504,26,235,157,3,SOLO,100,1,MIDDLE,1441,15543,13751,22037,18901,28,360,432,4,SUPPORT,100,1,UTILITY,1441,6920,8122,13337,12960,60,238,429,5,CARRY,100,1,BOTTOM,1441,11070,10027,19979,15774,13,350,122,6,SOLO,200,0,TOP,1441,9952,10604,15801,24138,24,-1,234,7,NONE,200,0,JUNGLE,1441,7402,7611,7517,24639,7,131,50,8,SOLO,200,0,MIDDLE,1441,5927,7943,16116,26897,33,887,498,9,CARRY,200,0,BOTTOM,1441,10789,10140,15808,17382,11,-1,497,10,SUPPORT,200,0,UTILITY,1441,6734,8776,9559,16564,36
0,3171455334,EUN1_3171455334,12.12.450.4196,1978,200,66299,69055,10,122,164,1,SOLO,100,0,TOP,1978,16211,19193,41077,44390,32,39,203,2,NONE,100,0,JUNGLE,1978,14794,14952,29015,31697,10,117,166,3,SOLO,100,0,MIDDLE,1978,16082,15964,34238,27125,5,350,8,4,CARRY,100,0,BOTTOM,1978,11214,12964,23331,37788,6,200,111,5,SUPPORT,100,0,UTILITY,1978,7998,11533,5242,23160,67,141,14,6,SOLO,200,1,TOP,1978,12333,15745,23002,45230,56,266,221,7,CARRY,200,1,MIDDLE,1978,19828,18140,38228,24661,7,350,154,8,NONE,200,1,JUNGLE,1978,13370,15073,32646,51739,79,89,147,9,SOLO,200,1,BOTTOM,1978,15089,17766,29150,19753,43,200,43,10,SUPPORT,200,1,UTILITY,1978,8435,12683,9584,18728,24
0,2553036778,BR1_2553036778,12.12.450.4196,2173,100,81754,78040,10,111,48,1,SOLO,100,1,TOP,2173,18641,19692,37819,52951,28,238,131,2,NONE,100,1,JUNGLE,2173,13701,17390,31405,45235,21,35,39,3,SOLO,100,1,MIDDLE,2173,18016,21946,48096,44579,24,200,360,4,CARRY,100,1,BOTTOM,2173,20849,17482,47875,36776,7,555,267,5,SUPPORT,100,1,UTILITY,2173,10547,16727,10256,17185,35,432,104,6,SOLO,200,0,TOP,2173,22363,22292,76687,52621,60,25,234,7,NONE,200,0,JUNGLE,2173,15730,20013,24828,44569,14,200,4,8,SOLO,200,0,MIDDLE,2173,16388,17836,29581,36652,52,117,157,9,CARRY,200,0,BOTTOM,2173,14594,15554,21915,35538,28,62,12,10,SUPPORT,200,0,UTILITY,2173,8965,12650,8202,39818,57
0,6011261488,KR_6011261488,12.12.450.4196,2088,200,71228,68874,10,-1,36,1,SOLO,100,0,TOP,2088,13754,17437,27274,52919,23,235,141,2,NONE,100,0,JUNGLE,2088,15387,17821,22827,49411,9,10,234,3,CARRY,100,0,MIDDLE,2088,15647,17773,24158,37264,16,78,119,4,SOLO,100,0,BOTTOM,2088,17559,15892,25076,28534,11,81,350,5,SUPPORT,100,0,UTILITY,2088,8881,11602,15932,14437,31,55,150,6,SOLO,200,1,TOP,2088,18330,18571,34757,34923,42,62,246,7,NONE,200,1,JUNGLE,2088,14417,16396,35598,36814,23,221,268,8,SOLO,200,1,MIDDLE,2088,13604,18544,36821,33060,16,429,236,9,CARRY,200,1,BOTTOM,2088,13632,17006,26461,25199,1,887,888,10,SUPPORT,200,1,UTILITY,2088,8891,13619,10466,15784,26
0,1191330624,LA2_1191330624,12.12.448.6653,926,100,32832,22454,10,266,98,1,DUO,100,1,TOP,926,5419,7609,7495,5540,19,131,35,2,SUPPORT,100,1,JUNGLE,926,5869,5668,7592,11469,19,53,105,3,SUPPORT,100,1,MIDDLE,926,8386,6705,13639,8409,10,157,360,4,SUPPORT,100,1,BOTTOM,926,8711,6152,12733,9670,4,80,12,5,SUPPORT,100,1,UTILITY,926,4447,4945,3202,9658,20,200,89,6,SUPPORT,200,0,TOP,926,3795,5541,2519,9588,14,38,79,7,SUPPORT,200,0,JUNGLE,926,4841,5576,8533,15213,25,114,238,8,SUPPORT,200,0,MIDDLE,926,4809,5373,7442,9976,2,223,67,9,SUPPORT,200,0,BOTTOM,926,5302,4344,5866,9086,2,111,50,10,SUPPORT,200,0,UTILITY,926,3707,3497,5893,10763,17
0,6010292456,KR_6010292456,12.12.450.4196,996,200,31131,38682,10,-1,150,1,SUPPORT,100,0,TOP,996,6339,8078,9936,12141,18,236,234,2,SUPPORT,100,0,JUNGLE,996,8111,6518,11206,15625,15,-1,517,3,DUO,100,0,MIDDLE,996,7384,8624,9307,16050,12,163,18,4,SUPPORT,100,0,BOTTOM,996,5002,5458,3821,10470,1,221,497,5,SUPPORT,100,0,UTILITY,996,4295,4046,1966,10274,13,887,39,6,SUPPORT,200,1,TOP,996,7602,8000,7995,12694,7,421,200,7,SUPPORT,200,1,JUNGLE,996,9526,8266,12530,14694,16,235,112,8,SUPPORT,200,1,MIDDLE,996,5182,7083,8365,8522,11,133,429,9,DUO,200,1,BOTTOM,996,10471,7105,19325,10566,11,41,888,10,SUPPORT,200,1,UTILITY,996,5901,5834,4932,7126,19
0,5950090292,EUW1_5950090292,12.12.450.4196,2269,200,73482,77211,10,63,41,1,SOLO,100,0,TOP,2269,16686,17839,35831,23363,16,555,876,2,NONE,100,0,JUNGLE,2269,15249,17983,25484,55762,31,157,104,3,SOLO,100,0,MIDDLE,2269,18494,20588,38025,30656,20,64,21,4,CARRY,100,0,BOTTOM,2269,14354,15542,27919,25845,19,39,350,5,SUPPORT,100,0,UTILITY,2269,8699,14310,14028,12183,14,221,150,6,SOLO,200,1,TOP,2269,14080,19274,17529,41493,25,147,62,7,NONE,200,1,JUNGLE,2269,18737,18469,31237,40032,19,200,13,8,SOLO,200,1,MIDDLE,2269,17575,20393,26010,34605,37,20,81,9,CARRY,200,1,BOTTOM,2269,16206,17251,31909,28503,2,38,27,10,SUPPORT,200,1,UTILITY,2269,10613,14754,8462,31843,43
0,1270597038,LA1_1270597038,12.12.450.4196,1290,200,34485,45979,10,238,41,1,SOLO,100,0,TOP,1290,7802,8611,12063,14423,4,200,106,2,NONE,100,0,JUNGLE,1290,6553,7685,4520,20280,11,84,112,3,SOLO,100,0,MIDDLE,1290,7425,9163,11108,11975,7,350,67,4,CARRY,100,0,BOTTOM,1290,7597,7913,3555,9402,7,51,147,5,SUPPORT,100,0,UTILITY,1290,5108,5184,6173,9359,21,517,27,6,NONE,200,1,TOP,1290,9816,11824,9303,19513,22,62,234,7,NONE,200,1,JUNGLE,1290,11233,10891,13526,18105,19,221,26,8,SOLO,200,1,MIDDLE,1290,8372,11939,8645,9650,36,44,523,9,CARRY,200,1,BOTTOM,1290,10162,9605,16089,8854,14,119,117,10,SUPPORT,200,1,UTILITY,1290,6396,7781,3174,5473,15
0,5962062441,EUW1_5962062441,12.12.450.4196,1694,200,47327,60023,10,267,120,1,DUO,100,0,TOP,1694,10948,12013,13650,36123,14,777,234,3,NONE,100,0,JUNGLE,1694,11320,11897,17721,38636,16,523,429,5,CARRY,100,0,BOTTOM,1694,9221,9978,6362,17488,3,10,888,8,SUPPORT,100,0,UTILITY,1694,5626,8730,4637,17278,11,41,112,10,DUO,100,0,MIDDLE,1694,10212,11805,19033,16635,21,8,157,2,SOLO,200,1,MIDDLE,1694,15805,16867,22423,15880,21,221,147,4,SUPPORT,200,1,UTILITY,1694,10281,11980,12715,10615,41,350,69,6,CARRY,200,1,BOTTOM,1694,12455,15099,21249,16348,30,517,516,7,SOLO,200,1,TOP,1694,10090,13766,16837,14247,36,45,154,9,NONE,200,1,JUNGLE,1694,11392,14158,20962,29701,48
0,5996800480,KR_5996800480,12.12.450.4196,1313,200,40013,48640,10,111,10,1,SOLO,100,0,TOP,1313,9745,11053,11632,14749,5,-1,421,2,NONE,100,0,JUNGLE,1313,10511,9061,10675,16988,10,103,142,3,SOLO,100,0,MIDDLE,1313,7693,9159,9725,8620,23,235,221,4,SOLO,100,0,BOTTOM,1313,6640,7770,9695,18378,3,429,350,5,NONE,100,0,UTILITY,1313,5424,6128,4776,7185,4,24,43,6,SOLO,200,1,MIDDLE,1313,8040,9682,9248,10869,15,518,91,7,NONE,200,1,JUNGLE,1313,10979,10890,12756,17906,3,157,41,8,SOLO,200,1,TOP,1313,9465,11715,9364,12522,4,429,119,9,CARRY,200,1,BOTTOM,1313,12593,8283,14745,17553,6,103,888,10,SUPPORT,200,1,UTILITY,1313,7563,6670,4716,8788,20
0,2544346899,BR1_2544346899,12.12.450.4196,2103,100,79488,71678,10,16,777,1,NONE,100,1,TOP,2103,17728,20653,29060,42804,21,350,203,2,NONE,100,1,JUNGLE,2103,19057,21731,35761,38098,12,-1,711,3,SOLO,100,1,MIDDLE,2103,11939,15559,23595,31912,36,-1,145,4,CARRY,100,1,BOTTOM,2103,20539,20556,31587,20162,1,24,111,5,SUPPORT,100,1,UTILITY,2103,10225,15177,8986,34701,60,200,41,6,SOLO,200,0,TOP,2103,17783,17110,35987,37735,16,555,35,7,NONE,200,0,JUNGLE,2103,16089,17037,27558,40276,31,107,45,8,SOLO,200,0,MIDDLE,2103,14595,18465,35126,29632,28,55,110,9,CARRY,200,0,BOTTOM,2103,14910,14720,20060,23504,32,92,143,10,SUPPORT,200,0,UTILITY,2103,8301,12181,15202,20707,44
