Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313007994,TR1_1313007994,12.12.450.4196,2339,200,77143,76671,10,29,147,1,SUPPORT,100,0,UTILITY,2339,11257,14282,17087,21637,45,8,39,2,SOLO,100,0,MIDDLE,2339,15522,18360,28119,46659,22,89,59,3,NONE,100,0,JUNGLE,2339,14393,17409,16282,35526,22,154,10,4,SOLO,100,0,TOP,2339,15630,19053,18137,29310,7,-1,221,5,CARRY,100,0,BOTTOM,2339,20341,19057,43476,25122,20,238,133,6,SOLO,200,1,TOP,2339,17806,20563,22397,27137,21,157,876,7,NONE,200,1,JUNGLE,2339,15293,18897,26058,41968,34,360,38,8,SOLO,200,1,MIDDLE,2339,14909,18079,27115,36200,20,122,18,9,CARRY,200,1,BOTTOM,2339,18608,18581,51371,35296,14,200,117,10,SUPPORT,200,1,UTILITY,2339,10055,16478,4229,21160,19
0,1311599825,TR1_1311599825,12.12.450.4196,1917,200,59759,70568,10,350,122,1,SUPPORT,100,0,TOP,1917,10520,14602,13252,32214,20,30,245,2,NONE,100,0,JUNGLE,1917,10563,12980,13649,31841,8,412,8,3,SUPPORT,100,0,MIDDLE,1917,11024,14959,18098,28547,3,200,145,4,DUO,100,0,BOTTOM,1917,15160,15706,19785,20505,5,38,555,5,SOLO,100,0,UTILITY,1917,12492,12961,15644,24583,30,107,92,6,SOLO,200,1,TOP,1917,15327,18749,19770,26423,24,55,876,7,NONE,200,1,JUNGLE,1917,15549,18220,26485,37301,34,22,163,8,SOLO,200,1,MIDDLE,1917,12586,16327,24951,16317,31,360,18,9,CARRY,200,1,BOTTOM,1917,14363,15854,16980,20529,5,131,235,10,SUPPORT,200,1,UTILITY,1917,12743,15155,21649,12337,31
0,1315339305,TR1_1315339305,12.12.450.4196,1381,100,46130,38874,10,122,23,1,SOLO,100,1,TOP,1381,11120,14366,17204,28771,10,111,64,2,NONE,100,1,JUNGLE,1381,8621,9716,7478,22834,6,246,236,3,CARRY,100,1,BOTTOM,1381,9765,10285,14036,12337,3,777,105,4,SOLO,100,1,MIDDLE,1381,9523,11931,10844,11437,12,113,267,5,SUPPORT,100,1,UTILITY,1381,7101,9043,5104,7942,15,238,114,6,SOLO,200,0,TOP,1381,6830,9354,13082,21914,5,122,163,7,NONE,200,0,JUNGLE,1381,10176,10598,20877,16176,29,107,103,8,SOLO,200,0,MIDDLE,1381,7748,9635,10879,12205,15,91,145,9,CARRY,200,0,BOTTOM,1381,8567,8889,8880,10009,0,106,888,10,SUPPORT,200,0,UTILITY,1381,5553,7247,5838,8959,13
0,1193969992,LA2_1193969992,12.12.450.4196,1998,100,70426,61258,10,200,17,1,SOLO,100,1,TOP,1998,18117,20713,34417,27432,35,39,421,2,NONE,100,1,JUNGLE,1998,14418,16508,30368,34146,37,266,777,3,SOLO,100,1,MIDDLE,1998,13952,16947,20300,34024,12,62,96,4,CARRY,100,1,BOTTOM,1998,15184,16252,40029,29770,16,157,117,5,SUPPORT,100,1,UTILITY,1998,8755,13392,6244,24441,23,41,8,6,DUO,200,0,TOP,1998,11166,14336,19081,36154,4,38,131,7,NONE,200,0,JUNGLE,1998,11006,12967,19351,41688,12,238,166,8,DUO,200,0,MIDDLE,1998,15339,14956,33520,28065,12,203,110,9,CARRY,200,0,BOTTOM,1998,14619,13320,34782,20001,44,147,22,10,SUPPORT,200,0,UTILITY,1998,9128,11116,16479,27752,83
0,6014132504,KR_6014132504,12.12.450.4196,1862,100,69714,54634,10,429,150,1,SOLO,100,1,TOP,1862,17271,20892,40500,34803,40,9,131,2,NONE,100,1,JUNGLE,1862,16008,19506,32916,33858,9,20,13,3,SOLO,100,1,MIDDLE,1862,14247,18535,24715,23943,36,360,157,4,CARRY,100,1,BOTTOM,1862,12698,14712,17635,19402,25,78,134,5,SUPPORT,100,1,UTILITY,1862,9490,12735,17478,16432,28,-1,41,6,SOLO,200,0,TOP,1862,11542,15269,22801,36016,14,221,76,7,NONE,200,0,JUNGLE,1862,11683,13119,20522,34181,3,64,777,8,SOLO,200,0,MIDDLE,1862,12271,15419,24333,37635,18,163,235,9,SUPPORT,200,0,UTILITY,1862,8980,10065,17685,17832,48,268,223,10,CARRY,200,0,BOTTOM,1862,10158,11622,13498,35472,27
0,2546515209,BR1_2546515209,12.12.450.4196,1596,200,53256,60173,10,888,39,1,SOLO,100,0,TOP,1596,10749,13284,17716,28180,19,30,107,2,NONE,100,0,JUNGLE,1596,12327,11762,21001,32429,9,350,38,3,SOLO,100,0,MIDDLE,1596,12967,14912,16517,22834,17,24,221,4,CARRY,100,0,BOTTOM,1596,9834,11613,21101,22903,8,131,26,5,SUPPORT,100,0,UTILITY,1596,7379,12629,9883,10293,24,62,875,6,SOLO,200,1,TOP,1596,12118,14940,26099,30932,24,711,56,7,NONE,200,1,JUNGLE,1596,13119,15436,17032,23479,158,141,55,8,SOLO,200,1,MIDDLE,1596,12220,12822,20047,18599,0,92,147,9,CARRY,200,1,BOTTOM,1596,11046,12219,11423,20403,21,267,235,10,SUPPORT,200,1,UTILITY,1596,11670,10336,18969,18332,22
0,5995251790,KR_5995251790,12.12.450.4196,1280,100,48555,35851,10,166,24,1,SOLO,100,1,TOP,1280,9448,12052,13064,20171,11,103,76,2,NONE,100,1,JUNGLE,1280,12125,12058,12103,15674,0,-1,142,3,SOLO,100,1,MIDDLE,1280,9927,11077,12814,11207,24,119,221,4,CARRY,100,1,BOTTOM,1280,9915,8399,9168,8421,7,429,117,5,SUPPORT,100,1,UTILITY,1280,7140,6982,5285,5323,17,429,17,6,SOLO,200,0,TOP,1280,7536,9304,13703,13986,30,-1,91,7,NONE,200,0,JUNGLE,1280,9419,9126,12961,22973,5,-1,268,8,SOLO,200,0,MIDDLE,1280,6870,10112,6644,13304,6,41,360,9,CARRY,200,0,BOTTOM,1280,7014,6489,3880,8462,1,29,555,10,SUPPORT,200,0,UTILITY,1280,5012,6846,1511,10276,3
0,2549835744,BR1_2549835744,12.12.450.4196,1587,100,58336,47828,10,350,79,1,SOLO,100,1,TOP,1587,14689,16812,24734,21390,40,777,9,2,NONE,100,1,JUNGLE,1587,10275,12918,9255,25498,22,-1,161,3,SOLO,100,1,MIDDLE,1587,10111,13895,16740,12907,19,122,221,4,CARRY,100,1,BOTTOM,1587,14870,14360,32991,22565,13,200,43,5,SUPPORT,100,1,UTILITY,1587,8391,10429,7171,14500,16,41,39,6,SOLO,200,0,TOP,1587,9027,10528,8628,29117,7,777,245,7,NONE,200,0,JUNGLE,1587,9951,10888,11561,32213,20,200,42,8,SOLO,200,0,MIDDLE,1587,11051,13350,18686,17226,1,107,81,9,CARRY,200,0,BOTTOM,1587,9723,9898,18591,14743,2,350,555,10,SUPPORT,200,0,UTILITY,1587,8076,8479,9030,20614,18
0,5983838088,KR_5983838088,12.12.448.6653,1893,200,59121,64138,10,-1,516,1,SOLO,100,0,TOP,1893,10265,14644,16206,33392,48,221,203,2,NONE,100,0,JUNGLE,1893,14680,15187,30681,29182,14,41,42,3,SOLO,100,0,MIDDLE,1893,15280,16829,30868,23046,2,429,145,4,CARRY,100,0,BOTTOM,1893,11513,11976,17044,18597,1,236,254,5,SUPPORT,100,0,UTILITY,1893,7383,10536,7495,20639,30,200,266,6,DUO,200,1,TOP,1893,12779,15909,18325,34606,25,234,56,7,NONE,200,1,JUNGLE,1893,14899,16094,21704,42123,216,103,61,8,SOLO,200,1,MIDDLE,1893,12035,15801,25379,21646,25,-1,523,9,DUO,200,1,BOTTOM,1893,15487,14036,23741,23561,20,235,432,10,SOLO,200,1,UTILITY,1893,8938,13381,15367,16604,70
0,1313387656,TR1_1313387656,12.12.450.4196,1653,200,48534,63669,10,24,48,1,SOLO,100,0,TOP,1653,10300,15394,7051,33995,17,28,163,2,NONE,100,0,JUNGLE,1653,11359,12765,16076,28249,36,221,84,3,CARRY,100,0,MIDDLE,1653,7799,10166,12942,24198,1,67,29,4,SOLO,100,0,BOTTOM,1653,11387,11146,15215,17972,5,200,555,5,SUPPORT,100,0,UTILITY,1653,7689,7286,6242,20315,17,117,266,6,SOLO,200,1,TOP,1653,9802,13780,11909,17525,15,122,104,7,NONE,200,1,JUNGLE,1653,16657,16289,25170,24413,20,8,79,8,SOLO,200,1,MIDDLE,1653,13228,13473,35107,18937,30,360,236,9,CARRY,200,1,BOTTOM,1653,14245,11840,22005,18302,3,107,350,10,SUPPORT,200,1,UTILITY,1653,9737,12498,13669,7516,21
0,2549652685,BR1_2549652685,12.12.450.4196,1873,100,64267,64120,10,200,10,1,SOLO,100,1,TOP,1873,14488,18398,17435,28176,6,81,234,2,NONE,100,1,JUNGLE,1873,11642,14800,9735,25675,8,-1,147,3,SOLO,100,1,MIDDLE,1873,12049,16033,12148,21410,19,157,498,4,CARRY,100,1,BOTTOM,1873,17012,18077,25155,19598,11,350,412,5,SUPPORT,100,1,UTILITY,1873,9076,13498,7636,22589,30,62,246,6,NONE,200,0,TOP,1873,15195,16073,32322,27702,22,200,121,7,NONE,200,0,JUNGLE,1873,14737,13885,22934,30177,13,350,163,8,SOLO,200,0,MIDDLE,1873,14383,16014,18732,19557,30,38,145,9,CARRY,200,0,BOTTOM,1873,12626,14213,10271,15269,3,117,26,10,SUPPORT,200,0,UTILITY,1873,7179,9840,8280,11147,25
0,4362339635,NA1_4362339635,12.12.450.4196,1355,100,50911,40116,10,111,201,1,SOLO,100,1,TOP,1355,8279,11954,8854,13119,21,350,62,2,NONE,100,1,JUNGLE,1355,12198,11626,22539,23442,19,53,4,3,SOLO,100,1,MIDDLE,1355,12093,12498,15555,16642,35,147,21,4,CARRY,100,1,BOTTOM,1355,10256,10342,20838,13328,13,37,432,5,SUPPORT,100,1,UTILITY,1355,8085,9789,11718,12420,45,203,106,6,SOLO,200,0,TOP,1355,6948,9257,9840,20827,16,221,59,7,NONE,200,0,JUNGLE,1355,7577,7800,10323,24163,24,77,10,8,SOLO,200,0,MIDDLE,1355,10048,11012,13513,19791,6,38,45,9,CARRY,200,0,BOTTOM,1355,9979,10696,11516,12472,15,200,16,10,SUPPORT,200,0,UTILITY,1355,5564,6332,3055,16739,19
0,398343165,RU_398343165,12.12.450.4196,1980,100,66183,66013,10,235,875,1,SOLO,100,1,TOP,1980,16553,18400,31178,43674,31,412,200,2,NONE,100,1,JUNGLE,1980,16565,18150,27502,33415,35,-1,51,3,CARRY,100,1,BOTTOM,1980,13872,16645,22584,18661,17,117,103,4,SOLO,100,1,MIDDLE,1980,10695,14140,12803,19290,33,8,40,5,SUPPORT,100,1,UTILITY,1980,8498,11162,5266,15181,53,711,122,6,SOLO,200,0,TOP,1980,11383,16268,15392,30358,23,350,20,7,NONE,200,0,JUNGLE,1980,11053,16183,13849,42934,49,-1,55,8,SOLO,200,0,MIDDLE,1980,18035,17006,36720,23269,0,22,119,9,CARRY,200,0,BOTTOM,1980,17258,15625,22565,19716,8,36,37,10,SUPPORT,200,0,UTILITY,1980,8284,12536,6355,16588,14
0,1194313562,LA2_1194313562,12.12.450.4196,1388,200,42568,49871,10,-1,420,1,CARRY,100,0,TOP,1388,9619,12511,9838,20649,0,777,35,2,NONE,100,0,JUNGLE,1388,12988,11526,17769,19252,18,82,103,3,SUPPORT,100,0,MIDDLE,1388,6313,9119,5131,13289,13,25,81,4,CARRY,100,0,BOTTOM,1388,7402,7920,9536,14993,2,53,235,5,SUPPORT,100,0,UTILITY,1388,6246,8005,8358,12757,24,111,516,6,DUO,200,1,TOP,1388,6819,10235,7814,17426,23,105,245,7,NONE,200,1,JUNGLE,1388,13193,12669,13415,21049,12,875,41,8,DUO,200,1,MIDDLE,1388,10180,10004,8544,9670,4,221,22,9,CARRY,200,1,BOTTOM,1388,12868,12180,26041,17692,43,234,43,10,SUPPORT,200,1,UTILITY,1388,6811,9013,4728,11994,15
0,5955133401,EUW1_5955133401,12.12.450.4196,1913,200,62907,70803,10,119,875,1,SOLO,100,0,TOP,1913,9314,13263,18202,40560,29,147,121,2,NONE,100,0,JUNGLE,1913,15279,16088,43579,59017,31,200,268,3,SOLO,100,0,MIDDLE,1913,16212,18174,31499,23834,17,429,30,4,CARRY,100,0,BOTTOM,1913,12485,15067,42792,27688,25,38,350,5,SUPPORT,100,0,UTILITY,1913,9617,12974,14548,12696,26,24,114,6,SOLO,200,1,TOP,1913,18841,20549,39128,38569,16,777,106,7,NONE,200,1,JUNGLE,1913,13216,16291,24231,46990,39,111,131,8,SOLO,200,1,MIDDLE,1913,14947,19276,32876,38149,5,119,235,9,SUPPORT,200,1,UTILITY,1913,12546,13408,20487,26469,27,107,223,10,CARRY,200,1,BOTTOM,1913,11253,15829,15241,42259,27
0,6003973795,KR_6003973795,12.12.450.4196,1621,100,59702,49604,10,76,114,1,SOLO,100,1,TOP,1621,10997,14270,12281,24081,12,200,64,2,NONE,100,1,JUNGLE,1621,13360,12976,15823,28621,17,888,518,3,SOLO,100,1,MIDDLE,1621,9926,12549,10440,13652,19,62,429,4,CARRY,100,1,BOTTOM,1621,17670,16348,20153,20794,19,142,497,5,SUPPORT,100,1,UTILITY,1621,7749,8522,5677,19209,23,38,420,6,SOLO,200,0,TOP,1621,8695,11916,11489,20100,0,221,163,7,NONE,200,0,JUNGLE,1621,14224,12781,22136,18121,25,43,134,8,SOLO,200,0,MIDDLE,1621,9337,12778,11422,12303,22,62,236,9,CARRY,200,0,BOTTOM,1621,9380,10528,10090,13108,0,111,235,10,SUPPORT,200,0,UTILITY,1621,7968,8113,11293,13218,14
0,3158304747,EUN1_3158304747,12.12.448.6653,1413,200,40052,47734,10,55,82,1,SOLO,100,0,TOP,1413,8955,10328,13768,24152,6,246,48,2,NONE,100,0,JUNGLE,1413,9188,9989,13203,25003,16,62,45,3,CARRY,100,0,MIDDLE,1413,7399,10200,11907,16564,17,103,81,4,SOLO,100,0,BOTTOM,1413,8805,8979,20884,16462,0,117,22,5,SUPPORT,100,0,UTILITY,1413,5705,6852,14794,13274,57,67,133,6,SOLO,200,1,TOP,1413,8940,10733,12514,16799,22,28,121,7,NONE,200,1,JUNGLE,1413,10813,12792,17089,30989,12,44,161,8,SOLO,200,1,MIDDLE,1413,10524,12263,22097,13062,24,79,223,9,SOLO,200,1,BOTTOM,1413,8432,9200,9661,23972,20,103,235,10,NONE,200,1,UTILITY,1413,9025,9519,17821,17056,24
0,5954297526,EUW1_5954297526,12.12.450.4196,1624,200,51110,59863,10,141,164,1,SUPPORT,100,0,TOP,1624,13386,16274,20649,32012,16,221,62,2,NONE,100,0,JUNGLE,1624,10939,11374,19922,29992,17,8,517,3,SUPPORT,100,0,MIDDLE,1624,10055,11883,19946,30778,43,114,81,4,SUPPORT,100,0,BOTTOM,1624,9493,10144,14681,14215,1,24,50,5,SUPPORT,100,0,UTILITY,1624,7237,8735,15703,20088,46,55,104,6,DUO,200,1,TOP,1624,8764,12107,14940,25210,17,555,154,7,NONE,200,1,JUNGLE,1624,16084,15822,35341,34986,59,221,39,8,DUO,200,1,MIDDLE,1624,12854,15760,29663,36134,21,200,235,9,SUPPORT,200,1,UTILITY,1624,10031,11375,11953,10850,25,40,147,10,CARRY,200,1,BOTTOM,1624,12130,12926,9396,12431,22
0,358417912,JP1_358417912,12.12.448.6653,1577,100,65002,49209,10,89,58,1,DUO,100,1,TOP,1577,11342,13916,15619,31981,14,111,141,2,NONE,100,1,JUNGLE,1577,16224,15168,35497,31110,16,114,127,3,SOLO,100,1,MIDDLE,1577,9550,11862,18479,18693,43,350,119,4,DUO,100,1,BOTTOM,1577,18464,14433,43418,31054,19,142,37,5,SOLO,100,1,UTILITY,1577,9422,11007,8770,13379,13,81,41,6,NONE,200,0,TOP,1577,9422,11114,21174,31820,13,238,200,7,NONE,200,0,JUNGLE,1577,14476,14378,24782,36696,24,114,103,8,SOLO,200,0,MIDDLE,1577,8679,12768,19436,25638,26,555,21,9,CARRY,200,0,BOTTOM,1577,8701,10159,21283,23746,12,30,888,10,SUPPORT,200,0,UTILITY,1577,7931,8544,12948,26879,34
0,5992116946,KR_5992116946,12.12.450.4196,1985,100,68898,64045,10,111,82,1,SOLO,100,1,TOP,1985,15756,18873,38256,38142,14,62,221,2,CARRY,100,1,BOTTOM,1985,13752,16043,24883,26198,9,41,55,3,SOLO,100,1,MIDDLE,1985,15248,15839,27568,26452,0,200,104,4,NONE,100,1,JUNGLE,1985,13994,15104,29833,30879,20,350,497,5,SUPPORT,100,1,UTILITY,1985,10148,11866,8132,26369,19,111,240,6,SOLO,200,0,TOP,1985,12952,14252,23494,52835,14,114,76,7,NONE,200,0,JUNGLE,1985,13383,14442,24297,41013,5,7,142,8,SOLO,200,0,MIDDLE,1985,11633,12822,37199,22949,76,-1,236,9,CARRY,200,0,BOTTOM,1985,16204,13881,35203,27800,3,429,267,10,SUPPORT,200,0,UTILITY,1985,9873,10377,8240,18315,23
0,3168062265,EUN1_3168062265,12.12.450.4196,2010,100,72639,64992,10,157,75,1,SOLO,100,1,TOP,2010,13956,20604,35580,52070,15,111,421,2,NONE,100,1,JUNGLE,2010,14959,17181,18954,31073,20,119,55,3,SOLO,100,1,MIDDLE,2010,22163,22165,55272,31170,1,107,96,4,CARRY,100,1,BOTTOM,2010,12297,14462,30126,31654,12,131,40,5,SUPPORT,100,1,UTILITY,2010,9264,15550,4167,18292,38,114,41,6,SOLO,200,0,TOP,2010,13370,16723,40582,51955,19,38,121,7,NONE,200,0,JUNGLE,2010,12637,16305,22433,48723,11,10,8,8,SOLO,200,0,MIDDLE,2010,13909,16778,35691,47260,4,200,202,9,CARRY,200,0,BOTTOM,2010,16160,16132,27991,24335,38,157,16,10,SUPPORT,200,0,UTILITY,2010,8916,11691,9274,22872,42
0,1196171366,LA2_1196171366,12.12.450.4196,1984,200,62939,74896,10,29,79,1,SOLO,100,0,TOP,1984,13080,18401,33868,44395,62,711,102,2,NONE,100,0,JUNGLE,1984,11627,15683,21574,42101,8,114,7,3,SOLO,100,0,MIDDLE,1984,11495,15519,26351,33204,20,40,202,4,CARRY,100,0,BOTTOM,1984,16739,15581,32465,22068,36,221,3,5,SUPPORT,100,0,UTILITY,1984,9998,13915,14552,35590,45,62,8,6,DUO,200,1,TOP,1984,14406,17465,35759,46083,4,777,107,7,NONE,200,1,JUNGLE,1984,18613,20116,43405,42131,18,157,39,8,DUO,200,1,MIDDLE,1984,16624,20657,27700,40280,19,38,236,9,SOLO,200,1,BOTTOM,1984,14444,16364,31891,27243,9,64,43,10,SUPPORT,200,1,UTILITY,1984,10809,15644,12402,22607,30
0,3159669906,EUN1_3159669906,12.12.450.4196,1867,100,60116,53508,10,268,44,1,SOLO,100,1,TOP,1867,10562,15409,16510,30205,61,117,121,2,NONE,100,1,JUNGLE,1867,11551,13843,20271,26746,10,150,82,3,SOLO,100,1,MIDDLE,1867,14981,16612,27607,19506,10,-1,29,4,CARRY,100,1,BOTTOM,1867,14160,13612,21182,14455,7,350,497,5,SUPPORT,100,1,UTILITY,1867,8862,9191,6276,19461,25,114,113,6,SOLO,200,0,TOP,1867,10353,13201,19607,31778,36,8,234,7,NONE,200,0,JUNGLE,1867,10899,12542,13797,27802,17,350,38,8,SOLO,200,0,MIDDLE,1867,11679,13333,15746,19122,15,119,67,9,CARRY,200,0,BOTTOM,1867,12634,12147,16910,21129,7,24,43,10,SUPPORT,200,0,UTILITY,1867,7943,8993,11403,15463,26
0,3161259687,EUN1_3161259687,12.12.450.4196,1827,100,62407,56285,10,201,106,1,SOLO,100,1,TOP,1827,13959,16487,26763,35378,41,266,62,2,NONE,100,1,JUNGLE,1827,10796,13110,10710,29267,12,55,45,3,SOLO,100,1,MIDDLE,1827,14602,13869,28639,17736,28,2,29,4,CARRY,100,1,BOTTOM,1827,14091,12069,30764,24485,10,111,350,5,SUPPORT,100,1,UTILITY,1827,8959,11008,8916,9801,17,25,777,6,SOLO,200,0,TOP,1827,11331,14787,13907,21787,18,200,102,7,NONE,200,0,JUNGLE,1827,13999,14721,23133,39689,11,117,38,8,SOLO,200,0,MIDDLE,1827,11528,13528,17700,27588,19,53,81,9,CARRY,200,0,BOTTOM,1827,10966,12149,20828,18183,5,114,432,10,SUPPORT,200,0,UTILITY,1827,8461,11068,9460,22063,43
0,1272772313,LA1_1272772313,12.12.450.4196,1373,100,49186,34823,10,112,122,1,SOLO,100,1,TOP,1373,11984,14560,18099,17258,15,350,30,2,NONE,100,1,JUNGLE,1373,9747,11129,11811,14973,5,141,157,3,SOLO,100,1,MIDDLE,1373,10025,11396,14206,17787,20,92,21,4,CARRY,100,1,BOTTOM,1373,9889,10069,17745,7017,13,238,53,5,SUPPORT,100,1,UTILITY,1373,7541,8345,7403,11461,30,106,114,6,SOLO,200,0,TOP,1373,7014,10378,10022,19978,6,25,203,7,NONE,200,0,JUNGLE,1373,8126,9303,6582,19542,2,221,38,8,SOLO,200,0,MIDDLE,1373,6048,8092,6302,16404,14,238,202,9,CARRY,200,0,BOTTOM,1373,8106,9834,5964,10092,15,200,147,10,SUPPORT,200,0,UTILITY,1373,5529,7429,6736,17882,21
0,6007294808,KR_6007294808,12.12.450.4196,1703,100,60073,53427,10,350,887,1,SOLO,100,1,TOP,1703,15872,16472,41851,38862,11,163,104,2,NONE,100,1,JUNGLE,1703,12817,13062,19847,21201,25,421,44,3,DUO,100,1,MIDDLE,1703,9953,12425,14663,33790,72,517,221,4,DUO,100,1,BOTTOM,1703,13060,13652,21609,18469,7,429,34,5,SUPPORT,100,1,UTILITY,1703,8371,9733,23680,23839,68,91,41,6,SOLO,200,0,TOP,1703,13231,14477,31657,30862,18,-1,113,7,NONE,200,0,JUNGLE,1703,8314,9005,13736,27919,38,29,50,8,SOLO,200,0,MIDDLE,1703,11113,12642,23522,33527,83,200,235,9,SUPPORT,200,0,UTILITY,1703,10422,10568,25338,19122,43,517,223,10,CARRY,200,0,BOTTOM,1703,10347,11017,13732,34684,29
0,6008487284,KR_6008487284,12.12.450.4196,1318,200,38714,52219,10,68,79,1,SOLO,100,0,TOP,1318,7926,10564,10101,18929,22,429,64,2,NONE,100,0,JUNGLE,1318,7281,8047,10701,25886,16,268,517,3,SOLO,100,0,MIDDLE,1318,8265,8951,11131,20877,12,62,498,4,CARRY,100,0,BOTTOM,1318,10102,8807,21403,20533,11,-1,888,5,SUPPORT,100,0,UTILITY,1318,5140,6635,7147,15572,20,268,41,6,SOLO,200,1,TOP,1318,14200,13213,22418,18150,10,163,78,7,NONE,200,1,JUNGLE,1318,9744,11423,11718,16711,28,235,142,8,SOLO,200,1,MIDDLE,1318,10525,11934,21229,12238,24,68,360,9,CARRY,200,1,BOTTOM,1318,11203,9713,19108,20311,8,-1,111,10,SUPPORT,200,1,UTILITY,1318,6547,8253,5494,13254,39
0,5993948250,KR_5993948250,12.12.450.4196,1585,100,63142,51140,10,111,266,1,SOLO,100,1,TOP,1585,10419,14478,17635,31942,29,429,64,2,NONE,100,1,JUNGLE,1585,11985,14222,17808,32040,17,131,84,3,SOLO,100,1,MIDDLE,1585,12317,15400,27900,25355,2,-1,119,4,CARRY,100,1,BOTTOM,1585,19483,14501,42596,25956,14,221,412,5,SUPPORT,100,1,UTILITY,1585,8938,11659,5999,18697,24,-1,62,6,SOLO,200,0,TOP,1585,11417,12751,20287,27757,14,236,102,7,NONE,200,0,JUNGLE,1585,12183,12853,21470,35671,15,221,81,8,SOLO,200,0,MIDDLE,1585,10581,12195,23207,25289,0,887,134,9,CARRY,200,0,BOTTOM,1585,8995,11760,14189,23205,19,41,43,10,SUPPORT,200,0,UTILITY,1585,7964,10039,17121,20482,35
0,3163926493,EUN1_3163926493,12.12.450.4196,2527,200,81915,86716,10,114,41,1,SOLO,100,0,TOP,2527,16126,17920,47687,34803,29,38,5,2,NONE,100,0,JUNGLE,2527,17568,19253,39787,72984,52,111,142,3,SOLO,100,0,MIDDLE,2527,13179,17595,33636,36125,67,200,360,4,CARRY,100,0,BOTTOM,2527,23350,19899,72491,59527,16,40,12,5,SUPPORT,100,0,UTILITY,2527,11692,16775,12954,50303,89,38,516,6,DUO,200,1,TOP,2527,14704,20159,21780,51355,55,234,64,7,NONE,200,1,JUNGLE,2527,18196,21257,36477,72787,42,200,777,8,DUO,200,1,MIDDLE,2527,17351,20503,57351,53391,54,8,147,9,CARRY,200,1,BOTTOM,2527,20416,22387,53250,30371,91,10,235,10,SUPPORT,200,1,UTILITY,2527,16049,18160,37717,32737,74
0,3162721564,EUN1_3162721564,12.12.450.4196,1643,200,41955,57336,10,20,150,1,SOLO,100,0,TOP,1643,9220,11785,17793,26241,22,350,76,2,NONE,100,0,JUNGLE,1643,8279,10391,13089,27230,2,121,3,3,SOLO,100,0,MIDDLE,1643,8925,11126,15763,23505,32,876,21,4,CARRY,100,0,BOTTOM,1643,8864,8638,13631,13433,10,45,888,5,SUPPORT,100,0,UTILITY,1643,6667,7431,6160,20148,17,24,223,6,SOLO,200,1,TOP,1643,9889,13891,14804,25156,33,200,141,7,NONE,200,1,JUNGLE,1643,12732,13795,14842,27131,7,157,8,8,SOLO,200,1,MIDDLE,1643,11924,16691,13870,22501,3,154,29,9,CARRY,200,1,BOTTOM,1643,14027,12786,34805,13812,16,22,117,10,SUPPORT,200,1,UTILITY,1643,8764,11800,4564,9972,22
